time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034798,0.000778,-1.000621,35.190502,0.013120,-3.750032,0.99265939,-0.00142311,0.12052617,-0.00993784,-0.00201359,-0.19277623,-0.16400332,12.5305,1201.0006,10.0329,0.13705093,-0.09392902,0.103814,0.05401234,0.11758997,-0.05502312,-0.11860074,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.9347,10.5331,-16.6048,16.45756266,44.11536101,1201.0006
0.610000,10.389773,0.000891,-1.038462,35.804566,0.009260,-3.817975,0.99277037,-0.00154527,0.11953492,-0.01077096,-0.00218016,-0.20620895,-0.17280768,12.5269,1201.0385,10.3878,0.13510393,-0.09054728,0.105605,0.05401234,0.11758997,-0.05502312,-0.11860074,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.8070,10.4920,-16.9428,16.45756587,44.11536101,1201.0385
0.620000,10.750866,0.000960,-1.076971,36.413944,0.004428,-3.883776,0.99288717,-0.00167425,0.11847619,-0.01164740,-0.00235037,-0.21985321,-0.18154899,12.5233,1201.0770,10.7488,0.13307053,-0.08717872,0.107382,0.05401234,0.11758997,-0.05502312,-0.11860074,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.7072,10.4271,-17.2594,16.45756913,44.11536101,1201.0770
0.630000,11.118079,0.000975,-1.116140,37.028698,-0.001675,-3.949804,0.99300958,-0.00181003,0.11734892,-0.01256681,-0.00252421,-0.23368992,-0.19020914,12.5198,1201.1161,11.1160,0.13091188,-0.08379681,0.109176,0.04537247,0.12099977,-0.04612443,-0.12175173,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.5764,10.3406,-17.5577,16.45757245,44.11536101,1201.1161
0.640000,11.491441,0.000923,-1.155963,37.643817,-0.009012,-4.014722,0.99313737,-0.00195260,0.11615219,-0.01352871,-0.00270164,-0.24769744,-0.19876865,12.5162,1201.1560,11.4893,0.12864658,-0.08041257,0.110971,0.04537247,0.12099977,-0.04612443,-0.12175173,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.4439,10.2298,-17.8332,16.45757582,44.11536101,1201.1560
0.650000,11.870956,0.000790,-1.196430,38.259320,-0.017657,-4.078422,0.99327025,-0.00210195,0.11488517,-0.01453255,-0.00288263,-0.26185251,-0.20720737,12.5126,1201.1964,11.8687,0.12627420,-0.07702479,0.112768,0.04537247,0.12099977,-0.04612443,-0.12175173,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.3096,10.0938,-18.0841,16.45757925,44.11536101,1201.1964
0.660000,12.256629,0.000565,-1.237527,38.875229,-0.027685,-4.140797,0.99340792,-0.00225804,0.11354713,-0.01557766,-0.00306715,-0.27613023,-0.21550445,12.5090,1201.2375,12.2543,0.12379452,-0.07363259,0.114566,0.04537247,0.12099977,-0.04612443,-0.12175173,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.1737,9.9317,-18.3085,16.45758273,44.11536101,1201.2375
0.670000,12.648462,0.000232,-1.279241,39.491560,-0.039172,-4.201736,0.99355003,-0.00242084,0.11213749,-0.01666326,-0.00325491,-0.29050405,-0.22363029,12.5055,1201.2793,12.6461,0.12120754,-0.07023539,0.116365,0.03412605,0.12380321,-0.03461291,-0.12429006,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.0360,9.7425,-18.5044,16.45758628,44.11536100,1201.2793
0.680000,13.046461,-0.000224,-1.321557,40.109597,-0.052236,-4.261414,0.99369621,-0.00259026,0.11065581,-0.01778838,-0.00344556,-0.30494666,-0.23155059,12.5019,1201.3216,13.0440,0.11850969,-0.06683087,0.118170,0.03412605,0.12380321,-0.03461291,-0.12429006,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,805.6252,9.5193,-18.6736,16.45758987,44.11536100,1201.3216
0.690000,13.450656,-0.000818,-1.364464,40.728097,-0.066906,-4.319428,0.99384605,-0.00276623,0.10910177,-0.01895194,-0.00363899,-0.31942727,-0.23924052,12.4983,1201.3645,13.4481,0.11570531,-0.06342143,0.119976,0.03412605,0.12380321,-0.03461291,-0.12429006,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,795.7886,9.2838,-18.8038,16.45759352,44.11536099,1201.3645
0.700000,13.861025,-0.001567,-1.407940,41.347093,-0.083263,-4.375653,0.99399912,-0.00294866,0.10747523,-0.02015270,-0.00383519,-0.33391614,-0.24667660,12.4947,1201.4080,13.8584,0.11279532,-0.06000776,0.121784,0.03412605,0.12380321,-0.03461291,-0.12429006,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,805.3419,9.0030,-18.9060,16.45759723,44.11536099,1201.4080
0.710000,14.277624,-0.002490,-1.451976,41.971622,-0.101581,-4.431088,0.99415267,-0.00322935,0.10579669,-0.02137970,-0.04126801,-0.34084081,-0.25394855,12.4911,1201.4520,14.2749,0.10976691,-0.05658370,0.123608,0.03412605,0.12380321,-0.03461291,-0.12429006,0.06690429,0.06884354,0.00000000,0.00000000,0.06690429,0.06884354,0.00000000,0.00000000,can,795.4701,8.7221,-20.6963,16.45760099,44.11536098,1201.4520
0.720000,14.700458,-0.003605,-1.496561,42.596387,-0.121734,-4.485852,0.99430388,-0.00370219,0.10408803,-0.02262225,-0.07933071,-0.34741094,-0.26104958,12.4875,1201.4966,14.6977,0.10663070,-0.05317761,0.125433,0.02351454,0.12355104,-0.02379461,-0.12383111,0.06690429,0.06884354,0.00000000,0.00000000,0.06690429,0.06884354,0.00000000,0.00000000,can,805.0835,8.3854,-20.7699,16.45760481,44.11536097,1201.4966
0.730000,15.129554,-0.004932,-1.541687,43.222933,-0.143855,-4.538808,0.99445205,-0.00437015,0.10235136,-0.02387945,-0.11801447,-0.35359491,-0.26796590,12.4838,1201.5417,15.1267,0.10344755,-0.04980702,0.127263,0.02351454,0.12355104,-0.02379461,-0.12383111,0.06690429,0.06884354,0.00000000,0.00000000,0.06690429,0.06884354,0.00000000,0.00000000,can,804.9355,8.0327,-20.8087,16.45760869,44.11536095,1201.5417
0.740000,15.564918,-0.006489,-1.587330,43.849989,-0.167961,-4.589604,0.99459635,-0.00523617,0.10058893,-0.02515034,-0.15731000,-0.35935815,-0.27468305,12.4802,1201.5873,15.5620,0.10022681,-0.04647240,0.129095,0.02351454,0.12355104,-0.02379461,-0.12383111,0.06690429,0.06884354,0.00000000,0.00000000,0.06690429,0.06884354,0.00000000,0.00000000,can,804.7861,7.6551,-20.8136,16.45761262,44.11536094,1201.5873
0.750000,16.006555,-0.008298,-1.633471,44.477551,-0.194120,-4.638173,0.99473587,-0.00630308,0.09880320,-0.02643390,-0.19719563,-0.36466543,-0.28118583,12.4766,1201.6335,16.0035,0.09697464,-0.04317266,0.130928,0.01690130,0.11525498,-0.01675989,-0.11511357,0.06690429,0.06884354,0.00000000,0.00000000,0.06690429,0.06884354,0.00000000,0.00000000,can,804.6353,7.2523,-20.7874,16.45761661,44.11536092,1201.6335
0.760000,16.454471,-0.010378,-1.680086,45.105616,-0.222399,-4.684449,0.99486952,-0.00757351,0.09699676,-0.02772907,-0.23762461,-0.36948203,-0.28745814,12.4730,1201.6801,16.4514,0.09369751,-0.03990685,0.132763,0.01690130,0.11525498,-0.01675989,-0.11511357,0.06690429,0.06884354,0.00000000,0.00000000,0.06690429,0.06884354,0.00000000,0.00000000,can,804.4834,6.8239,-20.7298,16.45762066,44.11536090,1201.6801
0.770000,16.908669,-0.012753,-1.727152,45.734177,-0.252862,-4.728365,0.99499613,-0.00904994,0.09517239,-0.02903474,-0.27858588,-0.37377388,-0.29348362,12.4694,1201.7272,16.9055,0.09040216,-0.03667411,0.134599,0.01690130,0.11525498,-0.01675989,-0.11511357,0.06690429,0.06884354,0.00000000,0.00000000,0.06690429,0.06884354,0.00000000,0.00000000,can,804.3302,6.3695,-20.6411,16.45762476,44.11536088,1201.7272
0.780000,17.369156,-0.015443,-1.774645,46.363226,-0.285571,-4.769860,0.99511437,-0.01073478,0.09333304,-0.03034973,-0.32007126,-0.37750775,-0.29925121,12.4657,1201.7747,17.3659,0.08709561,-0.03347371,0.136436,0.01690130,0.11525498,-0.01675989,-0.11511357,0.06690429,0.06884354,0.00000000,0.00000000,0.06690429,0.06884354,0.00000000,0.00000000,can,804.1756,5.8966,-20.5215,16.45762893,44.11536086,1201.7747
0.790000,17.835935,-0.018472,-1.822541,46.992756,-0.320573,-4.808871,0.99522278,-0.01263038,0.09148181,-0.03167282,-0.36207736,-0.38065109,-0.30474368,12.4621,1201.8226,17.8326,0.08378512,-0.03030484,0.138275,0.01118797,0.10453361,-0.01116219,-0.10450783,0.06690429,0.06884354,0.00000000,0.00000000,0.06690429,0.06884354,0.00000000,0.00000000,can,804.0197,5.4073,-20.3715,16.45763314,44.11536083,1201.8226
0.800000,18.309038,-0.021864,-1.870819,47.627856,-0.358258,-4.846294,0.99531979,-0.01473908,0.08962199,-0.03300271,-0.40459621,-0.38317283,-0.30994143,12.4585,1201.8708,18.3056,0.08046925,-0.02716405,0.140131,0.01118797,0.10453361,-0.01116219,-0.10450783,0.06690429,0.06884354,0.00000000,0.00000000,0.06690429,0.06884354,0.00000000,0.00000000,can,803.8611,4.8922,-20.1943,16.45763742,44.11536080,1201.8708
0.810000,18.788469,-0.025643,-1.919454,48.255827,-0.397832,-4.879715,0.99540129,-0.01695532,0.08779301,-0.03436829,-0.40405280,-0.36894958,-0.32283719,12.4549,1201.9195,18.7849,0.07717771,-0.02405837,0.141965,0.01118797,0.10453361,-0.01116219,-0.10450783,0.06690429,0.11441603,-0.05042062,-0.11732491,0.06690429,0.11441603,-0.05042062,-0.11732491,can,784.1842,6.3109,-23.7122,16.45764175,44.11536076,1201.9195
0.820000,19.274154,-0.029821,-1.968420,48.882474,-0.438276,-4.913301,0.99546416,-0.01917186,0.08603507,-0.03579820,-0.40356233,-0.35380376,-0.33532668,12.4513,1201.9684,19.2705,0.07393096,-0.02089617,0.143795,0.01118797,0.10453361,-0.01116219,-0.10450783,0.06690429,0.11441603,-0.05042062,-0.11732491,0.06690429,0.11441603,-0.05042062,-0.11732491,can,793.8988,5.7552,-23.5632,16.45764614,44.11536072,1201.9684
0.830000,19.766120,-0.034417,-2.017711,49.513347,-0.481550,-4.945058,0.99550820,-0.02138839,0.08435269,-0.03729050,-0.40312696,-0.33773348,-0.34736778,12.4476,1202.0177,19.7624,0.07087383,-0.01765463,0.145638,0.01118797,0.10453361,-0.01116219,-0.10450783,0.06690429,0.11441603,-0.05042062,-0.11732491,0.06690429,0.11441603,-0.05042062,-0.11732491,can,813.1045,5.1397,-23.4339,16.45765058,44.11536068,1202.0177
0.840000,20.264447,-0.039463,-2.067317,50.150986,-0.527985,-4.975498,0.99553323,-0.02360459,0.08275044,-0.03884310,-0.40275252,-0.32073434,-0.35891353,12.4440,1202.0673,20.2606,0.06800891,-0.01433878,0.147501,0.00856428,0.09253229,-0.00906386,-0.09303187,0.06690429,0.11441603,-0.05042062,-0.11732491,0.06690429,0.11441603,-0.05042062,-0.11732491,can,803.2588,4.4955,-23.3177,16.45765508,44.11536063,1202.0673
0.850000,20.769115,-0.044984,-2.117209,50.783826,-0.576810,-5.002728,0.99553907,-0.02582012,0.08123287,-0.04045366,-0.40244414,-0.30281801,-0.36991991,12.4403,1202.1172,20.7652,0.06535863,-0.01095826,0.149350,0.00856428,0.09253229,-0.00906386,-0.09303187,0.06690429,0.11441603,-0.05042062,-0.11732491,0.06690429,0.11441603,-0.05042062,-0.11732491,can,812.8176,3.7804,-23.2280,16.45765964,44.11536058,1202.1172
0.860000,21.280176,-0.051014,-2.167373,51.428450,-0.629510,-5.029629,0.99552561,-0.02803468,0.07980450,-0.04211966,-0.40220311,-0.28400418,-0.38034147,12.4366,1202.1674,21.2762,0.06290671,-0.00751569,0.151234,0.00856428,0.09253229,-0.00906386,-0.09303187,0.06690429,0.11441603,-0.05042062,-0.11732491,0.06690429,0.11441603,-0.05042062,-0.11732491,can,812.6517,3.0200,-23.1687,16.45766426,44.11536052,1202.1674
0.870000,21.797659,-0.057583,-2.217790,52.068164,-0.684805,-5.053557,0.99549295,-0.03024213,0.07846815,-0.04384001,-0.39964636,-0.26484087,-0.39061945,12.4329,1202.2178,21.7936,0.06068031,-0.00402089,0.153104,0.00292302,0.08771983,-0.00339314,-0.08818995,0.06108652,0.11441603,-0.05042062,-0.11732491,0.06108652,0.11441603,-0.05042062,-0.11732491,can,812.4861,2.3210,-23.0184,16.45766894,44.11536046,1202.2178
0.880000,22.321565,-0.064722,-2.268441,52.713185,-0.743615,-5.076195,0.99544130,-0.03243630,0.07722643,-0.04561340,-0.39713718,-0.24485478,-0.40022800,12.4293,1202.2685,22.3174,0.05867150,-0.00047495,0.154990,0.00292302,0.08771983,-0.00339314,-0.08818995,0.06108652,0.11441603,-0.05042062,-0.11732491,0.06108652,0.11441603,-0.05042062,-0.11732491,can,812.3180,1.4513,-23.0249,16.45767367,44.11536039,1202.2685
0.890000,22.851897,-0.072463,-2.319304,53.353185,-0.805198,-5.096141,0.99537067,-0.03461673,0.07608337,-0.04743670,-0.39467649,-0.22408054,-0.40912562,12.4256,1202.3193,22.8477,0.05689255,0.00311577,0.156861,0.00292302,0.08771983,-0.00339314,-0.08818995,0.06108652,0.11441603,-0.05042062,-0.11732491,0.06108652,0.11441603,-0.05042062,-0.11732491,can,812.1503,0.5259,-23.0688,16.45767846,44.11536032,1202.3193
0.900000,23.388655,-0.080840,-2.370362,53.998361,-0.870651,-5.115119,0.99528109,-0.03678292,0.07504281,-0.04930656,-0.39226517,-0.20255736,-0.41726820,12.4219,1202.3704,23.3844,0.05533644,0.00674314,0.158748,0.00292302,0.08771983,-0.00339314,-0.08818995,0.06108652,0.11441603,-0.05042062,-0.11732491,0.06108652,0.11441603,-0.05042062,-0.11732491,can,811.9802,-0.4548,-23.1611,16.45768331,44.11536024,1202.3704
0.910000,23.931839,-0.089885,-2.421597,54.638397,-0.939048,-5.131712,0.99517266,-0.03893442,0.07410842,-0.05121944,-0.38990410,-0.18033150,-0.42461187,12.4183,1202.4216,23.9275,0.05401803,0.01040017,0.160621,0.00292302,0.08771983,-0.00339314,-0.08818995,0.06108652,0.11441603,-0.05042062,-0.11732491,0.06108652,0.11441603,-0.05042062,-0.11732491,can,811.8105,-1.4909,-23.3013,16.45768822,44.11536016,1202.4216
0.920000,24.481423,-0.099633,-2.472991,55.278392,-1.011008,-5.146856,0.99504547,-0.04107073,0.07328366,-0.05317158,-0.38759424,-0.15744872,-0.43111590,12.4146,1202.4730,24.4770,0.05293538,0.01407785,0.162494,-0.00861381,0.09022416,0.00813938,-0.09069859,0.06108652,0.11441603,-0.05042062,-0.11732491,0.06108652,0.11441603,-0.05042062,-0.11732491,can,811.6825,-2.5809,-23.4976,16.45769318,44.11536007,1202.4730
0.930000,25.037432,-0.110120,-2.524534,55.923365,-1.087199,-5.161450,0.99489966,-0.04319136,0.07257176,-0.05515903,-0.38533663,-0.13395933,-0.43674092,12.4109,1202.5246,25.0329,0.05208664,0.01776594,0.164382,-0.00861381,0.09022416,0.00813938,-0.09069859,0.06108652,0.11441603,-0.05042062,-0.11732491,0.06108652,0.11441603,-0.05042062,-0.11732491,can,811.4669,-3.7234,-23.7584,16.45769821,44.11535997,1202.5246
0.940000,25.599889,-0.121389,-2.576216,56.569430,-1.167311,-5.175097,0.99473539,-0.04529583,0.07197572,-0.05717764,-0.38313232,-0.10991802,-0.44144939,12.4072,1202.5763,25.5953,0.05147815,0.02145619,0.166275,-0.00861381,0.09022416,0.00813938,-0.09069859,0.06108652,0.11441603,-0.05042062,-0.11732491,0.06108652,0.11441603,-0.05042062,-0.11732491,can,821.0523,-4.9252,-24.0902,16.45770329,44.11535986,1202.5763
0.950000,26.168820,-0.133480,-2.628032,57.216551,-1.251443,-5.187979,0.99455287,-0.04738365,0.07149829,-0.05922310,-0.38098235,-0.08538666,-0.44520506,12.4035,1202.6281,26.1642,0.05111187,0.02513927,0.168171,-0.01347654,0.09299794,0.01295680,-0.09351768,0.06108652,0.11441603,-0.05042062,-0.11732491,0.06108652,0.11441603,-0.05042062,-0.11732491,can,820.8769,-6.1681,-24.4920,16.45770843,44.11535975,1202.6281
0.960000,26.744219,-0.146431,-2.679973,57.863354,-1.339524,-5.200093,0.99435231,-0.04945434,0.07114189,-0.06129090,-0.37888778,-0.06043162,-0.44797422,12.3998,1202.6800,26.7395,0.05099042,0.02880612,0.170068,-0.01347654,0.09299794,0.01295680,-0.09351768,0.06108652,0.11441603,-0.05042062,-0.11732491,0.06108652,0.11441603,-0.05042062,-0.11732491,can,820.7008,-7.4580,-24.9719,16.45771363,44.11535963,1202.6800
0.970000,27.326085,-0.160284,-2.732032,58.509772,-1.431632,-5.211634,0.99413376,-0.05150184,0.07089858,-0.06339573,-0.37383037,-0.03860793,-0.45749571,12.3961,1202.7321,27.3214,0.05111456,0.03244701,0.171965,-0.01347654,0.09299794,0.01295680,-0.09351768,0.03005845,0.12702118,-0.03005845,-0.12508193,0.03005845,0.12702118,-0.03005845,-0.12508193,can,820.5238,-6.9318,-24.7284,16.45771888,44.11535950,1202.7321
0.980000,27.914415,-0.175070,-2.784202,59.156011,-1.526299,-5.222319,0.99389714,-0.05352009,0.07075982,-0.06555249,-0.36880560,-0.01654595,-0.46609490,12.3923,1202.7843,27.9097,0.05147770,0.03611653,0.173862,-0.01347654,0.09299794,0.01295680,-0.09351768,0.03005845,0.12702118,-0.03005845,-0.12508193,0.03005845,0.12702118,-0.03005845,-0.12508193,can,820.3461,-8.3070,-25.3652,16.45772420,44.11535936,1202.7843
0.990000,28.509229,-0.190827,-2.836482,59.806835,-1.625899,-5.233501,0.99364257,-0.05550859,0.07072669,-0.06775672,-0.36381479,0.00568243,-0.47372349,12.3886,1202.8365,28.5045,0.05204611,0.03981495,0.175773,-0.01347654,0.09299794,0.01295680,-0.09351768,0.03005845,0.12702118,-0.03005845,-0.12508193,0.03005845,0.12702118,-0.03005845,-0.12508193,can,820.1204,-9.7678,-26.0870,16.45772957,44.11535921,1202.8365
1.000000,29.110498,-0.207595,-2.888865,60.446846,-1.728410,-5.243260,0.99337023,-0.05746686,0.07079997,-0.07000368,-0.35886052,0.02800205,-0.48033681,12.3849,1202.8889,29.1057,0.05283232,0.04354244,0.177654,-0.01622900,0.09767752,0.01568895,-0.09821758,0.03005845,0.12702118,-0.03005845,-0.12508193,0.03005845,0.12702118,-0.03005845,-0.12508193,can,820.0350,-11.2925,-26.8896,16.45773500,44.11535906,1202.8889
1.010000,29.718190,-0.225414,-2.941351,61.091328,-1.836133,-5.253867,0.99308032,-0.05939445,0.07098006,-0.07228841,-0.35395128,0.05033947,-0.48589499,12.3812,1202.9414,29.7134,0.05382092,0.04727789,0.179550,-0.01622900,0.09767752,0.01568895,-0.09821758,0.03005845,0.12702118,-0.03005845,-0.12508193,0.03005845,0.12702118,-0.03005845,-0.12508193,can,819.8103,-12.8791,-27.7859,16.45774049,44.11535889,1202.9414
1.020000,30.332322,-0.244333,-2.993944,61.735043,-1.948439,-5.264804,0.99277309,-0.06129095,0.07126705,-0.07460575,-0.34908941,0.07261592,-0.49035984,12.3775,1202.9940,30.3276,0.05501395,0.05101443,0.181445,-0.01622900,0.09767752,0.01568895,-0.09821758,0.03005845,0.12702118,-0.03005845,-0.12508193,0.03005845,0.12702118,-0.03005845,-0.12508193,can,819.6326,-14.5247,-28.7772,16.45774604,44.11535871,1202.9940
1.030000,30.952888,-0.264398,-3.046649,62.377970,-2.065442,-5.276264,0.99244897,-0.06319586,0.07164027,-0.07693504,-0.35994242,0.08505952,-0.48926351,12.3738,1203.0467,30.9481,0.05640812,0.05474118,0.183339,-0.01976301,0.10404879,0.01917154,-0.10464026,0.03005845,0.10181087,-0.00969627,-0.09405385,0.03005845,0.10181087,-0.00969627,-0.09405385,can,819.4547,-17.2900,-27.6220,16.45775165,44.11535852,1203.0467
1.040000,31.579879,-0.285661,-3.099462,63.020168,-2.187868,-5.286514,0.99210831,-0.06514905,0.07207855,-0.07925517,-0.37094300,0.09719384,-0.48697168,12.3701,1203.0995,31.5752,0.05798430,0.05840699,0.185233,-0.01976301,0.10404879,0.01917154,-0.10464026,0.03005845,0.10181087,-0.00969627,-0.09405385,0.03005845,0.10181087,-0.00969627,-0.09405385,can,819.3247,-19.0436,-28.7751,16.45775731,44.11535833,1203.0995
1.050000,32.213288,-0.308172,-3.152382,63.661445,-2.315121,-5.297562,0.99175136,-0.06715077,0.07258079,-0.08156008,-0.38209042,0.10896140,-0.48346982,12.3664,1203.1525,32.2087,0.05966580,0.06198795,0.187126,-0.01976301,0.10404879,0.01917154,-0.10464026,0.03005845,0.10181087,-0.00969627,-0.09405385,0.03005845,0.10181087,-0.00969627,-0.09405385,can,819.0979,-20.8236,-29.9996,16.45776304,44.11535811,1203.1525
1.060000,32.853105,-0.331980,-3.205416,64.301727,-2.447222,-5.309509,0.99137841,-0.06920127,0.07314559,-0.08384362,-0.39338483,0.12030529,-0.47874931,12.3627,1203.2055,32.8485,0.06144855,0.06547278,0.189018,-0.01976301,0.10404879,0.01917154,-0.10464026,0.03005845,0.10181087,-0.00969627,-0.09405385,0.03005845,0.10181087,-0.00969627,-0.09405385,can,819.0174,-22.6243,-31.2967,16.45776882,44.11535789,1203.2055
1.070000,33.499345,-0.357137,-3.258579,64.947371,-2.585336,-5.323339,0.99098983,-0.07130083,0.07377134,-0.08609960,-0.40482727,0.13116936,-0.47282289,12.3589,1203.2587,33.4949,0.06332151,0.06884341,0.190928,-0.01976301,0.10404879,0.01917154,-0.10464026,0.03005845,0.10181087,-0.00969627,-0.09405385,0.03005845,0.10181087,-0.00969627,-0.09405385,can,828.4975,-24.4491,-32.6745,16.45777466,44.11535766,1203.2587
1.080000,34.152049,-0.383703,-3.311887,65.593155,-2.728572,-5.338455,0.99058601,-0.07344976,0.07445614,-0.08832199,-0.41641620,0.14149378,-0.46573453,12.3552,1203.3120,34.1477,0.06528436,0.07209404,0.192841,-0.02480078,0.11308935,0.02417017,-0.11371996,0.03005845,0.10181087,-0.00969627,-0.09405385,0.03005845,0.10181087,-0.00969627,-0.09405385,can,828.3660,-26.2776,-34.1245,16.45778055,44.11535741,1203.3120
1.090000,34.811204,-0.411725,-3.365352,66.237779,-2.876700,-5.354787,0.99016740,-0.07564841,0.07519781,-0.09050485,-0.42814979,0.15121864,-0.45749458,12.3514,1203.3654,34.8070,0.06733251,0.07521526,0.194752,-0.02480078,0.11308935,0.02417017,-0.11371996,0.03005845,0.10181087,-0.00969627,-0.09405385,0.03005845,0.10181087,-0.00969627,-0.09405385,can,828.1263,-28.1090,-35.6492,16.45778651,44.11535715,1203.3654
1.100000,35.476800,-0.441253,-3.418987,66.881172,-3.029691,-5.372433,0.98973449,-0.07789716,0.07599395,-0.09264227,-0.44002805,0.16029988,-0.44811634,12.3477,1203.4191,35.4728,0.06945954,0.07819680,0.196662,-0.02480078,0.11308935,0.02417017,-0.11371996,0.03005845,0.10181087,-0.00969627,-0.09405385,0.03005845,0.10181087,-0.00969627,-0.09405385,can,827.9073,-29.9350,-37.2487,16.45779252,44.11535687,1203.4191
1.110000,36.148823,-0.472335,-3.472805,67.523294,-3.187510,-5.391491,0.98928781,-0.08019641,0.07684198,-0.09472840,-0.45205165,0.16870623,-0.43761919,12.3439,1203.4729,36.1450,0.07165843,0.08102855,0.198570,-0.02333093,0.11590162,0.02266657,-0.11656597,0.03005845,0.10181087,-0.00969627,-0.09405385,0.03005845,0.10181087,-0.00969627,-0.09405385,can,827.7383,-31.7484,-38.9260,16.45779859,44.11535658,1203.4729
