time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.160000,142.051345,-18.920674,-9.605397,135.081918,-33.553283,-5.363508,0.98426951,-0.10922516,0.03689666,-0.13387319,0.79877635,-0.03241477,0.07196629,11.9274,1209.6070,143.2786,0.00652304,0.00370736,0.409030,0.03480265,-0.02059003,-0.03640493,0.01898775,-0.00581776,0.01939255,-0.01842292,-0.04557249,-0.00581776,0.01939255,-0.01842292,-0.04557249,can,890.0778,0.4841,-24.2703,16.45875539,44.11518385,1209.6070
2.170000,143.405740,-19.257238,-9.658805,135.795909,-33.758881,-5.318061,0.98477075,-0.10498444,0.03629261,-0.13374482,0.92276753,0.00853891,0.04128152,11.9232,1209.6605,144.6653,0.00646703,0.00272158,0.411189,0.03480265,-0.02059003,-0.03640493,0.01898775,-0.00581776,0.01939255,-0.01842292,-0.04557249,-0.00581776,0.01939255,-0.01842292,-0.04557249,can,880.0252,2.3038,-24.2965,16.45876763,44.11518070,1209.6605
2.180000,144.767238,-19.595838,-9.711759,136.506412,-33.961518,-5.272975,0.98528684,-0.10011771,0.03578865,-0.13381131,1.04348519,0.04833982,0.00937585,11.9191,1209.7134,146.0596,0.00682167,0.00206374,0.413337,0.03480265,-0.02059003,-0.03640493,0.01898775,-0.00581776,0.01939255,-0.01842292,-0.04557249,-0.00581776,0.01939255,-0.01842292,-0.04557249,can,898.7449,3.4979,-25.1117,16.45877993,44.11517753,1209.7134
2.190000,146.135894,-19.936473,-9.764270,137.223464,-34.164976,-5.229471,0.98580702,-0.09464115,0.03537951,-0.13407409,1.16103383,0.08622661,-0.02323864,11.9149,1209.7660,147.4614,0.00757105,0.00174744,0.415504,0.03726790,-0.01841380,-0.03879768,0.01688402,-0.00581776,0.01939255,-0.01842292,-0.04557249,-0.00581776,0.01939255,-0.01842292,-0.04557249,can,888.6871,4.0686,-26.6988,16.45879229,44.11517434,1209.7660
2.200000,147.511707,-20.279137,-9.816355,137.939000,-34.367933,-5.187947,0.98629942,-0.08885919,0.03516717,-0.13446476,1.15470390,0.14751266,-0.03081121,11.9107,1209.8181,148.8707,0.00869132,0.00178284,0.417666,0.03726790,-0.01841380,-0.03879768,0.01688402,0.03199770,0.01939255,-0.01842292,-0.04557249,0.03199770,0.01939255,-0.01842292,-0.04557249,can,888.1839,-2.0740,-34.9510,16.45880472,44.11517113,1209.8181
2.210000,148.894664,-20.623861,-9.868058,138.652267,-34.577142,-5.153179,0.98673999,-0.08306552,0.03524882,-0.13491418,1.14882519,0.20548869,-0.03854795,11.9065,1209.8698,150.2875,0.01024679,0.00200918,0.419828,0.03726790,-0.01841380,-0.03879768,0.01688402,0.03199770,0.01939255,-0.01842292,-0.04557249,0.03199770,0.01939255,-0.01842292,-0.04557249,can,887.6784,-2.5668,-38.1945,16.45881722,44.11516791,1209.8698
2.220000,150.284750,-20.970683,-9.919432,139.366128,-34.787726,-5.122681,0.98712950,-0.07726059,0.03560567,-0.13541933,1.14338771,0.25915287,-0.04620498,11.9023,1209.9212,151.7119,0.01236372,0.00233638,0.421993,0.03726790,-0.01841380,-0.03879768,0.01688402,0.03199770,0.01939255,-0.01842292,-0.04557249,0.03199770,0.01939255,-0.01842292,-0.04557249,can,896.8255,-3.2830,-42.6370,16.45882977,44.11516466,1209.9212
2.230000,151.681983,-21.319621,-9.970530,140.080376,-35.000042,-5.097832,0.98746882,-0.07144549,0.03621423,-0.13597572,1.13838075,0.30757841,-0.05351981,11.8981,1209.9724,153.1437,0.01499344,0.00276900,0.424162,0.04628034,-0.01051057,-0.04760472,0.00918618,0.03199770,0.01939255,-0.01842292,-0.04557249,0.03199770,0.01939255,-0.01842292,-0.04557249,can,896.3130,-4.2218,-48.2152,16.45884240,44.11516139,1209.9724
2.240000,153.086354,-21.670689,-10.021412,140.792210,-35.213662,-5.079796,0.98775903,-0.06562196,0.03704669,-0.13657747,1.13379287,0.34993253,-0.06021856,11.8939,1210.0233,154.5831,0.01807871,0.00330838,0.426325,0.04628034,-0.01051057,-0.04760472,0.00918618,0.03199770,0.01939255,-0.01842292,-0.04557249,0.03199770,0.01939255,-0.01842292,-0.04557249,can,886.1441,-5.3921,-54.8484,16.45885509,44.11515810,1210.0233
2.250000,154.497823,-22.023900,-10.072153,141.502784,-35.429227,-5.069845,0.98800143,-0.05979227,0.03807147,-0.13721742,1.12961411,0.38550091,-0.06602436,11.8898,1210.0741,156.0299,0.02155404,0.00395233,0.428487,0.04628034,-0.01051057,-0.04760472,0.00918618,0.03199770,0.01939255,-0.01842292,-0.04557249,0.03199770,0.01939255,-0.01842292,-0.04557249,can,895.2831,-6.8194,-62.4463,16.45886784,44.11515480,1210.0741
2.260000,155.916404,-22.379281,-10.122839,142.211807,-35.646901,-5.069037,0.98819769,-0.05395921,0.03925374,-0.13788720,1.12583369,0.41369500,-0.07066468,11.8855,1210.1248,157.4843,0.02534755,0.00469521,0.430647,0.04628034,-0.01051057,-0.04760472,0.00918618,0.03199770,0.01939255,-0.01842292,-0.04557249,0.03199770,0.01939255,-0.01842292,-0.04557249,can,885.2163,-8.4663,-70.8759,16.45888066,44.11515147,1210.1248
2.270000,157.342080,-22.736853,-10.173569,142.924330,-35.868326,-5.078637,0.98834983,-0.04812593,0.04055615,-0.13857741,1.12244148,0.43406934,-0.07387982,11.8813,1210.1756,158.9461,0.02938100,0.00552765,0.432821,0.04628034,-0.01051057,-0.04760472,0.00918618,0.03199770,0.01939255,-0.01842292,-0.04557249,0.03199770,0.01939255,-0.01842292,-0.04557249,can,894.2410,-10.3509,-80.0163,16.45889354,44.11514812,1210.1756
2.280000,158.774859,-23.096648,-10.224447,143.631160,-36.090953,-5.098830,0.98849299,-0.04223888,0.04180937,-0.13910235,1.14678013,0.39448506,-0.00579070,11.8771,1210.2265,160.4154,0.03357522,0.00643756,0.434981,0.04681686,-0.00931501,-0.04798255,0.00814931,0.02908882,-0.01648367,-0.03393696,0.00096963,0.02908882,-0.01648367,-0.03393696,0.00096963,can,893.8243,-28.9549,-77.7894,16.45890648,44.11514475,1210.2265
2.290000,160.214709,-23.458749,-10.275528,144.338499,-36.329535,-5.119399,0.98866157,-0.03624664,0.04284635,-0.13927910,1.17067249,0.34827006,0.06314061,11.8729,1210.2776,161.8921,0.03765317,0.00697488,0.437156,0.04681686,-0.00931501,-0.04798255,0.00814931,0.02908882,-0.01648367,-0.03393696,0.00096963,0.02908882,-0.01648367,-0.03393696,0.00096963,can,893.2958,-30.1872,-87.6166,16.45891949,44.11514136,1210.2776
2.300000,161.661624,-23.823240,-10.326872,145.044404,-36.568476,-5.151105,0.98885594,-0.03015550,0.04363490,-0.13910632,1.19411252,0.29640605,0.13178660,11.8687,1210.3290,163.3764,0.04122563,0.00688409,0.439327,0.04681686,-0.00931501,-0.04798255,0.00814931,0.02908882,-0.01648367,-0.03393696,0.00096963,0.02908882,-0.01648367,-0.03393696,0.00096963,can,892.6581,-30.0534,-96.5986,16.45893256,44.11513795,1210.3290
2.310000,163.115568,-24.190106,-10.378582,145.743019,-36.803976,-5.192440,0.98907507,-0.02397134,0.04414769,-0.13858879,1.21709529,0.23996295,0.19900026,11.8645,1210.3807,164.8680,0.04424902,0.00616924,0.441477,0.05293522,-0.01159525,-0.05390337,0.01062710,0.02908882,-0.01648367,-0.03393696,0.00096963,0.02908882,-0.01648367,-0.03393696,0.00096963,can,882.5863,-28.5126,-104.5300,16.45894570,44.11513452,1210.3807
2.320000,164.576510,-24.559315,-10.430753,146.446627,-37.037523,-5.243128,0.98931648,-0.01769949,0.04436277,-0.13773734,1.23962333,0.18007513,0.26364268,11.8603,1210.4329,166.3671,0.04668582,0.00484384,0.443639,0.05293522,-0.01159525,-0.05390337,0.01062710,0.02908882,-0.01648367,-0.03393696,0.00096963,0.02908882,-0.01648367,-0.03393696,0.00096963,can,891.7048,-25.5846,-111.3125,16.45895890,44.11513106,1210.4329
2.330000,166.044502,-24.930839,-10.483470,147.152088,-37.266154,-5.301482,0.98957617,-0.01134475,0.04426393,-0.13656871,1.26169738,0.11792177,0.32458996,11.8561,1210.4857,167.8737,0.04851494,0.00293245,0.445804,0.05293522,-0.01159525,-0.05390337,0.01062710,0.02908882,-0.01648367,-0.03393696,0.00096963,0.02908882,-0.01648367,-0.03393696,0.00096963,can,891.0599,-21.2609,-116.8403,16.45897216,44.11512758,1210.4857
2.340000,167.519555,-25.304615,-10.536802,147.858724,-37.487709,-5.365846,0.98984867,-0.00491132,0.04384097,-0.13510534,1.28332065,0.05470214,0.38076902,11.8518,1210.5391,169.3876,0.04972667,0.00046972,0.447968,0.05293522,-0.01159525,-0.05390337,0.01062710,0.02908882,-0.01648367,-0.03393696,0.00096963,0.02908882,-0.01648367,-0.03393696,0.00096963,can,890.6303,-15.5914,-121.0473,16.45898549,44.11512408,1210.5391
2.350000,169.001683,-25.680564,-10.590801,148.567186,-37.700538,-5.434541,0.99012719,0.00159722,0.04308987,-0.13337486,1.30449878,-0.00838837,0.43118329,11.8476,1210.5931,170.9091,0.05032283,-0.00249998,0.450130,0.05293522,-0.01159525,-0.05390337,0.01062710,0.02908882,-0.01648367,-0.03393696,0.00096963,0.02908882,-0.01648367,-0.03393696,0.00096963,can,890.0899,-8.6488,-123.8912,16.45899888,44.11512056,1210.5931
2.360000,170.490907,-26.058591,-10.645502,149.278047,-37.903135,-5.505790,0.99040476,0.00821631,0.04201178,-0.13139980,1.34024848,-0.06853908,0.47953453,11.8434,1210.6478,172.4379,0.05031691,-0.00592313,0.452291,0.05696094,-0.01091913,-0.05768046,0.01019961,0.02908882,-0.01745329,-0.03781547,0.00193925,0.02908882,-0.01745329,-0.03781547,0.00193925,can,889.5472,-1.6270,-125.7174,16.45901233,44.11511702,1210.6478
2.370000,171.987252,-26.438592,-10.700921,149.991567,-38.095037,-5.578062,0.99067230,0.01498028,0.04061451,-0.12920696,1.37505800,-0.12618045,0.52027873,11.8392,1210.7033,173.9743,0.04974037,-0.00976290,0.454451,0.05696094,-0.01091913,-0.05768046,0.01019961,0.02908882,-0.01745329,-0.03781547,0.00193925,0.02908882,-0.01745329,-0.03781547,0.00193925,can,889.0023,7.6277,-125.8317,16.45902585,44.11511346,1210.7033
2.380000,173.490750,-26.820449,-10.757059,150.708483,-38.274117,-5.649240,0.99091839,0.02188487,0.03891294,-0.12683685,1.40895157,-0.18030742,0.55265188,11.8350,1210.7595,175.5181,0.04864051,-0.01396198,0.456611,0.05696094,-0.01091913,-0.05768046,0.01019961,0.02908882,-0.01745329,-0.03781547,0.00193925,0.02908882,-0.01745329,-0.03781547,0.00193925,can,888.4551,17.8973,-124.6651,16.45903943,44.11510989,1210.7595
2.390000,175.001382,-27.204015,-10.813892,151.416115,-38.435942,-5.716381,0.99113112,0.02892636,0.03692732,-0.12433322,1.44195592,-0.23001984,0.57603147,11.8308,1210.8164,177.0694,0.04706786,-0.01844390,0.458731,0.05824008,-0.01509914,-0.05874926,0.01458996,0.02908882,-0.01745329,-0.03781547,0.00193925,0.02908882,-0.01745329,-0.03781547,0.00193925,can,868.9541,29.0315,-122.2703,16.45905308,44.11510630,1210.8164
2.400000,176.519138,-27.589133,-10.871376,152.140994,-38.586617,-5.779998,0.99129846,0.03610164,0.03468273,-0.12174212,1.47412019,-0.27454334,0.58996593,11.8265,1210.8739,178.6280,0.04506820,-0.02312220,0.460889,0.05824008,-0.01509914,-0.05874926,0.01458996,0.02908882,-0.01745329,-0.03781547,0.00193925,0.02908882,-0.01745329,-0.03781547,0.00193925,can,906.6587,40.7842,-118.7919,16.45906679,44.11510269,1210.8739
2.410000,178.044242,-27.975703,-10.929473,152.877763,-38.724155,-5.837939,0.99140853,0.04340821,0.03220853,-0.11911111,1.50547357,-0.31323366,0.59416054,11.8223,1210.9320,180.1943,0.04270358,-0.02790938,0.463071,0.05824008,-0.01509914,-0.05874926,0.01458996,0.02908882,-0.01745329,-0.03781547,0.00193925,0.02908882,-0.01745329,-0.03781547,0.00193925,can,886.9159,53.0506,-114.2995,16.45908057,44.11509907,1210.9320
2.420000,179.576708,-28.363565,-10.988108,153.617508,-38.846028,-5.887882,0.99144989,0.05084401,0.02953765,-0.11648829,1.53604927,-0.34559289,0.58850914,11.8180,1210.9907,181.7682,0.04004174,-0.03271573,0.465248,0.05824008,-0.01509914,-0.05874926,0.01458996,0.02908882,-0.01745329,-0.03781547,0.00193925,0.02908882,-0.01745329,-0.03781547,0.00193925,can,896.0015,65.5405,-108.9453,16.45909442,44.11509544,1210.9907
2.430000,181.116606,-28.752573,-11.047199,154.362708,-38.952933,-5.928643,0.99141177,0.05840746,0.02670587,-0.11392129,1.56587618,-0.37127488,0.57311577,11.8137,1211.0499,183.3497,0.03714996,-0.03744874,0.467427,0.05824008,-0.01509914,-0.05874926,0.01458996,0.02908882,-0.01745329,-0.03781547,0.00193925,0.02908882,-0.01745329,-0.03781547,0.00193925,can,895.4368,78.1858,-102.8644,16.45910833,44.11509180,1211.0499
2.440000,182.663975,-29.142573,-11.106646,155.111842,-39.044748,-5.958901,0.99130789,0.06583004,0.02374405,-0.11140602,1.48884659,-0.40395710,0.56658933,11.8095,1211.1093,184.9388,0.03409802,-0.04201639,0.469605,0.05826429,-0.02009881,-0.05854647,0.01981663,0.03199770,-0.01551404,-0.03781547,0.02230143,0.03199770,-0.01551404,-0.03781547,0.02230143,can,894.8700,86.3272,-93.1241,16.45912231,44.11508815,1211.1093
2.450000,184.218852,-29.533439,-11.166328,155.864049,-39.125964,-5.975514,0.99115901,0.07285653,0.02068180,-0.10894037,1.41492936,-0.42958420,0.55030635,11.8052,1211.1691,186.5356,0.03087901,-0.04646150,0.471782,0.05826429,-0.02009881,-0.05854647,0.01981663,0.03199770,-0.01551404,-0.03781547,0.02230143,0.03199770,-0.01551404,-0.03781547,0.02230143,can,894.3009,98.7629,-86.0580,16.45913636,44.11508449,1211.1691
2.460000,185.781268,-29.925046,-11.226115,156.619762,-39.193176,-5.979652,0.99096561,0.07950555,0.01755675,-0.10657291,1.34401817,-0.44777112,0.52446117,11.8010,1211.2289,188.1400,0.02745150,-0.05077531,0.473957,0.05826429,-0.02009881,-0.05854647,0.01981663,0.03199770,-0.01551404,-0.03781547,0.02230143,0.03199770,-0.01551404,-0.03781547,0.02230143,can,893.6152,111.0456,-78.2835,16.45915047,44.11508082,1211.2289
2.470000,187.351231,-30.317252,-11.285875,157.373379,-39.245989,-5.970064,0.99072833,0.08579561,0.01440873,-0.10434982,1.27601140,-0.45826762,0.48948823,11.7967,1211.2887,189.7521,0.02388470,-0.05486289,0.476114,0.05614169,-0.02558993,-0.05618577,0.02554584,0.03199770,-0.01551404,-0.03781547,0.02230143,0.03199770,-0.01551404,-0.03781547,0.02230143,can,893.1612,122.9055,-69.9546,16.45916466,44.11507715,1211.2887
2.480000,188.928772,-30.709931,-11.345470,158.133849,-39.287447,-5.946613,0.99044814,0.09174508,0.01127890,-0.10231381,1.21081335,-0.46096497,0.44605684,11.7925,1211.3484,191.3719,0.02024692,-0.05862854,0.478281,0.05614169,-0.02558993,-0.05618577,0.02554584,0.03199770,-0.01551404,-0.03781547,0.02230143,0.03199770,-0.01551404,-0.03781547,0.02230143,can,882.9438,134.0924,-61.2412,16.45917891,44.11507347,1211.3484
2.490000,190.513916,-31.102965,-11.404759,158.896758,-39.317933,-5.908696,0.99012648,0.09737208,0.00820884,-0.10050301,1.14833221,-0.45589989,0.39506052,11.7882,1211.4077,192.9993,0.01660913,-0.06198721,0.480444,0.05614169,-0.02558993,-0.05618577,0.02554584,0.03199770,-0.01551404,-0.03781547,0.02230143,0.03199770,-0.01551404,-0.03781547,0.02230143,can,892.0121,144.3241,-52.3266,16.45919323,44.11506979,1211.4077
2.500000,192.106713,-31.496258,-11.463596,159.662988,-39.339198,-5.856326,0.98976527,0.10269445,0.00523958,-0.09895007,1.08848182,-0.44325763,0.33759903,11.7839,1211.4666,194.6343,0.01304062,-0.06486089,0.482609,0.05614169,-0.02558993,-0.05618577,0.02554584,0.03199770,-0.01551404,-0.03781547,0.02230143,0.03199770,-0.01551404,-0.03781547,0.02230143,can,891.4337,153.3855,-43.3831,16.45920762,44.11506611,1211.4666
2.510000,193.707181,-31.889722,-11.521838,160.429345,-39.352343,-5.789658,0.98936692,0.10772962,0.00241068,-0.09768123,1.03118141,-0.42337327,0.27495550,11.7797,1211.5249,196.2771,0.00960915,-0.06718408,0.484768,0.05614169,-0.02558993,-0.05618577,0.02554584,0.03199770,-0.01551404,-0.03781547,0.02230143,0.03199770,-0.01551404,-0.03781547,0.02230143,can,881.2123,161.0568,-34.5938,16.45922208,44.11506243,1211.5249
2.520000,195.315277,-32.283279,-11.579343,161.191470,-39.358409,-5.709160,0.98894307,0.11244050,-0.00011123,-0.09668882,0.94970158,-0.34650485,0.21372945,11.7754,1211.5824,197.9275,0.00637919,-0.06890465,0.486909,0.05329059,-0.02772811,-0.05317514,0.02784355,0.05235988,-0.00678739,-0.04654211,0.00775702,0.05235988,-0.00678739,-0.04654211,0.00775702,can,890.1605,165.8252,-37.5992,16.45923661,44.11505874,1211.5824
2.530000,196.931039,-32.676877,-11.636028,161.960871,-39.360541,-5.625931,0.98850726,0.11679250,-0.00216625,-0.09595942,0.87166412,-0.26470276,0.14973018,11.7712,1211.6392,199.5855,0.00359331,-0.07001129,0.489068,0.05329059,-0.02772811,-0.05317514,0.02784355,0.05235988,-0.00678739,-0.04654211,0.00775702,0.05235988,-0.00678739,-0.04654211,0.00775702,can,889.5776,170.2659,-30.0831,16.45925121,44.11505506,1211.6392
2.540000,198.554469,-33.070476,-11.691826,162.725227,-39.358921,-5.532198,0.98806473,0.12080531,-0.00373416,-0.09549986,0.79694805,-0.17985979,0.08457463,11.7670,1211.6950,201.2512,0.00159470,-0.07049685,0.491209,0.05329059,-0.02772811,-0.05317514,0.02784355,0.05235988,-0.00678739,-0.04654211,0.00775702,0.05235988,-0.00678739,-0.04654211,0.00775702,can,888.9977,172.9762,-24.5580,16.45926588,44.11505137,1211.6950
2.550000,200.185543,-33.464051,-11.746647,163.488158,-39.355813,-5.430903,0.98762010,0.12449698,-0.00480516,-0.09530976,0.72543437,-0.09392218,0.01990128,11.7627,1211.7499,202.9245,0.00040497,-0.07034186,0.493346,0.05201695,-0.02636824,-0.05172810,0.02665709,0.05235988,-0.00678739,-0.04654211,0.00775702,0.05235988,-0.00678739,-0.04654211,0.00775702,can,878.7730,173.8787,-21.1497,16.45928061,44.11504769,1211.7499
2.560000,201.824232,-33.857593,-11.800429,164.249515,-39.352694,-5.325044,0.98717738,0.12788386,-0.00538006,-0.09538127,0.65701379,-0.00884306,-0.04252665,11.7585,1211.8037,204.6054,0.00002750,-0.06954673,0.495479,0.05201695,-0.02636824,-0.05172810,0.02665709,0.05235988,-0.00678739,-0.04654211,0.00775702,0.05235988,-0.00678739,-0.04654211,0.00775702,can,878.1857,172.9131,-19.9435,16.45929542,44.11504400,1211.8037
2.570000,203.470531,-34.251110,-11.853143,165.010266,-39.351184,-5.217715,0.98674001,0.13098065,-0.00547040,-0.09569895,0.59157548,0.07345843,-0.10098500,11.7543,1211.8565,206.2938,0.00044731,-0.06813018,0.497612,0.05201695,-0.02636824,-0.05172810,0.02665709,0.05235988,-0.00678739,-0.04654211,0.00775702,0.05235988,-0.00678739,-0.04654211,0.00775702,can,877.5990,170.0958,-20.9646,16.45931029,44.11504032,1211.8565
2.580000,205.124434,-34.644626,-11.904789,165.770261,-39.352574,-5.111994,0.98631094,0.13380037,-0.00509813,-0.09624036,0.52899891,0.15115277,-0.15388462,11.7501,1211.9082,207.9898,0.00163157,-0.06613039,0.499746,0.05201695,-0.02636824,-0.05172810,0.02665709,0.05235988,-0.00678739,-0.04654211,0.00775702,0.05235988,-0.00678739,-0.04654211,0.00775702,can,877.0096,165.4996,-24.1897,16.45932523,44.11503663,1211.9082
2.590000,206.785933,-35.038175,-11.955398,166.529296,-39.357989,-5.010882,0.98589276,0.13635438,-0.00429499,-0.09697676,0.46916160,0.22253212,-0.19978339,11.7459,1211.9589,209.6933,0.00353040,-0.06360301,0.501882,0.05010357,-0.02228809,-0.04965332,0.02273833,0.05235988,-0.00678739,-0.04654211,0.00775702,0.05235988,-0.00678739,-0.04654211,0.00775702,can,876.4175,159.2719,-29.5498,16.45934024,44.11503295,1211.9589
2.600000,208.455016,-35.431802,-12.005031,167.287103,-39.368367,-4.917229,0.98549937,0.13857987,-0.00311173,-0.09786174,0.38327949,0.28004471,-0.23149334,11.7417,1212.0086,211.4044,0.00607826,-0.06061929,0.504019,0.05010357,-0.02228809,-0.04965332,0.02273833,0.05235988,-0.00678739,-0.04654211,0.01357478,0.05235988,-0.00678739,-0.04654211,0.01357478,can,875.8225,150.1678,-35.5427,16.45935532,44.11502926,1212.0086
2.610000,210.131642,-35.825563,-12.053772,168.036557,-39.384560,-4.832691,0.98514481,0.14041686,-0.00160679,-0.09884446,0.30111840,0.32858712,-0.25401005,11.7375,1212.0574,213.1230,0.00916417,-0.05730379,0.506139,0.05010357,-0.02228809,-0.04965332,0.02273833,0.05235988,-0.00678739,-0.04654211,0.01357478,0.05235988,-0.00678739,-0.04654211,0.01357478,can,865.4707,141.3372,-44.6555,16.45937047,44.11502558,1212.0574
2.620000,211.815769,-36.219520,-12.101726,168.789882,-39.407958,-4.760464,0.98483180,0.14187875,0.00016526,-0.09988353,0.22251072,0.36719879,-0.26673459,11.7333,1212.1054,214.8491,0.01265473,-0.05377218,0.508276,0.05010357,-0.02228809,-0.04965332,0.02273833,0.05235988,-0.00678739,-0.04654211,0.01357478,0.05235988,-0.00678739,-0.04654211,0.01357478,can,874.5082,131.6982,-55.1749,16.45938569,44.11502189,1212.1054
2.630000,213.507407,-36.613738,-12.149027,169.536047,-39.436581,-4.702014,0.98456318,0.14297773,0.00214528,-0.10093616,0.14729973,0.39514281,-0.26937764,11.7291,1212.1527,216.5827,0.01645618,-0.05013105,0.510399,0.05249720,-0.01539346,-0.05199369,0.01589698,0.05235988,-0.00678739,-0.04654211,0.01357478,0.05235988,-0.00678739,-0.04654211,0.01357478,can,864.2730,121.5774,-66.8404,16.45940097,44.11501820,1212.1527
2.640000,215.206484,-37.008272,-12.195817,170.278980,-39.471208,-4.658775,0.98434199,0.14372494,0.00427095,-0.10195956,0.07532799,0.41193920,-0.26196291,11.7249,1212.1996,218.3237,0.02046719,-0.04648530,0.512518,0.05249720,-0.01539346,-0.05199369,0.01589698,0.05235988,-0.00678739,-0.04654211,0.01357478,0.05235988,-0.00678739,-0.04654211,0.01357478,can,863.6736,111.2774,-79.3890,16.45941632,44.11501450,1212.1996
2.650000,216.912980,-37.403183,-12.242256,171.019885,-39.511836,-4.631692,0.98417146,0.14413065,0.00647839,-0.10291224,0.00644471,0.41737729,-0.24483075,11.7207,1212.2461,220.0721,0.02458223,-0.04294035,0.514638,0.05249720,-0.01539346,-0.05199369,0.01589698,0.05235988,-0.00678739,-0.04654211,0.01357478,0.05235988,-0.00678739,-0.04654211,0.01357478,can,863.0717,101.1393,-92.5194,16.45943174,44.11501080,1212.2461
