time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034804,0.000780,-1.000600,35.190576,0.013191,-3.749752,0.99266229,-0.00133862,0.12050394,-0.00992948,0.00003860,-0.19325736,-0.16354109,12.5305,1201.0006,10.0329,0.13703428,-0.09393942,0.103814,0.05384248,0.11754248,-0.05483024,-0.11853023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5258,-16.5944,16.45756266,44.11536101,1201.0006
0.610000,10.389780,0.000893,-1.038437,35.804649,0.009350,-3.817660,0.99277359,-0.00144987,0.11951017,-0.01076158,0.00004824,-0.20672982,-0.17230491,12.5269,1201.0384,10.3878,0.13508508,-0.09055893,0.105605,0.05384248,0.11754248,-0.05483024,-0.11853023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4847,-16.9318,16.45756587,44.11536101,1201.0384
0.620000,10.750873,0.000964,-1.076944,36.414038,0.004539,-3.883424,0.99289074,-0.00156702,0.11844871,-0.01163691,0.00005901,-0.22041518,-0.18100403,12.5233,1201.0770,10.7488,0.13304922,-0.08719175,0.107383,0.05384248,0.11754248,-0.05483024,-0.11853023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4197,-17.2478,16.45756913,44.11536101,1201.0770
0.630000,11.118087,0.000980,-1.116109,37.028803,-0.001540,-3.949410,0.99301354,-0.00169004,0.11731850,-0.01255510,0.00007097,-0.23429438,-0.18962027,12.5198,1201.1161,11.1160,0.13088784,-0.08381136,0.109176,0.04653637,0.11928675,-0.04734842,-0.12009880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3331,-17.5453,16.45757245,44.11536101,1201.1161
0.640000,11.491450,0.000929,-1.155928,37.643934,-0.008848,-4.014281,0.99314172,-0.00181890,0.11611861,-0.01351569,0.00008418,-0.24834578,-0.19813411,12.5162,1201.1559,11.4893,0.12861951,-0.08042880,0.110972,0.04653637,0.11928675,-0.04734842,-0.12009880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2224,-17.8200,16.45757582,44.11536101,1201.1559
0.650000,11.870967,0.000798,-1.196390,38.259451,-0.017461,-4.077932,0.99327504,-0.00195354,0.11484819,-0.01451811,0.00009869,-0.26254611,-0.20652535,12.5126,1201.1964,11.8687,0.12624380,-0.07704287,0.112768,0.04653637,0.11928675,-0.04734842,-0.12009880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0864,-18.0701,16.45757925,44.11536101,1201.1964
0.660000,12.256641,0.000575,-1.237482,38.875373,-0.027453,-4.140252,0.99341317,-0.00209392,0.11350653,-0.01556168,0.00011455,-0.27687045,-0.21477311,12.5090,1201.2375,12.2543,0.12376047,-0.07365272,0.114566,0.04653637,0.11928675,-0.04734842,-0.12009880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9244,-18.2935,16.45758274,44.11536101,1201.2375
0.670000,12.648476,0.000244,-1.279190,39.491721,-0.038899,-4.201132,0.99355577,-0.00223997,0.11209302,-0.01664561,0.00013180,-0.29129222,-0.22284785,12.5055,1201.2792,12.6461,0.12116948,-0.07025778,0.116366,0.03299611,0.12479129,-0.03349620,-0.12529138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7354,-18.4884,16.45758628,44.11536100,1201.2792
0.680000,13.046476,-0.000208,-1.321500,40.109774,-0.051917,-4.260745,0.99370246,-0.00239158,0.11060722,-0.01776894,0.00015049,-0.30578410,-0.23071516,12.5019,1201.3215,13.0440,0.11846727,-0.06685576,0.118170,0.03299611,0.12479129,-0.03349620,-0.12529138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5124,-18.6564,16.45758987,44.11536100,1201.3215
0.690000,13.450673,-0.000799,-1.364400,40.728293,-0.066537,-4.318688,0.99385285,-0.00254867,0.10904880,-0.01893057,0.00017064,-0.32031524,-0.23835016,12.4983,1201.3644,13.4481,0.11565814,-0.06344907,0.119976,0.03299611,0.12479129,-0.03349620,-0.12529138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2771,-18.7854,16.45759352,44.11536099,1201.3644
0.700000,13.861044,-0.001544,-1.407868,41.347309,-0.082838,-4.374837,0.99400650,-0.00271112,0.10741761,-0.02012925,0.00019226,-0.33485587,-0.24572934,12.4947,1201.4079,13.8584,0.11274300,-0.06003843,0.121784,0.03299611,0.12479129,-0.03349620,-0.12529138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9967,-18.8862,16.45759723,44.11536099,1201.4079
0.710000,14.277646,-0.002463,-1.451896,41.971860,-0.101093,-4.430189,0.99416293,-0.00287880,0.10571362,-0.02136366,0.00021538,-0.34937270,-0.25282765,12.4911,1201.4519,14.2749,0.10970903,-0.05661769,0.123608,0.03299611,0.12479129,-0.03349620,-0.12529138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7035,-18.9461,16.45760099,44.11536098,1201.4519
0.720000,14.700483,-0.003572,-1.496464,42.596947,-0.121186,-4.483487,0.99432004,-0.00296248,0.10395286,-0.02264245,0.03605142,-0.35665853,-0.25988572,12.4875,1201.4965,14.6977,0.10657196,-0.05319579,0.125433,0.02229269,0.12470208,-0.02260059,-0.12500998,0.00000000,0.00000000,-0.06011690,-0.06593466,0.00000000,0.00000000,-0.06011690,-0.06593466,can,805.0834,8.4421,-20.6393,16.45760481,44.11536097,1201.4965
0.730000,15.129585,-0.004893,-1.541565,43.223551,-0.143177,-4.536208,0.99447577,-0.00287090,0.10215161,-0.02397377,0.07246784,-0.36376258,-0.26648753,12.4838,1201.5416,15.1267,0.10334389,-0.04975127,0.127264,0.02229269,0.12470208,-0.02260059,-0.12500998,0.00000000,0.00000000,-0.06011690,-0.06593466,0.00000000,0.00000000,-0.06011690,-0.06593466,can,804.9354,8.0775,-20.6667,16.45760869,44.11536095,1201.5416
0.740000,15.564956,-0.006443,-1.587181,43.850681,-0.167145,-4.586700,0.99462965,-0.00260089,0.10031051,-0.02535522,0.10945560,-0.37066524,-0.27259450,12.4802,1201.5872,15.5620,0.10010373,-0.04627074,0.129096,0.02229269,0.12470208,-0.02260059,-0.12500998,0.00000000,0.00000000,-0.06011690,-0.06593466,0.00000000,0.00000000,-0.06011690,-0.06593466,can,804.7860,7.6741,-20.6648,16.45761262,44.11536094,1201.5872
0.750000,16.006600,-0.008242,-1.633291,44.478334,-0.193158,-4.634892,0.99478112,-0.00214934,0.09843026,-0.02678418,0.14699038,-0.37734487,-0.27816810,12.4766,1201.6333,16.0036,0.09685071,-0.04275920,0.130929,0.01637225,0.11746550,-0.01710892,-0.11820216,0.00000000,0.00000000,-0.06011690,-0.06593466,0.00000000,0.00000000,-0.06011690,-0.06593466,can,804.6351,7.2315,-20.6350,16.45761661,44.11536092,1201.6333
0.760000,16.454524,-0.010313,-1.679871,45.106506,-0.221283,-4.680712,0.99492950,-0.00151330,0.09651167,-0.02825783,0.18502865,-0.38377834,-0.28317018,12.4730,1201.6799,16.4514,0.09358418,-0.03922214,0.132764,0.01637225,0.11746550,-0.01710892,-0.11820216,0.00000000,0.00000000,-0.06011690,-0.06593466,0.00000000,0.00000000,-0.06011690,-0.06593466,can,804.4831,6.7495,-20.5764,16.45762066,44.11536090,1201.6799
0.770000,16.908732,-0.012675,-1.726897,45.735191,-0.251584,-4.724093,0.99507402,-0.00068996,0.09455567,-0.02977311,0.22356006,-0.38994111,-0.28756609,12.4694,1201.7269,16.9055,0.09030367,-0.03566548,0.134600,0.01637225,0.11746550,-0.01710892,-0.11820216,0.00000000,0.00000000,-0.06011690,-0.06593466,0.00000000,0.00000000,-0.06011690,-0.06593466,can,804.3299,6.2280,-20.4879,16.45762477,44.11536088,1201.7269
0.780000,17.369230,-0.015352,-1.774345,46.364382,-0.284119,-4.764968,0.99521383,0.00032349,0.09256326,-0.03132678,0.26257648,-0.39580717,-0.29132508,12.4657,1201.7744,17.3659,0.08700885,-0.03209549,0.136438,0.01637225,0.11746550,-0.01710892,-0.11820216,0.00000000,0.00000000,-0.06011690,-0.06593466,0.00000000,0.00000000,-0.06011690,-0.06593466,can,804.1753,5.6830,-20.3682,16.45762893,44.11536086,1201.7744
0.790000,17.836022,-0.018365,-1.822188,46.994070,-0.318935,-4.803271,0.99534795,0.00152979,0.09053560,-0.03291543,0.30207422,-0.40134881,-0.29441211,12.4621,1201.8222,17.8327,0.08369966,-0.02851865,0.138277,0.00847333,0.10700294,-0.00910347,-0.10763310,0.00000000,0.00000000,-0.06011690,-0.06593466,0.00000000,0.00000000,-0.06011690,-0.06593466,can,804.0192,5.1041,-20.2164,16.45763314,44.11536083,1201.8222
0.800000,18.309138,-0.021740,-1.870406,47.629347,-0.356422,-4.839891,0.99547476,0.00287205,0.08848887,-0.03451764,0.31740584,-0.40132295,-0.29186592,12.4585,1201.8704,18.3057,0.08036727,-0.02493927,0.140132,0.00847333,0.10700294,-0.00910347,-0.10763310,0.07078280,0.00000000,-0.06011690,-0.06593466,0.07078280,0.00000000,-0.06011690,-0.06593466,can,803.8606,3.2962,-21.2303,16.45763742,44.11536080,1201.8704
0.810000,18.788584,-0.025505,-1.918977,48.257272,-0.396731,-4.873379,0.99559309,0.00429243,0.08644024,-0.03611190,0.33293649,-0.40071213,-0.28859677,12.4549,1201.9190,18.7850,0.07703729,-0.02142537,0.141967,0.00847333,0.10700294,-0.00910347,-0.10763310,0.07078280,0.00000000,-0.06011690,-0.06593466,0.07078280,0.00000000,-0.06011690,-0.06593466,can,784.1837,2.6452,-21.0302,16.45764175,44.11536076,1201.9190
0.820000,19.274285,-0.029683,-1.967865,48.884323,-0.439351,-4.903942,0.99570251,0.00579232,0.08439249,-0.03769447,0.34866606,-0.39949022,-0.28459058,12.4513,1201.9679,19.2707,0.07374464,-0.01799371,0.143798,0.00847333,0.10700294,-0.00910347,-0.10763310,0.07078280,0.00000000,-0.06011690,-0.06593466,0.07078280,0.00000000,-0.06011690,-0.06593466,can,793.8981,1.9504,-20.8153,16.45764614,44.11536072,1201.9679
0.830000,19.766272,-0.034300,-2.017047,49.515628,-0.484655,-4.932484,0.99580263,0.00737311,0.08234854,-0.03926153,0.36459891,-0.39761944,-0.27983442,12.4476,1202.0171,19.7626,0.07048538,-0.01464805,0.145642,0.00403299,0.09620667,-0.00422404,-0.09639773,0.07078280,0.00000000,-0.06011690,-0.06593466,0.07078280,0.00000000,-0.06011690,-0.06593466,can,813.1037,1.2302,-20.5824,16.45765058,44.11536068,1202.0171
0.840000,20.264624,-0.039386,-2.066510,50.153755,-0.532853,-4.959419,0.99589308,0.00903622,0.08031152,-0.04080917,0.38073818,-0.39505604,-0.27431921,12.4440,1202.0665,20.2608,0.06726066,-0.01139398,0.147506,0.00403299,0.09620667,-0.00422404,-0.09639773,0.07078280,0.00000000,-0.06011690,-0.06593466,0.07078280,0.00000000,-0.06011690,-0.06593466,can,803.2584,0.5182,-20.3215,16.45765508,44.11536063,1202.0665
0.850000,20.769322,-0.044963,-2.116222,50.787163,-0.583052,-4.982775,0.99597345,0.01078310,0.07828470,-0.04233345,0.39708787,-0.39177215,-0.26803725,12.4403,1202.1163,20.7654,0.06409178,-0.00824041,0.149356,0.00403299,0.09620667,-0.00422404,-0.09639773,0.07078280,0.00000000,-0.06011690,-0.06593466,0.07078280,0.00000000,-0.06011690,-0.06593466,can,812.8171,-0.2233,-20.0438,16.45765964,44.11536058,1202.1163
0.860000,21.280420,-0.051059,-2.166164,51.432472,-0.636587,-5.005300,0.99604338,0.01261520,0.07627149,-0.04383037,0.41364907,-0.38774289,-0.26098367,12.4366,1202.1662,21.2764,0.06096227,-0.00519049,0.151241,0.00403299,0.09620667,-0.00422404,-0.09639773,0.07078280,0.00000000,-0.06011690,-0.06593466,0.07078280,0.00000000,-0.06011690,-0.06593466,can,812.6511,-0.9679,-19.7481,16.45766426,44.11536052,1202.1662
0.870000,21.797947,-0.057700,-2.216315,52.073011,-0.692064,-5.024286,0.99610251,0.01453399,0.07427539,-0.04529587,0.43042116,-0.38294562,-0.25315725,12.4329,1202.2164,21.7939,0.05789870,-0.00225244,0.153112,-0.00572653,0.08886156,0.00570878,-0.08887931,0.07078280,0.00000000,-0.06011690,-0.06593466,0.07078280,0.00000000,-0.06011690,-0.06593466,can,812.4854,-1.7207,-19.4314,16.45766894,44.11536046,1202.2164
0.880000,22.321907,-0.064910,-2.266645,52.719014,-0.750334,-5.041372,0.99614729,0.01645502,0.07234244,-0.04675869,0.41333973,-0.36206390,-0.26054546,12.4293,1202.2667,22.3178,0.05489477,0.00056857,0.154999,-0.00572653,0.08886156,0.00570878,-0.08887931,0.07078280,0.12508193,-0.05235988,-0.11732491,0.07078280,0.12508193,-0.05235988,-0.11732491,can,812.3172,1.3255,-22.6333,16.45767367,44.11536039,1202.2667
0.890000,22.852302,-0.072697,-2.317143,53.360069,-0.807290,-5.057782,0.99617482,0.01829305,0.07052021,-0.04824919,0.39618767,-0.34006302,-0.26763777,12.4256,1202.3172,22.8481,0.05199041,0.00339407,0.156871,-0.00572653,0.08886156,0.00570878,-0.08887931,0.07078280,0.12508193,-0.05235988,-0.11732491,0.07078280,0.12508193,-0.05235988,-0.11732491,can,812.1494,0.6047,-22.3594,16.45767846,44.11536032,1202.3172
0.900000,23.389135,-0.081066,-2.367796,54.006535,-0.867055,-5.072480,0.99618573,0.02004830,0.06881449,-0.04976568,0.37896399,-0.31696454,-0.27440072,12.4219,1202.3678,23.3848,0.04931218,0.00623296,0.158759,-0.00572653,0.08886156,0.00570878,-0.08887931,0.07078280,0.12508193,-0.05235988,-0.11732491,0.07078280,0.12508193,-0.05235988,-0.11732491,can,811.9792,-0.1558,-22.1194,16.45768331,44.11536024,1202.3678
0.910000,23.932408,-0.090043,-2.418581,54.648086,-0.928744,-5.084140,0.99618064,0.02172104,0.06723089,-0.05130624,0.36166869,-0.29279833,-0.28079915,12.4183,1202.4186,23.9280,0.04687796,0.00908482,0.160633,-0.00572653,0.08886156,0.00570878,-0.08887931,0.07078280,0.12508193,-0.05235988,-0.11732491,0.07078280,0.12508193,-0.05235988,-0.11732491,can,811.8093,-0.9571,-21.9135,16.45768822,44.11536016,1202.4186
0.920000,24.482098,-0.099650,-2.469472,55.289827,-0.992924,-5.093709,0.99616019,0.02331154,0.06577488,-0.05286881,0.34429872,-0.26759423,-0.28679891,12.4146,1202.4695,24.4777,0.04469061,0.01194720,0.162508,-0.01268791,0.08576642,0.01262339,-0.08583094,0.07078280,0.12508193,-0.05235988,-0.11732491,0.07078280,0.12508193,-0.05235988,-0.11732491,can,811.6812,-1.7991,-21.7512,16.45769319,44.11536007,1202.4695
0.930000,25.038231,-0.109913,-2.520453,55.936795,-1.060194,-5.102091,0.99612500,0.02482007,0.06445175,-0.05445111,0.32685088,-0.24138788,-0.29236509,12.4109,1202.5205,25.0337,0.04275351,0.01481647,0.164398,-0.01268791,0.08576642,0.01262339,-0.08583094,0.07078280,0.12508193,-0.05235988,-0.11732491,0.07078280,0.12508193,-0.05235988,-0.11732491,can,811.4654,-2.6818,-21.6418,16.45769821,44.11535997,1202.5205
0.940000,25.600834,-0.120862,-2.571508,56.585101,-1.130248,-5.108961,0.99607568,0.02624689,0.06326657,-0.05605069,0.30932196,-0.21422064,-0.29746221,12.4072,1202.5716,25.5963,0.04107705,0.01769054,0.166293,-0.01268791,0.08576642,0.01262339,-0.08583094,0.07078280,0.12508193,-0.05235988,-0.11732491,0.07078280,0.12508193,-0.05235988,-0.11732491,can,821.0506,-3.6136,-21.5933,16.45770330,44.11535987,1202.5716
0.950000,26.169933,-0.132527,-2.622627,57.234715,-1.203160,-5.114551,0.99601284,0.02759227,0.06222418,-0.05766491,0.29171028,-0.18614305,-0.30205361,12.4035,1202.6227,26.1653,0.03966791,0.02056621,0.168192,-0.01874410,0.08727583,0.01872692,-0.08729301,0.07078280,0.12508193,-0.05235988,-0.11732491,0.07078280,0.12508193,-0.05235988,-0.11732491,can,820.8750,-4.5784,-21.6063,16.45770844,44.11535976,1202.6227
0.960000,26.745528,-0.144935,-2.673795,57.884267,-1.278848,-5.118924,0.99593862,0.02881394,0.06131750,-0.05929738,0.25746965,-0.16295600,-0.30956990,12.3998,1202.6739,26.7408,0.03853328,0.02344026,0.170092,-0.01874410,0.08727583,0.01872692,-0.08729301,0.07078280,0.11538566,-0.00969627,-0.11732491,0.07078280,0.11538566,-0.00969627,-0.11732491,can,820.6985,-4.7545,-20.3589,16.45771364,44.11535964,1202.6739
0.970000,27.327619,-0.158110,-2.724997,58.533908,-1.356774,-5.121224,0.99585528,0.02986921,0.06053906,-0.06095180,0.22301861,-0.13903346,-0.31656864,12.3961,1202.7251,27.3229,0.03767069,0.02633408,0.171992,-0.01874410,0.08727583,0.01872692,-0.08729301,0.07078280,0.11538566,-0.00969627,-0.11732491,0.07078280,0.11538566,-0.00969627,-0.11732491,can,820.5212,-5.7937,-20.4969,16.45771890,44.11535952,1202.7251
0.980000,27.916205,-0.172080,-2.776217,59.183377,-1.437606,-5.122762,0.99576347,0.03075764,0.05989276,-0.06262533,0.18835304,-0.11442419,-0.32300101,12.3923,1202.7763,27.9114,0.03704105,0.02924574,0.173892,-0.01874410,0.08727583,0.01872692,-0.08729301,0.07078280,0.11538566,-0.00969627,-0.11732491,0.07078280,0.11538566,-0.00969627,-0.11732491,can,820.3432,-6.8815,-20.7037,16.45772421,44.11535939,1202.7763
0.990000,28.511311,-0.186876,-2.827453,59.837733,-1.522045,-5.124408,0.99566382,0.03147879,0.05938216,-0.06431489,0.15347542,-0.08918853,-0.32881585,12.3886,1202.8275,28.5065,0.03664682,0.03216749,0.175807,-0.01874410,0.08727583,0.01872692,-0.08729301,0.07078280,0.11538566,-0.00969627,-0.11732491,0.07078280,0.11538566,-0.00969627,-0.11732491,can,820.1171,-8.0172,-20.9885,16.45772959,44.11535925,1202.8275
1.000000,29.112908,-0.202525,-2.878698,60.481543,-1.608267,-5.124461,0.99555685,0.03203227,0.05901052,-0.06601712,0.11838890,-0.06339302,-0.33396031,12.3849,1202.8788,29.1081,0.03650284,0.03510204,0.177692,-0.02274595,0.09382326,0.02276486,-0.09380435,0.07078280,0.11538566,-0.00969627,-0.11732491,0.07078280,0.11538566,-0.00969627,-0.11732491,can,820.0313,-9.2008,-21.3512,16.45773503,44.11535910,1202.8788
1.010000,29.720967,-0.219055,-2.929946,61.130162,-1.698259,-5.125093,0.99544301,0.03241765,0.05878073,-0.06772841,0.08309179,-0.03710524,-0.33838461,12.3812,1202.9300,29.7161,0.03660412,0.03803416,0.179593,-0.02274595,0.09382326,0.02276486,-0.09380435,0.07078280,0.11538566,-0.00969627,-0.11732491,0.07078280,0.11538566,-0.00969627,-0.11732491,can,819.8047,-10.4524,-21.8062,16.45774052,44.11535895,1202.9300
1.020000,30.335509,-0.236500,-2.981200,61.778350,-1.791438,-5.125908,0.99532269,0.03263452,0.05869531,-0.06944493,0.04758604,-0.01040178,-0.34204123,12.3775,1202.9813,30.3307,0.03695771,0.04095970,0.181493,-0.02274595,0.09382326,0.02276486,-0.09380435,0.07078280,0.11538566,-0.00969627,-0.11732491,0.07078280,0.11538566,-0.00969627,-0.11732491,can,819.6239,-11.7480,-22.3582,16.45774607,44.11535879,1202.9813
1.030000,30.956532,-0.254894,-3.032465,62.426103,-1.887858,-5.127168,0.99519618,0.03268245,0.05875637,-0.07116259,0.01187430,0.01663445,-0.34488432,12.3738,1203.0325,30.9517,0.03756677,0.04387096,0.183393,-0.02615045,0.10294253,0.02619803,-0.10289495,0.07078280,0.11538566,-0.00969627,-0.11732491,0.07078280,0.11538566,-0.00969627,-0.11732491,can,819.4425,-13.0852,-23.0142,16.45775168,44.11535861,1203.0325
1.040000,31.584030,-0.274268,-3.083746,63.073345,-1.987558,-5.129133,0.99506097,0.03263600,0.05894385,-0.07289836,0.00698371,0.03717703,-0.35337647,12.3701,1203.0838,31.5792,0.03843367,0.04675965,0.185294,-0.02615045,0.10294253,0.02619803,-0.10289495,0.01939255,0.11538566,-0.00969627,-0.11732491,0.01939255,0.11538566,-0.00969627,-0.11732491,can,819.3087,-12.9041,-22.2365,16.45775735,44.11535843,1203.0838
1.050000,32.217999,-0.294651,-3.135045,63.720363,-2.089428,-5.130747,0.99491443,0.03257013,0.05923639,-0.07466939,0.00206605,0.05767531,-0.36106712,12.3664,1203.1351,32.2132,0.03953870,0.04967489,0.187194,-0.02615045,0.10294253,0.02619803,-0.10289495,0.01939255,0.11538566,-0.00969627,-0.11732491,0.01939255,0.11538566,-0.00969627,-0.11732491,can,819.0779,-14.3152,-23.0912,16.45776308,44.11535824,1203.1351
1.060000,32.858435,-0.316068,-3.186365,64.366757,-2.194690,-5.133531,0.99475659,0.03248511,0.05963346,-0.07647154,-0.00287855,0.07805964,-0.36791090,12.3627,1203.1865,32.8537,0.04082017,0.05262653,0.189093,-0.02615045,0.10294253,0.02619803,-0.10289495,0.01939255,0.11538566,-0.00969627,-0.11732491,0.01939255,0.11538566,-0.00969627,-0.11732491,can,818.9932,-15.7895,-24.0375,16.45776887,44.11535804,1203.1865
1.070000,33.505358,-0.338560,-3.237723,65.018914,-2.304398,-5.138511,0.99458754,0.03238116,0.06013421,-0.07830049,-0.00785035,0.09825991,-0.37386552,12.3589,1203.2378,33.5007,0.04227111,0.05560032,0.191012,-0.02615045,0.10294253,0.02619803,-0.10289495,0.01939255,0.11538566,-0.00969627,-0.11732491,0.01939255,0.11538566,-0.00969627,-0.11732491,can,828.4689,-17.3339,-25.0852,16.45777471,44.11535783,1203.2378
1.080000,34.158811,-0.362168,-3.289140,65.671573,-2.417871,-5.145255,0.99440739,0.03225851,0.06073742,-0.08015171,-0.01284895,0.11819924,-0.37888828,12.3552,1203.2892,34.1542,0.04389140,0.05859151,0.192933,-0.03033914,0.11026086,0.03037475,-0.11022525,0.01939255,0.11538566,-0.00969627,-0.11732491,0.01939255,0.11538566,-0.00969627,-0.11732491,can,828.3358,-18.9295,-26.2290,16.45778061,44.11535761,1203.2892
1.090000,34.818786,-0.386929,-3.340634,66.323410,-2.534990,-5.153820,0.99421631,0.03211736,0.06144146,-0.08202048,-0.01787392,0.13779868,-0.38293922,12.3514,1203.3407,34.8143,0.04567782,0.06159177,0.194854,-0.03033914,0.11026086,0.03037475,-0.11022525,0.01939255,0.11538566,-0.00969627,-0.11732491,0.01939255,0.11538566,-0.00969627,-0.11732491,can,828.0926,-20.5812,-27.4742,16.45778658,44.11535738,1203.3407
1.100000,35.485276,-0.412880,-3.392224,66.974334,-2.655809,-5.164419,0.99401449,0.03195789,0.06224430,-0.08390189,-0.02292474,0.15697756,-0.38598153,12.3477,1203.3923,35.4809,0.04762567,0.06459145,0.196773,-0.03033914,0.11026086,0.03037475,-0.11022525,0.01939255,0.11538566,-0.00969627,-0.11732491,0.01939255,0.11538566,-0.00969627,-0.11732491,can,827.8719,-22.2857,-28.8235,16.45779260,44.11535713,1203.3923
1.110000,36.158270,-0.440058,-3.443930,67.624284,-2.780378,-5.177265,0.99380221,0.03178028,0.06314349,-0.08579088,-0.02800086,0.17565397,-0.38798432,12.3439,1203.4440,36.1541,0.04972950,0.06758059,0.198692,-0.02863130,0.12193353,0.02867160,-0.12189323,0.01939255,0.11538566,-0.00969627,-0.11732491,0.01939255,0.11538566,-0.00969627,-0.11732491,can,827.7011,-24.0390,-30.2791,16.45779868,44.11535688,1203.4440
