time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034801,0.000779,-1.000609,35.190561,0.013153,-3.749807,0.99266195,-0.00126176,0.12050609,-0.00994681,0.00292426,-0.19358955,-0.16364671,12.5305,1201.0006,10.0329,0.13705321,-0.09390841,0.103814,0.08817980,0.08344318,-0.08776477,-0.08302815,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.9347,10.5219,-16.5793,16.45756266,44.11536101,1201.0006
0.610000,10.389777,0.000892,-1.038447,35.804635,0.009301,-3.817706,0.99277348,-0.00135789,0.11951038,-0.01078132,0.00329748,-0.20714673,-0.17240055,12.5269,1201.0385,10.3878,0.13510358,-0.09052346,0.105605,0.08447910,0.08159929,-0.08408483,-0.08120502,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.8070,10.4801,-16.9161,16.45756587,44.11536101,1201.0385
0.620000,10.750870,0.000962,-1.076954,36.414026,0.004478,-3.883459,0.99289088,-0.00145908,0.11844673,-0.01165913,0.00327786,-0.22083849,-0.18108832,12.5233,1201.0770,10.7488,0.13306672,-0.08715148,0.107383,0.08447910,0.08159929,-0.08408483,-0.08120502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4144,-17.2503,16.45756913,44.11536101,1201.0770
0.630000,11.118084,0.000977,-1.116120,37.028791,-0.001613,-3.949446,0.99301392,-0.00156629,0.11731432,-0.01257973,0.00325896,-0.23472413,-0.18969222,12.5198,1201.1161,11.1160,0.13090356,-0.08376627,0.109176,0.07934369,0.07886699,-0.07897358,-0.07849687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3270,-17.5476,16.45757245,44.11536101,1201.1161
0.640000,11.491447,0.000925,-1.155939,37.643922,-0.008936,-4.014315,0.99314235,-0.00167949,0.11611220,-0.01354265,0.00324085,-0.24878197,-0.19819273,12.5162,1201.1559,11.4893,0.12863330,-0.08037912,0.110972,0.07934369,0.07886699,-0.07897358,-0.07849687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2154,-17.8222,16.45757582,44.11536101,1201.1559
0.650000,11.870964,0.000794,-1.196402,38.259440,-0.017564,-4.077960,0.99327590,-0.00179863,0.11483953,-0.01454732,0.00322357,-0.26298869,-0.20656964,12.5126,1201.1964,11.8687,0.12625550,-0.07698885,0.112768,0.07934369,0.07886699,-0.07897358,-0.07849687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0786,-18.0721,16.45757925,44.11536101,1201.1964
0.660000,12.256637,0.000570,-1.237494,38.875365,-0.027572,-4.140273,0.99341427,-0.00192365,0.11349558,-0.01559306,0.00320719,-0.27731933,-0.21480207,12.5090,1201.2375,12.2543,0.12376993,-0.07359461,0.114566,0.07934369,0.07886699,-0.07897358,-0.07849687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9157,-18.2953,16.45758273,44.11536101,1201.2375
0.670000,12.648472,0.000238,-1.279202,39.491714,-0.039035,-4.201142,0.99355710,-0.00205449,0.11207978,-0.01667908,0.00319183,-0.29174728,-0.22286019,12.5055,1201.2792,12.6461,0.12117657,-0.07019585,0.116366,0.07934369,0.07886699,-0.07897358,-0.07849687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7259,-18.4898,16.45758628,44.11536100,1201.2792
0.680000,13.046473,-0.000216,-1.321512,40.109771,-0.052072,-4.260742,0.99370402,-0.00219107,0.11059165,-0.01780441,0.00317764,-0.30624515,-0.23070983,12.5019,1201.3215,13.0440,0.11847184,-0.06679028,0.118170,0.07934369,0.07886699,-0.07897358,-0.07849687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5021,-18.6575,16.45758987,44.11536100,1201.3215
0.690000,13.450669,-0.000809,-1.364412,40.728293,-0.066711,-4.318670,0.99385464,-0.00233327,0.10903090,-0.01896794,0.00316464,-0.32078205,-0.23832618,12.4983,1201.3644,13.4481,0.11566007,-0.06338032,0.119976,0.07204844,0.07609695,-0.07171232,-0.07576083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2660,-18.7861,16.45759352,44.11536099,1201.3644
0.700000,13.861041,-0.001556,-1.407879,41.347313,-0.083032,-4.374800,0.99400778,-0.00251557,0.10740520,-0.02015761,-0.01116849,-0.33243324,-0.24287648,12.4947,1201.4079,13.8584,0.11274215,-0.05996671,0.121784,0.07204844,0.07609695,-0.07171232,-0.07576083,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,805.3419,8.3078,-19.5504,16.45759723,44.11536099,1201.4079
0.710000,14.277642,-0.002479,-1.451909,41.971731,-0.101852,-4.430654,0.99416230,-0.00277324,0.10572287,-0.02136115,-0.02574954,-0.34394729,-0.24712370,12.4911,1201.4519,14.2749,0.10970296,-0.05657804,0.123608,0.07204844,0.07609695,-0.07171232,-0.07576083,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,795.4701,8.0019,-19.6272,16.45760099,44.11536098,1201.4519
0.720000,14.700477,-0.003599,-1.496485,42.596678,-0.122501,-4.484485,0.99431775,-0.00310738,0.10398475,-0.02257699,-0.04057689,-0.35529097,-0.25105230,12.4875,1201.4965,14.6977,0.10658226,-0.05323139,0.125433,0.06281357,0.07177626,-0.06236228,-0.07132497,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,805.0834,7.6571,-19.6754,16.45760481,44.11536097,1201.4965
0.730000,15.129577,-0.004935,-1.541592,43.223413,-0.145079,-4.536465,0.99447365,-0.00351904,0.10219185,-0.02380348,-0.05564699,-0.36643354,-0.25464670,12.4838,1201.5416,15.1267,0.10337984,-0.04992573,0.127264,0.06281357,0.07177626,-0.06236228,-0.07132497,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,804.9354,7.2977,-19.6826,16.45760869,44.11536095,1201.5416
0.740000,15.564947,-0.006507,-1.587207,43.850673,-0.169578,-4.586208,0.99462947,-0.00400928,0.10034535,-0.02503890,-0.07095604,-0.37734033,-0.25789140,12.4802,1201.5872,15.5620,0.10010246,-0.04666349,0.129096,0.06281357,0.07177626,-0.06236228,-0.07132497,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,804.7860,6.9156,-19.6488,16.45761262,44.11536094,1201.5872
0.750000,16.006592,-0.008334,-1.633308,44.478464,-0.196039,-4.633608,0.99478469,-0.00457910,0.09844660,-0.02628147,-0.08649490,-0.38797511,-0.26077105,12.4766,1201.6333,16.0036,0.09675371,-0.04344558,0.130930,0.06281357,0.07177626,-0.06236228,-0.07132497,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,804.6351,6.5107,-19.5754,16.45761661,44.11536092,1201.6333
0.760000,16.454518,-0.010435,-1.679871,45.106791,-0.224503,-4.678560,0.99493874,-0.00522941,0.09649715,-0.02752933,-0.10224529,-0.39830107,-0.26327038,12.4730,1201.6799,16.4514,0.09333748,-0.04027302,0.132765,0.06281357,0.07177626,-0.06236228,-0.07132497,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,804.4831,6.0833,-19.4612,16.45762066,44.11536090,1201.6799
0.770000,16.908730,-0.012830,-1.726871,45.735659,-0.255005,-4.720960,0.99509102,-0.00596107,0.09449872,-0.02878057,-0.11820248,-0.40828091,-0.26537467,12.4694,1201.7269,16.9055,0.08985797,-0.03714702,0.134602,0.05186813,0.06635679,-0.05144790,-0.06593657,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,804.3298,5.6336,-19.3052,16.45762477,44.11536088,1201.7269
0.780000,17.369233,-0.015542,-1.774282,46.365068,-0.287579,-4.760702,0.99523773,-0.00676441,0.09248768,-0.03003559,-0.13050225,-0.40386509,-0.26757565,12.4657,1201.7743,17.3659,0.08631967,-0.03406889,0.136440,0.05186813,0.06635679,-0.05144790,-0.06593657,0.09502348,0.05429913,-0.05623839,-0.05139025,0.09502348,0.05429913,-0.05623839,-0.05139025,can,804.1751,5.2905,-22.3479,16.45762893,44.11536085,1201.7743
0.790000,17.836031,-0.018589,-1.822089,46.994533,-0.322163,-4.800282,0.99537525,-0.00762951,0.09050164,-0.03129472,-0.14296073,-0.39871184,-0.26933473,12.4621,1201.8221,17.8327,0.08274222,-0.03103381,0.138278,0.05186813,0.06635679,-0.05144790,-0.06593657,0.09502348,0.05429913,-0.05623839,-0.05139025,0.09502348,0.05429913,-0.05623839,-0.05139025,can,804.0191,4.8162,-22.1825,16.45763314,44.11536083,1201.8221
0.800000,18.309151,-0.021994,-1.870283,47.629620,-0.359195,-4.838110,0.99550328,-0.00855679,0.08854445,-0.03255580,-0.15557639,-0.39280660,-0.27063167,12.4585,1201.8703,18.3057,0.07924785,-0.02803849,0.140133,0.04059193,0.06060990,-0.04031972,-0.06033769,0.09502348,0.05429913,-0.05623839,-0.05139025,0.09502348,0.05429913,-0.05623839,-0.05139025,can,803.8605,4.3200,-22.0066,16.45763742,44.11536079,1201.8703
0.810000,18.788600,-0.025778,-1.918837,48.257614,-0.397876,-4.871863,0.99562155,-0.00954662,0.08662001,-0.03381660,-0.16834346,-0.38614097,-0.27144717,12.4549,1201.9189,18.7851,0.07586409,-0.02509295,0.141967,0.04059193,0.06060990,-0.04031972,-0.06033769,0.09502348,0.05429913,-0.05623839,-0.05139025,0.09502348,0.05429913,-0.05623839,-0.05139025,can,784.1836,3.8175,-21.8087,16.45764175,44.11536076,1201.9189
0.820000,19.274304,-0.029958,-1.967711,48.884750,-0.438633,-4.902716,0.99572981,-0.01059939,0.08473227,-0.03507477,-0.18126207,-0.37870318,-0.27176191,12.4513,1201.9677,19.2707,0.07258609,-0.02219607,0.143799,0.04059193,0.06060990,-0.04031972,-0.06033769,0.09502348,0.05429913,-0.05623839,-0.05139025,0.09502348,0.05429913,-0.05623839,-0.05139025,can,793.8980,3.2700,-21.6110,16.45764614,44.11536072,1201.9677
0.830000,19.766296,-0.034558,-2.016883,49.516152,-0.481847,-4.931607,0.99582783,-0.01171544,0.08288528,-0.03632792,-0.19433567,-0.37046416,-0.27155655,12.4476,1202.0169,19.7626,0.06941199,-0.01934851,0.145642,0.04059193,0.06060990,-0.04031972,-0.06033769,0.09502348,0.05429913,-0.05623839,-0.05139025,0.09502348,0.05429913,-0.05623839,-0.05139025,can,813.1036,2.6950,-21.4120,16.45765058,44.11536068,1202.0169
0.840000,20.264655,-0.039604,-2.066339,50.154382,-0.527741,-4.958991,0.99591538,-0.01289513,0.08108325,-0.03757354,-0.20756514,-0.36140837,-0.27081299,12.4440,1202.0664,20.2609,0.06634475,-0.01655297,0.147506,0.04059193,0.06060990,-0.04031972,-0.06033769,0.09502348,0.05429913,-0.05623839,-0.05139025,0.09502348,0.05429913,-0.05623839,-0.05139025,can,803.2583,2.1252,-21.2038,16.45765508,44.11536063,1202.0664
0.850000,20.769359,-0.045118,-2.116050,50.787888,-0.575473,-4.982941,0.99599229,-0.01413882,0.07933042,-0.03880906,-0.22095371,-0.35153015,-0.26951333,12.4403,1202.1161,20.7655,0.06340698,-0.01381711,0.149356,0.04059193,0.06060990,-0.04031972,-0.06033769,0.09502348,0.05429913,-0.05623839,-0.05139025,0.09502348,0.05429913,-0.05623839,-0.05139025,can,812.8171,1.5213,-20.9982,16.45765964,44.11536058,1202.1161
0.860000,21.280465,-0.051125,-2.165998,51.433287,-0.626354,-5.006245,0.99605735,-0.01540087,0.07764529,-0.04004713,-0.21589247,-0.33430519,-0.27221898,12.4366,1202.1660,21.2765,0.06058364,-0.01114007,0.151241,0.03007810,0.05554580,-0.02999885,-0.05546655,0.07369168,0.09017535,-0.08726646,-0.08144870,0.07369168,0.09017535,-0.08726646,-0.08144870,can,812.6511,2.0143,-22.3083,16.45766426,44.11536052,1202.1660
0.870000,21.798000,-0.057646,-2.216169,52.073770,-0.678209,-5.027492,0.99610967,-0.01663500,0.07604658,-0.04130034,-0.21082505,-0.31616759,-0.27434626,12.4329,1202.2162,21.7939,0.05791195,-0.00848464,0.153111,0.03007810,0.05554580,-0.02999885,-0.05546655,0.07369168,0.09017535,-0.08726646,-0.08144870,0.07369168,0.09017535,-0.08726646,-0.08144870,can,812.4854,1.3972,-22.1422,16.45766894,44.11536046,1202.2162
0.880000,22.321967,-0.064699,-2.266544,52.719682,-0.732772,-5.047194,0.99614950,-0.01784065,0.07453881,-0.04256591,-0.20575192,-0.29713891,-0.27587311,12.4293,1202.2666,22.3178,0.05544233,-0.00584298,0.154998,0.02253284,0.05285431,-0.02261298,-0.05293445,0.07369168,0.09017535,-0.08726646,-0.08144870,0.07369168,0.09017535,-0.08726646,-0.08144870,can,812.3173,0.7519,-22.0052,16.45767367,44.11536039,1202.2666
0.890000,22.852369,-0.072307,-2.317101,53.360720,-0.789197,-5.063897,0.99617711,-0.01901723,0.07312641,-0.04384094,-0.20067348,-0.27724479,-0.27677900,12.4256,1202.3171,22.8482,0.05319116,-0.00322198,0.156870,0.02253284,0.05285431,-0.02261298,-0.05293445,0.07369168,0.09017535,-0.08726646,-0.08144870,0.07369168,0.09017535,-0.08726646,-0.08144870,can,812.1495,0.0790,-21.8964,16.45767846,44.11536032,1202.3171
0.900000,23.389208,-0.080493,-2.367819,54.007106,-0.848421,-5.079291,0.99619283,-0.02016418,0.07181367,-0.04512249,-0.19559004,-0.25651523,-0.27704575,12.4219,1202.3679,23.3849,0.05115262,-0.00062665,0.158758,0.02253284,0.05285431,-0.02261298,-0.05293445,0.07369168,0.09017535,-0.08726646,-0.08144870,0.07369168,0.09017535,-0.08726646,-0.08144870,can,811.9793,-0.6197,-21.8263,16.45768331,44.11536025,1202.3679
0.910000,23.932486,-0.089281,-2.418677,54.648527,-0.909533,-5.092006,0.99619699,-0.02128091,0.07060473,-0.04640749,-0.19050219,-0.23498702,-0.27665824,12.4183,1202.4187,23.9281,0.04934141,0.00193691,0.160632,0.02253284,0.05285431,-0.02261298,-0.05293445,0.07369168,0.09017535,-0.08726646,-0.08144870,0.07369168,0.09017535,-0.08726646,-0.08144870,can,811.8095,-1.3422,-21.7946,16.45768822,44.11536016,1202.4187
0.920000,24.482179,-0.098692,-2.469653,55.290104,-0.973023,-5.102963,0.99618993,-0.02236686,0.06950352,-0.04769283,-0.18540976,-0.21269638,-0.27560127,12.4146,1202.4697,24.4777,0.04775670,0.00446283,0.162506,0.01719753,0.05145388,-0.01735093,-0.05160729,0.07369168,0.09017535,-0.08726646,-0.08144870,0.07369168,0.09017535,-0.08726646,-0.08144870,can,811.6814,-2.0871,-21.8093,16.45769319,44.11536008,1202.4697
0.930000,25.038314,-0.108752,-2.520734,55.936885,-1.039413,-5.113044,0.99617203,-0.02342146,0.06851384,-0.04897533,-0.18031261,-0.18968387,-0.27386132,12.4109,1202.5208,25.0338,0.04639797,0.00694452,0.164396,0.01719753,0.05145388,-0.01735093,-0.05160729,0.07369168,0.09017535,-0.08726646,-0.08144870,0.07369168,0.09017535,-0.08726646,-0.08144870,can,811.4656,-2.8525,-21.8783,16.45769821,44.11535998,1202.5208
0.940000,25.600917,-0.119488,-2.571909,56.584998,-1.108353,-5.121879,0.99614422,-0.02444135,0.06762961,-0.05025487,-0.17381517,-0.16976875,-0.27268186,12.4072,1202.5720,25.5963,0.04527216,0.00937604,0.166290,0.01719753,0.05145388,-0.01735093,-0.05160729,0.06302578,0.08144870,-0.07369168,-0.07853982,0.06302578,0.08144870,-0.07369168,-0.07853982,can,821.0508,-3.3445,-21.1365,16.45770330,44.11535988,1202.5720
0.950000,26.170014,-0.130926,-2.623164,57.234549,-1.179587,-5.128966,0.99610743,-0.02542316,0.06684430,-0.05153135,-0.16730210,-0.14929554,-0.27082258,12.4035,1202.6232,26.1654,0.04437574,0.01176202,0.168189,0.01719753,0.05145388,-0.01735093,-0.05160729,0.06302578,0.08144870,-0.07369168,-0.07853982,0.06302578,0.08144870,-0.07369168,-0.07853982,can,820.8752,-4.1428,-21.3091,16.45770844,44.11535977,1202.6232
0.960000,26.745607,-0.143088,-2.674485,57.884067,-1.253257,-5.134974,0.99606204,-0.02636634,0.06616066,-0.05280152,-0.16077368,-0.12831050,-0.26827360,12.3998,1202.6745,26.7409,0.04368113,0.01409887,0.170088,0.01719753,0.05145388,-0.01735093,-0.05160729,0.06302578,0.08144870,-0.07369168,-0.07853982,0.06302578,0.08144870,-0.07369168,-0.07853982,can,820.6988,-4.9591,-21.5378,16.45771364,44.11535966,1202.6745
0.970000,27.327695,-0.155999,-2.725861,58.533513,-1.329371,-5.140074,0.99600840,-0.02727034,0.06558116,-0.05406206,-0.15423027,-0.10686368,-0.26502740,12.3961,1202.7259,27.3230,0.04319027,0.01638061,0.171988,0.01485881,0.05229998,-0.01505847,-0.05249964,0.06302578,0.08144870,-0.07369168,-0.07853982,0.06302578,0.08144870,-0.07369168,-0.07853982,can,820.5216,-5.7909,-21.8273,16.45771890,44.11535954,1202.7259
0.980000,27.916277,-0.169684,-2.777284,59.182850,-1.407928,-5.144450,0.99594690,-0.02813460,0.06510805,-0.05530965,-0.14767183,-0.08500645,-0.26107900,12.3923,1202.7773,27.9115,0.04290464,0.01860124,0.173888,0.01485881,0.05229998,-0.01505847,-0.05249964,0.06302578,0.08144870,-0.07369168,-0.07853982,0.06302578,0.08144870,-0.07369168,-0.07853982,can,820.3436,-6.6355,-22.1826,16.45772421,44.11535941,1202.7773
0.990000,28.511378,-0.184169,-2.828751,59.837159,-1.489512,-5.148953,0.99587792,-0.02895861,0.06474333,-0.05654092,-0.14109933,-0.06279880,-0.25642602,12.3886,1202.8288,28.5066,0.04282145,0.02075308,0.175803,0.01485881,0.05229998,-0.01505847,-0.05249964,0.06302578,0.08144870,-0.07369168,-0.07853982,0.06302578,0.08144870,-0.07369168,-0.07853982,can,820.1175,-7.4906,-22.6108,16.45772959,44.11535928,1202.8288
1.000000,29.112969,-0.199476,-2.880255,60.481019,-1.572327,-5.151795,0.99580183,-0.02974185,0.06448863,-0.05775252,-0.13451380,-0.04030421,-0.25106929,12.3849,1202.8803,29.1081,0.04295240,0.02283571,0.177688,0.01639785,0.05516128,-0.01662436,-0.05538779,0.06302578,0.08144870,-0.07369168,-0.07853982,0.06302578,0.08144870,-0.07369168,-0.07853982,can,820.0317,-8.3517,-23.1092,16.45773503,44.11535913,1202.8803
1.010000,29.721023,-0.215627,-2.931790,61.129813,-1.658158,-5.155163,0.99571902,-0.03048384,0.06434534,-0.05894106,-0.12791542,-0.01758484,-0.24501218,12.3812,1202.9319,29.7162,0.04328619,0.02483764,0.179588,0.01639785,0.05516128,-0.01662436,-0.05538779,0.06302578,0.08144870,-0.07369168,-0.07853982,0.06302578,0.08144870,-0.07369168,-0.07853982,can,819.8052,-9.2170,-23.6902,16.45774052,44.11535898,1202.9319
1.020000,30.335564,-0.232647,-2.983359,61.778322,-1.746370,-5.158601,0.99562985,-0.03118410,0.06431449,-0.06010321,-0.12130493,0.00529139,-0.23826127,12.3775,1202.9834,30.3307,0.04382584,0.02675518,0.181489,0.01639785,0.05516128,-0.01662436,-0.05538779,0.06302578,0.08144870,-0.07369168,-0.07853982,0.06302578,0.08144870,-0.07369168,-0.07853982,can,819.6243,-10.0826,-24.3556,16.45774607,44.11535882,1202.9834
1.030000,30.956589,-0.250562,-3.034963,62.426564,-1.836940,-5.162335,0.99553469,-0.03184221,0.06439676,-0.06123563,-0.11468311,0.02825346,-0.23082628,12.3738,1203.0350,30.9517,0.04456999,0.02858278,0.183389,0.01639785,0.05516128,-0.01662436,-0.05538779,0.06302578,0.08144870,-0.07369168,-0.07853982,0.06302578,0.08144870,-0.07369168,-0.07853982,can,819.4429,-10.9451,-25.1099,16.45775168,44.11535865,1203.0350
1.040000,31.584094,-0.269394,-3.086607,63.074487,-1.929828,-5.166582,0.99543390,-0.03245773,0.06459249,-0.06233506,-0.10805078,0.05122736,-0.22272020,12.3701,1203.0867,31.5793,0.04551670,0.03031512,0.185290,0.01639785,0.05516128,-0.01662436,-0.05538779,0.06302578,0.08144870,-0.07369168,-0.07853982,0.06302578,0.08144870,-0.07369168,-0.07853982,can,819.3091,-11.8008,-25.9575,16.45775735,44.11535848,1203.0867
1.050000,32.218077,-0.289166,-3.138297,63.722073,-2.024993,-5.171572,0.99532886,-0.03303185,0.06488116,-0.06340187,-0.10140856,0.06594594,-0.21567687,12.3664,1203.1384,32.2133,0.04666335,0.03194704,0.187190,0.01639785,0.05516128,-0.01662436,-0.05538779,0.04266360,0.07078280,-0.05623839,-0.06496503,0.04266360,0.07078280,-0.05623839,-0.06496503,can,819.0782,-12.2352,-25.0110,16.45776308,44.11535829,1203.1384
1.060000,32.858535,-0.309899,-3.190034,64.369517,-2.121967,-5.176026,0.99522099,-0.03356583,0.06524147,-0.06443658,-0.09475682,0.08041157,-0.20802623,12.3627,1203.1901,32.8538,0.04798969,0.03348727,0.189091,0.01782266,0.05749144,-0.01807151,-0.05774030,0.04266360,0.07078280,-0.05623839,-0.06496503,0.04266360,0.07078280,-0.05623839,-0.06496503,can,818.9934,-13.0653,-26.0233,16.45776887,44.11535810,1203.1901
1.070000,33.505492,-0.331616,-3.241825,65.023013,-2.221986,-5.182416,0.99511066,-0.03405943,0.06567213,-0.06543622,-0.08809586,0.09457459,-0.19978250,12.3589,1203.2419,33.5008,0.04942228,0.03493112,0.191011,0.01782266,0.05749144,-0.01807151,-0.05774030,0.04266360,0.07078280,-0.05623839,-0.06496503,0.04266360,0.07078280,-0.05623839,-0.06496503,can,828.4690,-13.8932,-27.1135,16.45777471,44.11535790,1203.2419
1.080000,34.158994,-0.354346,-3.293687,65.677330,-2.324318,-5.190240,0.99499826,-0.03451244,0.06617158,-0.06639788,-0.08142696,0.10838110,-0.19096332,12.3552,1203.2938,34.1544,0.05096055,0.03627703,0.192934,0.02288152,0.06134055,-0.02314186,-0.06160089,0.04266360,0.07078280,-0.05623839,-0.06496503,0.04266360,0.07078280,-0.05623839,-0.06496503,can,828.3328,-14.7112,-28.2741,16.45778062,44.11535768,1203.2938
1.090000,34.819037,-0.378109,-3.345634,66.331182,-2.428740,-5.199493,0.99488416,-0.03492468,0.06673797,-0.06731875,-0.07475139,0.12177693,-0.18159101,12.3514,1203.3457,34.8145,0.05260063,0.03752158,0.194856,0.02288152,0.06134055,-0.02314186,-0.06160089,0.04266360,0.07078280,-0.05623839,-0.06496503,0.04266360,0.07078280,-0.05623839,-0.06496503,can,828.0862,-15.5099,-29.5086,16.45778658,44.11535746,1203.3457
1.100000,35.485616,-0.402927,-3.397682,66.984523,-2.535182,-5.210324,0.99476975,-0.03529284,0.06734940,-0.06820282,-0.06607850,0.12695656,-0.17453842,12.3477,1203.3978,35.4812,0.05433724,0.03866102,0.196779,0.02288152,0.06134055,-0.02314186,-0.06160089,0.02424068,0.06108652,-0.03781547,-0.05817764,0.02424068,0.06108652,-0.03781547,-0.05817764,can,827.8618,-15.6040,-29.0308,16.45779260,44.11535723,1203.3978
1.110000,36.158727,-0.428816,-3.449840,67.637609,-2.642938,-5.221483,0.99465644,-0.03561367,0.06798331,-0.06905436,-0.05739599,0.13151952,-0.16702331,12.3439,1203.4499,36.1544,0.05614713,0.03971462,0.198701,0.02288152,0.06134055,-0.02314186,-0.06160089,0.02424068,0.06108652,-0.03781547,-0.05817764,0.02424068,0.06108652,-0.03781547,-0.05817764,can,827.6870,-16.3537,-30.3840,16.45779868,44.11535699,1203.4499
