time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.990000,958.573796,-195.883381,-38.018884,198.982155,-76.450593,19.947280,-0.03586283,-0.96142883,0.26424925,-0.06738536,0.55787646,-1.37535766,0.24542099,11.1893,1238.0943,978.1924,0.06293603,-0.14832596,0.628565,0.06872819,0.10520102,-0.04885391,-0.08532673,0.07078280,-0.06011690,-0.12993006,0.07466131,0.07078280,-0.06011690,-0.12993006,0.07466131,can,-113.3240,572.6795,-332.0367,16.46613236,44.11352694,1238.0943
6.000000,960.561715,-196.649676,-37.817544,198.603110,-76.809787,20.310545,-0.03038528,-0.96171262,0.26530034,-0.06165467,0.91492219,-1.41911017,0.19482766,11.1893,1237.8933,980.2932,0.04859043,-0.14856375,0.628035,0.06872819,0.10520102,-0.04885391,-0.08532673,0.07078280,-0.06011690,-0.12993006,0.07466131,0.07078280,-0.06011690,-0.12993006,0.07466131,can,-113.1851,572.4439,-263.5137,16.46615032,44.11351977,1237.8933
6.010000,962.545888,-197.419601,-37.612880,198.233054,-77.176175,20.611956,-0.02371460,-0.96263231,0.26400119,-0.05549798,1.03777165,-1.65460182,-0.69480491,11.1893,1237.6890,982.3912,0.03427925,-0.14816556,0.627524,-0.10788575,0.15721157,0.12292191,-0.14217541,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-113.0441,768.4635,-138.3023,16.46616825,44.11351256,1237.6890
6.020000,964.525990,-198.193978,-37.405745,197.791059,-77.696667,20.804079,-0.01644139,-0.96465123,0.25852121,-0.04841968,1.15267863,-1.82147914,-1.52072380,11.1893,1237.4822,984.4861,0.01939824,-0.14231314,0.626965,-0.10788575,0.15721157,0.12292191,-0.14217541,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-112.9599,737.0123,-69.7479,16.46618614,44.11350531,1237.4822
6.030000,966.501823,-198.973434,-37.197031,197.382951,-78.186969,20.926575,-0.00865472,-0.96754978,0.24921807,-0.04077835,1.25743924,-1.91646141,-2.24987919,11.1893,1237.2738,986.5781,0.00285416,-0.12819656,0.626450,-0.10788575,0.15721157,0.12292191,-0.14217541,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-112.9895,665.9086,6.6344,16.46620399,44.11349801,1237.2738
6.040000,968.473826,-199.757519,-36.987464,197.027760,-78.618066,20.974161,-0.00044753,-0.97104995,0.23659440,-0.03293749,1.35213488,-1.93872597,-2.85642761,11.1893,1237.0645,988.6674,-0.01471545,-0.10682980,0.625993,-0.10788575,0.15721157,0.12292191,-0.14217541,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-113.1115,560.2440,88.1194,16.46622180,44.11349067,1237.0645
6.050000,970.442598,-200.545507,-36.777805,196.738164,-78.962968,20.944952,0.00809262,-0.97485219,0.22126851,-0.02525807,1.43809637,-1.88876233,-3.32035643,11.1893,1236.8552,990.7545,-0.03269608,-0.07950174,0.625597,-0.10788575,0.15721157,0.12292191,-0.14217541,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-113.0444,424.8676,171.7348,16.46623959,44.11348329,1236.8552
6.060000,972.408830,-201.336408,-36.568818,196.520165,-79.196978,20.840100,0.01688805,-0.97866400,0.20397144,-0.01808949,1.51733507,-1.76877423,-3.62344145,11.1893,1236.6465,992.8398,-0.05050346,-0.04769246,0.625248,0.03717629,0.09566393,-0.02842688,-0.08691452,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-112.9430,268.1494,255.9953,16.46625736,44.11347589,1236.6465
6.070000,974.373236,-202.129009,-36.361242,196.372234,-79.300554,20.663841,0.02587544,-0.98223167,0.18550793,-0.01175681,1.59205103,-1.58432111,-3.76194647,11.1893,1236.4393,994.9238,-0.06758435,-0.01303453,0.624919,0.03717629,0.09566393,-0.02842688,-0.08691452,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-112.8069,100.4090,337.1585,16.46627510,44.11346847,1236.4393
6.080000,976.336481,-202.921943,-36.155753,196.286147,-79.262033,20.424286,0.03500971,-0.98536572,0.16669115,-0.00654047,1.66444228,-1.34335791,-3.74253743,11.1893,1236.2341,997.0069,-0.08342127,0.02278881,0.624577,0.03717629,0.09566393,-0.02842688,-0.08691452,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-112.6099,-69.8434,412.1482,16.46629284,44.11346104,1236.2341
6.090000,978.299128,-203.713754,-35.952931,196.250513,-79.075190,20.132295,0.04426513,-0.98794713,0.14830343,-0.00267613,1.73683386,-1.05284285,-3.57785458,11.1893,1236.0316,999.0893,-0.09754416,0.05816104,0.624188,-0.17406473,0.23022088,0.18647245,-0.21781316,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-112.2586,-237.9533,478.9930,16.46631057,44.11345363,1236.0316
6.100000,980.261619,-204.502949,-35.753240,196.252965,-78.739680,19.800715,0.05362828,-0.98992431,0.13104865,-0.00035359,1.80721324,-0.72085487,-3.28941364,11.1893,1235.8323,1001.1711,-0.10951087,0.09160284,0.623724,-0.17406473,0.23022088,0.18647245,-0.21781316,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-111.5988,-395.5426,535.1253,16.46632830,44.11344624,1235.8323
6.110000,982.224270,-205.288081,-35.557000,196.280465,-78.264860,19.444256,0.06307985,-0.99129828,0.11553603,0.00029224,1.87154409,-0.35759134,-2.89572564,11.1893,1235.6364,1003.2525,-0.11890473,0.12187297,0.623167,-0.17406473,0.23022088,0.18647245,-0.21781316,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-110.8625,-534.2801,578.5174,16.46634604,44.11343889,1235.6364
6.120000,984.187274,-206.067838,-35.364389,196.321649,-77.667932,19.077437,0.07259263,-0.99210384,0.10227230,-0.00081216,1.92704145,0.02518614,-2.41943691,11.1893,1235.4441,1005.3332,-0.12534214,0.14797929,0.622512,-0.17406473,0.23022088,0.18647245,-0.21781316,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-109.9462,-648.5633,608.0835,16.46636377,44.11343158,1235.4441
6.130000,986.150720,-206.841113,-35.175439,196.367946,-76.972811,18.714382,0.08214996,-0.99239098,0.09164058,-0.00367866,1.97584420,0.41437990,-1.88590735,11.1893,1235.2555,1007.4131,-0.12850067,0.16917339,0.621769,0.07036967,0.19976926,-0.06006751,-0.18946710,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-109.0568,-735.4062,622.4328,16.46638151,44.11342434,1235.2555
6.140000,988.114634,-207.607046,-34.990042,196.414819,-76.203774,18.369001,0.09175415,-0.99220834,0.08387850,-0.00825760,2.01986890,0.79594008,-1.32316236,11.1893,1235.0704,1009.4921,-0.12815609,0.18494385,0.620958,0.07036967,0.19976926,-0.06006751,-0.18946710,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-108.1588,-795.0695,620.7010,16.46639925,44.11341717,1235.0704
6.150000,990.079011,-208.365030,-34.807957,196.460321,-75.387113,18.054101,0.10142039,-0.99158966,0.07909130,-0.01443644,2.06058300,1.15559344,-0.75236855,11.1893,1234.8886,1011.5700,-0.12421956,0.19505394,0.620108,0.07036967,0.19976926,-0.06006751,-0.18946710,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-107.5286,-830.1730,602.6932,16.46641700,44.11341008,1234.8886
6.160000,992.043837,-209.114709,-34.628819,196.504729,-74.546518,17.781530,0.11117216,-0.99054734,0.07727153,-0.02204172,2.09922360,1.47962852,-0.19312344,11.1893,1234.7098,1013.6468,-0.11675992,0.19948683,0.619248,0.07036967,0.19976926,-0.06006751,-0.18946710,-0.05429913,0.00678739,0.05526876,-0.02811919,-0.05429913,0.00678739,0.05526876,-0.02811919,can,-107.1776,-842.7077,568.9369,16.46643475,44.11340306,1234.7098
6.170000,994.009105,-209.855959,-34.452152,196.548906,-73.705339,17.561255,0.11885440,-0.98927703,0.07895486,-0.03115626,1.26900475,1.97201911,0.55273663,11.1893,1234.5335,1015.7224,-0.10600886,0.19841418,0.618410,0.11388079,-0.23831797,-0.13044539,0.22175336,0.07078280,0.00678739,0.05526876,-0.02811919,0.07078280,0.00678739,0.05526876,-0.02811919,can,-107.1043,-882.9857,472.3468,16.46645251,44.11339612,1234.5335
6.180000,995.974834,-210.588731,-34.277132,196.596760,-72.855665,17.453754,0.12236559,-0.98798895,0.08462364,-0.04175325,0.44226539,2.38174053,1.26018035,11.1893,1234.3588,1017.7967,-0.09059817,0.19134002,0.617609,0.11388079,-0.23831797,-0.13044539,0.22175336,0.07078280,0.00678739,0.05526876,-0.02811919,0.07078280,0.00678739,0.05526876,-0.02811919,can,-107.3572,-849.8168,403.3074,16.46647027,44.11338925,1234.3588
6.190000,997.941036,-211.313254,-34.102838,196.643344,-72.060192,17.417875,0.12172475,-0.98665986,0.09403496,-0.05331824,-0.39905432,2.67322110,1.91281595,11.1893,1234.1849,1019.8700,-0.06918032,0.17813103,0.616888,0.11388079,-0.23831797,-0.13044539,0.22175336,0.07078280,0.00678739,0.05526876,-0.02811919,0.07078280,0.00678739,0.05526876,-0.02811919,can,-107.6702,-793.2573,307.0899,16.46648803,44.11338247,1234.1849
6.200000,999.907685,-212.030211,-33.928507,196.684927,-71.347392,17.461980,0.11697778,-0.98521975,0.10681272,-0.06518649,-1.22797351,2.81916689,2.48709843,11.1893,1234.0109,1021.9421,-0.04310212,0.15902807,0.616266,0.11388079,-0.23831797,-0.13044539,0.22175336,0.07078280,0.00678739,0.05526876,-0.02811919,0.07078280,0.00678739,0.05526876,-0.02811919,can,-108.0484,-708.9955,188.9985,16.46650580,44.11337576,1234.0109
6.210000,1001.874692,-212.740567,-33.753320,196.713656,-70.743707,17.588947,0.10833981,-0.98356460,0.12244259,-0.07662223,-2.00954417,2.80754659,2.96099642,11.1893,1233.8360,1024.0134,-0.01415848,0.13438013,0.615749,0.11388079,-0.23831797,-0.13044539,0.22175336,0.07078280,0.00678739,0.05526876,-0.02811919,0.07078280,0.00678739,0.05526876,-0.02811919,can,-108.3506,-598.9740,59.2235,16.46652357,44.11336911,1233.8360
6.220000,1003.841877,-213.445523,-33.576461,196.717988,-70.270785,17.795744,0.09617301,-0.98159016,0.14028817,-0.08689500,-2.72792600,2.64195807,3.31368520,11.1893,1233.6595,1026.0838,0.01556063,0.10472097,0.615323,0.23002243,0.08337522,-0.24587217,-0.09922496,0.07078280,0.00678739,0.05526876,-0.02811919,0.07078280,0.00678739,0.05526876,-0.02811919,can,-108.6390,-460.8833,-74.1558,16.46654135,44.11336251,1233.6595
6.230000,1005.808924,-214.146468,-33.397156,196.684063,-69.943073,18.077164,0.08085260,-0.97923286,0.15961946,-0.09532830,-3.39044400,2.33633229,3.52215640,11.1893,1233.4805,1028.1532,0.04389750,0.07084765,0.614964,0.23002243,0.08337522,-0.24587217,-0.09922496,0.07078280,0.00678739,0.05526876,-0.02811919,0.07078280,0.00678739,0.05526876,-0.02811919,can,-108.5472,-301.7091,-202.7797,16.46655912,44.11335594,1233.4805
6.240000,1007.775383,-214.844888,-33.214692,196.597883,-69.765667,18.425911,0.06269017,-0.97649305,0.17961436,-0.10134072,-4.01119459,1.91753565,3.56556727,11.1893,1233.2984,1030.2217,0.06884903,0.03386112,0.614636,0.27598304,-0.15003517,-0.28133479,0.14468342,0.07078280,0.00678739,0.05526876,-0.02811919,0.07078280,0.00678739,0.05526876,-0.02811919,can,-108.4225,-128.2986,-317.7915,16.46657688,44.11334940,1233.2984
6.250000,1009.740670,-215.542267,-33.028448,196.448288,-69.733406,18.831226,0.04435554,-0.97332679,0.19870435,-0.10575502,-3.53389718,1.72590406,3.23839648,11.1893,1233.1125,1032.2889,0.08871323,-0.00479251,0.614299,0.27598304,-0.15003517,-0.28133479,0.14468342,-0.01066590,0.10568938,-0.04945099,-0.07272205,-0.01066590,0.10568938,-0.04945099,-0.07272205,can,-108.2615,94.9195,-472.5552,16.46659464,44.11334287,1233.1125
6.260000,1011.703981,-216.240204,-32.837676,196.201962,-69.873412,19.330177,0.02821684,-0.96993825,0.21540595,-0.10965341,-3.09229354,1.51233483,2.75923498,11.1893,1232.9220,1034.3543,0.10360397,-0.04173487,0.613903,0.27598304,-0.15003517,-0.28133479,0.14468342,-0.01066590,0.10568938,-0.04945099,-0.07272205,-0.01066590,0.10568938,-0.04945099,-0.07272205,can,-107.9591,260.8810,-539.9138,16.46661238,44.11333634,1232.9220
6.270000,1013.664467,-216.940092,-32.641713,195.883697,-70.119777,19.868725,0.01405171,-0.96672116,0.22911140,-0.11296335,-2.68993327,1.28859884,2.15992986,11.1893,1232.7264,1036.4174,0.11528352,-0.07394720,0.613437,0.27598304,-0.15003517,-0.28133479,0.14468342,-0.01066590,0.10568938,-0.04945099,-0.07272205,-0.01066590,0.10568938,-0.04945099,-0.07272205,can,-107.3629,405.7913,-591.5678,16.46663009,44.11332978,1232.7264
6.280000,1015.621432,-217.642872,-32.440185,195.499105,-70.447618,20.442151,0.00162137,-0.96401298,0.23938747,-0.11562867,-2.32703333,1.06350488,1.47333880,11.1893,1232.5252,1038.4778,0.12404286,-0.10003522,0.612890,0.27598304,-0.15003517,-0.28133479,0.14468342,-0.01066590,0.10568938,-0.04945099,-0.07272205,-0.01066590,0.10568938,-0.04945099,-0.07272205,can,-106.7470,520.7072,-629.8549,16.46664777,44.11332320,1232.5252
6.290000,1017.574268,-218.349227,-32.232770,195.060326,-70.830174,21.045308,-0.00929239,-0.96207496,0.24595292,-0.11761203,-1.99837494,0.84355420,0.73126404,11.1893,1232.3181,1040.5350,0.13017178,-0.11902448,0.612269,0.27598304,-0.15003517,-0.28133479,0.14468342,-0.01066590,0.10568938,-0.04945099,-0.07272205,-0.01066590,0.10568938,-0.04945099,-0.07272205,can,-106.1759,600.9642,-656.1897,16.46666541,44.11331659,1232.3181
6.300000,1019.522515,-219.059571,-32.019200,194.584438,-71.241304,21.672277,-0.01887159,-0.96107703,0.24867409,-0.11889496,-1.69626479,0.63345213,-0.03283586,11.1893,1232.1049,1042.5886,0.13395286,-0.13030376,0.611595,0.22625157,0.01682157,-0.23296325,-0.02353324,-0.01066590,0.10568938,-0.04945099,-0.07272205,-0.01066590,0.10568938,-0.04945099,-0.07272205,can,-105.6127,646.0591,-671.9160,16.46668302,44.11330994,1232.1049
6.310000,1021.465898,-219.774069,-31.799267,194.090979,-71.657125,22.316601,-0.02724181,-0.96109092,0.24756117,-0.11948054,-1.41161029,0.43642241,-0.78565038,11.1893,1231.8853,1044.6383,0.13566435,-0.13360723,0.610893,0.22625157,0.01682157,-0.23296325,-0.02353324,-0.01066590,0.10568938,-0.04945099,-0.07272205,-0.01066590,0.10568938,-0.04945099,-0.07272205,can,-105.2295,655.5850,-678.3930,16.46670057,44.11330325,1231.8853
6.320000,1023.404344,-220.492653,-31.572832,193.600541,-72.054976,22.971587,-0.03447274,-0.96209327,0.24276281,-0.11939173,-1.13716456,0.25440157,-1.49532284,11.1893,1231.6592,1046.6843,0.13558461,-0.12900987,0.610195,0.22625157,0.01682157,-0.23296325,-0.02353324,-0.01066590,0.10568938,-0.04945099,-0.07272205,-0.01066590,0.10568938,-0.04945099,-0.07272205,can,-105.0319,630.1361,-676.9885,16.46671809,44.11329652,1231.6592
6.330000,1025.337985,-221.215037,-31.339823,193.132812,-72.413458,23.630403,-0.04083728,-0.96412151,0.23365544,-0.11919383,-0.86940438,0.32055833,-2.49589993,11.1893,1231.4265,1048.7263,0.13398422,-0.11691056,0.609527,-0.29487932,0.15368313,0.30891556,-0.13964689,-0.01066590,0.17453293,-0.00581776,-0.18519882,-0.01066590,0.17453293,-0.00581776,-0.18519882,can,-105.0098,657.1772,-720.4228,16.46673556,44.11328976,1231.4265
6.340000,1027.266911,-221.941021,-31.100007,192.661103,-72.770385,24.332200,-0.04656700,-0.96708973,0.21978609,-0.11942794,-0.60982745,0.39272868,-3.37673207,11.1893,1231.1871,1050.7647,0.13203664,-0.09585541,0.608873,-0.29487932,0.15368313,0.30891556,-0.13964689,-0.01066590,0.17453293,-0.00581776,-0.18519882,-0.01066590,0.17453293,-0.00581776,-0.18519882,can,-105.0247,556.7395,-709.7906,16.46675299,44.11328296,1231.1871
6.350000,1029.191411,-222.670127,-30.853189,192.250230,-73.032375,25.030828,-0.05160857,-0.97067179,0.20178638,-0.12006286,-0.36004968,0.46100614,-4.10147631,11.1893,1230.9406,1052.7994,0.13126824,-0.06556708,0.608289,-0.29487932,0.15368313,0.30891556,-0.13964689,-0.01066590,0.17453293,-0.00581776,-0.18519882,-0.01066590,0.17453293,-0.00581776,-0.18519882,can,-105.0701,414.3627,-704.4705,16.46677037,44.11327613,1230.9406
6.360000,1031.112154,-223.401250,-30.599402,191.910431,-73.169015,25.726021,-0.05589594,-0.97450503,0.18046214,-0.12103308,-0.12552241,0.51729066,-4.64193740,11.1893,1230.6871,1054.8311,0.13167927,-0.02759929,0.607769,-0.29487932,0.15368313,0.30891556,-0.13964689,-0.01066590,0.17453293,-0.00581776,-0.18519882,-0.01066590,0.17453293,-0.00581776,-0.18519882,can,-105.0619,238.1351,-704.4489,16.46678773,44.11326929,1230.6871
6.370000,1033.029860,-224.133005,-30.338685,191.642121,-73.155507,26.416429,-0.05935886,-0.97824709,0.15672764,-0.12225226,0.09354078,0.55601321,-4.98843856,11.1893,1230.4268,1056.8599,0.13311841,0.01620067,0.607285,-0.29487932,0.15368313,0.30891556,-0.13964689,-0.01066590,0.17453293,-0.00581776,-0.18519882,-0.01066590,0.17453293,-0.00581776,-0.18519882,can,-104.8716,40.3471,-708.9999,16.46680505,44.11326243,1230.4268
6.380000,1034.945208,-224.863796,-30.071097,191.437020,-72.973173,27.099759,-0.06193827,-0.98162002,0.13153897,-0.12362560,0.29127422,0.57449994,-5.14271035,11.1893,1230.1595,1058.8864,0.13531784,0.06384787,0.606792,0.12172321,0.19494572,-0.10632173,-0.17954424,-0.01066590,0.17453293,-0.00581776,-0.18519882,-0.01066590,0.17453293,-0.00581776,-0.18519882,can,-104.4103,-173.2565,-716.8448,16.46682236,44.11325559,1230.1595
6.390000,1036.858765,-225.591856,-29.796724,191.280947,-72.608078,27.772892,-0.06361891,-0.98443385,0.10584229,-0.12506017,0.45930318,0.57317709,-5.11425843,11.1893,1229.8855,1060.9106,0.13793486,0.11335121,0.606238,0.12172321,0.19494572,-0.10632173,-0.17954424,-0.01066590,0.17453293,-0.00581776,-0.18519882,-0.01066590,0.17453293,-0.00581776,-0.18519882,can,-103.6542,-391.5063,-726.3442,16.46683965,44.11324877,1229.8855
6.400000,1038.770924,-226.315343,-29.515682,191.153903,-72.060303,28.433014,-0.06443026,-0.98659313,0.08053286,-0.12647999,0.59789400,0.55533852,-4.92494611,11.1893,1229.6048,1062.9325,0.14060284,0.16285325,0.605569,-0.12830937,0.31040588,0.13901824,-0.29969701,-0.01066590,0.17453293,-0.00581776,-0.18519882,-0.01066590,0.17453293,-0.00581776,-0.18519882,can,-102.3400,-594.9218,-735.4515,16.46685692,44.11324200,1229.6048
6.410000,1040.681863,-227.032521,-29.228112,191.033287,-71.350153,29.078554,-0.06553905,-0.98795896,0.05675346,-0.12814359,0.26888982,0.67900747,-4.50140235,11.1893,1229.3175,1064.9520,0.14298441,0.21072010,0.604749,-0.12830937,0.31040588,0.13901824,-0.29969701,0.06981317,0.18422920,-0.00581776,-0.18519882,0.06981317,0.18422920,-0.00581776,-0.18519882,can,-100.1740,-795.2986,-774.5534,16.46687419,44.11323528,1229.3175
6.420000,1042.591534,-227.741751,-28.934037,190.897468,-70.475117,29.734190,-0.06780997,-0.98850392,0.03539999,-0.13041722,-0.00063375,0.79976596,-3.99483457,11.1893,1229.0238,1066.9687,0.14594556,0.25465449,0.603731,-0.12830937,0.31040588,0.13901824,-0.29969701,0.06981317,0.18422920,-0.00581776,-0.18519882,0.06981317,0.18422920,-0.00581776,-0.18519882,can,-97.1202,-939.5311,-782.4021,16.46689144,44.11322864,1229.0238
6.430000,1044.499725,-228.441638,-28.633468,190.735721,-69.484289,30.377982,-0.07097663,-0.98838169,0.01684462,-0.13334243,-0.24370257,0.90677716,-3.41777348,11.1893,1228.7236,1068.9820,0.15083284,0.29304560,0.602534,-0.12830937,0.31040588,0.13901824,-0.29969701,0.06981317,0.18422920,-0.00581776,-0.18519882,0.06981317,0.18422920,-0.00581776,-0.18519882,can,-93.2516,-1060.5332,-797.1349,16.46690868,44.11322209,1228.7236
6.440000,1046.406136,-229.131106,-28.326503,190.540200,-68.394563,31.014071,-0.07489622,-0.98774945,0.00135323,-0.13689319,-0.47306573,0.99104828,-2.80803518,11.1893,1228.4169,1070.9914,0.15754579,0.32526233,0.601159,-0.12830937,0.31040588,0.13901824,-0.29969701,0.06981317,0.18422920,-0.00581776,-0.18519882,0.06981317,0.18422920,-0.00581776,-0.18519882,can,-90.4929,-1159.0392,-818.2660,16.46692590,44.11321563,1228.4169
6.450000,1048.310395,-229.809272,-28.013199,190.304662,-67.228318,31.646620,-0.07948413,-0.98675475,-0.01097759,-0.14098522,-0.69141947,1.04515321,-2.19366035,11.1893,1228.1040,1072.9963,0.16586968,0.35089308,0.599617,0.12476128,0.24138063,-0.11587179,-0.23249114,0.06981317,0.18422920,-0.00581776,-0.18519882,0.06981317,0.18422920,-0.00581776,-0.18519882,can,-89.9650,-1225.8509,-845.0797,16.46694311,44.11320928,1228.1040
6.460000,1050.212093,-230.475592,-27.693550,190.028368,-66.036255,32.285034,-0.08467862,-0.98552233,-0.02015966,-0.14549518,-0.89937925,1.06682917,-1.58715514,11.1893,1227.7847,1074.9963,0.17547595,0.36997992,0.597963,0.12476128,0.24138063,-0.11587179,-0.23249114,0.06981317,0.18422920,-0.00581776,-0.18519882,0.06981317,0.18422920,-0.00581776,-0.18519882,can,-89.4882,-1216.6098,-876.5645,16.46696029,44.11320305,1227.7847
6.470000,1052.110843,-231.130007,-27.367463,189.716259,-64.847185,32.933963,-0.09042489,-0.98414872,-0.02622523,-0.15028929,-1.09734933,1.05491135,-0.98877747,11.1893,1227.4589,1076.9909,0.18595975,0.38267413,0.596243,0.12476128,0.24138063,-0.11587179,-0.23249114,0.06981317,0.18422920,-0.00581776,-0.18519882,0.06981317,0.18422920,-0.00581776,-0.18519882,can,-88.9934,-1207.1395,-907.3725,16.46697745,44.11319692,1227.4589
6.480000,1054.006320,-231.772539,-27.034837,189.374853,-63.659350,33.592716,-0.09667156,-0.98270482,-0.02920631,-0.15521866,-1.28575230,1.00730003,-0.39895285,11.1893,1227.1266,1078.9797,0.19687368,0.38902995,0.594473,0.12476128,0.24138063,-0.11587179,-0.23249114,0.06981317,0.18422920,-0.00581776,-0.18519882,0.06981317,0.18422920,-0.00581776,-0.18519882,can,-88.4853,-1197.5144,-939.1862,16.46699457,44.11319090,1227.1266
6.490000,1055.898264,-232.403191,-26.695577,189.010650,-62.470534,34.260706,-0.10177382,-0.98161838,-0.02654322,-0.15925735,-0.97916252,0.47755175,1.26576514,11.1893,1226.7877,1080.9627,0.20771822,0.38911078,0.592666,0.00729395,0.33751458,0.00195046,-0.32827020,0.16192776,-0.12023380,-0.13186932,0.01745329,0.16192776,-0.12023380,-0.13186932,0.01745329,can,-87.9684,-1440.9988,-871.6572,16.46701167,44.11318500,1226.7877
6.500000,1057.786597,-233.020923,-26.350238,188.655997,-61.076774,34.807490,-0.10415758,-0.98124350,-0.01575999,-0.16144353,-0.68692011,-0.06206838,2.89546493,11.1893,1226.4427,1082.9394,0.21475021,0.37713804,0.590656,0.00729395,0.33751458,0.00195046,-0.32827020,0.16192776,-0.12023380,-0.13186932,0.01745329,0.16192776,-0.12023380,-0.13186932,0.01745329,can,-87.3944,-1425.3575,-889.8520,16.46702873,44.11317921,1226.4427
6.510000,1059.671433,-233.624744,-25.999437,188.316240,-59.688518,35.351422,-0.10386213,-0.98133967,0.00295771,-0.16179110,-0.40859804,-0.58347449,4.47169722,11.1893,1226.0922,1084.9097,0.21372858,0.34966522,0.588718,0.00729395,0.33751458,0.00195046,-0.32827020,0.16192776,-0.12023380,-0.13186932,0.01745329,0.16192776,-0.12023380,-0.13186932,0.01745329,can,-86.8427,-1410.3052,-882.0498,16.46704576,44.11317356,1226.0922
6.520000,1061.553064,-234.214886,-25.643213,188.018811,-58.359749,35.894737,-0.10093553,-0.98144450,0.02919239,-0.16039489,-0.13975995,-1.05808325,5.93580405,11.1893,1225.7364,1086.8739,0.20530274,0.30724900,0.586975,0.00729395,0.33751458,0.00195046,-0.32827020,0.16192776,-0.12023380,-0.13186932,0.01745329,0.16192776,-0.12023380,-0.13186932,0.01745329,can,-86.3486,-1270.3784,-850.7806,16.46706276,44.11316803,1225.7364
6.530000,1063.432007,-234.792423,-25.281519,187.779659,-57.175457,36.444962,-0.09536313,-0.98094360,0.06221867,-0.15743053,0.16705736,-1.46203562,7.24251604,11.1893,1225.3750,1088.8328,0.19072768,0.25091617,0.585549,0.17855017,0.22931959,-0.17016833,-0.22093774,0.16192776,-0.12023380,-0.13186932,0.01745329,0.16192776,-0.12023380,-0.13186932,0.01745329,can,-89.5998,-1083.7853,-799.5723,16.46707973,44.11316262,1225.3750
6.540000,1065.308847,-235.359025,-24.914300,187.596864,-56.180790,36.999170,-0.08687992,-0.97918816,0.10088035,-0.15318479,0.56756482,-1.76543361,8.29641871,11.1893,1225.0081,1090.7874,0.17158259,0.18201762,0.584467,0.17855017,0.22931959,-0.17016833,-0.22093774,0.16192776,-0.12023380,-0.13186932,0.01745329,0.16192776,-0.12023380,-0.13186932,0.01745329,can,-93.6867,-848.0981,-733.5863,16.46709669,44.11315732,1225.0081
6.550000,1067.184076,-235.916882,-24.541537,187.452347,-55.439256,37.553014,-0.07529492,-0.97560332,0.14352068,-0.14809004,1.02981779,-1.94516777,9.03151416,11.1893,1224.6357,1092.7385,0.14956738,0.10276625,0.583726,0.17855017,0.22931959,-0.17016833,-0.22093774,0.16192776,-0.12023380,-0.13186932,0.01745329,0.16192776,-0.12023380,-0.13186932,0.01745329,can,-95.8321,-530.0167,-652.6275,16.46711363,44.11315210,1224.6357
6.560000,1069.057878,-236.468875,-24.163268,187.302959,-55.014248,38.097603,-0.06081849,-0.96978486,0.18832449,-0.14266159,1.47561406,-1.99582656,9.43347470,11.1893,1224.2578,1094.6870,0.12661786,0.01631022,0.583249,0.18286446,0.19599786,-0.17568034,-0.18881375,0.16192776,-0.12023380,-0.13186932,0.01745329,0.16192776,-0.12023380,-0.13186932,0.01745329,can,-96.5819,-167.0145,-565.3201,16.46713056,44.11314693,1224.2578
