time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034790,0.000781,-1.000652,35.190398,0.013207,-3.750417,0.99265635,-0.00133548,0.12055287,-0.00992891,0.00005602,-0.19230668,-0.16353445,12.5305,1201.0007,10.0329,0.13710503,-0.09394038,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,can,796.9348,10.5258,-16.6196,16.45756266,44.11536101,1201.0007
0.610000,10.389764,0.000895,-1.038497,35.804450,0.009368,-3.818403,0.99276713,-0.00144713,0.11956390,-0.01076103,-0.00012950,-0.20575006,-0.17233718,12.5269,1201.0385,10.3878,0.13516312,-0.09055994,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.8070,10.4939,-16.9496,16.45756587,44.11536101,1201.0385
0.620000,10.750855,0.000965,-1.077011,36.413819,0.004566,-3.884244,0.99288375,-0.00156568,0.11850740,-0.01163646,-0.00031895,-0.21940587,-0.18107683,12.5233,1201.0770,10.7488,0.13313501,-0.08719255,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.7072,10.4293,-17.2672,16.45756913,44.11536101,1201.0770
0.630000,11.118066,0.000982,-1.116185,37.028561,-0.001504,-3.950316,0.99300600,-0.00169113,0.11738232,-0.01255483,-0.00051234,-0.23325504,-0.18973528,12.5198,1201.1162,11.1160,0.13098136,-0.08381182,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.5765,10.3429,-17.5663,16.45757245,44.11536101,1201.1162
0.640000,11.491427,0.000931,-1.156014,37.643668,-0.008804,-4.015280,0.99313363,-0.00182348,0.11618771,-0.01351570,-0.00070961,-0.24727592,-0.19829309,12.5162,1201.1560,11.4893,0.12872077,-0.08042879,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.4440,10.2324,-17.8428,16.45757582,44.11536101,1201.1560
0.650000,11.870941,0.000801,-1.196486,38.259160,-0.017409,-4.079031,0.99326639,-0.00196270,0.11492275,-0.01451849,-0.00091073,-0.26144525,-0.20673011,12.5126,1201.1965,11.8687,0.12635281,-0.07704224,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.3097,10.0966,-18.0947,16.45757925,44.11536101,1201.1965
0.660000,12.256612,0.000578,-1.237590,38.875055,-0.027394,-4.141461,0.99340396,-0.00210877,0.11358671,-0.01556254,-0.00111566,-0.27573813,-0.21502552,12.5090,1201.2376,12.2543,0.12387726,-0.07365131,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.1737,9.9348,-18.3200,16.45758273,44.11536101,1201.2376
0.670000,12.648444,0.000248,-1.279311,39.491373,-0.038835,-4.202458,0.99354599,-0.00226164,0.11217901,-0.01664707,-0.00132408,-0.29012798,-0.22314984,12.5055,1201.2793,12.6460,0.12129412,-0.07025541,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.0360,9.7460,-18.5168,16.45758627,44.11536100,1201.2793
0.680000,13.046441,-0.000203,-1.321634,40.109395,-0.051850,-4.262197,0.99369211,-0.00242125,0.11069919,-0.01777112,-0.00153557,-0.30458749,-0.23106873,12.5019,1201.3216,13.0440,0.11859982,-0.06685223,0.118169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,805.6252,9.5231,-18.6870,16.45758987,44.11536100,1201.3216
0.690000,13.450633,-0.000794,-1.364549,40.727881,-0.066468,-4.320276,0.99384192,-0.00258751,0.10914693,-0.01893359,-0.00175001,-0.31908585,-0.23875734,12.4983,1201.3646,13.4481,0.11579869,-0.06344416,0.119975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,795.7886,9.2878,-18.8181,16.45759352,44.11536099,1201.3646
0.700000,13.861000,-0.001538,-1.408034,41.346861,-0.082769,-4.376569,0.99399499,-0.00276033,0.10752209,-0.02013326,-0.00196739,-0.33359331,-0.24619222,12.4947,1201.4080,13.8584,0.11289166,-0.06003191,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,805.3420,9.0074,-18.9212,16.45759723,44.11536099,1201.4080
0.710000,14.277597,-0.002456,-1.452080,41.971375,-0.101028,-4.432076,0.99415036,-0.00290558,0.10583062,-0.02136579,0.01120594,-0.34539740,-0.25067323,12.4911,1201.4521,14.2749,0.10986590,-0.05660930,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,can,795.4702,8.0801,-19.6054,16.45760099,44.11536098,1201.4521
0.720000,14.700429,-0.003568,-1.496671,42.596294,-0.121637,-4.486030,0.99430716,-0.00298830,0.10407874,-0.02262633,0.02460140,-0.35710653,-0.25473568,12.4875,1201.4967,14.6976,0.10674249,-0.05320316,0.125432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,can,805.0835,7.7269,-19.6528,16.45760481,44.11536097,1201.4967
0.730000,15.129525,-0.004895,-1.541793,43.223003,-0.144200,-4.538120,0.99446500,-0.00300717,0.10226685,-0.02391270,0.03821566,-0.36869416,-0.25835158,12.4838,1201.5418,15.1267,0.10354770,-0.04980804,0.127263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,can,804.9356,7.3532,-19.6613,16.45760869,44.11536095,1201.5418
0.740000,15.564890,-0.006458,-1.587426,43.850240,-0.168712,-4.587960,0.99462345,-0.00296091,0.10039549,-0.02522261,0.05204518,-0.38012961,-0.26149307,12.4802,1201.5874,15.5619,0.10028575,-0.04642866,0.129095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,can,804.7861,6.9506,-19.6300,16.45761262,44.11536094,1201.5874
0.750000,16.006531,-0.008276,-1.633545,44.478010,-0.195218,-4.635443,0.99478207,-0.00284822,0.09846536,-0.02655359,0.06608151,-0.39137974,-0.26413260,12.4766,1201.6336,16.0035,0.09695770,-0.04306841,0.130929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,can,804.6352,6.5193,-19.5605,16.45761661,44.11536092,1201.6336
0.760000,16.454452,-0.010369,-1.680126,45.106319,-0.223758,-4.680461,0.99494041,-0.00266787,0.09647734,-0.02790305,0.08030754,-0.40241001,-0.26624315,12.4730,1201.6801,16.4513,0.09356486,-0.03973103,0.132764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,can,804.4832,6.0597,-19.4510,16.45762066,44.11536090,1201.6801
0.770000,16.908659,-0.012758,-1.727145,45.735170,-0.254372,-4.722908,0.99509800,-0.00241868,0.09443247,-0.02926822,0.09471879,-0.41318452,-0.26779931,12.4694,1201.7272,16.9055,0.09010886,-0.03642060,0.134601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,can,804.3299,5.5721,-19.3001,16.45762476,44.11536088,1201.7272
0.780000,17.369158,-0.015464,-1.774575,46.364565,-0.287093,-4.762678,0.99525434,-0.00209947,0.09233197,-0.03064625,0.10931169,-0.42366611,-0.26878231,12.4657,1201.7746,17.3659,0.08659164,-0.03314148,0.136439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,can,804.1752,5.0671,-19.1062,16.45762893,44.11536086,1201.7746
0.790000,17.835953,-0.018507,-1.822390,46.994505,-0.321942,-4.799665,0.99540894,-0.00170908,0.09017725,-0.03203417,0.12408423,-0.43381673,-0.26916823,12.4621,1201.8224,17.8326,0.08301546,-0.02989811,0.138278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,can,804.0191,4.5442,-18.8679,16.45763314,44.11536083,1201.8224
0.800000,18.309075,-0.021911,-1.870564,47.630091,-0.359275,-4.834712,0.99556128,-0.00124635,0.08796991,-0.03342886,0.13903273,-0.44359681,-0.26893355,12.4585,1201.8706,18.3056,0.07937409,-0.02669245,0.140134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,can,803.8603,3.9969,-18.5860,16.45763742,44.11536079,1201.8706
0.810000,18.788531,-0.025698,-1.919069,48.258629,-0.398283,-4.865378,0.99571083,-0.00071014,0.08571175,-0.03482710,0.15414845,-0.45296477,-0.26805677,12.4549,1201.9191,18.7850,0.07569217,-0.02353683,0.141969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,can,784.1832,3.4410,-18.2475,16.45764175,44.11536076,1201.9191
0.820000,19.274249,-0.029884,-1.967861,48.886376,-0.439392,-4.892719,0.99585709,-0.00009934,0.08340478,-0.03622556,0.16942933,-0.46187709,-0.26651738,12.4513,1201.9679,19.2706,0.07196222,-0.02043296,0.143801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,0.00000000,0.00096963,-0.04848137,0.00000000,can,793.8973,2.8385,-17.8705,16.45764614,44.11536072,1201.9679
0.830000,19.766260,-0.034493,-2.016913,49.518477,-0.482982,-4.917539,0.99599697,0.00053482,0.08108241,-0.03762178,0.16355791,-0.45849302,-0.26649368,12.4476,1202.0169,19.7625,0.06818014,-0.01738438,0.145645,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.04751174,-0.05235988,-0.04266360,0.05720802,0.04751174,-0.05235988,-0.04266360,can,813.1025,2.7197,-20.1643,16.45765058,44.11536068,1202.0169
0.840000,20.264645,-0.039551,-2.066216,50.157181,-0.528845,-4.942340,0.99612770,0.00114050,0.07877954,-0.03901387,0.15766004,-0.45423482,-0.26593252,12.4440,1202.0662,20.2608,0.06436040,-0.01438471,0.147510,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.04751174,-0.05235988,-0.04266360,0.05720802,0.04751174,-0.05235988,-0.04266360,can,803.2580,2.1014,-19.7478,16.45765508,44.11536063,1202.0662
0.850000,20.769380,-0.045076,-2.115745,50.791273,-0.576560,-4.963032,0.99624927,0.00171798,0.07650066,-0.04039914,0.15173545,-0.44907957,-0.26481957,12.4403,1202.1158,20.7655,0.06062572,-0.01144639,0.149360,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.04751174,-0.05235988,-0.04266360,0.05720802,0.04751174,-0.05235988,-0.04266360,can,812.8167,1.4470,-19.3138,16.45765964,44.11536058,1202.1158
0.860000,21.280523,-0.051094,-2.165474,51.437377,-0.627460,-4.982305,0.99636168,0.00226753,0.07425036,-0.04177484,0.14578420,-0.44300772,-0.26314129,12.4366,1202.1655,21.2766,0.05696301,-0.00856914,0.151246,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.04751174,-0.05235988,-0.04266360,0.05720802,0.04751174,-0.05235988,-0.04266360,can,812.6507,0.7822,-18.8622,16.45766426,44.11536052,1202.1655
0.870000,21.798103,-0.057631,-2.215376,52.078801,-0.680228,-4.997523,0.99646501,0.00278945,0.07203331,-0.04313816,0.13980675,-0.43600340,-0.26088556,12.4329,1202.2154,21.7940,0.05339981,-0.00575994,0.153118,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.04751174,-0.05235988,-0.04266360,0.05720802,0.04751174,-0.05235988,-0.04266360,can,812.4848,0.0998,-18.3913,16.45766894,44.11536046,1202.2154
0.880000,22.322126,-0.064708,-2.265417,52.725778,-0.735728,-5.010280,0.99655937,0.00328404,0.06985427,-0.04448622,0.13380346,-0.42805375,-0.25804147,12.4293,1202.2655,22.3180,0.04993268,-0.00302117,0.155006,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.04751174,-0.05235988,-0.04266360,0.05720802,0.04751174,-0.05235988,-0.04266360,can,812.3166,-0.5984,-17.9083,16.45767367,44.11536039,1202.2655
0.890000,22.852595,-0.072351,-2.315567,53.368008,-0.793076,-5.019086,0.99664489,0.00373856,0.06772152,-0.04581240,0.12240432,-0.41798077,-0.25349854,12.4256,1202.3156,22.8484,0.04657963,-0.00035730,0.156880,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,812.1486,-1.5775,-17.6806,16.45767847,44.11536032,1202.3156
0.900000,23.389513,-0.080581,-2.365793,54.015687,-0.853393,-5.025684,0.99672184,0.00414014,0.06564355,-0.04711009,0.11093865,-0.40691033,-0.24835665,12.4219,1202.3658,23.3852,0.04334074,0.00221738,0.158770,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,811.9782,-2.3038,-17.1844,16.45768332,44.11536025,1202.3658
0.910000,23.932884,-0.089424,-2.416067,54.658548,-0.915508,-5.028484,0.99679054,0.00448891,0.06362543,-0.04837636,0.09940740,-0.39484493,-0.24261183,12.4183,1202.4161,23.9285,0.04024267,0.00469697,0.160645,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,811.8082,-3.0363,-16.6856,16.45768823,44.11536016,1202.4161
0.920000,24.482685,-0.098899,-2.466353,55.301730,-0.979870,-5.028280,0.99685137,0.00478498,0.06167222,-0.04960825,0.08780926,-0.38178847,-0.23626101,12.4146,1202.4664,24.4782,0.03728925,0.00707781,0.162522,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,811.6799,-3.7729,-16.1905,16.45769319,44.11536007,1202.4664
0.930000,25.038945,-0.109031,-2.516626,55.950303,-1.046952,-5.025804,0.99690475,0.00502846,0.05978893,-0.05080280,0.07614135,-0.36775493,-0.22930279,12.4109,1202.5167,25.0344,0.03448512,0.00935556,0.164414,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,811.4640,-4.5113,-15.7086,16.45769822,44.11535998,1202.5167
0.940000,25.601692,-0.119845,-2.566860,56.600399,-1.116351,-5.020641,0.99695109,0.00521942,0.05798050,-0.05195704,0.06439538,-0.35275980,-0.22173765,12.4072,1202.5669,25.5971,0.03184084,0.01152704,0.166311,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,821.0489,-5.2571,-15.2591,16.45770330,44.11535988,1202.5669
0.950000,26.170954,-0.131365,-2.617030,57.252019,-1.188026,-5.012899,0.99699088,0.00535791,0.05625177,-0.05306801,0.05257216,-0.33682092,-0.21356854,12.4035,1202.6171,26.1663,0.02936389,0.01358863,0.168212,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,820.8730,-5.9913,-14.8243,16.45770845,44.11535977,1202.6171
0.960000,26.746733,-0.143613,-2.667109,57.903819,-1.261792,-5.002525,0.99702459,0.00544398,0.05460750,-0.05413278,0.04067321,-0.31996100,-0.20480064,12.3998,1202.6672,26.7420,0.02706242,0.01553701,0.170114,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,820.6963,-6.7190,-14.4120,16.45771365,44.11535966,1202.6672
0.970000,27.329030,-0.156608,-2.717072,58.555772,-1.337589,-4.989643,0.99705271,0.00547770,0.05305229,-0.05514842,0.02870011,-0.30220776,-0.19544144,12.3961,1202.7171,27.3243,0.02494348,0.01736862,0.172017,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,820.5188,-7.4370,-14.0275,16.45771891,44.11535953,1202.7171
0.980000,27.917848,-0.170371,-2.766894,59.207854,-1.415349,-4.974385,0.99707574,0.00545910,0.05159063,-0.05611210,0.01665343,-0.28359212,-0.18550033,12.3923,1202.7670,27.9131,0.02301376,0.01907994,0.173920,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,820.3404,-8.1421,-13.6764,16.45772423,44.11535940,1202.7670
0.990000,28.513214,-0.184924,-2.816555,59.865176,-1.495576,-4.957443,0.99709420,0.00538822,0.05022681,-0.05702098,0.00453598,-0.26415399,-0.17499026,12.3886,1202.8166,28.5084,0.02127756,0.02066573,0.175839,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,820.1140,-8.8316,-13.3659,16.45772961,44.11535927,1202.8166
1.000000,29.115101,-0.200283,-2.866030,60.512285,-1.576441,-4.937339,0.99710857,0.00526511,0.04896489,-0.05787236,-0.00764937,-0.24393857,-0.16392716,12.3849,1202.8661,29.1103,0.01974650,0.02212807,0.177728,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,820.0278,-9.4999,-13.0972,16.45773505,44.11535912,1202.8661
1.010000,29.723485,-0.216461,-2.915298,61.164631,-1.659616,-4.915856,0.99711935,0.00508981,0.04780873,-0.05866357,-0.01990165,-0.22299258,-0.15232839,12.3812,1202.9154,29.7186,0.01842045,0.02345800,0.179633,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,819.8008,-10.1453,-12.8809,16.45774054,44.11535897,1202.9154
1.020000,30.338393,-0.233480,-2.964342,61.816996,-1.744410,-4.892628,0.99712700,0.00486233,0.04676193,-0.05939208,-0.03221873,-0.20136991,-0.14021482,12.3775,1202.9644,30.3335,0.01730598,0.02465431,0.181538,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,819.6195,-10.7635,-12.7214,16.45774610,44.11535881,1202.9644
1.030000,30.959825,-0.251355,-3.013145,62.469420,-1.830728,-4.867845,0.99713196,0.00458268,0.04582779,-0.06005545,-0.04459834,-0.17912971,-0.12761034,12.3738,1203.0132,30.9550,0.01640732,0.02571392,0.183443,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,819.4375,-11.3506,-12.6249,16.45775171,44.11535865,1203.0132
1.040000,31.587782,-0.270100,-3.061694,63.121870,-1.918460,-4.841695,0.99713465,0.00425085,0.04500931,-0.06065138,-0.05703806,-0.15633630,-0.11454192,12.3701,1203.0618,31.5829,0.01572805,0.02663397,0.185349,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,819.3031,-11.9026,-12.5974,16.45775739,44.11535847,1203.0618
1.050000,32.222263,-0.289728,-3.109975,63.774355,-2.007491,-4.814384,0.99713542,0.00386684,0.04430916,-0.06117770,-0.06953542,-0.13305914,-0.10103973,12.3664,1203.1101,32.2175,0.01527111,0.02741177,0.187256,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,819.0716,-12.4153,-12.6449,16.45776312,44.11535829,1203.1101
1.060000,32.863269,-0.310253,-3.157978,64.426846,-2.097699,-4.786118,0.99713459,0.00343060,0.04372964,-0.06163240,-0.08208890,-0.10937045,-0.08713646,12.3627,1203.1581,32.8585,0.01503866,0.02804486,0.189163,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,818.9862,-12.8849,-12.7734,16.45776891,44.11535810,1203.1581
1.070000,33.510826,-0.331689,-3.205697,65.085830,-2.189764,-4.757698,0.99713245,0.00294206,0.04327271,-0.06201366,-0.09469800,-0.08534511,-0.07286726,12.3589,1203.2058,33.5061,0.01503053,0.02852813,0.191089,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,828.4610,-13.3163,-12.9939,16.45777476,44.11535789,1203.2058
1.080000,34.164985,-0.354052,-3.253131,65.746068,-2.282910,-4.728875,0.99712920,0.00240113,0.04293991,-0.06231983,-0.10736003,-0.06106676,-0.05827212,12.3552,1203.2532,34.1603,0.01524851,0.02886201,0.193020,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,828.3240,-13.6886,-13.3041,16.45778067,44.11535769,1203.2532
1.090000,34.825747,-0.377350,-3.300274,66.406284,-2.376840,-4.699768,0.99712499,0.00180771,0.04273236,-0.06254945,-0.12007228,-0.03662342,-0.04339445,12.3514,1203.3004,34.8212,0.01569268,0.02904545,0.194951,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,828.0747,-14.0050,-13.7124,16.45778664,44.11535747,1203.3004
1.100000,35.493111,-0.401591,-3.347126,67.066447,-2.471406,-4.670618,0.99711991,0.00116166,0.04265072,-0.06270133,-0.13283209,-0.01210711,-0.02828108,12.3477,1203.3472,35.4886,0.01636196,0.02907717,0.196883,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,827.8491,-14.2614,-14.2242,16.45779267,44.11535724,1203.3472
1.110000,36.167076,-0.426780,-3.393687,67.726557,-2.566459,-4.641669,0.99711397,0.00046280,0.04269519,-0.06277448,-0.14563714,0.01238667,-0.01298207,12.3439,1203.3938,36.1627,0.01725431,0.02895622,0.198814,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.04751174,-0.05235988,-0.04266360,0.06981317,0.04751174,-0.05235988,-0.04266360,can,827.6730,-14.4538,-14.8444,16.45779876,44.11535700,1203.3938
