time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.460000,186.450339,-26.911867,-14.079193,157.765440,-34.091079,-10.053242,0.99248842,-0.05718251,0.05080306,-0.09547741,0.57935202,-0.03164677,0.25948789,11.8010,1214.0820,188.3465,0.02313608,-0.04023676,0.474067,0.05883652,-0.02440238,-0.05968793,0.02355096,0.05042062,-0.01745329,-0.04654211,0.01551404,0.05042062,-0.01745329,-0.04654211,0.01551404,can,893.6303,77.3657,-72.4424,16.45915652,44.11510903,1214.0820
2.470000,188.031689,-27.253224,-14.179920,158.504800,-34.179122,-10.092441,0.99277881,-0.05434270,0.05046902,-0.09428672,0.54363114,-0.02562109,0.27357293,11.7967,1214.1828,189.9601,0.02314672,-0.04207502,0.476226,0.05883652,-0.02440238,-0.05968793,0.02355096,0.05042062,-0.01745329,-0.04654211,0.01551404,0.05042062,-0.01745329,-0.04654211,0.01551404,can,893.1765,83.0788,-73.1470,16.45917081,44.11510584,1214.1828
2.480000,189.620465,-27.595431,-14.281047,159.249148,-34.260713,-10.132916,0.99305452,-0.05167037,0.05018351,-0.09302967,0.50935024,-0.01986583,0.28292562,11.7925,1214.2839,191.5812,0.02320939,-0.04404321,0.478395,0.05993977,-0.02514873,-0.06070022,0.02438828,0.05042062,-0.01745329,-0.04654211,0.01551404,0.05042062,-0.01745329,-0.04654211,0.01551404,can,882.9591,89.2349,-73.9910,16.45918516,44.11510263,1214.2839
2.490000,191.216675,-27.938413,-14.382582,159.994495,-34.334641,-10.174461,0.99332038,-0.04910135,0.04996930,-0.09168834,0.49790349,-0.00271043,0.30599538,11.7882,1214.3855,193.2099,0.02332160,-0.04609389,0.480562,0.05993977,-0.02514873,-0.06070022,0.02438828,0.05817764,-0.02133180,-0.05526876,0.01551404,0.05817764,-0.02133180,-0.05526876,0.01551404,can,892.0272,91.2613,-77.6544,16.45919958,44.11509942,1214.3855
2.500000,192.820353,-28.282116,-14.484549,160.741258,-34.404658,-10.219223,0.99358015,-0.04657461,0.04984843,-0.09024651,0.48699608,0.01374400,0.32355389,11.7839,1214.4875,194.8462,0.02352888,-0.04828959,0.482731,0.05993977,-0.02514873,-0.06070022,0.02438828,0.05817764,-0.02133180,-0.05526876,0.01551404,0.05817764,-0.02133180,-0.05526876,0.01551404,can,891.4485,98.2398,-78.8818,16.45921407,44.11509620,1214.4875
2.510000,194.431504,-28.626477,-14.586972,161.487636,-34.465755,-10.265571,0.99383159,-0.04408952,0.04981449,-0.08873216,0.47660772,0.02906707,0.33525968,11.7797,1214.5900,196.4899,0.02390228,-0.05064271,0.484894,0.06206787,-0.02676387,-0.06269795,0.02613379,0.05817764,-0.02133180,-0.05526876,0.01551404,0.05817764,-0.02133180,-0.05526876,0.01551404,can,881.2268,105.7578,-80.5629,16.45922863,44.11509298,1214.5900
2.520000,196.050083,-28.971396,-14.689866,162.229708,-34.516719,-10.313622,0.99407258,-0.04164579,0.04985904,-0.08717456,0.46671904,0.04286198,0.34092231,11.7754,1214.6930,198.1412,0.02443064,-0.05309430,0.487038,0.06206787,-0.02676387,-0.06269795,0.02613379,0.05817764,-0.02133180,-0.05526876,0.01551404,0.05817764,-0.02133180,-0.05526876,0.01551404,can,890.1747,113.6319,-82.6873,16.45924325,44.11508975,1214.6930
2.530000,197.676127,-29.316785,-14.793256,162.979365,-34.559465,-10.364925,0.99430116,-0.03924338,0.04997196,-0.08560350,0.45731143,0.05477082,0.34049784,11.7712,1214.7964,199.8000,0.02509615,-0.05557902,0.489199,0.06206787,-0.02676387,-0.06269795,0.02613379,0.05817764,-0.02133180,-0.05526876,0.01551404,0.05817764,-0.02133180,-0.05526876,0.01551404,can,889.5905,121.7257,-85.2233,16.45925794,44.11508652,1214.7964
2.540000,199.309646,-29.662548,-14.897172,163.724513,-34.591638,-10.418727,0.99451563,-0.03688249,0.05014161,-0.08404863,0.44836696,0.06448560,0.33409037,11.7670,1214.9004,201.4662,0.02588083,-0.05803928,0.491341,0.06206787,-0.02676387,-0.06269795,0.02613379,0.05817764,-0.02133180,-0.05526876,0.01551404,0.05817764,-0.02133180,-0.05526876,0.01551404,can,889.0090,129.8522,-88.1236,16.45927270,44.11508328,1214.9004
2.550000,200.950620,-30.008585,-15.001642,164.468989,-34.614013,-10.475697,0.99471458,-0.03456341,0.05035514,-0.08253873,0.43986842,0.07175892,0.32195293,11.7627,1215.0049,203.1400,0.02676109,-0.06041387,0.493475,0.06206787,-0.02676387,-0.06269795,0.02613379,0.05817764,-0.02133180,-0.05526876,0.01551404,0.05817764,-0.02133180,-0.05526876,0.01551404,can,878.7867,137.8476,-91.3343,16.45928752,44.11508004,1215.0049
2.560000,202.599028,-30.354797,-15.106697,165.212801,-34.626842,-10.536068,0.99489696,-0.03228654,0.05059888,-0.08110098,0.43180186,0.07641312,0.30448339,11.7585,1215.1100,204.8211,0.02771126,-0.06264586,0.495602,0.06392781,-0.02695044,-0.06447840,0.02639985,0.05817764,-0.02133180,-0.05526876,0.01551404,0.05817764,-0.02133180,-0.05526876,0.01551404,can,878.2049,145.5254,-94.7988,16.45930242,44.11507680,1215.1100
2.570000,204.254877,-30.701092,-15.212375,165.957025,-34.630738,-10.600096,0.99506419,-0.02999217,0.05086651,-0.07975164,0.44749272,0.08326142,0.28702283,11.7543,1215.2157,206.5097,0.02870363,-0.06468235,0.497726,0.06392781,-0.02695044,-0.06447840,0.02639985,0.05817764,-0.02133180,-0.06011690,0.01551404,0.05817764,-0.02133180,-0.06011690,0.01551404,can,877.6273,151.5897,-99.5558,16.45931738,44.11507355,1215.2157
2.580000,205.918169,-31.047389,-15.318716,166.701348,-34.627251,-10.668734,0.99521732,-0.02762359,0.05115176,-0.07850434,0.46269171,0.08726962,0.26524113,11.7501,1215.3221,208.2057,0.02973637,-0.06650267,0.499846,0.06392781,-0.02695044,-0.06447840,0.02639985,0.05817764,-0.02133180,-0.06011690,0.01551404,0.05817764,-0.02133180,-0.06011690,0.01551404,can,877.0550,158.2578,-103.3705,16.45933240,44.11507031,1215.3221
2.590000,207.588905,-31.393611,-15.425763,167.445890,-34.615947,-10.741221,0.99535531,-0.02518540,0.05144010,-0.07737845,0.47742072,0.08831266,0.23979336,11.7459,1215.4292,209.9091,0.03081758,-0.06807976,0.501963,0.06790228,-0.02600623,-0.06837591,0.02553261,0.05817764,-0.02133180,-0.06011690,0.01551404,0.05817764,-0.02133180,-0.06011690,0.01551404,can,876.4804,164.3068,-107.4133,16.45934750,44.11506707,1215.4292
2.600000,209.267087,-31.739684,-15.533554,168.190448,-34.597509,-10.817607,0.99547752,-0.02268199,0.05171676,-0.07638987,0.49169073,0.08634502,0.21145421,11.7417,1215.5371,211.6198,0.03191615,-0.06937806,0.504077,0.06790228,-0.02600623,-0.06837591,0.02553261,0.05817764,-0.02133180,-0.06011690,0.01551404,0.05817764,-0.02133180,-0.06011690,0.01551404,can,875.9031,169.5937,-111.5803,16.45936266,44.11506383,1215.5371
2.610000,210.952687,-32.085536,-15.642125,168.928220,-34.571707,-10.897166,0.99558368,-0.02011743,0.05196713,-0.07555031,0.50551152,0.08140994,0.18113983,11.7375,1215.6457,213.3379,0.03300177,-0.07037260,0.506168,0.06790228,-0.02600623,-0.06837591,0.02553261,0.05817764,-0.02133180,-0.06011690,0.01551404,0.05817764,-0.02133180,-0.06011690,0.01551404,can,865.5689,174.0110,-115.7702,16.45937789,44.11506059,1215.6457
2.620000,212.645678,-32.431105,-15.751512,169.671253,-34.541402,-10.980980,0.99567382,-0.01749546,0.05217719,-0.07486717,0.51889374,0.07364220,0.14969378,11.7333,1215.7552,215.0633,0.03404080,-0.07104005,0.508272,0.06790228,-0.02600623,-0.06837591,0.02553261,0.05817764,-0.02133180,-0.06011690,0.01551404,0.05817764,-0.02133180,-0.06011690,0.01551404,can,874.6236,177.4716,-119.9106,16.45939318,44.11505736,1215.7552
2.630000,214.346084,-32.776346,-15.861753,170.408564,-34.505876,-11.067709,0.99574824,-0.01481948,0.05233388,-0.07434371,0.53184464,0.06326435,0.11796925,11.7291,1215.8655,216.7960,0.03500539,-0.07137573,0.510358,0.06790228,-0.02600623,-0.06837591,0.02553261,0.05817764,-0.02133180,-0.06011690,0.01551404,0.05817764,-0.02133180,-0.06011690,0.01551404,can,864.4049,179.9496,-123.8915,16.45940855,44.11505412,1215.8655
2.640000,216.053848,-33.121211,-15.972877,171.144164,-34.466807,-11.157473,0.99580743,-0.01209250,0.05242555,-0.07397902,0.54437294,0.05058136,0.08682560,11.7249,1215.9766,218.5360,0.03586679,-0.07137756,0.512438,0.06787132,-0.02379479,-0.06827094,0.02339516,0.05817764,-0.02133180,-0.06011690,0.01551404,0.05817764,-0.02133180,-0.06011690,0.01551404,can,863.8208,181.4005,-127.6751,16.45942398,44.11505090,1215.9766
2.650000,217.768965,-33.465674,-16.084912,171.879328,-34.425444,-11.250027,0.99585273,-0.00932894,0.05244604,-0.07375443,0.55143435,0.03703571,0.06230211,11.7207,1216.0887,220.2831,0.03659995,-0.07105333,0.514516,0.06787132,-0.02379479,-0.06827094,0.02339516,0.06108652,-0.02327106,-0.06011690,0.01551404,0.06108652,-0.02327106,-0.06011690,0.01551404,can,863.2328,180.6073,-131.3636,16.45943947,44.11504767,1216.0887
2.660000,219.491431,-33.809721,-16.197886,172.612415,-34.383601,-11.344931,0.99588573,-0.00654206,0.05239111,-0.07364772,0.55830946,0.02200102,0.03982082,11.7166,1216.2018,222.0375,0.03718683,-0.07045310,0.516590,0.06787132,-0.02379479,-0.06827094,0.02339516,0.06108652,-0.02327106,-0.06011690,0.01551404,0.06108652,-0.02327106,-0.06011690,0.01551404,can,853.0068,180.1789,-134.4021,16.45945503,44.11504445,1216.2018
2.670000,221.221212,-34.153345,-16.311817,173.345046,-34.341291,-11.441673,0.99590742,-0.00373265,0.05225497,-0.07364711,0.56499977,0.00594594,0.02007808,11.7124,1216.3158,223.7992,0.03761596,-0.06962022,0.518663,0.06610179,-0.02126559,-0.06644317,0.02092421,0.06108652,-0.02327106,-0.06011690,0.01551404,0.06108652,-0.02327106,-0.06011690,0.01551404,can,861.9231,178.9725,-136.9956,16.45947066,44.11504123,1216.3158
2.680000,222.958304,-34.496544,-16.426721,174.073114,-34.298653,-11.539289,0.99591887,-0.00090110,0.05203418,-0.07373756,0.57150733,-0.01062614,0.00366426,11.7082,1216.4307,225.5679,0.03787731,-0.06858533,0.520724,0.06610179,-0.02126559,-0.06644317,0.02092421,0.06108652,-0.02327106,-0.06011690,0.01551404,0.06108652,-0.02327106,-0.06011690,0.01551404,can,861.4529,177.0784,-139.0813,16.45948636,44.11503802,1216.4307
2.690000,224.702700,-34.839325,-16.542608,174.806010,-34.257764,-11.638208,0.99592118,0.00195249,0.05172780,-0.07390150,0.57783471,-0.02719305,-0.00897597,11.7041,1216.5467,227.3439,0.03796313,-0.06737991,0.522800,0.06610179,-0.02126559,-0.06644317,0.02092421,0.06108652,-0.02327106,-0.06011690,0.01551404,0.06108652,-0.02327106,-0.06011690,0.01551404,can,860.8499,174.6035,-140.6386,16.45950212,44.11503481,1216.5467
2.700000,226.454396,-35.181700,-16.659483,175.531739,-34.217373,-11.736588,0.99591539,0.00482835,0.05133739,-0.07411945,0.58398457,-0.04323114,-0.01751639,11.6999,1216.6636,229.1270,0.03787580,-0.06604810,0.524857,0.06610179,-0.02126559,-0.06644317,0.02092421,0.06108652,-0.02327106,-0.06011690,0.01551404,0.06108652,-0.02327106,-0.06011690,0.01551404,can,850.6156,171.6627,-141.6350,16.45951794,44.11503160,1216.6636
2.710000,228.213360,-35.523683,-16.777341,176.262387,-34.179728,-11.835124,0.99590254,0.00772694,0.05086695,-0.07437054,0.58996248,-0.05822799,-0.02174881,11.6958,1216.7815,230.9173,0.03761794,-0.06462804,0.526930,0.06276494,-0.02141020,-0.06302103,0.02115410,0.06108652,-0.02327106,-0.06011690,0.01551404,0.06108652,-0.02327106,-0.06011690,0.01551404,can,859.5136,168.3747,-142.0932,16.45953383,44.11502840,1216.7815
2.720000,229.979642,-35.865302,-16.896182,176.992616,-34.144308,-11.932698,0.99588357,0.01064899,0.05032286,-0.07463321,0.59577269,-0.07170554,-0.02160455,11.6916,1216.9005,232.7148,0.03720123,-0.06316622,0.529004,0.06276494,-0.02141020,-0.06302103,0.02115410,0.06108652,-0.02327106,-0.06011690,0.01551404,0.06108652,-0.02327106,-0.06011690,0.01551404,can,849.3954,164.9080,-142.0134,16.45954979,44.11502520,1216.9005
2.730000,231.753211,-36.206577,-17.015990,177.721128,-34.111061,-12.028646,0.99585935,0.01359537,0.04971363,-0.07488580,0.60142043,-0.08323326,-0.01714957,11.6874,1217.0203,234.5194,0.03664153,-0.06170806,0.531075,0.06276494,-0.02141020,-0.06302103,0.02115410,0.06108652,-0.02327106,-0.06011690,0.01551404,0.06108652,-0.02327106,-0.06011690,0.01551404,can,848.6544,161.3861,-141.4397,16.45956581,44.11502201,1217.0203
2.740000,233.534036,-36.547527,-17.136746,178.445265,-34.079576,-12.122210,0.99583059,0.01656710,0.04904963,-0.07510726,0.60692590,-0.09244156,-0.00857950,11.6833,1217.1412,236.3312,0.03595947,-0.06029843,0.533134,0.06276494,-0.02141020,-0.06302103,0.02115410,0.06108652,-0.02327106,-0.06011690,0.01551404,0.06108652,-0.02327106,-0.06011690,0.01551404,can,857.6728,157.9559,-140.4224,16.45958190,44.11501882,1217.1412
2.750000,235.322115,-36.888176,-17.258426,179.169094,-34.050298,-12.213398,0.99579789,0.01956542,0.04834280,-0.07527772,0.61232446,-0.09903520,0.00378141,11.6792,1217.2629,238.1501,0.03517813,-0.05897766,0.535194,0.06276494,-0.02141020,-0.06302103,0.02115410,0.06108652,-0.02327106,-0.06011690,0.01551404,0.06108652,-0.02327106,-0.06011690,0.01551404,can,847.4334,154.7903,-139.0242,16.45959806,44.11501563,1217.2629
2.760000,237.117418,-37.228540,-17.381005,179.891415,-34.022737,-12.301745,0.99576729,0.02247932,0.04758516,-0.07535145,0.57329816,-0.11441367,0.02867981,11.6750,1217.3855,239.9761,0.03432476,-0.05778432,0.537251,0.06022917,-0.02096161,-0.06038182,0.02080896,0.06011689,-0.02327106,-0.06011690,0.02424068,0.06011689,-0.02327106,-0.06011690,0.02424068,can,846.8268,149.8345,-134.7225,16.45961428,44.11501244,1217.3855
2.770000,238.919970,-37.568649,-17.504443,180.619004,-33.999340,-12.385480,0.99574554,0.02520471,0.04677030,-0.07528660,0.53623274,-0.12635544,0.05601720,11.6709,1217.5091,241.8092,0.03336892,-0.05681304,0.539325,0.06022917,-0.02096161,-0.06038182,0.02080896,0.06011689,-0.02327106,-0.06011690,0.02424068,0.06011689,-0.02327106,-0.06011690,0.02424068,can,846.2130,147.8031,-132.7243,16.45963056,44.11500926,1217.5091
2.780000,240.729771,-37.908524,-17.628700,181.341285,-33.975697,-12.465213,0.99573366,0.02775286,0.04591508,-0.07507374,0.50103451,-0.13446145,0.08485399,11.6667,1217.6334,243.6495,0.03226641,-0.05613443,0.541383,0.06022917,-0.02096161,-0.06038182,0.02080896,0.06011689,-0.02327106,-0.06011690,0.02424068,0.06011689,-0.02327106,-0.06011690,0.02424068,can,845.7314,146.7511,-130.1595,16.45964691,44.11500607,1217.6334
2.790000,242.546796,-38.248162,-17.753734,182.063813,-33.951663,-12.540981,0.99573199,0.03013445,0.04503813,-0.07470803,0.46761301,-0.13847070,0.11421984,11.6626,1217.7585,245.4969,0.03105858,-0.05576009,0.543442,0.05894797,-0.02009737,-0.05901628,0.02002907,0.06011689,-0.02327106,-0.06011690,0.02424068,0.06011689,-0.02327106,-0.06011690,0.02424068,can,844.9881,146.7500,-127.1629,16.45966333,44.11500289,1217.7585
2.800000,244.371049,-38.587553,-17.879505,182.786721,-33.926211,-12.612402,0.99574031,0.03235957,0.04415917,-0.07418930,0.43588190,-0.13826711,0.14314196,11.6585,1217.8843,247.3514,0.02978994,-0.05569326,0.545500,0.05894797,-0.02009737,-0.05901628,0.02002907,0.06011689,-0.02327106,-0.06011690,0.02424068,0.06011689,-0.02327106,-0.06011690,0.02424068,can,844.3724,147.8329,-123.8766,16.45967981,44.11499972,1217.8843
2.810000,246.202533,-38.926678,-18.005967,183.510159,-33.898289,-12.679231,0.99576033,0.03440828,0.04328792,-0.07350916,0.39419663,-0.13875064,0.17546414,11.6544,1218.0109,249.2130,0.02850559,-0.05592727,0.547558,0.05894797,-0.02009737,-0.05901628,0.02002907,0.06011689,-0.02424068,-0.06011690,0.02714957,0.06011689,-0.02424068,-0.06011690,0.02714957,can,843.7546,148.8664,-119.3442,16.45969636,44.11499654,1218.0109
2.820000,248.041227,-39.265508,-18.133067,184.227396,-33.866839,-12.739825,0.99579331,0.03626182,0.04243408,-0.07266440,0.35459033,-0.13504316,0.20530835,11.6502,1218.1380,251.0817,0.02722837,-0.05647846,0.549596,0.05894797,-0.02009737,-0.05901628,0.02002907,0.06011689,-0.02424068,-0.06011690,0.02714957,0.06011689,-0.02424068,-0.06011690,0.02714957,can,833.5131,152.2022,-115.8555,16.45971297,44.11499337,1218.1380
2.830000,249.887110,-39.604003,-18.260750,184.950744,-33.831462,-12.796106,0.99583768,0.03793103,0.04161758,-0.07166962,0.31696103,-0.12729110,0.23172915,11.6461,1218.2658,252.9574,0.02596773,-0.05733643,0.551648,0.05706756,-0.02153481,-0.05706456,0.02153781,0.06011689,-0.02424068,-0.06011690,0.02714957,0.06011689,-0.02424068,-0.06011690,0.02714957,can,842.5206,156.6792,-112.3517,16.45972965,44.11499020,1218.2658
2.840000,251.740217,-39.942114,-18.388970,185.670933,-33.789703,-12.847224,0.99589148,0.03942597,0.04085755,-0.07054376,0.28121311,-0.11577639,0.25390470,11.6420,1218.3941,254.8402,0.02476731,-0.05846707,0.553687,0.05706756,-0.02153481,-0.05706456,0.02153781,0.06011689,-0.02424068,-0.06011690,0.02714957,0.06011689,-0.02424068,-0.06011690,0.02714957,can,841.9021,162.2016,-108.9666,16.45974639,44.11498703,1218.3941
2.850000,253.600558,-40.279778,-18.517681,186.396009,-33.741728,-12.894066,0.99595250,0.04075595,0.04017164,-0.06930947,0.24725609,-0.10090358,0.27116690,11.6379,1218.5229,256.7302,0.02366487,-0.05982290,0.555736,0.05706756,-0.02153481,-0.05706456,0.02153781,0.06011689,-0.02424068,-0.06011690,0.02714957,0.06011689,-0.02424068,-0.06011690,0.02714957,can,831.6520,168.6277,-105.8514,16.45976320,44.11498387,1218.5229
2.860000,255.468141,-40.616923,-18.646837,187.120617,-33.685936,-12.936468,0.99601845,0.04192956,0.03957548,-0.06799228,0.21500429,-0.08318380,0.28302181,11.6337,1218.6521,258.6271,0.02269543,-0.06135409,0.557779,0.05706756,-0.02153481,-0.05706456,0.02153781,0.06011689,-0.02424068,-0.06011690,0.02714957,0.06011689,-0.02424068,-0.06011690,0.02714957,can,831.0286,175.7625,-103.1413,16.45978007,44.11498072,1218.6521
2.870000,257.342974,-40.953469,-18.776398,187.847517,-33.622053,-12.975134,0.99608699,0.04295470,0.03908210,-0.06661976,0.18437572,-0.06321428,0.28916787,11.6296,1218.7818,260.5312,0.02188736,-0.06300366,0.559824,0.06084441,-0.02755049,-0.06078520,0.02760970,0.06011689,-0.02424068,-0.06011690,0.02714957,0.06011689,-0.02424068,-0.06011690,0.02714957,can,840.0279,183.4097,-100.9563,16.45979701,44.11497756,1218.7818
2.880000,259.225093,-41.289335,-18.906329,188.575107,-33.549406,-13.010524,0.99615593,0.04383861,0.03870155,-0.06522062,0.15529423,-0.04166183,0.28949453,11.6255,1218.9118,262.4423,0.02126321,-0.06471334,0.561866,0.06084441,-0.02755049,-0.06078520,0.02760970,0.06011689,-0.02424068,-0.06011690,0.02714957,0.06011689,-0.02424068,-0.06011690,0.02714957,can,829.6407,191.3782,-99.3836,16.45981401,44.11497442,1218.9118
2.890000,261.114479,-41.624427,-19.036600,189.303438,-33.467757,-13.043348,0.99622326,0.04458795,0.03844052,-0.06382369,0.12768492,-0.01923245,0.28409743,11.6213,1219.0421,264.3605,0.02083846,-0.06642359,0.563905,0.06084441,-0.02755049,-0.06078520,0.02760970,0.06011689,-0.02424068,-0.06011690,0.02714957,0.06011689,-0.02424068,-0.06011690,0.02714957,can,838.6362,199.4133,-98.5123,16.45983108,44.11497128,1219.0421
2.900000,263.011164,-41.958660,-19.167190,190.033705,-33.377246,-13.074513,0.99628722,0.04520881,0.03830221,-0.06245698,0.10147536,0.00334807,0.27326387,11.6172,1219.1728,266.2858,0.02062116,-0.06807584,0.565945,0.06084441,-0.02755049,-0.06078520,0.02760970,0.06011689,-0.02424068,-0.06011690,0.02714957,0.06011689,-0.02424068,-0.06011690,0.02714957,can,838.1491,207.3163,-98.3847,16.45984822,44.11496815,1219.1728
2.910000,264.915154,-42.291942,-19.298087,190.764382,-33.277878,-13.104756,0.99634640,0.04570679,0.03828616,-0.06114658,0.07659755,0.02535908,0.25757886,11.6131,1219.3038,268.2182,0.02061234,-0.06961570,0.567981,0.06439552,-0.03093666,-0.06430754,0.03102465,0.06011689,-0.02424068,-0.06011690,0.02714957,0.06011689,-0.02424068,-0.06011690,0.02714957,can,837.3915,214.8614,-99.0277,16.45986542,44.11496503,1219.3038
2.920000,266.826425,-42.624186,-19.429283,191.489835,-33.169406,-13.134511,0.99640786,0.04591410,0.03843468,-0.05988362,-0.01711055,0.06077537,0.24702337,11.6090,1219.4350,270.1575,0.02080626,-0.07099579,0.569999,0.06439552,-0.03093666,-0.06430754,0.03102465,0.06884354,-0.02230143,-0.06011690,0.02714957,0.06884354,-0.02230143,-0.06011690,0.02714957,can,836.9089,219.6449,-103.7713,16.45988269,44.11496192,1219.4350
2.930000,268.744948,-42.955312,-19.560795,192.213472,-33.054429,-13.168064,0.99647830,0.04567418,0.03878410,-0.05865719,-0.10610577,0.09375337,0.23275250,11.6049,1219.5666,272.1039,0.02122285,-0.07223643,0.572009,0.06439552,-0.03093666,-0.06430754,0.03102465,0.06884354,-0.02230143,-0.06011690,0.02714957,0.06884354,-0.02230143,-0.06011690,0.02714957,can,826.5307,226.1404,-106.0000,16.45990002,44.11495882,1219.5666
2.940000,270.670694,-43.285249,-19.692651,192.935596,-32.931789,-13.203663,0.99655590,0.04500815,0.03931896,-0.05748594,-0.19062241,0.12344434,0.21529840,11.6008,1219.6986,274.0572,0.02190194,-0.07334530,0.574013,0.06439552,-0.03093666,-0.06430754,0.03102465,0.06884354,-0.02230143,-0.06011690,0.02714957,0.06884354,-0.02230143,-0.06011690,0.02714957,can,825.9119,232.1634,-109.2759,16.45991742,44.11495573,1219.6986
