time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034809,0.000771,-1.000582,35.190630,0.013036,-3.749554,0.99266383,-0.00128326,0.12049022,-0.00994932,0.00076244,-0.19343323,-0.16367357,12.5305,1201.0006,10.0329,0.13702474,-0.09390436,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.9347,10.5304,-16.5847,16.45756266,44.11536101,1201.0006
0.610000,10.389785,0.000883,-1.038417,35.804709,0.009184,-3.817437,0.99277522,-0.00139057,0.11949548,-0.01078271,0.00096044,-0.20694490,-0.17247044,12.5269,1201.0384,10.3878,0.13507493,-0.09052209,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.8070,10.4892,-16.9216,16.45756587,44.11536101,1201.0384
0.620000,10.750879,0.000951,-1.076921,36.414104,0.004362,-3.883175,0.99289247,-0.00150284,0.11843284,-0.01165961,0.00116455,-0.22067098,-0.18120295,12.5233,1201.0769,10.7488,0.13303825,-0.08715257,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.7071,10.4241,-17.2372,16.45756913,44.11536101,1201.0769
0.630000,11.118094,0.000966,-1.116084,37.028876,-0.001730,-3.949134,0.99301538,-0.00162004,0.11730125,-0.01257966,0.00137486,-0.23459244,-0.18985279,12.5198,1201.1161,11.1160,0.13087579,-0.08376931,0.109177,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.5763,10.3372,-17.5343,16.45757245,44.11536101,1201.1161
0.640000,11.491458,0.000913,-1.155900,37.644015,-0.009053,-4.013976,0.99314370,-0.00174210,0.11609974,-0.01354239,0.00159146,-0.24868766,-0.19840032,12.5162,1201.1559,11.4893,0.12860613,-0.08038334,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.4438,10.2261,-17.8085,16.45757582,44.11536101,1201.1559
0.650000,11.870975,0.000780,-1.196359,38.259539,-0.017683,-4.077595,0.99327717,-0.00186895,0.11482748,-0.01454724,0.00181442,-0.26293337,-0.20682520,12.5126,1201.1964,11.8687,0.12622879,-0.07699348,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.3096,10.0897,-18.0580,16.45757925,44.11536101,1201.1964
0.660000,12.256650,0.000554,-1.237448,38.875470,-0.027693,-4.139881,0.99341546,-0.00200051,0.11348372,-0.01559354,0.00204379,-0.27730466,-0.21510640,12.5090,1201.2375,12.2543,0.12374352,-0.07359887,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.1736,9.9271,-18.2808,16.45758274,44.11536101,1201.2375
0.670000,12.648486,0.000221,-1.279152,39.491826,-0.039160,-4.200724,0.99355824,-0.00213668,0.11206788,-0.01668050,0.00227934,-0.29177496,-0.22321391,12.5055,1201.2792,12.6461,0.12115029,-0.07019897,0.116366,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.0359,9.7374,-18.4749,16.45758628,44.11536100,1201.2792
0.680000,13.046488,-0.000234,-1.321457,40.109889,-0.052203,-4.260297,0.99370514,-0.00227736,0.11057947,-0.01780715,0.00252077,-0.30631694,-0.23111340,12.5019,1201.3215,13.0440,0.11844547,-0.06679148,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,805.6251,9.5136,-18.6422,16.45758987,44.11536100,1201.3215
0.690000,13.450685,-0.000828,-1.364352,40.728418,-0.066849,-4.318197,0.99385573,-0.00242242,0.10901818,-0.01897238,0.00276802,-0.32089972,-0.23877985,12.4983,1201.3644,13.4481,0.11563338,-0.06337885,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,795.7885,9.2773,-18.7703,16.45759352,44.11536099,1201.3644
0.700000,13.861058,-0.001576,-1.407815,41.347445,-0.083181,-4.374298,0.99400959,-0.00257171,0.10738384,-0.02017496,0.00302111,-0.33549351,-0.24618959,12.4947,1201.4078,13.8584,0.11271488,-0.05996181,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,805.3418,8.9958,-18.8702,16.45759723,44.11536099,1201.4078
0.710000,14.277661,-0.002498,-1.451837,41.972007,-0.101470,-4.429598,0.99416625,-0.00272510,0.10567641,-0.02141354,0.00328001,-0.35006497,-0.25331741,12.4911,1201.4519,14.2750,0.10967714,-0.05653425,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,795.4700,8.7014,-18.9290,16.45760099,44.11536098,1201.4519
0.720000,14.700500,-0.003612,-1.496400,42.597106,-0.121601,-4.482839,0.99432445,-0.00292036,0.10390481,-0.02267488,-0.01215741,-0.36139578,-0.25705111,12.4875,1201.4964,14.6977,0.10653588,-0.05310511,0.125434,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,805.0833,7.6157,-19.6858,16.45760481,44.11536097,1201.4964
0.730000,15.129604,-0.004940,-1.541490,43.223854,-0.144296,-4.534746,0.99448296,-0.00319610,0.10207858,-0.02394556,-0.02784381,-0.37251519,-0.26043534,12.4838,1201.5415,15.1267,0.10328774,-0.04971157,0.127265,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.9353,7.2393,-19.6850,16.45760869,44.11536095,1201.5415
0.740000,15.564979,-0.006505,-1.587087,43.851135,-0.168960,-4.584369,0.99464129,-0.00355338,0.10019898,-0.02522380,-0.04377522,-0.38338793,-0.26345478,12.4802,1201.5871,15.5620,0.09996451,-0.04636587,0.129097,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.7858,6.8400,-19.6427,16.45761262,44.11536094,1201.5871
0.750000,16.006629,-0.008326,-1.633169,44.478954,-0.195635,-4.631603,0.99479893,-0.00399324,0.09826742,-0.02650774,-0.05994027,-0.39397731,-0.26609431,12.4766,1201.6332,16.0036,0.09656994,-0.04306895,0.130931,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.6349,6.4179,-19.5604,16.45761662,44.11536092,1201.6332
0.760000,16.454560,-0.010424,-1.679711,45.107316,-0.224360,-4.676344,0.99495533,-0.00451660,0.09628551,-0.02779548,-0.07632013,-0.40424607,-0.26833897,12.4730,1201.6797,16.4514,0.09310810,-0.03982190,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.4829,5.9734,-19.4369,16.45762066,44.11536090,1201.6797
0.770000,16.908777,-0.012820,-1.726687,45.736224,-0.255170,-4.718488,0.99510994,-0.00512432,0.09425506,-0.02908504,-0.09291011,-0.41415651,-0.27017462,12.4694,1201.7267,16.9056,0.08958334,-0.03662596,0.134603,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.3296,5.5067,-19.2710,16.45762477,44.11536088,1201.7267
0.780000,17.369286,-0.015535,-1.774072,46.365679,-0.288097,-4.757929,0.99526216,-0.00581725,0.09217805,-0.03037441,-0.10970633,-0.42367061,-0.27159331,12.4657,1201.7741,17.3660,0.08600032,-0.03348248,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.1748,5.0261,-19.0620,16.45762893,44.11536085,1201.7741
0.790000,17.836092,-0.018589,-1.821837,46.995681,-0.323158,-4.794565,0.99541115,-0.00655176,0.09006423,-0.03165674,-0.10924737,-0.42919448,-0.26902037,12.4621,1201.8219,17.8327,0.08236401,-0.03039269,0.138280,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,804.0187,3.6912,-19.6355,16.45763314,44.11536083,1201.8219
0.800000,18.309226,-0.022010,-1.869961,47.631168,-0.361387,-4.829888,0.99555631,-0.00728351,0.08792358,-0.03292461,-0.10879965,-0.43421479,-0.26584764,12.4585,1201.8700,18.3058,0.07867714,-0.02737990,0.140136,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,803.8599,3.1655,-19.3598,16.45763742,44.11536079,1201.8700
0.810000,18.788692,-0.025822,-1.918420,48.259600,-0.401275,-4.860860,0.99569740,-0.00801227,0.08575872,-0.03417496,-0.10836341,-0.43870102,-0.26206433,12.4549,1201.9184,18.7851,0.07499995,-0.02445067,0.141971,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,784.1828,2.6409,-19.0380,16.45764175,44.11536076,1201.9184
0.820000,19.274420,-0.030043,-1.967168,48.887232,-0.443214,-4.888565,0.99583423,-0.00873779,0.08357242,-0.03540471,-0.10793901,-0.44261738,-0.25765878,12.4513,1201.9672,19.2708,0.07132617,-0.02160514,0.143803,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,793.8969,2.0794,-18.6894,16.45764614,44.11536072,1201.9672
0.830000,19.766439,-0.034694,-2.016181,49.519206,-0.487551,-4.913840,0.99596660,-0.00945983,0.08136772,-0.03661073,-0.10752805,-0.44590618,-0.25261935,12.4476,1202.0162,19.7627,0.06765277,-0.01884504,0.145648,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,813.1023,1.4991,-18.3106,16.45765058,44.11536068,1202.0162
0.840000,20.264831,-0.039803,-2.065439,50.158101,-0.534467,-4.937037,0.99609435,-0.01017816,0.07914790,-0.03778982,-0.10713238,-0.44853425,-0.24693861,12.4440,1202.0655,20.2610,0.06398189,-0.01617402,0.147513,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,803.2578,0.9335,-17.8895,16.45765509,44.11536063,1202.0655
0.850000,20.769577,-0.045388,-2.114906,50.792380,-0.583074,-4.956158,0.99621734,-0.01089255,0.07691639,-0.03893880,-0.10675243,-0.45047065,-0.24060896,12.4403,1202.1149,20.7657,0.06033493,-0.01360041,0.149363,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,812.8164,0.3446,-17.4379,16.45765965,44.11536058,1202.1149
0.860000,21.280732,-0.051475,-2.164559,51.438684,-0.634642,-4.973831,0.99633548,-0.01160276,0.07467679,-0.04005440,-0.10638853,-0.45168564,-0.23362516,12.4366,1202.1646,21.2768,0.05669728,-0.01112409,0.151250,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,812.6504,-0.2417,-16.9530,16.45766426,44.11536052,1202.1646
0.870000,21.798326,-0.058085,-2.214368,52.080337,-0.687806,-4.987355,0.99644871,-0.01230856,0.07243283,-0.04113339,-0.10604100,-0.45215095,-0.22598500,12.4329,1202.2144,21.7943,0.05309487,-0.00875356,0.153122,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,812.4845,-0.8307,-16.4326,16.45766894,44.11536046,1202.2144
0.880000,22.322366,-0.065240,-2.264299,52.727590,-0.743365,-4.998259,0.99655698,-0.01300971,0.07018843,-0.04217253,-0.10571010,-0.45183983,-0.21768844,12.4293,1202.2643,22.3182,0.04952292,-0.00649132,0.155010,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,812.3162,-1.4201,-15.8818,16.45767368,44.11536039,1202.2643
0.890000,22.852854,-0.072957,-2.314318,53.370155,-0.800390,-5.004989,0.99666030,-0.01370600,0.06794758,-0.04316857,-0.10539612,-0.45072717,-0.20873794,12.4256,1202.3144,22.8486,0.04599808,-0.00434309,0.156884,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,812.1482,-2.0068,-15.2985,16.45767847,44.11536032,1202.3144
0.900000,23.389796,-0.081256,-2.364391,54.018300,-0.859711,-5.008990,0.99675870,-0.01439720,0.06571447,-0.04411833,-0.10509931,-0.44878977,-0.19913842,12.4219,1202.3644,23.3855,0.04251762,-0.00231227,0.158774,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,811.9778,-2.5885,-14.6877,16.45768332,44.11536024,1202.3644
0.910000,23.933196,-0.090155,-2.414483,54.661720,-0.920344,-5.008817,0.99685226,-0.01508309,0.06349334,-0.04501862,-0.10481985,-0.44600714,-0.18889897,12.4183,1202.4145,23.9288,0.03909696,-0.00040366,0.160650,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,811.8077,-3.1614,-14.0483,16.45768823,44.11536016,1202.4145
0.920000,24.483032,-0.099668,-2.464555,55.305574,-0.982672,-5.005175,0.99694107,-0.01576346,0.06128856,-0.04586636,-0.10455823,-0.44236373,-0.17802998,12.4146,1202.4646,24.4786,0.03573880,0.00137880,0.162527,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,811.6793,-3.7223,-13.3842,16.45769320,44.11536007,1202.4646
0.930000,25.039334,-0.109816,-2.514578,55.954948,-1.047094,-4.998701,0.99702529,-0.01643813,0.05910457,-0.04665850,-0.10431516,-0.43785114,-0.16654344,12.4109,1202.5146,25.0348,0.03244693,0.00303073,0.164420,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,811.4634,-4.2687,-12.7162,16.45769822,44.11535997,1202.5146
0.940000,25.602132,-0.120615,-2.564518,56.605989,-1.113170,-4.988901,0.99710507,-0.01710689,0.05694585,-0.04739207,-0.10409094,-0.43245525,-0.15445421,12.4072,1202.5646,25.5976,0.02923106,0.00454818,0.166318,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,821.0482,-4.8049,-12.0379,16.45770331,44.11535987,1202.5646
0.950000,26.171455,-0.132084,-2.614344,57.258711,-1.180808,-4.975787,0.99718061,-0.01776958,0.05481694,-0.04806421,-0.10388573,-0.42616486,-0.14178117,12.4035,1202.6144,26.1668,0.02609835,0.00592731,0.168220,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,0.05429913,0.00000000,-0.05139025,0.00000000,can,820.8723,-5.3114,-11.3400,16.45770845,44.11535976,1202.6144
0.960000,26.747307,-0.144236,-2.664022,57.911784,-1.249779,-4.959220,0.99725154,-0.01845655,0.05273073,-0.04866409,-0.11622497,-0.41629667,-0.12594697,12.3998,1202.6641,26.7426,0.02305678,0.00716461,0.170123,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.05139025,0.00000000,0.07950945,0.00000000,-0.05139025,0.00000000,can,820.6955,-6.4208,-11.2450,16.45771365,44.11535965,1202.6641
0.970000,27.329691,-0.157086,-2.713520,58.565091,-1.320492,-4.939712,0.99731746,-0.01919843,0.05070035,-0.04918112,-0.12866374,-0.40546611,-0.10958424,12.3961,1202.7136,27.3250,0.02011884,0.00823374,0.172027,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.05139025,0.00000000,0.07950945,0.00000000,-0.05139025,0.00000000,can,820.5178,-6.8756,-10.5355,16.45771892,44.11535953,1202.7136
0.980000,27.918610,-0.170650,-2.762805,59.218723,-1.392295,-4.916853,0.99737858,-0.01999550,0.04873079,-0.04961300,-0.14120122,-0.39368259,-0.09272528,12.3923,1202.7629,27.9138,0.01731428,0.00912664,0.173931,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.05139025,0.00000000,0.07950945,0.00000000,-0.05139025,0.00000000,can,820.3393,-7.2876,-9.8288,16.45772424,44.11535940,1202.7629
0.990000,28.514093,-0.184938,-2.811848,59.877810,-1.465569,-4.891226,0.99743513,-0.02084805,0.04682694,-0.04995757,-0.15383423,-0.38096227,-0.07540818,12.3886,1202.8119,28.5093,0.01464901,0.00984049,0.175852,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.05139025,0.00000000,0.07950945,0.00000000,-0.05139025,0.00000000,can,820.1127,-7.6534,-9.1304,16.45772962,44.11535927,1202.8119
1.000000,29.116116,-0.199958,-2.860614,60.526881,-1.538573,-4.861418,0.99748729,-0.02175633,0.04499362,-0.05021290,-0.16655962,-0.36732586,-0.05767451,12.3849,1202.8607,29.1113,0.01213426,0.01037637,0.177742,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.05139025,0.00000000,0.07950945,0.00000000,-0.05139025,0.00000000,can,820.0264,-7.9661,-8.4420,16.45773506,44.11535913,1202.8607
1.010000,29.724657,-0.215714,-2.909069,61.181429,-1.612743,-4.829010,0.99753526,-0.02272066,0.04323551,-0.05037729,-0.17937660,-0.35279633,-0.03956608,12.3812,1202.9091,29.7198,0.00977312,0.01073017,0.179649,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.05139025,0.00000000,0.07950945,0.00000000,-0.05139025,0.00000000,can,819.7992,-8.2238,-7.7717,16.45774055,44.11535898,1202.9091
1.020000,30.339745,-0.232215,-2.957184,61.836232,-1.687375,-4.793619,0.99757984,-0.02371487,0.04156159,-0.05044495,-0.18187834,-0.33515415,-0.01889705,12.3775,1202.9573,30.3349,0.00757319,0.01090189,0.181556,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,can,819.6177,-8.9517,-7.6437,16.45774611,44.11535883,1202.9573
1.030000,30.961382,-0.249465,-3.004934,62.491263,-1.762747,-4.755774,0.99762199,-0.02471270,0.03998079,-0.05041006,-0.18442384,-0.31665216,0.00211548,12.3738,1203.0050,30.9565,0.00554441,0.01087337,0.183463,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,can,819.4355,-9.0866,-7.0324,16.45775173,44.11535866,1203.0050
1.040000,31.589571,-0.267470,-3.052291,63.146578,-1.838224,-4.715228,0.99766203,-0.02571425,0.03849747,-0.05027128,-0.18701254,-0.29733193,0.02340820,12.3701,1203.0524,31.5847,0.00370976,0.01064019,0.185371,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,can,819.3009,-9.1444,-6.4621,16.45775740,44.11535850,1203.0524
1.050000,32.224315,-0.286229,-3.099230,63.802194,-1.913606,-4.672150,0.99770021,-0.02671967,0.03711575,-0.05002761,-0.18964378,-0.27724008,0.04491390,12.3664,1203.0993,32.2195,0.00207439,0.01020204,0.187280,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,can,819.0692,-9.1201,-5.9385,16.45776314,44.11535832,1203.0993
1.060000,32.865616,-0.305741,-3.145726,64.458091,-1.988685,-4.626715,0.99773678,-0.02772912,0.03583953,-0.04967836,-0.19231717,-0.25642675,0.06656324,12.3627,1203.1458,32.8608,0.00064295,0.00955922,0.189190,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,can,818.9834,-9.0090,-5.4678,16.45776893,44.11535814,1203.1458
1.070000,33.513504,-0.326004,-3.191759,65.120789,-2.063924,-4.579573,0.99777189,-0.02874280,0.03467240,-0.04922322,-0.19503262,-0.23494644,0.08828496,12.3589,1203.1918,33.5087,-0.00058055,0.00871165,0.191119,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,can,828.4580,-8.8157,-5.0600,16.45777478,44.11535795,1203.1918
1.080000,34.168033,-0.347017,-3.237311,65.785040,-2.138561,-4.530536,0.99780566,-0.02976092,0.03361768,-0.04866223,-0.19778924,-0.21286023,0.11000090,12.3552,1203.2374,34.1633,-0.00159252,0.00766181,0.193053,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,can,828.3206,-8.5188,-4.7140,16.45778070,44.11535775,1203.2374
1.090000,34.829206,-0.368772,-3.282363,66.449570,-2.212249,-4.479725,0.99783811,-0.03078375,0.03267835,-0.04799582,-0.20058610,-0.19023398,0.13162964,12.3514,1203.2825,34.8245,-0.00239004,0.00641215,0.194987,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,can,828.0703,-8.1216,-4.4391,16.45778667,44.11535755,1203.2825
1.100000,35.497025,-0.391258,-3.326900,67.114354,-2.284764,-4.427362,0.99786922,-0.03181154,0.03185702,-0.04722483,-0.20342229,-0.16713833,0.15308671,12.3477,1203.3270,35.4924,-0.00297087,0.00496562,0.196922,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,can,827.8442,-7.6204,-4.2413,16.45779270,44.11535734,1203.3270
1.110000,36.171494,-0.414463,-3.370906,67.779399,-2.355886,-4.373679,0.99789888,-0.03284461,0.03115593,-0.04635055,-0.20629715,-0.14364838,0.17428517,12.3439,1203.3710,36.1670,-0.00333345,0.00332592,0.198858,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,can,827.6677,-7.0115,-4.1267,16.45779880,44.11535712,1203.3710
