time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.400000,181.035734,-2.080920,-9.101116,158.289585,-5.081189,0.758285,0.88090166,0.46589403,-0.04080600,-0.07273160,26.83877833,0.28472744,-0.03341857,11.8265,1209.1037,181.0132,-0.07376580,0.08404067,0.462214,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.15223149,0.00096963,-0.34324810,0.00000000,-0.15223149,0.00096963,can,906.5024,-171.7125,217.8345,16.45910760,44.11534152,1209.1037
2.410000,182.622184,-2.133510,-9.092805,158.997820,-5.436891,0.902671,0.80955617,0.58124786,-0.04879307,-0.06624932,27.60613521,0.29365194,-0.16263260,11.8223,1209.0954,182.5998,-0.08823026,0.06178087,0.464338,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.15223149,0.00096963,-0.34324810,0.00000000,-0.15223149,0.00096963,hold,886.7531,-117.2999,255.8584,16.45912193,44.11534102,1209.0954
2.420000,184.215690,-2.189668,-9.083092,159.704702,-5.795400,1.038270,0.71944208,0.68986177,-0.05562892,-0.05830316,29.03663569,0.45832862,-0.20831869,11.8180,1209.0858,184.1936,-0.09664718,0.03728901,0.466460,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.34421772,0.00096963,-0.34324810,0.00000000,-0.34421772,0.00096963,can,895.8310,-95.3322,241.1509,16.45913633,44.11534050,1209.0858
2.430000,185.816299,-2.249307,-9.072281,160.417356,-6.130517,1.122377,0.60937136,0.78905587,-0.06081288,-0.04857144,30.43428306,0.58615865,-0.35800189,11.8137,1209.0750,185.7945,-0.09788163,0.01149310,0.468596,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.34421772,0.00096963,-0.34324810,0.00000000,-0.34421772,0.00096963,can,895.2508,-31.0601,247.1639,16.45915079,44.11533994,1209.0750
2.440000,187.424047,-2.312230,-9.060670,161.132970,-6.451161,1.198468,0.47979250,0.87424810,-0.06387653,-0.03753931,31.80435468,0.62844051,-0.59092507,11.8095,1209.0634,187.4026,-0.09059433,-0.01333790,0.470739,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.34421772,0.00096963,-0.34324810,0.00000000,-0.34421772,0.00096963,can,894.6555,31.4943,231.4146,16.45916532,44.11533935,1209.0634
2.450000,189.038973,-2.378261,-9.048336,161.852900,-6.750983,1.267132,0.33217032,0.94065792,-0.06448685,-0.02582649,33.15520298,0.54519509,-0.86311772,11.8052,1209.0512,189.0179,-0.07567510,-0.03369103,0.472892,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,894.0453,83.6367,195.6049,16.45917991,44.11533873,1209.0512
2.460000,190.661123,-2.447161,-9.035346,162.577961,-7.024194,1.329973,0.16912598,0.98350926,-0.06249587,-0.01414974,34.48664197,0.31954581,-1.10994232,11.8010,1209.0382,190.6405,-0.05560424,-0.04665034,0.475056,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,893.3062,117.8302,144.9714,16.45919456,44.11533809,1209.0382
2.470000,192.290524,-2.518634,-9.021748,163.303355,-7.264644,1.389196,-0.00545507,0.99829795,-0.05797255,-0.00326074,35.80138906,-0.03205428,-1.26102898,11.7967,1209.0247,192.2704,-0.03413140,-0.05070386,0.477215,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,892.8345,128.9392,89.1062,16.45920928,44.11533742,1209.0247
2.480000,193.927236,-2.592337,-9.007567,164.038662,-7.469657,1.446767,-0.18639984,0.98111921,-0.05121187,0.00612701,37.10224296,-0.45796426,-1.25682428,11.7925,1209.0105,193.9076,-0.01546374,-0.04633144,0.479396,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,882.6106,117.7830,40.0275,16.45922407,44.11533673,1209.0105
2.490000,195.571316,-2.667897,-8.992810,164.779477,-7.636177,1.504893,-0.36728316,0.92903071,-0.04272145,0.01341264,38.38341403,-0.87863734,-1.06685785,11.7882,1208.9958,195.5522,-0.00316161,-0.03612919,0.481585,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,891.6694,91.0099,6.4040,16.45923892,44.11533602,1208.9958
2.500000,197.222842,-2.744929,-8.977461,165.526416,-7.763780,1.565287,-0.54053810,0.84046843,-0.03318162,0.01817579,39.63455496,-1.20360204,-0.70340725,11.7839,1208.9805,197.2043,0.00098084,-0.02429533,0.483785,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,891.0791,60.5322,-6.1824,16.45925385,44.11533530,1208.9805
2.510000,198.881857,-2.823043,-8.961496,166.275778,-7.852539,1.627952,-0.69777529,0.71564911,-0.02337920,0.02023375,40.85098162,-1.35540680,-0.22475621,11.7797,1208.9646,198.8640,-0.00231495,-0.01552436,0.485984,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,880.8441,38.6098,1.3276,16.45926883,44.11533457,1208.9646
2.520000,200.548341,-2.901846,-8.944896,167.022705,-7.901685,1.692016,-0.83022063,0.55690876,-0.01412023,0.01967136,42.02525988,-1.29382512,0.27555139,11.7754,1208.9481,200.5311,-0.00974536,-0.01352750,0.488168,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,889.7779,35.4055,20.8913,16.45928389,44.11533383,1208.9481
2.530000,202.222345,-2.980941,-8.927651,167.778527,-7.910648,1.757236,-0.92928681,0.36892400,-0.00613316,0.01683715,43.15454742,-1.03194716,0.69272235,11.7712,1208.9309,202.2058,-0.01623959,-0.01960640,0.490369,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,889.1790,54.7050,39.1289,16.45929901,44.11533309,1208.9309
2.540000,203.903888,-3.059916,-8.909741,168.530135,-7.877591,1.825523,-0.98723877,0.15877120,0.00002377,0.01230124,44.23076071,-0.63679708,0.94193801,11.7670,1208.9130,203.8880,-0.01657224,-0.03183919,0.492550,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,888.5832,91.2748,41.4855,16.45931421,44.11533235,1208.9130
2.550000,205.592949,-3.138355,-8.891117,169.280639,-7.803776,1.900609,-0.99790650,-0.06419033,0.00403524,0.00677815,45.25073960,-0.21133177,0.98643146,11.7627,1208.8945,205.5777,-0.00732802,-0.04531876,0.494720,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,878.3475,131.9275,17.7329,16.45932947,44.11533162,1208.8945
2.560000,207.289499,-3.215868,-8.871692,170.029323,-7.693560,1.986539,-0.95739296,-0.28872692,0.00586783,0.00102576,46.21937863,0.13872940,0.85112858,11.7585,1208.8751,207.2749,0.01145897,-0.05358888,0.496878,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,877.7535,157.4438,-33.1328,16.45934480,44.11533089,1208.8751
2.570000,208.993531,-3.292130,-8.851342,170.776781,-7.554769,2.085399,-0.86465018,-0.50232330,0.00576000,-0.00426596,47.14226629,0.34232098,0.61435316,11.7543,1208.8548,208.9796,0.03572134,-0.05095416,0.499027,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,877.1593,150.5855,-100.8449,16.45936019,44.11533018,1208.8548
2.580000,210.705030,-3.366893,-8.829946,171.522812,-7.395139,2.195337,-0.72189315,-0.69193884,0.00416535,-0.00857710,48.02583668,0.38837451,0.37816692,11.7501,1208.8334,210.6918,0.05831275,-0.03487942,0.501170,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,876.5646,103.2353,-166.9261,16.45937565,44.11532948,1208.8334
2.590000,212.423982,-3.439979,-8.807407,172.267447,-7.219819,2.313997,-0.53480663,-0.84489279,0.00166073,-0.01163146,48.87701747,0.32874402,0.22727317,11.7459,1208.8110,212.4113,0.07140102,-0.00746768,0.503307,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,875.9810,22.5572,-206.8519,16.45939118,44.11532879,1208.8110
2.600000,214.150375,-3.511251,-8.783639,173.010820,-7.033372,2.440941,-0.31251146,-0.94981846,-0.00116602,-0.01342057,49.70187212,0.25371203,0.19291875,11.7417,1208.7873,214.1383,0.06940782,0.02474395,0.505439,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,875.3959,-73.5883,-203.0677,16.45940678,44.11532813,1208.7873
2.610000,215.884168,-3.580626,-8.758561,173.746453,-6.841100,2.575912,-0.06726850,-0.99762680,-0.00383359,-0.01417839,50.50629389,0.25123169,0.23843637,11.7375,1208.7622,215.8727,0.05132715,0.05275315,0.507549,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,865.0432,-159.4465,-150.9573,16.45942245,44.11532748,1208.7622
2.620000,217.625330,-3.648071,-8.732094,174.487093,-6.648571,2.719116,0.18609377,-0.98240912,-0.00606246,-0.01430633,51.29616544,0.36141915,0.27583517,11.7333,1208.7358,217.6144,0.02156265,0.06822630,0.509676,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,874.0685,-208.4685,-63.0315,16.45943818,44.11532684,1208.7358
2.630000,219.373882,-3.713621,-8.704149,175.222027,-6.463275,2.871336,0.43101580,-0.90219778,-0.00782644,-0.01425820,52.07794776,0.55117098,0.20847937,11.7291,1208.7079,219.3635,-0.01124034,0.06674329,0.511789,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,863.8226,-205.5635,35.0918,16.45945397,44.11532623,1208.7079
2.640000,221.129771,-3.777388,-8.674643,175.955796,-6.293212,3.030988,0.65026243,-0.75951548,-0.00935177,-0.01440643,52.85241543,0.72113245,-0.01730261,11.7249,1208.6785,221.1199,-0.03733227,0.04970455,0.513902,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,863.2218,-153.9074,115.3623,16.45946984,44.11532563,1208.6785
2.650000,222.893000,-3.839555,-8.643518,176.690018,-6.143853,3.194786,0.82717675,-0.56163500,-0.01104917,-0.01492229,53.62889802,0.75211051,-0.37254515,11.7207,1208.6474,222.8836,-0.04972963,0.02389469,0.516022,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,862.6169,-75.1116,155.5770,16.45948577,44.11532505,1208.6474
2.660000,224.663572,-3.900350,-8.610735,177.423226,-6.019857,3.362292,0.94703046,-0.32048000,-0.01339454,-0.01569904,54.41105907,0.56200795,-0.74827078,11.7166,1208.6147,224.6546,-0.04695219,-0.00132271,0.518144,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,852.3737,1.7630,148.3905,16.45950176,44.11532448,1208.6147
2.670000,226.441465,-3.960058,-8.576267,178.156721,-5.927308,3.531411,0.99836378,-0.05216536,-0.01678465,-0.01633455,55.19721257,0.15632628,-0.99441117,11.7124,1208.5803,226.4329,-0.03336514,-0.01792178,0.520272,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,861.2721,52.7073,106.0735,16.45951783,44.11532392,1208.5803
2.680000,228.226679,-4.019015,-8.540118,178.886019,-5.870002,3.697804,0.97425931,0.22382905,-0.02138470,-0.01618767,55.97570429,-0.35821081,-0.98643610,11.7082,1208.5442,228.2186,-0.01701594,-0.02258284,0.522395,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,860.7838,67.0267,54.1281,16.45953396,44.11532337,1208.5442
2.690000,230.019211,-4.077580,-8.502335,179.620239,-5.848682,3.857710,0.87343991,0.48596591,-0.02700908,-0.01450438,56.74517926,-0.80897876,-0.68979410,11.7041,1208.5065,230.0115,-0.00572505,-0.01792709,0.524538,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,860.1626,52.6745,16.7303,16.45955015,44.11532282,1208.5065
2.700000,231.819054,-4.136102,-8.462995,180.346697,-5.860832,4.009225,0.70096358,0.71235113,-0.03307017,-0.01059722,57.50037860,-1.03046188,-0.18779970,11.6999,1208.4672,231.8118,-0.00320153,-0.01083406,0.526663,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,849.9106,31.4051,6.8866,16.45956641,44.11532227,1208.4672
2.710000,233.626167,-4.194909,-8.422172,181.076998,-5.905962,4.154614,0.46841336,0.88265584,-0.03861639,-0.00404584,58.23103192,-0.94147090,0.34606065,11.6958,1208.4265,233.6193,-0.00724484,-0.00848768,0.528805,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,858.7919,26.2221,19.0115,16.45958274,44.11532172,1208.4265
2.720000,235.440586,-4.254339,-8.379920,181.804885,-5.985848,4.295063,0.19345717,0.98017582,-0.04246630,0.00512774,58.93295024,-0.58730741,0.72298100,11.6916,1208.3843,235.4342,-0.01115624,-0.01415291,0.530946,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,848.6582,47.5778,32.2951,16.45959913,44.11532117,1208.3843
2.730000,237.262254,-4.314752,-8.336299,182.528299,-6.102440,4.427649,-0.10131649,0.99377159,-0.04342256,0.01635498,59.60687137,-0.12152854,0.82590818,11.6874,1208.3407,237.2563,-0.00779309,-0.02499618,0.533078,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,847.9033,85.8203,23.1361,16.45961559,44.11532060,1208.3407
2.740000,239.091113,-4.376502,-8.291414,183.244270,-6.252565,4.546992,-0.39018699,0.91940103,-0.04052708,0.02852047,60.24938815,0.26790173,0.66351118,11.6833,1208.2959,239.0856,0.00581904,-0.03337532,0.535194,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,856.9096,115.1782,-19.5299,16.45963211,44.11532002,1208.2959
2.750000,240.927129,-4.439891,-8.245413,183.957147,-6.428643,4.651003,-0.64657398,0.76106867,-0.03331152,0.04008630,60.86150552,0.45318418,0.36074141,11.6792,1208.2500,240.9221,0.02594877,-0.03116562,0.537305,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,846.6520,107.6890,-85.2637,16.45964870,44.11531943,1208.2500
2.760000,242.770247,-4.505138,-8.198435,184.666025,-6.623240,4.742935,-0.84564561,0.53100612,-0.02197494,0.04932651,61.44348583,0.42329823,0.08403995,11.6750,1208.2031,242.7658,0.04343660,-0.01488417,0.539406,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,846.0264,51.5448,-144.4613,16.45966535,44.11531882,1208.2031
2.770000,244.620468,-4.572413,-8.150583,185.377924,-6.834056,4.826220,-0.96693885,0.24897701,-0.00744695,0.05462831,62.00205230,0.28078482,-0.04892889,11.6709,1208.1553,244.6166,0.04844187,0.01142648,0.541519,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,845.3950,-40.1089,-163.1007,16.45968207,44.11531819,1208.1553
2.780000,246.477771,-4.641860,-8.101940,186.082309,-7.056945,4.900890,-0.99669776,-0.05927712,0.00868511,0.05481214,62.54407558,0.17046812,-0.03377098,11.6667,1208.1067,246.4745,0.03606833,0.03746519,0.543612,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,844.8970,-131.8715,-122.0567,16.45969885,44.11531754,1208.1067
2.790000,248.342110,-4.713580,-8.052599,186.785352,-7.287496,4.965658,-0.92964696,-0.36430943,0.02439160,0.04939853,63.07637583,0.18436025,0.02823053,11.6626,1208.0575,248.3395,0.00965807,0.05166730,0.545702,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,844.1381,-183.6682,-32.5275,16.45971569,44.11531687,1208.0575
2.800000,250.213477,-4.787609,-8.002662,187.488193,-7.517264,5.020208,-0.76999611,-0.63576356,0.03752639,0.03876148,63.60539503,0.30036008,0.00452665,11.6585,1208.0076,250.2116,-0.02022427,0.04736378,0.547791,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,843.5069,-169.4109,71.0287,16.45973260,44.11531617,1208.0076
2.810000,252.091877,-4.863895,-7.952214,188.191955,-7.737980,5.068554,-0.53152627,-0.84543638,0.04620339,0.02413287,64.13699054,0.39561583,-0.17186344,11.6544,1207.9572,252.0908,-0.04103783,0.02660225,0.549881,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,842.8731,-96.0055,145.3838,16.45974957,44.11531546,1207.9572
2.820000,253.977294,-4.942322,-7.901299,188.890422,-7.944615,5.114106,-0.23669140,-0.97031249,0.04914722,0.00744373,64.67636167,0.32981512,-0.44449779,11.6502,1207.9064,253.9770,-0.04488444,-0.00083920,0.551954,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,832.6146,1.1728,160.8190,16.45976660,44.11531473,1207.9064
2.830000,255.869720,-5.022727,-7.849932,189.596489,-8.133127,5.159402,0.08524312,-0.99525976,0.04594601,-0.00897720,65.22747767,0.04713368,-0.65620469,11.6461,1207.8551,255.8703,-0.03245948,-0.02276512,0.554045,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,841.6037,79.5256,117.0138,16.45978370,44.11531397,1207.8551
2.840000,257.769205,-5.104904,-7.798097,190.301117,-8.298094,5.208149,0.40088037,-0.91509280,0.03715565,-0.02279387,65.78276153,-0.36776450,-0.64288350,11.6420,1207.8033,257.7706,-0.01215169,-0.03110841,0.556129,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,840.9651,109.7705,43.8124,16.45980086,44.11531320,1207.8033
2.850000,259.675778,-5.188608,-7.745741,191.012370,-8.438473,5.264193,0.67603424,-0.73577309,0.02422915,-0.03207193,66.33867578,-0.72198134,-0.34408502,11.6379,1207.7511,259.6781,0.00515659,-0.02592226,0.558228,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,830.6930,91.6163,-20.3848,16.45981809,44.11531242,1207.7511
2.860000,261.589461,-5.273589,-7.692782,191.724585,-8.553650,5.328593,0.87951398,-0.47444712,0.00927333,-0.03562448,66.89542507,-0.82190432,0.14175505,11.6337,1207.6982,261.5928,0.01255663,-0.01439581,0.560326,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,830.0460,50.8833,-49.1747,16.45983538,44.11531162,1207.6982
2.870000,263.510277,-5.359589,-7.639143,192.440452,-8.641586,5.400207,0.98683387,-0.15819924,-0.00532643,-0.03321962,67.44524041,-0.59367122,0.59817789,11.6296,1207.6446,263.5146,0.01073245,-0.00550895,0.562429,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,839.0202,20.5776,-43.0328,16.45985273,44.11531082,1207.6446
2.880000,265.438276,-5.446311,-7.584746,193.158330,-8.697332,5.480761,0.98346036,0.17846578,-0.01732576,-0.02560264,67.98665608,-0.13246164,0.81302539,11.6255,1207.5903,265.4436,0.00638638,-0.00388964,0.564534,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,828.6066,16.8260,-26.1881,16.45987015,44.11531001,1207.5903
2.890000,267.373449,-5.533425,-7.529475,193.877767,-8.720633,5.576171,0.86713614,0.49723643,-0.02500758,-0.01433419,68.51034110,0.34384587,0.69731010,11.6213,1207.5351,267.3798,0.00665161,-0.00703238,0.566638,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,837.5748,29.9579,-25.2083,16.45988763,44.11530919,1207.5351
2.900000,269.315834,-5.620633,-7.473158,194.599189,-8.717218,5.689612,0.64888387,0.76039022,-0.02746352,-0.00147948,69.01437168,0.62128289,0.33601656,11.6172,1207.4789,269.3232,0.01339300,-0.00776512,0.568744,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,837.0503,32.4493,-48.5791,16.45990518,44.11530838,1207.4789
2.910000,271.265433,-5.707698,-7.415629,195.320607,-8.692394,5.817903,0.35237986,0.93546881,-0.02470113,0.01078862,69.49993298,0.61130888,-0.07005912,11.6131,1207.4214,271.2738,0.02147245,-0.00028660,0.570848,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,836.2536,1.9870,-78.3961,16.45992280,44.11530756,1207.4214
2.920000,273.222218,-5.794408,-7.356762,196.036324,-8.646152,5.957306,0.01165726,0.99956591,-0.01756581,0.02058018,69.96924437,0.38886489,-0.33196119,11.6090,1207.3626,273.2316,0.02245294,0.01457450,0.572932,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,835.7323,-58.0330,-82.8397,16.45994048,44.11530675,1207.3626
2.930000,275.186157,-5.880548,-7.296437,196.750124,-8.578750,6.109840,-0.33265534,0.94264374,-0.00750738,0.02658659,70.42495322,0.12400041,-0.38258108,11.6049,1207.3024,275.1966,0.01122663,0.02891194,0.575009,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,825.3160,-116.1814,-41.1828,16.45995822,44.11530594,1207.3024
2.940000,277.157217,-5.965931,-7.234507,197.461587,-8.496425,6.278714,-0.63815308,0.76938267,0.00374206,0.02823024,70.86907145,-0.04199060,-0.29531429,11.6008,1207.2406,277.1686,-0.00924294,0.03277620,0.577077,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,824.6593,-132.6604,36.8924,16.45997603,44.11530514,1207.2406
2.950000,279.135385,-6.050457,-7.170813,198.171904,-8.408544,6.461807,-0.86596314,0.49923926,0.01449942,0.02564713,71.30268413,-0.08603293,-0.20354100,11.5967,1207.1770,279.1478,-0.02877177,0.02133952,0.579144,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,824.1389,-87.5442,112.9976,16.45999390,44.11530435,1207.1770
2.960000,281.120679,-6.134103,-7.105241,198.888137,-8.321029,6.653620,-0.98589365,0.16457447,0.02339592,0.01953397,71.73195565,-0.09401666,-0.18560854,11.5926,1207.1115,281.1341,-0.03626865,-0.00098976,0.581228,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,832.9561,2.2138,143.4179,16.46001184,44.11530357,1207.1115
2.970000,283.113118,-6.216885,-7.037726,199.599551,-8.236073,6.849865,-0.98069126,-0.19301256,0.02952213,0.01092024,72.16157058,-0.16580575,-0.20504643,11.5885,1207.0440,283.1275,-0.02717339,-0.02276889,0.583301,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,832.2909,90.8395,108.1711,16.46002984,44.11530279,1207.0440
2.980000,285.112668,-6.298846,-6.968233,200.308895,-8.157481,7.049176,-0.84880465,-0.52770966,0.03243938,0.00093611,72.59130985,-0.31241421,-0.15271211,11.5844,1206.9746,285.1280,-0.00666100,-0.03271478,0.585370,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,822.1436,132.2061,26.2805,16.46004790,44.11530203,1206.9746
2.990000,287.119322,-6.380073,-6.896739,201.021853,-8.090326,7.249499,-0.60524249,-0.79533903,0.03208907,-0.00936173,73.02306807,-0.43136070,0.04336338,11.5802,1206.9032,287.1355,0.01369248,-0.02692240,0.587451,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,821.4719,109.5985,-56.6028,16.46006603,44.11530126,1206.9032
