time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034801,0.000781,-1.000611,35.190540,0.013249,-3.749885,0.99266115,-0.00136660,0.12051392,-0.00991789,-0.00037849,-0.19313888,-0.16345143,12.5305,1201.0006,10.0329,0.13704395,-0.09396038,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,hold,796.9347,10.5284,-16.5955,16.45756266,44.11536101,1201.0006
0.610000,10.389776,0.000895,-1.038450,35.804610,0.009420,-3.817806,0.99277241,-0.00147986,0.11952073,-0.01074927,-0.00036506,-0.20661198,-0.17221852,12.5269,1201.0385,10.3878,0.13509535,-0.09058108,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4875,-16.9329,16.45756587,44.11536101,1201.0385
0.620000,10.750869,0.000966,-1.076958,36.413995,0.004621,-3.883584,0.99288952,-0.00159899,0.11845985,-0.01162391,-0.00035043,-0.22029806,-0.18092114,12.5233,1201.0770,10.7488,0.13306011,-0.08721503,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4228,-17.2491,16.45756913,44.11536101,1201.0770
0.630000,11.118082,0.000983,-1.116125,37.028756,-0.001445,-3.949585,0.99301227,-0.00172397,0.11733022,-0.01254142,-0.00033455,-0.23417806,-0.18954111,12.5198,1201.1161,11.1160,0.13089933,-0.08383572,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3365,-17.5467,16.45757245,44.11536101,1201.1161
0.640000,11.491445,0.000933,-1.155946,37.643883,-0.008739,-4.014471,0.99314042,-0.00185477,0.11613090,-0.01350135,-0.00031737,-0.24823034,-0.19805894,12.5162,1201.1560,11.4893,0.12863161,-0.08045418,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2259,-17.8215,16.45757582,44.11536101,1201.1560
0.650000,11.870961,0.000804,-1.196410,38.259396,-0.017338,-4.078138,0.99327370,-0.00199135,0.11486105,-0.01450312,-0.00029882,-0.26243165,-0.20645439,12.5126,1201.1964,11.8687,0.12625650,-0.07706922,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0903,-18.0717,16.45757925,44.11536101,1201.1964
0.660000,12.256635,0.000582,-1.237504,38.875315,-0.027314,-4.140475,0.99341159,-0.00214255,0.11352192,-0.01554323,-0.00397762,-0.27601280,-0.21398267,12.5090,1201.2375,12.2543,0.12377376,-0.07367996,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,can,796.1737,9.7544,-18.4661,16.45758273,44.11536101,1201.2375
0.670000,12.648469,0.000252,-1.279216,39.491622,-0.038885,-4.201507,0.99355357,-0.00231750,0.11211501,-0.01661799,-0.00773513,-0.28966192,-0.22132951,12.5055,1201.2792,12.6461,0.12118233,-0.07029522,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,can,796.0360,9.5622,-18.6658,16.45758628,44.11536100,1201.2792
0.680000,13.046469,-0.000201,-1.321529,40.109634,-0.052025,-4.261282,0.99369926,-0.00251649,0.11064004,-0.01772638,-0.01156465,-0.30335135,-0.22846284,12.5019,1201.3215,13.0440,0.11848475,-0.06691483,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,can,805.6252,9.3377,-18.8395,16.45758987,44.11536100,1201.3215
0.690000,13.450663,-0.000794,-1.364436,40.728108,-0.066758,-4.319402,0.99384827,-0.00273977,0.10909688,-0.01886726,-0.01546473,-0.31705024,-0.23536051,12.4983,1201.3644,13.4481,0.11568572,-0.06354106,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,can,795.7886,9.1030,-18.9751,16.45759352,44.11536099,1201.3644
0.700000,13.861032,-0.001542,-1.407912,41.347073,-0.083157,-4.375750,0.99400018,-0.00298757,0.10748553,-0.02003938,-0.01943548,-0.33072868,-0.24200161,12.4947,1201.4079,13.8584,0.11278652,-0.06017442,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,can,805.3420,8.8253,-19.0836,16.45759723,44.11536099,1201.4079
0.710000,14.277631,-0.002464,-1.451950,41.971569,-0.101490,-4.431328,0.99415453,-0.00326014,0.10580617,-0.02124139,-0.02347601,-0.34435356,-0.24836404,12.4911,1201.4520,14.2749,0.10977475,-0.05680851,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,can,795.4702,8.5370,-19.1525,16.45760099,44.11536098,1201.4520
0.720000,14.700466,-0.003578,-1.496531,42.596594,-0.121633,-4.484886,0.99431085,-0.00355768,0.10405914,-0.02247180,-0.02758584,-0.35789146,-0.25442572,12.4875,1201.4965,14.6977,0.10666653,-0.05345200,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,can,805.0835,8.2045,-19.1906,16.45760481,44.11536097,1201.4965
0.730000,15.129565,-0.004903,-1.541641,43.223410,-0.143703,-4.536580,0.99446863,-0.00388038,0.10224494,-0.02372905,-0.03176395,-0.37131070,-0.26016396,12.4838,1201.5417,15.1267,0.10346055,-0.05010443,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,0.00000000,0.00000000,can,804.9355,7.8516,-19.1848,16.45760869,44.11536095,1201.5417
0.740000,15.564936,-0.006458,-1.587255,43.850758,-0.167708,-4.586006,0.99462604,-0.00421707,0.10037453,-0.02502406,-0.03106186,-0.38028618,-0.27011942,12.4802,1201.5873,15.5620,0.10016247,-0.04676892,0.129096,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.03490658,-0.00484814,-0.03878510,0.00775702,0.03490658,-0.00484814,-0.03878510,can,804.7861,8.5633,-20.1259,16.45761262,44.11536094,1201.5873
0.750000,16.006581,-0.008259,-1.633357,44.478525,-0.192832,-4.633845,0.99478125,-0.00455626,0.09845934,-0.02636791,-0.03035226,-0.38897346,-0.27979133,12.4766,1201.6334,16.0036,0.09677925,-0.04340259,0.130929,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.03490658,-0.00484814,-0.03878510,0.00775702,0.03490658,-0.00484814,-0.03878510,can,804.6352,8.1704,-20.0578,16.45761661,44.11536092,1201.6334
0.760000,16.454508,-0.010322,-1.679924,45.106834,-0.220027,-4.679222,0.99493368,-0.00489768,0.09650085,-0.02775909,-0.02963689,-0.39734031,-0.28914760,12.4730,1201.6799,16.4514,0.09335385,-0.04000226,0.132764,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.03490658,-0.00484814,-0.03878510,0.00775702,0.03490658,-0.00484814,-0.03878510,can,804.4832,7.7380,-19.9536,16.45762066,44.11536090,1201.6799
0.770000,16.908720,-0.012667,-1.726933,45.735682,-0.249386,-4.722047,0.99508278,-0.00524108,0.09450069,-0.02919595,-0.02891610,-0.40535394,-0.29815646,12.4694,1201.7270,16.9055,0.08988935,-0.03657031,0.134601,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.03490658,-0.00484814,-0.03878510,0.00775702,0.03490658,-0.00484814,-0.03878510,can,804.3298,7.2653,-19.8125,16.45762477,44.11536088,1201.7270
0.780000,17.369223,-0.015317,-1.774356,46.365064,-0.280998,-4.762231,0.99522800,-0.00558615,0.09246067,-0.03067666,-0.02819014,-0.41298115,-0.30679246,12.4657,1201.7744,17.3659,0.08638913,-0.03310943,0.136438,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.03490658,-0.00484814,-0.03878510,0.00775702,0.03490658,-0.00484814,-0.03878510,can,804.1751,6.7614,-19.6336,16.45762893,44.11536086,1201.7744
0.790000,17.836023,-0.018295,-1.822168,46.994973,-0.314941,-4.799687,0.99536876,-0.00593259,0.09038276,-0.03219928,-0.02745921,-0.42018846,-0.31502403,12.4621,1201.8222,17.8327,0.08285683,-0.02962234,0.138277,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.03490658,-0.00484814,-0.03878510,0.00775702,0.03490658,-0.00484814,-0.03878510,can,804.0190,6.2258,-19.4162,16.45763314,44.11536083,1201.8222
0.800000,18.309150,-0.021625,-1.870345,47.630503,-0.351635,-4.835276,0.99550453,-0.00628010,0.08826911,-0.03376169,-0.02672359,-0.42694202,-0.32281772,12.4585,1201.8704,18.3057,0.07928753,-0.02610938,0.140133,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.03490658,-0.00484814,-0.03878510,0.00775702,0.03490658,-0.00484814,-0.03878510,can,803.8602,5.6498,-19.1619,16.45763742,44.11536080,1201.8704
0.810000,18.788610,-0.025334,-1.918859,48.258949,-0.390319,-4.866578,0.99563478,-0.00662832,0.08612206,-0.03536161,-0.02598372,-0.43320784,-0.33013821,12.4549,1201.9189,18.7851,0.07570711,-0.02258112,0.141968,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.03490658,-0.00484814,-0.03878510,0.00775702,0.03490658,-0.00484814,-0.03878510,can,784.1831,5.0469,-18.8582,16.45764175,44.11536076,1201.9189
0.820000,19.274330,-0.029440,-1.967667,48.886561,-0.431487,-4.894668,0.99575899,-0.00697691,0.08394409,-0.03699658,-0.02523983,-0.43895028,-0.33695287,12.4513,1201.9677,19.2707,0.07210922,-0.01903786,0.143800,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.03490658,-0.00484814,-0.03878510,0.00775702,0.03490658,-0.00484814,-0.03878510,hold,793.8973,4.3780,-18.5242,16.45764614,44.11536072,1201.9677
0.830000,19.766342,-0.033973,-2.016743,49.518471,-0.475593,-4.920371,0.99587695,-0.00730884,0.08173372,-0.03866885,-0.01762673,-0.44554648,-0.34461736,12.4476,1202.0168,19.7626,0.06849083,-0.01548183,0.145644,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03490658,-0.00484814,-0.03878510,-0.01066590,0.03490658,-0.00484814,-0.03878510,can,813.1026,3.9956,-17.8265,16.45765058,44.11536068,1202.0168
0.840000,20.264727,-0.038962,-2.066067,50.157315,-0.522660,-4.943767,0.99598844,-0.00760688,0.07948952,-0.04038045,-0.00994774,-0.45157183,-0.35170732,12.4440,1202.0661,20.2609,0.06485263,-0.01190279,0.147509,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03490658,-0.00484814,-0.03878510,-0.01066590,0.03490658,-0.00484814,-0.03878510,can,803.2581,3.2638,-17.4044,16.45765509,44.11536064,1202.0661
0.850000,20.769464,-0.044433,-2.115603,50.791487,-0.572147,-4.963075,0.99609297,-0.00787030,0.07721434,-0.04212837,-0.00220244,-0.45698981,-0.35818694,12.4403,1202.1156,20.7656,0.06120380,-0.00830559,0.149360,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03490658,-0.00484814,-0.03878510,-0.01066590,0.03490658,-0.00484814,-0.03878510,can,812.8167,2.4694,-16.9437,16.45765965,44.11536058,1202.1156
0.860000,21.280610,-0.050419,-2.165326,51.437609,-0.625515,-4.980905,0.99619009,-0.00809837,0.07491123,-0.04390941,0.00560905,-0.46176399,-0.36401989,12.4366,1202.1654,21.2766,0.05752877,-0.00469324,0.151246,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03490658,-0.00484814,-0.03878510,-0.01066590,0.03490658,-0.00484814,-0.03878510,can,812.6507,1.6380,-16.4406,16.45766426,44.11536053,1202.1654
0.870000,21.798192,-0.056951,-2.215206,52.079005,-0.681438,-4.994514,0.99627937,-0.00829034,0.07258342,-0.04572020,0.01348605,-0.46585823,-0.36917157,12.4329,1202.2152,21.7941,0.05385313,-0.00107421,0.153118,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03490658,-0.00484814,-0.03878510,-0.01066590,0.03490658,-0.00484814,-0.03878510,can,812.4848,0.7605,-15.8925,16.45766894,44.11536047,1202.2152
0.880000,22.322217,-0.064060,-2.265208,52.725903,-0.740902,-5.005403,0.99636044,-0.00844542,0.07023434,-0.04755720,0.02142822,-0.46923702,-0.37361097,12.4293,1202.2652,22.3181,0.05017138,0.00254556,0.155006,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03490658,-0.00484814,-0.03878510,-0.01066590,0.03490658,-0.00484814,-0.03878510,can,812.3165,-0.1608,-15.3032,16.45767367,44.11536040,1202.2652
0.890000,22.852686,-0.071777,-2.315298,53.368011,-0.803021,-5.011977,0.99643297,-0.00856284,0.06786758,-0.04941671,0.02943558,-0.47186561,-0.37730483,12.4256,1202.3153,22.8485,0.04649979,0.00615973,0.156880,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03490658,-0.00484814,-0.03878510,-0.01066590,0.03490658,-0.00484814,-0.03878510,can,812.1485,-1.1260,-14.6700,16.45767847,44.11536033,1202.3153
0.900000,23.389604,-0.080134,-2.365439,54.015567,-0.868845,-5.015654,0.99649678,-0.00863257,0.06548441,-0.05129745,0.04131090,-0.47452071,-0.38100205,12.4219,1202.3655,23.3853,0.04283509,0.00976040,0.158771,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.03490658,-0.00484814,-0.03878510,-0.01939255,0.03490658,-0.00484814,-0.03878510,can,811.9781,-1.9446,-13.8114,16.45768332,44.11536025,1202.3655
0.910000,23.932973,-0.089162,-2.415594,54.658296,-0.937247,-5.014802,0.99655175,-0.00864448,0.06308615,-0.05319793,0.05328119,-0.47638881,-0.38388564,12.4183,1202.4156,23.9286,0.03919091,0.01334952,0.160646,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.03490658,-0.00484814,-0.03878510,-0.01939255,0.03490658,-0.00484814,-0.03878510,can,811.8081,-2.9923,-13.0927,16.45768823,44.11536017,1202.4156
0.920000,24.482770,-0.098890,-2.465723,55.301295,-1.008952,-5.010225,0.99659765,-0.00859759,0.06067671,-0.05511391,0.06534975,-0.47744180,-0.38592514,12.4146,1202.4658,24.4783,0.03556240,0.01692040,0.162523,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.03490658,-0.00484814,-0.03878510,-0.01939255,0.03490658,-0.00484814,-0.03878510,can,811.6797,-4.0822,-12.3326,16.45769319,44.11536007,1202.4658
0.930000,25.039025,-0.109355,-2.515790,55.949622,-1.084576,-5.002516,0.99663433,-0.00849088,0.05826010,-0.05704101,0.07752051,-0.47765679,-0.38709199,12.4109,1202.5158,25.0345,0.03195280,0.02046323,0.164416,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.03490658,-0.00484814,-0.03878510,-0.01939255,0.03490658,-0.00484814,-0.03878510,can,811.4638,-5.2123,-11.5538,16.45769822,44.11535998,1202.5158
0.940000,25.601763,-0.120593,-2.565760,56.599402,-1.163762,-4.991134,0.99666170,-0.00832333,0.05584050,-0.05897471,0.08979784,-0.47700354,-0.38735996,12.4072,1202.5658,25.5972,0.02837139,0.02397072,0.166313,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.03490658,-0.00484814,-0.03878510,-0.01939255,0.03490658,-0.00484814,-0.03878510,can,821.0487,-6.3889,-10.7447,16.45770330,44.11535987,1202.5658
0.950000,26.171013,-0.132642,-2.615599,57.250626,-1.246554,-4.976043,0.99667973,-0.00809387,0.05342221,-0.06091038,0.10218505,-0.47545315,-0.38670493,12.4035,1202.6157,26.1664,0.02482506,0.02743443,0.168214,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.03490658,-0.00484814,-0.03878510,-0.01939255,0.03490658,-0.00484814,-0.03878510,can,820.8728,-7.5932,-9.8961,16.45770845,44.11535976,1202.6157
0.960000,26.746776,-0.145536,-2.665268,57.901938,-1.332832,-4.957057,0.99668845,-0.00780140,0.05100968,-0.06284326,0.11468520,-0.47297860,-0.38510576,12.3998,1202.6653,26.7421,0.02132168,0.03084629,0.170116,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.03490658,-0.00484814,-0.03878510,-0.01939255,0.03490658,-0.00484814,-0.03878510,can,820.6961,-8.8306,-9.0129,16.45771365,44.11535964,1202.6653
0.970000,27.329052,-0.159310,-2.714727,58.553297,-1.422616,-4.934157,0.99668798,-0.00744482,0.04860747,-0.06476848,0.12730079,-0.46955497,-0.38254317,12.3961,1202.7148,27.3243,0.01786855,0.03419766,0.172019,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.03490658,-0.00484814,-0.03878510,-0.01939255,0.03490658,-0.00484814,-0.03878510,can,820.5186,-10.0978,-8.0974,16.45771891,44.11535951,1202.7148
0.980000,27.917842,-0.174000,-2.763938,59.204659,-1.515924,-4.907336,0.99667852,-0.00701067,0.04621675,-0.06668429,0.14511032,-0.46624232,-0.38004331,12.3923,1202.7640,27.9131,0.01447319,0.03747965,0.173921,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.03490658,-0.00484814,-0.03878510,-0.02908882,0.03490658,-0.00484814,-0.03878510,can,820.3403,-11.1587,-6.9042,16.45772423,44.11535937,1202.7640
0.990000,28.513171,-0.189643,-2.812863,59.861155,-1.613259,-4.876885,0.99666027,-0.00648536,0.04383861,-0.06858878,0.16307704,-0.46197440,-0.37654244,12.3886,1202.8129,28.5084,0.01113906,0.04068874,0.175840,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.03490658,-0.00484814,-0.03878510,-0.02908882,0.03490658,-0.00484814,-0.03878510,can,820.1139,-12.5004,-5.9276,16.45772961,44.11535922,1202.8129
1.000000,29.115014,-0.206270,-2.861458,60.507288,-1.712737,-4.841559,0.99663343,-0.00586755,0.04147767,-0.07047675,0.18119955,-0.45673035,-0.37203067,12.3849,1202.8615,29.1102,0.00786712,0.04382839,0.177728,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.03490658,-0.00484814,-0.03878510,-0.02908882,0.03490658,-0.00484814,-0.03878510,can,820.0278,-13.8632,-4.9217,16.45773505,44.11535907,1202.8615
1.010000,29.723342,-0.223913,-2.909683,61.158464,-1.816468,-4.802789,0.99659825,-0.00515592,0.03913869,-0.07234299,0.19947862,-0.45049099,-0.36650296,12.3812,1202.9098,29.7185,0.00466207,0.04687834,0.179631,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.03490658,-0.00484814,-0.03878510,-0.02908882,0.03490658,-0.00484814,-0.03878510,can,819.8009,-15.2448,-3.8914,16.45774054,44.11535890,1202.9098
1.020000,30.338182,-0.242611,-2.957501,61.809448,-1.923720,-4.760128,0.99655501,-0.00434916,0.03682645,-0.07418223,0.21791245,-0.44324096,-0.35995854,12.3775,1202.9576,30.3334,0.00153236,0.04983313,0.181535,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.03490658,-0.00484814,-0.03878510,-0.02908882,0.03490658,-0.00484814,-0.03878510,can,819.6197,-16.6399,-2.8394,16.45774610,44.11535873,1202.9576
1.030000,30.959531,-0.262399,-3.004873,62.460259,-2.034477,-4.713614,0.99650407,-0.00344594,0.03454581,-0.07598922,0.23649847,-0.43497352,-0.35240149,12.3738,1203.0049,30.9548,-0.00151422,0.05268355,0.183438,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.03490658,-0.00484814,-0.03878510,-0.02908882,0.03490658,-0.00484814,-0.03878510,can,819.4379,-18.0434,-1.7687,16.45775171,44.11535854,1203.0049
1.040000,31.587387,-0.283312,-3.051760,63.110841,-2.148705,-4.663287,0.99644579,-0.00244499,0.03230164,-0.07775872,0.25523337,-0.42567938,-0.34384098,12.3701,1203.0518,31.5827,-0.00446977,0.05542064,0.185342,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.03490658,-0.00484814,-0.03878510,-0.02908882,0.03490658,-0.00484814,-0.03878510,can,819.3037,-19.4502,-0.6832,16.45775738,44.11535835,1203.0518
1.050000,32.221747,-0.305384,-3.098126,63.761180,-2.266362,-4.609206,0.99638060,-0.00134504,0.03009885,-0.07948554,0.27411325,-0.41535216,-0.33429141,12.3664,1203.0982,32.2171,-0.00732631,0.05803562,0.187246,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.03490658,-0.00484814,-0.03878510,-0.02908882,0.03490658,-0.00484814,-0.03878510,can,819.0725,-20.8546,0.4119,16.45776311,44.11535814,1203.0982
1.060000,32.862609,-0.328650,-3.143932,64.411226,-2.387392,-4.551435,0.99630895,-0.00014484,0.02794236,-0.08116457,0.29313544,-0.40398843,-0.32377278,12.3627,1203.1440,32.8580,-0.01007584,0.06052003,0.189150,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.03490658,-0.00484814,-0.03878510,-0.02908882,0.03490658,-0.00484814,-0.03878510,hold,818.9873,-22.2511,1.5119,16.45776890,44.11535792,1203.1440
1.070000,33.509996,-0.353147,-3.189144,65.067424,-2.512791,-4.490433,0.99623056,0.00110866,0.02582673,-0.08280354,0.29356322,-0.39728068,-0.31795554,12.3589,1203.1892,33.5055,-0.01270920,0.06285947,0.191072,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.03490658,0.03102808,-0.03878510,-0.03587621,0.03490658,0.03102808,-0.03878510,can,828.4625,-22.2974,3.9284,16.45777475,44.11535769,1203.1892
1.080000,34.163957,-0.378912,-3.233724,65.724768,-2.640593,-4.424880,0.99614522,0.00236821,0.02374654,-0.08441084,0.29404680,-0.38958400,-0.31134239,12.3552,1203.2338,34.1596,-0.01522519,0.06509696,0.192999,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.03490658,0.03102808,-0.03878510,-0.03587621,0.03490658,0.03102808,-0.03878510,can,828.3259,-23.6625,5.0446,16.45778066,44.11535745,1203.2338
1.090000,34.824490,-0.405970,-3.277630,66.381728,-2.771621,-4.355810,0.99605352,0.00363457,0.02170664,-0.08598250,0.29458904,-0.38089788,-0.30394310,12.3514,1203.2777,34.8202,-0.01765413,0.06723959,0.194925,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.03490658,0.03102808,-0.03878510,-0.03587621,0.03490658,0.03102808,-0.03878510,can,828.0775,-25.0277,6.1687,16.45778663,44.11535720,1203.2777
1.100000,35.491591,-0.434355,-3.320828,67.038253,-2.905834,-4.283279,0.99595610,0.00490856,0.01971189,-0.08751459,0.29519381,-0.37122660,-0.29578173,12.3477,1203.3209,35.4875,-0.01998716,0.06928122,0.196852,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.03490658,0.03102808,-0.03878510,-0.03587621,0.03490658,0.03102808,-0.03878510,can,827.8546,-26.3885,7.2953,16.45779266,44.11535693,1203.3209
1.110000,36.165254,-0.464097,-3.363284,67.694324,-3.043187,-4.207357,0.99585361,0.00619096,0.01776710,-0.08900336,0.29586099,-0.36057938,-0.28690094,12.3439,1203.3634,36.1614,-0.02221552,0.07121590,0.198778,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.03490658,0.03102808,-0.03878510,-0.03587621,0.03490658,0.03102808,-0.03878510,can,827.6816,-27.7423,8.4190,16.45779874,44.11535665,1203.3634
