time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.410000,183.252110,-5.443067,-6.295573,160.244506,-6.498891,0.395838,0.99937135,0.02287985,0.01966466,-0.01862039,0.24464265,0.68389924,0.75318973,11.8223,1206.2982,183.2981,0.03701225,-0.01966995,0.468140,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,885.5319,37.0990,-112.9208,16.45912763,44.11531004,1206.2982
2.420000,184.858311,-5.508007,-6.291755,160.996840,-6.485476,0.364519,0.99932970,0.02435418,0.02295298,-0.01483873,0.29076218,0.67403374,0.73715661,11.8180,1206.2945,184.9052,0.04367556,-0.02674249,0.470326,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,894.6080,55.4658,-131.0656,16.45914214,44.11530943,1206.2945
2.430000,186.472042,-5.572702,-6.288347,161.749243,-6.449753,0.313709,0.99925585,0.02605056,0.02615467,-0.01118228,0.33538014,0.64972022,0.70598009,11.8137,1206.2911,186.5198,0.05022096,-0.03356719,0.472507,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,894.0356,73.4981,-149.2956,16.45915672,44.11530882,1206.2911
2.440000,188.093289,-5.636928,-6.285545,162.499799,-6.392002,0.243742,0.99915257,0.02795883,0.02920173,-0.00772685,0.37858231,0.61149720,0.66071867,11.8095,1206.2883,188.1419,0.05651041,-0.03998918,0.474680,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,893.4632,91.0326,-167.2420,16.45917136,44.11530822,1206.2883
2.450000,189.722031,-5.700471,-6.283534,163.248237,-6.312964,0.155320,0.99902416,0.03006969,0.03202971,-0.00454223,0.42047859,0.56021083,0.60274404,11.8052,1206.2864,189.7715,0.06241014,-0.04586564,0.476842,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,892.9317,107.4519,-184.5317,16.45918608,44.11530763,1206.2864
2.460000,191.358246,-5.763121,-6.282496,163.994188,-6.214009,0.049547,0.99887602,0.03237449,0.03457928,-0.00169067,0.46109077,0.49710963,0.53373320,11.8010,1206.2854,191.4086,0.06779398,-0.05107091,0.478994,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,892.2854,122.3113,-200.7966,16.45920086,44.11530704,1206.2854
2.470000,193.001879,-5.824690,-6.282594,164.732066,-6.096910,-0.071725,0.99871400,0.03486503,0.03679914,0.00077471,0.50043474,0.42407543,0.45562517,11.7967,1206.2855,193.0530,0.07254869,-0.05550006,0.481120,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,891.8687,135.2695,-215.6659,16.45921571,44.11530647,1206.2855
2.480000,194.652905,-5.885006,-6.283979,165.471386,-5.963901,-0.207301,0.99854382,0.03753359,0.03864668,0.00281116,0.53852124,0.34272681,0.37057116,11.7925,1206.2870,194.7048,0.07657113,-0.05906490,0.483248,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,881.6850,146.0548,-228.8324,16.45923063,44.11530590,1206.2870
2.490000,196.311298,-5.943923,-6.286780,166.208205,-5.817448,-0.354811,0.99837056,0.04037294,0.04008742,0.00438719,0.57535856,0.25484587,0.28087822,11.7882,1206.2898,196.3639,0.07978168,-0.06170484,0.485367,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,890.7827,154.4105,-240.0255,16.45924561,44.11530535,1206.2898
2.500000,197.977062,-6.001320,-6.291108,166.944180,-5.660297,-0.512029,0.99819815,0.04337633,0.04109592,0.00548334,0.61095181,0.16239228,0.18894963,11.7839,1206.2942,198.0303,0.08211533,-0.06338226,0.487484,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,890.2283,160.1951,-248.9967,16.45926066,44.11530481,1206.2942
2.510000,199.650176,-6.057103,-6.297045,167.676952,-5.495419,-0.676228,0.99802900,0.04653747,0.04165637,0.00609257,0.64530797,0.06746532,0.09722135,11.7797,1206.3002,199.7040,0.08352798,-0.06408628,0.489591,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,880.0246,163.3079,-255.5457,16.45927578,44.11530429,1206.3002
2.520000,201.330570,-6.111213,-6.304645,168.403085,-5.325943,-0.844443,0.99786376,0.04985045,0.04176317,0.00622030,0.67840921,-0.02774161,0.00809163,11.7754,1206.3078,201.3850,0.08399669,-0.06383180,0.491679,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,888.9835,163.6940,-259.5317,16.45929096,44.11530378,1206.3078
2.530000,203.018262,-6.163617,-6.313942,169.135325,-5.154796,-1.014997,0.99770123,0.05330966,0.04142106,0.00588425,0.71025445,-0.12098976,-0.07614101,11.7712,1206.3172,203.0732,0.08351197,-0.06265239,0.493786,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,888.4022,161.4343,-260.8830,16.45930621,44.11530329,1206.3172
2.540000,204.713249,-6.214314,-6.324939,169.862051,-4.985233,-1.184189,0.99753851,0.05690984,0.04064523,0.00511382,0.74084853,-0.21004805,-0.15334224,11.7670,1206.3282,204.7686,0.08209865,-0.06061400,0.495878,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,887.8152,156.6254,-259.5574,16.45932152,44.11530282,1206.3282
2.550000,206.415505,-6.263336,-6.337614,170.587843,-4.820150,-1.349735,0.99733134,0.06140297,0.03931597,0.00375776,1.07368522,-0.35600420,-0.28185923,11.7627,1206.3410,206.4712,0.07979556,-0.05779791,0.497969,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,-0.04266360,-0.02230143,-0.01066590,0.00000000,-0.04266360,-0.02230143,can,877.5787,164.0122,-241.3315,16.45933690,44.11530236,1206.3410
2.560000,208.125014,-6.310688,-6.351847,171.314313,-4.651935,-1.495547,0.99701993,0.06749560,0.03731970,0.00168858,1.39177941,-0.49397618,-0.39544694,11.7585,1206.3553,208.1811,0.07650228,-0.05381543,0.500063,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,-0.04266360,-0.02230143,-0.01066590,0.00000000,-0.04266360,-0.02230143,can,876.9713,153.1746,-234.4946,16.45935234,44.11530191,1206.3553
2.570000,209.841796,-6.356416,-6.367492,172.042444,-4.495945,-1.631512,0.99657053,0.07511531,0.03469678,-0.00100430,1.69536995,-0.62114926,-0.49022062,11.7543,1206.3710,209.8981,0.07197062,-0.04849715,0.502164,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,-0.04266360,-0.02230143,-0.01066590,0.00000000,-0.04266360,-0.02230143,can,876.3487,138.2205,-223.9042,16.45936785,44.11530149,1206.3710
2.580000,211.565871,-6.400662,-6.384431,172.772846,-4.356467,-1.753888,0.99594273,0.08419024,0.03150148,-0.00421243,1.98471286,-0.73396884,-0.56311790,11.7501,1206.3880,211.6224,0.06626331,-0.04208683,0.504274,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,-0.04266360,-0.02230143,-0.01066590,0.00000000,-0.04266360,-0.02230143,can,875.7114,119.7629,-209.5756,16.45938343,44.11530107,1206.3880
2.590000,213.297262,-6.443613,-6.402513,173.505804,-4.237310,-1.859261,0.99509156,0.09465091,0.02780234,-0.00781233,2.26111383,-0.82936006,-0.61202933,11.7459,1206.4061,213.3540,0.05947041,-0.03486607,0.506395,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,-0.04266360,-0.02230143,-0.01066590,0.00000000,-0.04266360,-0.02230143,can,875.0657,98.5828,-191.6644,16.45939907,44.11530067,1206.4061
2.600000,215.035995,-6.485487,-6.421550,174.241281,-4.141482,-1.944673,0.99406105,0.10558615,0.02353054,-0.01185364,2.18977178,-0.97496199,-0.71169496,11.7417,1206.4252,215.0928,0.05171387,-0.02714099,0.508526,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,874.4666,93.8983,-154.3145,16.45941478,44.11530028,1206.4252
2.610000,216.782073,-6.526468,-6.441248,174.973327,-4.059641,-1.990770,0.99292239,0.11614220,0.01864312,-0.01638727,2.12242984,-1.09486533,-0.78584965,11.7375,1206.4450,216.8390,0.04283468,-0.01884856,0.510648,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,864.1081,69.1469,-129.3285,16.45943056,44.11529989,1206.4450
2.620000,218.535496,-6.566783,-6.461281,175.712799,-4.008826,-2.011361,0.99166993,0.12634055,0.01327082,-0.02127699,2.05876265,-1.18486264,-0.83412344,11.7333,1206.4650,218.5925,0.03259745,-0.01007403,0.512795,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,873.1369,42.5519,-99.7703,16.45944640,44.11529952,1206.4650
2.630000,220.296306,-6.606760,-6.481380,176.447846,-3.992452,-2.003523,0.99030098,0.13620147,0.00756004,-0.02638141,1.99845028,-1.24168906,-0.85697619,11.7291,1206.4852,220.3534,0.02131019,-0.00109419,0.514933,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,862.8915,14.9523,-66.8083,16.45946231,44.11529914,1206.4852
2.640000,222.064453,-6.646757,-6.501251,177.181529,-4.013352,-1.965698,0.98881736,0.14574462,0.00166831,-0.03155859,1.94119955,-1.26318135,-0.85561328,11.7249,1206.5051,222.1216,0.00931450,0.00782784,0.517072,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,862.2809,-12.8219,-30.9381,16.45947828,44.11529877,1206.5051
2.650000,223.839932,-6.687157,-6.520590,177.913902,-4.073275,-1.896919,0.98722629,0.15498907,-0.00424162,-0.03666953,1.88670475,-1.24862940,-0.83172242,11.7207,1206.5245,223.8972,-0.00302189,0.01644929,0.519210,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,861.6677,-40.0397,6.8138,16.45949432,44.11529839,1206.5245
2.660000,225.622722,-6.728355,-6.539086,178.642137,-4.172766,-1.797035,0.98554044,0.16395378,-0.01000756,-0.04158177,1.83478340,-1.19831348,-0.78750907,11.7166,1206.5431,225.6801,-0.01531987,0.02455311,0.521341,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,851.4191,-65.9945,45.3676,16.45951043,44.11529800,1206.5431
2.670000,227.412761,-6.770744,-6.556430,179.366413,-4.311461,-1.666878,0.98377744,0.17265767,-0.01547183,-0.04617262,1.78516372,-1.11352750,-0.72563128,11.7124,1206.5605,227.4702,-0.02720296,0.03195186,0.523465,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,860.3160,-90.0771,83.4418,16.45952660,44.11529761,1206.5605
2.680000,229.210005,-6.814707,-6.572328,180.081491,-4.487434,-1.508255,0.98195857,0.18111965,-0.02048625,-0.05033250,1.73778167,-0.99679812,-0.64914037,11.7082,1206.5765,229.2677,-0.03830799,0.03849265,0.525567,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,859.8309,-111.9326,120.0520,16.45954284,44.11529720,1206.5765
2.690000,231.014398,-6.860613,-6.586507,180.796092,-4.699319,-1.323399,0.98010703,0.18935904,-0.02491700,-0.05396758,1.69267723,-0.85161216,-0.56124544,11.7041,1206.5907,231.0723,-0.04829157,0.04405519,0.527673,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,859.2177,-131.0328,154.2257,16.45955914,44.11529677,1206.5907
2.700000,232.825880,-6.908797,-6.598720,181.497765,-4.942296,-1.115870,0.97824574,0.19739646,-0.02864854,-0.05700158,1.65022842,-0.68237135,-0.46527223,11.6999,1206.6030,232.8840,-0.05685288,0.04856300,0.529747,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,849.0105,-146.8471,184.3719,16.45957551,44.11529631,1206.6030
2.710000,234.644361,-6.959554,-6.608761,182.198914,-5.213266,-0.889486,0.97639539,0.20525258,-0.03158716,-0.05937735,1.61029140,-0.49429103,-0.36456612,11.6958,1206.6131,234.7029,-0.06373092,0.05197016,0.531824,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,857.9573,-159.1868,209.5023,16.45959194,44.11529584,1206.6131
2.720000,236.469840,-7.013137,-6.616463,182.894771,-5.506430,-0.649056,0.97457304,0.21294606,-0.03366423,-0.06105808,1.57267941,-0.29339455,-0.26239839,11.6916,1206.6209,236.5288,-0.06872426,0.05427062,0.533890,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,847.8784,-167.9113,228.7862,16.45960843,44.11529534,1206.6209
2.730000,238.302242,-7.069737,-6.621712,183.585069,-5.815890,-0.399687,0.97279065,0.22049285,-0.03483931,-0.06202802,1.53721309,-0.08622348,-0.16186757,11.6874,1206.6262,238.3617,-0.07169200,0.05549030,0.535945,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,847.1654,-173.0502,241.5345,16.45962499,44.11529481,1206.6262
2.740000,240.141505,-7.129485,-6.624446,184.268489,-6.135144,-0.146795,0.97105435,0.22790599,-0.03509994,-0.06229208,1.50372192,0.12095820,-0.06581878,11.6833,1206.6290,240.2016,-0.07256257,0.05568565,0.537984,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,856.1986,-174.7156,247.3443,16.45964160,44.11529425,1206.6290
2.750000,241.987608,-7.192454,-6.624653,184.950657,-6.458435,0.104451,0.96936427,0.23519535,-0.03446087,-0.06187493,1.47204502,0.32180411,0.02322506,11.6792,1206.6293,242.0484,-0.07132944,0.05493728,0.540022,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,845.9515,-173.1003,246.0426,16.45965828,44.11529366,1206.6293
2.760000,243.840520,-7.258646,-6.622379,185.631929,-6.779263,0.348769,0.96771491,0.24236755,-0.03296542,-0.06082030,1.44203304,0.50953164,0.10313138,11.6750,1206.6271,243.9021,-0.06805372,0.05334968,0.542059,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,845.3195,-168.5251,237.6111,16.45967502,44.11529304,1206.6271
2.770000,245.700280,-7.328014,-6.617717,186.320645,-7.092373,0.581388,0.96609610,0.24942600,-0.03068543,-0.05918961,1.41354907,0.67797753,0.17220529,11.6709,1206.6225,245.7628,-0.06286109,0.05104268,0.544119,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.02714957,-0.02521031,-0.01066590,0.00000000,0.02714957,-0.02521031,can,844.6651,-161.3593,222.2862,16.45969183,44.11529239,1206.6225
2.780000,247.566917,-7.400442,-6.610808,187.007233,-7.390410,0.797310,0.96478068,0.25536755,-0.02749966,-0.05682804,0.97126406,0.90887553,0.31543275,11.6667,1206.6156,247.6304,-0.05594884,0.04815398,0.546171,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,0.02714957,-0.02521031,0.05914727,0.00000000,0.02714957,-0.02521031,can,844.1284,-172.2311,180.7443,16.45970869,44.11529171,1206.6156
2.790000,249.440439,-7.475788,-6.601955,187.697984,-7.674693,0.969465,0.96403735,0.25926073,-0.02332896,-0.05358747,0.55167274,1.10614702,0.44622008,11.6626,1206.6069,249.5050,-0.04712093,0.04441231,0.548234,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,0.02714957,-0.02521031,0.05914727,0.00000000,0.02714957,-0.02521031,can,843.3480,-159.4948,151.9882,16.45972562,44.11529101,1206.6069
2.800000,251.320895,-7.553839,-6.591501,188.394250,-7.929788,1.116931,0.96383511,0.26120544,-0.01835430,-0.04956523,0.15365566,1.26206856,0.56305777,11.6585,1206.5965,251.3866,-0.03610891,0.03968565,0.550309,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,0.02714957,-0.02521031,0.05914727,0.00000000,0.02714957,-0.02521031,can,842.7191,-143.0086,114.8295,16.45974261,44.11529028,1206.5965
2.810000,253.208344,-7.634260,-6.579711,189.096632,-8.147769,1.236159,0.96413128,0.26129184,-0.01278558,-0.04487738,-0.22394949,1.37070749,0.66398653,11.6544,1206.5848,253.2752,-0.02337108,0.03403682,0.552395,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,0.02714957,-0.02521031,0.05914727,0.00000000,0.02714957,-0.02521031,can,842.0845,-122.9737,71.3861,16.45975966,44.11528952,1206.5848
2.820000,255.102820,-7.716645,-6.566881,189.798110,-8.321457,1.324560,0.96487675,0.25960190,-0.00685208,-0.03965808,-0.58246291,1.42828566,0.74665440,11.6502,1206.5720,255.1709,-0.00943206,0.02753010,0.554470,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,0.02714957,-0.02521031,0.05914727,0.00000000,0.02714957,-0.02521031,can,831.8231,-99.8424,22.8064,16.45977677,44.11528875,1206.5720
2.830000,257.004351,-7.800529,-6.553329,190.510124,-8.446801,1.380407,0.96602074,0.25620967,-0.00079069,-0.03405739,-0.92366475,1.43376727,0.80843629,11.6461,1206.5585,257.0738,0.00513983,0.02024185,0.556566,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,0.02714957,-0.02521031,0.05914727,0.00000000,0.02714957,-0.02521031,can,840.8087,-73.5572,-29.1483,16.45979395,44.11528797,1206.5585
2.840000,258.913008,-7.885403,-6.539384,191.221877,-8.519203,1.403022,0.96712579,0.25271307,0.00535762,-0.02784060,-0.62496377,1.52313699,0.97474440,11.6420,1206.5447,258.9838,0.01975891,0.01227880,0.558650,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,840.1677,-75.7579,-112.6561,16.45981120,44.11528717,1206.5447
2.850000,260.828816,-7.970782,-6.525556,191.938476,-8.546641,1.357154,0.96779243,0.25061805,0.01159282,-0.02083303,-0.33962810,1.56395783,1.10286037,11.6379,1206.5309,260.9009,0.03436371,0.00308873,0.560739,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,829.8967,-41.3191,-166.6873,16.45982851,44.11528637,1206.5309
2.860000,262.751778,-8.056129,-6.512349,192.653896,-8.512159,1.278846,0.96802877,0.24985718,0.01774411,-0.01329830,-0.06699315,1.55681709,1.18936852,11.6337,1206.5178,262.8252,0.04925183,-0.00736412,0.562812,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,829.2552,-1.8148,-223.7932,16.45984588,44.11528557,1206.5178
2.870000,264.681887,-8.140801,-6.500087,193.368717,-8.410789,1.168265,0.96784661,0.25036651,0.02364729,-0.00550941,0.19382624,1.50366987,1.23273734,11.6296,1206.5056,264.7567,0.06399132,-0.01857523,0.564870,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,838.2417,40.9496,-281.4755,16.45986332,44.11528478,1206.5056
2.880000,266.619137,-8.224113,-6.489086,194.078927,-8.239937,1.027205,0.96726214,0.25208890,0.02915506,0.00226311,0.44408831,1.40924104,1.23347466,11.6255,1206.4947,266.6952,0.07817776,-0.03003176,0.566902,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,827.9503,85.1268,-337.9297,16.45988082,44.11528400,1206.4947
2.890000,268.563443,-8.305367,-6.479635,194.782341,-7.999368,0.858548,0.96629642,0.25497166,0.03413773,0.00976174,0.68387890,1.27684854,1.19415579,11.6213,1206.4853,268.6407,0.09144783,-0.04123536,0.568903,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,837.0713,129.1913,-391.7278,16.45989839,44.11528324,1206.4853
2.900000,270.514754,-8.383873,-6.471994,195.478278,-7.690786,0.666012,0.96497542,0.25896193,0.03847865,0.01674974,0.91296189,1.11029227,1.11889002,11.6172,1206.4778,270.5932,0.10347620,-0.05172501,0.570871,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,836.7063,171.2290,-441.6044,16.45991602,44.11528250,1206.4778
2.910000,272.472975,-8.458970,-6.466380,196.163987,-7.318609,0.454173,0.96332694,0.26400939,0.04207596,0.02301884,1.13198321,0.91412068,1.01320398,11.6131,1206.4722,272.5524,0.11396758,-0.06110183,0.572801,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,836.0699,209.2852,-485.5770,16.45993371,44.11528180,1206.4722
2.920000,274.437971,-8.530056,-6.462957,196.833481,-6.889633,0.228513,0.96137852,0.27006268,0.04484496,0.02839748,1.33907403,0.69381671,0.88433963,11.6090,1206.4689,274.5183,0.12266101,-0.06904212,0.574678,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,835.7125,241.9718,-523.1367,16.45995146,44.11528114,1206.4689
2.930000,276.409609,-8.596599,-6.461840,197.491282,-6.411720,-0.006090,0.95915608,0.27706263,0.04671963,0.03275965,1.53402007,0.45564429,0.74026868,11.6049,1206.4679,276.4906,0.12932641,-0.07530705,0.576517,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,825.5126,268.0998,-553.3394,16.45996927,44.11528051,1206.4679
2.940000,278.387767,-8.658157,-6.463091,198.138817,-5.894187,-0.244265,0.95667730,0.28495561,0.04765642,0.03602379,1.71860614,0.20658413,0.58828319,11.6008,1206.4692,278.4694,0.13378221,-0.07976086,0.578326,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,825.0380,287.1677,-575.3212,16.45998715,44.11527994,1206.4692
2.950000,280.372363,-8.714384,-6.466719,198.779613,-5.347088,-0.480588,0.95394894,0.29369462,0.04763710,0.03815230,1.89431994,-0.04581433,0.43556716,11.5967,1206.4729,280.4544,0.13590368,-0.08235868,0.580115,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,824.6600,298.9134,-588.4347,16.46000508,44.11527941,1206.4729
2.960000,282.363373,-8.765033,-6.472680,199.423193,-4.780449,-0.710087,0.95096598,0.30323709,0.04667045,0.03915147,2.06234931,-0.29363221,0.28890034,11.5926,1206.4790,282.4456,0.13562905,-0.08313748,0.581916,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,833.5758,303.3903,-592.3180,16.46002306,44.11527894,1206.4790
2.970000,284.360796,-8.809969,-6.480877,200.061605,-4.206262,-0.926755,0.94771200,0.31354278,0.04479313,0.03907002,2.22358200,-0.52882265,0.15435698,11.5885,1206.4873,284.4431,0.13298218,-0.08221959,0.583707,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,832.9628,300.9709,-586.8186,16.46004111,44.11527851,1206.4873
2.980000,286.364611,-8.849168,-6.491157,200.700440,-3.635051,-1.125936,0.94416068,0.32457210,0.04206974,0.03799601,2.37864897,-0.74349529,0.03703660,11.5844,1206.4976,286.4468,0.12805475,-0.07979063,0.585505,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,822.8202,292.3278,-572.1434,16.46005921,44.11527815,1206.4976
2.990000,288.374848,-8.882711,-6.503325,201.347946,-3.076521,-1.303642,0.94027869,0.33628391,0.03859188,0.03605243,2.52708684,-0.93021676,-0.05915416,11.5802,1206.5099,288.4567,0.12101456,-0.07609241,0.587335,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,822.1069,278.3731,-548.8232,16.46007738,44.11527783,1206.5099
3.000000,290.391592,-8.910774,-6.517145,202.003596,-2.540398,-1.456007,0.93603257,0.34862503,0.03447572,0.03339219,2.66599290,-1.08234443,-0.13136506,11.5761,1206.5238,290.4730,0.11210986,-0.07141322,0.589196,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,831.0210,260.2198,-517.6529,16.46009560,44.11527757,1206.5238
