time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034808,0.000775,-1.000585,35.190635,0.013182,-3.749531,0.99266456,-0.00139625,0.12048626,-0.00990862,-0.00130345,-0.19370899,-0.16319854,12.5305,1201.0006,10.0329,0.13699875,-0.09397739,0.103814,0.05671455,0.04369408,-0.05768607,-0.04466561,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.9347,10.5307,-16.5730,16.45756266,44.11536101,1201.0006
0.610000,10.389784,0.000888,-1.038420,35.804717,0.009360,-3.817402,0.99277617,-0.00151295,0.11949008,-0.01073829,-0.00089163,-0.20725292,-0.17196990,12.5269,1201.0384,10.3878,0.13504515,-0.09060187,0.105605,0.05671455,0.04369408,-0.05768607,-0.04466561,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.8070,10.4904,-16.9091,16.45756587,44.11536101,1201.0384
0.620000,10.750878,0.000959,-1.076923,36.414117,0.004571,-3.883125,0.99289367,-0.00163353,0.11842582,-0.01161147,-0.00046835,-0.22101221,-0.18067641,12.5233,1201.0769,10.7488,0.13300467,-0.08723896,0.107383,0.05671455,0.04369408,-0.05768607,-0.04466561,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.7071,10.4262,-17.2238,16.45756913,44.11536101,1201.0769
0.630000,11.118093,0.000975,-1.116085,37.028894,-0.001484,-3.949066,0.99301684,-0.00175792,0.11729242,-0.01252779,-0.00003345,-0.23496786,-0.18929975,12.5198,1201.1161,11.1160,0.13083842,-0.08386216,0.109177,0.06015114,0.04496268,-0.06116570,-0.04597724,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.5764,10.3403,-17.5199,16.45757245,44.11536101,1201.1161
0.640000,11.491457,0.000925,-1.155901,37.644038,-0.008765,-4.013887,0.99314546,-0.00188603,0.11608891,-0.01348678,0.00041315,-0.24909828,-0.19782021,12.5162,1201.1559,11.4893,0.12856493,-0.08048252,0.110972,0.06015114,0.04496268,-0.06116570,-0.04597724,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.4438,10.2301,-17.7932,16.45757582,44.11536101,1201.1559
0.650000,11.870975,0.000796,-1.196359,38.259569,-0.017347,-4.077481,0.99327925,-0.00201775,0.11481445,-0.01448788,0.00087155,-0.26338025,-0.20621738,12.5126,1201.1964,11.8687,0.12618372,-0.07709884,0.112768,0.06015114,0.04496268,-0.06116570,-0.04597724,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.3096,10.0948,-18.0417,16.45757925,44.11536101,1201.1964
0.660000,12.256650,0.000574,-1.237446,38.875508,-0.027307,-4.139739,0.99341790,-0.00215297,0.11346829,-0.01553041,0.00134182,-0.27778888,-0.21447017,12.5090,1201.2375,12.2543,0.12369451,-0.07371029,0.114566,0.06015114,0.04496268,-0.06116570,-0.04597724,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.1736,9.9333,-18.2634,16.45758274,44.11536101,1201.2375
0.670000,12.648487,0.000245,-1.279149,39.491873,-0.038717,-4.200550,0.99356106,-0.00229159,0.11204982,-0.01661359,0.00182337,-0.29229760,-0.22254914,12.5055,1201.2792,12.6461,0.12109722,-0.07031633,0.116366,0.06015114,0.04496268,-0.06116570,-0.04597724,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,796.0359,9.7447,-18.4564,16.45758628,44.11536100,1201.2792
0.680000,13.046489,-0.000206,-1.321452,40.109947,-0.051698,-4.260087,0.99370836,-0.00243346,0.11055858,-0.01773644,0.00231545,-0.30687912,-0.23041943,12.5019,1201.3215,13.0440,0.11838824,-0.06691467,0.118170,0.06522423,0.04808367,-0.06655440,-0.04941383,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,805.6251,9.5220,-18.6225,16.45758987,44.11536100,1201.3215
0.690000,13.450687,-0.000795,-1.364345,40.728487,-0.066277,-4.317946,0.99385939,-0.00257842,0.10899423,-0.01889786,0.00281793,-0.32150255,-0.23805586,12.4983,1201.3644,13.4481,0.11557185,-0.06350776,0.119976,0.06522423,0.04808367,-0.06655440,-0.04941383,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,795.7885,9.2870,-18.7494,16.45759352,44.11536099,1201.3644
0.700000,13.861061,-0.001537,-1.407805,41.347527,-0.082535,-4.374001,0.99401371,-0.00272634,0.10735658,-0.02009661,0.00333082,-0.33613813,-0.24543469,12.4947,1201.4078,13.8584,0.11264889,-0.06009635,0.121784,0.06522423,0.04808367,-0.06655440,-0.04941383,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,805.3418,9.0067,-18.8479,16.45759723,44.11536099,1201.4078
0.710000,14.277665,-0.002452,-1.451824,41.972104,-0.100744,-4.429249,0.99417086,-0.00287702,0.10564561,-0.02133132,0.00385403,-0.35075251,-0.25253063,12.4911,1201.4518,14.2750,0.10960651,-0.05667433,0.123608,0.06893713,0.05168924,-0.07005472,-0.05280682,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,795.4700,8.7136,-18.9053,16.45760099,44.11536098,1201.4518
0.720000,14.700504,-0.003558,-1.496383,42.597219,-0.120788,-4.482433,0.99433034,-0.00303028,0.10386147,-0.02260052,0.00438750,-0.36531200,-0.25931845,12.4875,1201.4964,14.6977,0.10646040,-0.05325067,0.125434,0.06893713,0.05168924,-0.07005472,-0.05280682,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,805.0833,8.3738,-18.9303,16.45760481,44.11536097,1201.4964
0.730000,15.129611,-0.004874,-1.541465,43.224135,-0.142790,-4.533700,0.99448884,-0.00320112,0.10203235,-0.02389782,-0.00158240,-0.36867150,-0.26449021,12.4838,1201.5415,15.1267,0.10320879,-0.04982530,0.127265,0.06893713,0.05168924,-0.07005472,-0.05280682,0.05914727,0.04363323,-0.04460286,-0.03781547,0.05914727,0.04363323,-0.04460286,-0.03781547,can,804.9353,7.7017,-21.4741,16.45760869,44.11536095,1201.5415
0.740000,15.564987,-0.006422,-1.587059,43.851153,-0.167016,-4.584684,0.99464313,-0.00340477,0.10018769,-0.02521670,-0.00764464,-0.37160650,-0.26929578,12.4802,1201.5871,15.5620,0.09986368,-0.04641721,0.129096,0.06893713,0.05168924,-0.07005472,-0.05280682,0.05914727,0.04363323,-0.04460286,-0.03781547,0.05914727,0.04363323,-0.04460286,-0.03781547,can,804.7858,7.3023,-21.4727,16.45761262,44.11536094,1201.5871
0.750000,16.006636,-0.008221,-1.633151,44.478702,-0.193278,-4.633341,0.99479286,-0.00364143,0.09832970,-0.02655527,-0.01379496,-0.37409179,-0.27371237,12.4766,1201.6332,16.0036,0.09652864,-0.04303189,0.130930,0.06893713,0.05168924,-0.07005472,-0.05280682,0.05914727,0.04363323,-0.04460286,-0.03781547,0.05914727,0.04363323,-0.04460286,-0.03781547,can,804.6349,6.8747,-21.4468,16.45761662,44.11536092,1201.6332
0.760000,16.454562,-0.010294,-1.679718,45.106771,-0.221630,-4.679630,0.99493767,-0.00391124,0.09646073,-0.02791157,-0.02002643,-0.37610253,-0.27771723,12.4730,1201.6797,16.4514,0.09320749,-0.03967130,0.132765,0.08942205,0.06752943,-0.09292224,-0.07102962,0.05914727,0.04363323,-0.04460286,-0.03781547,0.05914727,0.04363323,-0.04460286,-0.03781547,can,804.4830,6.4188,-21.3965,16.45762066,44.11536090,1201.6797
0.770000,16.908773,-0.012661,-1.726736,45.735350,-0.252123,-4.723512,0.99507724,-0.00421429,0.09458326,-0.02928350,-0.02633769,-0.37761435,-0.28128889,12.4694,1201.7268,16.9056,0.08990427,-0.03633763,0.134601,0.08942205,0.06752943,-0.09292224,-0.07102962,0.05914727,0.04363323,-0.04460286,-0.03781547,0.05914727,0.04363323,-0.04460286,-0.03781547,can,804.3298,5.9346,-21.3220,16.45762477,44.11536088,1201.7268
0.780000,17.369271,-0.015344,-1.774180,46.364425,-0.284805,-4.764949,0.99521125,-0.00455069,0.09269990,-0.03066891,-0.03272767,-0.37860350,-0.28441176,12.4657,1201.7742,17.3660,0.08662325,-0.03303330,0.136438,0.08622703,0.06662032,-0.09010032,-0.07049361,0.05914727,0.04363323,-0.04460286,-0.03781547,0.05914727,0.04363323,-0.04460286,-0.03781547,can,804.1752,5.4328,-21.2236,16.45762893,44.11536086,1201.7742
0.790000,17.836063,-0.018365,-1.822027,46.993983,-0.319708,-4.803910,0.99533940,-0.00492050,0.09081336,-0.03206552,-0.03919608,-0.37904627,-0.28706458,12.4621,1201.8221,17.8327,0.08336890,-0.02976070,0.138277,0.08622703,0.06662032,-0.09010032,-0.07049361,0.05914727,0.04363323,-0.04460286,-0.03781547,0.05914727,0.04363323,-0.04460286,-0.03781547,can,804.0193,4.9117,-21.1017,16.45763314,44.11536083,1201.8221
0.800000,18.309178,-0.021747,-1.870255,47.629111,-0.357208,-4.841314,0.99546142,-0.00532379,0.08892649,-0.03347098,-0.04574193,-0.37892043,-0.28922565,12.4585,1201.8703,18.3057,0.08013697,-0.02651972,0.140132,0.08622703,0.06662032,-0.09010032,-0.07049361,0.05914727,0.04363323,-0.04460286,-0.03781547,0.05914727,0.04363323,-0.04460286,-0.03781547,can,803.8607,4.3644,-20.9597,16.45763742,44.11536080,1201.8703
0.810000,18.788621,-0.025515,-1.918840,48.257102,-0.396501,-4.874789,0.99557705,-0.00576060,0.08704224,-0.03488282,-0.05236208,-0.37820700,-0.29087386,12.4549,1201.9189,18.7851,0.07695421,-0.02332050,0.141966,0.08622703,0.06662032,-0.09010032,-0.07049361,0.05914727,0.04363323,-0.04460286,-0.03781547,0.05914727,0.04363323,-0.04460286,-0.03781547,can,784.1839,3.8062,-20.7853,16.45764175,44.11536076,1201.9189
0.820000,19.274321,-0.029685,-1.967742,48.884200,-0.438033,-4.905473,0.99568607,-0.00623093,0.08516367,-0.03629847,-0.05905636,-0.37688550,-0.29198890,12.4513,1201.9678,19.2707,0.07381471,-0.02016266,0.143798,0.08622703,0.06662032,-0.09010032,-0.07049361,0.05914727,0.04363323,-0.04460286,-0.03781547,0.05914727,0.04363323,-0.04460286,-0.03781547,can,793.8984,3.1984,-20.5991,16.45764614,44.11536072,1201.9678
0.830000,19.766307,-0.034283,-2.016941,49.515535,-0.482204,-4.934262,0.99578829,-0.00673480,0.08329394,-0.03771529,-0.06582620,-0.37492744,-0.29255090,12.4476,1202.0170,19.7626,0.07071568,-0.01704758,0.145642,0.08622703,0.06662032,-0.09010032,-0.07049361,0.05914727,0.04363323,-0.04460286,-0.03781547,0.05914727,0.04363323,-0.04460286,-0.03781547,can,813.1041,2.5585,-20.3982,16.45765058,44.11536068,1202.0170
0.840000,20.264659,-0.039339,-2.066423,50.153674,-0.529251,-4.961569,0.99588340,-0.00725355,0.08143963,-0.03913091,-0.06526198,-0.37072832,-0.29207266,12.4440,1202.0665,20.2609,0.06765920,-0.01397857,0.147505,0.08243908,0.06488298,-0.08654031,-0.06898421,0.05914727,0.04363323,-0.05720801,-0.04460286,0.05914727,0.04363323,-0.05720801,-0.04460286,can,803.2584,1.8105,-20.5382,16.45765508,44.11536063,1202.0665
0.850000,20.769356,-0.044875,-2.116161,50.787022,-0.578412,-4.985695,0.99597118,-0.00776825,0.07960743,-0.04054277,-0.06470476,-0.36582414,-0.29096680,12.4403,1202.1162,20.7655,0.06466993,-0.01096479,0.149355,0.08243908,0.06488298,-0.08654031,-0.06898421,0.05914727,0.04363323,-0.05720801,-0.04460286,0.05914727,0.04363323,-0.05720801,-0.04460286,can,812.8172,1.1304,-20.3086,16.45765964,44.11536058,1202.1162
0.860000,21.280452,-0.050920,-2.166137,51.432249,-0.630954,-5.009123,0.99605164,-0.00827852,0.07780094,-0.04194772,-0.06415477,-0.36020234,-0.28921628,12.4366,1202.1662,21.2765,0.06174558,-0.00800525,0.151240,0.08243908,0.06488298,-0.08654031,-0.06898421,0.05914727,0.04363323,-0.05720801,-0.04460286,0.05914727,0.04363323,-0.05720801,-0.04460286,can,812.6512,0.4372,-20.0698,16.45766426,44.11536052,1202.1662
0.870000,21.797976,-0.057500,-2.216330,52.072685,-0.685526,-5.029133,0.99612482,-0.00878395,0.07602379,-0.04334254,-0.06361228,-0.35385345,-0.28680592,12.4329,1202.2164,21.7939,0.05891286,-0.00510804,0.153111,0.07445056,0.06109371,-0.07936775,-0.06601090,0.05914727,0.04363323,-0.05720801,-0.04460286,0.05914727,0.04363323,-0.05720801,-0.04460286,can,812.4855,-0.2760,-19.8193,16.45766894,44.11536046,1202.2164
0.880000,22.321932,-0.064641,-2.266715,52.718558,-0.743006,-5.047379,0.99619079,-0.00928416,0.07427970,-0.04472396,-0.06307752,-0.34677028,-0.28372220,12.4293,1202.2668,22.3178,0.05616505,-0.00227696,0.154997,0.07445056,0.06109371,-0.07936775,-0.06601090,0.05914727,0.04363323,-0.05720801,-0.04460286,0.05914727,0.04363323,-0.05720801,-0.04460286,can,812.3174,-1.0074,-19.5642,16.45767367,44.11536039,1202.2668
0.890000,22.852322,-0.072366,-2.317265,53.359583,-0.802484,-5.062300,0.99624950,-0.00979082,0.07257564,-0.04608521,-0.06753277,-0.33787006,-0.27893537,12.4256,1202.3173,22.8481,0.05351903,0.00048236,0.156870,0.07445056,0.06109371,-0.07936775,-0.06601090,0.07078280,0.04363323,-0.05720801,-0.04460286,0.07078280,0.04363323,-0.05720801,-0.04460286,can,812.1495,-2.0010,-19.5502,16.45767846,44.11536032,1202.3173
0.900000,23.389150,-0.080702,-2.367957,54.005952,-0.865085,-5.075685,0.99630091,-0.01031575,0.07091877,-0.04741948,-0.07203651,-0.32819578,-0.27345498,12.4219,1202.3680,23.3849,0.05097121,0.00315478,0.158758,0.07445056,0.06109371,-0.07936775,-0.06601090,0.07078280,0.04363323,-0.05720801,-0.04460286,0.07078280,0.04363323,-0.05720801,-0.04460286,can,811.9793,-2.7638,-19.2940,16.45768331,44.11536024,1202.3680
0.910000,23.932417,-0.089673,-2.418767,54.647417,-0.929622,-5.085876,0.99634523,-0.01085873,0.06931305,-0.04872341,-0.07658840,-0.31775265,-0.26727594,12.4183,1202.4188,23.9280,0.04854654,0.00573314,0.160632,0.07445056,0.06109371,-0.07936775,-0.06601090,0.07078280,0.04363323,-0.05720801,-0.04460286,0.07078280,0.04363323,-0.05720801,-0.04460286,can,811.8095,-3.5343,-19.0398,16.45768822,44.11536016,1202.4188
0.920000,24.482099,-0.099302,-2.469667,55.289115,-0.996547,-5.093699,0.99638270,-0.01141955,0.06776242,-0.04999359,-0.08118907,-0.30654627,-0.26039455,12.4146,1202.4697,24.4777,0.04624575,0.00821224,0.162507,0.06491785,0.05584871,-0.07157161,-0.06250247,0.07078280,0.04363323,-0.05720801,-0.04460286,0.07078280,0.04363323,-0.05720801,-0.04460286,can,811.6813,-4.3100,-18.7934,16.45769319,44.11536007,1202.4697
0.930000,25.038225,-0.109615,-2.520637,55.936113,-1.066344,-5.099927,0.99641360,-0.01199803,0.06627079,-0.05122662,-0.08583917,-0.29458550,-0.25280936,12.4109,1202.5207,25.0337,0.04407031,0.01058616,0.164397,0.06491785,0.05584871,-0.07157161,-0.06250247,0.07078280,0.04363323,-0.05720801,-0.04460286,0.07078280,0.04363323,-0.05720801,-0.04460286,can,811.4655,-5.0884,-18.5605,16.45769821,44.11535997,1202.5207
0.940000,25.600822,-0.120637,-2.571658,56.584556,-1.138595,-5.104089,0.99643823,-0.01259396,0.06484201,-0.05241910,-0.09053933,-0.28188251,-0.24452146,12.4072,1202.5717,25.5963,0.04202922,0.01285037,0.166292,0.06491785,0.05584871,-0.07157161,-0.06250247,0.07078280,0.04363323,-0.05720801,-0.04460286,0.07078280,0.04363323,-0.05720801,-0.04460286,can,821.0506,-5.8744,-18.3464,16.45770330,44.11535987,1202.5717
0.950000,26.169917,-0.132394,-2.622712,57.234449,-1.213253,-5.106274,0.99645692,-0.01320716,0.06347988,-0.05356764,-0.09528966,-0.26845465,-0.23553516,12.4035,1202.6228,26.1653,0.04012784,0.01499989,0.168192,0.05505810,0.05249667,-0.06097568,-0.05841425,0.07078280,0.04363323,-0.05720801,-0.04460286,0.07078280,0.04363323,-0.05720801,-0.04460286,can,820.8750,-6.6487,-18.1486,16.45770844,44.11535976,1202.6228
0.960000,26.745511,-0.144909,-2.673777,57.884457,-1.290123,-5.106400,0.99647001,-0.01383745,0.06218809,-0.05466889,-0.10009018,-0.25432301,-0.22585770,12.3998,1202.6738,26.7408,0.03837236,0.01703009,0.170092,0.05505810,0.05249667,-0.06097568,-0.05841425,0.07078280,0.04363323,-0.05720801,-0.04460286,0.07078280,0.04363323,-0.05720801,-0.04460286,can,820.6985,-7.4158,-17.9737,16.45771364,44.11535964,1202.6738
0.970000,27.327606,-0.158204,-2.724833,58.534557,-1.369139,-5.104571,0.99647598,-0.01453911,0.06099232,-0.05571513,-0.12726812,-0.23185087,-0.21500598,12.3961,1202.7249,27.3229,0.03676771,0.01893614,0.171992,0.05505810,0.05249667,-0.06097568,-0.05841425,0.09599311,0.07466130,-0.06884354,-0.04557249,0.09599311,0.07466130,-0.06884354,-0.04557249,can,820.5211,-8.2954,-19.5911,16.45771890,44.11535952,1202.7249
0.980000,27.916202,-0.172300,-2.775869,59.184541,-1.450357,-5.102331,0.99647320,-0.01536684,0.05991881,-0.05669890,-0.15463965,-0.20856140,-0.20351771,12.3923,1202.7759,27.9114,0.03533469,0.02070514,0.173893,0.05505810,0.05249667,-0.06097568,-0.05841425,0.09599311,0.07466130,-0.06884354,-0.04557249,0.09599311,0.07466130,-0.06884354,-0.04557249,can,820.3430,-9.0363,-19.5097,16.45772421,44.11535939,1202.7759
0.990000,28.511323,-0.187221,-2.826877,59.839693,-1.534164,-5.099082,0.99646184,-0.01632113,0.05897177,-0.05761730,-0.18220125,-0.18452176,-0.19140277,12.3886,1202.8269,28.5065,0.03413973,0.02232615,0.175810,0.05505810,0.05249667,-0.06097568,-0.05841425,0.09599311,0.07466130,-0.06884354,-0.04557249,0.09599311,0.07466130,-0.06884354,-0.04557249,can,820.1168,-9.7550,-19.5010,16.45772959,44.11535925,1202.8269
1.000000,29.112944,-0.202983,-2.877840,60.484587,-1.618670,-5.093182,0.99644202,-0.01740247,0.05815505,-0.05846749,-0.20994888,-0.15980193,-0.17867436,12.3849,1202.8779,29.1081,0.03319669,0.02380104,0.177696,0.04618729,0.05034620,-0.05583988,-0.05999880,0.09599311,0.07466130,-0.06884354,-0.04557249,0.09599311,0.07466130,-0.06884354,-0.04557249,can,820.0309,-10.4448,-19.5604,16.45773503,44.11535910,1202.8779
1.010000,29.721040,-0.219603,-2.928740,61.134636,-1.705593,-5.086686,0.99641377,-0.01861137,0.05747216,-0.05924670,-0.23788276,-0.13447284,-0.16534728,12.3812,1202.9288,29.7162,0.03250075,0.02511966,0.179599,0.04618729,0.05034620,-0.05583988,-0.05999880,0.09599311,0.07466130,-0.06884354,-0.04557249,0.09599311,0.07466130,-0.06884354,-0.04557249,can,819.8042,-11.1037,-19.6983,16.45774052,44.11535894,1202.9288
1.020000,30.335637,-0.237101,-2.979570,61.784625,-1.794216,-5.079200,0.99637703,-0.01994835,0.05692624,-0.05995224,-0.26600005,-0.10861369,-0.15144062,12.3775,1202.9796,30.3308,0.03205805,0.02628001,0.181501,0.03505391,0.04705449,-0.04474427,-0.05674485,0.09599311,0.07466130,-0.06884354,-0.04557249,0.09599311,0.07466130,-0.06884354,-0.04557249,can,819.6231,-11.7263,-19.9189,16.45774607,44.11535878,1202.9796
1.030000,30.956733,-0.255493,-3.030322,62.434590,-1.884438,-5.070963,0.99633168,-0.02141394,0.05652001,-0.06058152,-0.29429745,-0.08230935,-0.13697725,12.3738,1203.0304,30.9519,0.03187088,0.02727796,0.183404,0.03505391,0.04705449,-0.04474427,-0.05674485,0.09599311,0.07466130,-0.06884354,-0.04557249,0.09599311,0.07466130,-0.06884354,-0.04557249,can,819.4415,-12.3077,-20.2286,16.45775168,44.11535861,1203.0304
1.040000,31.584328,-0.274794,-3.080988,63.084490,-1.976140,-5.062214,0.99627745,-0.02300870,0.05625576,-0.06113206,-0.32277127,-0.05565017,-0.12198403,12.3701,1203.0811,31.5795,0.03194064,0.02810944,0.185307,0.03505391,0.04705449,-0.04474427,-0.05674485,0.09599311,0.07466130,-0.06884354,-0.04557249,0.09599311,0.07466130,-0.06884354,-0.04557249,can,819.3074,-12.8430,-20.6340,16.45775735,44.11535843,1203.0811
1.050000,32.218422,-0.295020,-3.131565,63.734327,-2.069203,-5.053205,0.99621401,-0.02473318,0.05613531,-0.06160152,-0.35141755,-0.02873167,-0.10649209,12.3664,1203.1316,32.2137,0.03226768,0.02877044,0.187210,0.03505391,0.04705449,-0.04474427,-0.05674485,0.09599311,0.07466130,-0.06884354,-0.04557249,0.09599311,0.07466130,-0.06884354,-0.04557249,can,819.0762,-13.3268,-21.1410,16.45776308,44.11535824,1203.1316
1.060000,32.859014,-0.316183,-3.182052,64.384063,-2.163499,-5.044191,0.99614088,-0.02658796,0.05615999,-0.06198770,-0.38023482,-0.00165154,-0.09053618,12.3627,1203.1821,32.8543,0.03285134,0.02925707,0.189114,0.03505391,0.04705449,-0.04474427,-0.05674485,0.09599311,0.07466130,-0.06884354,-0.04557249,0.09599311,0.07466130,-0.06884354,-0.04557249,can,818.9911,-13.7539,-21.7557,16.45776887,44.11535804,1203.1821
1.070000,33.506129,-0.338297,-3.232453,65.040160,-2.259731,-5.036154,0.99605750,-0.02857364,0.05633063,-0.06228859,-0.40922404,0.02549066,-0.07415475,12.3589,1203.2325,33.5015,0.03368642,0.02956259,0.191037,0.03505391,0.04705449,-0.04474427,-0.05674485,0.09599311,0.07466130,-0.06884354,-0.04557249,0.09599311,0.07466130,-0.06884354,-0.04557249,can,828.4663,-14.1281,-22.4899,16.45777472,44.11535783,1203.2325
1.080000,34.159817,-0.361380,-3.282777,65.697381,-2.357097,-5.028790,0.99596412,-0.03065880,0.05665262,-0.06249785,-0.42580783,0.05532905,-0.05478668,12.3552,1203.2829,34.1552,0.03477265,0.02968597,0.192964,0.02840017,0.04542348,-0.03490305,-0.05192636,0.09599311,0.07466130,-0.08823609,-0.04557249,0.09599311,0.07466130,-0.08823609,-0.04557249,can,828.3297,-15.0506,-23.9768,16.45778062,44.11535762,1203.2829
1.090000,34.820076,-0.385444,-3.333033,66.354320,-2.455818,-5.022728,0.99586120,-0.03281186,0.05713082,-0.06260928,-0.44251721,0.08502537,-0.03505583,12.3514,1203.3331,34.8156,0.03611058,0.02960630,0.194891,0.02840017,0.04542348,-0.03490305,-0.05192636,0.09599311,0.07466130,-0.08823609,-0.04557249,0.09599311,0.07466130,-0.08823609,-0.04557249,can,828.0820,-15.2766,-24.9725,16.45778659,44.11535739,1203.3331
1.100000,35.486903,-0.410499,-3.383235,67.011052,-2.555202,-5.017802,0.99574820,-0.03503333,0.05776451,-0.06262145,-0.45935021,0.11445851,-0.01503113,12.3477,1203.3833,35.4825,0.03771433,0.02931788,0.196819,0.02840017,0.04542348,-0.03490305,-0.05192636,0.09599311,0.07466130,-0.08823609,-0.04557249,0.09599311,0.07466130,-0.08823609,-0.04557249,can,827.8570,-15.4138,-26.1102,16.45779261,44.11535716,1203.3833
1.110000,36.160296,-0.436550,-3.433394,67.667563,-2.655076,-5.014336,0.99562451,-0.03732373,0.05855232,-0.06253323,-0.47630532,0.14350514,0.00521321,12.3439,1203.4335,36.1561,0.03957722,0.02881869,0.198746,0.02897489,0.05338792,-0.03067664,-0.05508967,0.09599311,0.07466130,-0.08823609,-0.04557249,0.09599311,0.07466130,-0.08823609,-0.04557249,can,827.6816,-15.4563,-27.3931,16.45779870,44.11535691,1203.4335
