time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.050000,126.719027,-17.285031,-9.614057,126.158447,-33.631288,-4.117737,0.97557807,-0.14307354,0.03621992,-0.16268224,0.25646574,0.05231137,-0.15563113,11.9731,1209.6153,127.8681,0.00568186,0.04262034,0.383983,0.02356058,-0.01257796,-0.02547739,0.01066115,-0.00096963,0.04654211,0.01163553,-0.00775702,-0.00096963,0.04654211,0.01163553,-0.00775702,can,885.7928,-63.6827,-14.9084,16.45861687,44.11519917,1209.6153
2.060000,127.984016,-17.622812,-9.654817,126.839072,-33.925582,-4.034419,0.97558262,-0.14215495,0.03625570,-0.16345042,0.11180557,0.06513436,-0.12836745,11.9689,1209.6561,129.1670,0.00656974,0.04346276,0.386121,0.02356058,-0.01257796,-0.02547739,0.01066115,-0.00096963,0.04654211,0.01163553,-0.00775702,-0.00096963,0.04654211,0.01163553,-0.00775702,can,885.4682,-65.7715,-16.5030,16.45862829,44.11519600,1209.6561
2.070000,129.255804,-17.963552,-9.694749,127.518471,-34.222791,-3.952229,0.97550515,-0.14191790,0.03648690,-0.16406619,-0.02915218,0.07647553,-0.10035969,11.9648,1209.6961,130.4732,0.00763442,0.04402152,0.388259,0.03214157,-0.01672534,-0.03401884,0.01484807,-0.00096963,0.04654211,0.01163553,-0.00775702,-0.00096963,0.04654211,0.01163553,-0.00775702,can,885.0467,-67.3999,-18.4308,16.45863979,44.11519281,1209.6961
2.080000,130.534382,-18.307276,-9.733867,128.196786,-34.522461,-3.871619,0.97534965,-0.14234568,0.03690324,-0.16452632,-0.16647684,0.08600072,-0.07201305,11.9606,1209.7352,131.7868,0.00886025,0.04428843,0.390397,0.03214157,-0.01672534,-0.03401884,0.01484807,-0.00096963,0.04654211,0.01163553,-0.00775702,-0.00096963,0.04654211,0.01163553,-0.00775702,can,884.6907,-68.5382,-20.6770,16.45865134,44.11518959,1209.7352
2.090000,131.819762,-18.654017,-9.772189,128.879218,-34.825892,-3.793149,0.97511835,-0.14342207,0.03749260,-0.16482909,-0.30023266,0.09340582,-0.04375683,11.9565,1209.7736,133.1077,0.01022673,0.04425703,0.392549,0.03214157,-0.01672534,-0.03401884,0.01484807,-0.00096963,0.04654211,0.01163553,-0.00775702,-0.00096963,0.04654211,0.01163553,-0.00775702,can,884.1217,-69.1641,-23.2190,16.45866295,44.11518635,1209.7736
2.100000,133.111938,-19.003790,-9.809737,129.555821,-35.129026,-3.716945,0.97481175,-0.14513124,0.03824114,-0.16497452,-0.43047987,0.09842664,-0.01604011,11.9524,1209.8112,134.4360,0.01171047,0.04393006,0.394686,0.03214157,-0.01672534,-0.03401884,0.01484807,-0.00096963,0.04654211,0.01163553,-0.00775702,-0.00096963,0.04654211,0.01163553,-0.00775702,can,883.6506,-69.2551,-26.0225,16.45867462,44.11518307,1209.8112
2.110000,134.410877,-19.356600,-9.846537,130.231825,-35.433129,-3.643493,0.97442881,-0.14745783,0.03913349,-0.16496442,-0.55729178,0.10084955,0.01067407,11.9482,1209.8480,135.7716,0.01328330,0.04330902,0.396823,0.03214157,-0.01672534,-0.03401884,0.01484807,-0.00096963,0.04654211,0.01163553,-0.00775702,-0.00096963,0.04654211,0.01163553,-0.00775702,can,883.2756,-68.8031,-29.0482,16.45868636,44.11517977,1209.8480
2.120000,135.716599,-19.712463,-9.882618,130.913746,-35.739933,-3.573283,0.97396696,-0.15038689,0.04015305,-0.16480252,-0.68074736,0.10051744,0.03591763,11.9440,1209.8841,137.1146,0.01491372,0.04239955,0.398979,0.03178255,-0.01879297,-0.03361696,0.01695855,-0.00096963,0.04654211,0.01163553,-0.00775702,-0.00096963,0.04654211,0.01163553,-0.00775702,can,892.3576,-67.8163,-32.2532,16.45869816,44.11517644,1209.8841
2.130000,137.029125,-20.071390,-9.918013,131.590336,-36.044883,-3.506236,0.97351931,-0.15345488,0.04119003,-0.16436281,-0.61705514,0.08143086,0.11847015,11.9399,1209.9195,138.4649,0.01656993,0.04121790,0.401119,0.03178255,-0.01879297,-0.03361696,0.01695855,0.01454441,-0.01260516,-0.00872665,-0.00581776,0.01454441,-0.01260516,-0.00872665,-0.00581776,can,882.3170,-80.4034,-31.9720,16.45871001,44.11517308,1209.9195
2.140000,138.348414,-20.433416,-9.952722,132.267455,-36.360121,-3.436338,0.97318065,-0.15621617,0.04213733,-0.16352488,-0.55529021,0.05961474,0.19748473,11.9357,1209.9543,139.8226,0.01812088,0.03941483,0.403269,0.03178255,-0.01879297,-0.03361696,0.01695855,0.01454441,-0.01260516,-0.00872665,-0.00581776,0.01454441,-0.01260516,-0.00872665,-0.00581776,can,881.7337,-77.6489,-35.1974,16.45872193,44.11516969,1209.9543
2.150000,139.674477,-20.798584,-9.986752,132.945242,-36.672849,-3.370175,0.97294844,-0.15868278,0.04298278,-0.16230707,-0.49542661,0.03562512,0.27170801,11.9316,1209.9883,141.1876,0.01939883,0.03683919,0.405420,0.04036556,-0.02753951,-0.04223792,0.02566716,0.01454441,-0.01260516,-0.00872665,-0.00581776,0.01454441,-0.01260516,-0.00872665,-0.00581776,can,881.3474,-73.3609,-37.9983,16.45873391,44.11516627,1209.9883
2.160000,141.007298,-21.166850,-10.020138,133.620591,-36.979977,-3.307767,0.97281838,-0.16086626,0.04371585,-0.16073385,-0.43742920,0.01004952,0.33998054,11.9274,1210.0217,142.5599,0.02038407,0.03354966,0.407560,0.04036556,-0.02753951,-0.04223792,0.02566716,0.01454441,-0.01260516,-0.00872665,-0.00581776,0.01454441,-0.01260516,-0.00872665,-0.00581776,can,890.4194,-67.6627,-40.3211,16.45874596,44.11516282,1210.0217
2.170000,142.346920,-21.538173,-10.052921,134.302889,-37.282974,-3.249462,0.97278455,-0.16277768,0.04432781,-0.15883545,-0.38125477,-0.01650610,0.40122882,11.9232,1210.0546,143.9397,0.02106256,0.02961141,0.409716,0.04036556,-0.02753951,-0.04223792,0.02566716,0.01454441,-0.01260516,-0.00872665,-0.00581776,0.01454441,-0.01260516,-0.00872665,-0.00581776,can,880.3690,-60.6749,-42.1164,16.45875806,44.11515934,1210.0546
2.180000,143.693339,-21.912476,-10.085140,134.983884,-37.577173,-3.194959,0.97283971,-0.16442744,0.04481186,-0.15664742,-0.32681443,-0.04343268,0.45449684,11.9191,1210.0868,145.3268,0.02143050,0.02510412,0.411862,0.04036556,-0.02753951,-0.04223792,0.02566716,0.01454441,-0.01260516,-0.00872665,-0.00581776,0.01454441,-0.01260516,-0.00872665,-0.00581776,can,899.0906,-52.4681,-43.3669,16.45877022,44.11515584,1210.0868
2.190000,145.046633,-22.289695,-10.116834,135.674211,-37.864594,-3.144558,0.97297560,-0.16582528,0.04516312,-0.15421008,-0.27405929,-0.07013005,0.49895732,11.9149,1210.1185,146.7213,0.02148832,0.02011145,0.414028,0.04036556,-0.02753951,-0.04223792,0.02566716,0.01454441,-0.01260516,-0.00872665,-0.00581776,0.01454441,-0.01260516,-0.00872665,-0.00581776,can,889.0343,-43.1322,-44.0402,16.45878245,44.11515231,1210.1185
2.200000,146.406835,-22.669733,-10.148043,136.366641,-38.141250,-3.097851,0.97318316,-0.16698045,0.04537879,-0.15156790,-0.22294035,-0.09602057,0.53393064,11.9107,1210.1498,148.1233,0.02124623,0.01472779,0.416191,0.04557268,-0.03124958,-0.04753828,0.02928397,0.01454441,-0.01260516,-0.00872665,-0.00581776,0.01454441,-0.01260516,-0.00872665,-0.00581776,can,888.5324,-32.8481,-44.1421,16.45879474,44.11514875,1210.1498
2.210000,147.773978,-23.052482,-10.178803,137.062759,-38.406391,-3.054681,0.97342612,-0.16812102,0.04544752,-0.14869912,-0.26078330,-0.14212521,0.57963635,11.9065,1210.1806,149.5327,0.02071936,0.00905112,0.418355,0.04557268,-0.03124958,-0.04753828,0.02928397,0.01454441,-0.01454441,-0.00872665,0.02327106,0.01454441,-0.01454441,-0.00872665,0.02327106,can,888.0278,-26.7351,-38.8191,16.45880709,44.11514517,1210.1806
2.220000,149.148100,-23.437831,-10.209122,137.763539,-38.661779,-3.009573,0.97366768,-0.16946596,0.04535659,-0.14558608,-0.29756146,-0.18660030,0.61438973,11.9023,1210.2109,150.9496,0.01985188,0.00304255,0.420524,0.04557268,-0.03124958,-0.04753828,0.02928397,0.01454441,-0.01454441,-0.00872665,0.02327106,0.01454441,-0.01454441,-0.00872665,0.02327106,can,897.1756,-14.7791,-37.6813,16.45881951,44.11514156,1210.2109
2.230000,150.529263,-23.825671,-10.239004,138.469910,-38.903624,-2.967219,0.97389733,-0.17101027,0.04510527,-0.14228487,-0.33332505,-0.22860100,0.63767090,11.8981,1210.2408,152.3741,0.01852914,-0.00326923,0.422697,0.05149735,-0.03967707,-0.05352692,0.03764751,0.01454441,-0.01454441,-0.00872665,0.02327106,0.01454441,-0.01454441,-0.00872665,0.02327106,can,896.6634,-1.9816,-35.5942,16.45883198,44.11513793,1210.2408
2.240000,151.917513,-24.215853,-10.268473,139.179538,-39.129949,-2.926818,0.97410447,-0.17274877,0.04469645,-0.13885448,-0.36812413,-0.26729804,0.64911477,11.8939,1210.2703,153.8061,0.01677426,-0.00976546,0.424865,0.05149735,-0.03967707,-0.05352692,0.03764751,0.01454441,-0.01454441,-0.00872665,0.02327106,0.01454441,-0.01454441,-0.00872665,0.02327106,can,886.4947,11.4314,-32.5704,16.45884453,44.11513427,1210.2703
2.250000,153.312870,-24.608216,-10.297544,139.893904,-39.340252,-2.887689,0.97427870,-0.17467608,0.04413665,-0.13535596,-0.40200579,-0.30189876,0.64857378,11.8898,1210.2994,155.2456,0.01461806,-0.01632447,0.427034,0.05149735,-0.03967707,-0.05352692,0.03764751,0.01454441,-0.01454441,-0.00872665,0.02327106,0.01454441,-0.01454441,-0.00872665,0.02327106,can,895.6336,25.2055,-28.6515,16.45885713,44.11513060,1210.2994
2.260000,154.715407,-25.002603,-10.326228,140.612927,-39.533875,-2.849066,0.97441010,-0.17678660,0.04343598,-0.13185136,-0.43500541,-0.33166230,0.63612797,11.8855,1210.3282,156.6927,0.01209954,-0.02282399,0.429200,0.05149735,-0.03967707,-0.05352692,0.03764751,0.01454441,-0.01454441,-0.00872665,0.02327106,0.01454441,-0.01454441,-0.00872665,0.02327106,can,885.5666,39.1215,-23.8752,16.45886980,44.11512691,1210.3282
2.270000,156.125170,-25.398844,-10.354526,141.341777,-39.711953,-2.810386,0.97448944,-0.17907452,0.04260800,-0.12840250,-0.46715240,-0.35592024,0.61209002,11.8813,1210.3565,158.1475,0.00926499,-0.02914213,0.431381,0.05149735,-0.03967707,-0.05352692,0.03764751,0.01454441,-0.01454441,-0.00872665,0.02327106,0.01454441,-0.01454441,-0.00872665,0.02327106,can,894.5911,52.8915,-18.3245,16.45888254,44.11512320,1210.3565
2.280000,157.542232,-25.796777,-10.382431,142.071244,-39.871832,-2.770517,0.97450842,-0.18153382,0.04166951,-0.12506985,-0.49848544,-0.37409307,0.57700783,11.8771,1210.3844,159.6098,0.00616880,-0.03516362,0.433548,0.05149735,-0.03967707,-0.05352692,0.03764751,0.01454441,-0.01454441,-0.00872665,0.02327106,0.01454441,-0.01454441,-0.00872665,0.02327106,can,894.1741,66.2880,-12.0772,16.45889534,44.11511947,1210.3844
2.290000,158.966635,-26.196232,-10.409931,142.810184,-40.016196,-2.729098,0.97446882,-0.18409825,0.04064307,-0.12192821,-0.50491574,-0.38054263,0.52673263,11.8729,1210.4120,161.0799,0.00287055,-0.04077509,0.435728,0.05482624,-0.04485673,-0.05688296,0.04280001,0.01454441,-0.01454441,-0.00872665,0.01648367,0.01454441,-0.01454441,-0.00872665,0.01648367,can,893.6455,80.4572,-6.4060,16.45890821,44.11511573,1210.4120
2.300000,160.398449,-26.597044,-10.437012,143.553154,-40.143535,-2.686514,0.97437402,-0.18670370,0.03955464,-0.11904799,-0.51126849,-0.38008714,0.46738275,11.8687,1210.4391,162.5576,-0.00053956,-0.04584397,0.437905,0.05482624,-0.04485673,-0.05688296,0.04280001,0.01454441,-0.01454441,-0.00872665,0.01648367,0.01454441,-0.01454441,-0.00872665,0.01648367,can,893.0078,92.4541,0.8442,16.45892115,44.11511198,1210.4391
2.310000,161.837684,-26.999044,-10.463650,144.293097,-40.253755,-2.640642,0.97421965,-0.18934719,0.03842932,-0.11647708,-0.51753881,-0.37268717,0.40021433,11.8645,1210.4658,164.0430,-0.00395326,-0.05026656,0.440059,0.05638033,-0.04858511,-0.05848445,0.04648099,0.01454441,-0.01454441,-0.00872665,0.01648367,0.01454441,-0.01454441,-0.00872665,0.01648367,can,882.9361,103.1989,8.2881,16.45893415,44.11510822,1210.4658
2.320000,163.284347,-27.402078,-10.489813,145.041319,-40.351243,-2.591345,0.97400243,-0.19202558,0.03729311,-0.11425698,-0.52372437,-0.35844244,0.32664114,11.8603,1210.4920,165.5361,-0.00729807,-0.05396595,0.442225,0.05638033,-0.04858511,-0.05848445,0.04648099,0.01454441,-0.01454441,-0.00872665,0.01648367,0.01454441,-0.01454441,-0.00872665,0.01648367,can,892.0551,112.4685,15.7536,16.45894722,44.11510444,1210.4920
2.330000,164.738519,-27.806027,-10.515464,145.793503,-40.436614,-2.538022,0.97372014,-0.19473559,0.03617239,-0.11242194,-0.52982244,-0.33760532,0.24821093,11.8561,1210.5177,167.0368,-0.01050264,-0.05688525,0.444392,0.05638033,-0.04858511,-0.05848445,0.04648099,0.01454441,-0.01454441,-0.00872665,0.01648367,0.01454441,-0.01454441,-0.00872665,0.01648367,can,891.4109,120.1056,23.0886,16.45896036,44.11510066,1210.5177
2.340000,166.200224,-28.210775,-10.540559,146.547809,-40.511377,-2.480243,0.97337142,-0.19747388,0.03509329,-0.11099820,-0.53583139,-0.31057976,0.16657410,11.8518,1210.5428,168.5453,-0.01349808,-0.05898304,0.446556,0.05638033,-0.04858511,-0.05848445,0.04648099,0.01454441,-0.01454441,-0.00872665,0.01648367,0.01454441,-0.01454441,-0.00872665,0.01648367,can,890.9823,125.9538,30.1257,16.45897357,44.11509687,1210.5428
2.350000,167.669481,-28.616226,-10.565053,147.303759,-40.577600,-2.417712,0.97295572,-0.20023706,0.03408114,-0.11000344,-0.54175081,-0.27791643,0.08345017,11.8476,1210.5673,170.0615,-0.01621959,-0.06023451,0.448718,0.05638033,-0.04858511,-0.05848445,0.04648099,0.01454441,-0.01454441,-0.00872665,0.01648367,0.01454441,-0.01454441,-0.00872665,0.01648367,can,890.4431,129.9021,36.7037,16.45898684,44.11509308,1210.5673
2.360000,169.146303,-29.022306,-10.588896,148.060850,-40.637506,-2.350232,0.97247319,-0.20302172,0.03315992,-0.10944633,-0.54758154,-0.24030398,0.00059182,11.8434,1210.5912,171.5853,-0.01860800,-0.06063251,0.450879,0.05596931,-0.05015671,-0.05813425,0.04799176,0.01454441,-0.01454441,-0.00872665,0.01648367,0.01454441,-0.01454441,-0.00872665,0.01648367,can,889.9018,131.8788,42.6678,16.45900018,44.11508927,1210.5912
2.370000,170.630700,-29.428963,-10.612040,148.818594,-40.693438,-2.277705,0.97193004,-0.20584828,0.03230137,-0.10924787,-0.56090124,-0.22558987,-0.05399661,11.8392,1210.6144,173.1169,-0.02061132,-0.06018767,0.453038,0.05596931,-0.05015671,-0.05813425,0.04799176,0.01454441,-0.03005845,-0.00872665,0.03393696,0.01454441,-0.03005845,-0.00872665,0.03393696,can,889.3584,125.5846,54.0227,16.45901359,44.11508547,1210.6144
2.380000,172.122673,-29.836183,-10.634399,149.576050,-40.750324,-2.193245,0.97133266,-0.20873637,0.03147540,-0.10932193,-0.57387147,-0.20725085,-0.10564520,11.8350,1210.6368,174.6561,-0.02229028,-0.05909176,0.455197,0.05596931,-0.05015671,-0.05813425,0.04799176,0.01454441,-0.03005845,-0.00872665,0.03393696,0.01454441,-0.03005845,-0.00872665,0.03393696,can,888.8124,123.9966,58.5498,16.45902707,44.11508165,1210.6368
2.390000,173.622168,-30.243957,-10.655887,150.320201,-40.803977,-2.103363,0.97068228,-0.21168151,0.03070128,-0.10965524,-0.58650093,-0.18571387,-0.15324890,11.8308,1210.6583,176.2030,-0.02377990,-0.05748196,0.457316,0.05481723,-0.05172811,-0.05703640,0.04950894,0.01454441,-0.03005845,-0.00872665,0.03393696,0.01454441,-0.03005845,-0.00872665,0.03393696,can,869.3125,121.1037,62.7207,16.45904062,44.11507784,1210.6583
2.400000,175.129129,-30.652279,-10.676450,151.077293,-40.862020,-2.008342,0.96998067,-0.21467940,0.02999716,-0.11022894,-0.59880738,-0.16149185,-0.19578724,11.8265,1210.6789,177.7574,-0.02504201,-0.05539321,0.459476,0.05481723,-0.05172811,-0.05703640,0.04950894,0.01454441,-0.03005845,-0.00872665,0.03393696,0.01454441,-0.03005845,-0.00872665,0.03393696,can,907.0178,116.9408,66.4281,16.45905424,44.11507401,1210.6789
2.410000,176.643737,-31.061212,-10.696036,151.841470,-40.924535,-1.908020,0.96923012,-0.21772593,0.02937973,-0.11101901,-0.61080132,-0.13517029,-0.23235278,11.8223,1210.6986,179.3196,-0.02604879,-0.05288276,0.461661,0.05481723,-0.05172811,-0.05703640,0.04950894,0.01454441,-0.03005845,-0.00872665,0.03393696,0.01454441,-0.03005845,-0.00872665,0.03393696,can,887.2754,111.7023,69.6223,16.45906792,44.11507018,1210.6986
2.420000,178.165956,-31.470783,-10.714592,152.603421,-40.990731,-1.802326,0.96843345,-0.22081726,0.02886370,-0.11199675,-0.62249560,-0.10739546,-0.26217248,11.8180,1210.7172,180.8895,-0.02677925,-0.05001780,0.463842,0.05481723,-0.05172811,-0.05703640,0.04950894,0.01454441,-0.03005845,-0.00872665,0.03393696,0.01454441,-0.03005845,-0.00872665,0.03393696,can,896.3608,105.4433,72.1960,16.45908167,44.11506635,1210.7172
2.430000,179.695801,-31.881044,-10.732065,153.365452,-41.062388,-1.691470,0.96759398,-0.22394992,0.02846154,-0.11312945,-0.63390228,-0.07885885,-0.28462875,11.8137,1210.7347,182.4672,-0.02721752,-0.04686873,0.466028,0.05481723,-0.05172811,-0.05703640,0.04950894,0.01454441,-0.03005845,-0.00872665,0.03393696,0.01454441,-0.03005845,-0.00872665,0.03393696,can,895.7953,98.3544,74.1037,16.45909549,44.11506251,1210.7347
2.440000,181.233260,-32.292051,-10.748405,154.125935,-41.140220,-1.575732,0.96671548,-0.22712081,0.02818307,-0.11438112,-0.64503343,-0.05028016,-0.29927611,11.8095,1210.7511,184.0525,-0.02735571,-0.04351316,0.468216,0.05273290,-0.05066202,-0.05504625,0.04834868,0.01454441,-0.03005845,-0.00872665,0.03393696,0.01454441,-0.03005845,-0.00872665,0.03393696,can,895.2269,90.6055,75.2979,16.45910938,44.11505866,1210.7511
2.450000,182.778315,-32.703872,-10.763565,154.884777,-41.225122,-1.455509,0.96573663,-0.23061586,0.02814785,-0.11565809,-0.77844257,0.00357864,-0.28053157,11.8052,1210.7663,185.6456,-0.02719334,-0.04003218,0.470406,0.05273290,-0.05066202,-0.05504625,0.04834868,0.04363323,-0.03005845,-0.00872665,0.03393696,0.04363323,-0.03005845,-0.00872665,0.03393696,can,894.6555,76.3833,69.8587,16.45912334,44.11505480,1210.7663
2.460000,184.330941,-33.116612,-10.777513,155.640146,-41.324226,-1.333620,0.96459578,-0.23470544,0.02847040,-0.11686646,-0.90699600,0.05569183,-0.25403032,11.8010,1210.7803,187.2464,-0.02666277,-0.03664986,0.472597,0.05273290,-0.05066202,-0.05504625,0.04834868,0.04363323,-0.03005845,-0.00872665,0.03393696,0.04363323,-0.03005845,-0.00872665,0.03393696,can,893.9662,68.3217,69.4167,16.45913737,44.11505094,1210.7803
2.470000,185.891085,-33.530376,-10.790229,156.388294,-41.429771,-1.209224,0.96329571,-0.23936453,0.02914604,-0.11796824,-1.03088497,0.10478134,-0.22028936,11.7967,1210.7930,188.8549,-0.02564157,-0.03352746,0.474775,0.05413212,-0.04938875,-0.05651308,0.04700779,0.04363323,-0.03005845,-0.00872665,0.03393696,0.04363323,-0.03005845,-0.00872665,0.03393696,can,893.5076,60.8793,67.6920,16.45915147,44.11504707,1210.7930
2.480000,187.458727,-33.945240,-10.801695,157.138507,-41.543870,-1.084008,0.96183798,-0.24456957,0.03016364,-0.11892677,-1.15029635,0.14961137,-0.18004698,11.7925,1210.8046,190.4710,-0.02415396,-0.03074062,0.476965,0.05413212,-0.04938875,-0.05651308,0.04700779,0.04363323,-0.03005845,-0.00872665,0.03393696,0.04363323,-0.03005845,-0.00872665,0.03393696,can,883.2845,54.2958,64.7174,16.45916563,44.11504318,1210.8046
2.490000,189.033849,-34.361278,-10.811912,157.886841,-41.665280,-0.959638,0.96022295,-0.25029844,0.03150570,-0.11970782,-1.26541767,0.18903276,-0.13424866,11.7882,1210.8148,192.0948,-0.02224088,-0.02836210,0.479157,0.05413212,-0.04938875,-0.05651308,0.04700779,0.04363323,-0.03005845,-0.00872665,0.03393696,0.04363323,-0.03005845,-0.00872665,0.03393696,can,892.3460,48.6673,60.5455,16.45917986,44.11503929,1210.8148
2.500000,190.616458,-34.778568,-10.820896,158.634699,-41.793889,-0.837770,0.95844975,-0.25653039,0.03314855,-0.12028051,-1.37641965,0.22202464,-0.08403354,11.7839,1210.8239,193.7262,-0.01995618,-0.02645467,0.481354,0.05413212,-0.04938875,-0.05651308,0.04700779,0.04363323,-0.03005845,-0.00872665,0.03393696,0.04363323,-0.03005845,-0.00872665,0.03393696,can,891.7599,44.2133,55.2907,16.45919416,44.11503538,1210.8239
2.510000,192.206537,-35.197176,-10.828681,159.379497,-41.928391,-0.720022,0.95651629,-0.26324590,0.03506286,-0.12061832,-1.48345856,0.24773568,-0.03071202,11.7797,1210.8317,195.3653,-0.01736671,-0.02507055,0.483547,0.05413212,-0.04938875,-0.05651308,0.04700779,0.04363323,-0.03005845,-0.00872665,0.03393696,0.04363323,-0.03005845,-0.00872665,0.03393696,can,881.5298,41.1045,49.0947,16.45920852,44.11503146,1210.8317
2.520000,193.804016,-35.617147,-10.835316,160.117545,-42.067011,-0.607928,0.95441923,-0.27042662,0.03721429,-0.12069993,-1.58670665,0.26552350,0.02428066,11.7754,1210.8384,197.0121,-0.01455012,-0.02424863,0.485725,0.05413212,-0.04938875,-0.05651308,0.04700779,0.04363323,-0.03005845,-0.00872665,0.03393696,0.04363323,-0.03005845,-0.00872665,0.03393696,can,890.4684,39.4565,42.1258,16.45922296,44.11502753,1210.8384
2.530000,195.408909,-36.038538,-10.840864,160.860853,-42.211861,-0.502953,0.95231012,-0.27758563,0.03963052,-0.12033735,-1.49716888,0.30147992,0.16683996,11.7712,1210.8440,198.6664,-0.01159100,-0.02401035,0.487923,0.05571338,-0.04725072,-0.05817677,0.04478734,0.06011689,-0.05332951,-0.05235988,0.04266360,0.06011689,-0.05332951,-0.05235988,0.04266360,can,889.8737,18.6569,28.4300,16.45923746,44.11502358,1210.8440
2.540000,197.021182,-36.461474,-10.845379,161.593466,-42.375491,-0.401828,0.95034483,-0.28426444,0.04233421,-0.11935764,-1.41140940,0.32728883,0.30516655,11.7670,1210.8485,200.3284,-0.00846010,-0.02491311,0.490107,0.05571338,-0.04725072,-0.05817677,0.04478734,0.06011689,-0.05332951,-0.05235988,0.04266360,0.06011689,-0.05332951,-0.05235988,0.04266360,can,889.2804,21.9057,20.3026,16.45925202,44.11501962,1210.8485
