time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.810000,100.321098,-4.492055,-3.120533,116.170337,-8.120014,3.590861,0.99805552,-0.01240543,-0.01916956,-0.05799846,0.00049981,-0.31539606,-0.11877306,12.0712,1203.1213,100.4026,-0.00550396,0.01062826,0.340643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,864.7162,-14.9435,5.8570,16.45837837,44.11531894,1203.1213
1.820000,101.486374,-4.573730,-3.083970,116.886073,-8.215657,3.722640,0.99799224,-0.01248225,-0.02071925,-0.05853536,0.00049359,-0.30244569,-0.10400535,12.0671,1203.0848,101.5701,-0.00778490,0.01168605,0.342758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,874.0916,-16.4891,8.9188,16.45838890,44.11531818,1203.0848
1.830000,102.658818,-4.656374,-3.046064,117.602650,-8.313367,3.859289,0.99793236,-0.01255651,-0.02219719,-0.05899674,0.00048569,-0.28706415,-0.08823729,12.0631,1203.0469,102.7449,-0.00992004,0.01258671,0.344876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.6198,-17.8502,11.8761,16.45839949,44.11531740,1203.0469
1.840000,103.838425,-4.740003,-3.006768,118.318710,-8.412729,4.000552,0.99787685,-0.01262771,-0.02359159,-0.05937823,0.00047618,-0.26942218,-0.07164951,12.0590,1203.0076,103.9268,-0.01188656,0.01332198,0.346995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.3169,-19.0163,14.6884,16.45841015,44.11531662,1203.0076
1.850000,105.025191,-4.824633,-2.966038,119.034288,-8.513470,4.146178,0.99782662,-0.01269538,-0.02489162,-0.05967637,0.00046518,-0.24972074,-0.05443516,12.0550,1202.9669,105.1160,-0.01366352,0.01388536,0.349113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.9271,-19.9705,17.3194,16.45842087,44.11531583,1202.9669
1.860000,106.219110,-4.910276,-2.923831,119.749407,-8.615294,4.295868,0.99778254,-0.01275910,-0.02608755,-0.05988870,0.00045286,-0.22818929,-0.03679785,12.0509,1202.9247,106.3124,-0.01523213,0.01427228,0.351231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.5357,-20.6985,19.7341,16.45843166,44.11531503,1202.9247
1.870000,107.420178,-4.996942,-2.880108,120.464108,-8.717896,4.449280,0.99774535,-0.01281850,-0.02717084,-0.06001377,0.00043945,-0.20508359,-0.01894930,12.0469,1202.8810,107.5159,-0.01657606,0.01448026,0.353349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.1426,-21.1882,21.8996,16.45844251,44.11531422,1202.8810
1.880000,108.628391,-5.084636,-2.834835,121.178440,-8.820958,4.606032,0.99771569,-0.01287324,-0.02813434,-0.06005118,0.00042520,-0.18068304,-0.00110686,12.0428,1202.8358,108.7267,-0.01768165,0.01450889,0.355467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,871.7480,-21.4306,23.7851,16.45845342,44.11531339,1202.8358
1.890000,109.843745,-5.173361,-2.787978,121.892474,-8.924158,4.765706,0.99769404,-0.01292306,-0.02897234,-0.06000161,0.00041041,-0.15528765,0.01650917,12.0388,1202.7889,109.9446,-0.01853815,0.01435993,0.357585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,871.4397,-21.4195,25.3631,16.45846440,44.11531256,1202.7889
1.900000,111.066239,-5.263118,-2.739512,122.607600,-9.027332,4.927935,0.99768074,-0.01296773,-0.02968068,-0.05986682,0.00039538,-0.12921316,0.03367916,12.0347,1202.7405,111.1698,-0.01913766,0.01403712,0.359706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.7124,-21.1598,26.6062,16.45847545,44.11531172,1202.7405
1.910000,112.295924,-5.353909,-2.689411,123.329231,-9.130800,5.092569,0.99767593,-0.01300712,-0.03025682,-0.05964962,0.00038040,-0.10278925,0.05018594,12.0306,1202.6904,112.4022,-0.01947491,0.01354589,0.361848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.3084,-20.6368,27.5020,16.45848656,44.11531087,1202.6904
1.920000,113.532824,-5.445731,-2.637656,124.050757,-9.233435,5.258720,0.99767959,-0.01304111,-0.03069993,-0.05935387,0.00036576,-0.07635532,0.06581766,12.0265,1202.6387,113.6418,-0.01954978,0.01289520,0.363989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.9027,-19.8608,28.0295,16.45849773,44.11531001,1202.6387
1.930000,114.776939,-5.538574,-2.584233,124.770935,-9.334768,5.425796,0.99769151,-0.01306968,-0.03101086,-0.05898446,0.00035171,-0.05025613,0.08037095,12.0224,1202.5853,114.8887,-0.01936467,0.01209533,0.366126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,869.9165,-18.8311,28.1800,16.45850897,44.11530914,1202.5853
1.940000,116.028242,-5.632422,-2.529138,125.491154,-9.434660,5.593362,0.99771130,-0.01309288,-0.03119223,-0.05854721,0.00033847,-0.02483502,0.09365499,12.0183,1202.5302,116.1428,-0.01892497,0.01115820,0.368264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.0878,-17.5820,27.9379,16.45852028,44.11530827,1202.5302
1.950000,117.286762,-5.727262,-2.472366,126.212800,-9.532990,5.760983,0.99773843,-0.01311080,-0.03124835,-0.05804885,0.00032620,-0.00043045,0.10549365,12.0142,1202.4735,117.4042,-0.01823948,0.01009751,0.370406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.6771,-16.1043,27.3118,16.45853165,44.11530738,1202.4735
1.960000,118.552526,-5.823078,-2.413919,126.939941,-9.629968,5.928405,0.99777220,-0.01312360,-0.03118520,-0.05749691,0.00031500,0.02262839,0.11572839,12.0101,1202.4150,118.6729,-0.01731992,0.00892841,0.372563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.2617,-14.4238,26.3037,16.45854309,44.11530648,1202.4150
1.970000,119.825535,-5.919851,-2.353803,127.662005,-9.724114,6.094448,0.99781178,-0.01313151,-0.03101040,-0.05689965,0.00030493,0.04402691,0.12422064,12.0060,1202.3549,119.9489,-0.01618317,0.00766866,0.374706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.8476,-12.5603,24.9211,16.45855459,44.11530557,1202.3549
1.980000,121.105767,-6.017553,-2.292035,128.384363,-9.815850,6.258976,0.99785625,-0.01313482,-0.03073309,-0.05626593,0.00029597,0.06347162,0.13085514,12.0019,1202.2932,121.2322,-0.01484685,0.00633591,0.376848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.4319,-10.5383,23.1807,16.45856615,44.11530466,1202.2932
1.990000,122.393250,-6.116162,-2.228629,129.112383,-9.905613,6.421876,0.99790461,-0.01313387,-0.03036381,-0.05560512,0.00028807,0.08069330,0.13554175,11.9978,1202.2298,122.5227,-0.01333154,0.00494897,0.379007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.0115,-8.3849,21.1048,16.45857779,44.11530374,1202.2298
2.000000,123.687989,-6.215653,-2.163607,129.835469,-9.992057,6.582059,0.99795581,-0.01312906,-0.02991439,-0.05492693,0.00028108,0.09545240,0.13821705,11.9937,1202.1648,123.8206,-0.01166202,0.00352819,0.381150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.6857,-6.1290,18.7179,16.45858948,44.11530280,1202.1648
2.010000,124.989987,-6.315997,-2.096995,130.564285,-10.076284,6.739816,0.99800876,-0.01312083,-0.02939777,-0.05424134,0.00027487,0.10754320,0.13884651,11.9896,1202.0982,125.1257,-0.00986308,0.00209340,0.383309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.1688,-3.8022,16.0538,16.45860125,44.11530187,1202.0982
2.020000,126.299250,-6.417166,-2.028822,131.289563,-10.157200,6.894243,0.99806242,-0.01310967,-0.02882784,-0.05355839,0.00026924,0.11679816,0.13742541,11.9854,1202.0301,126.4382,-0.00796312,0.00066532,0.385456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.4110,-1.4458,13.1448,16.45861308,44.11530092,1202.0301
2.030000,127.615807,-6.519134,-1.959120,132.021881,-10.235949,7.045709,0.99811574,-0.01309608,-0.02821920,-0.05288806,0.00026398,0.12309056,0.13398228,11.9813,1201.9604,127.7580,-0.00599055,-0.00073592,0.387623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.9821,0.9213,10.0396,16.45862497,44.11529996,1201.9604
2.040000,128.939662,-6.621873,-1.887922,132.749348,-10.311266,7.193282,0.99816773,-0.01308062,-0.02758700,-0.05224012,0.00025887,0.12633807,0.12857303,11.9772,1201.8892,129.0851,-0.00397606,-0.00209036,0.389775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.6267,3.2558,6.7791,16.45863693,44.11529900,1201.8892
2.050000,130.270821,-6.725353,-1.815265,133.482477,-10.384347,7.337422,0.99821750,-0.01306385,-0.02694666,-0.05162398,0.00025374,0.12650479,0.12128359,11.9731,1201.8166,130.4196,-0.00194993,-0.00337887,0.391942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.0548,5.5233,3.4129,16.45864896,44.11529803,1201.8166
2.060000,131.609313,-6.829550,-1.741186,134.216010,-10.454741,7.477733,0.99826421,-0.01304635,-0.02631368,-0.05104855,0.00024838,0.12360534,0.11222944,11.9689,1201.7426,131.7614,0.00005690,-0.00458335,0.394109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,883.6715,7.6883,-0.0084,16.45866105,44.11529706,1201.7426
2.070000,132.955142,-6.934439,-1.665723,134.949878,-10.522594,7.614187,0.99830712,-0.01302869,-0.02570332,-0.05052211,0.00024269,0.11770261,0.10155445,11.9648,1201.6671,133.1106,0.00201404,-0.00568701,0.396275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,883.1901,9.7168,-3.4325,16.45867321,44.11529607,1201.6671
2.080000,134.308312,-7.039995,-1.588915,135.684043,-10.588097,7.746829,0.99834561,-0.01301144,-0.02513043,-0.05005213,0.00023655,0.10890505,0.08942853,11.9606,1201.5903,134.4672,0.00389200,-0.00667463,0.398442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,882.8031,11.5759,-6.8039,16.45868543,44.11529509,1201.5903
2.090000,135.668851,-7.146197,-1.510798,136.423801,-10.652016,7.876050,0.99837912,-0.01299516,-0.02460919,-0.04964523,0.00022993,0.09736584,0.07604340,11.9565,1201.5123,135.8312,0.00566240,-0.00753255,0.400623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,882.2163,13.2367,-10.0688,16.45869773,44.11529409,1201.5123
2.100000,137.036762,-7.253026,-1.431407,137.158445,-10.713531,8.001473,0.99840722,-0.01298039,-0.02415288,-0.04930699,0.00022285,0.08328503,0.06161423,11.9524,1201.4329,137.2026,0.00729923,-0.00824985,0.402789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,881.7274,14.6711,-13.1744,16.45871009,44.11529309,1201.4329
2.110000,138.412020,-7.360462,-1.350779,137.893250,-10.773469,8.123623,0.99842954,-0.01296761,-0.02377366,-0.04904190,0.00021536,0.06690668,0.04637555,11.9482,1201.3523,138.5813,0.00877806,-0.00881713,0.404954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,881.3345,15.8532,-16.0678,16.45872251,44.11529209,1201.3523
2.120000,139.794654,-7.468494,-1.268943,138.634846,-10.832808,8.243133,0.99844582,-0.01295729,-0.02348236,-0.04885326,0.00020759,0.04851522,0.03057753,11.9440,1201.2705,139.9675,0.01007681,-0.00922722,0.407138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,890.3986,16.7549,-18.7032,16.45873500,44.11529107,1201.2705
2.130000,141.184691,-7.577113,-1.185926,139.371126,-10.890688,8.359778,0.99845584,-0.01294984,-0.02328826,-0.04874308,0.00019968,0.02843252,0.01448223,11.9399,1201.1875,141.3611,0.01117771,-0.00947658,0.409306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.3402,17.3810,-21.0235,16.45874756,44.11529006,1201.1875
2.140000,142.582103,-7.686308,-1.101754,140.111359,-10.948383,8.474427,0.99845949,-0.01294561,-0.02319896,-0.04871209,0.00019183,0.00701120,-0.00164163,11.9357,1201.1034,142.7621,0.01206477,-0.00956304,0.411486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.7386,17.6970,-22.9978,16.45876019,44.11528904,1201.1034
2.150000,143.986918,-7.796079,-1.016444,140.851524,-11.005862,8.587355,0.99845668,-0.01294491,-0.02322019,-0.04875968,0.00018421,-0.01536909,-0.01752191,11.9316,1201.0181,144.1705,0.01272667,-0.00948792,0.413664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.3342,17.7025,-24.5861,16.45877288,44.11528801,1201.0181
2.160000,145.399107,-7.906423,-0.930012,141.587598,-11.063103,8.698874,0.99844741,-0.01294796,-0.02335573,-0.04888392,0.00017704,-0.03830981,-0.03288949,11.9274,1200.9317,145.5863,0.01315601,-0.00925520,0.415831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,888.3883,17.3870,-25.7605,16.45878564,44.11528697,1200.9317
2.170000,146.818695,-8.017346,-0.842467,142.328802,-11.121376,8.809960,0.99843170,-0.01295492,-0.02360731,-0.04908154,0.00017050,-0.06139850,-0.04748109,11.9232,1200.8442,147.0096,0.01334817,-0.00887072,0.418013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.3202,16.7788,-26.4903,16.45879846,44.11528594,1200.8442
2.180000,148.245655,-8.128851,-0.753815,143.065803,-11.180126,8.920722,0.99840967,-0.01296589,-0.02397456,-0.04934806,0.00016473,-0.08421847,-0.06104656,11.9191,1200.7556,148.4402,0.01330443,-0.00834396,0.420183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,897.0244,15.8461,-26.7738,16.45881135,44.11528489,1200.7556
2.190000,149.680037,-8.240955,-0.664050,143.809221,-11.240741,9.032237,0.99838147,-0.01298089,-0.02445502,-0.04967777,0.00015986,-0.10635394,-0.07335117,11.9149,1200.6658,149.8783,0.01302828,-0.00768570,0.422372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,886.9508,14.6520,-26.5866,16.45882431,44.11528384,1200.6658
2.200000,151.121839,-8.353671,-0.573167,144.550964,-11.302746,9.144685,0.99834734,-0.01299986,-0.02504416,-0.05006388,0.00015595,-0.12739880,-0.08418144,11.9107,1200.5750,151.3239,0.01252912,-0.00690995,0.424557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,886.4318,13.1837,-25.9405,16.45883734,44.11528279,1200.5750
2.210000,152.571055,-8.467016,-0.481151,145.292304,-11.366559,9.258682,0.99830741,-0.01303071,-0.02573333,-0.05050056,-0.00310243,-0.14626746,-0.09403141,11.9065,1200.4830,152.7769,0.01181944,-0.00603224,0.426742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,885.9103,11.6362,-25.0011,16.45885043,44.11528173,1200.4830
2.220000,154.027683,-8.581008,-0.387987,146.034548,-11.432444,9.374698,0.99826195,-0.01308095,-0.02651199,-0.05098110,-0.00626083,-0.16330192,-0.10205253,11.9023,1200.3899,154.2373,0.01091799,-0.00506573,0.428931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,895.0412,9.6988,-23.4770,16.45886359,44.11528066,1200.3899
2.230000,155.491745,-8.695673,-0.293649,146.777622,-11.500765,9.493361,0.99821145,-0.01314984,-0.02737008,-0.05149615,-0.00932204,-0.17818430,-0.10810799,11.8981,1200.2956,155.7052,0.00984889,-0.00402703,0.431123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,894.5123,7.5790,-21.5569,16.45887682,44.11527959,1200.2956
2.240000,156.963234,-8.811032,-0.198109,147.518785,-11.571438,9.614973,0.99815651,-0.01323659,-0.02829601,-0.05203575,-0.01228881,-0.19063637,-0.11209679,11.8939,1200.2001,157.1806,0.00863516,-0.00293623,0.433311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,884.3267,5.3152,-19.2756,16.45889012,44.11527850,1200.2001
2.250000,158.442118,-8.927110,-0.101338,148.259392,-11.644751,9.740010,0.99809781,-0.01334040,-0.02927693,-0.05258957,-0.01516418,-0.20042664,-0.11395665,11.8898,1200.1033,158.6634,0.00730217,-0.00181422,0.435499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,893.4486,2.9253,-16.6859,16.45890348,44.11527742,1200.1033
