time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.840000,478.619967,-30.328021,-50.733521,252.580300,-14.317412,-33.713557,0.92060458,-0.38075989,0.08665405,-0.00044375,-1.20943784,0.09501643,-0.07818884,11.2465,1250.7517,479.4853,0.01525615,-0.02347795,0.745069,0.01293841,-0.02044735,-0.01634139,0.01704437,0.02424068,-0.00678739,-0.02133180,0.00969627,0.02424068,-0.00678739,-0.02133180,0.00969627,can,361.0945,125.1953,-126.7767,16.46179615,44.11507705,1250.7517
3.850000,481.147195,-30.471304,-51.071200,252.860783,-14.340497,-33.821443,0.91826619,-0.38631586,0.08687405,-0.00038931,-1.19466665,0.05752090,-0.06062259,11.2442,1251.0895,482.0160,0.01590107,-0.02263360,0.745926,0.01293841,-0.02044735,-0.01634139,0.01704437,0.02424068,-0.00678739,-0.02133180,0.00969627,0.02424068,-0.00678739,-0.02133180,0.00969627,can,330.9874,119.5513,-131.9729,16.46181898,44.11507570,1251.0895
3.860000,483.677094,-30.614851,-51.409933,253.115946,-14.369787,-33.924564,0.91593855,-0.39178479,0.08695522,-0.00017894,-1.18118618,0.02004495,-0.03962666,11.2420,1251.4285,484.5494,0.01618010,-0.02196804,0.746710,0.01293841,-0.02044735,-0.01634139,0.01704437,0.02424068,-0.00678739,-0.02133180,0.00969627,0.02424068,-0.00678739,-0.02133180,0.00969627,can,310.5293,115.1746,-134.5867,16.46184184,44.11507436,1251.4285
3.870000,486.209427,-30.758711,-51.749671,253.346213,-14.402532,-34.022017,0.91361992,-0.39717151,0.08691027,0.00019756,-1.16888479,-0.01458850,-0.01693955,11.2400,1251.7684,487.0852,0.01608571,-0.02151406,0.747421,0.01178434,-0.02454061,-0.01737854,0.01894641,0.02424068,-0.00678739,-0.02133180,0.00969627,0.02424068,-0.00678739,-0.02133180,0.00969627,can,280.7425,112.3199,-134.5139,16.46186472,44.11507301,1251.7684
3.880000,488.743960,-30.902906,-52.090356,253.556257,-14.436178,-34.113819,0.91132605,-0.40244948,0.08671037,0.00074789,-1.14374050,-0.06447101,0.00274797,11.2380,1252.1093,489.6233,0.01563859,-0.02128691,0.748072,0.01178434,-0.02454061,-0.01737854,0.01894641,0.02036218,-0.00678739,-0.02133180,0.01260516,0.02036218,-0.00678739,-0.02133180,0.01260516,can,250.8331,111.7726,-127.2172,16.46188762,44.11507166,1252.1093
3.890000,491.280469,-31.047410,-52.431912,253.742711,-14.464200,-34.196438,0.90907035,-0.40759606,0.08633887,0.00146592,-1.12068054,-0.10497551,0.02093046,11.2362,1252.4510,492.1633,0.01480010,-0.02126723,0.748650,0.01178434,-0.02454061,-0.01737854,0.01894641,0.02036218,-0.00678739,-0.02133180,0.01260516,0.02036218,-0.00678739,-0.02133180,0.01260516,can,230.5721,111.9993,-121.8408,16.46191053,44.11507031,1252.4510
3.900000,493.818731,-31.192172,-52.774258,253.905417,-14.486978,-34.271331,0.90684568,-0.41262174,0.08584186,0.00232203,-1.09953222,-0.13339220,0.03651965,11.2345,1252.7936,494.7051,0.01353487,-0.02142409,0.749155,0.00636489,-0.03803128,-0.01569114,0.02870502,0.02036218,-0.00678739,-0.02133180,0.01260516,0.02036218,-0.00678739,-0.02133180,0.01260516,can,200.9858,113.4861,-113.2810,16.46193346,44.11506895,1252.7936
3.910000,496.358524,-31.337125,-53.117315,254.050474,-14.502215,-34.338670,0.90464407,-0.41753666,0.08527310,0.00327719,-1.08013864,-0.14806111,0.04871796,11.2329,1253.1368,497.2485,0.01195825,-0.02172879,0.749605,0.00636489,-0.03803128,-0.01569114,0.02870502,0.02036218,-0.00678739,-0.02133180,0.01260516,0.02036218,-0.00678739,-0.02133180,0.01260516,can,181.0314,116.0105,-102.3479,16.46195641,44.11506760,1253.1368
3.920000,498.899686,-31.482184,-53.461006,254.179384,-14.508042,-34.398354,0.90245736,-0.42235061,0.08468947,0.00428654,-1.06235602,-0.14846078,0.05703880,11.2313,1253.4807,499.7932,0.01020507,-0.02214589,0.750004,0.00636489,-0.03803128,-0.01569114,0.02870502,0.02036218,-0.00678739,-0.02133180,0.01260516,0.02036218,-0.00678739,-0.02133180,0.01260516,can,161.1274,119.3193,-89.9916,16.46197937,44.11506624,1253.4807
3.930000,501.442059,-31.627250,-53.805257,254.292422,-14.503369,-34.450547,0.90027768,-0.42707301,0.08414647,0.00530313,-1.04605237,-0.13520293,0.06130759,11.2298,1253.8252,502.3391,0.00841810,-0.02263619,0.750351,0.00636489,-0.03803128,-0.01569114,0.02870502,0.02036218,-0.00678739,-0.02133180,0.01260516,0.02036218,-0.00678739,-0.02133180,0.01260516,can,141.2735,123.1228,-77.2363,16.46200234,44.11506488,1253.8252
3.940000,503.985481,-31.772216,-54.149994,254.389405,-14.487982,-34.495763,0.89809798,-0.43171275,0.08369385,0.00628173,-1.03110589,-0.10993678,0.06164037,11.2285,1254.1701,504.8861,0.00673648,-0.02315972,0.750648,0.00636489,-0.03803128,-0.01569114,0.02870502,0.02036218,-0.00678739,-0.02133180,0.01260516,0.02036218,-0.00678739,-0.02133180,0.01260516,can,121.4702,127.1260,-65.0940,16.46202532,44.11506352,1254.1701
3.950000,506.529793,-31.916976,-54.495151,254.471577,-14.462630,-34.535099,0.89613819,-0.43582854,0.08329353,0.00721214,-0.82083398,-0.11688496,0.06984383,11.2271,1254.5155,507.4340,0.00528494,-0.02367841,0.750897,0.00292427,-0.04867758,-0.01838240,0.03321945,0.01551404,-0.01551404,-0.02133180,0.01260516,0.01551404,-0.01551404,-0.02133180,0.01260516,can,111.4730,128.3022,-45.0819,16.46204830,44.11506217,1254.5155
3.960000,509.074893,-32.061415,-54.840649,254.545686,-14.423789,-34.563587,0.89460259,-0.43903042,0.08290398,0.00808944,-0.62752513,-0.11368718,0.07371062,11.2259,1254.8612,509.9826,0.00401109,-0.02421996,0.751116,0.00292427,-0.04867758,-0.01838240,0.03321945,0.01551404,-0.01551404,-0.02133180,0.01260516,0.01551404,-0.01551404,-0.02133180,0.01260516,can,91.7462,132.4478,-35.9751,16.46207130,44.11506082,1254.8612
3.970000,511.620651,-32.205422,-55.186409,254.604710,-14.376168,-34.588050,0.89346115,-0.44139798,0.08255996,0.00888019,-0.44982326,-0.10139561,0.07330579,11.2247,1255.2071,512.5318,0.00279264,-0.02479194,0.751288,0.00292427,-0.04867758,-0.01838240,0.03321945,0.01551404,-0.01551404,-0.02133180,0.01260516,0.01551404,-0.01551404,-0.02133180,0.01260516,can,81.8255,136.7602,-27.1757,16.46209430,44.11505947,1255.2071
3.980000,514.166960,-32.348912,-55.532401,254.654177,-14.320340,-34.609771,0.89268420,-0.44300343,0.08228977,0.00955408,-0.28648466,-0.08173584,0.06892939,11.2235,1255.5533,515.0816,0.00172256,-0.02535598,0.751430,0.00292427,-0.04867758,-0.01838240,0.03321945,0.01551404,-0.01551404,-0.02133180,0.01260516,0.01551404,-0.01551404,-0.02133180,0.01260516,can,62.1754,140.9796,-19.3623,16.46211730,44.11505812,1255.5533
3.990000,516.713707,-32.491805,-55.878598,254.693964,-14.257159,-34.629255,0.89224301,-0.44391223,0.08211333,0.01008634,-0.13636441,-0.05693308,0.06110475,11.2224,1255.8997,517.6317,0.00087799,-0.02587626,0.751542,-0.00022733,-0.06028806,-0.02111170,0.03894903,0.01551404,-0.01551404,-0.02133180,0.01260516,0.01551404,-0.01551404,-0.02133180,0.01260516,can,52.3149,144.8271,-13.1153,16.46214031,44.11505679,1255.8997
4.000000,519.260811,-32.634035,-56.224981,254.725345,-14.188079,-34.647283,0.89211030,-0.44418361,0.08204100,0.01045976,0.00158765,-0.02950650,0.05055027,11.2213,1256.2463,520.1822,0.00031437,-0.02632054,0.751628,-0.00022733,-0.06028806,-0.02111170,0.03894903,0.01551404,-0.01551404,-0.02133180,0.01260516,0.01551404,-0.01551404,-0.02133180,0.01260516,can,42.4803,148.0782,-8.8527,16.46216332,44.11505545,1256.2463
4.010000,521.808186,-32.775552,-56.571540,254.748154,-14.114838,-34.664406,0.89226044,-0.44387108,0.08207325,0.01066593,0.12833622,-0.00204863,0.03814010,11.2203,1256.5931,522.7329,0.00006194,-0.02666230,0.751688,-0.00022733,-0.06028806,-0.02111170,0.03894903,0.01551404,-0.01551404,-0.02133180,0.01260516,0.01551404,-0.01551404,-0.02133180,0.01260516,can,32.6715,150.5418,-6.8151,16.46218634,44.11505413,1256.5931
4.020000,524.355745,-32.916324,-56.918268,254.763638,-14.039453,-34.681342,0.89266964,-0.44302288,0.08220119,0.01070586,0.24477299,0.02299119,0.02485438,11.2193,1256.9400,525.2838,0.00012440,-0.02688201,0.751726,-0.00022733,-0.06028806,-0.02111170,0.03894903,0.01551404,-0.01551404,-0.02133180,0.01260516,0.01551404,-0.01551404,-0.02133180,0.01260516,can,32.4558,152.0742,-7.0539,16.46220935,44.11505281,1256.9400
4.030000,526.903429,-33.056340,-57.265167,254.771681,-13.963890,-34.698494,0.89327021,-0.44177621,0.08239628,0.01062816,0.30941677,0.03456987,0.02039447,11.2183,1257.2871,527.8347,0.00047987,-0.02696868,0.751743,0.00190439,-0.06301317,-0.01984732,0.04507025,0.01551404,-0.01551404,-0.02133180,0.01551404,0.01551404,-0.01551404,-0.02133180,0.01551404,can,22.8776,150.5565,-7.4032,16.46223237,44.11505150,1257.2871
4.040000,529.451151,-33.195606,-57.612227,254.771294,-13.889468,-34.713494,0.89400199,-0.44025398,0.08262523,0.01048538,0.36878417,0.04099775,0.01617275,11.2174,1257.6344,530.3856,0.00104033,-0.02697143,0.751735,0.00190439,-0.06301317,-0.01984732,0.04507025,0.01551404,-0.01551404,-0.02133180,0.01551404,0.01551404,-0.01551404,-0.02133180,0.01551404,can,13.1363,150.5396,-11.3580,16.46225539,44.11505020,1257.6344
4.050000,531.998853,-33.334139,-57.959444,254.767489,-13.817702,-34.729991,0.89485464,-0.43847767,0.08286462,0.01029327,0.42330019,0.04190628,0.01253487,11.2165,1257.9818,532.9364,0.00169385,-0.02692814,0.751719,0.00190439,-0.06301317,-0.01984732,0.04507025,0.01551404,-0.01551404,-0.02133180,0.01551404,0.01551404,-0.01551404,-0.02133180,0.01551404,can,3.5930,150.1814,-16.0241,16.46227840,44.11504890,1257.9818
4.060000,534.546471,-33.471969,-58.306829,254.756047,-13.748814,-34.747338,0.89581873,-0.43646682,0.08309107,0.01006906,0.47335590,0.03739178,0.00978042,11.2156,1258.3294,535.4871,0.00238360,-0.02684348,0.751681,0.00502196,-0.05853808,-0.01752863,0.04603141,0.01551404,-0.01551404,-0.02133180,0.01551404,0.01551404,-0.01551404,-0.02133180,0.01551404,can,3.4516,149.5056,-20.9953,16.46230142,44.11504761,1258.3294
4.070000,537.093944,-33.609125,-58.654392,254.736974,-13.682944,-34.765371,0.89688550,-0.43423919,0.08328318,0.00983026,0.51931108,0.02798307,0.00813703,11.2148,1258.6772,538.0377,0.00305288,-0.02672499,0.751622,0.00502196,-0.05853808,-0.01752863,0.04603141,0.01551404,-0.01551404,-0.02133180,0.01551404,0.01551404,-0.01551404,-0.02133180,0.01551404,can,-6.2390,148.5859,-25.8541,16.46232443,44.11504633,1258.6772
4.080000,539.641209,-33.745639,-59.002141,254.716093,-13.620241,-34.784694,0.89804668,-0.43181097,0.08342311,0.00959341,0.56149853,0.01457599,0.00774297,11.2139,1259.0252,540.5880,0.00364951,-0.02658240,0.751560,0.00502196,-0.05853808,-0.01752863,0.04603141,0.01551404,-0.01551404,-0.02133180,0.01551404,0.01551404,-0.01551404,-0.02133180,0.01551404,can,-6.1661,147.4881,-30.2269,16.46234745,44.11504505,1259.0252
4.090000,542.188236,-33.881538,-59.350085,254.687787,-13.559928,-34.803957,0.89929428,-0.42919698,0.08349784,0.00937295,0.60022208,-0.00165768,0.00862898,11.2131,1259.3734,543.1380,0.00412999,-0.02642856,0.751476,0.00502196,-0.05853808,-0.01752863,0.04603141,0.01551404,-0.01551404,-0.02133180,0.01551404,0.01551404,-0.01551404,-0.02133180,0.01551404,can,-15.8319,146.3162,-33.7848,16.46237046,44.11504377,1259.3734
4.100000,544.734964,-34.016844,-59.698222,254.657891,-13.501631,-34.823541,0.90062050,-0.42641084,0.08349991,0.00918034,0.63576294,-0.01937883,0.01072046,11.2123,1259.7217,545.6876,0.00446218,-0.02627607,0.751389,0.00502196,-0.05853808,-0.01752863,0.04603141,0.01551404,-0.01551404,-0.02133180,0.01551404,0.01551404,-0.01551404,-0.02133180,0.01551404,can,-15.9259,145.1555,-36.2953,16.46239347,44.11504251,1259.7217
4.110000,547.281365,-34.151573,-60.046551,254.620862,-13.444162,-34.841964,0.90244158,-0.42259271,0.08326281,0.00904973,1.04808361,-0.11768332,0.02291636,11.2116,1260.0703,548.2369,0.00462761,-0.02613850,0.751280,0.00664530,-0.05044764,-0.01591315,0.04117979,0.00387851,-0.03005845,-0.02133180,0.01551404,0.00387851,-0.03005845,-0.02133180,0.01551404,can,-25.3754,142.0562,-19.4514,16.46241647,44.11504125,1260.0703
4.120000,549.827395,-34.285672,-60.395002,254.585093,-13.375252,-34.847932,0.90511064,-0.41696983,0.08264187,0.00901172,1.42658670,-0.20729994,0.03623523,11.2108,1260.4189,550.7859,0.00432989,-0.02607040,0.751168,0.00664530,-0.05044764,-0.01591315,0.04117979,0.00387851,-0.03005845,-0.02133180,0.01551404,0.00387851,-0.03005845,-0.02133180,0.01551404,can,-25.4462,141.5963,-18.0593,16.46243948,44.11503999,1260.4189
4.130000,552.373041,-34.419063,-60.743494,254.543011,-13.301859,-34.849554,0.90852208,-0.40967409,0.08168681,0.00905781,1.77403681,-0.28238580,0.05010145,11.2101,1260.7676,553.3343,0.00320884,-0.02611961,0.751036,0.00664530,-0.05044764,-0.01591315,0.04117979,0.00387851,-0.03005845,-0.02133180,0.01551404,0.00387851,-0.03005845,-0.02133180,0.01551404,can,-34.8707,142.0057,-10.6660,16.46246247,44.11503874,1260.7676
4.140000,554.918260,-34.551680,-61.091972,254.499661,-13.219643,-34.844610,0.91256832,-0.40082391,0.08046901,0.00916465,2.09301049,-0.33852709,0.06350447,11.2094,1261.1163,555.8823,0.00139530,-0.02630900,0.750895,0.01013865,-0.04037681,-0.00932376,0.04119170,0.00387851,-0.03005845,-0.02133180,0.01551404,0.00387851,-0.03005845,-0.02133180,0.01551404,can,-44.2865,143.4447,1.8185,16.46248547,44.11503750,1261.1163
4.150000,557.463013,-34.683413,-61.440353,254.451208,-13.124646,-34.829988,0.91714228,-0.39052647,0.07907402,0.00929626,2.38591444,-0.37304552,0.07508108,11.2087,1261.4649,558.4298,-0.00092973,-0.02665771,0.750734,0.01013865,-0.04037681,-0.00932376,0.04119170,0.00387851,-0.03005845,-0.02133180,0.01551404,0.00387851,-0.03005845,-0.02133180,0.01551404,can,-44.3090,146.0302,18.1131,16.46250846,44.11503627,1261.4649
4.160000,560.007292,-34.814122,-61.788537,254.405084,-13.014584,-34.804994,0.92213945,-0.37887941,0.07759340,0.00940709,2.65497458,-0.38514273,0.08328339,11.2080,1261.8134,560.9768,-0.00355243,-0.02717127,0.750572,0.01013865,-0.04037681,-0.00932376,0.04119170,0.00387851,-0.03005845,-0.02133180,0.01551404,0.00387851,-0.03005845,-0.02133180,0.01551404,can,-44.1380,149.8068,36.6969,16.46253145,44.11503504,1261.8134
4.170000,562.551123,-34.943649,-62.136415,254.359974,-12.887953,-34.768273,0.92745956,-0.36597245,0.07611641,0.00944576,2.90218787,-0.37588190,0.08659596,11.2074,1262.1615,563.5232,-0.00624538,-0.02783767,0.750405,0.01013865,-0.04037681,-0.00932376,0.04119170,0.00387851,-0.03005845,-0.02133180,0.01551404,0.00387851,-0.03005845,-0.02133180,0.01551404,can,-53.7218,154.6783,55.9396,16.46255443,44.11503383,1262.1615
4.180000,565.094471,-35.071824,-62.483859,254.310069,-12.744353,-34.718527,0.93300765,-0.35188873,0.07472250,0.00935942,3.12936011,-0.34801688,0.08378957,11.2067,1262.5091,566.0691,-0.00878755,-0.02862398,0.750217,0.01013865,-0.04037681,-0.00932376,0.04119170,0.00387851,-0.03005845,-0.02133180,0.01551404,0.00387851,-0.03005845,-0.02133180,0.01551404,can,-53.5245,160.3645,74.2323,16.46257741,44.11503263,1262.5091
4.190000,567.637331,-35.198484,-62.830746,254.262322,-12.585145,-34.657085,0.93867907,-0.33678704,0.07326334,0.00941149,3.29602627,-0.42588682,0.15912248,11.2061,1262.8562,568.6143,-0.01098248,-0.02947483,0.750028,0.00931747,-0.03326423,-0.00594715,0.03663455,0.00290888,-0.04751174,-0.01648367,0.03199770,0.00290888,-0.04751174,-0.01648367,0.03199770,can,-53.3263,146.6857,117.5809,16.46260038,44.11503144,1262.8562
4.200000,570.179746,-35.323465,-63.176817,254.219371,-12.408556,-34.555304,0.94438109,-0.32081331,0.07159853,0.00984022,3.44935660,-0.47973695,0.22183457,11.2055,1263.2025,571.1591,-0.01318751,-0.03081135,0.749833,0.00931747,-0.03326423,-0.00594715,0.03663455,0.00290888,-0.04751174,-0.01648367,0.03199770,0.00290888,-0.04751174,-0.01648367,0.03199770,can,-62.8828,156.9668,132.7153,16.46262335,44.11503027,1263.2025
4.210000,572.721695,-35.446592,-63.521813,254.170782,-12.213350,-34.442163,0.95004401,-0.30402570,0.06981247,0.01053457,3.59060725,-0.50791075,0.26641977,11.2049,1263.5478,573.7032,-0.01588098,-0.03289213,0.749615,0.00931747,-0.03326423,-0.00594715,0.03663455,0.00290888,-0.04751174,-0.01648367,0.03199770,0.00290888,-0.04751174,-0.01648367,0.03199770,can,-62.6469,172.5534,151.4993,16.46264631,44.11502912,1263.5478
4.220000,575.263194,-35.567657,-63.865627,254.129264,-11.995677,-34.318590,0.95560310,-0.28648081,0.06798803,0.01136201,3.72082282,-0.51126835,0.28863786,11.2043,1263.8918,576.2468,-0.01877760,-0.03556161,0.749410,0.00442241,-0.02828787,-0.00488397,0.02782631,0.00290888,-0.04751174,-0.01648367,0.03199770,0.00290888,-0.04751174,-0.01648367,0.03199770,can,-62.4115,192.3865,171.9149,16.46266927,44.11502799,1263.8918
4.230000,577.804256,-35.686421,-64.208142,254.083276,-11.752857,-34.182449,0.96099944,-0.26823395,0.06619882,0.01217955,3.84087165,-0.49289603,0.28618238,11.2037,1264.2346,578.7898,-0.02160090,-0.03861235,0.749183,0.00442241,-0.02828787,-0.00488397,0.02782631,0.00290888,-0.04751174,-0.01648367,0.03199770,0.00290888,-0.04751174,-0.01648367,0.03199770,can,-62.3504,215.1701,191.9528,16.46269223,44.11502688,1264.2346
4.240000,580.344834,-35.802630,-64.549231,254.031007,-11.484827,-34.033206,0.96618034,-0.24933884,0.06450319,0.01284618,3.95149333,-0.45761589,0.25894570,11.2031,1264.5759,581.3322,-0.02410773,-0.04179849,0.748929,0.00442241,-0.02828787,-0.00488397,0.02782631,0.00290888,-0.04751174,-0.01648367,0.03199770,0.00290888,-0.04751174,-0.01648367,0.03199770,can,-71.6270,238.7199,209.8466,16.46271518,44.11502579,1264.5759
4.250000,582.884879,-35.916041,-64.888765,253.977991,-11.193834,-33.871492,0.97109923,-0.22984704,0.06294018,0.01323436,4.05333934,-0.41135281,0.20898781,11.2026,1264.9157,583.8739,-0.02610921,-0.04485821,0.748665,0.00442241,-0.02828787,-0.00488397,0.02782631,0.00290888,-0.04751174,-0.01648367,0.03199770,0.00290888,-0.04751174,-0.01648367,0.03199770,can,-71.3342,261.0766,224.2173,16.46273813,44.11502473,1264.9157
4.260000,585.424395,-36.026443,-65.226620,253.925472,-10.883896,-33.697573,0.97571507,-0.20980740,0.06152763,0.01323999,4.14697822,-0.36042917,0.14036620,11.2020,1265.2537,586.4148,-0.02748590,-0.04753862,0.748396,0.00442241,-0.02828787,-0.00488397,0.02782631,0.00290888,-0.04751174,-0.01648367,0.03199770,0.00290888,-0.04751174,-0.01648367,0.03199770,can,-71.0403,280.3888,234.1825,16.46276108,44.11502369,1265.2537
4.270000,587.963389,-36.133673,-65.562677,253.873414,-10.560503,-33.511760,0.98005603,-0.18894230,0.06021551,0.01284807,4.36107190,-0.33685391,0.08508855,11.2015,1265.5900,588.9551,-0.02819359,-0.04961843,0.748123,0.00370651,-0.02712679,-0.00480406,0.02602924,0.00290888,-0.05623839,-0.01648367,0.03199770,0.00290888,-0.05623839,-0.01648367,0.03199770,can,-70.7476,288.9602,245.3664,16.46278401,44.11502269,1265.5900
4.280000,590.501869,-36.237643,-65.896783,253.821205,-10.232633,-33.307448,0.98411929,-0.16700144,0.05894012,0.01207496,4.55739094,-0.31669617,0.02186313,11.2009,1265.9244,591.4946,-0.02833669,-0.05109886,0.747843,0.00370651,-0.02712679,-0.00480406,0.02602924,0.00290888,-0.05623839,-0.01648367,0.03199770,0.00290888,-0.05623839,-0.01648367,0.03199770,can,-80.2129,299.2581,246.3242,16.46280695,44.11502171,1265.9244
4.290000,593.039788,-36.338320,-66.228786,253.762571,-9.902889,-33.091209,0.98782525,-0.14406907,0.05767540,0.01090544,4.73721121,-0.30297368,-0.04421472,11.2004,1266.2566,594.0334,-0.02809610,-0.05199632,0.747542,0.00370651,-0.02712679,-0.00480406,0.02602924,0.00290888,-0.05623839,-0.01648367,0.03199770,0.00290888,-0.05623839,-0.01648367,0.03199770,can,-79.9018,305.1207,244.5016,16.46282988,44.11502077,1266.2566
4.300000,595.577124,-36.435711,-66.558570,253.704823,-9.576454,-32.863764,0.99109980,-0.12022528,0.05638830,0.00935069,4.90174113,-0.29754372,-0.10780016,11.1999,1266.5866,596.5714,-0.02756294,-0.05224910,0.747241,0.00429136,-0.02531506,-0.00504180,0.02456462,0.00290888,-0.05623839,-0.01648367,0.03199770,0.00290888,-0.05623839,-0.01648367,0.03199770,can,-79.5960,306.1727,240.5538,16.46285280,44.11501986,1266.5866
4.310000,598.113888,-36.529877,-66.886023,253.646743,-9.258445,-32.624804,0.99387406,-0.09554653,0.05504319,0.00744693,5.05210197,-0.30095276,-0.16380882,11.1994,1266.9143,599.1087,-0.02685622,-0.05185415,0.746938,0.00429136,-0.02531506,-0.00504180,0.02456462,0.00290888,-0.05623839,-0.01648367,0.03199770,0.00290888,-0.05623839,-0.01648367,0.03199770,can,-89.0518,302.4530,235.3195,16.46287572,44.11501898,1266.9143
4.320000,600.650035,-36.620924,-67.211025,253.582884,-8.953595,-32.373576,0.99608429,-0.07010617,0.05360625,0.00525207,5.18937533,-0.31246571,-0.20789214,11.1990,1267.2396,601.6451,-0.02610610,-0.05086674,0.746617,0.00429136,-0.02531506,-0.00504180,0.02456462,0.00290888,-0.05623839,-0.01648367,0.03199770,0.00290888,-0.05623839,-0.01648367,0.03199770,can,-88.7347,294.3939,229.7031,16.46289863,44.11501813,1267.2396
