time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034801,0.000781,-1.000610,35.190537,0.013244,-3.749900,0.99266072,-0.00138889,0.12051791,-0.00990998,-0.00110910,-0.19298105,-0.16330665,12.5305,1201.0006,10.0329,0.13704605,-0.09397458,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5302,-16.5956,16.45756266,44.11536101,1201.0006
0.610000,10.389777,0.000895,-1.038449,35.804605,0.009421,-3.817826,0.99277189,-0.00150565,0.11952553,-0.01074019,-0.00108901,-0.20645365,-0.17207723,12.5269,1201.0385,10.3878,0.13509832,-0.09059752,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4897,-16.9332,16.45756587,44.11536101,1201.0385
0.620000,10.750869,0.000966,-1.076957,36.413988,0.004631,-3.883609,0.99288858,-0.00161460,0.11846809,-0.01161811,0.00458406,-0.21900628,-0.18189805,12.5233,1201.0770,10.7488,0.13306395,-0.08723365,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,0.00000000,0.00000000,0.00000000,-0.02714957,can,796.7072,10.6927,-17.5117,16.45756913,44.11536101,1201.0770
0.630000,11.118083,0.000984,-1.116125,37.028702,-0.001211,-3.949826,0.99301021,-0.00170154,0.11734725,-0.01254792,0.01040250,-0.23172864,-0.19165628,12.5198,1201.1161,11.1160,0.13090634,-0.08384156,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,0.00000000,0.00000000,0.00000000,-0.02714957,can,796.5764,10.6129,-17.8178,16.45757245,44.11536101,1201.1161
0.640000,11.491445,0.000938,-1.155950,37.643779,-0.008282,-4.014944,0.99313654,-0.00176574,0.11616215,-0.01352929,0.01636686,-0.24460178,-0.20132895,12.5162,1201.1560,11.4893,0.12865745,-0.08042891,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,0.00000000,0.00000000,0.00000000,-0.02714957,can,796.4439,10.5063,-18.1033,16.45757582,44.11536101,1201.1560
0.650000,11.870959,0.000814,-1.196420,38.259236,-0.016667,-4.078865,0.99326730,-0.00180642,0.11491200,-0.01456179,0.02247757,-0.25760527,-0.21089216,12.5126,1201.1964,11.8687,0.12631650,-0.07699461,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,0.00000000,0.00000000,0.00000000,-0.02714957,can,796.3097,10.3718,-18.3667,16.45757925,44.11536101,1201.1964
0.660000,12.256631,0.000600,-1.237523,38.875092,-0.026450,-4.141490,0.99340215,-0.00182279,0.11359614,-0.01564486,0.02873499,-0.27071717,-0.22032107,12.5090,1201.2375,12.2543,0.12388290,-0.07353793,0.114565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,0.00000000,0.00000000,0.00000000,-0.02714957,can,796.1737,10.2081,-18.6059,16.45758273,44.11536101,1201.2375
0.670000,12.648463,0.000280,-1.279245,39.491362,-0.037714,-4.202716,0.99354076,-0.00181405,0.11221400,-0.01677778,0.03513131,-0.28391402,-0.22958068,12.5055,1201.2793,12.6461,0.12135624,-0.07005854,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,0.00000000,0.00000000,0.00000000,-0.02714957,can,796.0360,10.0142,-18.8193,16.45758628,44.11536100,1201.2793
0.680000,13.046459,-0.000160,-1.321572,40.109327,-0.050588,-4.262729,0.99368261,-0.00178540,0.11076647,-0.01795777,0.03919769,-0.29667614,-0.23815165,12.5019,1201.3216,13.0440,0.11873250,-0.06655439,0.118169,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,0.00000000,-0.02714957,0.00969627,0.00000000,0.00000000,-0.02714957,can,805.6253,9.6671,-19.1224,16.45758987,44.11536100,1201.3216
0.690000,13.450650,-0.000738,-1.364495,40.727717,-0.065203,-4.321224,0.99382717,-0.00174217,0.10925464,-0.01918185,0.04334416,-0.30945161,-0.24648086,12.4983,1201.3645,13.4481,0.11601502,-0.06303436,0.119975,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,0.00000000,-0.02714957,0.00969627,0.00000000,0.00000000,-0.02714957,can,795.7887,9.4176,-19.2789,16.45759352,44.11536099,1201.3645
0.700000,13.861015,-0.001470,-1.407991,41.346586,-0.081556,-4.378004,0.99397403,-0.00168382,0.10767843,-0.02044876,0.04757094,-0.32221335,-0.25454188,12.4947,1201.4080,13.8584,0.11320828,-0.05950099,0.121782,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,0.00000000,-0.02714957,0.00969627,0.00000000,0.00000000,-0.02714957,can,805.3421,9.1204,-19.4110,16.45759723,44.11536099,1201.4080
0.710000,14.277609,-0.002376,-1.452054,41.970967,-0.099927,-4.434082,0.99412272,-0.00160984,0.10603794,-0.02175711,0.05187711,-0.33493140,-0.26230642,12.4911,1201.4521,14.2749,0.11029914,-0.05594856,0.123606,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,0.00000000,-0.02714957,0.00969627,0.00000000,0.00000000,-0.02714957,can,795.4703,8.8077,-19.5062,16.45760099,44.11536098,1201.4521
0.720000,14.700436,-0.003474,-1.496666,42.595858,-0.120207,-4.488215,0.99427279,-0.00151965,0.10433338,-0.02310536,0.05626223,-0.34757507,-0.26974626,12.4875,1201.4967,14.6977,0.10730310,-0.05238634,0.125431,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,0.00000000,-0.02714957,0.00969627,0.00000000,0.00000000,-0.02714957,can,805.0837,8.4456,-19.5735,16.45760481,44.11536097,1201.4967
0.730000,15.129528,-0.004786,-1.541812,43.222517,-0.142525,-4.540568,0.99442373,-0.00141271,0.10256513,-0.02449182,0.06072520,-0.36011475,-0.27683222,12.4838,1201.5418,15.1267,0.10421809,-0.04881465,0.127262,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,0.00000000,-0.02714957,0.00969627,0.00000000,0.00000000,-0.02714957,can,804.9358,8.0577,-19.6009,16.45760869,44.11536096,1201.5418
0.740000,15.564888,-0.006332,-1.587470,43.849683,-0.166903,-4.590749,0.99457481,-0.00127607,0.10073587,-0.02591548,0.07021233,-0.37152502,-0.28335255,12.4802,1201.5875,15.5619,0.10104903,-0.04523742,0.129094,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.00969627,-0.03393696,0.00969627,0.00000000,-0.00969627,-0.03393696,can,804.7863,7.5937,-19.8167,16.45761262,44.11536094,1201.5875
0.750000,16.006523,-0.008132,-1.633620,44.477322,-0.193449,-4.638825,0.99472528,-0.00109651,0.09884847,-0.02737510,0.07984641,-0.38275313,-0.28943729,12.4766,1201.6336,16.0035,0.09779951,-0.04165640,0.130928,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.00969627,-0.03393696,0.00969627,0.00000000,-0.00969627,-0.03393696,can,804.6354,7.1350,-19.7674,16.45761661,44.11536092,1201.6336
0.760000,16.454437,-0.010208,-1.680239,45.105477,-0.222201,-4.684513,0.99487462,-0.00087311,0.09690380,-0.02886840,0.08961624,-0.39376486,-0.29505527,12.4730,1201.6803,16.4513,0.09448143,-0.03807246,0.132762,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.00969627,-0.03393696,0.00969627,0.00000000,-0.00969627,-0.03393696,can,804.4834,6.6406,-19.6784,16.45762066,44.11536090,1201.6803
0.770000,16.908634,-0.012583,-1.727302,45.734150,-0.253229,-4.727706,0.99502228,-0.00060495,0.09490292,-0.03039297,0.09951874,-0.40452475,-0.30018077,12.4694,1201.7273,16.9054,0.09109670,-0.03448927,0.134599,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.00969627,-0.03393696,0.00969627,0.00000000,-0.00969627,-0.03393696,can,804.3301,6.1125,-19.5481,16.45762476,44.11536088,1201.7273
0.780000,17.369121,-0.015281,-1.774784,46.363339,-0.286587,-4.768298,0.99516771,-0.00029111,0.09284705,-0.03194625,0.10955149,-0.41499617,-0.30478692,12.4657,1201.7748,17.3658,0.08764750,-0.03091064,0.136437,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.00969627,-0.03393696,0.00969627,0.00000000,-0.00969627,-0.03393696,can,804.1755,5.5661,-19.3751,16.45762892,44.11536086,1201.7748
0.790000,17.835903,-0.018323,-1.822659,46.993044,-0.322333,-4.806184,0.99531036,0.00006930,0.09073760,-0.03352555,0.11971321,-0.42514170,-0.30884394,12.4621,1201.8227,17.8325,0.08413635,-0.02734073,0.138276,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.00969627,-0.03393696,0.00969627,0.00000000,-0.00969627,-0.03393696,can,804.0194,4.9848,-19.1579,16.45763314,44.11536083,1201.8227
0.800000,18.309009,-0.021737,-1.870903,47.628361,-0.360869,-4.842213,0.99544984,0.00049275,0.08857236,-0.03513264,0.13641323,-0.43625141,-0.31360473,12.4585,1201.8709,18.3056,0.08055710,-0.02378147,0.140131,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,-0.00969627,-0.03393696,-0.00872665,0.00000000,-0.00969627,-0.03393696,can,803.8606,4.6800,-18.5930,16.45763742,44.11536080,1201.8709
0.810000,18.788447,-0.025546,-1.919487,48.256657,-0.401137,-4.873688,0.99558570,0.00099589,0.08634906,-0.03676911,0.15329864,-0.44700658,-0.31775304,12.4549,1201.9195,18.7849,0.07693403,-0.02023012,0.141966,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,-0.00969627,-0.03393696,-0.00872665,0.00000000,-0.00969627,-0.03393696,can,784.1835,4.0496,-18.2692,16.45764175,44.11536076,1201.9195
0.820000,19.274144,-0.029768,-1.968367,48.884124,-0.443866,-4.901899,0.99571725,0.00157993,0.08406939,-0.03843171,0.17036732,-0.45736536,-0.32125656,12.4513,1201.9684,19.2705,0.07324819,-0.01668530,0.143798,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,-0.00969627,-0.03393696,-0.00872665,0.00000000,-0.00969627,-0.03393696,can,793.8977,3.3578,-17.9043,16.45764614,44.11536072,1201.9684
0.830000,19.766131,-0.034432,-2.017515,49.515902,-0.489499,-4.927646,0.99584382,0.00224612,0.08173526,-0.04011706,0.18762256,-0.46726580,-0.32408458,12.4476,1202.0175,19.7624,0.06949471,-0.01315143,0.145643,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,-0.00969627,-0.03393696,-0.00872665,0.00000000,-0.00969627,-0.03393696,can,813.1030,2.6221,-17.4922,16.45765058,44.11536068,1202.0175
0.840000,20.264489,-0.039569,-2.066913,50.154568,-0.538312,-4.951235,0.99596472,0.00299572,0.07934893,-0.04182157,0.20506240,-0.47664625,-0.32620612,12.4440,1202.0669,20.2607,0.06567404,-0.00963489,0.147507,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,-0.00969627,-0.03393696,-0.00872665,0.00000000,-0.00969627,-0.03393696,can,803.2582,1.8752,-17.0210,16.45765508,44.11536063,1202.0669
0.850000,20.769198,-0.045205,-2.116524,50.788588,-0.589449,-4.970599,0.99607925,0.00383000,0.07691289,-0.04354153,0.22268834,-0.48545969,-0.32759283,12.4403,1202.1166,20.7653,0.06180655,-0.00614523,0.149358,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,-0.00969627,-0.03393696,-0.00872665,0.00000000,-0.00969627,-0.03393696,can,812.8169,1.0774,-16.5003,16.45765964,44.11536058,1202.1166
0.860000,21.280314,-0.051372,-2.166322,51.434588,-0.644357,-4.988338,0.99618629,0.00475153,0.07443022,-0.04528189,0.24127364,-0.49350121,-0.33171843,12.4366,1202.1664,21.2763,0.05787593,-0.00268748,0.151244,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01066590,-0.05623839,-0.00872665,0.00000000,0.01066590,-0.05623839,can,812.6508,1.0936,-15.9622,16.45766426,44.11536052,1202.1664
0.870000,21.797866,-0.058096,-2.216275,52.075955,-0.700986,-5.001704,0.99628464,0.00576290,0.07190419,-0.04704768,0.26005016,-0.50088629,-0.33512143,12.4329,1202.2163,21.7938,0.05390774,0.00075986,0.153116,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01066590,-0.05623839,-0.00872665,0.00000000,0.01066590,-0.05623839,can,812.4850,0.2487,-15.3298,16.45766894,44.11536046,1202.2163
0.880000,22.321860,-0.065404,-2.266347,52.722869,-0.760986,-5.012150,0.99637355,0.00686548,0.06933799,-0.04883504,0.27901697,-0.50756702,-0.33777254,12.4293,1202.2664,22.3177,0.04989735,0.00419386,0.155005,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01066590,-0.05623839,-0.00872665,0.00000000,0.01066590,-0.05623839,can,812.3167,-0.6344,-14.6428,16.45767367,44.11536039,1202.2664
0.890000,22.852299,-0.073323,-2.316502,53.365041,-0.823458,-5.018058,0.99645224,0.00806062,0.06673500,-0.05063994,0.29817412,-0.51349522,-0.33964312,12.4256,1202.3165,22.8481,0.04586068,0.00760747,0.156879,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01066590,-0.05623839,-0.00872665,0.00000000,0.01066590,-0.05623839,can,812.1487,-1.5552,-13.8979,16.45767846,44.11536031,1202.3165
0.900000,23.389188,-0.081885,-2.366699,54.012711,-0.889453,-5.020822,0.99651997,0.00934970,0.06409885,-0.05245822,0.31752273,-0.51862274,-0.34070665,12.4219,1202.3667,23.3849,0.04179434,0.01099146,0.158769,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01066590,-0.05623839,-0.00872665,0.00000000,0.01066590,-0.05623839,can,811.9783,-2.5117,-13.0979,16.45768331,44.11536023,1202.3667
0.910000,23.932529,-0.091120,-2.416901,54.655572,-0.957990,-5.018938,0.99657604,0.01073411,0.06143340,-0.05428555,0.33706327,-0.52290255,-0.34093886,12.4183,1202.4169,23.9282,0.03771326,0.01433962,0.160645,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01066590,-0.05623839,-0.00872665,0.00000000,0.01066590,-0.05623839,can,811.8082,-3.5018,-12.2403,16.45768822,44.11536015,1202.4169
0.920000,24.482300,-0.101056,-2.467065,55.298757,-1.029633,-5.013052,0.99661974,0.01221525,0.05874269,-0.05611747,0.35680177,-0.52629945,-0.34031915,12.4146,1202.4671,24.4779,0.03362004,0.01764261,0.162522,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01066590,-0.05623839,-0.00872665,0.00000000,0.01066590,-0.05623839,can,811.6799,-4.5232,-11.3358,16.45769319,44.11536005,1202.4671
0.930000,25.038530,-0.111726,-2.517152,55.947325,-1.104983,-5.003742,0.99665044,0.01379459,0.05603094,-0.05794941,0.37674565,-0.52877098,-0.33882976,12.4109,1202.5172,25.0340,0.02951863,0.02089012,0.164415,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01066590,-0.05623839,-0.00872665,0.00000000,0.01066590,-0.05623839,can,811.4639,-5.5732,-10.3970,16.45769822,44.11535995,1202.5172
0.940000,25.601247,-0.123166,-2.567126,56.597406,-1.183673,-4.990448,0.99666752,0.01547362,0.05330258,-0.05977671,0.39690569,-0.53027133,-0.33645613,12.4072,1202.5672,25.5967,0.02541918,0.02407458,0.166312,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01066590,-0.05623839,-0.00872665,0.00000000,0.01066590,-0.05623839,can,821.0487,-6.6572,-9.4086,16.45770330,44.11535985,1202.5672
0.950000,26.170479,-0.135410,-2.616947,57.248991,-1.265734,-4.973120,0.99667039,0.01725391,0.05056224,-0.06159460,0.41728770,-0.53075591,-0.33318688,12.4035,1202.6170,26.1659,0.02132964,0.02718731,0.168214,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01066590,-0.05623839,-0.00872665,0.00000000,0.01066590,-0.05623839,can,820.8729,-7.7559,-8.3653,16.45770844,44.11535973,1202.6170
0.960000,26.746228,-0.148491,-2.666574,57.900724,-1.351035,-4.951560,0.99665851,0.01913704,0.04781476,-0.06339826,0.43789488,-0.53018163,-0.32901452,12.3998,1202.6666,26.7416,0.01725903,0.03022016,0.170116,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01066590,-0.05623839,-0.00872665,0.00000000,0.01066590,-0.05623839,can,820.6961,-8.8737,-7.2719,16.45771364,44.11535961,1202.6666
0.970000,27.328494,-0.162442,-2.715964,58.552567,-1.439585,-4.925738,0.99663137,0.02112463,0.04506515,-0.06518279,0.45873608,-0.52850725,-0.32393543,12.3961,1202.7160,27.3238,0.01321605,0.03316451,0.172019,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01066590,-0.05623839,-0.00872665,0.00000000,0.01066590,-0.05623839,can,820.5186,-10.0069,-6.1304,16.45771890,44.11535948,1202.7160
0.980000,27.917279,-0.177294,-2.765074,59.204477,-1.531387,-4.895633,0.99658851,0.02321181,0.04231777,-0.06694589,0.47728634,-0.52622871,-0.31911362,12.3923,1202.7651,27.9125,0.00920981,0.03601177,0.173922,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01842292,-0.05914727,-0.00872665,0.00000000,0.01842292,-0.05914727,can,820.3402,-10.8819,-4.8193,16.45772422,44.11535934,1202.7651
0.990000,28.512610,-0.193083,-2.813864,59.861581,-1.626909,-4.861595,0.99652954,0.02539371,0.03957714,-0.06868539,0.49605984,-0.52278123,-0.31341454,12.3886,1202.8139,28.5079,0.00524851,0.03875938,0.175841,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01842292,-0.05914727,-0.00872665,0.00000000,0.01842292,-0.05914727,can,820.1137,-12.0548,-3.5875,16.45772960,44.11535919,1202.8139
1.000000,29.114459,-0.209836,-2.862287,60.508381,-1.724307,-4.822344,0.99645410,0.02767191,0.03684879,-0.07039647,0.51505632,-0.51813346,-0.30684472,12.3849,1202.8624,29.1097,0.00133983,0.04141118,0.177730,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01842292,-0.05914727,-0.00872665,0.00000000,0.01842292,-0.05914727,can,820.0276,-13.2326,-2.3139,16.45773504,44.11535904,1202.8624
1.010000,29.722803,-0.227583,-2.910299,61.160292,-1.825646,-4.779248,0.99636187,0.03004802,0.03413836,-0.07207435,0.53427803,-0.51226221,-0.29941573,12.3812,1202.9104,29.7180,-0.00250724,0.04394887,0.179634,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01842292,-0.05914727,-0.00872665,0.00000000,0.01842292,-0.05914727,can,819.8006,-14.4128,-1.0018,16.45774054,44.11535887,1202.9104
1.020000,30.337665,-0.246360,-2.957858,61.812076,-1.930199,-4.731876,0.99625258,0.03252366,0.03145159,-0.07371429,0.55372407,-0.50514083,-0.29114371,12.3775,1202.9579,30.3329,-0.00628201,0.04636841,0.181538,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01842292,-0.05914727,-0.00872665,0.00000000,0.01842292,-0.05914727,can,819.6194,-15.5900,0.3443,16.45774609,44.11535869,1202.9579
1.030000,30.959044,-0.266198,-3.004922,62.463752,-2.037943,-4.680264,0.99612600,0.03510041,0.02879432,-0.07531159,0.57339248,-0.49674601,-0.28204981,12.3738,1203.0050,30.9543,-0.00997381,0.04866240,0.183442,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01842292,-0.05914727,-0.00872665,0.00000000,0.01842292,-0.05914727,can,819.4375,-16.7593,1.7193,16.45775171,44.11535851,1203.0050
1.040000,31.586939,-0.287129,-3.051449,63.115265,-2.148834,-4.624454,0.99598108,0.03779688,0.02616763,-0.07686577,0.60027076,-0.48853670,-0.27357931,12.3701,1203.0515,31.5823,-0.01357178,0.05082385,0.185347,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036218,0.00000000,0.01842292,-0.05914727,-0.02036218,0.00000000,0.01842292,-0.05914727,can,819.3033,-17.5707,3.4564,16.45775738,44.11535831,1203.0515
1.050000,32.221349,-0.309183,-3.097396,63.766655,-2.262572,-4.564208,0.99581652,0.04063176,0.02357245,-0.07837637,0.62740474,-0.47906624,-0.26432167,12.3664,1203.0975,32.2167,-0.01706974,0.05285703,0.187251,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036218,0.00000000,0.01842292,-0.05914727,-0.02036218,0.00000000,0.01842292,-0.05914727,can,819.0720,-18.7078,4.8805,16.45776311,44.11535811,1203.0975
1.060000,32.862272,-0.332391,-3.142720,64.417815,-2.379362,-4.499872,0.99563176,0.04360676,0.02101455,-0.07983878,0.65479137,-0.46831753,-0.25431045,12.3627,1203.1428,32.8577,-0.02047035,0.05475735,0.189156,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036218,0.00000000,0.01842292,-0.05914727,-0.02036218,0.00000000,0.01842292,-0.05914727,can,818.9867,-19.8265,6.3243,16.45776890,44.11535789,1203.1428
1.070000,33.509730,-0.356785,-3.187382,65.075194,-2.500181,-4.431849,0.99542621,0.04672359,0.01849975,-0.08124853,0.68242946,-0.45627748,-0.24358483,12.3589,1203.1875,33.5053,-0.02376067,0.05651260,0.191080,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036218,0.00000000,0.01842292,-0.05914727,-0.02036218,0.00000000,0.01842292,-0.05914727,can,828.4618,-20.9309,7.7801,16.45777475,44.11535766,1203.1875
1.080000,34.163774,-0.382404,-3.231344,65.733544,-2.624156,-4.359920,0.99519925,0.04998391,0.01603390,-0.08260132,0.71031185,-0.44293941,-0.23218919,12.3552,1203.2314,34.1594,-0.02693134,0.05812137,0.193007,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036218,0.00000000,0.01842292,-0.05914727,-0.02036218,0.00000000,0.01842292,-0.05914727,can,828.3251,-21.9987,9.2479,16.45778066,44.11535742,1203.2314
1.090000,34.824400,-0.409278,-3.274567,66.391572,-2.751018,-4.284112,0.99495023,0.05338934,0.01362286,-0.08389303,0.73843078,-0.42830242,-0.22017354,12.3514,1203.2747,34.8202,-0.02997171,0.05957941,0.194934,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036218,0.00000000,0.01842292,-0.05914727,-0.02036218,0.00000000,0.01842292,-0.05914727,can,828.0765,-23.0317,10.7178,16.45778663,44.11535717,1203.2747
1.100000,35.491604,-0.437434,-3.317013,67.049232,-2.880679,-4.204534,0.99467846,0.05694144,0.01127245,-0.08511974,0.76678244,-0.41237165,-0.20759342,12.3477,1203.3171,35.4876,-0.03287068,0.06088208,0.196861,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036218,0.00000000,0.01842292,-0.05914727,-0.02036218,0.00000000,0.01842292,-0.05914727,can,827.8513,-24.0247,12.1828,16.45779266,44.11535690,1203.3171
1.110000,36.165384,-0.466900,-3.358646,67.706512,-3.013048,-4.121308,0.99438319,0.06064177,0.00898848,-0.08627778,0.79536899,-0.39515604,-0.19450957,12.3439,1203.3587,36.1615,-0.03561716,0.06202546,0.198788,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036218,0.00000000,0.01842292,-0.05914727,-0.02036218,0.00000000,0.01842292,-0.05914727,can,827.6774,-24.9724,13.6426,16.45779874,44.11535663,1203.3587
