time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034799,0.000784,-1.000616,35.190439,0.012975,-3.750262,0.99265865,-0.00146886,0.12053624,-0.00988279,-0.01887262,-0.18935961,-0.15979824,12.5305,1201.0006,10.0329,0.13704127,-0.09399561,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,0.00000000,0.00000000,can,796.9347,10.0880,-17.0314,16.45756266,44.11536101,1201.0006
0.610000,10.389773,0.000894,-1.038461,35.804413,0.008808,-3.818542,0.99276717,-0.00169456,0.11956783,-0.01067733,-0.02843818,-0.20084031,-0.16669529,12.5269,1201.0385,10.3878,0.13509871,-0.09067136,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,0.00000000,0.00000000,can,796.8070,10.0400,-17.3835,16.45756587,44.11536101,1201.0385
0.620000,10.750864,0.000957,-1.076978,36.413692,0.003688,-3.884715,0.99288044,-0.00197307,0.11854235,-0.01149997,-0.03825327,-0.21245636,-0.17349920,12.5233,1201.0770,10.7488,0.13308094,-0.08739036,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,0.00000000,0.00000000,can,796.7072,9.9725,-17.7158,16.45756913,44.11536101,1201.0770
0.630000,11.118074,0.000963,-1.116158,37.028335,-0.002668,-3.951162,0.99299824,-0.00230559,0.11745918,-0.01235009,-0.04832016,-0.22418744,-0.18019725,12.5198,1201.1162,11.1160,0.13094997,-0.08412599,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,0.00000000,0.00000000,can,796.5765,9.8879,-18.0317,16.45757245,44.11536101,1201.1162
0.640000,11.491432,0.000900,-1.155998,37.643329,-0.010206,-4.016561,0.99312031,-0.00269335,0.11631783,-0.01322704,-0.05863963,-0.23601122,-0.18677608,12.5162,1201.1560,11.4893,0.12872532,-0.08088915,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,0.00000000,0.00000000,can,796.4441,9.7840,-18.3270,16.45757582,44.11536101,1201.1560
0.650000,11.870941,0.000755,-1.196485,38.258689,-0.018987,-4.080821,0.99324638,-0.00313755,0.11511791,-0.01413006,-0.06921229,-0.24790400,-0.19322203,12.5126,1201.1965,11.8687,0.12640748,-0.07767839,0.112767,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,0.00000000,0.00000000,hold,796.3100,9.6604,-18.6002,16.45757925,44.11536101,1201.1965
0.660000,12.256607,0.000516,-1.237610,38.874432,-0.029069,-4.143849,0.99337565,-0.00361065,0.11386437,-0.01505606,-0.06871519,-0.25758487,-0.19727408,12.5090,1201.2376,12.2543,0.12399715,-0.07449251,0.114565,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,-0.04751174,0.00000000,0.04848137,0.00000000,-0.04751174,0.00000000,can,796.1741,8.9832,-19.3725,16.45758273,44.11536100,1201.2376
0.670000,12.648431,0.000167,-1.279360,39.490465,-0.040941,-4.205962,0.99350741,-0.00408422,0.11256237,-0.01600163,-0.06821374,-0.26724346,-0.20106912,12.5055,1201.2794,12.6460,0.12150003,-0.07134554,0.116364,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,-0.04751174,0.00000000,0.04848137,0.00000000,-0.04751174,0.00000000,can,796.0366,8.8057,-19.6120,16.45758627,44.11536100,1201.2794
0.680000,13.046417,-0.000308,-1.321724,40.108171,-0.054268,-4.266968,0.99364142,-0.00455811,0.11121204,-0.01696538,-0.06771026,-0.27685746,-0.20457387,12.5019,1201.3217,13.0439,0.11893891,-0.06822828,0.118168,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,-0.04751174,0.00000000,0.04848137,0.00000000,-0.04751174,0.00000000,can,805.6258,8.6014,-19.8332,16.45758987,44.11536100,1201.3217
0.690000,13.450596,-0.000923,-1.364694,40.726301,-0.069043,-4.326499,0.99377743,-0.00503216,0.10981365,-0.01794579,-0.06720514,-0.28640285,-0.20776866,12.4983,1201.3647,13.4480,0.11631837,-0.06514338,0.119974,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,-0.04751174,0.00000000,0.04848137,0.00000000,-0.04751174,0.00000000,can,795.7894,8.3937,-20.0245,16.45759352,44.11536099,1201.3647
0.700000,13.860945,-0.001694,-1.408249,41.344880,-0.085311,-4.384468,0.99391518,-0.00550620,0.10836757,-0.01894125,-0.06669856,-0.29585552,-0.21063504,12.4947,1201.4083,13.8583,0.11363949,-0.06209172,0.121780,0.00000000,0.00000000,0.00000000,0.00000000,0.04848137,0.00000000,-0.04751174,0.00000000,0.04848137,0.00000000,-0.04751174,0.00000000,can,805.3430,8.1500,-20.1974,16.45759723,44.11536098,1201.4083
0.710000,14.277520,-0.002636,-1.452384,41.968942,-0.103300,-4.441918,0.99405434,-0.00598199,0.10687475,-0.01994944,-0.06699496,-0.30502721,-0.21299672,12.4911,1201.4524,14.2748,0.11088950,-0.05906701,0.123604,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,795.4715,7.8651,-20.3777,16.45760099,44.11536098,1201.4524
0.720000,14.700325,-0.003765,-1.497082,42.593474,-0.122890,-4.497657,0.99419458,-0.00646133,0.10533629,-0.02096795,-0.06730406,-0.31404801,-0.21499191,12.4875,1201.4971,14.6975,0.10808419,-0.05608044,0.125428,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,805.0851,7.5815,-20.5008,16.45760481,44.11536096,1201.4971
0.730000,15.129391,-0.005099,-1.542331,43.219742,-0.144131,-4.551849,0.99433562,-0.00694411,0.10375300,-0.02199491,-0.06762592,-0.32289218,-0.21660316,12.4838,1201.5423,15.1265,0.10522319,-0.05313230,0.127258,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,804.9375,7.2866,-20.5930,16.45760869,44.11536095,1201.5423
0.740000,15.564722,-0.006653,-1.588113,43.846483,-0.166999,-4.604130,0.99447715,-0.00743019,0.10212581,-0.02302833,-0.06796060,-0.33153471,-0.21781336,12.4802,1201.5881,15.5618,0.10231184,-0.05022606,0.129089,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,804.7884,6.9724,-20.6520,16.45761262,44.11536094,1201.5881
0.750000,16.006322,-0.008444,-1.634407,44.473704,-0.191517,-4.654413,0.99461889,-0.00791942,0.10045579,-0.02406614,-0.06830815,-0.33994703,-0.21860580,12.4766,1201.6344,16.0033,0.09935229,-0.04736362,0.130921,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,804.6379,6.6394,-20.6792,16.45761661,44.11536092,1201.6344
0.760000,16.454197,-0.010489,-1.681194,45.101411,-0.217705,-4.702614,0.99476053,-0.00841167,0.09874417,-0.02510622,-0.06866898,-0.34809977,-0.21896429,12.4730,1201.6812,16.4511,0.09634690,-0.04454712,0.132755,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,804.4860,6.2879,-20.6743,16.45762066,44.11536090,1201.6812
0.770000,16.908352,-0.012804,-1.728452,45.729609,-0.245582,-4.748650,0.99490177,-0.00890679,0.09699232,-0.02614634,-0.06904436,-0.35596297,-0.21887323,12.4694,1201.7285,16.9052,0.09329829,-0.04177889,0.134590,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,804.3329,5.9187,-20.6366,16.45762476,44.11536088,1201.7285
0.780000,17.368791,-0.015406,-1.776159,46.358302,-0.275160,-4.792439,0.99504221,-0.00938244,0.09520561,-0.02718199,-0.06071491,-0.36174080,-0.21655529,12.4657,1201.7762,17.3655,0.09020933,-0.03906145,0.136426,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.07369168,0.00000000,0.05139025,0.00000000,-0.07369168,0.00000000,can,804.1787,5.1146,-20.9748,16.45762892,44.11536086,1201.7762
0.790000,17.835519,-0.018315,-1.824295,46.987410,-0.306791,-4.834220,0.99518155,-0.00981591,0.09338962,-0.02820834,-0.05229800,-0.36714620,-0.21368744,12.4621,1201.8243,17.8321,0.08708657,-0.03640947,0.138264,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.07369168,0.00000000,0.05139025,0.00000000,-0.07369168,0.00000000,can,804.0231,4.7052,-20.8788,16.45763314,44.11536083,1201.8243
0.800000,18.308567,-0.021549,-1.872841,47.622115,-0.340432,-4.874588,0.99531962,-0.01020651,0.09154625,-0.02922261,-0.04379557,-0.37215093,-0.21026190,12.4585,1201.8729,18.3051,0.08394113,-0.03382035,0.140118,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.07369168,0.00000000,0.05139025,0.00000000,-0.07369168,0.00000000,can,803.8648,4.2893,-20.7545,16.45763741,44.11536080,1201.8729
0.810000,18.787938,-0.025127,-1.921773,48.249730,-0.375306,-4.911072,0.99545627,-0.01055355,0.08967755,-0.03022195,-0.03521218,-0.37672724,-0.20627045,12.4549,1201.9218,18.7844,0.08079900,-0.03130674,0.141950,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.07369168,0.00000000,0.05139025,0.00000000,-0.07369168,0.00000000,can,784.1883,3.8861,-20.5890,16.45764174,44.11536076,1201.9218
0.820000,19.273563,-0.029061,-1.971054,48.876512,-0.411765,-4.944802,0.99559136,-0.01085636,0.08778570,-0.03120350,-0.02654896,-0.38084667,-0.20170281,12.4513,1201.9711,19.2699,0.07765212,-0.02886792,0.143780,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.07369168,0.00000000,0.05139025,0.00000000,-0.07369168,0.00000000,can,793.9030,3.4491,-20.4017,16.45764613,44.11536073,1201.9711
0.830000,19.765470,-0.033368,-2.020661,49.507605,-0.450113,-4.976660,0.99572431,-0.01113277,0.08587763,-0.03215884,-0.02543945,-0.38288667,-0.19500260,12.4476,1202.0207,19.7618,0.07449570,-0.02650494,0.145623,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.07369168,0.00000000,0.07175242,0.00000000,-0.07369168,0.00000000,can,813.1089,2.6228,-20.5544,16.45765057,44.11536069,1202.0207
0.840000,20.263742,-0.038072,-2.070584,50.145523,-0.490811,-5.007316,0.99585460,-0.01140087,0.08396060,-0.03307959,-0.02432453,-0.38436197,-0.18770932,12.4440,1202.0706,20.2599,0.07133133,-0.02423751,0.147485,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.07369168,0.00000000,0.07175242,0.00000000,-0.07369168,0.00000000,can,803.2631,2.1839,-20.3106,16.45765508,44.11536064,1202.0706
0.850000,20.768356,-0.043188,-2.120794,50.778812,-0.532751,-5.034410,0.99598213,-0.01166037,0.08203760,-0.03396278,-0.02320440,-0.38522107,-0.17982138,12.4403,1202.1208,20.7645,0.06819382,-0.02207978,0.149333,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.07369168,0.00000000,0.07175242,0.00000000,-0.07369168,0.00000000,can,812.8201,1.7300,-20.0441,16.45765964,44.11536060,1202.1208
0.860000,21.279371,-0.048736,-2.171272,51.424102,-0.577037,-5.060748,0.99610682,-0.01191095,0.08011184,-0.03480549,-0.02207971,-0.38543605,-0.17133993,12.4366,1202.1713,21.2754,0.06506524,-0.02002826,0.151217,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.07369168,0.00000000,0.07175242,0.00000000,-0.07369168,0.00000000,can,812.6533,1.2871,-19.7535,16.45766425,44.11536054,1202.1713
0.870000,21.796814,-0.054732,-2.221995,52.064742,-0.622449,-5.083485,0.99622862,-0.01215234,0.07818663,-0.03560480,-0.02095082,-0.38498306,-0.16226946,12.4329,1202.2220,21.7928,0.06197352,-0.01809361,0.153087,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.07369168,0.00000000,0.07175242,0.00000000,-0.07369168,0.00000000,can,812.4877,0.8498,-19.4347,16.45766893,44.11536049,1202.2220
0.880000,22.320693,-0.061191,-2.272936,52.710978,-0.669664,-5.104275,0.99634749,-0.01238423,0.07626541,-0.03635779,-0.01981800,-0.38383969,-0.15261672,12.4293,1202.2730,22.3165,0.05891150,-0.01627580,0.154972,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.07369168,0.00000000,0.07175242,0.00000000,-0.07369168,0.00000000,can,812.3197,0.4207,-19.0935,16.45767366,44.11536043,1202.2730
0.890000,22.851010,-0.068128,-2.324067,53.352539,-0.717856,-5.121461,0.99646349,-0.01258940,0.07435470,-0.03705944,-0.01202331,-0.38056161,-0.14097393,12.4256,1202.3241,22.8468,0.05589694,-0.01458163,0.156844,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,can,812.1519,-0.3339,-19.0572,16.45767845,44.11536036,1202.3241
0.900000,23.387770,-0.075556,-2.375362,53.999629,-0.768000,-5.136890,0.99657673,-0.01275043,0.07246118,-0.03770453,-0.00417616,-0.37653482,-0.12872036,12.4219,1202.3754,23.3835,0.05292713,-0.01302194,0.158732,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,can,811.9818,-0.7415,-18.6781,16.45768330,44.11536029,1202.3754
0.910000,23.930978,-0.083490,-2.426792,54.642018,-0.818942,-5.148756,0.99668729,-0.01286681,0.07058865,-0.03829006,0.00372166,-0.37174504,-0.11587495,12.4183,1202.4268,23.9266,0.05003098,-0.01160313,0.160605,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,can,811.8120,-1.1286,-18.2816,16.45768821,44.11536022,1202.4268
0.920000,24.480612,-0.091938,-2.478327,55.284863,-0.870978,-5.157856,0.99679528,-0.01293802,0.06874099,-0.03881312,0.01166987,-0.36617830,-0.10245725,12.4146,1202.4784,24.4761,0.04720921,-0.01032774,0.162479,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,can,811.6839,-1.4919,-17.8722,16.45769317,44.11536014,1202.4784
0.930000,25.036703,-0.100915,-2.529944,55.933256,-0.924416,-5.164925,0.99690078,-0.01296359,0.06692211,-0.03927092,0.01966822,-0.35982287,-0.08848993,12.4109,1202.5300,25.0322,0.04446362,-0.00919852,0.164370,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,can,811.4682,-1.8280,-17.4543,16.45769820,44.11536006,1202.5300
0.940000,25.599279,-0.110430,-2.581617,56.583352,-0.978839,-5.169433,0.99700391,-0.01294303,0.06513602,-0.03966077,0.02771652,-0.35266942,-0.07399892,12.4072,1202.5817,25.5947,0.04180396,-0.00821962,0.166265,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,can,821.0533,-2.1413,-17.0324,16.45770328,44.11535997,1202.5817
0.950000,26.168371,-0.120494,-2.633323,57.235170,-1.034134,-5.171416,0.99710477,-0.01287589,0.06338673,-0.03998012,0.03581386,-0.34471241,-0.05901488,12.4035,1202.6334,26.1637,0.03923652,-0.00739411,0.168165,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,hold,820.8776,-2.4117,-16.6028,16.45770842,44.11535987,1202.6334
0.960000,26.743984,-0.131115,-2.685036,57.887386,-1.090067,-5.170738,0.99720346,-0.01276172,0.06167827,-0.04022660,0.04395939,-0.33594959,-0.04357193,12.3998,1202.6851,26.7392,0.03676863,-0.00672495,0.170065,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,0.07175242,0.00000000,-0.08920572,0.00000000,hold,820.7011,-2.6434,-16.1718,16.45771362,44.11535977,1202.6851
0.970000,27.326120,-0.142297,-2.736729,58.539990,-1.146509,-5.167456,0.99729978,-0.01261815,0.06001949,-0.04039300,0.04475108,-0.32477457,-0.02613599,12.3961,1202.7368,27.3213,0.03440660,-0.00621456,0.171966,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08920572,0.00000000,0.08629683,0.00000000,-0.08920572,0.00000000,can,820.5237,-3.2118,-16.1188,16.45771888,44.11535967,1202.7368
0.980000,27.914784,-0.154048,-2.788378,59.192912,-1.203632,-5.161933,0.99739353,-0.01246293,0.05841927,-0.04047235,0.04555346,-0.31277723,-0.00831920,12.3923,1202.7884,27.9099,0.03215928,-0.00587917,0.173868,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08920572,0.00000000,0.08629683,0.00000000,-0.08920572,0.00000000,can,820.3455,-3.3557,-15.7199,16.45772420,44.11535956,1202.7884
0.990000,28.510005,-0.166373,-2.839963,59.851343,-1.261404,-5.154582,0.99748485,-0.01229590,0.05688172,-0.04046290,0.04636645,-0.29997293,0.00982897,12.3886,1202.8400,28.5051,0.03004296,-0.00572351,0.175786,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08920572,0.00000000,0.08629683,0.00000000,-0.08920572,0.00000000,can,820.1192,-3.4433,-15.3373,16.45772958,44.11535944,1202.8400
1.000000,29.111761,-0.179271,-2.891456,60.499822,-1.318366,-5.143682,0.99757388,-0.01211688,0.05541082,-0.04036317,0.04718998,-0.28638108,0.02825549,12.3849,1202.8915,29.1068,0.02807179,-0.00574957,0.177674,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08920572,0.00000000,0.08629683,0.00000000,-0.08920572,0.00000000,can,820.0331,-3.4689,-14.9705,16.45773502,44.11535932,1202.8915
1.010000,29.720029,-0.192742,-2.942832,61.153835,-1.375649,-5.131140,0.99766065,-0.01193122,0.05400951,-0.04017279,0.04587325,-0.27249169,0.04644393,12.3812,1202.9429,29.7150,0.02624392,-0.00595629,0.179578,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08532721,0.00000000,0.08629683,0.00000000,-0.08532721,0.00000000,can,819.8062,-3.3197,-14.5210,16.45774051,44.11535920,1202.9429
1.020000,30.334839,-0.206783,-2.994071,61.808179,-1.432554,-5.116385,0.99774520,-0.01174430,0.05268058,-0.03989167,0.04455763,-0.25787036,0.06478885,12.3775,1202.9941,30.3298,0.02456653,-0.00634035,0.181483,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08532721,0.00000000,0.08629683,0.00000000,-0.08532721,0.00000000,can,819.6250,-3.2115,-14.2062,16.45774607,44.11535906,1202.9941
1.030000,30.956194,-0.221391,-3.045153,62.462886,-1.489002,-5.099626,0.99782759,-0.01155608,0.05142760,-0.03951923,0.04324351,-0.24254701,0.08323154,12.3738,1203.0452,30.9511,0.02304113,-0.00690034,0.183388,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08532721,0.00000000,0.08629683,0.00000000,-0.08532721,0.00000000,can,819.4431,-3.0321,-13.9232,16.45775168,44.11535893,1203.0452
1.040000,31.584097,-0.236561,-3.096058,63.117933,-1.544813,-5.080987,0.99790783,-0.01136656,0.05025399,-0.03905515,0.04193130,-0.22655586,0.10171061,12.3701,1203.0961,31.5790,0.02167271,-0.00763482,0.185294,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08532721,0.00000000,0.08629683,0.00000000,-0.08532721,0.00000000,can,819.3088,-2.7779,-13.6768,16.45775735,44.11535879,1203.0961
1.050000,32.218553,-0.252285,-3.146767,63.773330,-1.599809,-5.060606,0.99798592,-0.01117573,0.04916298,-0.03849945,0.04062137,-0.20993551,0.12016209,12.3664,1203.1468,32.2134,0.02046590,-0.00854182,0.187201,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08532721,0.00000000,0.08629683,0.00000000,-0.08532721,0.00000000,can,819.0773,-2.4454,-13.4721,16.45776308,44.11535864,1203.1468
1.060000,32.859565,-0.268554,-3.197265,64.429051,-1.653804,-5.038625,0.99806182,-0.01098364,0.04815759,-0.03785245,0.03931404,-0.19272720,0.13852132,12.3627,1203.1973,32.8544,0.01942492,-0.00961882,0.189108,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08532721,0.00000000,0.08629683,0.00000000,-0.08532721,0.00000000,can,818.9919,-2.0316,-13.3142,16.45776888,44.11535849,1203.1973
1.070000,33.507162,-0.285359,-3.247537,65.091610,-1.707126,-5.015831,0.99813561,-0.01077841,0.04723752,-0.03711793,0.04287746,-0.17603352,0.15568409,12.3589,1203.2476,33.5020,0.01855156,-0.01086174,0.191035,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.08532721,0.00000000,0.07853982,0.00000000,-0.08532721,0.00000000,can,828.4667,-1.2921,-12.9682,16.45777473,44.11535833,1203.2476
1.080000,34.161398,-0.302691,-3.297576,65.755781,-1.758960,-4.991667,0.99820733,-0.01054817,0.04640218,-0.03630000,0.04645837,-0.15885382,0.17261532,12.3552,1203.2977,34.1563,0.01784875,-0.01225889,0.192966,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.08532721,0.00000000,0.07853982,0.00000000,-0.08532721,0.00000000,can,828.3297,-0.7073,-12.9172,16.45778064,44.11535817,1203.2977
1.090000,34.822278,-0.320533,-3.347367,66.420249,-1.809228,-4.966360,0.99827683,-0.01029295,0.04565386,-0.03539999,0.05005672,-0.14123872,0.18924527,12.3514,1203.3475,34.8171,0.01731178,-0.01380368,0.194897,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.08532721,0.00000000,0.07853982,0.00000000,-0.08532721,0.00000000,can,828.0815,-0.0375,-12.9243,16.45778661,44.11535800,1203.3475
1.100000,35.489804,-0.338869,-3.396900,67.084976,-1.857745,-4.940072,0.99834389,-0.01001280,0.04499459,-0.03441956,0.05367249,-0.12324299,0.20550297,12.3477,1203.3970,35.4847,0.01694318,-0.01549134,0.196829,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.08532721,0.00000000,0.07853982,0.00000000,-0.08532721,0.00000000,can,827.8559,0.7192,-12.9945,16.45779264,44.11535783,1203.3970
1.110000,36.163979,-0.357681,-3.446166,67.749956,-1.904333,-4.912978,0.99840831,-0.00970781,0.04442608,-0.03336073,0.05730574,-0.10492537,0.22131669,12.3439,1203.4463,36.1589,0.01674490,-0.01731639,0.198761,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,-0.08532721,0.00000000,0.07853982,0.00000000,-0.08532721,0.00000000,can,827.6798,1.5642,-13.1328,16.45779873,44.11535765,1203.4463
