time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034805,0.000786,-1.000596,35.190596,0.013261,-3.749680,0.99266318,-0.00130963,0.12049628,-0.00993671,0.00098464,-0.19347559,-0.16371397,12.5305,1201.0006,10.0329,0.13702820,-0.09392514,0.103814,0.08792024,0.08392891,-0.08755564,-0.08356430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5239,-16.5939,16.45756266,44.11536101,1201.0006
0.610000,10.389781,0.000901,-1.038433,35.804671,0.009415,-3.817579,0.99277460,-0.00141632,0.11950140,-0.01077025,0.00098566,-0.20694831,-0.17247372,12.5269,1201.0384,10.3878,0.13507780,-0.09054181,0.105605,0.08441778,0.08140464,-0.08400029,-0.08098716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4824,-16.9310,16.45756587,44.11536101,1201.0384
0.620000,10.750874,0.000972,-1.076939,36.414062,0.004598,-3.883331,0.99289186,-0.00152895,0.11843882,-0.01164700,0.00098768,-0.22063383,-0.18116832,12.5233,1201.0769,10.7488,0.13304073,-0.08717187,0.107383,0.08441778,0.08140464,-0.08400029,-0.08098716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4170,-17.2469,16.45756913,44.11536101,1201.0769
0.630000,11.118088,0.000988,-1.116103,37.028830,-0.001488,-3.949306,0.99301476,-0.00164749,0.11730751,-0.01256659,0.00099075,-0.23451308,-0.18977958,12.5198,1201.1161,11.1160,0.13087812,-0.08378882,0.109176,0.08441778,0.08140464,-0.08400029,-0.08098716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3300,-17.5442,16.45757245,44.11536101,1201.1161
0.640000,11.491452,0.000938,-1.155921,37.643965,-0.008806,-4.014163,0.99314305,-0.00177191,0.11610652,-0.01352854,0.00099494,-0.24856440,-0.19828800,12.5162,1201.1559,11.4893,0.12860856,-0.08040371,0.110972,0.07927208,0.07894450,-0.07890707,-0.07857948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2187,-17.8187,16.45757582,44.11536101,1201.1559
0.650000,11.870969,0.000808,-1.196382,38.259486,-0.017429,-4.077798,0.99327646,-0.00190217,0.11483500,-0.01453229,0.00100029,-0.26276450,-0.20667334,12.5126,1201.1964,11.8687,0.12623160,-0.07701535,0.112768,0.07927208,0.07894450,-0.07890707,-0.07857948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0823,-18.0686,16.45757925,44.11536101,1201.1964
0.660000,12.256643,0.000584,-1.237472,38.875412,-0.027433,-4.140101,0.99341467,-0.00203820,0.11349223,-0.01557716,0.00100687,-0.27708846,-0.21491473,12.5090,1201.2375,12.2543,0.12374699,-0.07362286,0.114566,0.07927208,0.07894450,-0.07890707,-0.07857948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9199,-18.2918,16.45758274,44.11536101,1201.2375
0.670000,12.648479,0.000254,-1.279179,39.491764,-0.038892,-4.200962,0.99355735,-0.00217993,0.11207763,-0.01666236,0.00101473,-0.29150968,-0.22298247,12.5055,1201.2792,12.6461,0.12115473,-0.07022571,0.116366,0.07927208,0.07894450,-0.07890707,-0.07857948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7304,-18.4864,16.45758628,44.11536100,1201.2792
0.680000,13.046480,-0.000198,-1.321487,40.109822,-0.051925,-4.260556,0.99370413,-0.00232728,0.11059074,-0.01778693,0.00102394,-0.30600082,-0.23084227,12.5019,1201.3215,13.0440,0.11845123,-0.06682159,0.118170,0.07927208,0.07894450,-0.07890707,-0.07857948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5069,-18.6542,16.45758987,44.11536100,1201.3215
0.690000,13.450677,-0.000790,-1.364385,40.728346,-0.066561,-4.318478,0.99385459,-0.00248016,0.10903125,-0.01894975,0.00103454,-0.32053102,-0.23846927,12.4983,1201.3644,13.4481,0.11564082,-0.06341292,0.119976,0.07927208,0.07894450,-0.07890707,-0.07857948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2711,-18.7829,16.45759352,44.11536099,1201.3644
0.700000,13.861049,-0.001535,-1.407850,41.347367,-0.082879,-4.374604,0.99400830,-0.00263843,0.10739898,-0.02014959,0.00104655,-0.33507050,-0.24583997,12.4947,1201.4079,13.8584,0.11272438,-0.06000043,0.121784,0.07222016,0.07598472,-0.07185365,-0.07561821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9902,-18.8834,16.45759723,44.11536099,1201.4079
0.710000,14.277651,-0.002454,-1.451876,41.971923,-0.101153,-4.429931,0.99416478,-0.00280197,0.10569393,-0.02138510,0.00105998,-0.34958593,-0.25292933,12.4911,1201.4519,14.2749,0.10968911,-0.05657797,0.123608,0.07222016,0.07598472,-0.07185365,-0.07561821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.6966,-18.9430,16.45760099,44.11536098,1201.4519
0.720000,14.700489,-0.003564,-1.496442,42.597016,-0.121265,-4.483204,0.99432356,-0.00297065,0.10391627,-0.02265480,0.00107483,-0.36404364,-0.25971235,12.4875,1201.4965,14.6977,0.10655076,-0.05315449,0.125434,0.06281897,0.07173292,-0.06251498,-0.07142893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.0834,8.3563,-18.9704,16.45760481,44.11536097,1201.4965
0.730000,15.129593,-0.004886,-1.541533,43.223906,-0.143339,-4.534568,0.99448411,-0.00314430,0.10206632,-0.02395709,0.00109109,-0.37841158,-0.26616323,12.4838,1201.5416,15.1267,0.10330759,-0.04972985,0.127264,0.06281897,0.07173292,-0.06251498,-0.07142893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.9353,7.9932,-18.9521,16.45760869,44.11536095,1201.5416
0.740000,15.564969,-0.006438,-1.587126,43.851337,-0.167390,-4.583617,0.99464588,-0.00332277,0.10014458,-0.02529023,0.00110875,-0.39265290,-0.27225591,12.4802,1201.5871,15.5620,0.09996487,-0.04630752,0.129097,0.06281897,0.07173292,-0.06251498,-0.07142893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.7858,7.5985,-18.8878,16.45761262,44.11536094,1201.5871
0.750000,16.006622,-0.008241,-1.633197,44.479317,-0.193484,-4.630218,0.99480832,-0.00350588,0.09815173,-0.02665236,0.00112780,-0.40672851,-0.27796420,12.4766,1201.6332,16.0036,0.09652474,-0.04288955,0.130931,0.06281897,0.07173292,-0.06251498,-0.07142893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.6348,7.1718,-18.7782,16.45761661,44.11536092,1201.6332
0.760000,16.454557,-0.010315,-1.679721,45.107855,-0.221686,-4.674242,0.99497085,-0.00369343,0.09608867,-0.02804147,0.00114823,-0.42059792,-0.28326186,12.4730,1201.6797,16.4514,0.09298965,-0.03947829,0.132766,0.06281897,0.07173292,-0.06251498,-0.07142893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.4828,6.7130,-18.6214,16.45762066,44.11536090,1201.6797
0.770000,16.908781,-0.012681,-1.726673,45.736956,-0.252058,-4.715556,0.99513215,-0.00392701,0.09396652,-0.02944283,-0.01609083,-0.43067598,-0.28469795,12.4694,1201.7267,16.9056,0.08936238,-0.03607637,0.134603,0.05166300,0.06638076,-0.05128492,-0.06600268,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,804.3294,5.3936,-19.2280,16.45762477,44.11536088,1201.7267
0.780000,17.369297,-0.015366,-1.774026,46.366462,-0.285324,-4.754670,0.99529092,-0.00424886,0.09179716,-0.03084168,-0.03353064,-0.44033097,-0.28567990,12.4657,1201.7740,17.3660,0.08564673,-0.03272547,0.136441,0.05166300,0.06638076,-0.05128492,-0.06600268,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,804.1745,4.8711,-18.9905,16.45762893,44.11536086,1201.7740
0.790000,17.836112,-0.018395,-1.821756,46.996532,-0.320847,-4.790852,0.99544665,-0.00465976,0.08958295,-0.03223580,-0.05116897,-0.44952336,-0.28619439,12.4621,1201.8218,17.8327,0.08187622,-0.02943744,0.138281,0.03925366,0.06001968,-0.03894770,-0.05971372,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,804.0183,4.3338,-18.7071,16.45763314,44.11536083,1201.8218
0.800000,18.309255,-0.021793,-1.869838,47.632265,-0.358985,-4.824939,0.99559880,-0.00516047,0.08732642,-0.03362290,-0.06900171,-0.45821321,-0.28622806,12.4585,1201.8699,18.3058,0.07804779,-0.02621112,0.140137,0.03925366,0.06001968,-0.03894770,-0.05971372,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,803.8594,3.7763,-18.3791,16.45763742,44.11536080,1201.8699
0.810000,18.788734,-0.025581,-1.918240,48.260962,-0.398916,-4.854510,0.99574681,-0.00575170,0.08503034,-0.03500065,-0.08701893,-0.46636005,-0.28576889,12.4549,1201.9183,18.7852,0.07418875,-0.02305537,0.141972,0.03925366,0.06001968,-0.03894770,-0.05971372,0.05332950,0.00000000,0.00000000,0.00000000,0.05332950,0.00000000,0.00000000,0.00000000,can,784.1821,3.2145,-17.9945,16.45764175,44.11536076,1201.9183
0.820000,19.274476,-0.029779,-1.966917,48.888879,-0.441066,-4.880615,0.99588732,-0.00641474,0.08273099,-0.03637143,-0.09781045,-0.46021769,-0.28600381,12.4513,1201.9669,19.2708,0.07029470,-0.01996853,0.143805,0.03925366,0.06001968,-0.03894770,-0.05971372,0.08338796,0.04945100,-0.05139025,-0.04848137,0.08338796,0.04945100,-0.05139025,-0.04848137,can,793.8961,2.9023,-20.7405,16.45764614,44.11536072,1201.9669
0.830000,19.766511,-0.034409,-2.015854,49.520741,-0.485597,-4.906604,0.99601721,-0.00713055,0.08046589,-0.03773748,-0.10871992,-0.45314283,-0.28569575,12.4476,1202.0159,19.7628,0.06638187,-0.01693743,0.145650,0.03925366,0.06001968,-0.03894770,-0.05971372,0.08338796,0.04945100,-0.05139025,-0.04848137,0.08338796,0.04945100,-0.05139025,-0.04848137,can,813.1019,2.2752,-20.3479,16.45765058,44.11536068,1202.0159
0.840000,20.264918,-0.039500,-2.065043,50.159530,-0.532958,-4.930399,0.99613634,-0.00789926,0.07823986,-0.03909617,-0.11974625,-0.44512309,-0.28482638,12.4440,1202.0651,20.2611,0.06257468,-0.01396081,0.147514,0.03925366,0.06001968,-0.03894770,-0.05971372,0.08338796,0.04945100,-0.05139025,-0.04848137,0.08338796,0.04945100,-0.05139025,-0.04848137,can,803.2576,1.6515,-19.9351,16.45765509,44.11536063,1202.0651
0.850000,20.769677,-0.045074,-2.114447,50.793686,-0.582285,-4.950100,0.99624464,-0.00872101,0.07605779,-0.04044482,-0.13089147,-0.43614574,-0.28337773,12.4403,1202.1145,20.7658,0.05889612,-0.01104580,0.149365,0.03925366,0.06001968,-0.03894770,-0.05971372,0.08338796,0.04945100,-0.05139025,-0.04848137,0.08338796,0.04945100,-0.05139025,-0.04848137,can,812.8163,0.9919,-19.5154,16.45765965,44.11536058,1202.1145
0.860000,21.280845,-0.051158,-2.164042,51.439830,-0.634925,-4.968396,0.99634203,-0.00959594,0.07392463,-0.04178063,-0.14215653,-0.42620252,-0.28133263,12.4366,1202.1641,21.2769,0.05533373,-0.00819244,0.151251,0.02789805,0.05402248,-0.02770315,-0.05382758,0.08338796,0.04945100,-0.05139025,-0.04848137,0.08338796,0.04945100,-0.05139025,-0.04848137,can,812.6502,0.3221,-19.0899,16.45766427,44.11536052,1202.1641
0.870000,21.798450,-0.057779,-2.213800,52.081264,-0.689525,-4.982704,0.99642853,-0.01052418,0.07184538,-0.04310075,-0.15354141,-0.41528996,-0.27867537,12.4329,1202.2138,21.7944,0.05191446,-0.00540783,0.153123,0.02789805,0.05402248,-0.02770315,-0.05382758,0.08338796,0.04945100,-0.05139025,-0.04848137,0.08338796,0.04945100,-0.05139025,-0.04848137,can,812.4843,-0.3648,-18.6575,16.45766894,44.11536046,1202.2138
0.880000,22.322497,-0.064959,-2.263689,52.728220,-0.746955,-4.994630,0.99650415,-0.01150583,0.06982505,-0.04440227,-0.16504628,-0.40340841,-0.27539134,12.4293,1202.2637,22.3184,0.04863500,-0.00269479,0.155012,0.01764839,0.04855356,-0.01760632,-0.04851148,0.08338796,0.04945100,-0.05139025,-0.04848137,0.08338796,0.04945100,-0.05139025,-0.04848137,can,812.3160,-1.0672,-18.2265,16.45767368,44.11536039,1202.2637
0.890000,22.852990,-0.072723,-2.313679,53.370392,-0.806301,-5.002729,0.99656897,-0.01254103,0.06786863,-0.04568222,-0.17667154,-0.39056208,-0.27146899,12.4256,1202.3137,22.8488,0.04551278,-0.00005812,0.156886,0.01764839,0.04855356,-0.01760632,-0.04851148,0.08338796,0.04945100,-0.05139025,-0.04848137,0.08338796,0.04945100,-0.05139025,-0.04848137,can,812.1480,-1.7829,-17.7962,16.45767847,44.11536032,1202.3137
0.900000,23.389932,-0.081095,-2.363737,54.018023,-0.868482,-5.008537,0.99662183,-0.01359609,0.06599816,-0.04695009,-0.17491059,-0.36922364,-0.27090492,12.4219,1202.3638,23.3856,0.04254585,0.00249797,0.158776,0.01764839,0.04855356,-0.01760632,-0.04851148,0.07563093,0.08144869,-0.07660056,-0.07853981,0.07563093,0.08144869,-0.07660056,-0.07853981,can,811.9777,-1.5425,-19.1205,16.45768332,44.11536024,1202.3638
0.910000,23.933325,-0.090095,-2.413843,54.660676,-0.931767,-5.012153,0.99666183,-0.01463692,0.06423590,-0.04821530,-0.17316838,-0.34683153,-0.26968982,12.4183,1202.4139,23.9290,0.03976145,0.00500632,0.160651,0.01764839,0.04855356,-0.01760632,-0.04851148,0.07563093,0.08144869,-0.07660056,-0.07853981,0.07563093,0.08144869,-0.07660056,-0.07853981,can,811.8077,-2.2705,-18.7447,16.45768823,44.11536016,1202.4139
0.920000,24.483146,-0.099738,-2.463971,55.303601,-0.997389,-5.013032,0.99668940,-0.01566301,0.06258713,-0.04947477,-0.17144515,-0.32341770,-0.26780889,12.4146,1202.4640,24.4787,0.03722495,0.00746962,0.162528,0.01133984,0.04642465,-0.01141156,-0.04649638,0.07563093,0.08144869,-0.07660056,-0.07853981,0.07563093,0.08144869,-0.07660056,-0.07853981,can,811.6793,-3.0183,-18.4073,16.45769320,44.11536007,1202.4640
0.930000,25.039423,-0.110053,-2.514099,55.951851,-1.065868,-5.011992,0.99670506,-0.01667386,0.06105693,-0.05072534,-0.16974113,-0.29902289,-0.26524920,12.4109,1202.5141,25.0349,0.03493905,0.00988113,0.164420,0.01133984,0.04642465,-0.01141156,-0.04649638,0.07563093,0.08144869,-0.07660056,-0.07853981,0.07563093,0.08144869,-0.07660056,-0.07853981,can,811.4634,-3.7841,-18.1167,16.45769822,44.11535997,1202.5141
0.940000,25.602184,-0.121064,-2.564203,56.601546,-1.136834,-5.008709,0.99670930,-0.01766901,0.05965018,-0.05196379,-0.16805649,-0.27369253,-0.26199992,12.4072,1202.5643,25.5976,0.03291218,0.01223527,0.166316,0.01133984,0.04642465,-0.01141156,-0.04649638,0.07563093,0.08144869,-0.07660056,-0.07853981,0.07563093,0.08144869,-0.07660056,-0.07853981,can,821.0483,-4.5736,-17.8948,16.45770331,44.11535987,1202.5643
0.950000,26.171455,-0.132797,-2.614265,57.252670,-1.210288,-5.003386,0.99670265,-0.01864795,0.05837151,-0.05318686,-0.16639145,-0.24747601,-0.25805264,12.4035,1202.6143,26.1668,0.03114947,0.01452600,0.168217,0.01133984,0.04642465,-0.01141156,-0.04649638,0.07563093,0.08144869,-0.07660056,-0.07853981,0.07563093,0.08144869,-0.07660056,-0.07853981,can,820.8725,-5.3685,-17.7263,16.45770845,44.11535976,1202.6143
0.960000,26.747237,-0.145277,-2.664264,57.903866,-1.286083,-4.996063,0.99668565,-0.01961024,0.05722533,-0.05439126,-0.16474639,-0.22042832,-0.25340150,12.3998,1202.6643,26.7426,0.02965650,0.01674753,0.170119,0.01133984,0.04642465,-0.01141156,-0.04649638,0.07563093,0.08144869,-0.07660056,-0.07853981,0.07563093,0.08144869,-0.07660056,-0.07853981,can,820.6959,-6.1738,-17.6203,16.45771365,44.11535964,1202.6643
0.970000,27.329532,-0.158527,-2.714181,58.555091,-1.364203,-4.986959,0.99665883,-0.02055542,0.05621573,-0.05557370,-0.16312168,-0.19261010,-0.24804336,12.3961,1202.7142,27.3248,0.02843753,0.01889386,0.172021,0.00826231,0.04587005,-0.00839722,-0.04600496,0.07563093,0.08144869,-0.07660056,-0.07853981,0.07563093,0.08144869,-0.07660056,-0.07853981,can,820.5184,-6.9868,-17.5834,16.45771891,44.11535952,1202.7142
0.980000,27.918339,-0.172569,-2.763998,59.206306,-1.444627,-4.976303,0.99662341,-0.02145219,0.05533934,-0.05673747,-0.14888412,-0.16621932,-0.24397339,12.3923,1202.7641,27.9136,0.02749619,0.02095896,0.173924,0.00826231,0.04587005,-0.00839722,-0.04600496,0.05429913,0.08144869,-0.07950944,-0.07853981,0.05429913,0.08144869,-0.07950944,-0.07853981,can,820.3401,-7.3239,-17.1321,16.45772423,44.11535938,1202.7641
0.990000,28.513684,-0.187428,-2.813703,59.862689,-1.527525,-4.964525,0.99658066,-0.02226900,0.05459219,-0.05788588,-0.13458229,-0.13925520,-0.23921269,12.3886,1202.8138,28.5089,0.02682774,0.02295306,0.175842,0.00826231,0.04587005,-0.00839722,-0.04600496,0.05429913,0.08144869,-0.07950944,-0.07853981,0.05429913,0.08144869,-0.07950944,-0.07853981,can,820.1137,-8.1413,-17.2460,16.45772961,44.11535925,1202.8138
1.000000,29.115541,-0.203121,-2.863279,60.508700,-1.611463,-4.950538,0.99653119,-0.02300506,0.05397697,-0.05901567,-0.12021776,-0.11178916,-0.23376720,12.3849,1202.8633,29.1107,0.02642261,0.02488138,0.177730,0.00922173,0.04855759,-0.00937405,-0.04870991,0.05429913,0.08144869,-0.07950944,-0.07853981,0.05429913,0.08144869,-0.07950944,-0.07853981,can,820.0276,-8.9635,-17.4368,16.45773505,44.11535910,1202.8633
1.010000,29.723883,-0.219668,-2.912714,61.159757,-1.698247,-4.936270,0.99647556,-0.02365962,0.05349602,-0.06012359,-0.10579058,-0.08389196,-0.22764559,12.3812,1202.9128,29.7191,0.02627478,0.02673191,0.179634,0.00922173,0.04855759,-0.00937405,-0.04870991,0.05429913,0.08144869,-0.07950944,-0.07853981,0.05429913,0.08144869,-0.07950944,-0.07853981,can,819.8007,-9.7889,-17.7167,16.45774055,44.11535894,1202.9128
1.020000,30.338735,-0.237093,-2.962003,61.810627,-1.787228,-4.921409,0.99641433,-0.02423193,0.05315130,-0.06120644,-0.09130222,-0.05564141,-0.22085978,12.3775,1202.9621,30.3339,0.02638688,0.02850128,0.181537,0.00922173,0.04855759,-0.00937405,-0.04870991,0.05429913,0.08144869,-0.07950944,-0.07853981,0.05429913,0.08144869,-0.07950944,-0.07853981,can,819.6195,-10.6139,-18.0896,16.45774610,44.11535878,1202.9621
1.030000,30.960095,-0.255419,-3.011141,62.461334,-1.878380,-4.906220,0.99634799,-0.02472129,0.05294437,-0.06226105,-0.07675437,-0.02711956,-0.21342481,12.3738,1203.0112,30.9553,0.02675851,0.03018422,0.183441,0.00922173,0.04855759,-0.00937405,-0.04870991,0.05429913,0.08144869,-0.07950944,-0.07853981,0.05429913,0.08144869,-0.07950944,-0.07853981,can,819.4377,-11.4349,-18.5612,16.45775171,44.11535861,1203.0112
1.040000,31.587961,-0.274668,-3.060127,63.111824,-1.971659,-4.890968,0.99627697,-0.02512704,0.05287638,-0.06328437,-0.06214889,0.00158745,-0.20535894,12.3701,1203.0602,31.5832,0.02738862,0.03177576,0.185346,0.00922173,0.04855759,-0.00937405,-0.04870991,0.05429913,0.08144869,-0.07950944,-0.07853981,0.05429913,0.08144869,-0.07950944,-0.07853981,can,819.3035,-12.2487,-19.1374,16.45775739,44.11535843,1203.0602
1.050000,32.222331,-0.294859,-3.108961,63.762086,-2.067023,-4.875932,0.99620169,-0.02544855,0.05294802,-0.06427338,-0.04748774,0.03038958,-0.19668357,12.3664,1203.1090,32.2176,0.02827535,0.03327125,0.187250,0.01319079,0.05206995,-0.01336327,-0.05224242,0.05429913,0.08144869,-0.07950944,-0.07853981,0.05429913,0.08144869,-0.07950944,-0.07853981,can,819.0722,-13.0515,-19.8235,16.45776312,44.11535824,1203.1090
1.060000,32.863202,-0.316015,-3.157647,64.412067,-2.164414,-4.861390,0.99612377,-0.02569317,0.05313138,-0.06522540,-0.03518670,0.04771572,-0.18792371,12.3627,1203.1577,32.8585,0.02941609,0.03466642,0.189155,0.01319079,0.05206995,-0.01336327,-0.05224242,0.03393696,0.06108652,-0.05526876,-0.05817764,0.03393696,0.06108652,-0.05526876,-0.05817764,can,818.9870,-13.7200,-17.9747,16.45776891,44.11535804,1203.1577
1.070000,33.510599,-0.338157,-3.206184,65.068463,-2.264458,-4.846154,0.99604484,-0.02586836,0.05339755,-0.06613782,-0.02284108,0.06480244,-0.17860961,12.3589,1203.2063,33.5059,0.03078063,0.03595726,0.191079,0.01319079,0.05206995,-0.01336327,-0.05224242,0.03393696,0.06108652,-0.05526876,-0.05817764,0.03393696,0.06108652,-0.05526876,-0.05817764,can,828.4621,-14.5091,-18.8559,16.45777476,44.11535783,1203.2063
1.080000,34.164570,-0.361311,-3.254574,65.725788,-2.366595,-4.831996,0.99596524,-0.02597379,0.05374520,-0.06700795,-0.01045327,0.08158908,-0.16876626,12.3552,1203.2547,34.1600,0.03227736,0.03714365,0.193006,0.01868136,0.05582488,-0.01886529,-0.05600881,0.03393696,0.06108652,-0.05526876,-0.05817764,0.03393696,0.06108652,-0.05526876,-0.05817764,can,828.3253,-15.2723,-19.8136,16.45778067,44.11535762,1203.2547
1.090000,34.825113,-0.385495,-3.302827,66.382761,-2.470584,-4.818969,0.99588528,-0.02600912,0.05417267,-0.06783324,0.00197435,0.09801383,-0.15842171,12.3514,1203.3029,34.8206,0.03390224,0.03822308,0.194934,0.01868136,0.05582488,-0.01886529,-0.05600881,0.03393696,0.06108652,-0.05526876,-0.05817764,0.03393696,0.06108652,-0.05526876,-0.05817764,can,828.0767,-16.0114,-20.8521,16.45778663,44.11535739,1203.3029
1.100000,35.492224,-0.410728,-3.350957,67.039339,-2.576340,-4.807254,0.99580528,-0.02597408,0.05467799,-0.06861126,0.01443942,0.11401082,-0.14760689,12.3477,1203.3511,35.4879,0.03565012,0.03919265,0.196862,0.01868136,0.05582488,-0.01886529,-0.05600881,0.03393696,0.06108652,-0.05526876,-0.05817764,0.03393696,0.06108652,-0.05526876,-0.05817764,can,827.8516,-16.7228,-21.9804,16.45779266,44.11535715,1203.3511
1.110000,36.165899,-0.437027,-3.398977,67.695509,-2.683777,-4.797045,0.99572551,-0.02586845,0.05525887,-0.06933973,0.02693965,0.12951705,-0.13635542,12.3439,1203.3991,36.1617,0.03751519,0.04004984,0.198789,0.01868136,0.05582488,-0.01886529,-0.05600881,0.03393696,0.06108652,-0.05526876,-0.05817764,0.03393696,0.06108652,-0.05526876,-0.05817764,can,827.6761,-17.4029,-23.2037,16.45779875,44.11535691,1203.3991
