time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034807,0.000787,-1.000590,35.190596,0.013269,-3.749679,0.99266268,-0.00136623,0.12050105,-0.00992133,-0.00049661,-0.19319164,-0.16345514,12.5305,1201.0006,10.0329,0.13702483,-0.09395300,0.103814,0.03399139,0.13673027,-0.03724523,-0.13998412,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.9347,10.5186,-16.6020,16.45756266,44.11536101,1201.0006
0.610000,10.389783,0.000902,-1.038427,35.804668,0.009428,-3.817590,0.99277394,-0.00148053,0.11950771,-0.01075251,-0.00067705,-0.20662296,-0.17218325,12.5269,1201.0384,10.3878,0.13507568,-0.09057384,0.105605,0.03399139,0.13673027,-0.03724523,-0.13998412,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.8070,10.4774,-16.9396,16.45756587,44.11536101,1201.0384
0.620000,10.750876,0.000973,-1.076933,36.414056,0.004617,-3.883356,0.99289102,-0.00160166,0.11844690,-0.01162662,-0.00086135,-0.22026557,-0.18084619,12.5233,1201.0769,10.7488,0.13304012,-0.08720857,0.107383,0.03399139,0.13673027,-0.03724523,-0.13998412,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.7071,10.4125,-17.2559,16.45756913,44.11536101,1201.0769
0.630000,11.118090,0.000990,-1.116097,37.028820,-0.001462,-3.949346,0.99301373,-0.00172962,0.11731758,-0.01254330,-0.00104951,-0.23410037,-0.18942590,12.5198,1201.1161,11.1160,0.13087930,-0.08383066,0.109176,0.03399139,0.13673027,-0.03724523,-0.13998412,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.5764,10.3260,-17.5537,16.45757245,44.11536101,1201.1161
0.640000,11.491454,0.000940,-1.155916,37.643950,-0.008768,-4.014223,0.99314180,-0.00186439,0.11611881,-0.01350207,-0.00124148,-0.24810570,-0.19790299,12.5162,1201.1559,11.4893,0.12861183,-0.08045116,0.110972,0.03486187,0.13239616,-0.03708882,-0.13462311,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.4439,10.2154,-17.8289,16.45757582,44.11536101,1201.1559
0.650000,11.870970,0.000810,-1.196377,38.259465,-0.017378,-4.077880,0.99327498,-0.00200596,0.11484975,-0.01450236,-0.00143723,-0.26225827,-0.20625740,12.5126,1201.1964,11.8687,0.12623728,-0.07706886,0.112768,0.03486187,0.13239616,-0.03708882,-0.13462311,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.3096,10.0798,-18.0793,16.45757925,44.11536101,1201.1964
0.660000,12.256644,0.000587,-1.237469,38.875386,-0.027365,-4.140208,0.99341296,-0.00215429,0.11350970,-0.01554350,-0.00163673,-0.27653316,-0.21446838,12.5090,1201.2375,12.2543,0.12375543,-0.07368288,0.114566,0.03486187,0.13239616,-0.03708882,-0.13462311,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.1736,9.9182,-18.3033,16.45758274,44.11536101,1201.2375
0.670000,12.648479,0.000258,-1.279177,39.491731,-0.038804,-4.201098,0.99355539,-0.00230934,0.11209808,-0.01662469,-0.00183965,-0.29090379,-0.22250676,12.5055,1201.2792,12.6461,0.12116627,-0.07029268,0.116366,0.03524461,0.12475148,-0.03654923,-0.12605609,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.0359,9.7298,-18.4986,16.45758628,44.11536100,1201.2792
0.680000,13.046480,-0.000194,-1.321486,40.109781,-0.051814,-4.260725,0.99370189,-0.00247105,0.11061444,-0.01774497,-0.00204560,-0.30534284,-0.23033816,12.5019,1201.3215,13.0440,0.11846625,-0.06689592,0.118170,0.03524461,0.12475148,-0.03654923,-0.12605609,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,805.6251,9.5075,-18.6673,16.45758987,44.11536100,1201.3215
0.690000,13.450677,-0.000784,-1.364386,40.728297,-0.066422,-4.318684,0.99384849,-0.00261919,0.10908849,-0.01892123,0.00634747,-0.30751172,-0.24422057,12.4983,1201.3644,13.4481,0.11565971,-0.06349501,0.119976,0.03524461,0.12475148,-0.03654923,-0.12605609,0.00096963,0.09987162,-0.05526876,-0.07757019,0.00096963,0.09987162,-0.05526876,-0.07757019,can,795.7885,10.7776,-21.6437,16.45759352,44.11536099,1201.3644
0.700000,13.861046,-0.001522,-1.407865,41.346845,-0.081501,-4.377127,0.99399116,-0.00273297,0.10755111,-0.02017070,0.01489223,-0.30937376,-0.25798284,12.4947,1201.4079,13.8584,0.11275596,-0.06002616,0.121783,0.03524461,0.12475148,-0.03654923,-0.12605609,0.00096963,0.09987162,-0.05526876,-0.07757019,0.00096963,0.09987162,-0.05526876,-0.07757019,can,805.3420,10.5274,-21.8228,16.45759723,44.11536099,1201.4079
0.710000,14.277640,-0.002421,-1.451928,41.970903,-0.098552,-4.434925,0.99412945,-0.00281143,0.10600377,-0.02149273,0.02358691,-0.31091302,-0.27159022,12.4911,1201.4519,14.2749,0.10986099,-0.05647636,0.123606,0.03524461,0.12475148,-0.03654923,-0.12605609,0.00096963,0.09987162,-0.05526876,-0.07757019,0.00096963,0.09987162,-0.05526876,-0.07757019,can,795.4703,10.2523,-21.9839,16.45760099,44.11536098,1201.4519
0.720000,14.700465,-0.003499,-1.496557,42.595448,-0.117507,-4.490918,0.99426288,-0.00285359,0.10444804,-0.02288648,0.03243070,-0.31211304,-0.28500802,12.4875,1201.4966,14.6977,0.10699088,-0.05285464,0.125430,0.03386721,0.11463767,-0.03511639,-0.11588685,0.00096963,0.09987162,-0.05526876,-0.07757019,0.00096963,0.09987162,-0.05526876,-0.07757019,can,805.0837,9.9172,-22.1369,16.45760481,44.11536097,1201.4966
0.730000,15.129551,-0.004778,-1.541740,43.221718,-0.138542,-4.545357,0.99439098,-0.00285848,0.10288553,-0.02435092,0.04142167,-0.31296113,-0.29819909,12.4838,1201.5418,15.1267,0.10414408,-0.04916109,0.127260,0.03386721,0.11463767,-0.03511639,-0.11588685,0.00096963,0.09987162,-0.05526876,-0.07757019,0.00096963,0.09987162,-0.05526876,-0.07757019,can,804.9359,9.5447,-22.2719,16.45760869,44.11536096,1201.5418
0.740000,15.564901,-0.006277,-1.587458,43.848430,-0.161726,-4.597937,0.99451328,-0.00282509,0.10131793,-0.02588485,0.05055778,-0.31344345,-0.31112520,12.4802,1201.5875,15.5620,0.10132586,-0.04539941,0.129091,0.03386721,0.11463767,-0.03511639,-0.11588685,0.00096963,0.09987162,-0.05526876,-0.07757019,0.00096963,0.09987162,-0.05526876,-0.07757019,can,804.7867,9.1249,-22.3888,16.45761262,44.11536094,1201.5875
0.750000,16.006521,-0.008020,-1.633693,44.475570,-0.187181,-4.648635,0.99462767,-0.00282434,0.09976421,-0.02747605,0.03053570,-0.30736363,-0.32236425,12.4766,1201.6337,16.0035,0.09853818,-0.04157204,0.130924,0.03386721,0.11463767,-0.03511639,-0.11588685,0.06011689,0.13574783,-0.05526876,-0.07757019,0.06011689,0.13574783,-0.05526876,-0.07757019,can,804.6361,8.3146,-23.9085,16.45761661,44.11536092,1201.6337
0.760000,16.454413,-0.010030,-1.680430,45.102875,-0.215305,-4.698563,0.99473209,-0.00292846,0.09824443,-0.02911236,0.01025244,-0.30064039,-0.33332145,12.4730,1201.6805,16.4513,0.09578291,-0.03770895,0.132757,0.02657419,0.10585840,-0.02742259,-0.10670680,0.06011689,0.13574783,-0.05526876,-0.07757019,0.06011689,0.13574783,-0.05526876,-0.07757019,can,804.4843,7.7930,-24.0302,16.45762066,44.11536091,1201.6805
0.770000,16.908580,-0.012334,-1.727658,45.730559,-0.245937,-4.746647,0.99482616,-0.00313836,0.09676203,-0.03079234,-0.01028617,-0.29325953,-0.34396826,12.4694,1201.7277,16.9054,0.09311484,-0.03382687,0.134592,0.02657419,0.10585840,-0.02742259,-0.10670680,0.06011689,0.13574783,-0.05526876,-0.07757019,0.06011689,0.13574783,-0.05526876,-0.07757019,can,804.3314,7.2343,-24.1483,16.45762476,44.11536088,1201.7277
0.780000,17.369025,-0.014958,-1.775357,46.358592,-0.279176,-4.792924,0.99490948,-0.00345492,0.09532053,-0.03251440,-0.03107808,-0.28520890,-0.35427112,12.4657,1201.7754,17.3657,0.09053999,-0.02992719,0.136428,0.02657419,0.10585840,-0.02742259,-0.10670680,0.06011689,0.13574783,-0.05526876,-0.07757019,0.06011689,0.13574783,-0.05526876,-0.07757019,can,804.1772,6.6478,-24.2648,16.45762892,44.11536086,1201.7754
0.790000,17.835752,-0.017927,-1.823510,46.986941,-0.315123,-4.837438,0.99498162,-0.00387898,0.09392350,-0.03427678,-0.05212382,-0.27647672,-0.36419372,12.4621,1201.8235,17.8324,0.08806446,-0.02601183,0.138266,0.02657419,0.10585840,-0.02742259,-0.10670680,0.06011689,0.13574783,-0.05526876,-0.07757019,0.06011689,0.13574783,-0.05526876,-0.07757019,can,804.0218,6.0179,-24.3817,16.45763314,44.11536083,1201.8235
0.800000,18.308790,-0.021271,-1.872105,47.620668,-0.354238,-4.881215,0.99504216,-0.00441136,0.09257457,-0.03607756,-0.07342204,-0.26705525,-0.37369782,12.4585,1201.8721,18.3053,0.08568502,-0.02208068,0.140119,0.01420714,0.10530113,-0.01483870,-0.10593270,0.06011689,0.13574783,-0.05526876,-0.07757019,0.06011689,0.13574783,-0.05526876,-0.07757019,can,803.8638,5.3447,-24.5048,16.45763741,44.11536080,1201.8721
0.810000,18.788142,-0.025019,-1.921124,48.247064,-0.395729,-4.921883,0.99509065,-0.00505281,0.09127738,-0.03791460,-0.09496492,-0.25694477,-0.38274203,12.4549,1201.9212,18.7846,0.08343131,-0.01814248,0.141951,0.01420714,0.10530113,-0.01483870,-0.10593270,0.06011689,0.13574783,-0.05526876,-0.07757019,0.06011689,0.13574783,-0.05526876,-0.07757019,can,784.1876,4.6417,-24.6221,16.45764175,44.11536077,1201.9212
0.820000,19.273732,-0.029196,-1.970537,48.872343,-0.440134,-4.960697,0.99512663,-0.00580407,0.09003560,-0.03978558,-0.11675429,-0.24614138,-0.39128803,12.4513,1201.9706,19.2701,0.08129805,-0.01419740,0.143780,0.01420714,0.10530113,-0.01483870,-0.10593270,0.06011689,0.13574783,-0.05526876,-0.07757019,0.06011689,0.13574783,-0.05526876,-0.07757019,can,793.9028,3.8696,-24.7569,16.45764613,44.11536073,1201.9706
0.830000,19.765589,-0.033832,-2.020333,49.501605,-0.487947,-4.998678,0.99514966,-0.00666585,0.08885291,-0.04168799,-0.13879719,-0.23464013,-0.39929852,12.4476,1202.0204,19.7619,0.07928282,-0.01024762,0.145621,0.00367773,0.10445281,-0.00419971,-0.10497480,0.06011689,0.13574783,-0.05526876,-0.07757019,0.06011689,0.13574783,-0.05526876,-0.07757019,can,813.1094,3.0454,-24.9085,16.45765058,44.11536068,1202.0204
0.840000,20.263790,-0.038968,-2.070511,50.137387,-0.539500,-5.036354,0.99515925,-0.00763886,0.08773302,-0.04361916,-0.16109183,-0.22244659,-0.40673246,12.4440,1202.0705,20.2600,0.07738818,-0.00629732,0.147483,0.00367773,0.10445281,-0.00419971,-0.10497480,0.06011689,0.13574783,-0.05526876,-0.07757019,0.06011689,0.13574783,-0.05526876,-0.07757019,can,803.2645,2.2008,-25.0689,16.45765508,44.11536064,1202.0705
0.850000,20.768311,-0.044631,-2.121051,50.768155,-0.593929,-5.071703,0.99515382,-0.00865652,0.08668256,-0.04560788,-0.15577014,-0.20706489,-0.42385726,12.4403,1202.1211,20.7644,0.07563905,-0.00235314,0.149329,0.00367773,0.10445281,-0.00419971,-0.10497480,0.03878510,0.13671746,-0.02811919,-0.15514037,0.03878510,0.13671746,-0.02811919,-0.15514037,can,812.8226,3.7724,-25.8383,16.45765964,44.11536058,1202.1211
0.860000,21.279205,-0.050852,-2.171952,51.410542,-0.650828,-5.108287,0.99513182,-0.00965132,0.08570773,-0.04768326,-0.15042141,-0.19104804,-0.44046670,12.4366,1202.1720,21.2752,0.07401967,0.00168085,0.151211,0.00367773,0.10445281,-0.00419971,-0.10497480,0.03878510,0.13671746,-0.02811919,-0.15514037,0.03878510,0.13671746,-0.02811919,-0.15514037,can,812.6561,2.8568,-26.0584,16.45766425,44.11536052,1202.1720
0.870000,21.796497,-0.057657,-2.223208,52.047814,-0.710804,-5.142763,0.99509290,-0.01062248,0.08481153,-0.04984267,-0.14504622,-0.17441920,-0.45650386,12.4329,1202.2232,21.7924,0.07258109,0.00582076,0.153077,0.00367773,0.10445281,-0.00419971,-0.10497480,0.03878510,0.13671746,-0.02811919,-0.15514037,0.03878510,0.13671746,-0.02811919,-0.15514037,can,812.4902,1.8651,-26.3068,16.45766892,44.11536046,1202.2232
0.880000,22.320186,-0.065083,-2.274808,52.690127,-0.775017,-5.177025,0.99503670,-0.01156921,0.08399680,-0.05208319,-0.13964508,-0.15720470,-0.47191008,12.4293,1202.2748,22.3160,0.07131177,0.01005912,0.154960,-0.00685677,0.10612632,0.00616807,-0.10681501,0.03878510,0.13671746,-0.02811919,-0.15514037,0.03878510,0.13671746,-0.02811919,-0.15514037,can,812.3220,0.7966,-26.5939,16.45767366,44.11536039,1202.2748
0.890000,22.850273,-0.073168,-2.326741,53.327196,-0.842593,-5.209433,0.99496290,-0.01249071,0.08326626,-0.05440160,-0.13421835,-0.13943249,-0.48662649,12.4256,1202.3268,22.8461,0.07022887,0.01439064,0.156828,-0.00685677,0.10612632,0.00616807,-0.10681501,0.03878510,0.13671746,-0.02811919,-0.15514037,0.03878510,0.13671746,-0.02811919,-0.15514037,can,812.1545,-0.3507,-26.9169,16.45767845,44.11536031,1202.3268
0.900000,23.386755,-0.081951,-2.378998,53.969176,-0.914780,-5.241858,0.99487121,-0.01338612,0.08262254,-0.05679440,-0.12876635,-0.12112776,-0.50059398,12.4219,1202.3790,23.3825,0.06932111,0.01880529,0.158711,-0.00685677,0.10612632,0.00616807,-0.10681501,0.03878510,0.13671746,-0.02811919,-0.15514037,0.03878510,0.13671746,-0.02811919,-0.15514037,can,811.9849,-1.5766,-27.2868,16.45768329,44.11536023,1202.3790
0.910000,23.929630,-0.091475,-2.431571,54.605775,-0.990601,-5.272707,0.99476278,-0.01427183,0.08205749,-0.05924432,-0.13035327,-0.10706792,-0.50897423,12.4183,1202.4316,23.9253,0.06860432,0.02329848,0.160579,-0.00685677,0.10612632,0.00616807,-0.10681501,0.03878510,0.12023379,-0.02908882,-0.12217304,0.03878510,0.12023379,-0.02908882,-0.12217304,can,811.8160,-4.0293,-26.6031,16.45768820,44.11536014,1202.4316
0.920000,24.478870,-0.101783,-2.484446,55.242102,-1.071680,-5.302068,0.99463890,-0.01516445,0.08156268,-0.06173356,-0.13198194,-0.09261060,-0.51642254,12.4146,1202.4845,24.4744,0.06806702,0.02781727,0.162447,-0.02319052,0.11658746,0.02246756,-0.11731042,0.03878510,0.12023379,-0.02908882,-0.12217304,0.03878510,0.12023379,-0.02908882,-0.12217304,can,811.6892,-5.4224,-27.0463,16.45769316,44.11536005,1202.4845
0.930000,25.034496,-0.112927,-2.537615,55.883105,-1.157871,-5.331784,0.99449949,-0.01606349,0.08114009,-0.06425742,-0.13365361,-0.07778510,-0.52289249,12.4109,1202.5377,25.0300,0.06766619,0.03234088,0.164331,-0.02319052,0.11658746,0.02246756,-0.11731042,0.03878510,0.12023379,-0.02908882,-0.12217304,0.03878510,0.12023379,-0.02908882,-0.12217304,can,811.4751,-6.8787,-27.5342,16.45769818,44.11535994,1202.5377
0.940000,25.596530,-0.124955,-2.591080,56.524908,-1.248831,-5.361333,0.99434456,-0.01696843,0.08079153,-0.06681095,-0.13536950,-0.06262350,-0.52833703,12.4072,1202.5911,25.5920,0.06740863,0.03686179,0.166218,-0.02319052,0.11658746,0.02246756,-0.11731042,0.03878510,0.12023379,-0.02908882,-0.12217304,0.03878510,0.12023379,-0.02908882,-0.12217304,can,821.0622,-8.4187,-28.0713,16.45770326,44.11535983,1202.5911
0.950000,26.164993,-0.137919,-2.644841,57.167471,-1.344681,-5.390835,0.99417416,-0.01787876,0.08051866,-0.06938901,-0.13713054,-0.04716296,-0.53271198,12.4035,1202.6449,26.1604,0.06729591,0.04137010,0.168109,-0.02319052,0.11658746,0.02246756,-0.11731042,0.03878510,0.12023379,-0.02908882,-0.12217304,0.03878510,0.12023379,-0.02908882,-0.12217304,can,820.8890,-10.0296,-28.6545,16.45770839,44.11535971,1202.6449
0.960000,26.739878,-0.151865,-2.698896,57.809420,-1.445342,-5.420196,0.99398843,-0.01879395,0.08032297,-0.07198621,-0.13893752,-0.03144354,-0.53597592,12.3998,1202.6990,26.7352,0.06733089,0.04585669,0.169999,-0.03255872,0.12387663,0.03181531,-0.12462004,0.03878510,0.12023379,-0.02908882,-0.12217304,0.03878510,0.12023379,-0.02908882,-0.12217304,can,820.7153,-11.6990,-29.2896,16.45771359,44.11535958,1202.6990
0.970000,27.321179,-0.166842,-2.753245,58.450685,-1.550888,-5.449543,0.99378756,-0.01971347,0.08020575,-0.07459700,-0.14079119,-0.01550820,-0.53809006,12.3961,1202.7533,27.3165,0.06751442,0.05031143,0.171889,-0.03255872,0.12387663,0.03181531,-0.12462004,0.03878510,0.12023379,-0.02908882,-0.12217304,0.03878510,0.12023379,-0.02908882,-0.12217304,can,820.5411,-13.4240,-29.9801,16.45771884,44.11535944,1202.7533
0.980000,27.908889,-0.182899,-2.807888,59.091198,-1.661384,-5.479006,0.99357182,-0.02063680,0.08016808,-0.07721561,-0.14269243,0.00059951,-0.53901946,12.3923,1202.8079,27.9042,0.06784693,0.05472388,0.173778,-0.03255872,0.12387663,0.03181531,-0.12462004,0.03878510,0.12023379,-0.02908882,-0.12217304,0.03878510,0.12023379,-0.02908882,-0.12217304,can,820.3665,-15.2012,-30.7294,16.45772415,44.11535929,1202.8079
0.990000,28.503025,-0.200090,-2.862830,59.735955,-1.777690,-5.509534,0.99334155,-0.02156342,0.08021084,-0.07983612,-0.14464149,0.01682881,-0.53873052,12.3886,1202.8629,28.4983,0.06832249,0.05907843,0.175682,-0.03255872,0.12387663,0.03181531,-0.12462004,0.03878510,0.12023379,-0.02908882,-0.12217304,0.03878510,0.12023379,-0.02908882,-0.12217304,can,820.1441,-17.0281,-31.5442,16.45772952,44.11535913,1202.8629
1.000000,29.103554,-0.218462,-2.918071,60.369660,-1.897405,-5.538820,0.99309718,-0.02249281,0.08033466,-0.08245245,-0.14663853,0.03312644,-0.53719379,12.3849,1202.9181,29.0989,0.06895849,0.06337945,0.177554,-0.04672969,0.13931751,0.04595854,-0.14008865,0.03878510,0.12023379,-0.02908882,-0.12217304,0.03878510,0.12023379,-0.02908882,-0.12217304,can,820.0624,-18.8976,-32.4176,16.45773494,44.11535895,1202.9181
1.010000,29.710441,-0.238060,-2.973612,61.007503,-2.023041,-5.569453,0.99284099,-0.02338197,0.08052711,-0.08506140,-0.13124426,0.04571693,-0.53428118,12.3812,1202.9737,29.7058,0.06973610,0.06760010,0.179441,-0.04672969,0.13931751,0.04595854,-0.14008865,0.02424068,0.10471975,-0.02908882,-0.12217304,0.02424068,0.10471975,-0.02908882,-0.12217304,can,819.8402,-20.8353,-32.5109,16.45774042,44.11535877,1202.9737
1.020000,30.323701,-0.258940,-3.029459,61.644395,-2.153776,-5.600067,0.99257550,-0.02418761,0.08077491,-0.08765988,-0.11577795,0.05814300,-0.53014785,12.3775,1203.0295,30.3191,0.07064642,0.07173977,0.181327,-0.04672969,0.13931751,0.04595854,-0.14008865,0.02424068,0.10471975,-0.02908882,-0.12217304,0.02424068,0.10471975,-0.02908882,-0.12217304,can,819.6641,-22.7846,-33.5108,16.45774597,44.11535858,1203.0295
1.030000,30.943325,-0.281152,-3.085616,62.280223,-2.289629,-5.631467,0.99230160,-0.02490883,0.08107706,-0.09024191,-0.10025096,0.07036717,-0.52478700,12.3738,1203.0857,30.9387,0.07165028,0.07579385,0.183211,-0.04672969,0.13931751,0.04595854,-0.14008865,0.02424068,0.10471975,-0.02908882,-0.12217304,0.02424068,0.10471975,-0.02908882,-0.12217304,can,819.4876,-24.7703,-34.5663,16.45775156,44.11535837,1203.0857
1.040000,31.569302,-0.304749,-3.142092,62.914908,-2.430592,-5.663763,0.99202022,-0.02554484,0.08143243,-0.09280143,-0.08467847,0.08235215,-0.51818833,12.3701,1203.1422,31.5648,0.07274328,0.07975238,0.185094,-0.05714544,0.14564034,0.05637949,-0.14640631,0.02424068,0.10471975,-0.02908882,-0.12217304,0.02424068,0.10471975,-0.02908882,-0.12217304,can,819.3591,-26.7855,-35.6781,16.45775722,44.11535815,1203.1422
1.050000,32.201620,-0.329781,-3.198895,63.548414,-2.576651,-5.697076,0.99173236,-0.02609487,0.08183968,-0.09533234,-0.06906192,0.09406109,-0.51034571,12.3664,1203.1990,32.1972,0.07392070,0.08360543,0.186976,-0.05714544,0.14564034,0.05637949,-0.14640631,0.02424068,0.10471975,-0.02908882,-0.12217304,0.02424068,0.10471975,-0.02908882,-0.12217304,can,819.1338,-28.8247,-36.8467,16.45776293,44.11535791,1203.1990
1.060000,32.840266,-0.356299,-3.256037,64.180669,-2.727772,-5.731518,0.99143905,-0.02655821,0.08229733,-0.09782853,-0.05340103,0.10545973,-0.50125794,12.3627,1203.2561,32.8360,0.07517761,0.08734316,0.188857,-0.05714544,0.14564034,0.05637949,-0.14640631,0.02424068,0.10471975,-0.02908882,-0.12217304,0.02424068,0.10471975,-0.02908882,-0.12217304,can,819.0548,-30.8825,-38.0725,16.45776870,44.11535766,1203.2561
1.070000,33.485254,-0.384358,-3.313534,64.817979,-2.885208,-5.768249,0.99114138,-0.02693414,0.08280372,-0.10028388,-0.03769434,0.11651641,-0.49092862,12.3589,1203.3136,33.4811,0.07650103,0.09094686,0.190754,-0.05970820,0.15618724,0.05893971,-0.15695573,0.02424068,0.10471975,-0.02908882,-0.12217304,0.02424068,0.10471975,-0.02908882,-0.12217304,can,828.5365,-32.9632,-39.3633,16.45777453,44.11535740,1203.3136
1.080000,34.136621,-0.414020,-3.371406,65.455166,-3.047896,-5.806556,0.99083885,-0.02727419,0.08335230,-0.10269799,-0.04229691,0.12332583,-0.48346835,12.3552,1203.3715,34.1327,0.07789166,0.09441413,0.192654,-0.05970820,0.15618724,0.05893971,-0.15695573,0.02424068,0.10568939,0.00000000,-0.12217304,0.02424068,0.10568939,0.00000000,-0.12217304,can,828.4065,-34.0590,-39.8053,16.45778041,44.11535712,1203.3715
1.090000,34.794354,-0.445329,-3.429666,66.091228,-3.214712,-5.845685,0.99053087,-0.02763018,0.08393664,-0.10507052,-0.04692556,0.12976041,-0.47481406,12.3514,1203.4298,34.7906,0.07934700,0.09776152,0.194553,-0.05970820,0.15618724,0.05893971,-0.15695573,0.02424068,0.10568939,0.00000000,-0.12217304,0.02424068,0.10568939,0.00000000,-0.12217304,can,828.1723,-36.1360,-41.1963,16.45778636,44.11535683,1203.4298
1.100000,35.458441,-0.478330,-3.488325,66.725826,-3.386405,-5.886376,0.99021843,-0.02800183,0.08455506,-0.10739551,-0.05157976,0.13578874,-0.46497188,12.3477,1203.4884,35.4549,0.08084206,0.10097958,0.196450,-0.05970820,0.15618724,0.05893971,-0.15695573,0.02424068,0.10568939,0.00000000,-0.12217304,0.02424068,0.10568939,0.00000000,-0.12217304,can,827.9553,-38.2169,-42.6360,16.45779236,44.11535652,1203.4884
1.110000,36.128866,-0.513073,-3.547399,67.358924,-3.562916,-5.928706,0.98990262,-0.02838889,0.08520572,-0.10966706,-0.05625888,0.14137990,-0.45394987,12.3439,1203.5475,36.1257,0.08237272,0.10405836,0.198344,-0.05899571,0.15599656,0.05821900,-0.15677327,0.02424068,0.10568939,0.00000000,-0.12217304,0.02424068,0.10568939,0.00000000,-0.12217304,can,827.7883,-40.2949,-44.1238,16.45779841,44.11535620,1203.5475
