time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.730000,91.150453,-3.143049,-6.215048,110.110344,-5.277366,-5.101794,0.93497321,0.35124603,0.00206254,-0.04946796,1.80153189,-0.32005937,0.22966430,12.1033,1206.2157,91.1873,-0.00684873,0.00284481,0.322468,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,867.9781,-5.9109,-4.0688,16.45829552,44.11533157,1206.2157
1.740000,92.255095,-3.196154,-6.265746,110.818019,-5.343713,-5.036936,0.93179095,0.35968879,-0.00015054,-0.04888336,1.84654059,-0.25531747,0.24314875,12.0994,1206.2664,92.2929,-0.00968970,0.00100401,0.324530,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,867.5382,-3.7700,-0.6716,16.45830550,44.11533108,1206.2664
1.750000,93.366814,-3.249925,-6.315767,111.525824,-5.410534,-4.966198,0.92844872,0.36832469,-0.00208835,-0.04812008,1.89116863,-0.18812197,0.25347238,12.0954,1206.3165,93.4056,-0.01184070,-0.00099799,0.326591,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,867.2587,-1.3882,2.0126,16.45831554,44.11533057,1206.3165
1.760000,94.485638,-3.304366,-6.365054,112.239094,-5.477554,-4.890382,0.92494210,0.37714931,-0.00373643,-0.04718632,1.93541465,-0.11924886,0.26041130,12.0914,1206.3658,94.5254,-0.01327932,-0.00311783,0.328668,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,866.8937,1.1893,3.9253,16.45832565,44.11533006,1206.3658
1.770000,95.611596,-3.359472,-6.413559,112.952547,-5.543492,-4.809955,0.92126640,0.38615783,-0.00508345,-0.04609247,1.97927344,-0.04951896,0.26380137,12.0873,1206.4143,95.6524,-0.01399275,-0.00530907,0.330745,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,866.6095,3.9121,5.0173,16.45833582,44.11532955,1206.4143
1.780000,96.744690,-3.415230,-6.461240,113.666203,-5.607543,-4.725626,0.91741662,0.39534500,-0.00612150,-0.04485087,2.02274419,0.02021807,0.26354574,12.0833,1206.4620,96.7865,-0.01397669,-0.00752297,0.332821,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,866.1588,6.7235,5.2481,16.45834606,44.11532902,1206.4620
1.790000,97.884948,-3.471617,-6.508062,114.384278,-5.669270,-4.638246,0.91338750,0.40470515,-0.00684622,-0.04347574,2.06582382,0.08908947,0.25961965,12.0793,1206.5088,97.9279,-0.01323572,-0.00970902,0.334910,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,856.2773,9.5698,4.5908,16.45835636,44.11532850,1206.5088
1.800000,99.032376,-3.528603,-6.553997,115.105210,-5.727704,-4.548520,0.90917350,0.41423221,-0.00725696,-0.04198289,2.10852203,0.15622297,0.25207502,12.0752,1206.5548,99.0764,-0.01178477,-0.01181633,0.337007,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,884.8466,12.3461,3.0114,16.45836673,44.11532796,1206.5548
1.810000,100.187053,-3.586156,-6.599027,115.827666,-5.781931,-4.457200,0.90476884,0.42391969,-0.00735694,-0.04038957,2.15083353,0.22073811,0.24104232,12.0712,1206.5998,100.2321,-0.00964833,-0.01379471,0.339107,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,865.0340,15.0560,0.5330,16.45837716,44.11532742,1206.5998
1.820000,101.348930,-3.644225,-6.643138,116.549130,-5.830946,-4.365009,0.90016759,0.43376072,-0.00715330,-0.03871413,2.19276819,0.28178318,0.22673285,12.0671,1206.6439,101.3951,-0.00686060,-0.01559533,0.341203,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,874.4150,17.5659,-2.8622,16.45838766,44.11532688,1206.6439
1.830000,102.518037,-3.702756,-6.686327,117.272324,-5.874224,-4.272793,0.89536368,0.44374807,-0.00665709,-0.03697581,2.23433646,0.33853907,0.20943795,12.0631,1206.6872,102.5654,-0.00346473,-0.01717145,0.343303,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,873.9489,19.8390,-7.1403,16.45839822,44.11532633,1206.6872
1.840000,103.694378,-3.761687,-6.728596,117.995874,-5.910940,-4.181288,0.89035102,0.45387422,-0.00588322,-0.03519435,2.27555259,0.39025172,0.18952664,12.0590,1206.7294,103.7428,0.00048686,-0.01848026,0.345403,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,873.6517,21.7995,-12.2691,16.45840885,44.11532578,1206.7294
1.850000,104.877956,-3.820950,-6.769957,118.719780,-5.940424,-4.091237,0.88512351,0.46413143,-0.00485030,-0.03338969,2.31643295,0.43623470,0.16744128,12.0550,1206.7708,104.9276,0.00493344,-0.01948335,0.347503,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,873.2677,23.3832,-18.2042,16.45841954,44.11532523,1206.7708
1.860000,106.068774,-3.880470,-6.810428,119.444002,-5.962064,-4.003349,0.87967515,0.47451176,-0.00358050,-0.03158159,2.35699408,0.47587233,0.14369171,12.0509,1206.8113,106.1195,0.00980685,-0.02014782,0.349603,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,872.8820,24.5311,-24.8781,16.45843030,44.11532467,1206.8113
1.870000,107.266837,-3.940164,-6.850034,120.168492,-5.975312,-3.918281,0.87400015,0.48500714,-0.00209936,-0.02978934,2.39725116,0.50864031,0.11884741,12.0469,1206.8509,107.3188,0.01503233,-0.02044723,0.351701,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.04072435,-0.04460286,0.03102808,0.00096963,-0.04072435,-0.04460286,can,872.4949,25.1905,-32.2135,16.45844112,44.11532411,1206.8509
1.880000,108.472145,-3.999946,-6.888805,120.893188,-5.979689,-3.836636,0.86804059,0.49569942,-0.00044733,-0.02806090,2.47881903,0.52520740,0.08488883,12.0428,1206.8897,108.5252,0.02052955,-0.02036236,0.353799,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00096963,-0.04072435,-0.04460286,0.01260516,0.00096963,-0.04072435,-0.04460286,can,872.1063,27.3801,-38.0971,16.45845201,44.11532355,1206.8897
1.890000,109.684701,-4.059729,-6.926768,121.618054,-5.975385,-3.756631,0.86173607,0.50666548,0.00133260,-0.02644339,2.55927491,0.53404378,0.05121620,12.0388,1206.9277,109.7389,0.02618692,-0.01982003,0.355896,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00096963,-0.04072435,-0.04460286,0.01260516,0.00096963,-0.04072435,-0.04460286,can,871.8044,26.8530,-46.4356,16.45846297,44.11532299,1206.9277
1.900000,110.904506,-4.119423,-6.963953,122.344302,-5.961842,-3.681168,0.85507737,0.51788974,0.00320706,-0.02495250,2.63868892,0.53504782,0.01864458,12.0347,1206.9649,110.9599,0.03185932,-0.01878335,0.357996,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00096963,-0.04072435,-0.04460286,0.01260516,0.00096963,-0.04072435,-0.04460286,can,881.0837,25.5885,-55.0163,16.45847399,44.11532243,1206.9649
1.910000,112.131614,-4.178936,-7.000409,123.077215,-5.939271,-3.610855,0.84805550,0.52935661,0.00514072,-0.02360137,2.71709175,0.52825645,-0.01199090,12.0306,1207.0014,112.1881,0.03745227,-0.01725858,0.360113,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00096963,-0.04072435,-0.04460286,0.01260516,0.00096963,-0.04072435,-0.04460286,can,880.6867,23.5899,-63.7866,16.45848507,44.11532187,1207.0014
1.920000,113.366050,-4.238177,-7.036188,123.809961,-5.907349,-3.545894,0.84067095,0.54103555,0.00710225,-0.02241526,2.78754195,0.51231049,-0.04603043,12.0265,1207.0372,113.4237,0.04287401,-0.01526465,0.362228,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00096963,-0.03296733,-0.04945100,0.01260516,0.00096963,-0.03296733,-0.04945100,can,880.2884,22.3328,-72.2860,16.45849623,44.11532132,1207.0372
1.930000,114.607812,-4.297051,-7.071339,124.541160,-5.865956,-3.485276,0.83292522,0.55289680,0.00905897,-0.02141603,2.85714742,0.48894622,-0.07633876,12.0224,1207.0724,114.6665,0.04802855,-0.01279171,0.364338,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00096963,-0.03296733,-0.04945100,0.01260516,0.00096963,-0.03296733,-0.04945100,can,870.3100,18.8216,-80.9337,16.45850745,44.11532077,1207.0724
1.940000,115.856872,-4.355467,-7.105913,125.271991,-5.815795,-3.430498,0.82481137,0.56492581,0.01097215,-0.02060677,2.92592261,0.45868100,-0.10206908,12.0183,1207.1070,115.9166,0.05281696,-0.00986258,0.366445,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00096963,-0.03296733,-0.04945100,0.01260516,0.00096963,-0.03296733,-0.04945100,can,879.4897,14.5269,-89.2415,16.45851873,44.11532022,1207.1070
1.950000,117.113251,-4.413340,-7.139969,126.003692,-5.757367,-3.381741,0.81624547,0.57721626,0.01279280,-0.02002655,3.04715396,0.41084549,-0.13329178,12.0142,1207.1411,117.1741,0.05715648,-0.00653142,0.368554,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00096963,-0.03296733,-0.04945100,-0.00872665,0.00096963,-0.03296733,-0.04945100,can,879.0879,12.1346,-94.5032,16.45853008,44.11531968,1207.1411
1.960000,118.376971,-4.470595,-7.173555,126.740315,-5.692563,-3.336477,0.80713972,0.58985382,0.01447223,-0.01971065,3.16640790,0.35728744,-0.15814000,12.0101,1207.1747,118.4388,0.06093162,-0.00277643,0.370677,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00096963,-0.03296733,-0.04945100,-0.00872665,0.00096963,-0.03296733,-0.04945100,can,878.6819,6.3785,-101.6300,16.45854150,44.11531914,1207.1747
1.970000,119.648028,-4.527168,-7.206718,127.471009,-5.620874,-3.297067,0.79748175,0.60281143,0.01597327,-0.01964945,3.28368129,0.29910696,-0.17578642,12.0060,1207.2078,119.7109,0.06400350,0.00137663,0.372781,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00096963,-0.03296733,-0.04945100,-0.00872665,0.00096963,-0.03296733,-0.04945100,can,878.2778,-0.1201,-107.8027,16.45855298,44.11531861,1207.2078
1.980000,120.926389,-4.582993,-7.239516,128.201099,-5.543393,-3.263668,0.78725938,0.61606135,0.01726079,-0.01982789,3.39898480,0.23755597,-0.18554766,12.0019,1207.2407,120.9902,0.06630778,0.00583708,0.374884,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00096963,-0.03296733,-0.04945100,-0.00872665,0.00096963,-0.03296733,-0.04945100,can,877.8726,-7.2344,-112.8874,16.45856453,44.11531809,1207.2407
1.990000,122.212075,-4.638020,-7.272012,128.935942,-5.461220,-3.236371,0.77646059,0.62957518,0.01830246,-0.02022556,3.51232081,0.17401726,-0.18691080,11.9978,1207.2732,122.2768,0.06779469,0.01050299,0.377000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00096963,-0.03296733,-0.04945100,-0.00872665,0.00096963,-0.03296733,-0.04945100,can,877.4632,-14.8194,-116.7697,16.45857615,44.11531758,1207.2732
2.000000,123.505079,-4.692205,-7.304261,129.664844,-5.375327,-3.214335,0.76538684,0.64294695,0.01906272,-0.02094786,3.42959817,0.06912870,-0.21826402,11.9937,1207.3055,123.5707,0.06843971,0.01526504,0.379099,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00096963,0.03975472,-0.04945100,-0.00872665,0.00096963,0.03975472,-0.04945100,can,877.1499,-13.2972,-110.1130,16.45858783,44.11531707,1207.3055
2.010000,124.805399,-4.745549,-7.336272,130.399008,-5.293132,-3.188746,0.75435544,0.65580422,0.01950842,-0.02209312,3.34973530,-0.03527999,-0.23907142,11.9896,1207.3375,124.8718,0.06809732,0.02019159,0.381214,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00096963,0.03975472,-0.04945100,-0.00872665,0.00096963,0.03975472,-0.04945100,can,876.6475,-21.6163,-111.1163,16.45859958,44.11531657,1207.3375
2.020000,126.113031,-4.798067,-7.368053,131.128679,-5.210722,-3.168551,0.74337685,0.66816762,0.01961872,-0.02362189,3.27264391,-0.13705253,-0.24945113,11.9854,1207.3693,126.1802,0.06654062,0.02521143,0.383317,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00096963,0.03975472,-0.04945100,-0.00872665,0.00096963,0.03975472,-0.04945100,can,885.9019,-30.2509,-110.0938,16.45861139,44.11531608,1207.3693
2.030000,127.427998,-4.849770,-7.399664,131.864532,-5.130258,-3.154468,0.73245976,0.68005691,0.01938016,-0.02548931,3.19824414,-0.23409664,-0.24977040,11.9813,1207.4009,127.4960,0.06380618,0.03018030,0.385439,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00096963,0.03975472,-0.04945100,-0.00872665,0.00096963,0.03975472,-0.04945100,can,885.4828,-38.9547,-107.0453,16.45862327,44.11531559,1207.4009
2.040000,128.750294,-4.900685,-7.431160,132.594644,-5.053671,-3.145806,0.72161122,0.69149115,0.01878686,-0.02764580,3.12651421,-0.32443004,-0.24062585,11.9772,1207.4325,128.8190,0.05996646,0.03496745,0.387546,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00096963,0.03975472,-0.04945100,-0.00872665,0.00096963,0.03975472,-0.04945100,can,885.1596,-47.5097,-102.0046,16.45863522,44.11531512,1207.4325
2.050000,130.079916,-4.950863,-7.462601,133.329640,-4.983013,-3.143258,0.71083672,0.70248886,0.01784059,-0.03003797,3.05740899,-0.40622412,-0.22282981,11.9731,1207.4639,130.1493,0.05510561,0.03944804,0.389669,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00096963,0.03975472,-0.04945100,-0.00872665,0.00096963,0.03975472,-0.04945100,can,884.6275,-55.8564,-95.0640,16.45864723,44.11531465,1207.4639
2.060000,131.416885,-5.000371,-7.494044,134.064223,-4.920060,-3.146435,0.70030142,0.71291141,0.01649133,-0.03260796,2.90228058,-0.49712821,-0.17925387,11.9689,1207.4954,131.4869,0.04933561,0.04351512,0.391793,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01745329,-0.00969627,0.00096963,0.03975472,-0.01745329,can,884.2579,-67.9259,-81.8602,16.45865931,44.11531418,1207.4954
2.070000,132.761197,-5.049314,-7.525565,134.798004,-4.870267,-3.158636,0.69017222,0.72263434,0.01469925,-0.03529671,2.75213516,-0.57567633,-0.12948480,11.9648,1207.5270,132.8319,0.04273632,0.04694003,0.393919,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01745329,-0.00969627,0.00096963,0.03975472,-0.01745329,can,883.7901,-74.6769,-71.4481,16.45867146,44.11531372,1207.5270
2.080000,134.112844,-5.097814,-7.557234,135.531254,-4.831633,-3.175740,0.68045430,0.73169546,0.01249384,-0.03804723,2.60684357,-0.64066107,-0.07527822,11.9606,1207.5587,134.1841,0.03536031,0.04957476,0.396045,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01745329,-0.00969627,0.00096963,0.03975472,-0.01745329,can,883.4165,-80.1176,-59.3735,16.45868367,44.11531327,1207.5587
2.090000,135.471847,-5.145990,-7.589096,136.269278,-4.805957,-3.197386,0.67115064,0.74013080,0.00991279,-0.04080397,2.46626707,-0.69119475,-0.01841451,11.9565,1207.5905,135.5437,0.02737742,0.05138089,0.398188,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01745329,-0.00969627,0.00096963,0.03975472,-0.01745329,can,882.8429,-84.1430,-46.1607,16.45869595,44.11531282,1207.5905
2.100000,136.838200,-5.193979,-7.621190,137.001305,-4.794306,-3.221980,0.66226236,0.74797468,0.00700111,-0.04351353,2.33024268,-0.72668326,0.03935251,11.9524,1207.6227,136.9107,0.01896567,0.05235069,0.400317,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01745329,-0.00969627,0.00096963,0.03975472,-0.01745329,can,882.3670,-86.6833,-31.8490,16.45870829,44.11531237,1207.6227
2.110000,138.211870,-5.241928,-7.653544,137.732563,-4.798105,-3.249072,0.65378927,0.75525989,0.00381014,-0.04612549,2.19859759,-0.74683996,0.09632508,11.9482,1207.6551,138.2849,0.01030127,0.05249354,0.402446,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01745329,-0.00969627,0.00096963,0.03975472,-0.01745329,can,881.9869,-87.7272,-16.7128,16.45872070,44.11531192,1207.6551
2.120000,139.592875,-5.289998,-7.686179,138.469611,-4.818697,-3.278299,0.64572437,0.76202270,0.00039827,-0.04859294,2.07410837,-0.75111321,0.15029696,11.9440,1207.6877,139.6665,0.00155918,0.05183969,0.404596,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01842292,-0.00969627,0.00096963,0.03975472,-0.01842292,can,891.0636,-87.1461,-1.1874,16.45873318,44.11531147,1207.6877
2.130000,140.981232,-5.338358,-7.719110,139.200237,-4.856093,-3.307732,0.63805985,0.76829776,-0.00317239,-0.05087349,1.95359343,-0.74052069,0.20041429,11.9399,1207.7207,141.0554,-0.00708906,0.05044975,0.406730,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01842292,-0.00969627,0.00096963,0.03975472,-0.01842292,can,881.0179,-85.2593,14.7413,16.45874572,44.11531102,1207.7207
2.140000,142.376903,-5.387180,-7.752336,139.933605,-4.911360,-3.337337,0.63079296,0.77411362,-0.00683886,-0.05292988,1.83690119,-0.71564669,0.24537414,11.9357,1207.7539,142.4517,-0.01548000,0.04839093,0.408875,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01842292,-0.00969627,0.00096963,0.03975472,-0.01842292,can,880.4291,-82.0454,30.5954,16.45875833,44.11531056,1207.7539
2.150000,143.779900,-5.436644,-7.785853,140.665598,-4.984348,-3.365955,0.62392045,0.77949783,-0.01053660,-0.05473008,1.72390015,-0.67732077,0.28405758,11.9316,1207.7875,143.8552,-0.02346521,0.04574717,0.411020,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01842292,-0.00969627,0.00096963,0.03975472,-0.01842292,can,880.0376,-77.6166,46.0777,16.45877101,44.11531010,1207.7875
2.160000,145.190183,-5.486923,-7.819647,141.392127,-5.074509,-3.392461,0.61743851,0.78447704,-0.01420086,-0.05624766,1.61446851,-0.62659935,0.31554865,11.9274,1207.8213,145.2662,-0.03091015,0.04261340,0.413152,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01842292,-0.00969627,0.00096963,0.03975472,-0.01842292,can,889.1049,-72.1296,60.9000,16.45878375,44.11530963,1207.8213
2.170000,146.607764,-5.538193,-7.853696,142.122376,-5.182059,-3.416760,0.61134285,0.78907689,-0.01776789,-0.05746201,1.50850739,-0.56474450,0.33915030,11.9232,1207.8554,146.6844,-0.03769268,0.03908857,0.415297,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01842292,-0.00969627,0.00096963,0.03975472,-0.01842292,can,879.0504,-65.7397,74.9224,16.45879656,44.11530915,1207.8554
2.180000,148.032599,-5.590616,-7.887969,142.847016,-5.305519,-3.437485,0.60562862,0.79332202,-0.02117625,-0.05835851,1.40592325,-0.49319085,0.35439704,11.9191,1207.8897,148.1099,-0.04370988,0.03528272,0.417430,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01842292,-0.00969627,0.00096963,0.03975472,-0.01842292,can,897.7686,-58.6757,87.8973,16.45880943,44.11530866,1207.8897
2.190000,149.464725,-5.644356,-7.922434,143.576721,-5.444741,-3.454800,0.60029038,0.79723590,-0.02436804,-0.05892853,1.30664049,-0.41352143,0.36105466,11.9149,1207.9242,149.5428,-0.04887251,0.03130214,0.419580,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01842292,-0.00969627,0.00096963,0.03975472,-0.01842292,can,887.7096,-51.2495,99.4678,16.45882237,44.11530815,1207.9242
2.200000,150.904128,-5.699557,-7.957050,144.303543,-5.597486,-3.467634,0.59532204,0.80084075,-0.02729000,-0.05916945,1.21059159,-0.32743687,0.35910494,11.9107,1207.9588,150.9830,-0.05311522,0.02725746,0.421724,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01842292,-0.00969627,0.00096963,0.03975472,-0.01842292,can,887.2058,-43.5749,109.4208,16.45883537,44.11530764,1207.9588
2.210000,152.350791,-5.756346,-7.991771,145.028952,-5.762177,-3.475590,0.59071678,0.80415734,-0.02989453,-0.05908449,1.11771394,-0.23672478,0.34874750,11.9065,1207.9936,152.4305,-0.05638878,0.02325433,0.423866,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01842292,-0.00969627,0.00096963,0.03975472,-0.01842292,can,886.6999,-35.8413,117.5973,16.45884844,44.11530711,1207.9936
2.220000,153.804703,-5.814834,-8.026544,145.754499,-5.937045,-3.478357,0.58646709,0.80720486,-0.03214061,-0.05868261,1.02794454,-0.14322649,0.33038626,11.9023,1208.0284,153.8853,-0.05866288,0.01939313,0.426010,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01842292,-0.00969627,0.00096963,0.03975472,-0.01842292,can,895.8469,-28.2668,123.8670,16.45886158,44.11530656,1208.0284
2.230000,155.265878,-5.875113,-8.061319,146.480451,-6.119983,-3.475637,0.58256471,0.81000078,-0.03399456,-0.05797815,0.94122341,-0.04880822,0.30461508,11.8981,1208.0632,155.3474,-0.05992666,0.01576697,0.428157,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00096963,0.03975472,-0.01842292,-0.00969627,0.00096963,0.03975472,-0.01842292,can,895.3345,-21.0370,128.1446,16.45887478,44.11530599,1208.0632
