time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034800,0.000787,-1.000613,35.190533,0.013323,-3.749914,0.99266101,-0.00137350,0.12051530,-0.00991405,-0.00034097,-0.19314550,-0.16345623,12.5305,1201.0006,10.0329,0.13704453,-0.09396632,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,hold,796.9347,10.5291,-16.5955,16.45756266,44.11536101,1201.0006
0.610000,10.389776,0.000902,-1.038453,35.804602,0.009498,-3.817837,0.99277228,-0.00148656,0.11952207,-0.01074547,-0.00032787,-0.20661868,-0.17222379,12.5269,1201.0385,10.3878,0.13509589,-0.09058684,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,hold,796.8070,10.4882,-16.9330,16.45756587,44.11536101,1201.0385
0.620000,10.750868,0.000974,-1.076961,36.413986,0.004703,-3.883616,0.99288878,-0.00163126,0.11846679,-0.01161177,-0.01101154,-0.21814163,-0.17881751,12.5233,1201.0770,10.7488,0.13306059,-0.08722061,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,0.00000000,0.00000000,can,796.7072,9.9174,-17.7456,16.45756913,44.11536101,1201.0770
0.630000,11.118081,0.000989,-1.116130,37.028643,-0.001766,-3.950009,0.99300969,-0.00183422,0.11735436,-0.01250397,-0.02196673,-0.22977134,-0.18529108,12.5198,1201.1161,11.1160,0.13089541,-0.08386948,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,0.00000000,0.00000000,can,796.5764,9.8194,-18.0578,16.45757245,44.11536101,1201.1161
0.640000,11.491442,0.000934,-1.155957,37.643658,-0.009459,-4.015314,0.99313477,-0.00209673,0.11618435,-0.01342135,-0.03319419,-0.24148503,-0.19163126,12.5162,1201.1560,11.4893,0.12863669,-0.08055068,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,0.00000000,0.00000000,can,796.4439,9.7021,-18.3493,16.45757582,44.11536101,1201.1560
0.650000,11.870955,0.000796,-1.196432,38.259050,-0.018435,-4.079442,0.99326325,-0.00239173,0.11496158,-0.01436085,-0.03351635,-0.25102811,-0.19560386,12.5126,1201.1964,11.8687,0.12628504,-0.07726282,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04848137,0.00000000,0.05139025,0.00000000,-0.04848137,0.00000000,can,796.3097,9.0379,-19.1353,16.45757925,44.11536101,1201.1964
0.660000,12.256624,0.000559,-1.237544,38.874724,-0.029176,-4.142707,0.99339439,-0.00269124,0.11369110,-0.01531913,-0.03384891,-0.26056404,-0.19932296,12.5090,1201.2376,12.2543,0.12384599,-0.07401963,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04848137,0.00000000,0.05139025,0.00000000,-0.04848137,0.00000000,can,796.1738,8.8675,-19.3960,16.45758273,44.11536101,1201.2376
0.670000,12.648451,0.000208,-1.279282,39.490799,-0.041310,-4.204635,0.99352796,-0.00299520,0.11237300,-0.01629484,-0.03419190,-0.27007092,-0.20276726,12.5055,1201.2793,12.6461,0.12134607,-0.07081367,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04848137,0.00000000,0.05139025,0.00000000,-0.04848137,0.00000000,can,796.0363,8.6776,-19.6357,16.45758627,44.11536100,1201.2793
0.680000,13.046441,-0.000272,-1.321632,40.108550,-0.054918,-4.265439,0.99366373,-0.00330350,0.11100744,-0.01728652,-0.03454521,-0.27952612,-0.20590575,12.5019,1201.3216,13.0440,0.11878206,-0.06764291,0.118169,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04848137,0.00000000,0.05139025,0.00000000,-0.04848137,0.00000000,can,805.6255,8.4614,-19.8572,16.45758987,44.11536100,1201.3216
0.690000,13.450624,-0.000895,-1.364586,40.726727,-0.069995,-4.324751,0.99380144,-0.00361603,0.10959473,-0.01829259,-0.03490879,-0.28890539,-0.20871983,12.4983,1201.3646,13.4481,0.11615867,-0.06451007,0.119975,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04848137,0.00000000,0.05139025,0.00000000,-0.04848137,0.00000000,can,795.7891,8.2420,-20.0486,16.45759352,44.11536099,1201.3646
0.700000,13.860977,-0.001677,-1.408122,41.345356,-0.086580,-4.382485,0.99394083,-0.00393269,0.10813528,-0.01931137,-0.03528278,-0.29818432,-0.21119156,12.4947,1201.4081,13.8584,0.11347708,-0.06141609,0.121782,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04848137,0.00000000,0.05139025,0.00000000,-0.04848137,0.00000000,can,805.3427,7.9870,-20.2218,16.45759723,44.11536098,1201.4081
0.710000,14.277558,-0.002633,-1.452236,41.969469,-0.104902,-4.439685,0.99408158,-0.00425530,0.10663009,-0.02034049,-0.03647130,-0.30717440,-0.21314533,12.4911,1201.4523,14.2749,0.11072465,-0.05835484,0.123605,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.04848137,0.00000000,0.05429913,0.00000000,-0.04848137,0.00000000,can,795.4712,7.6912,-20.4023,16.45760099,44.11536098,1201.4523
0.720000,14.700368,-0.003780,-1.496910,42.594054,-0.124838,-4.495161,0.99422337,-0.00458570,0.10508031,-0.02137749,-0.03768403,-0.31600548,-0.21472007,12.4875,1201.4969,14.6976,0.10791730,-0.05533745,0.125430,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.04848137,0.00000000,0.05429913,0.00000000,-0.04848137,0.00000000,can,805.0848,7.3974,-20.5257,16.45760481,44.11536096,1201.4969
0.730000,15.129440,-0.005135,-1.542133,43.220375,-0.146437,-4.549081,0.99436591,-0.00492384,0.10348679,-0.02242041,-0.03892079,-0.32465191,-0.21589915,12.4838,1201.5422,15.1266,0.10505478,-0.05236429,0.127259,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.04848137,0.00000000,0.05429913,0.00000000,-0.04848137,0.00000000,can,804.9371,7.0929,-20.6182,16.45760869,44.11536095,1201.5422
0.740000,15.564777,-0.006714,-1.587885,43.847168,-0.169670,-4.601080,0.99450892,-0.00526962,0.10185051,-0.02346723,-0.04018140,-0.33308837,-0.21666632,12.4802,1201.5879,15.5618,0.10214254,-0.04943883,0.129091,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.04848137,0.00000000,0.05429913,0.00000000,-0.04848137,0.00000000,can,804.7880,6.7699,-20.6772,16.45761262,44.11536094,1201.5879
0.750000,16.006385,-0.008534,-1.634148,44.474441,-0.194559,-4.651076,0.99465210,-0.00562297,0.10017259,-0.02451585,-0.04146566,-0.34128615,-0.21700586,12.4766,1201.6342,16.0034,0.09918287,-0.04656299,0.130923,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.04848137,0.00000000,0.05429913,0.00000000,-0.04848137,0.00000000,can,804.6375,6.4289,-20.7050,16.45761661,44.11536092,1201.6342
0.760000,16.454268,-0.010611,-1.680900,45.102199,-0.221122,-4.698985,0.99479517,-0.00598379,0.09845429,-0.02556408,-0.04277322,-0.34921582,-0.21690259,12.4730,1201.6809,16.4512,0.09617824,-0.04373891,0.132757,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.04848137,0.00000000,0.05429913,0.00000000,-0.04848137,0.00000000,can,804.4855,6.0704,-20.7008,16.45762066,44.11536090,1201.6809
0.770000,16.908431,-0.012962,-1.728120,45.730446,-0.249374,-4.744728,0.99493779,-0.00634798,0.09669773,-0.02660928,-0.04252856,-0.35652926,-0.21602449,12.4694,1201.7281,16.9052,0.09313139,-0.04096891,0.134592,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05332951,0.00000000,0.05429913,0.00000000,-0.05332951,0.00000000,can,804.3326,5.6200,-20.7378,16.45762476,44.11536088,1201.7281
0.780000,17.368878,-0.015605,-1.775787,46.359171,-0.279387,-4.788282,0.99507965,-0.00671133,0.09490519,-0.02764869,-0.04228741,-0.36351015,-0.21466251,12.4657,1201.7758,17.3656,0.09004593,-0.03825764,0.136429,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05332951,0.00000000,0.05429913,0.00000000,-0.05332951,0.00000000,can,804.1783,5.2276,-20.6693,16.45762892,44.11536085,1201.7758
0.790000,17.835616,-0.018556,-1.823878,46.988390,-0.311106,-4.829514,0.99522050,-0.00707364,0.09307839,-0.02867985,-0.04204996,-0.37012823,-0.21280511,12.4621,1201.8239,17.8322,0.08692823,-0.03560741,0.138266,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05332951,0.00000000,0.05429913,0.00000000,-0.05332951,0.00000000,can,804.0226,4.8205,-20.5672,16.45763314,44.11536083,1201.8239
0.800000,18.308673,-0.021834,-1.872374,47.623205,-0.344831,-4.869323,0.99536007,-0.00743469,0.09121924,-0.02970027,-0.04181639,-0.37635298,-0.21044471,12.4585,1201.8724,18.3052,0.08377238,-0.03301753,0.140120,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05332951,0.00000000,0.05429913,0.00000000,-0.05332951,0.00000000,can,803.8644,4.4111,-20.4334,16.45763741,44.11536080,1201.8724
0.810000,18.788056,-0.025456,-1.921251,48.250932,-0.379790,-4.905231,0.99549811,-0.00779425,0.08932978,-0.03070741,-0.04158687,-0.38215396,-0.20757255,12.4549,1201.9213,18.7845,0.08060492,-0.03049972,0.141953,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05332951,0.00000000,0.05429913,0.00000000,-0.05332951,0.00000000,can,784.1878,4.0091,-20.2550,16.45764174,44.11536076,1201.9213
0.820000,19.273693,-0.029435,-1.970470,48.877828,-0.416346,-4.938355,0.99563439,-0.00815210,0.08741223,-0.03169870,-0.04136159,-0.38750064,-0.20417874,12.4513,1201.9705,19.2701,0.07741837,-0.02805261,0.143783,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,-0.05332951,0.00000000,0.05429913,0.00000000,-0.05332951,0.00000000,can,793.9025,3.5721,-20.0510,16.45764613,44.11536072,1201.9705
0.830000,19.765615,-0.033789,-2.020010,49.509039,-0.454818,-4.969566,0.99576826,-0.00852828,0.08547394,-0.03266556,-0.04949909,-0.39062949,-0.19857232,12.4476,1202.0200,19.7619,0.07420855,-0.02567657,0.145626,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,0.00000000,-0.05332951,0.00000000,0.07660056,0.00000000,-0.05332951,0.00000000,can,813.1083,2.7122,-20.2152,16.45765058,44.11536068,1202.0200
0.840000,20.263901,-0.038541,-2.069859,50.147074,-0.495700,-4.999545,0.99589913,-0.00894309,0.08352266,-0.03359938,-0.05771995,-0.39318481,-0.19242730,12.4440,1202.0699,20.2601,0.07097776,-0.02339199,0.147488,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,0.00000000,-0.05332951,0.00000000,0.07660056,0.00000000,-0.05332951,0.00000000,can,803.2624,2.2704,-19.9477,16.45765508,44.11536064,1202.0699
0.850000,20.768532,-0.043707,-2.119987,50.780484,-0.537866,-5.025903,0.99602678,-0.00939671,0.08156145,-0.03449754,-0.06602473,-0.39511556,-0.18574176,12.4403,1202.1200,20.7646,0.06776246,-0.02121242,0.149337,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,0.00000000,-0.05332951,0.00000000,0.07660056,0.00000000,-0.05332951,0.00000000,can,812.8194,1.8119,-19.6542,16.45765964,44.11536059,1202.1200
0.860000,21.279564,-0.049307,-2.170376,51.425903,-0.582438,-5.051424,0.99615105,-0.00988928,0.07959362,-0.03535741,-0.07441394,-0.39639290,-0.17851593,12.4366,1202.1704,21.2756,0.06454550,-0.01913382,0.151221,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,0.00000000,-0.05332951,0.00000000,0.07660056,0.00000000,-0.05332951,0.00000000,can,812.6529,1.3630,-19.3324,16.45766425,44.11536054,1202.1704
0.870000,21.797026,-0.055359,-2.221002,52.066678,-0.628194,-5.073262,0.99627175,-0.01042099,0.07762257,-0.03617638,-0.08288650,-0.39699150,-0.17075282,12.4329,1202.2210,21.7930,0.06135522,-0.01716571,0.153091,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,0.00000000,-0.05332951,0.00000000,0.07660056,0.00000000,-0.05332951,0.00000000,can,812.4873,0.9175,-18.9788,16.45766893,44.11536048,1202.2210
0.880000,22.320924,-0.061878,-2.271836,52.713056,-0.675830,-5.093052,0.99638874,-0.01099198,0.07565187,-0.03695186,-0.09144125,-0.39688753,-0.16245720,12.4293,1202.2719,22.3168,0.05818514,-0.01530745,0.154977,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,0.00000000,-0.05332951,0.00000000,0.07660056,0.00000000,-0.05332951,0.00000000,can,812.3192,0.4779,-18.5986,16.45767366,44.11536042,1202.2719
0.890000,22.851263,-0.068878,-2.322849,53.354767,-0.724521,-5.109137,0.99650188,-0.01160242,0.07368517,-0.03768129,-0.10007702,-0.39605881,-0.15363587,12.4256,1202.3229,22.8470,0.05505340,-0.01356488,0.156849,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,0.00000000,-0.05332951,0.00000000,0.07660056,0.00000000,-0.05332951,0.00000000,hold,812.1515,0.0468,-18.1892,16.45767845,44.11536036,1202.3229
0.900000,23.388047,-0.076375,-2.374013,54.002073,-0.774986,-5.123080,0.99661124,-0.01221133,0.07173339,-0.03835673,-0.09264406,-0.39104584,-0.14086984,12.4219,1202.3741,23.3837,0.05195532,-0.01193807,0.158737,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,0.00000000,-0.09017534,0.00000000,0.07660056,0.00000000,-0.09017534,0.00000000,can,811.9813,-1.1874,-18.5543,16.45768330,44.11536028,1202.3741
0.910000,23.931280,-0.084384,-2.425300,54.644542,-0.827018,-5.133943,0.99671711,-0.01277733,0.06980763,-0.03896981,-0.08517879,-0.38523080,-0.12747572,12.4183,1202.4253,23.9269,0.04891404,-0.01045685,0.160610,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,0.00000000,-0.09017534,0.00000000,0.07660056,0.00000000,-0.09017534,0.00000000,can,811.8115,-1.6020,-18.1121,16.45768821,44.11536021,1202.4253
0.920000,24.480939,-0.092919,-2.476682,55.287473,-0.880261,-5.141906,0.99681966,-0.01330001,0.06791198,-0.03951745,-0.07768155,-0.37860197,-0.11347309,12.4146,1202.4767,24.4765,0.04596038,-0.00912443,0.162485,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,0.00000000,-0.09017534,0.00000000,0.07660056,0.00000000,-0.09017534,0.00000000,can,811.6833,-1.9921,-17.6589,16.45769318,44.11536013,1202.4767
0.930000,25.037056,-0.101995,-2.528132,55.935957,-0.935018,-5.147704,0.99691911,-0.01377893,0.06605062,-0.03999669,-0.07015265,-0.37115007,-0.09888483,12.4109,1202.5282,25.0325,0.04309627,-0.00794403,0.164376,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,0.00000000,-0.09017534,0.00000000,0.07660056,0.00000000,-0.09017534,0.00000000,can,811.4676,-2.3544,-17.1990,16.45769820,44.11536005,1202.5282
0.940000,25.599660,-0.111623,-2.579626,56.586145,-0.990865,-5.150817,0.99701566,-0.01421371,0.06422773,-0.04040469,-0.06259237,-0.36286839,-0.08373723,12.4072,1202.5797,25.5950,0.04033139,-0.00692000,0.166271,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,0.00000000,-0.09017534,0.00000000,0.07660056,0.00000000,-0.09017534,0.00000000,can,821.0527,-2.6926,-16.7375,16.45770329,44.11535995,1202.5797
0.950000,26.168781,-0.121815,-2.631139,57.238058,-1.047679,-5.151291,0.99710928,-0.01461548,0.06245060,-0.04073555,-0.05972836,-0.35272592,-0.06705984,12.4035,1202.6312,26.1641,0.03767197,-0.00605577,0.168171,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.09017534,0.00000000,0.08629683,0.00000000,-0.09017534,0.00000000,can,820.8770,-3.2288,-16.5081,16.45770843,44.11535986,1202.6312
0.960000,26.744422,-0.132580,-2.682644,57.890327,-1.105416,-5.149188,0.99719996,-0.01499547,0.06072660,-0.04098354,-0.05686024,-0.34173623,-0.04988959,12.3998,1202.6827,26.7397,0.03512694,-0.00536378,0.170072,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.09017534,0.00000000,0.08629683,0.00000000,-0.09017534,0.00000000,can,820.7004,-3.4839,-16.0472,16.45771363,44.11535976,1202.6827
0.970000,27.326588,-0.143925,-2.734114,58.542983,-1.163732,-5.144404,0.99728790,-0.01535349,0.05906001,-0.04114638,-0.05398654,-0.32991234,-0.03226728,12.3961,1202.7342,27.3218,0.03271076,-0.00484897,0.171973,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.09017534,0.00000000,0.08629683,0.00000000,-0.09017534,0.00000000,can,820.5230,-3.6908,-15.6111,16.45771889,44.11535965,1202.7342
0.980000,27.915283,-0.155856,-2.785523,59.196013,-1.222474,-5.137029,0.99737331,-0.01568933,0.05745505,-0.04122198,-0.05110738,-0.31726425,-0.01423570,12.3923,1202.7856,27.9104,0.03042945,-0.00451336,0.173876,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.09017534,0.00000000,0.08629683,0.00000000,-0.09017534,0.00000000,can,820.3448,-3.8451,-15.1888,16.45772421,44.11535954,1202.7856
0.990000,28.510536,-0.168378,-2.836849,59.854549,-1.281919,-5.127757,0.99745636,-0.01600284,0.05591587,-0.04120848,-0.04822341,-0.30380857,0.00415558,12.3886,1202.8369,28.5056,0.02828642,-0.00435824,0.175794,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.09017534,0.00000000,0.08629683,0.00000000,-0.09017534,0.00000000,can,820.1184,-3.9431,-14.7845,16.45772958,44.11535942,1202.8369
1.000000,29.112324,-0.181490,-2.888065,60.503128,-1.340579,-5.114905,0.99753723,-0.01629388,0.05444653,-0.04110429,-0.04533523,-0.28956592,0.02285328,12.3849,1202.8881,29.1074,0.02629509,-0.00438571,0.177682,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.09017534,0.00000000,0.08629683,0.00000000,-0.09017534,0.00000000,can,820.0323,-3.9786,-14.3978,16.45773502,44.11535930,1202.8881
1.010000,29.720625,-0.195191,-2.939143,61.157237,-1.399608,-5.100355,0.99761595,-0.01657053,0.05304952,-0.04090934,-0.04566780,-0.27526173,0.04110833,12.3812,1202.9392,29.7156,0.02445380,-0.00459546,0.179587,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,can,819.8054,-3.7836,-13.8761,16.45774052,44.11535917,1202.9392
1.020000,30.335470,-0.209481,-2.990064,61.811681,-1.458248,-5.083513,0.99769253,-0.01684098,0.05172716,-0.04062391,-0.04601101,-0.26023193,0.05954047,12.3775,1202.9901,30.3304,0.02276883,-0.00498273,0.181492,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,can,819.6241,-3.6840,-13.5441,16.45774607,44.11535904,1202.9901
1.030000,30.956860,-0.224355,-3.040806,62.466485,-1.516462,-5.064634,0.99776702,-0.01710522,0.05048306,-0.04024734,-0.04636465,-0.24450721,0.07809112,12.3738,1203.0409,30.9518,0.02123953,-0.00554613,0.183397,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,can,819.4422,-3.5131,-13.2450,16.45775169,44.11535890,1203.0409
1.040000,31.584800,-0.239808,-3.091350,63.121623,-1.574072,-5.043849,0.99783947,-0.01736330,0.04932065,-0.03977927,-0.04672851,-0.22812246,0.09669884,12.3701,1203.0914,31.5797,0.01987065,-0.00628458,0.185304,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,can,819.3078,-3.2672,-12.9835,16.45775736,44.11535875,1203.0914
1.050000,32.219294,-0.255833,-3.141677,63.777108,-1.630896,-5.021301,0.99790987,-0.01761528,0.04824316,-0.03921965,-0.04710237,-0.21111689,0.11529948,12.3664,1203.1418,32.2142,0.01866653,-0.00719643,0.187211,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,can,819.0763,-2.9427,-12.7648,16.45776309,44.11535860,1203.1418
1.060000,32.860344,-0.272423,-3.191771,64.432913,-1.686750,-4.997140,0.99797822,-0.01786125,0.04725362,-0.03856874,-0.04748605,-0.19353227,0.13382798,12.3627,1203.1919,32.8552,0.01763115,-0.00827949,0.189118,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,can,818.9908,-2.5364,-12.5939,16.45776888,44.11535845,1203.1919
1.070000,33.507979,-0.289567,-3.241618,65.095553,-1.741971,-4.972144,0.99804443,-0.01810133,0.04635483,-0.03782715,-0.04787947,-0.17541295,0.15221864,12.3589,1203.2417,33.5029,0.01676622,-0.00953014,0.191045,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,hold,828.4656,-2.0536,-12.4808,16.45777473,44.11535829,1203.2417
1.080000,34.162255,-0.307257,-3.291209,65.759768,-1.795938,-4.945970,0.99810840,-0.01833566,0.04554936,-0.03699578,-0.04828240,-0.15681076,0.17040030,12.3552,1203.2913,34.1572,0.01607624,-0.01094554,0.192977,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,0.08629683,0.00000000,-0.08435758,0.00000000,hold,828.3286,-1.4748,-12.4228,16.45778065,44.11535812,1203.2913
1.090000,34.823175,-0.325480,-3.340534,66.424277,-1.848358,-4.918675,0.99817053,-0.01853803,0.04483255,-0.03608278,-0.03792655,-0.14012170,0.18599814,12.3514,1203.3406,34.8181,0.01556410,-0.01252184,0.194908,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.00000000,-0.08435758,0.00000000,0.06981317,0.00000000,-0.08435758,0.00000000,can,828.0801,-0.2527,-11.8860,16.45778662,44.11535795,1203.3406
1.100000,35.490742,-0.344217,-3.389578,67.089114,-1.898576,-4.890015,0.99823124,-0.01868214,0.04419945,-0.03509667,-0.02755369,-0.12307430,0.20122692,12.3477,1203.3897,35.4857,0.01522744,-0.01423547,0.196841,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.00000000,-0.08435758,0.00000000,0.06981317,0.00000000,-0.08435758,0.00000000,can,827.8544,0.5092,-11.9502,16.45779265,44.11535778,1203.3897
1.110000,36.164959,-0.363445,-3.438331,67.754203,-1.946881,-4.860580,0.99829034,-0.01876807,0.04365174,-0.03403946,-0.01716430,-0.10572146,0.21601653,12.3439,1203.4384,36.1599,0.01505059,-0.01607566,0.198773,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.00000000,-0.08435758,0.00000000,0.06981317,0.00000000,-0.08435758,0.00000000,can,827.6783,1.3552,-12.0784,16.45779874,44.11535760,1203.4384
