time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034801,0.000777,-1.000610,35.190553,0.013161,-3.749840,0.99266178,-0.00134236,0.12050798,-0.00993045,0.00001743,-0.19323585,-0.16354938,12.5305,1201.0006,10.0329,0.13703890,-0.09393853,0.103814,0.04477709,0.12467436,-0.04635642,-0.12625369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5257,-16.5949,16.45756266,44.11536101,1201.0006
0.610000,10.389777,0.000890,-1.038449,35.804624,0.009318,-3.817753,0.99277308,-0.00145372,0.11951431,-0.01076257,0.00002726,-0.20670880,-0.17231313,12.5269,1201.0385,10.3878,0.13508980,-0.09055803,0.105605,0.04477709,0.12467436,-0.04635642,-0.12625369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4845,-16.9323,16.45756587,44.11536101,1201.0385
0.620000,10.750870,0.000960,-1.076956,36.414011,0.004505,-3.883522,0.99289022,-0.00157098,0.11845295,-0.01163793,0.00003822,-0.22039468,-0.18101217,12.5233,1201.0770,10.7488,0.13305404,-0.08719083,0.107383,0.04477709,0.12467436,-0.04635642,-0.12625369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4196,-17.2484,16.45756913,44.11536101,1201.0770
0.630000,11.118083,0.000976,-1.116122,37.028774,-0.001576,-3.949514,0.99301300,-0.00169411,0.11732284,-0.01255614,0.00005038,-0.23427443,-0.18962832,12.5198,1201.1161,11.1160,0.13089275,-0.08381043,0.109176,0.03735228,0.12698884,-0.03847283,-0.12810940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3330,-17.5459,16.45757245,44.11536101,1201.1161
0.640000,11.491446,0.000924,-1.155942,37.643904,-0.008886,-4.014392,0.99314118,-0.00182308,0.11612305,-0.01351676,0.00006380,-0.24832640,-0.19814209,12.5162,1201.1560,11.4893,0.12862451,-0.08042785,0.110972,0.03735228,0.12698884,-0.03847283,-0.12810940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2222,-17.8207,16.45757582,44.11536101,1201.1560
0.650000,11.870963,0.000794,-1.196406,38.259419,-0.017501,-4.078048,0.99327449,-0.00195784,0.11485272,-0.01451919,0.00007851,-0.26252732,-0.20653324,12.5126,1201.1964,11.8687,0.12624889,-0.07704192,0.112768,0.03735228,0.12698884,-0.03847283,-0.12810940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0863,-18.0708,16.45757925,44.11536101,1201.1964
0.660000,12.256636,0.000570,-1.237499,38.875340,-0.027495,-4.140374,0.99341261,-0.00209832,0.11351114,-0.01556278,0.00009458,-0.27685228,-0.21478091,12.5090,1201.2375,12.2543,0.12376563,-0.07365175,0.114566,0.03735228,0.12698884,-0.03847283,-0.12810940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9243,-18.2943,16.45758273,44.11536101,1201.2375
0.670000,12.648471,0.000239,-1.279208,39.491686,-0.038943,-4.201260,0.99355521,-0.00224448,0.11209773,-0.01664673,0.00011204,-0.29127470,-0.22285555,12.5055,1201.2792,12.6461,0.12117471,-0.07025681,0.116365,0.03735228,0.12698884,-0.03847283,-0.12810940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7353,-18.4891,16.45758628,44.11536100,1201.2792
0.680000,13.046471,-0.000214,-1.321519,40.109738,-0.051964,-4.260880,0.99370190,-0.00239620,0.11061200,-0.01777009,0.00013094,-0.30576726,-0.23072276,12.5019,1201.3215,13.0440,0.11847256,-0.06685477,0.118170,0.03079854,0.12684642,-0.03156350,-0.12761138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5122,-18.6572,16.45758987,44.11536100,1201.3215
0.690000,13.450667,-0.000806,-1.364420,40.728255,-0.066587,-4.318830,0.99385229,-0.00255340,0.10905367,-0.01893173,0.00015130,-0.32029910,-0.23835766,12.4983,1201.3644,13.4481,0.11566350,-0.06344807,0.119976,0.03079854,0.12684642,-0.03156350,-0.12761138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2769,-18.7862,16.45759352,44.11536099,1201.3644
0.700000,13.861038,-0.001551,-1.407890,41.347269,-0.082890,-4.374985,0.99400436,-0.00273282,0.10743634,-0.02013197,-0.00659701,-0.32939031,-0.24708653,12.4947,1201.4079,13.8584,0.11274841,-0.06003742,0.121784,0.03079854,0.12684642,-0.03156350,-0.12761138,0.00000000,0.06302578,-0.03781547,0.00000000,0.00000000,0.06302578,-0.03781547,0.00000000,can,805.3419,9.3165,-20.1425,16.45759723,44.11536099,1201.4079
0.710000,14.277638,-0.002469,-1.451924,41.971608,-0.100891,-4.431345,0.99415609,-0.00295160,0.10577439,-0.02137119,-0.01346160,-0.33829408,-0.25559179,12.4911,1201.4519,14.2749,0.10971560,-0.05660784,0.123607,0.02027298,0.12779701,-0.02067497,-0.12819900,0.00000000,0.06302578,-0.03781547,0.00000000,0.00000000,0.06302578,-0.03781547,0.00000000,can,795.4701,9.0302,-20.2360,16.45760099,44.11536098,1201.4519
0.720000,14.700472,-0.003575,-1.496510,42.596472,-0.120735,-4.485717,0.99430701,-0.00321016,0.10406885,-0.02264818,-0.02044172,-0.34698075,-0.26384942,12.4875,1201.4965,14.6977,0.10663055,-0.05317097,0.125433,0.02027298,0.12779701,-0.02067497,-0.12819900,0.00000000,0.06302578,-0.03781547,0.00000000,0.00000000,0.06302578,-0.03781547,0.00000000,can,805.0835,8.6961,-20.3063,16.45760481,44.11536097,1201.4965
0.730000,15.129569,-0.004890,-1.541632,43.223113,-0.142555,-4.538292,0.99445662,-0.00350887,0.10232089,-0.02396166,-0.02753572,-0.35542355,-0.27183424,12.4838,1201.5416,15.1267,0.10349265,-0.04972607,0.127263,0.02027298,0.12779701,-0.02067497,-0.12819900,0.00000000,0.06302578,-0.03781547,0.00000000,0.00000000,0.06302578,-0.03781547,0.00000000,can,804.9355,8.3379,-20.3414,16.45760869,44.11536095,1201.5416
0.740000,15.564936,-0.006433,-1.587269,43.850262,-0.166378,-4.588706,0.99460441,-0.00384813,0.10053183,-0.02531018,-0.03474185,-0.36359221,-0.27952054,12.4802,1201.5873,15.5620,0.10030825,-0.04627598,0.129095,0.02027298,0.12779701,-0.02067497,-0.12819900,0.00000000,0.06302578,-0.03781547,0.00000000,0.00000000,0.06302578,-0.03781547,0.00000000,can,804.7861,7.9465,-20.3415,16.45761262,44.11536094,1201.5873
0.750000,16.006576,-0.008225,-1.633398,44.477921,-0.192281,-4.636873,0.99474989,-0.00422828,0.09870312,-0.02669219,-0.04205602,-0.37145507,-0.28688220,12.4766,1201.6334,16.0035,0.09708052,-0.04282209,0.130928,0.02027298,0.12779701,-0.02067497,-0.12819900,0.00000000,0.06302578,-0.03781547,0.00000000,0.00000000,0.06302578,-0.03781547,0.00000000,can,804.6353,7.5214,-20.3085,16.45761661,44.11536092,1201.6334
0.760000,16.454496,-0.010286,-1.679998,45.106087,-0.220343,-4.682712,0.99489253,-0.00464960,0.09683642,-0.02810600,-0.04946969,-0.37898004,-0.29389275,12.4730,1201.6800,16.4514,0.09381290,-0.03936608,0.132763,0.02027298,0.12779701,-0.02067497,-0.12819900,0.00000000,0.06302578,-0.03781547,0.00000000,0.00000000,0.06302578,-0.03781547,0.00000000,can,804.4833,7.0619,-20.2416,16.45762066,44.11536090,1201.6800
0.770000,16.908700,-0.012639,-1.727045,45.734756,-0.250639,-4.726141,0.99503181,-0.00511235,0.09493353,-0.02954982,-0.05698079,-0.38613478,-0.30052770,12.4694,1201.7271,16.9055,0.09050910,-0.03590990,0.134599,0.01453626,0.11894527,-0.01474363,-0.11915264,0.00000000,0.06302578,-0.03781547,0.00000000,0.00000000,0.06302578,-0.03781547,0.00000000,can,804.3301,6.5678,-20.1401,16.45762476,44.11536088,1201.7271
0.780000,17.369193,-0.015307,-1.774513,46.363925,-0.283236,-4.767079,0.99516659,-0.00564948,0.09300433,-0.03101189,-0.07810316,-0.39010246,-0.30407436,12.4657,1201.7745,17.3659,0.08717314,-0.03245566,0.136437,0.01453626,0.11894527,-0.01474363,-0.11915264,0.04072435,0.06302578,-0.03781547,0.00000000,0.04072435,0.06302578,-0.03781547,0.00000000,can,804.1755,5.4022,-20.6418,16.45762893,44.11536086,1201.7745
0.790000,17.835979,-0.018314,-1.822380,46.993458,-0.318719,-4.805948,0.99529574,-0.00629443,0.09105933,-0.03248036,-0.09947705,-0.39353127,-0.30719192,12.4621,1201.8224,17.8326,0.08381019,-0.02903574,0.138276,0.00256716,0.11131920,-0.00264458,-0.11139661,0.04072435,0.06302578,-0.03781547,0.00000000,0.04072435,0.06302578,-0.03781547,0.00000000,can,804.0195,4.8490,-20.4842,16.45763314,44.11536083,1201.8224
0.800000,18.309089,-0.021691,-1.870628,47.628570,-0.356957,-4.843154,0.99541872,-0.00704815,0.08910149,-0.03395315,-0.12109853,-0.39639209,-0.30986062,12.4585,1201.8707,18.3056,0.08043950,-0.02565710,0.140131,0.00256716,0.11131920,-0.00264458,-0.11139661,0.04072435,0.06302578,-0.03781547,0.00000000,0.04072435,0.06302578,-0.03781547,0.00000000,can,803.8608,4.2701,-20.2983,16.45763742,44.11536080,1201.8707
0.810000,18.788527,-0.025460,-1.919230,48.256561,-0.397136,-4.876291,0.99553501,-0.00791154,0.08713388,-0.03542805,-0.14295667,-0.39865803,-0.31206083,12.4549,1201.9193,18.7850,0.07708926,-0.02232846,0.141965,0.00256716,0.11131920,-0.00264458,-0.11139661,0.04072435,0.06302578,-0.03781547,0.00000000,0.04072435,0.06302578,-0.03781547,0.00000000,can,784.1839,3.6804,-20.0722,16.45764175,44.11536076,1201.9193
0.820000,19.274221,-0.029642,-1.968144,48.883675,-0.439713,-4.906472,0.99564404,-0.00888547,0.08515974,-0.03690280,-0.16505021,-0.40030217,-0.31377338,12.4513,1201.9682,19.2706,0.07375491,-0.01904831,0.143797,0.00256716,0.11131920,-0.00264458,-0.11139661,0.04072435,0.06302578,-0.03781547,0.00000000,0.04072435,0.06302578,-0.03781547,0.00000000,can,793.8983,3.0412,-19.8261,16.45764614,44.11536072,1201.9682
0.830000,19.766202,-0.034263,-2.017350,49.515046,-0.485095,-4.934566,0.99574526,-0.00997079,0.08318246,-0.03837504,-0.18738316,-0.40128700,-0.31497914,12.4476,1202.0174,19.7625,0.07043508,-0.01581691,0.145641,0.00256716,0.11131920,-0.00264458,-0.11139661,0.04072435,0.06302578,-0.03781547,0.00000000,0.04072435,0.06302578,-0.03781547,0.00000000,can,813.1038,2.3698,-19.5565,16.45765058,44.11536068,1202.0174
0.840000,20.264549,-0.039354,-2.066831,50.153242,-0.533532,-4.960954,0.99583809,-0.01116832,0.08120566,-0.03984233,-0.20995347,-0.40156880,-0.31565908,12.4440,1202.0669,20.2607,0.06713338,-0.01263640,0.147505,-0.00703879,0.10714227,0.00701109,-0.10716997,0.04072435,0.06302578,-0.03781547,0.00000000,0.04072435,0.06302578,-0.03781547,0.00000000,can,803.2584,1.6984,-19.2540,16.45765508,44.11536063,1202.0669
0.850000,20.769243,-0.044940,-2.116555,50.786727,-0.584154,-4.983619,0.99592194,-0.01247890,0.07923314,-0.04130215,-0.23276477,-0.40112216,-0.31579454,12.4403,1202.1166,20.7654,0.06387341,-0.00951284,0.149355,-0.00703879,0.10714227,0.00701109,-0.10716997,0.04072435,0.06302578,-0.03781547,0.00000000,0.04072435,0.06302578,-0.03781547,0.00000000,can,812.8172,0.9876,-18.9300,16.45765964,44.11536058,1202.1166
0.860000,21.280337,-0.051050,-2.166502,51.432120,-0.638354,-5.005272,0.99599233,-0.01383506,0.07730801,-0.04279426,-0.22791810,-0.38277759,-0.32998739,12.4366,1202.1665,21.2764,0.06064101,-0.00644595,0.151240,-0.00703879,0.10714227,0.00701109,-0.10716997,0.03975472,0.12896044,-0.04945100,-0.12314268,0.03975472,0.12896044,-0.04945100,-0.12314268,can,812.6512,3.7812,-22.5540,16.45766426,44.11536052,1202.1665
0.870000,21.797859,-0.057700,-2.216663,52.072476,-0.691999,-5.026458,0.99604511,-0.01516834,0.07547429,-0.04435878,-0.22306926,-0.36337215,-0.34372298,12.4329,1202.2167,21.7938,0.05748931,-0.00330662,0.153111,-0.01794552,0.10047113,0.01771336,-0.10070329,0.03975472,0.12896044,-0.04945100,-0.12314268,0.03975472,0.12896044,-0.04945100,-0.12314268,can,812.4855,3.0704,-22.2680,16.45766894,44.11536046,1202.2167
0.880000,22.321813,-0.064902,-2.267026,52.718282,-0.748847,-5.045683,0.99608027,-0.01647802,0.07373714,-0.04599348,-0.21821860,-0.34292862,-0.35695350,12.4293,1202.2671,22.3177,0.05456073,-0.00007315,0.154998,-0.01794552,0.10047113,0.01771336,-0.10070329,0.03975472,0.12896044,-0.04945100,-0.12314268,0.03975472,0.12896044,-0.04945100,-0.12314268,can,812.3173,2.2970,-22.0103,16.45767367,44.11536039,1202.2671
0.890000,22.852200,-0.072684,-2.317564,53.359222,-0.808098,-5.061501,0.99609785,-0.01776337,0.07210162,-0.04769590,-0.21336636,-0.32147451,-0.36963173,12.4256,1202.3176,22.8480,0.05187280,0.00324797,0.156870,-0.01794552,0.10047113,0.01771336,-0.10070329,0.03975472,0.12896044,-0.04945100,-0.12314268,0.03975472,0.12896044,-0.04945100,-0.12314268,can,812.1495,1.4600,-21.7808,16.45767846,44.11536032,1202.3176
0.900000,23.389024,-0.081076,-2.368251,54.005498,-0.870856,-5.075590,0.99609788,-0.01902366,0.07057262,-0.04946334,-0.20851259,-0.29904237,-0.38170782,12.4219,1202.3683,23.3847,0.04942114,0.00664960,0.158758,-0.01794552,0.10047113,0.01771336,-0.10070329,0.03975472,0.12896044,-0.04945100,-0.12314268,0.03975472,0.12896044,-0.04945100,-0.12314268,can,811.9793,0.5589,-21.5906,16.45768331,44.11536024,1202.3683
0.910000,23.932285,-0.090109,-2.419064,54.646781,-0.936244,-5.086603,0.99608044,-0.02025811,0.06915489,-0.05129286,-0.20365755,-0.27567240,-0.39313105,12.4183,1202.4191,23.9279,0.04722133,0.01012582,0.160632,-0.02276157,0.09746252,0.02235076,-0.09787333,0.03975472,0.12896044,-0.04945100,-0.12314268,0.03975472,0.12896044,-0.04945100,-0.12314268,can,811.8094,-0.4075,-21.4399,16.45768822,44.11536016,1202.4191
0.920000,24.481960,-0.099812,-2.469976,55.288169,-1.004898,-5.095454,0.99604565,-0.02146597,0.06785297,-0.05318130,-0.19880076,-0.25140469,-0.40385363,12.4146,1202.4700,24.4775,0.04527382,0.01366860,0.162507,-0.02276157,0.09746252,0.02235076,-0.09787333,0.03975472,0.12896044,-0.04945100,-0.12314268,0.03975472,0.12896044,-0.04945100,-0.12314268,can,811.6813,-1.4388,-21.3376,16.45769319,44.11536007,1202.4700
0.930000,25.038074,-0.110221,-2.520970,55.934686,-1.077499,-5.103014,0.99599362,-0.02264643,0.06667119,-0.05512524,-0.19394173,-0.22628442,-0.41382822,12.4109,1202.5210,25.0336,0.04357936,0.01726869,0.164397,-0.02276157,0.09746252,0.02235076,-0.09787333,0.03975472,0.12896044,-0.04945100,-0.12314268,0.03975472,0.12896044,-0.04945100,-0.12314268,can,811.4656,-2.5346,-21.2922,16.45769821,44.11535997,1202.5210
0.940000,25.600653,-0.121374,-2.572030,56.582435,-1.153780,-5.108926,0.99592452,-0.02379870,0.06561367,-0.05712104,-0.18908000,-0.20036179,-0.42300830,12.4072,1202.5721,25.5961,0.04214575,0.02091867,0.166292,-0.02276157,0.09746252,0.02235076,-0.09787333,0.03975472,0.12896044,-0.04945100,-0.12314268,0.03975472,0.12896044,-0.04945100,-0.12314268,can,821.0507,-3.7028,-21.3113,16.45770329,44.11535986,1202.5721
0.950000,26.169722,-0.133309,-2.623143,57.231378,-1.233866,-5.113387,0.99583857,-0.02492438,0.06467400,-0.05917431,-0.18469173,-0.17776000,-0.43529002,12.4035,1202.6232,26.1651,0.04097691,0.02461004,0.168190,-0.03050648,0.09948727,0.03007145,-0.09992230,0.02133180,0.12896044,-0.03005845,-0.12314268,0.02133180,0.12896044,-0.03005845,-0.12314268,can,820.8751,-3.9830,-20.4544,16.45770844,44.11535975,1202.6232
0.960000,26.745281,-0.146060,-2.674290,57.880320,-1.316941,-5.115708,0.99573588,-0.02602510,0.06384524,-0.06129061,-0.18030395,-0.15453759,-0.44675330,12.3998,1202.6743,26.7406,0.04007025,0.02836700,0.170089,-0.03050648,0.09948727,0.03007145,-0.09992230,0.02133180,0.12896044,-0.03005845,-0.12314268,0.02133180,0.12896044,-0.03005845,-0.12314268,can,820.6987,-5.2639,-20.5925,16.45771364,44.11535963,1202.6743
0.970000,27.327328,-0.159661,-2.725453,58.529008,-1.403921,-5.116778,0.99561650,-0.02710013,0.06313034,-0.06346590,-0.17591693,-0.13075218,-0.45734319,12.3961,1202.7255,27.3226,0.03939537,0.03218679,0.171989,-0.03050648,0.09948727,0.03007145,-0.09992230,0.02133180,0.12896044,-0.03005845,-0.12314268,0.02133180,0.12896044,-0.03005845,-0.12314268,can,820.5215,-6.6193,-20.7971,16.45771889,44.11535951,1202.7255
0.980000,27.915860,-0.174152,-2.776622,59.177373,-1.494947,-5.116784,0.99548052,-0.02814872,0.06253195,-0.06569585,-0.17153080,-0.10646343,-0.46700492,12.3923,1202.7767,27.9111,0.03895456,0.03606014,0.173888,-0.03050648,0.09948727,0.03007145,-0.09992230,0.02133180,0.12896044,-0.03005845,-0.12314268,0.02133180,0.12896044,-0.03005845,-0.12314268,can,820.3435,-8.0571,-21.0738,16.45772421,44.11535937,1202.7767
0.990000,28.510900,-0.189577,-2.827789,59.830448,-1.590858,-5.116555,0.99532803,-0.02917012,0.06205242,-0.06797587,-0.16714633,-0.08174063,-0.47568416,12.3886,1202.8279,28.5061,0.03874609,0.03997376,0.175803,-0.03483963,0.10439765,0.03440210,-0.10483518,0.02133180,0.12896044,-0.03005845,-0.12314268,0.02133180,0.12896044,-0.03005845,-0.12314268,can,820.1175,-9.5893,-21.4308,16.45772959,44.11535923,1202.8279
1.000000,29.112416,-0.205976,-2.878944,60.472803,-1.689689,-5.114396,0.99515918,-0.03016358,0.06169378,-0.07030108,-0.16276439,-0.05665734,-0.48332998,12.3849,1202.8790,29.1076,0.03878122,0.04392785,0.177687,-0.03483963,0.10439765,0.03440210,-0.10483518,0.02133180,0.12896044,-0.03005845,-0.12314268,0.02133180,0.12896044,-0.03005845,-0.12314268,can,820.0318,-11.1929,-21.8661,16.45773502,44.11535907,1202.8790
1.010000,29.720379,-0.223389,-2.930079,61.119754,-1.793688,-5.112408,0.99497416,-0.03112837,0.06145767,-0.07266636,-0.15838541,-0.03128633,-0.48989615,12.3812,1202.9301,29.7156,0.03905021,0.04790123,0.179586,-0.03483963,0.10439765,0.03440210,-0.10483518,0.02133180,0.12896044,-0.03005845,-0.12314268,0.02133180,0.12896044,-0.03005845,-0.12314268,can,819.8054,-12.8661,-22.3928,16.45774051,44.11535891,1202.9301
1.020000,30.334809,-0.241865,-2.981192,61.766049,-1.902243,-5.110178,0.99477319,-0.03206376,0.06134539,-0.07506636,-0.15401015,-0.00570691,-0.49533773,12.3775,1202.9813,30.3300,0.03955605,0.05188693,0.181484,-0.03483963,0.10439765,0.03440210,-0.10483518,0.02133180,0.12896044,-0.03005845,-0.12314268,0.02133180,0.12896044,-0.03005845,-0.12314268,can,819.6248,-14.6063,-23.0138,16.45774607,44.11535874,1202.9813
1.030000,30.955698,-0.261450,-3.032282,62.411665,-2.015467,-5.107935,0.99455654,-0.03296905,0.06135786,-0.07749548,-0.14964081,0.01999778,-0.49961269,12.3738,1203.0324,30.9509,0.04029762,0.05587390,0.183382,-0.03707245,0.11108020,0.03661846,-0.11153419,0.02133180,0.12896044,-0.03005845,-0.12314268,0.02133180,0.12896044,-0.03005845,-0.12314268,can,819.4435,-16.4103,-23.7342,16.45775168,44.11535855,1203.0324
1.040000,31.583040,-0.282190,-3.083351,63.056505,-2.133451,-5.105906,0.99432451,-0.03384356,0.06149557,-0.07994793,-0.14528138,0.04574108,-0.50268231,12.3701,1203.0834,31.5783,0.04127308,0.05985088,0.185280,-0.03707245,0.11108020,0.03661846,-0.11153419,0.02133180,0.12896044,-0.03005845,-0.12314268,0.02133180,0.12896044,-0.03005845,-0.12314268,can,819.3123,-18.2748,-24.5590,16.45775734,44.11535836,1203.0834
1.050000,32.216826,-0.304135,-3.134402,63.700511,-2.256284,-5.104331,0.99407791,-0.03467486,0.06174405,-0.08242836,-0.13549306,0.06614834,-0.50864817,12.3664,1203.1345,32.2121,0.04247974,0.06380638,0.187177,-0.03707245,0.11108020,0.03661846,-0.11153419,0.00000000,0.12605156,-0.01551404,-0.12217304,0.00000000,0.12605156,-0.01551404,-0.12217304,can,819.0851,-19.2065,-24.2744,16.45776307,44.11535815,1203.1345
1.060000,32.857048,-0.327328,-3.185435,64.343837,-2.383194,-5.102520,0.99381754,-0.03545050,0.06208800,-0.08494141,-0.12568324,0.08632128,-0.51340997,12.3627,1203.1855,32.8524,0.04390150,0.06776274,0.189073,-0.03707245,0.11108020,0.03661846,-0.11153419,0.00000000,0.12605156,-0.01551404,-0.12217304,0.00000000,0.12605156,-0.01551404,-0.12217304,can,819.0043,-21.1792,-25.2998,16.45776885,44.11535794,1203.1855
1.070000,33.503725,-0.351820,-3.236458,64.992583,-2.516246,-5.102355,0.99354379,-0.03616988,0.06252611,-0.08748118,-0.11585177,0.10618767,-0.51699081,12.3589,1203.2365,33.4992,0.04548574,0.07171055,0.190988,-0.03707245,0.11108020,0.03661846,-0.11153419,0.00000000,0.12605156,-0.01551404,-0.12217304,0.00000000,0.12605156,-0.01551404,-0.12217304,can,828.4841,-23.2290,-26.4266,16.45777470,44.11535771,1203.2365
1.080000,34.156896,-0.377670,-3.287486,65.641484,-2.654659,-5.103410,0.99325712,-0.03683243,0.06305668,-0.09004175,-0.10599988,0.12566993,-0.51936311,12.3552,1203.2876,34.1525,0.04723043,0.07564399,0.192905,-0.03845549,0.11751547,0.03797859,-0.11799237,0.00000000,0.12605156,-0.01551404,-0.12217304,0.00000000,0.12605156,-0.01551404,-0.12217304,can,828.3525,-25.3361,-27.6482,16.45778060,44.11535746,1203.2876
1.090000,34.816550,-0.404931,-3.338531,66.289202,-2.798295,-5.105728,0.99295804,-0.03743761,0.06367766,-0.09261702,-0.09612882,0.14468987,-0.52049565,12.3514,1203.3386,34.8123,0.04913024,0.07955335,0.194820,-0.03845549,0.11751547,0.03797859,-0.11799237,0.00000000,0.12605156,-0.01551404,-0.12217304,0.00000000,0.12605156,-0.01551404,-0.12217304,can,828.1115,-27.5015,-28.9688,16.45778656,44.11535721,1203.3386
1.100000,35.482676,-0.433654,-3.389605,66.935630,-2.947215,-5.109499,0.99264948,-0.03797698,0.06436066,-0.09519702,-0.08216855,0.15301731,-0.51898408,12.3477,1203.3897,35.4786,0.05117831,0.08342746,0.196735,-0.03845549,0.11751547,0.03797859,-0.11799237,-0.01454441,0.10278050,0.00000000,-0.10568938,-0.01454441,0.10278050,0.00000000,-0.10568938,can,827.8924,-30.0518,-28.0517,16.45779258,44.11535694,1203.3897
1.110000,36.155259,-0.463893,-3.440717,67.580899,-3.101615,-5.112998,0.99233461,-0.03844221,0.06507639,-0.09777161,-0.06817492,0.16058064,-0.51617985,12.3439,1203.4408,36.1514,0.05334286,0.08724521,0.198648,-0.03863740,0.12612139,0.03816221,-0.12659658,-0.01454441,0.10278050,0.00000000,-0.10568938,-0.01454441,0.10278050,0.00000000,-0.10568938,can,827.7233,-32.3198,-29.5334,16.45779865,44.11535666,1203.4408
