time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.400000,180.935548,-3.417873,-7.267063,158.445522,-6.789503,3.343127,-0.15315020,0.98815882,-0.00056955,0.00931893,-31.21296014,-0.44194623,-0.36680449,11.8265,1207.2696,180.9334,-0.03340104,0.04796848,0.463069,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,906.0437,-121.0331,78.2560,16.45910670,44.11532900,1207.2696
2.410000,182.523809,-3.485165,-7.233056,159.203783,-6.666071,3.456420,0.00580502,0.99995430,0.00000949,0.00759659,-32.59925153,-0.29456295,-0.33686512,11.8223,1207.2357,182.5223,-0.02235950,0.05889906,0.465257,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,886.2952,-150.1208,52.6973,16.45912105,44.11532837,1207.2357
2.420000,184.119622,-3.551146,-7.197973,159.960176,-6.528178,3.558131,0.17132301,0.98519481,0.00026194,0.00628836,-33.93739470,-0.20161531,-0.26260163,11.8180,1207.2006,184.1188,-0.00628166,0.06589105,0.467436,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,895.3759,-169.4405,14.0744,16.45913546,44.11532775,1207.2006
2.430000,185.723011,-3.615699,-7.161932,160.717391,-6.381345,3.648084,0.33830638,0.94102185,0.00010043,0.00516286,-35.23200971,-0.17820367,-0.17757697,11.8137,1207.1647,185.7228,0.01291962,0.06671933,0.469616,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,894.8069,-172.9769,-33.2906,16.45914995,44.11532715,1207.1647
2.440000,187.333969,-3.678762,-7.125048,161.474136,-6.231312,3.727159,0.50072161,0.86559922,-0.00047074,0.00395322,-36.48777645,-0.21999584,-0.12112745,11.8095,1207.1278,187.3344,0.03232111,0.06015027,0.471794,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,894.2358,-157.1542,-82.3570,16.45916450,44.11532656,1207.1278
2.450000,188.952493,-3.740331,-7.087418,162.230716,-6.083106,3.797380,0.65178621,0.75839779,-0.00133829,0.00239546,-37.70934971,-0.30115423,-0.12735626,11.8052,1207.0902,188.9535,0.04854518,0.04641772,0.473972,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,893.6622,-122.1633,-125.2483,16.45917913,44.11532598,1207.0902
2.460000,190.578583,-3.800443,-7.049122,162.987240,-5.940698,3.860816,0.78424016,0.62045316,-0.00227731,0.00027358,-38.90117908,-0.37849537,-0.21339533,11.8010,1207.0520,190.5802,0.05855534,0.02738031,0.476152,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,892.9710,-72.9420,-152.9690,16.45919382,44.11532542,1207.0520
2.470000,192.212211,-3.859177,-7.010222,163.738450,-5.807938,3.918194,0.89070101,0.45457287,-0.00296665,-0.00253378,-40.06756364,-0.40212262,-0.37046719,11.7967,1207.0131,192.2144,0.06047827,0.00623801,0.478317,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,892.5104,-18.1161,-159.8045,16.45920858,44.11532487,1207.0131
2.480000,193.853380,-3.916649,-6.970774,164.494000,-5.689190,3.970727,0.96409664,0.26546633,-0.00302341,-0.00601242,-41.21244455,-0.33065361,-0.56178567,11.7925,1206.9737,193.8560,0.05419324,-0.01316876,0.480498,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,882.2846,32.8903,-144.6563,16.45922340,44.11532433,1206.9737
2.490000,195.502092,-3.973022,-6.930816,165.249790,-5.588755,4.020430,0.99815995,0.05977291,-0.00205542,-0.00998472,-42.33936898,-0.14692682,-0.72913993,11.7882,1206.9338,195.5052,0.04152296,-0.02735025,0.482683,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,891.3428,70.6810,-111.6415,16.45923830,44.11532380,1206.9338
2.500000,197.158376,-4.028497,-6.890365,166.007070,-5.510047,4.069991,0.98796433,-0.15403749,0.00027278,-0.01410180,-43.45118184,0.13131038,-0.80840732,11.7839,1206.8934,197.1620,0.02584604,-0.03419309,0.484877,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,890.7525,89.3465,-69.8376,16.45925326,44.11532328,1206.8934
2.510000,198.822233,-4.083302,-6.849409,166.762837,-5.455030,4.121768,0.93047214,-0.36590325,0.00416881,-0.01786136,-44.54436337,0.45063767,-0.75030464,11.7797,1206.8525,198.8263,0.01115569,-0.03366929,0.487070,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,880.5173,88.4804,-29.8422,16.45926830,44.11532277,1206.8525
2.520000,200.493605,-4.137679,-6.807914,167.512832,-5.424479,4.177944,0.82507597,-0.56456176,0.00964647,-0.02065470,-45.61336210,0.73383263,-0.53996519,11.7754,1206.8111,200.4981,0.00078817,-0.02790956,0.489251,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,889.4499,73.5864,-0.6581,16.45928340,44.11532226,1206.8111
2.530000,202.172514,-4.191876,-6.765830,168.268923,-5.418952,4.239548,0.67404677,-0.73818177,0.01647927,-0.02184166,-46.65807627,0.90236475,-0.20755217,11.7712,1206.7691,202.1775,-0.00374962,-0.02049925,0.491455,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,888.8488,54.4039,12.9186,16.45929857,44.11532175,1206.7691
2.540000,203.858952,-4.246142,-6.723104,169.018468,-5.438558,4.306413,0.48281599,-0.87513963,0.02418309,-0.02084541,-47.67647775,0.90280694,0.17583756,11.7670,1206.7264,203.8644,-0.00336635,-0.01516089,0.493644,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,888.2490,41.1994,12.6496,16.45931380,44.11532124,1206.7264
2.550000,205.552878,-4.300738,-6.679683,169.765001,-5.484978,4.378782,0.26005454,-0.96490803,0.03203702,-0.01725584,-48.66458242,0.72787140,0.51790450,11.7627,1206.6830,205.5587,-0.00106462,-0.01423716,0.495828,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,878.0073,40.5422,6.3292,16.45932911,44.11532073,1206.6830
2.560000,207.254245,-4.355938,-6.635503,170.508107,-5.559684,4.458540,0.01748393,-0.99902076,0.03914663,-0.01092545,-49.61975411,0.42257336,0.73509560,11.7585,1206.6389,207.2606,-0.00070671,-0.01760217,0.498009,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,877.4053,52.0142,4.6518,16.45934448,44.11532022,1206.6389
2.570000,208.963031,-4.412026,-6.590475,171.248549,-5.662195,4.549077,-0.23062900,-0.97201944,0.04454566,-0.00203900,-50.54217800,0.07096636,0.78196016,11.7543,1206.5939,208.9698,-0.00525715,-0.02252877,0.500186,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,hold,876.8014,67.6943,16.3927,16.45935992,44.11531969,1206.5939
2.580000,210.679207,-4.469264,-6.544475,171.986191,-5.789006,4.653277,-0.46828181,-0.88226642,0.04732464,0.00885944,-51.43324263,-0.23322541,0.66766736,11.7501,1206.5480,210.6865,-0.01520656,-0.02473004,0.502361,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,876.1960,74.9727,43.7156,16.45937542,44.11531916,1206.5480
2.590000,212.402745,-4.527870,-6.497361,172.721134,-5.934942,4.771526,-0.67879987,-0.73253456,0.04676959,0.02089192,-52.29079936,-0.42106787,0.45140949,11.7459,1206.5009,212.4106,-0.02793268,-0.02028286,0.504533,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,875.5889,62.0426,79.8439,16.45939099,44.11531861,1206.5009
2.600000,214.133621,-4.588013,-6.449003,173.453544,-6.095671,4.901775,-0.84610136,-0.53030455,0.04249031,0.03292634,-53.11321656,-0.47331865,0.21697512,11.7417,1206.4526,214.1420,-0.03845598,-0.00767035,0.506701,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,874.9804,24.0468,110.8974,16.45940663,44.11531804,1206.4526
2.610000,215.871781,-4.649825,-6.399294,174.176837,-6.268447,5.041555,-0.95611795,-0.28763995,0.03451301,0.04371006,-53.90902845,-0.42443451,0.03529035,11.7375,1206.4030,215.8808,-0.04144932,0.01101690,0.508846,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,864.6165,-32.8375,120.9903,16.45942233,44.11531746,1206.4030
2.620000,217.617178,-4.713422,-6.348138,174.903490,-6.452646,5.191082,-0.99816010,-0.02064091,0.02331494,0.05202683,-54.67850562,-0.33887828,-0.06276781,11.7333,1206.3519,217.6268,-0.03370071,0.03043585,0.511004,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,873.6431,-93.0235,98.7862,16.45943810,44.11531687,1206.3519
2.630000,219.369817,-4.778902,-6.295439,175.622811,-6.644154,5.350557,-0.96613397,0.25150725,0.00979663,0.05686189,-55.42633660,-0.27841451,-0.09839127,11.7291,1206.2992,219.3801,-0.01591383,0.04391396,0.513143,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,863.3980,-136.2027,46.4518,16.45945394,44.11531626,1206.2992
2.640000,221.129630,-4.846316,-6.241090,176.339497,-6.838549,5.521030,-0.85948603,0.50788584,-0.00481231,0.05755504,-56.15730849,-0.26700489,-0.12646483,11.7249,1206.2449,221.1407,0.00706684,0.04623548,0.515277,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,862.7894,-144.9094,-22.7282,16.45946984,44.11531563,1206.2449
2.650000,222.896606,-4.915661,-6.184986,177.055763,-7.029454,5.701146,-0.68374125,0.72747994,-0.01910410,0.05390614,-56.87603514,-0.27754106,-0.19904290,11.7207,1206.1889,222.9084,0.02792438,0.03609307,0.517411,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,862.1783,-113.9998,-86.8324,16.45948580,44.11531498,1206.1889
2.660000,224.670746,-4.986877,-6.127045,177.770949,-7.211873,5.887783,-0.45055123,0.89099051,-0.03167644,0.04621802,-57.58680500,-0.24847683,-0.32843288,11.7166,1206.1310,224.6833,0.03989848,0.01691455,0.519541,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,851.9305,-54.7422,-124.9869,16.45950183,44.11531431,1206.1310
2.670000,226.452028,-5.059860,-6.067216,178.487097,-7.382641,6.078557,-0.17719341,0.98267577,-0.04131831,0.03526510,-58.29359828,-0.12343485,-0.47145659,11.7124,1206.0713,226.4655,0.03971168,-0.00447680,0.521674,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,860.8258,12.2965,-125.3856,16.45951792,44.11531363,1206.0713
2.680000,228.240465,-5.134476,-6.005472,179.200625,-7.537692,6.270474,0.11448772,0.99205606,-0.04716842,0.02219172,-58.99593329,0.10731472,-0.54631376,11.7082,1206.0096,228.2548,0.02894266,-0.02081946,0.523796,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,860.3354,64.3091,-91.7605,16.45953408,44.11531293,1206.0096
2.690000,230.036074,-5.210557,-5.941811,179.921380,-7.675526,6.461264,0.39965444,0.91532665,-0.04882243,0.00835583,-59.68952984,0.38690692,-0.47643158,11.7041,1205.9460,230.0513,0.01314151,-0.02761163,0.525937,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,859.7127,86.5972,-41.3665,16.45955030,44.11531221,1205.9460
2.700000,231.838873,-5.287920,-5.876262,180.637383,-7.793761,6.647763,0.65255896,0.75630208,-0.04637211,-0.00485856,-60.37510296,0.60938946,-0.23953874,11.6999,1205.8805,231.8551,-0.00094449,-0.02497140,0.528060,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,849.4592,79.0543,4.6648,16.45956659,44.11531149,1205.8805
2.710000,233.648856,-5.366368,-5.808872,181.360800,-7.892715,6.829562,0.84894701,0.52668416,-0.04036692,-0.01622596,-61.05315017,0.66943583,0.10683184,11.6958,1205.8132,233.6660,-0.00873366,-0.01712151,0.530201,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,858.3385,54.9040,30.8545,16.45958294,44.11531076,1205.8132
2.720000,235.466095,-5.445701,-5.739690,182.086138,-7.970133,7.006140,0.96854157,0.24557203,-0.03170742,-0.02482433,-61.71756773,0.52045754,0.44311164,11.6916,1205.7441,235.4843,-0.00989664,-0.00971741,0.532343,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,848.2020,32.0465,34.9179,16.45959936,44.11531001,1205.7441
2.730000,237.290585,-5.525688,-5.668776,182.812076,-8.023206,7.175332,0.99739872,-0.06185423,-0.02149539,-0.03012949,-62.36984905,0.20434968,0.63810674,11.6874,1205.6732,237.3098,-0.00797031,-0.00648918,0.534482,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,847.4431,23.0101,28.2226,16.45961585,44.11530926,1205.6732
2.740000,239.122316,-5.606079,-5.596223,183.535769,-8.051251,7.333354,0.92982913,-0.36643323,-0.01086596,-0.03203752,-63.00475766,-0.15824350,0.61755757,11.6833,1205.6007,239.1426,-0.00770269,-0.00713586,0.536609,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,856.4440,26.2694,26.1717,16.45963240,44.11530851,1205.6007
2.750000,240.961305,-5.686640,-5.522158,184.260919,-8.057665,7.477263,0.76962080,-0.63775690,-0.00083652,-0.03081018,-63.61965273,-0.42654088,0.40314734,11.6792,1205.5267,240.9826,-0.01165889,-0.00778985,0.538734,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,846.1798,28.6387,38.0434,16.45964901,44.11530776,1205.5267
2.760000,242.807538,-5.767174,-5.446725,184.985703,-8.046712,7.607635,0.53032138,-0.84733163,0.00779803,-0.02697294,-64.21468068,-0.51038913,0.10164822,11.6750,1205.4514,242.8299,-0.01819640,-0.00389025,0.540854,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,845.5464,14.4785,59.2804,16.45966569,44.11530700,1205.4514
2.770000,244.661049,-5.847523,-5.370042,185.716588,-8.020401,7.727451,0.23443016,-0.97179370,0.01450947,-0.02118932,-64.79110247,-0.41406556,-0.15313091,11.6709,1205.3748,244.6844,-0.02224133,0.00627332,0.542987,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,844.9066,-22.0930,73.2221,16.45968244,44.11530625,1205.3748
2.780000,246.521844,-5.927527,-5.292212,186.442473,-7.977873,7.836687,-0.08849437,-0.99579461,0.01901975,-0.01414529,-65.35067674,-0.22625774,-0.27298061,11.6667,1205.2970,246.5462,-0.01857129,0.01965625,0.545102,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,844.3997,-70.3338,61.6681,16.45969925,44.11530550,1205.2970
2.790000,248.389900,-6.007032,-5.213352,187.168740,-7.921335,7.933119,-0.40467922,-0.91418907,0.02124135,-0.00647112,-65.89549182,-0.06133032,-0.25841589,11.6626,1205.2182,248.4153,-0.00562500,0.02963127,0.547214,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,843.6318,-106.7064,18.1614,16.45971613,44.11530476,1205.2182
2.800000,250.265219,-6.085925,-5.133598,187.895149,-7.856658,8.015605,-0.67967351,-0.73320716,0.02120219,0.00128423,-66.42772194,0.01213607,-0.18576621,11.6585,1205.1385,250.2916,0.01263249,0.02977377,0.549323,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,842.9921,-108.0379,-44.7389,16.45973307,44.11530402,1205.1385
2.810000,252.147802,-6.164158,-5.053079,188.621446,-7.790133,8.086840,-0.88221196,-0.47039046,0.01898444,0.00862915,-66.94949459,0.00935691,-0.14622334,11.6544,1205.0581,252.1752,0.02825707,0.01803710,0.551431,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,842.3507,-66.4368,-99.8483,16.45975008,44.11530329,1205.0581
2.820000,254.037620,-6.241732,-4.971886,189.340593,-7.725126,8.150772,-0.98797032,-0.15320289,0.01470228,0.01507858,-67.46293186,0.00824808,-0.17744062,11.6502,1204.9770,254.0660,0.03363940,-0.00140044,0.553517,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,832.0855,3.6317,-119.8118,16.45976715,44.11530256,1204.9770
2.830000,255.934640,-6.318674,-4.890078,190.064855,-7.664194,8.210301,-0.98275429,0.18362169,0.00853012,0.02010758,-67.97021968,0.08324063,-0.23488267,11.6461,1204.8952,255.9640,0.02596562,-0.02002049,0.555618,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,841.0691,71.5584,-93.3168,16.45978429,44.11530184,1204.8952
2.840000,257.838888,-6.395038,-4.807690,190.784699,-7.609981,8.266909,-0.86469213,0.50176837,0.00077309,0.02313938,-68.47328604,0.23937927,-0.22494495,11.6420,1204.8129,257.8692,0.00901649,-0.02959241,0.557708,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,840.4262,107.1600,-32.5003,16.45980149,44.11530112,1204.8129
2.850000,259.750360,-6.470908,-4.724739,191.508127,-7.565980,8.323224,-0.64509107,0.76369905,-0.00804781,0.02359029,-68.97379892,0.39526743,-0.07942998,11.6379,1204.7301,259.7816,-0.00892694,-0.02676711,0.559810,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,830.1508,97.6148,33.3257,16.45981876,44.11530041,1204.7301
2.860000,261.669049,-6.546398,-4.641218,192.229590,-7.534347,8.381475,-0.34775183,0.93719531,-0.01713512,0.02097601,-69.47311596,0.43133828,0.18037778,11.6337,1204.6466,261.7012,-0.01989681,-0.01473835,0.561909,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,829.5009,54.0605,74.5974,16.45983610,44.11529971,1204.6466
2.870000,263.594950,-6.621645,-4.557096,192.951747,-7.517752,8.443480,-0.00670835,0.99954093,-0.02541734,0.01506256,-69.97231234,0.27459257,0.43873516,11.6296,1204.5626,263.6280,-0.02071327,-0.00086162,0.564013,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,838.4727,3.3576,78.3921,16.45985350,44.11529900,1204.5626
2.880000,265.528080,-6.696813,-4.472325,193.672761,-7.518999,8.512030,0.33744524,0.94079394,-0.03164138,0.00602469,-70.47179939,-0.03851995,0.54951241,11.6255,1204.4779,265.5621,-0.01418867,0.00813996,0.566117,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,828.0565,-29.6342,53.9521,16.45987096,44.11529830,1204.4779
2.890000,267.468401,-6.772087,-4.386818,194.392495,-7.538728,8.591172,0.64228612,0.76566632,-0.03455511,-0.00543722,-70.97120380,-0.36861773,0.43004693,11.6213,1204.3925,267.5033,-0.00641729,0.01013538,0.568223,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,837.0217,-37.0148,23.6635,16.45988849,44.11529759,1204.3925
2.900000,269.415925,-6.847643,-4.300457,195.112156,-7.574986,8.682809,0.86883169,0.49366554,-0.03315449,-0.01807217,-71.46793395,-0.55111036,0.12172372,11.6172,1204.3062,269.4518,-0.00216439,0.00806998,0.570332,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,836.4936,-29.9032,6.1452,16.45990609,44.11529689,1204.3062
2.910000,271.370638,-6.923639,-4.213122,195.830234,-7.627016,8.785705,0.98671454,0.15734522,-0.02694632,-0.03017930,-71.95642544,-0.49619548,-0.22754790,11.6131,1204.2189,271.4074,-0.00169141,0.00679415,0.572442,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,835.6926,-26.6699,3.5191,16.45992375,44.11529618,1204.2189
2.920000,273.332496,-7.000241,-4.124703,196.540886,-7.696516,8.899934,0.97858916,-0.20128322,-0.01615999,-0.03983931,-72.43240855,-0.24370891,-0.45072564,11.6090,1204.1306,273.3702,-0.00131301,0.00873038,0.574534,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,835.1663,-36.1982,2.3641,16.45994147,44.11529546,1204.1306
2.930000,275.301448,-7.077629,-4.035069,197.247801,-7.783537,9.029563,0.84307971,-0.53587875,-0.00184148,-0.04524573,-72.89509909,0.06536992,-0.46091443,11.6049,1204.0410,275.3401,0.00283545,0.01176060,0.576621,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,824.7442,-49.5652,-12.5042,16.45995926,44.11529473,1204.0410
2.940000,277.277444,-7.155953,-3.944049,197.951110,-7.882672,9.176946,0.59570060,-0.80181496,0.01421679,-0.04507172,-73.34541850,0.28102231,-0.29498321,11.6008,1203.9501,277.3171,0.01084046,0.01104547,0.578702,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,824.0811,-47.1394,-42.4623,16.45997712,44.11529400,1203.9501
2.950000,279.260464,-7.235304,-3.851478,198.652659,-7.988436,9.338994,0.26748271,-0.96232281,0.02971736,-0.03879036,-73.78498517,0.33416004,-0.07384466,11.5967,1203.8576,279.3011,0.01813595,0.00341405,0.580781,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,823.5540,-15.9652,-70.5723,16.45999503,44.11529326,1203.8576
2.960000,281.250520,-7.315742,-3.757231,199.359555,-8.100232,9.511810,-0.09863603,-0.99386383,0.04223468,-0.02686740,-74.21574236,0.26227185,0.08777529,11.5926,1203.7635,281.2922,0.01865414,-0.00918603,0.582878,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,832.3647,36.1493,-72.9463,16.46001301,44.11529250,1203.7635
2.970000,283.247623,-7.397325,-3.661209,200.060869,-8.217107,9.694162,-0.45327138,-0.88992316,0.04965785,-0.01076688,-74.63962860,0.15802681,0.15306070,11.5885,1203.6675,283.2904,0.00971422,-0.02014025,0.584962,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,831.6933,82.0454,-37.9977,16.46003105,44.11529174,1203.6675
2.980000,285.251732,-7.480090,-3.563312,200.759499,-8.335615,9.886658,-0.74723415,-0.66259160,0.05060595,0.00724803,-75.05866848,0.08704687,0.16465665,11.5844,1203.5697,285.2956,-0.00520145,-0.02250580,0.587041,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,hold,821.5403,92.7720,21.5023,16.46004916,44.11529097,1203.5697
2.990000,287.262838,-7.564028,-3.463448,201.461630,-8.451143,10.086999,-0.93847262,-0.34156831,0.04472370,0.02449529,-75.48106427,0.04179930,0.18081998,11.5802,1203.4700,287.3079,-0.01817576,-0.01410006,0.589130,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,820.8636,58.9800,74.5087,16.46006733,44.11529018,1203.4700
3.000000,289.280965,-7.649094,-3.361559,202.165078,-8.560860,10.291114,-0.99829454,0.02937729,0.03278606,0.03834141,-75.90220067,-0.02791147,0.21292628,11.5761,1203.3682,289.3272,-0.02208847,0.00060919,0.591223,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,829.8027,-2.0572,90.9353,16.46008556,44.11528938,1203.3682
