time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034800,0.000777,-1.000615,35.190530,0.013153,-3.749925,0.99266069,-0.00137689,0.12051626,-0.00993419,-0.00096116,-0.19301332,-0.16376917,12.5305,1201.0006,10.0329,0.13704476,-0.09393316,0.103814,0.08470484,0.08127788,-0.08428546,-0.08085851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5248,-16.5955,16.45756266,44.11536101,1201.0006
0.610000,10.389775,0.000890,-1.038455,35.804599,0.009299,-3.817849,0.99277184,-0.00149322,0.11952372,-0.01076678,-0.00094239,-0.20648593,-0.17253367,12.5269,1201.0385,10.3878,0.13509683,-0.09055211,0.105605,0.08470484,0.08127788,-0.08428546,-0.08085851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4836,-16.9330,16.45756587,44.11536101,1201.0385
0.620000,10.750868,0.000960,-1.076963,36.413983,0.004474,-3.883630,0.99288884,-0.00161541,0.11846348,-0.01164261,-0.00092234,-0.22017157,-0.18123349,12.5233,1201.0770,10.7488,0.13306226,-0.08718437,0.107382,0.08470484,0.08127788,-0.08428546,-0.08085851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4186,-17.2492,16.45756913,44.11536101,1201.0770
0.630000,11.118081,0.000975,-1.116130,37.028742,-0.001620,-3.949635,0.99301148,-0.00174342,0.11733450,-0.01256131,-0.00090096,-0.23405119,-0.18985043,12.5198,1201.1161,11.1160,0.13090218,-0.08380341,0.109176,0.08470484,0.08127788,-0.08428546,-0.08085851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3319,-17.5470,16.45757245,44.11536101,1201.1161
0.640000,11.491444,0.000923,-1.155952,37.643868,-0.008946,-4.014527,0.99313951,-0.00187722,0.11613582,-0.01352241,-0.00087819,-0.24810315,-0.19836498,12.5162,1201.1560,11.4893,0.12863517,-0.08042027,0.110971,0.08470484,0.08127788,-0.08428546,-0.08085851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2210,-17.8219,16.45757582,44.11536101,1201.1560
0.650000,11.870960,0.000792,-1.196417,38.259379,-0.017578,-4.078199,0.99327268,-0.00201676,0.11486661,-0.01452535,-0.00085398,-0.26230422,-0.20675692,12.5126,1201.1964,11.8687,0.12626079,-0.07703376,0.112768,0.07929372,0.07874572,-0.07890259,-0.07835459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0849,-18.0723,16.45757925,44.11536101,1201.1964
0.660000,12.256633,0.000567,-1.237511,38.875295,-0.027591,-4.140543,0.99341066,-0.00216199,0.11352615,-0.01556944,-0.00082828,-0.27662947,-0.21500536,12.5090,1201.2375,12.2543,0.12377880,-0.07364300,0.114566,0.07929372,0.07874572,-0.07890259,-0.07835459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9228,-18.2960,16.45758273,44.11536101,1201.2375
0.670000,12.648467,0.000235,-1.279223,39.491635,-0.039059,-4.201448,0.99355311,-0.00231284,0.11211384,-0.01665390,-0.00080107,-0.29105236,-0.22308071,12.5055,1201.2792,12.6461,0.12118917,-0.07024745,0.116365,0.07929372,0.07874572,-0.07890259,-0.07835459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7336,-18.4911,16.45758628,44.11536100,1201.2792
0.680000,13.046467,-0.000219,-1.321535,40.109682,-0.052102,-4.261088,0.99369967,-0.00246921,0.11062922,-0.01777776,-0.00077235,-0.30554558,-0.23094858,12.5019,1201.3215,13.0440,0.11848832,-0.06684479,0.118170,0.07215970,0.07602266,-0.07179070,-0.07565366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5105,-18.6594,16.45758987,44.11536100,1201.3215
0.690000,13.450662,-0.000812,-1.364439,40.728193,-0.066747,-4.319060,0.99384992,-0.00263101,0.10907197,-0.01893991,-0.00074208,-0.32007828,-0.23858409,12.4983,1201.3645,13.4481,0.11568056,-0.06343746,0.119976,0.07215970,0.07602266,-0.07179070,-0.07565366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2750,-18.7887,16.45759352,44.11536099,1201.3645
0.700000,13.861032,-0.001560,-1.407911,41.347200,-0.083075,-4.375239,0.99400343,-0.00279812,0.10744194,-0.02013914,-0.00071026,-0.33462073,-0.24596371,12.4947,1201.4079,13.8584,0.11276679,-0.06002615,0.121784,0.07215970,0.07602266,-0.07179070,-0.07565366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9944,-18.8899,16.45759723,44.11536099,1201.4079
0.710000,14.277633,-0.002481,-1.451943,41.971743,-0.101359,-4.430623,0.99415973,-0.00297040,0.10573910,-0.02137407,-0.00067687,-0.34913963,-0.25306240,12.4911,1201.4520,14.2749,0.10973418,-0.05660474,0.123608,0.07215970,0.07602266,-0.07179070,-0.07565366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7010,-18.9501,16.45760099,44.11536098,1201.4520
0.720000,14.700469,-0.003593,-1.496516,42.596821,-0.121481,-4.483954,0.99431833,-0.00314773,0.10396363,-0.02264325,-0.00064192,-0.36360132,-0.25985513,12.4875,1201.4965,14.6977,0.10659848,-0.05318214,0.125433,0.07215970,0.07602266,-0.07179070,-0.07565366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.0834,8.3610,-18.9781,16.45760481,44.11536097,1201.4965
0.730000,15.129571,-0.004917,-1.541615,43.223697,-0.143565,-4.535381,0.99447871,-0.00332993,0.10211583,-0.02394506,-0.00060542,-0.37797373,-0.26631606,12.4838,1201.5416,15.1267,0.10335796,-0.04975824,0.127264,0.07215970,0.07602266,-0.07179070,-0.07565366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.9354,7.9982,-18.9606,16.45760869,44.11536095,1201.5416
0.740000,15.564945,-0.006471,-1.587216,43.851112,-0.167626,-4.584494,0.99463854,-0.00353686,0.10021497,-0.02527099,-0.00900635,-0.38485480,-0.27052450,12.4802,1201.5872,15.5620,0.10001788,-0.04633649,0.129096,0.06290469,0.07174837,-0.06258165,-0.07142533,0.02908882,0.04557249,-0.04751174,0.00096963,0.02908882,0.04557249,-0.04751174,0.00096963,can,804.7859,7.1469,-20.5943,16.45761262,44.11536094,1201.5872
0.750000,16.006594,-0.008278,-1.633303,44.478780,-0.194100,-4.632514,0.99479557,-0.00378872,0.09828125,-0.02661237,-0.01752845,-0.39136367,-0.27433762,12.4766,1201.6333,16.0036,0.09658452,-0.04294078,0.130930,0.06290469,0.07174837,-0.06258165,-0.07142533,0.02908882,0.04557249,-0.04751174,0.00096963,0.02908882,0.04557249,-0.04751174,0.00096963,can,804.6349,6.7134,-20.5282,16.45761661,44.11536092,1201.6333
0.760000,16.454522,-0.010360,-1.679858,45.106991,-0.222675,-4.678046,0.99494937,-0.00408583,0.09631665,-0.02796721,-0.02616166,-0.39746907,-0.27773469,12.4730,1201.6799,16.4514,0.09312655,-0.03957809,0.132765,0.05163148,0.06626888,-0.05129908,-0.06593648,0.02908882,0.04557249,-0.04751174,0.00096963,0.02908882,0.04557249,-0.04751174,0.00096963,can,804.4829,6.2531,-20.4291,16.45762066,44.11536090,1201.6799
0.770000,16.908735,-0.012739,-1.726856,45.735740,-0.253398,-4.721019,0.99509952,-0.00442849,0.09432332,-0.02933340,-0.03490378,-0.40313974,-0.28069653,12.4694,1201.7269,16.9055,0.08964803,-0.03625044,0.134601,0.05163148,0.06626888,-0.05129908,-0.06593648,0.02908882,0.04557249,-0.04751174,0.00096963,0.02908882,0.04557249,-0.04751174,0.00096963,can,804.3296,5.7662,-20.2963,16.45762477,44.11536088,1201.7269
0.780000,17.369239,-0.015435,-1.774270,46.365021,-0.286310,-4.761362,0.99524561,-0.00481698,0.09230359,-0.03070877,-0.04375304,-0.40834452,-0.28320950,12.4657,1201.7743,17.3660,0.08615331,-0.03295998,0.136439,0.05163148,0.06626888,-0.05129908,-0.06593648,0.02908882,0.04557249,-0.04751174,0.00096963,0.02908882,0.04557249,-0.04751174,0.00096963,can,804.1749,5.2638,-20.1297,16.45762893,44.11536086,1201.7743
0.790000,17.836038,-0.018472,-1.822074,46.994826,-0.321440,-4.799006,0.99538723,-0.00525155,0.09025991,-0.03209107,-0.05270868,-0.41305225,-0.28525439,12.4621,1201.8221,17.8327,0.08264701,-0.02970885,0.138279,0.05163148,0.06626888,-0.05129908,-0.06593648,0.02908882,0.04557249,-0.04751174,0.00096963,0.02908882,0.04557249,-0.04751174,0.00096963,can,804.0188,4.7432,-19.9289,16.45763314,44.11536083,1201.8221
0.800000,18.309163,-0.021873,-1.870245,47.630248,-0.359157,-4.834834,0.99552399,-0.00573245,0.08819493,-0.03347795,-0.06176897,-0.41723232,-0.28681170,12.4585,1201.8703,18.3057,0.07912516,-0.02649668,0.140134,0.05163148,0.06626888,-0.05129908,-0.06593648,0.02908882,0.04557249,-0.04751174,0.00096963,0.02908882,0.04557249,-0.04751174,0.00096963,can,803.8601,4.1982,-19.6964,16.45763742,44.11536080,1201.8703
0.810000,18.788619,-0.025661,-1.918756,48.258584,-0.398651,-4.866446,0.99565553,-0.00625989,0.08611143,-0.03486699,-0.07092922,-0.42085540,-0.28786272,12.4549,1201.9188,18.7851,0.07561451,-0.02333329,0.141969,0.03978202,0.06031609,-0.03950565,-0.06003972,0.02908882,0.04557249,-0.04751174,0.00096963,0.02908882,0.04557249,-0.04751174,0.00096963,can,784.1831,3.6442,-19.4199,16.45764175,44.11536076,1201.9188
0.820000,19.274336,-0.029854,-1.967565,48.886084,-0.440362,-4.894939,0.99577898,-0.00679563,0.08403393,-0.03628143,-0.06429172,-0.41457458,-0.29734102,12.4513,1201.9676,19.2707,0.07210960,-0.02021797,0.143801,0.03978202,0.06031609,-0.03950565,-0.06003972,0.02908882,0.08435758,-0.04751174,-0.08144870,0.02908882,0.08435758,-0.04751174,-0.08144870,can,793.8973,5.1937,-21.2793,16.45764614,44.11536072,1201.9676
0.830000,19.766341,-0.034468,-2.016654,49.517706,-0.482971,-4.922932,0.99589159,-0.00730083,0.08198760,-0.03774477,-0.05760036,-0.40749092,-0.30638344,12.4476,1202.0167,19.7626,0.06862087,-0.01706705,0.145645,0.03978202,0.06031609,-0.03950565,-0.06003972,0.02908882,0.08435758,-0.04751174,-0.08144870,0.02908882,0.08435758,-0.04751174,-0.08144870,can,813.1028,4.5878,-20.9993,16.45765058,44.11536068,1202.0167
0.840000,20.264717,-0.039523,-2.066018,50.156192,-0.528469,-4.949128,0.99599317,-0.00777473,0.07997645,-0.03925476,-0.05085764,-0.39959010,-0.31495289,12.4440,1202.0661,20.2609,0.06523343,-0.01386954,0.147509,0.02930024,0.05531332,-0.02914400,-0.05515708,0.02908882,0.08435758,-0.04751174,-0.08144870,0.02908882,0.08435758,-0.04751174,-0.08144870,can,803.2581,3.9606,-20.7044,16.45765509,44.11536063,1202.0661
0.850000,20.769441,-0.045044,-2.115623,50.789983,-0.576075,-4.971602,0.99608354,-0.00821657,0.07800452,-0.04080895,-0.04406299,-0.39086265,-0.32301491,12.4403,1202.1157,20.7656,0.06196883,-0.01063398,0.149359,0.02930024,0.05531332,-0.02914400,-0.05515708,0.02908882,0.08435758,-0.04751174,-0.08144870,0.02908882,0.08435758,-0.04751174,-0.08144870,can,812.8168,3.2704,-20.4067,16.45765965,44.11536058,1202.1157
0.860000,21.280569,-0.051058,-2.165449,51.435687,-0.627224,-4.993100,0.99616258,-0.00862556,0.07607591,-0.04240472,-0.03721626,-0.38130288,-0.33053412,12.4366,1202.1655,21.2766,0.05881161,-0.00736202,0.151244,0.02930024,0.05531332,-0.02914400,-0.05515708,0.02908882,0.08435758,-0.04751174,-0.08144870,0.02908882,0.08435758,-0.04751174,-0.08144870,can,812.6508,2.5427,-20.1069,16.45766426,44.11536052,1202.1655
0.870000,21.798130,-0.057595,-2.215471,52.076610,-0.680640,-5.010983,0.99623023,-0.00900090,0.07419473,-0.04403929,-0.03031775,-0.37090905,-0.33747489,12.4329,1202.2155,21.7941,0.05578773,-0.00406220,0.153116,0.02930024,0.05531332,-0.02914400,-0.05515708,0.02908882,0.08435758,-0.04751174,-0.08144870,0.02908882,0.08435758,-0.04751174,-0.08144870,can,812.4851,1.7677,-19.8031,16.45766894,44.11536046,1202.2155
0.880000,22.322128,-0.064682,-2.265663,52.722969,-0.737293,-5.026900,0.99628643,-0.00934177,0.07236512,-0.04570970,-0.02336758,-0.35968233,-0.34380361,12.4293,1202.2657,22.3180,0.05289117,-0.00073922,0.155003,0.02930024,0.05531332,-0.02914400,-0.05515708,0.02908882,0.08435758,-0.04751174,-0.08144870,0.02908882,0.08435758,-0.04751174,-0.08144870,can,812.3168,0.9464,-19.5032,16.45767367,44.11536039,1202.2657
0.890000,22.852565,-0.072348,-2.315997,53.364459,-0.796342,-5.039356,0.99633119,-0.00964734,0.07059116,-0.04741283,-0.01636560,-0.34762678,-0.34948946,12.4256,1202.3160,22.8483,0.05013814,0.00260069,0.156876,0.02930024,0.05531332,-0.02914400,-0.05515708,0.02908882,0.08435758,-0.04751174,-0.08144870,0.02908882,0.08435758,-0.04751174,-0.08144870,can,812.1489,0.0795,-19.2056,16.45767847,44.11536032,1202.3160
0.900000,23.389444,-0.080621,-2.366445,54.011305,-0.858819,-5.049941,0.99636486,-0.00990831,0.06887475,-0.04914423,-0.00592174,-0.33548712,-0.35379167,12.4219,1202.3665,23.3851,0.04752389,0.00595105,0.158765,0.01957586,0.05152863,-0.01949439,-0.05144716,0.02908882,0.07660056,-0.04751174,-0.08144870,0.02908882,0.07660056,-0.04751174,-0.08144870,can,811.9787,-1.0007,-18.7493,16.45768332,44.11536025,1202.3665
0.910000,23.932766,-0.089533,-2.416983,54.653197,-0.923935,-5.057112,0.99638785,-0.01011527,0.06721759,-0.05089919,0.00460134,-0.32256316,-0.35736270,12.4183,1202.4170,23.9284,0.04506187,0.00930126,0.160640,0.01957586,0.05152863,-0.01949439,-0.05144716,0.02908882,0.07660056,-0.04751174,-0.08144870,0.02908882,0.07660056,-0.04751174,-0.08144870,can,811.8088,-1.9592,-18.4684,16.45768823,44.11536016,1202.4170
0.920000,24.482508,-0.099110,-2.467579,55.295249,-0.992120,-5.061834,0.99640032,-0.01026724,0.06562351,-0.05267399,0.01520580,-0.30886513,-0.36017463,12.4146,1202.4676,24.4781,0.04274595,0.01264383,0.162515,0.01150960,0.04972160,-0.01148064,-0.04969263,0.02908882,0.07660056,-0.04751174,-0.08144870,0.02908882,0.07660056,-0.04751174,-0.08144870,can,811.6805,-2.9596,-18.2010,16.45769319,44.11536007,1202.4676
0.930000,25.038697,-0.109388,-2.518215,55.942510,-1.063970,-5.064876,0.99640246,-0.01036319,0.06409627,-0.05446477,0.02589392,-0.29440633,-0.36220105,12.4109,1202.5183,25.0342,0.04057685,0.01597033,0.164406,0.01150960,0.04972160,-0.01148064,-0.04969263,0.02908882,0.07660056,-0.04751174,-0.08144870,0.02908882,0.07660056,-0.04751174,-0.08144870,can,811.4647,-4.0003,-17.9529,16.45769822,44.11535998,1202.5183
0.940000,25.601358,-0.120400,-2.568869,56.591103,-1.139151,-5.065804,0.99639452,-0.01040210,0.06263957,-0.05626755,0.03666805,-0.27920308,-0.36341737,12.4072,1202.5689,25.5968,0.03856228,0.01927427,0.166302,0.01150960,0.04972160,-0.01148064,-0.04969263,0.02908882,0.07660056,-0.04751174,-0.08144870,0.02908882,0.07660056,-0.04751174,-0.08144870,can,821.0497,-5.0880,-17.7295,16.45770330,44.11535987,1202.5689
0.950000,26.170519,-0.132182,-2.619524,57.241014,-1.217712,-5.064730,0.99637678,-0.01038293,0.06125701,-0.05807822,0.04752944,-0.26327681,-0.36380059,12.4035,1202.6196,26.1659,0.03670650,0.02254828,0.168201,0.01150960,0.04972160,-0.01148064,-0.04969263,0.02908882,0.07660056,-0.04751174,-0.08144870,0.02908882,0.07660056,-0.04751174,-0.08144870,can,820.8741,-6.2048,-17.5284,16.45770844,44.11535976,1202.6196
0.960000,26.746179,-0.144765,-2.670157,57.890884,-1.299548,-5.061597,0.99634956,-0.01030465,0.05995206,-0.05989257,0.05847914,-0.24665475,-0.36333006,12.3998,1202.6702,26.7415,0.03501457,0.02578536,0.170102,0.01150960,0.04972160,-0.01148064,-0.04969263,0.02908882,0.07660056,-0.04751174,-0.08144870,0.02908882,0.07660056,-0.04751174,-0.08144870,can,820.6975,-7.3563,-17.3564,16.45771364,44.11535964,1202.6702
0.970000,27.328336,-0.158184,-2.720749,58.540670,-1.384687,-5.056538,0.99631320,-0.01016619,0.05872804,-0.06170628,0.06951786,-0.22936774,-0.36198765,12.3961,1202.7208,27.3236,0.03349023,0.02897803,0.172002,0.00616260,0.05015713,-0.00615157,-0.05014611,0.02908882,0.07660056,-0.04751174,-0.08144870,0.02908882,0.07660056,-0.04751174,-0.08144870,can,820.5202,-8.5401,-17.2287,16.45771890,44.11535952,1202.7208
0.980000,27.916992,-0.172470,-2.771282,59.190327,-1.473149,-5.049695,0.99626913,-0.00997680,0.05757849,-0.06350588,0.07657344,-0.21561158,-0.35638528,12.3923,1202.7713,27.9122,0.03213694,0.03211873,0.173903,0.00616260,0.05015713,-0.00615157,-0.05014611,0.02908882,0.06205615,-0.04460286,-0.06205615,0.02908882,0.06205615,-0.04460286,-0.06205615,can,820.3421,-10.5620,-16.1744,16.45772422,44.11535939,1202.7713
0.990000,28.512168,-0.187664,-2.821737,59.844945,-1.566244,-5.041008,0.99621884,-0.00974587,0.05649664,-0.06527768,0.08368924,-0.20130622,-0.34983695,12.3886,1202.8218,28.5074,0.03094810,0.03516868,0.175819,0.00616260,0.05015713,-0.00615157,-0.05014611,0.02908882,0.06205615,-0.04460286,-0.06205615,0.02908882,0.06205615,-0.04460286,-0.06205615,can,820.1158,-11.8086,-16.1099,16.45772960,44.11535924,1202.8218
1.000000,29.113838,-0.203800,-2.872091,60.489090,-1.661330,-5.029603,0.99616284,-0.00947256,0.05548512,-0.06701695,0.09086413,-0.18647936,-0.34233986,12.3849,1202.8722,29.1090,0.02990200,0.03812293,0.177706,0.00341588,0.05162926,-0.00337991,-0.05159330,0.02908882,0.06205615,-0.04460286,-0.06205615,0.02908882,0.06205615,-0.04460286,-0.06205615,can,820.0300,-13.0864,-16.0740,16.45773503,44.11535909,1202.8722
1.010000,29.721975,-0.220905,-2.922327,61.138151,-1.760399,-5.017377,0.99610168,-0.00915607,0.05454644,-0.06871895,0.09809804,-0.17115862,-0.33389655,12.3812,1202.9224,29.7172,0.02899359,0.04096438,0.179607,0.00341588,0.05162926,-0.00337991,-0.05159330,0.02908882,0.06205615,-0.04460286,-0.06205615,0.02908882,0.06205615,-0.04460286,-0.06205615,can,819.8033,-14.3715,-16.0759,16.45774053,44.11535893,1202.9224
1.020000,30.336600,-0.239018,-2.972434,61.786915,-1.862720,-5.003871,0.99603593,-0.00879560,0.05368293,-0.07037900,0.10539005,-0.15537626,-0.32451364,12.3775,1202.9725,30.3318,0.02822822,0.04368897,0.181509,0.00341588,0.05162926,-0.00337991,-0.05159330,0.02908882,0.06205615,-0.04460286,-0.06205615,0.02908882,0.06205615,-0.04460286,-0.06205615,can,819.6224,-15.6585,-16.1177,16.45774608,44.11535876,1202.9725
1.030000,30.957712,-0.258171,-3.022400,62.435413,-1.968246,-4.989228,0.99596618,-0.00839036,0.05289676,-0.07199242,0.11273905,-0.13916769,-0.31420186,12.3738,1203.0225,30.9529,0.02760832,0.04628944,0.183410,0.00341588,0.05162926,-0.00337991,-0.05159330,0.02908882,0.06205615,-0.04460286,-0.06205615,0.02908882,0.06205615,-0.04460286,-0.06205615,can,819.4408,-16.9428,-16.2033,16.45775169,44.11535858,1203.0225
1.040000,31.585308,-0.278394,-3.072215,63.083601,-2.076908,-4.973593,0.99589301,-0.00793961,0.05218991,-0.07355461,0.12014378,-0.12257140,-0.30297629,12.3701,1203.0723,31.5805,0.02713599,0.04875878,0.185312,0.00341588,0.05162926,-0.00337991,-0.05159330,0.02908882,0.06205615,-0.04460286,-0.06205615,0.02908882,0.06205615,-0.04460286,-0.06205615,can,819.3068,-18.2192,-16.3367,16.45775736,44.11535839,1203.0723
1.050000,32.219383,-0.299719,-3.121870,63.731480,-2.188633,-4.957119,0.99581704,-0.00744261,0.05156416,-0.07506105,0.12760285,-0.10562898,-0.29085640,12.3664,1203.1220,32.2147,0.02681301,0.05109018,0.187214,0.00314547,0.05404247,-0.00308681,-0.05398382,0.02908882,0.06205615,-0.04460286,-0.06205615,0.02908882,0.06205615,-0.04460286,-0.06205615,can,819.0758,-19.4824,-16.5217,16.45776309,44.11535819,1203.1220
1.060000,32.859936,-0.322176,-3.171355,64.379010,-2.303333,-4.939964,0.99573894,-0.00692808,0.05102989,-0.07649775,0.12292549,-0.08576373,-0.27462426,12.3627,1203.1714,32.8553,0.02664079,0.05327713,0.189115,0.00314547,0.05404247,-0.00308681,-0.05398382,0.05139025,0.05914727,-0.04460286,-0.06205615,0.05139025,0.05914727,-0.04460286,-0.06205615,can,818.9909,-21.5060,-17.3628,16.45776888,44.11535798,1203.1714
1.070000,33.506987,-0.345802,-3.220672,65.032492,-2.422537,-4.923434,0.99565951,-0.00642489,0.05059761,-0.07785077,0.11825040,-0.06557158,-0.25752327,12.3589,1203.2208,33.5024,0.02662639,0.05528056,0.191036,0.00314547,0.05404247,-0.00308681,-0.05398382,0.05139025,0.05914727,-0.04460286,-0.06205615,0.05139025,0.05914727,-0.04460286,-0.06205615,can,828.4663,-22.7368,-17.6805,16.45777473,44.11535776,1203.2208
1.080000,34.160584,-0.370636,-3.269823,65.686852,-2.544702,-4.906714,0.99557949,-0.00593262,0.05026880,-0.07911588,0.11357912,-0.04511872,-0.23959474,12.3552,1203.2699,34.1561,0.02679688,0.05709108,0.192960,0.00606621,0.05632362,-0.00600677,-0.05626418,0.05139025,0.05914727,-0.04460286,-0.06205615,0.05139025,0.05914727,-0.04460286,-0.06205615,can,828.3299,-23.9157,-18.0725,16.45778063,44.11535753,1203.2699
1.090000,34.820723,-0.396705,-3.318806,66.340820,-2.669484,-4.889879,0.99549962,-0.00545084,0.05004461,-0.08028907,0.10891324,-0.02447533,-0.22088530,12.3514,1203.3189,34.8164,0.02715357,0.05870442,0.194885,0.00606621,0.05632362,-0.00600677,-0.05626418,0.05139025,0.05914727,-0.04460286,-0.06205615,0.05139025,0.05914727,-0.04460286,-0.06205615,can,828.0826,-25.0434,-18.5463,16.45778659,44.11535729,1203.3189
1.100000,35.487399,-0.424034,-3.367621,66.994365,-2.796716,-4.873135,0.99542057,-0.00497916,0.04992580,-0.08136658,0.10425435,-0.00371540,-0.20144700,12.3477,1203.3677,35.4832,0.02769653,0.06011572,0.196809,0.00606621,0.05632362,-0.00600677,-0.05626418,0.05139025,0.05914727,-0.04460286,-0.06205615,0.05139025,0.05914727,-0.04460286,-0.06205615,can,827.8579,-26.1133,-19.1067,16.45779262,44.11535703,1203.3677
1.110000,36.160609,-0.452647,-3.416270,67.647492,-2.926226,-4.856698,0.99534297,-0.00451726,0.04991277,-0.08234489,0.09960403,0.01708367,-0.18133707,12.3439,1203.4164,36.1566,0.02842510,0.06132061,0.198733,0.00606621,0.05632362,-0.00600677,-0.05626418,0.05139025,0.05914727,-0.04460286,-0.06205615,0.05139025,0.05914727,-0.04460286,-0.06205615,can,827.6829,-27.1188,-19.7583,16.45779870,44.11535676,1203.4164
