time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.010000,4393519.067327,4259900.829654,1795674.982111,-0.077555,-0.075196,0.531329,0.99144474,0.00049536,0.13052618,-0.00006521,0.10000000,0.00000000,0.00000000,12.7370,1200.0000,0.0000,0.00000000,0.00000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,0.0000,0.0000,0.0000,16.45747200,44.11536100,1200.0000
0.020000,4393519.066173,4259900.828535,1795674.989567,-0.152902,-0.148252,0.941795,0.99144437,0.00099072,0.13052613,-0.00013041,0.10000000,0.00000000,0.00000000,12.7344,1200.0001,0.0023,0.00000000,0.00000000,0.001580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,647.7998,0.0000,0.0000,16.45747202,44.11536100,1200.0001
0.030000,4393519.064270,4259900.826691,1795675.000869,-0.227680,-0.220755,1.321087,0.99144375,0.00148609,0.13052605,-0.00019562,0.10000000,0.00000000,0.00000000,12.7321,1200.0007,0.0099,0.00000000,0.00000000,0.002815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,508.4594,0.0000,0.0000,16.45747209,44.11536100,1200.0007
0.040000,4393519.061619,4259900.824120,1795675.016015,-0.302698,-0.293490,1.713483,0.99144288,0.00198145,0.13052593,-0.00026083,0.10000000,0.00000000,0.00000000,12.7297,1200.0014,0.0215,0.00000000,0.00000000,0.003960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,528.3637,0.0000,0.0000,16.45747219,44.11536100,1200.0014
0.050000,4393519.058213,4259900.820818,1795675.035295,-0.378550,-0.367034,2.151564,0.99144177,0.00247681,0.13052579,-0.00032603,0.10000000,0.00000000,0.00000000,12.7270,1200.0021,0.0371,0.00000000,0.00000000,0.005144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,568.1789,0.0000,0.0000,16.45747233,44.11536100,1200.0021
0.060000,4393519.054044,4259900.816775,1795675.059255,-0.455499,-0.441642,2.649694,0.99144041,0.00297217,0.13052561,-0.00039124,0.10000000,0.00000000,0.00000000,12.7240,1200.0030,0.0569,0.00000000,0.00000000,0.006457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,637.8506,0.0000,0.0000,16.45747251,44.11536100,1200.0030
0.070000,4393519.049100,4259900.811982,1795675.088472,-0.533379,-0.517152,3.198788,0.99143880,0.00346753,0.13052539,-0.00045644,0.10000000,0.00000000,0.00000000,12.7207,1200.0042,0.0815,0.00000000,0.00000000,0.007942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,707.5193,0.0000,0.0000,16.45747274,44.11536100,1200.0042
0.080000,4393519.043375,4259900.806431,1795675.123336,-0.611833,-0.593219,3.779327,0.99143694,0.00396289,0.13052515,-0.00052165,0.10000000,0.00000000,0.00000000,12.7172,1200.0059,0.1115,0.00000000,0.00000000,0.009573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,747.3379,0.0000,0.0000,16.45747301,44.11536100,1200.0059
0.090000,4393519.036863,4259900.800117,1795675.164111,-0.690601,-0.669589,4.376987,0.99143484,0.00445825,0.13052487,-0.00058685,0.10000000,0.00000000,0.00000000,12.7137,1200.0081,0.1472,0.00000000,0.00000000,0.011293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,787.1470,0.0000,0.0000,16.45747333,44.11536100,1200.0081
0.100000,4393519.029563,4259900.793039,1795675.210876,-0.769371,-0.745961,4.974820,0.99143249,0.00495360,0.13052456,-0.00065206,0.09999956,-0.00000133,0.00000001,12.7101,1200.0110,0.1888,0.00000000,0.00000000,0.013063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,797.1001,0.0000,0.0000,16.45747371,44.11536100,1200.0110
0.110000,4393519.021476,4259900.785198,1795675.263556,-0.847923,-0.822122,5.561080,0.99142989,0.00544895,0.13052419,-0.00071726,0.09999642,-0.00001135,0.00000013,12.7066,1200.0145,0.2365,0.18672177,0.00185654,0.014834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,787.1446,-0.0001,-0.0100,16.45747414,44.11536100,1200.0145
0.120000,4393519.012604,4259900.776596,1795675.322098,-0.926428,-0.898236,6.144896,0.99142706,0.00594427,0.13052373,-0.00078247,0.09999208,-0.00002638,0.00000032,12.7032,1200.0186,0.2902,0.18381829,0.00201081,0.016572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,787.1381,-0.0002,-0.0153,16.45747462,44.11536100,1200.0186
0.130000,4393519.002948,4259900.767234,1795675.386428,-1.004787,-0.974210,6.721044,0.99142399,0.00643957,0.13052314,-0.00084766,0.09998631,-0.00004803,0.00000063,12.6998,1200.0233,0.3499,0.18153487,0.00216667,0.018303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,767.2355,-0.0003,-0.0226,16.45747516,44.11536100,1200.0233
0.140000,4393518.992508,4259900.757112,1795675.456520,-1.083145,-1.050181,7.297353,0.99142069,0.00693484,0.13052239,-0.00091285,0.09997881,-0.00007823,0.00000110,12.6963,1200.0287,0.4154,0.17984408,0.00232560,0.020012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,767.2333,-0.0004,-0.0320,16.45747575,44.11536100,1200.0287
0.150000,4393518.981285,4259900.746230,1795675.532402,-1.161641,-1.126286,7.881661,0.99141716,0.00743006,0.13052143,-0.00097804,0.09996927,-0.00011937,0.00000180,12.6929,1200.0346,0.4867,0.17841365,0.00248478,0.021721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,767.2305,-0.0006,-0.0441,16.45747640,44.11536100,1200.0346
0.160000,4393518.969275,4259900.734586,1795675.614180,-1.240321,-1.202570,8.476588,0.99141342,0.00792523,0.13052021,-0.00104321,0.09995730,-0.00017436,0.00000280,12.6894,1200.0411,0.5639,0.17701446,0.00264159,0.023454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,787.1331,-0.0009,-0.0595,16.45747710,44.11536100,1200.0411
0.170000,4393518.956478,4259900.722178,1795675.701960,-1.319113,-1.278962,9.078214,0.99140948,0.00842033,0.13051863,-0.00110837,0.09994244,-0.00024671,0.00000421,12.6858,1200.0482,0.6470,0.17559046,0.00279524,0.025217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,807.0272,-0.0012,-0.0789,16.45747785,44.11536100,1200.0482
0.180000,4393518.942893,4259900.709007,1795675.795745,-1.397870,-1.355320,9.678705,0.99140534,0.00891535,0.13051662,-0.00117352,0.09992429,-0.00034020,0.00000614,12.6823,1200.0560,0.7363,0.17422405,0.00294703,0.026999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,797.0683,-0.0017,-0.1030,16.45747865,44.11536100,1200.0560
0.190000,4393518.928520,4259900.695072,1795675.895535,-1.476615,-1.431665,10.279372,0.99140103,0.00941026,0.13051405,-0.00123865,0.09990239,-0.00045913,0.00000874,12.6787,1200.0644,0.8315,0.17304318,0.00309938,0.028778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,797.0699,-0.0023,-0.1320,16.45747951,44.11536100,1200.0644
0.200000,4393518.913360,4259900.680373,1795676.001359,-1.555462,-1.508109,10.886754,0.99139655,0.00990506,0.13051078,-0.00130375,0.09987623,-0.00060849,0.00001219,12.6751,1200.0735,0.9329,0.17199290,0.00325183,0.030558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,797.0623,-0.0031,-0.1668,16.45748043,44.11536100,1200.0735
0.210000,4393518.897411,4259900.664909,1795676.113297,-1.634457,-1.584697,11.503463,0.99139194,0.01039971,0.13050665,-0.00136882,0.09984523,-0.00079414,0.00001671,12.6715,1200.0832,1.0403,0.17095057,0.00340232,0.032357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,807.0159,-0.0041,-0.2085,16.45748140,44.11536100,1200.0832
0.220000,4393518.880671,4259900.648679,1795676.231455,-1.713548,-1.661378,12.126900,0.99138722,0.01089420,0.13050147,-0.00143385,0.09980871,-0.00102291,0.00002254,12.6678,1200.0936,1.1540,0.16987801,0.00355009,0.034183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,826.9019,-0.0053,-0.2581,16.45748243,44.11536100,1200.0936
0.230000,4393518.863140,4259900.631682,1795676.355835,-1.792636,-1.738055,12.751833,0.99138242,0.01138849,0.13049499,-0.00149884,0.09976607,-0.00130189,0.00002999,12.6641,1200.1047,1.2739,0.16881646,0.00369594,0.036028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,816.9469,-0.0068,-0.3166,16.45748351,44.11536100,1200.1047
0.240000,4393518.844817,4259900.613917,1795676.486518,-1.871835,-1.814839,13.384796,0.99137758,0.01188255,0.13048697,-0.00156378,0.09971654,-0.00163951,0.00003941,12.6604,1200.1166,1.4000,0.16783195,0.00384138,0.037877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,836.8285,-0.0087,-0.3846,16.45748465,44.11536100,1200.1166
0.250000,4393518.825703,4259900.595385,1795676.623532,-1.951022,-1.891611,14.019252,0.99137274,0.01237635,0.13047707,-0.00162865,0.09965940,-0.00204476,0.00005120,12.6566,1200.1291,1.5326,0.16683302,0.00398447,0.039750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,836.8116,-0.0109,-0.4637,16.45748585,44.11536100,1200.1291
0.260000,4393518.805797,4259900.576085,1795676.766930,-2.030286,-1.968458,14.660442,0.99136794,0.01286984,0.13046494,-0.00169344,0.09959384,-0.00252780,0.00006582,12.6529,1200.1424,1.6715,0.16589735,0.00412707,0.041627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,846.7445,-0.0136,-0.5547,16.45748710,44.11536100,1200.1424
0.270000,4393518.785098,4259900.556016,1795676.916741,-2.109502,-2.045259,15.301816,0.99136325,0.01336300,0.13045017,-0.00175813,0.09951902,-0.00309957,0.00008380,12.6491,1200.1564,1.8168,0.16495760,0.00426763,0.043523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,846.7336,-0.0168,-0.6592,16.45748842,44.11536100,1200.1564
0.280000,4393518.763607,4259900.535180,1795677.072967,-2.188665,-2.122008,15.943377,0.99135872,0.01385576,0.13043228,-0.00182272,0.09943411,-0.00377172,0.00010574,12.6453,1200.1712,1.9687,0.16408227,0.00440795,0.045419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,846.7077,-0.0206,-0.7779,16.45748979,44.11536100,1200.1712
0.290000,4393518.741325,4259900.513576,1795677.235609,-2.267793,-2.198722,16.586429,0.99135443,0.01434808,0.13041076,-0.00188718,0.09933827,-0.00455682,0.00013229,12.6415,1200.1868,2.1269,0.16326153,0.00454793,0.047317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,846.6783,-0.0250,-0.9118,16.45749122,44.11536100,1200.1868
0.300000,4393518.718250,4259900.491205,1795677.404749,-2.347097,-2.275606,17.242767,0.99135045,0.01483990,0.13038501,-0.00195149,0.09923044,-0.00546971,0.00016425,12.6376,1200.2031,2.2917,0.16247434,0.00468712,0.049218,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,856.5982,-0.0301,-1.0624,16.45749271,44.11536100,1200.2031
0.310000,4393518.694383,4259900.468064,1795677.580465,-2.426352,-2.352442,17.900587,0.99134688,0.01533116,0.13035434,-0.00201563,0.09910950,-0.00652657,0.00020248,12.6338,1200.2202,2.4630,0.16160630,0.00482223,0.051158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,866.4846,-0.0362,-1.2337,16.45749426,44.11536100,1200.2202
0.320000,4393518.669723,4259900.444156,1795677.762761,-2.505527,-2.429201,18.558584,0.99134382,0.01582181,0.13031801,-0.00207956,0.09897444,-0.00774360,0.00024794,12.6299,1200.2381,2.6409,0.16076898,0.00495639,0.053102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,866.4558,-0.0432,-1.4250,16.45749586,44.11536100,1200.2381
0.330000,4393518.644273,4259900.419481,1795677.951611,-2.584496,-2.505758,19.210196,0.99134137,0.01631176,0.13027519,-0.00214325,0.09882431,-0.00913753,0.00030165,12.6261,1200.2568,2.8254,0.15996728,0.00508984,0.055046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,866.3927,-0.0512,-1.6376,16.45749753,44.11536100,1200.2568
0.340000,4393518.618034,4259900.394041,1795678.146966,-2.663372,-2.582227,19.861987,0.99133966,0.01680094,0.13022494,-0.00220667,0.09865819,-0.01072546,0.00036470,12.6222,1200.2763,3.0165,0.15924753,0.00522418,0.056972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,856.4181,-0.0603,-1.8710,16.45749926,44.11536100,1200.2763
0.350000,4393518.591006,4259900.367836,1795678.348878,-2.742273,-2.658718,20.520497,0.99133883,0.01728929,0.13016627,-0.00226979,0.09847486,-0.01252793,0.00043839,12.6184,1200.2966,3.2142,0.15854619,0.00535748,0.058899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,866.2975,-0.0706,-2.1282,16.45750104,44.11536100,1200.2966
0.360000,4393518.563189,4259900.340867,1795678.557376,-2.821044,-2.735082,21.177844,0.99133902,0.01777670,0.13009805,-0.00233254,0.09827315,-0.01456620,0.00052410,12.6145,1200.3177,3.4184,0.15780829,0.00548790,0.060844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,866.2165,-0.0824,-2.4129,16.45750289,44.11536100,1200.3177
0.370000,4393518.534586,4259900.313136,1795678.772409,-2.899555,-2.811195,21.827472,0.99134039,0.01826310,0.13001906,-0.00239490,0.09805207,-0.01686040,0.00062327,12.6107,1200.3396,3.6293,0.15709088,0.00561732,0.062787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,856.2097,-0.0956,-2.7243,16.45750480,44.11536100,1200.3396
0.380000,4393518.505199,4259900.284644,1795678.993900,-2.977828,-2.887075,22.470706,0.99134312,0.01874839,0.12992799,-0.00245680,0.09781076,-0.01943048,0.00073737,12.6069,1200.3623,3.8468,0.15643356,0.00574721,0.064707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,846.2160,-0.1103,-3.0609,16.45750676,44.11536100,1200.3623
0.390000,4393518.475029,4259900.255394,1795679.221824,-3.056007,-2.962863,23.115370,0.99134739,0.01923247,0.12982341,-0.00251818,0.09754820,-0.02229870,0.00086808,12.6031,1200.3858,4.0708,0.15581678,0.00587700,0.066608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,846.1350,-0.1267,-3.4241,16.45750879,44.11536100,1200.3858
0.400000,4393518.444079,4259900.225387,1795679.456208,-3.134035,-3.038505,23.758837,0.99135341,0.01971524,0.12970378,-0.00257899,0.09726312,-0.02549014,0.00101723,12.5993,1200.4101,4.3012,0.15518005,0.00600446,0.068514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,855.9440,-0.1449,-3.8183,16.45751087,44.11536100,1200.4101
0.410000,4393518.412350,4259900.194625,1795679.696974,-3.211784,-3.113875,24.394536,0.99136139,0.02019659,0.12956744,-0.00263914,0.09695470,-0.02902655,0.00118663,12.5955,1200.4351,4.5382,0.15453625,0.00613001,0.070416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,835.9601,-0.1650,-4.2437,16.45751301,44.11536100,1200.4351
0.420000,4393518.379844,4259900.163110,1795679.944099,-3.289405,-3.189120,25.030354,0.99137156,0.02067642,0.12941261,-0.00269857,0.09662190,-0.03293226,0.00137827,12.5918,1200.4610,4.7815,0.15392075,0.00625502,0.072296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,835.8573,-0.1870,-4.6978,16.45751521,44.11536100,1200.4610
0.430000,4393518.346562,4259900.130843,1795680.197582,-3.366897,-3.264238,25.666270,0.99138417,0.02115461,0.12923741,-0.00275718,0.09626357,-0.03723338,0.00159428,12.5881,1200.4876,5.0313,0.15327730,0.00637722,0.074175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,835.7466,-0.2112,-5.1855,16.45751747,44.11536100,1200.4876
0.440000,4393518.312507,4259900.097826,1795680.457398,-3.444100,-3.339076,26.294399,0.99139947,0.02163104,0.12903980,-0.00281490,0.09587868,-0.04195529,0.00183688,12.5844,1200.5149,5.2875,0.15260147,0.00649632,0.076055,0.05166379,0.05556160,-0.02060254,-0.02450035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,cmd,835.6070,-0.2378,-5.7080,16.45751978,44.11536100,1200.5149
0.450000,4393518.277682,4259900.064064,1795680.723444,-3.520756,-3.413329,26.914745,0.99141730,0.02209512,0.12882273,-0.00287041,0.09119135,-0.04504981,0.00200071,12.5807,1200.5430,5.5501,0.15193331,0.00661392,0.077913,0.05166379,0.05556160,-0.02060254,-0.02450035,0.05166379,0.05556160,-0.02060254,-0.02450035,0.00000000,0.00000000,0.00000000,0.00000000,cmd,815.6163,-0.2420,-6.7412,16.45752215,44.11536100,1200.5430
0.460000,4393518.242092,4259900.029560,1795680.995693,-3.597256,-3.487423,27.535178,0.99143751,0.02253500,0.12858967,-0.00292227,0.08608313,-0.04841428,0.00218123,12.5771,1200.5719,5.8189,0.15126052,0.00672774,0.079748,0.06724466,0.07333393,-0.04641570,-0.05250497,0.05166379,0.05556160,-0.02060254,-0.02450035,0.00000000,0.00000000,0.00000000,0.00000000,cmd,815.4835,-0.2707,-7.3702,16.45752458,44.11536100,1200.5719
0.470000,4393518.205739,4259899.994317,1795681.274148,-3.673405,-3.561134,28.155686,0.99145977,0.02295263,0.12834281,-0.00297079,0.08221825,-0.05060514,0.00230797,12.5734,1200.6015,6.0940,0.15055771,0.00683185,0.081583,0.06724466,0.07333393,-0.04641570,-0.05250497,0.06724466,0.07333393,-0.04641570,-0.05250497,0.00000000,0.00000000,0.00000000,0.00000000,cmd,815.3198,-0.2849,-8.3801,16.45752707,44.11536100,1200.6015
0.480000,4393518.168625,4259899.958338,1795681.558807,-3.749331,-3.634616,28.774938,0.99148372,0.02335036,0.12808470,-0.00301633,0.07802748,-0.05296180,0.00244653,12.5698,1200.6318,6.3753,0.14981904,0.00692753,0.083418,0.06724466,0.07333393,-0.04641570,-0.05250497,0.06724466,0.07333393,-0.04641570,-0.05250497,0.00000000,0.00000000,0.00000000,0.00000000,cmd,815.1682,-0.3164,-9.1215,16.45752961,44.11536100,1200.6318
0.490000,4393518.130753,4259899.921626,1795681.849647,-3.825049,-3.707885,29.394271,0.99150953,0.02372652,0.12781450,-0.00305865,0.07349426,-0.05548988,0.00259752,12.5662,1200.6629,6.6629,0.14906499,0.00701558,0.085249,0.06724466,0.07333393,-0.04641570,-0.05250497,0.06724466,0.07333393,-0.04641570,-0.05250497,0.00000000,0.00000000,0.00000000,0.00000000,cmd,805.0541,-0.3502,-9.9065,16.45753221,44.11536100,1200.6629
0.500000,4393518.092124,4259899.884181,1795682.146693,-3.900540,-3.780921,30.013652,0.99153736,0.02407937,0.12753136,-0.00309748,0.06859861,-0.05819495,0.00276147,12.5625,1200.6947,6.9567,0.14828616,0.00709508,0.087080,0.06724466,0.07333393,-0.04641570,-0.05250497,0.06724466,0.07333393,-0.04641570,-0.05250497,0.00000000,0.00000000,0.00000000,0.00000000,cmd,814.8362,-0.3862,-10.7375,16.45753486,44.11536100,1200.6947
0.510000,4393518.052743,4259899.846009,1795682.449894,-3.975645,-3.853570,30.626500,0.99156739,0.02440708,0.12723439,-0.00313256,0.06332536,-0.06108126,0.00293873,12.5589,1200.7272,7.2568,0.14748025,0.00716542,0.088911,0.06724466,0.07333393,-0.04641570,-0.05250497,0.06724466,0.07333393,-0.04641570,-0.05250497,0.00000000,0.00000000,0.00000000,0.00000000,cmd,804.7016,-0.4245,-11.6157,16.45753758,44.11536100,1200.7272
0.520000,4393518.012612,4259899.807111,1795682.759223,-4.050498,-3.925960,31.239393,0.99159979,0.02470774,0.12692269,-0.00316361,0.05765781,-0.06415256,0.00312952,12.5553,1200.7605,7.5630,0.14667608,0.00722750,0.090723,0.06724466,0.07333393,-0.04641570,-0.05250497,0.06724466,0.07333393,-0.04641570,-0.05250497,0.00000000,0.00000000,0.00000000,0.00000000,cmd,804.5113,-0.4647,-12.5338,16.45754034,44.11536100,1200.7605
0.530000,4393517.971734,4259899.767490,1795683.074682,-4.125085,-3.998078,31.852325,0.99163475,0.02497935,0.12659535,-0.00319034,0.05157743,-0.06741199,0.00333385,12.5517,1200.7946,7.8755,0.14583900,0.00727913,0.092535,0.07677530,0.08409479,-0.05988470,-0.06720419,0.06724466,0.07333393,-0.04641570,-0.05250497,0.00000000,0.00000000,0.00000000,0.00000000,cmd,804.3101,-0.5070,-13.5001,16.45754317,44.11536100,1200.7946
0.540000,4393517.930112,4259899.727151,1795683.396270,-4.199244,-4.069726,32.466615,0.99167191,0.02522266,0.12625496,-0.00321291,0.04622194,-0.06941656,0.00348054,12.5481,1200.8294,8.1941,0.14496684,0.00731967,0.094347,0.07918403,0.08661132,-0.06789686,-0.07532415,0.07677530,0.08409479,-0.05988470,-0.06720419,0.00000000,0.00000000,0.00000000,0.00000000,cmd,804.0975,-0.5347,-14.8545,16.45754604,44.11536100,1200.8294
0.550000,4393517.887751,4259899.686097,1795683.724014,-4.273000,-4.140951,33.080937,0.99171057,0.02544291,0.12590614,-0.00323202,0.04227054,-0.07081628,0.00362894,12.5445,1200.8649,8.5188,0.14405033,0.00734975,0.096163,0.07918403,0.08661132,-0.06789686,-0.07532415,0.07918403,0.08661132,-0.06789686,-0.07532415,0.00000000,0.00000000,0.00000000,0.00000000,cmd,813.7999,-0.5783,-16.1068,16.45754898,44.11536100,1200.8649
0.560000,4393517.844654,4259899.644333,1795684.057889,-4.346415,-4.211823,33.695292,0.99175047,0.02564299,0.12555034,-0.00324798,0.03805635,-0.07224065,0.00378551,12.5409,1200.9012,8.8498,0.14310828,0.00737119,0.097979,0.07918403,0.08661132,-0.06789686,-0.07532415,0.07918403,0.08661132,-0.06789686,-0.07532415,0.00000000,0.00000000,0.00000000,0.00000000,cmd,803.6619,-0.6253,-17.2639,16.45755197,44.11536100,1200.9012
0.570000,4393517.800822,4259899.601861,1795684.397946,-4.419753,-4.282601,34.314950,0.99179166,0.02582167,0.12518750,-0.00326061,0.03363237,-0.07365933,0.00394784,12.5373,1200.9382,9.1869,0.14214678,0.00738478,0.099794,0.07918403,0.08661132,-0.06789686,-0.07532415,0.07918403,0.08661132,-0.06789686,-0.07532415,0.00000000,0.00000000,0.00000000,0.00000000,cmd,813.3125,-0.6743,-18.4760,16.45755502,44.11536100,1200.9382
0.580000,4393517.756259,4259899.558682,1795684.744162,-4.492931,-4.353211,34.928124,0.99183415,0.02597818,0.12481775,-0.00326981,0.02908748,-0.07503644,0.00411242,12.5336,1200.9760,9.5303,0.14114979,0.00738926,0.101624,0.07918403,0.08661132,-0.06789686,-0.07532415,0.07918403,0.08661132,-0.06789686,-0.07532415,0.00000000,0.00000000,0.00000000,0.00000000,cmd,803.2462,-0.7027,-19.1287,16.45755812,44.11536100,1200.9760
0.590000,4393517.710963,4259899.514796,1795685.096535,-4.566306,-4.423996,35.547975,0.99187791,0.02611193,0.12444132,-0.00327548,0.02442450,-0.07636499,0.00427826,12.5300,1201.0146,9.8798,0.14017421,0.00738730,0.103436,0.07918403,0.08661132,-0.06789686,-0.07532415,0.07918403,0.08661132,-0.06789686,-0.07532415,0.00000000,0.00000000,0.00000000,0.00000000,cmd,803.1211,-0.7277,-19.7049,16.45756128,44.11536100,1201.0146
