time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034797,0.000779,-1.000625,35.190479,0.013102,-3.750118,0.99265893,-0.00125736,0.12053076,-0.00995025,0.00209176,-0.19242417,-0.16353213,12.5305,1201.0006,10.0329,0.13708475,-0.09390106,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.00096963,-0.00096963,0.00096963,0.00000000,-0.00096963,-0.00096963,can,796.9347,10.5121,-16.6261,16.45756266,44.11536101,1201.0006
0.610000,10.389772,0.000892,-1.038467,35.804537,0.009238,-3.818082,0.99276976,-0.00135750,0.11954106,-0.01078372,0.00247252,-0.20590847,-0.17228745,12.5269,1201.0385,10.3878,0.13514348,-0.09051838,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,can,796.8070,10.4795,-16.9383,16.45756587,44.11536101,1201.0385
0.620000,10.750864,0.000961,-1.076978,36.413914,0.004412,-3.883886,0.99288647,-0.00146167,0.11848358,-0.01166060,0.00286424,-0.21960768,-0.18097659,12.5233,1201.0770,10.7488,0.13311664,-0.08714873,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,can,796.7072,10.4141,-17.2557,16.45756913,44.11536101,1201.0770
0.630000,11.118076,0.000976,-1.116148,37.028667,-0.001683,-3.949920,0.99300883,-0.00156979,0.11735728,-0.01258053,0.00326709,-0.23350290,-0.18958121,12.5198,1201.1162,11.1160,0.13096422,-0.08376552,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,can,796.5764,10.3269,-17.5546,16.45757245,44.11536101,1201.1162
0.640000,11.491438,0.000923,-1.155972,37.643784,-0.009007,-4.014845,0.99313662,-0.00168178,0.11616118,-0.01354303,0.00368116,-0.24757260,-0.19808159,12.5162,1201.1560,11.4893,0.12870479,-0.08037979,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,can,796.4439,10.2155,-17.8309,16.45757582,44.11536101,1201.1560
0.650000,11.870953,0.000791,-1.196440,38.259285,-0.017636,-4.078554,0.99326955,-0.00179754,0.11489444,-0.01454753,0.00410654,-0.26179365,-0.20645734,12.5126,1201.1965,11.8687,0.12633785,-0.07699037,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,can,796.3097,10.0789,-18.0826,16.45757925,44.11536101,1201.1965
0.660000,12.256625,0.000566,-1.237539,38.875190,-0.027645,-4.140941,0.99340734,-0.00191696,0.11355632,-0.01559335,0.00454329,-0.27614126,-0.21468736,12.5090,1201.2376,12.2543,0.12386313,-0.07359642,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,can,796.1737,9.9161,-18.3077,16.45758273,44.11536101,1201.2376
0.670000,12.648459,0.000233,-1.279254,39.491519,-0.039107,-4.201892,0.99354962,-0.00203993,0.11214622,-0.01667970,0.00499097,-0.29058897,-0.22274162,12.5055,1201.2793,12.6461,0.12128058,-0.07019743,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,can,796.0360,9.7262,-18.5042,16.45758627,44.11536100,1201.2793
0.680000,13.046457,-0.000221,-1.321572,40.109553,-0.052142,-4.261583,0.99369604,-0.00216631,0.11066365,-0.01780559,0.00544891,-0.30510956,-0.23058572,12.5019,1201.3216,13.0440,0.11858656,-0.06679112,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,can,805.6252,9.5023,-18.6740,16.45758987,44.11536100,1201.3216
0.690000,13.450651,-0.000815,-1.364481,40.728050,-0.066779,-4.319611,0.99384623,-0.00229535,0.10910790,-0.01897011,0.00616997,-0.31982489,-0.23824420,12.4983,1201.3645,13.4481,0.11578536,-0.06337994,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,can,795.7886,9.2779,-18.7697,16.45759352,44.11536099,1201.3645
0.700000,13.861020,-0.001562,-1.407958,41.347050,-0.083087,-4.375822,0.99399979,-0.00242626,0.10747838,-0.02017220,0.00690576,-0.33455748,-0.24564419,12.4947,1201.4080,13.8584,0.11287782,-0.05996404,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,can,805.3420,8.9966,-18.8714,16.45759723,44.11536099,1201.4080
0.710000,14.277619,-0.002483,-1.451996,41.971584,-0.101350,-4.431241,0.99415627,-0.00255885,0.10577504,-0.02141051,0.00765613,-0.34927398,-0.25276025,12.4911,1201.4520,14.2749,0.10984968,-0.05653719,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,can,795.4702,8.7023,-18.9320,16.45760099,44.11536098,1201.4520
0.720000,14.700454,-0.003596,-1.496576,42.596654,-0.121450,-4.484609,0.99431515,-0.00269293,0.10399800,-0.02268355,0.00842098,-0.36394064,-0.25956699,12.4875,1201.4966,14.6977,0.10671661,-0.05310836,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,can,805.0835,8.3612,-18.9601,16.45760481,44.11536097,1201.4966
0.730000,15.129554,-0.004919,-1.541681,43.223521,-0.143512,-4.536073,0.99447593,-0.00282827,0.10214753,-0.02398969,0.00920013,-0.37852510,-0.26603821,12.4838,1201.5417,15.1267,0.10347681,-0.04967752,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,can,804.9355,7.9971,-18.9426,16.45760869,44.11536095,1201.5417
0.740000,15.564926,-0.006472,-1.587290,43.850929,-0.167551,-4.585222,0.99463806,-0.00296463,0.10022409,-0.02532718,0.00999335,-0.39299059,-0.27214745,12.4802,1201.5873,15.5620,0.10013544,-0.04624818,0.129096,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,can,804.7859,7.6012,-18.8784,16.45761262,44.11536094,1201.5873
0.750000,16.006574,-0.008277,-1.633377,44.478886,-0.193634,-4.631924,0.99480098,-0.00310179,0.09822833,-0.02669415,0.01080011,-0.40729784,-0.27786813,12.4766,1201.6334,16.0035,0.09669456,-0.04282248,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,can,804.6349,7.1731,-18.7686,16.45761661,44.11536092,1201.6334
0.760000,16.454505,-0.010352,-1.679919,45.107401,-0.221826,-4.676047,0.99496411,-0.00323949,0.09616109,-0.02808856,0.01161964,-0.42140609,-0.28317360,12.4730,1201.6799,16.4514,0.09315654,-0.03940287,0.132765,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,can,804.4829,6.7127,-18.6111,16.45762066,44.11536090,1201.6799
0.770000,16.908724,-0.012720,-1.726889,45.736482,-0.252189,-4.717458,0.99512685,-0.00337748,0.09402342,-0.02950827,0.01245162,-0.43527322,-0.28803935,12.4694,1201.7269,16.9055,0.08952408,-0.03599205,0.134602,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,hold,804.3295,6.2197,-18.4042,16.45762477,44.11536088,1201.7269
0.780000,17.369237,-0.015403,-1.774259,46.366131,-0.284782,-4.756023,0.99528860,-0.00351548,0.09181660,-0.03095101,0.01329579,-0.44885581,-0.29244543,12.4657,1201.7743,17.3660,0.08580026,-0.03259298,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,-0.00193925,-0.00096963,0.00000000,0.00000000,hold,804.1746,5.7071,-18.1459,16.45762893,44.11536086,1201.7743
0.790000,17.836049,-0.018424,-1.822000,46.996352,-0.319649,-4.791608,0.99544903,-0.00363407,0.08953745,-0.03242013,0.02205353,-0.46374297,-0.29794414,12.4621,1201.8220,17.8327,0.08198849,-0.02920867,0.138280,0.00000000,0.00000000,0.00000000,0.00000000,-0.02521031,-0.00096963,0.00000000,0.00000000,-0.02521031,-0.00096963,0.00000000,0.00000000,can,804.0183,5.5504,-17.4603,16.45763314,44.11536083,1201.8220
0.800000,18.309192,-0.021804,-1.870084,47.632324,-0.356871,-4.824722,0.99560780,-0.00371354,0.08718276,-0.03391877,0.03090741,-0.47831675,-0.30292811,12.4585,1201.8701,18.3057,0.07808312,-0.02582231,0.140137,0.00000000,0.00000000,0.00000000,0.00000000,-0.02521031,-0.00096963,0.00000000,0.00000000,-0.02521031,-0.00096963,0.00000000,0.00000000,can,803.8594,4.9862,-17.0875,16.45763742,44.11536080,1201.8701
0.810000,18.788672,-0.025567,-1.918479,48.261277,-0.395967,-4.853192,0.99576421,-0.00375317,0.08475411,-0.03544420,0.03985198,-0.49252608,-0.30736496,12.4549,1201.9185,18.7851,0.07409573,-0.02244062,0.141972,0.00000000,0.00000000,0.00000000,0.00000000,-0.02521031,-0.00096963,0.00000000,0.00000000,-0.02521031,-0.00096963,0.00000000,0.00000000,can,784.1820,4.4011,-16.6460,16.45764175,44.11536076,1201.9185
0.820000,19.274419,-0.029732,-1.967137,48.889470,-0.437409,-4.878020,0.99591756,-0.00375226,0.08225336,-0.03699355,0.04888569,-0.50630496,-0.31122447,12.4513,1201.9672,19.2708,0.07001939,-0.01906482,0.143805,0.00000000,0.00000000,0.00000000,0.00000000,-0.02521031,-0.00096963,0.00000000,0.00000000,-0.02521031,-0.00096963,0.00000000,0.00000000,can,793.8958,3.7564,-16.1529,16.45764614,44.11536072,1201.9672
0.830000,19.766463,-0.034324,-2.016027,49.522051,-0.481627,-4.899954,0.99606713,-0.00371007,0.07968274,-0.03856377,0.05801014,-0.51958307,-0.31447760,12.4476,1202.0161,19.7627,0.06585069,-0.01569809,0.145650,0.00000000,0.00000000,0.00000000,0.00000000,-0.02521031,-0.00096963,0.00000000,0.00000000,-0.02521031,-0.00096963,0.00000000,0.00000000,can,813.1018,3.0695,-15.6029,16.45765058,44.11536068,1202.0161
0.840000,20.264887,-0.039375,-2.065127,50.161602,-0.528890,-4.919251,0.99621223,-0.00362586,0.07704479,-0.04015167,0.06722256,-0.53230468,-0.31709483,12.4440,1202.0652,20.2611,0.06159162,-0.01234562,0.147516,0.00000000,0.00000000,0.00000000,0.00000000,-0.02521031,-0.00096963,0.00000000,0.00000000,-0.02521031,-0.00096963,0.00000000,0.00000000,can,803.2575,2.3727,-14.9808,16.45765509,44.11536063,1202.0652
0.850000,20.769671,-0.044908,-2.114395,50.796582,-0.578360,-4.933856,0.99635214,-0.00349888,0.07434232,-0.04175391,0.07652307,-0.54441564,-0.31904875,12.4403,1202.1144,20.7658,0.05726297,-0.00901652,0.149368,0.00000000,0.00000000,0.00000000,0.00000000,-0.02521031,-0.00096963,0.00000000,0.00000000,-0.02521031,-0.00096963,0.00000000,0.00000000,can,812.8160,1.6262,-14.2980,16.45765965,44.11536058,1202.1144
0.860000,21.280872,-0.050955,-2.163799,51.443634,-0.631446,-4.946246,0.99648312,-0.00333945,0.07160122,-0.04339946,0.08205879,-0.54679326,-0.33363666,12.4366,1202.1638,21.2769,0.05285112,-0.00571384,0.151255,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02230143,-0.07175243,-0.02908882,0.06205615,0.02230143,-0.07175243,can,812.6498,4.0441,-15.6418,16.45766427,44.11536052,1202.1638
0.870000,21.798520,-0.057531,-2.213311,52.086038,-0.684250,-4.955420,0.99660137,-0.00315781,0.06884833,-0.04511813,0.08765189,-0.54826395,-0.34778525,12.4329,1202.2133,21.7945,0.04839378,-0.00233232,0.153128,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02230143,-0.07175243,-0.02908882,0.06205615,0.02230143,-0.07175243,can,812.4839,3.2769,-14.8679,16.45766894,44.11536046,1202.2133
0.880000,22.322620,-0.064652,-2.262897,52.734072,-0.740330,-4.961140,0.99670623,-0.00295314,0.06608821,-0.04690754,0.09330224,-0.54879256,-0.36144788,12.4293,1202.2629,22.3185,0.04396527,0.00113834,0.155018,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02230143,-0.07175243,-0.02908882,0.06205615,0.02230143,-0.07175243,can,812.3155,2.4457,-14.0512,16.45767368,44.11536039,1202.2629
0.890000,22.853177,-0.072345,-2.312516,53.377412,-0.798899,-4.961896,0.99679708,-0.00272458,0.06332561,-0.04876509,0.09901021,-0.54834565,-0.37457560,12.4256,1202.3126,22.8490,0.03958242,0.00469243,0.156893,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02230143,-0.07175243,-0.02908882,0.06205615,0.02230143,-0.07175243,can,812.1474,1.5485,-13.1902,16.45767847,44.11536032,1202.3126
0.900000,23.390195,-0.080643,-2.362124,54.026294,-0.861069,-4.959049,0.99687334,-0.00247122,0.06056544,-0.05068790,0.10477832,-0.54689956,-0.38711798,12.4219,1202.3622,23.3859,0.03524492,0.00832311,0.158785,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02230143,-0.07175243,-0.02908882,0.06205615,0.02230143,-0.07175243,can,811.9768,0.5854,-12.2894,16.45768332,44.11536024,1202.3622
0.910000,23.933679,-0.089575,-2.411679,54.670373,-0.925974,-4.951228,0.99693453,-0.00219213,0.05781269,-0.05267286,0.11061384,-0.54443552,-0.39902332,12.4183,1202.4117,23.9293,0.03096795,0.01202525,0.160662,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02230143,-0.07175243,-0.02908882,0.06205615,0.02230143,-0.07175243,can,811.8067,-0.4455,-11.3742,16.45768823,44.11536016,1202.4117
0.920000,24.483604,-0.099173,-2.461135,55.314765,-0.994257,-4.939096,0.99698022,-0.00188631,0.05507245,-0.05471658,0.11651782,-0.54092651,-0.41024312,12.4146,1202.4612,24.4792,0.02675583,0.01579116,0.162540,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02230143,-0.07175243,-0.02908882,0.06205615,0.02230143,-0.07175243,can,811.6782,-1.5435,-10.4255,16.45769320,44.11536007,1202.4612
0.930000,25.040000,-0.109475,-2.510450,55.964515,-1.066610,-4.923222,0.99701007,-0.00154070,0.05234666,-0.05681873,0.12744682,-0.53741223,-0.42177724,12.4109,1202.5105,25.0355,0.02261452,0.01961181,0.164434,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,811.4621,-2.4540,-9.2010,16.45769823,44.11535998,1202.5105
0.940000,25.602895,-0.120517,-2.559583,56.615766,-1.142565,-4.902927,0.99702375,-0.00114208,0.04963716,-0.05897864,0.13848779,-0.53284621,-0.43251993,12.4072,1202.5596,25.5983,0.01855234,0.02348968,0.166332,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,821.0468,-3.6923,-8.1879,16.45770331,44.11535987,1202.5596
0.950000,26.172316,-0.132339,-2.608494,57.268439,-1.222466,-4.878395,0.99702098,-0.00068918,0.04694915,-0.06119209,0.14964136,-0.52720768,-0.44242069,12.4035,1202.6085,26.1677,0.01456816,0.02741832,0.168235,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,820.8708,-4.9928,-7.1404,16.45770846,44.11535976,1202.6085
0.960000,26.748264,-0.144979,-2.657137,57.921152,-1.306293,-4.849487,0.99700154,-0.00018072,0.04428791,-0.06345458,0.16090900,-0.52047868,-0.45143042,12.3998,1202.6572,26.7436,0.01067056,0.03138921,0.170138,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,820.6940,-6.3624,-6.0647,16.45771366,44.11535964,1202.6572
0.970000,27.330739,-0.158478,-2.705469,58.573836,-1.394169,-4.816218,0.99696531,0.00038465,0.04165880,-0.06576138,0.17230451,-0.51264435,-0.45949950,12.3961,1202.7055,27.3260,0.00686765,0.03539298,0.172042,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,820.5163,-7.8037,-4.9642,16.45771892,44.11535952,1202.7055
0.980000,27.919740,-0.172876,-2.753447,59.226419,-1.486223,-4.778617,0.99691228,0.00100832,0.03906725,-0.06810751,0.18383430,-0.50369252,-0.46658248,12.3923,1202.7535,27.9150,0.00316762,0.03941971,0.173946,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,820.3379,-9.3390,-3.8425,16.45772425,44.11535938,1202.7535
0.990000,28.515292,-0.188220,-2.801029,59.883958,-1.583270,-4.737143,0.99684252,0.00169175,0.03651870,-0.07048774,0.19549803,-0.49362133,-0.47263511,12.3886,1202.8011,28.5105,-0.00042152,0.04345562,0.175865,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,820.1114,-10.9400,-2.7036,16.45772963,44.11535924,1202.8011
1.000000,29.117367,-0.204549,-2.848171,60.530961,-1.683290,-4.690611,0.99675618,0.00243636,0.03401858,-0.07289665,0.20729442,-0.48243074,-0.47761629,12.3849,1202.8482,29.1126,-0.00389135,0.04750169,0.177754,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,820.0252,-12.6034,-1.5494,16.45773507,44.11535908,1202.8482
1.010000,29.725936,-0.221905,-2.894829,61.182812,-1.788525,-4.640298,0.99665354,0.00324360,0.03157232,-0.07532859,0.21922358,-0.47011906,-0.48149030,12.3812,1202.8949,29.7211,-0.00723348,0.05153573,0.179658,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,819.7982,-14.3271,-0.3874,16.45774056,44.11535892,1202.8949
1.020000,30.341022,-0.240335,-2.940964,61.834241,-1.898324,-4.585884,0.99653495,0.00411489,0.02918535,-0.07777775,0.23128385,-0.45668946,-0.48422349,12.3775,1202.9410,30.3362,-0.01044008,0.05555110,0.181561,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,819.6170,-16.1076,0.7780,16.45774612,44.11535875,1202.9410
1.030000,30.962620,-0.259887,-2.986534,62.485233,-2.012769,-4.527461,0.99640087,0.00505167,0.02686302,-0.08023813,0.24347307,-0.44214936,-0.48578595,12.3738,1202.9866,30.9578,-0.01350313,0.05953689,0.183465,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,819.4352,-17.9413,1.9416,16.45775174,44.11535857,1202.9866
1.040000,31.590725,-0.280606,-3.031500,63.135700,-2.131918,-4.465135,0.99625186,0.00605535,0.02461065,-0.08270361,0.25578875,-0.42651063,-0.48615176,12.3701,1203.0316,31.5860,-0.01641472,0.06348213,0.185368,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,819.3011,-19.8242,3.0980,16.45775741,44.11535837,1203.0316
1.050000,32.225332,-0.302541,-3.075824,63.785592,-2.255824,-4.399022,0.99608853,0.00712735,0.02243346,-0.08516791,0.26823323,-0.40978983,-0.48530347,12.3664,1203.0759,32.2206,-0.01916710,0.06737577,0.187271,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,819.0701,-21.7516,4.2415,16.45776315,44.11535817,1203.0759
1.060000,32.866435,-0.325739,-3.119468,64.434829,-2.384524,-4.329253,0.99591161,0.00826908,0.02033654,-0.08762482,0.28080958,-0.39200724,-0.48327665,12.3627,1203.1196,32.8618,-0.02175266,0.07120674,0.189173,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,818.9888,-23.7206,5.3661,16.45776894,44.11535795,1203.1196
1.070000,33.514052,-0.350252,-3.162398,65.089813,-2.519185,-4.256262,0.99572185,0.00948196,0.01832489,-0.09006821,0.29351745,-0.37318693,-0.48007487,12.3589,1203.1625,33.5095,-0.02416178,0.07495683,0.191093,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,828.4679,-25.7369,6.4629,16.45777479,44.11535772,1203.1625
1.080000,34.168228,-0.376139,-3.204582,65.745273,-2.658942,-4.179946,0.99552008,0.01076736,0.01640331,-0.09249195,0.30635384,-0.35336040,-0.47569103,12.3552,1203.2047,34.1638,-0.02638911,0.07862154,0.193017,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,can,828.3353,-27.7760,7.5319,16.45778070,44.11535748,1203.2047
1.090000,34.828955,-0.403447,-3.245986,66.399892,-2.803578,-4.100419,0.99530718,0.01212666,0.01457643,-0.09488985,0.31931546,-0.33256454,-0.47012281,12.3514,1203.2461,34.8247,-0.02842822,0.08219217,0.194940,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,hold,828.0908,-29.8398,8.5632,16.45778667,44.11535722,1203.2461
1.100000,35.496223,-0.432226,-3.286580,67.053592,-2.953079,-4.017868,0.99508408,0.01356117,0.01284865,-0.09725573,0.33239878,-0.31084171,-0.46337294,12.3477,1203.2867,35.4921,-0.03027262,0.08565877,0.196862,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.06205615,0.02230143,-0.07175243,-0.03975472,0.06205615,0.02230143,-0.07175243,hold,827.8701,-31.9224,9.5498,16.45779270,44.11535695,1203.2867
1.110000,36.170023,-0.462525,-3.326334,67.706333,-3.107422,-3.932492,0.99485077,0.01510073,0.01121535,-0.09958979,0.35734932,-0.29066037,-0.45783144,12.3439,1203.3264,36.1661,-0.03191621,0.08901158,0.198784,0.00000000,0.00000000,0.00000000,0.00000000,-0.05623839,0.06205615,0.02230143,-0.07175243,-0.05623839,0.06205615,0.02230143,-0.07175243,can,827.6990,-33.4430,11.0372,16.45779879,44.11535667,1203.3264
