time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034806,0.000788,-1.000591,35.190606,0.013329,-3.749644,0.99266338,-0.00129838,0.12049584,-0.00992400,0.00037664,-0.19334017,-0.16344505,12.5305,1201.0006,10.0329,0.13702984,-0.09394481,0.103814,0.13168070,0.04367224,-0.12975496,-0.04174650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5265,-16.5940,16.45756266,44.11536101,1201.0006
0.610000,10.389782,0.000903,-1.038428,35.804682,0.009502,-3.817541,0.99277474,-0.00140789,0.11950168,-0.01075587,0.00038319,-0.20681248,-0.17220901,12.5269,1201.0384,10.3878,0.13508023,-0.09056449,0.105605,0.13168070,0.04367224,-0.12975496,-0.04174650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4854,-16.9312,16.45756587,44.11536101,1201.0384
0.620000,10.750876,0.000975,-1.076933,36.414073,0.004706,-3.883294,0.99289194,-0.00152332,0.11843982,-0.01163097,0.00039082,-0.22049766,-0.18090826,12.5233,1201.0769,10.7488,0.13304395,-0.08719746,0.107383,0.13168070,0.04367224,-0.12975496,-0.04174650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4205,-17.2472,16.45756913,44.11536101,1201.0769
0.630000,11.118090,0.000993,-1.116096,37.028841,-0.001357,-3.949269,0.99301479,-0.00164463,0.11730923,-0.01254893,0.00039960,-0.23437662,-0.18952464,12.5198,1201.1161,11.1160,0.13088215,-0.08381724,0.109176,0.13339129,0.03538702,-0.13176563,-0.03376137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3340,-17.5446,16.45757245,44.11536101,1201.1161
0.640000,11.491454,0.000944,-1.155914,37.643975,-0.008649,-4.014129,0.99314303,-0.00177180,0.11610895,-0.01350929,0.00040957,-0.24842773,-0.19803863,12.5162,1201.1559,11.4893,0.12861340,-0.08043485,0.110972,0.13339129,0.03538702,-0.13176563,-0.03376137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2233,-17.8193,16.45757582,44.11536101,1201.1559
0.650000,11.870971,0.000815,-1.196375,38.259496,-0.017245,-4.077767,0.99327639,-0.00190477,0.11483815,-0.01451148,0.00042080,-0.26262771,-0.20643003,12.5126,1201.1964,11.8687,0.12623726,-0.07704909,0.112768,0.13339129,0.03538702,-0.13176563,-0.03376137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0874,-18.0693,16.45757925,44.11536101,1201.1964
0.660000,12.256645,0.000594,-1.237465,38.875422,-0.027219,-4.140075,0.99341457,-0.00204349,0.11349611,-0.01555483,0.00043333,-0.27695164,-0.21467796,12.5090,1201.2375,12.2543,0.12375349,-0.07365911,0.114566,0.13339129,0.03538702,-0.13176563,-0.03376137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9254,-18.2926,16.45758274,44.11536101,1201.2375
0.670000,12.648481,0.000266,-1.279172,39.491773,-0.038647,-4.200941,0.99355722,-0.00218789,0.11208223,-0.01663854,0.00044722,-0.29137294,-0.22275292,12.5055,1201.2792,12.6461,0.12116207,-0.07026436,0.116366,0.13339129,0.03538702,-0.13176563,-0.03376137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7365,-18.4874,16.45758628,44.11536100,1201.2792
0.680000,13.046482,-0.000184,-1.321479,40.109831,-0.051647,-4.260540,0.99370396,-0.00233788,0.11059606,-0.01776166,0.00046251,-0.30586427,-0.23062049,12.5019,1201.3215,13.0440,0.11845941,-0.06686252,0.118170,0.13022138,0.03185168,-0.12877747,-0.03040778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5136,-18.6553,16.45758987,44.11536100,1201.3215
0.690000,13.450679,-0.000772,-1.364377,40.728354,-0.066248,-4.318470,0.99385146,-0.00253856,0.10906596,-0.01890624,-0.01849655,-0.30915183,-0.23353760,12.4983,1201.3644,13.4481,0.11564985,-0.06345601,0.119976,0.13022138,0.03185168,-0.12877747,-0.03040778,0.08241832,0.06011690,-0.06981317,0.00000000,0.08241832,0.06011690,-0.06981317,0.00000000,can,795.7885,8.1439,-21.3769,16.45759352,44.11536099,1201.3644
0.700000,13.861048,-0.001519,-1.407853,41.346879,-0.083443,-4.376658,0.99399642,-0.00283609,0.10752172,-0.02005398,-0.03779774,-0.31209675,-0.23613708,12.4947,1201.4079,13.8584,0.11273428,-0.06010183,0.121783,0.13022138,0.03185168,-0.12877747,-0.03040778,0.08241832,0.06011690,-0.06981317,0.00000000,0.08241832,0.06011690,-0.06981317,0.00000000,can,805.3419,7.8425,-21.5470,16.45759723,44.11536099,1201.4079
0.710000,14.277643,-0.002448,-1.451910,41.970913,-0.102576,-4.434183,0.99413849,-0.00323196,0.10596525,-0.02120325,-0.05743749,-0.31467571,-0.23840465,12.4911,1201.4519,14.2749,0.10980197,-0.05680480,0.123607,0.13022138,0.03185168,-0.12877747,-0.03040778,0.08241832,0.06011690,-0.06981317,0.00000000,0.08241832,0.06011690,-0.06981317,0.00000000,can,795.4703,7.5400,-21.6946,16.45760099,44.11536098,1201.4519
0.720000,14.700468,-0.003576,-1.496530,42.595438,-0.123494,-4.489876,0.99427734,-0.00372765,0.10439856,-0.02235231,-0.07741446,-0.31686526,-0.24032595,12.4875,1201.4965,14.6977,0.10687124,-0.05357297,0.125432,0.12531041,0.02630216,-0.12382326,-0.02481501,0.08241832,0.06011690,-0.06981317,0.00000000,0.08241832,0.06011690,-0.06981317,0.00000000,can,805.0837,7.2035,-21.8296,16.45760481,44.11536097,1201.4965
0.730000,15.129554,-0.004924,-1.541701,43.221699,-0.146281,-4.543979,0.99441256,-0.00432459,0.10282378,-0.02349939,-0.09772473,-0.31864610,-0.24188691,12.4838,1201.5417,15.1267,0.10394284,-0.05040521,0.127262,0.12531041,0.02630216,-0.12382326,-0.02481501,0.08241832,0.06011690,-0.06981317,0.00000000,0.08241832,0.06011690,-0.06981317,0.00000000,can,804.9360,6.8577,-21.9417,16.45760869,44.11536095,1201.5417
0.740000,15.564904,-0.006508,-1.587403,43.848417,-0.170911,-4.596178,0.99454378,-0.00502421,0.10124315,-0.02464264,-0.11836422,-0.31999769,-0.24307368,12.4802,1201.5874,15.5620,0.10102441,-0.04730389,0.129093,0.12531041,0.02630216,-0.12382326,-0.02481501,0.08241832,0.06011690,-0.06981317,0.00000000,0.08241832,0.06011690,-0.06981317,0.00000000,can,804.7868,6.4948,-22.0314,16.45761262,44.11536094,1201.5874
0.750000,16.006523,-0.008348,-1.633618,44.475588,-0.197410,-4.646442,0.99467055,-0.00582790,0.09965900,-0.02578017,-0.13932770,-0.32089875,-0.24387264,12.4766,1201.6336,16.0035,0.09812031,-0.04426985,0.130926,0.12531041,0.02630216,-0.12382326,-0.02481501,0.08241832,0.06011690,-0.06981317,0.00000000,0.08241832,0.06011690,-0.06981317,0.00000000,can,804.6363,6.1152,-22.1020,16.45761661,44.11536092,1201.6336
0.760000,16.454417,-0.010463,-1.680326,45.103203,-0.225800,-4.694743,0.99479244,-0.00673697,0.09807379,-0.02691002,-0.16059563,-0.32132881,-0.24427047,12.4730,1201.6803,16.4513,0.09523504,-0.04130410,0.132760,0.10811777,0.02797151,-0.10679992,-0.02665365,0.08241832,0.06011690,-0.06981317,0.00000000,0.08241832,0.06011690,-0.06981317,0.00000000,can,804.4844,5.7196,-22.1539,16.45762066,44.11536090,1201.6803
0.770000,16.908589,-0.012870,-1.727506,45.731254,-0.256100,-4.741055,0.99490898,-0.00775264,0.09649006,-0.02803019,-0.18215777,-0.32126834,-0.24425413,12.4694,1201.7275,16.9054,0.09237326,-0.03840786,0.134595,0.10811777,0.02797151,-0.10679992,-0.02665365,0.08241832,0.06011690,-0.06981317,0.00000000,0.08241832,0.06011690,-0.06981317,0.00000000,can,804.3316,5.3086,-22.1876,16.45762476,44.11536088,1201.7275
0.780000,17.369044,-0.015591,-1.775140,46.359731,-0.288326,-4.785355,0.99501919,-0.00884528,0.09491569,-0.02914758,-0.19143025,-0.31821549,-0.24618446,12.4657,1201.7752,17.3658,0.08953979,-0.03558246,0.136432,0.10811777,0.02797151,-0.10679992,-0.02665365,0.08241832,0.05914727,-0.06981317,-0.03684584,0.08241832,0.05914727,-0.06981317,-0.03684584,can,804.1774,5.4557,-22.7818,16.45762892,44.11536085,1201.7752
0.790000,17.835785,-0.018641,-1.823209,46.988560,-0.322029,-4.828098,0.99512222,-0.00998467,0.09335871,-0.03026910,-0.20084186,-0.31460333,-0.24768805,12.4621,1201.8232,17.8324,0.08674414,-0.03280237,0.138269,0.10811777,0.02797151,-0.10679992,-0.02665365,0.08241832,0.05914727,-0.06981317,-0.03684584,0.08241832,0.05914727,-0.06981317,-0.03684584,can,804.0218,5.0356,-22.7954,16.45763314,44.11536083,1201.8232
0.800000,18.308842,-0.022040,-1.871700,47.622890,-0.357997,-4.869799,0.99521778,-0.01117120,0.09182202,-0.03139261,-0.21039160,-0.31042001,-0.24874698,12.4585,1201.8717,18.3054,0.08400588,-0.03005891,0.140123,0.09370189,0.02673905,-0.09271805,-0.02575520,0.08241832,0.05914727,-0.06981317,-0.03684584,0.08241832,0.05914727,-0.06981317,-0.03684584,can,803.8638,4.5997,-22.8024,16.45763741,44.11536079,1201.8717
0.810000,18.788219,-0.025806,-1.920594,48.250022,-0.395444,-4.908059,0.99530557,-0.01240520,0.09030858,-0.03251592,-0.22007508,-0.30565880,-0.24934432,12.4549,1201.9206,18.7847,0.08135237,-0.02736277,0.141955,0.09370189,0.02673905,-0.09271805,-0.02575520,0.08241832,0.05914727,-0.06981317,-0.03684584,0.08241832,0.05914727,-0.06981317,-0.03684584,can,784.1874,4.1598,-22.7907,16.45764175,44.11536076,1201.9206
0.820000,19.273843,-0.029955,-1.969855,48.876196,-0.434785,-4.944078,0.99538535,-0.01368701,0.08882139,-0.03363677,-0.22989255,-0.30031019,-0.24946304,12.4513,1201.9699,19.2702,0.07877670,-0.02471274,0.143785,0.09370189,0.02673905,-0.09271805,-0.02575520,0.08241832,0.05914727,-0.06981317,-0.03684584,0.08241832,0.05914727,-0.06981317,-0.03684584,can,793.9024,3.6773,-22.7816,16.45764613,44.11536072,1201.9699
0.830000,19.765744,-0.034508,-2.019468,49.506539,-0.476389,-4.978821,0.99545685,-0.01501693,0.08736352,-0.03475281,-0.23984668,-0.29436376,-0.24908615,12.4476,1202.0195,19.7620,0.07627493,-0.02210932,0.145627,0.09370189,0.02673905,-0.09271805,-0.02575520,0.08241832,0.05914727,-0.06981317,-0.03684584,0.08241832,0.05914727,-0.06981317,-0.03684584,can,813.1087,3.1698,-22.7733,16.45765058,44.11536068,1202.0195
0.840000,20.264001,-0.039491,-2.069429,50.143615,-0.520468,-5.012755,0.99551986,-0.01639530,0.08593809,-0.03586161,-0.24993551,-0.28781586,-0.24819831,12.4440,1202.0695,20.2602,0.07384811,-0.01955509,0.147489,0.08293158,0.02442479,-0.08229899,-0.02379221,0.08241832,0.05914727,-0.06981317,-0.03684584,0.08241832,0.05914727,-0.06981317,-0.03684584,can,803.2633,2.6699,-22.7559,16.45765508,44.11536063,1202.0695
0.850000,20.768591,-0.044923,-2.119713,50.775897,-0.566203,-5.043847,0.99557529,-0.01778341,0.08454303,-0.03696029,-0.24453323,-0.28221746,-0.24529001,12.4403,1202.1197,20.7647,0.07151876,-0.01705839,0.149336,0.08293158,0.02442479,-0.08229899,-0.02379221,0.08241832,0.03005845,-0.06981317,-0.04751174,0.08241832,0.03005845,-0.06981317,-0.04751174,can,812.8208,1.7855,-22.3858,16.45765964,44.11536058,1202.1197
0.860000,21.279571,-0.050828,-2.170307,51.420014,-0.615133,-5.074726,0.99562435,-0.01914207,0.08317607,-0.03804560,-0.23911999,-0.27606632,-0.24177356,12.4366,1202.1703,21.2756,0.06926654,-0.01462467,0.151219,0.08293158,0.02442479,-0.08229899,-0.02379221,0.08241832,0.03005845,-0.06981317,-0.04751174,0.08241832,0.03005845,-0.06981317,-0.04751174,can,812.6536,1.2429,-22.3685,16.45766425,44.11536052,1202.1703
0.870000,21.796967,-0.057230,-2.221196,52.059291,-0.665701,-5.102836,0.99566721,-0.02047086,0.08184007,-0.03911456,-0.23369990,-0.26935337,-0.23763961,12.4329,1202.2212,21.7929,0.06710686,-0.01225988,0.153087,0.08293158,0.02442479,-0.08229899,-0.02379221,0.08241832,0.03005845,-0.06981317,-0.04751174,0.08241832,0.03005845,-0.06981317,-0.04751174,can,812.4876,0.6887,-22.3496,16.45766893,44.11536046,1202.2212
0.880000,22.320783,-0.064150,-2.272362,52.703951,-0.718705,-5.129937,0.99570406,-0.02176936,0.08053790,-0.04016414,-0.22827414,-0.26207819,-0.23288058,12.4293,1202.2724,22.3166,0.06502958,-0.00996622,0.154972,0.07287647,0.02025039,-0.07252599,-0.01989990,0.08241832,0.03005845,-0.06981317,-0.04751174,0.08241832,0.03005845,-0.06981317,-0.04751174,can,812.3197,0.1249,-22.3355,16.45767366,44.11536040,1202.2724
0.890000,22.851021,-0.071609,-2.323785,53.343731,-0.773278,-5.154369,0.99573513,-0.02303719,0.07927246,-0.04119129,-0.22284362,-0.25424217,-0.22749105,12.4256,1202.3238,22.8468,0.06305137,-0.00775050,0.156842,0.07287647,0.02025039,-0.07252599,-0.01989990,0.08241832,0.03005845,-0.06981317,-0.04751174,0.08241832,0.03005845,-0.06981317,-0.04751174,can,812.1521,-0.4462,-22.3231,16.45767845,44.11536033,1202.3238
0.900000,23.387684,-0.079625,-2.375447,53.988864,-0.830257,-5.177848,0.99576064,-0.02427394,0.07804663,-0.04219295,-0.21740921,-0.24584883,-0.22146769,12.4219,1202.3755,23.3834,0.06116321,-0.00561594,0.158728,0.07287647,0.02025039,-0.07252599,-0.01989990,0.08241832,0.03005845,-0.06981317,-0.04751174,0.08241832,0.03005845,-0.06981317,-0.04751174,can,811.9821,-1.0226,-22.3198,16.45768330,44.11536025,1202.3755
0.910000,23.930774,-0.088218,-2.427332,54.629077,-0.888717,-5.198782,0.99578087,-0.02547923,0.07686328,-0.04316605,-0.21197208,-0.23690517,-0.21481022,12.4183,1202.4274,23.9264,0.05938065,-0.00356849,0.160599,0.06854705,0.01582911,-0.06832436,-0.01560642,0.08241832,0.03005845,-0.06981317,-0.04751174,0.08241832,0.03005845,-0.06981317,-0.04751174,can,811.8125,-1.6013,-22.3230,16.45768821,44.11536017,1202.4274
0.920000,24.480266,-0.097405,-2.479417,55.269508,-0.949064,-5.218051,0.99579609,-0.02665268,0.07572525,-0.04410753,-0.20653270,-0.22741752,-0.20751960,12.4146,1202.4795,24.4758,0.05770109,-0.00161240,0.162471,0.06854705,0.01582911,-0.06832436,-0.01560642,0.08241832,0.03005845,-0.06981317,-0.04751174,0.08241832,0.03005845,-0.06981317,-0.04751174,can,811.6846,-2.1800,-22.3377,16.45769317,44.11536009,1202.4795
0.930000,25.036190,-0.107208,-2.531692,55.915226,-1.011726,-5.236497,0.99580659,-0.02779392,0.07463535,-0.04501435,-0.20109149,-0.21739442,-0.19960015,12.4109,1202.5317,25.0317,0.05612260,0.00024756,0.164359,0.06854705,0.01582911,-0.06832436,-0.01560642,0.08241832,0.03005845,-0.06981317,-0.04751174,0.08241832,0.03005845,-0.06981317,-0.04751174,can,811.4691,-2.7559,-22.3691,16.45769819,44.11536000,1202.5317
0.940000,25.598571,-0.117646,-2.584142,56.562388,-1.076309,-5.253588,0.99581275,-0.02893376,0.07358979,-0.04587306,-0.20826998,-0.21014962,-0.18789591,12.4072,1202.5842,25.5940,0.05465267,0.00200650,0.166252,0.06854705,0.01582911,-0.06832436,-0.01560642,0.08241832,0.02714957,-0.06981317,-0.01842292,0.08241832,0.02714957,-0.06981317,-0.01842292,can,821.0545,-4.0954,-21.6559,16.45770328,44.11535990,1202.5842
0.950000,26.167438,-0.128743,-2.636755,57.211048,-1.143337,-5.268749,0.99581482,-0.03010332,0.07258464,-0.04667021,-0.21553351,-0.20243658,-0.17556140,12.4035,1202.6368,26.1628,0.05328897,0.00363001,0.168149,0.06854705,0.01582911,-0.06832436,-0.01560642,0.08241832,0.02714957,-0.06981317,-0.01842292,0.08241832,0.02714957,-0.06981317,-0.01842292,can,820.8791,-4.6609,-21.7102,16.45770841,44.11535979,1202.6368
0.960000,26.742793,-0.140518,-2.689512,57.859843,-1.212021,-5.282484,0.99581290,-0.03130273,0.07162243,-0.04740282,-0.22288148,-0.19426641,-0.16261673,12.3998,1202.6896,26.7381,0.05200900,0.00510574,0.170046,0.06532387,0.01306381,-0.06519587,-0.01293581,0.08241832,0.02714957,-0.06981317,-0.01842292,0.08241832,0.02714957,-0.06981317,-0.01842292,can,820.7029,-5.2022,-21.7767,16.45771361,44.11535968,1202.6896
0.970000,27.324636,-0.152988,-2.742400,58.508765,-1.282261,-5.294854,0.99580713,-0.03253212,0.07070563,-0.04806804,-0.23031324,-0.18565252,-0.14908528,12.3961,1202.7425,27.3199,0.05081598,0.00642994,0.171944,0.06532387,0.01306381,-0.06519587,-0.01293581,0.08241832,0.02714957,-0.06981317,-0.01842292,0.08241832,0.02714957,-0.06981317,-0.01842292,can,820.5259,-5.7152,-21.8581,16.45771887,44.11535957,1202.7425
0.980000,27.912968,-0.166168,-2.795405,59.157809,-1.353948,-5.305928,0.99579760,-0.03379162,0.06983665,-0.04866314,-0.23782887,-0.17660930,-0.13499272,12.3923,1202.7955,27.9082,0.04971294,0.00759907,0.173842,0.06532387,0.01306381,-0.06519587,-0.01293581,0.08241832,0.02714957,-0.06981317,-0.01842292,0.08241832,0.02714957,-0.06981317,-0.01842292,can,820.3480,-6.1957,-21.9569,16.45772419,44.11535944,1202.7955
0.990000,28.507818,-0.180074,-2.848518,59.812086,-1.427498,-5.316491,0.99578443,-0.03508139,0.06901780,-0.04918553,-0.24542673,-0.16715630,-0.12037031,12.3886,1202.8486,28.5030,0.04869838,0.00860908,0.175757,0.06532387,0.01306381,-0.06519587,-0.01293581,0.08241832,0.02714957,-0.06981317,-0.01842292,0.08241832,0.02714957,-0.06981317,-0.01842292,can,820.1220,-6.6404,-22.0780,16.45772956,44.11535931,1202.8486
1.000000,29.109159,-0.194717,-2.901724,60.456207,-1.501193,-5.324494,0.99576768,-0.03640160,0.06825129,-0.04963280,-0.25310515,-0.15731541,-0.10525306,12.3849,1202.9018,29.1043,0.04778770,0.00945932,0.177641,0.06583303,0.00975752,-0.06575117,-0.00967564,0.08241832,0.02714957,-0.06981317,-0.01842292,0.08241832,0.02714957,-0.06981317,-0.01842292,can,820.0364,-7.0428,-22.2172,16.45773499,44.11535918,1202.9018
1.010000,29.716968,-0.210105,-2.955008,61.105591,-1.576514,-5.332147,0.99574742,-0.03775242,0.06753925,-0.05000272,-0.26086402,-0.14710820,-0.08967706,12.3812,1202.9551,29.7121,0.04697059,0.01014459,0.179541,0.06583303,0.00975752,-0.06575117,-0.00967564,0.08241832,0.02714957,-0.06981317,-0.01842292,0.08241832,0.02714957,-0.06981317,-0.01842292,can,819.8099,-7.4006,-22.3843,16.45774048,44.11535903,1202.9551
1.020000,30.331271,-0.226250,-3.008364,61.755049,-1.652784,-5.338830,0.99572376,-0.03912992,0.06688430,-0.05029440,-0.26703664,-0.13620115,-0.07402627,12.3775,1203.0084,30.3264,0.04625330,0.01066338,0.181441,0.06583303,0.00975752,-0.06575117,-0.00967564,0.08241832,0.02714957,-0.06981317,-0.02133180,0.08241832,0.02714957,-0.06981317,-0.02133180,can,819.6291,-7.6263,-22.6626,16.45774603,44.11535888,1203.0084
1.030000,30.952070,-0.243163,-3.061782,62.404631,-1.729812,-5.344724,0.99569679,-0.04053016,0.06628896,-0.05050718,-0.27328095,-0.12497533,-0.05800318,12.3738,1203.0619,30.9472,0.04563816,0.01101682,0.183342,0.06583303,0.00975752,-0.06575117,-0.00967564,0.08241832,0.02714957,-0.06981317,-0.02133180,0.08241832,0.02714957,-0.06981317,-0.02133180,can,819.4477,-7.8805,-22.8905,16.45775164,44.11535872,1203.0619
1.040000,31.579364,-0.260849,-3.115256,63.054320,-1.807514,-5.349859,0.99566654,-0.04195332,0.06575495,-0.05063947,-0.27959613,-0.11346108,-0.04165467,12.3701,1203.1153,31.5745,0.04512945,0.01120428,0.185243,0.06784402,0.00695836,-0.06779958,-0.00691393,0.08241832,0.02714957,-0.06981317,-0.02133180,0.08241832,0.02714957,-0.06981317,-0.02133180,can,819.3139,-8.0781,-23.1536,16.45775731,44.11535856,1203.1153
1.050000,32.213156,-0.279315,-3.168777,63.704133,-1.885749,-5.354353,0.99563298,-0.04339963,0.06528382,-0.05068990,-0.28598135,-0.10169099,-0.02503112,12.3664,1203.1689,32.2083,0.04472827,0.01122450,0.187145,0.06784402,0.00695836,-0.06779958,-0.00691393,0.08241832,0.02714957,-0.06981317,-0.02133180,0.08241832,0.02714957,-0.06981317,-0.02133180,can,819.0829,-8.2146,-23.4547,16.45776304,44.11535838,1203.1689
1.060000,32.853447,-0.298565,-3.222341,64.354049,-1.964364,-5.358320,0.99559608,-0.04486933,0.06487696,-0.05065737,-0.29243648,-0.08969819,-0.00818505,12.3627,1203.2224,32.8486,0.04443542,0.01107671,0.189047,0.06784402,0.00695836,-0.06779958,-0.00691393,0.08241832,0.02714957,-0.06981317,-0.02133180,0.08241832,0.02714957,-0.06981317,-0.02133180,can,818.9980,-8.2861,-23.7966,16.45776882,44.11535820,1203.2224
1.070000,33.500264,-0.318606,-3.275946,65.010550,-2.043913,-5.362709,0.99555576,-0.04636267,0.06453558,-0.05054102,-0.29896211,-0.07751629,0.00882901,12.3589,1203.2760,33.4954,0.04424681,0.01075944,0.190968,0.07077204,0.00383784,-0.07079302,-0.00385883,0.08241832,0.02714957,-0.06981317,-0.02133180,0.08241832,0.02714957,-0.06981317,-0.02133180,can,828.4734,-8.2973,-24.1881,16.45777466,44.11535802,1203.2760
1.080000,34.153658,-0.339444,-3.329594,65.668412,-2.123670,-5.366982,0.99551189,-0.04787995,0.06426070,-0.05034030,-0.30555738,-0.06518390,0.02595083,12.3552,1203.3297,34.1489,0.04416614,0.01027392,0.192894,0.07077204,0.00383784,-0.07079302,-0.00385883,0.08241832,0.02714957,-0.06981317,-0.02133180,0.08241832,0.02714957,-0.06981317,-0.02133180,can,828.3370,-8.2275,-24.6231,16.45778057,44.11535782,1203.3297
1.090000,34.813632,-0.361079,-3.383285,66.326371,-2.203336,-5.371111,0.99546591,-0.04939631,0.06404630,-0.05005696,-0.30197304,-0.05494888,0.04285154,12.3514,1203.3834,34.8089,0.04419399,0.00962110,0.194820,0.07077204,0.00383784,-0.07079302,-0.00385883,0.07369168,0.02036218,-0.06981317,-0.02133180,0.07369168,0.02036218,-0.06981317,-0.02133180,can,828.0908,-8.0169,-24.5973,16.45778653,44.11535762,1203.3834
1.100000,35.480186,-0.383509,-3.437015,66.984458,-2.282655,-5.374827,0.99541935,-0.05088685,0.06388610,-0.04969309,-0.29843670,-0.04466701,0.05972682,12.3477,1203.4371,35.4755,0.04432437,0.00880665,0.196746,0.07077204,0.00383784,-0.07079302,-0.00385883,0.07369168,0.02036218,-0.06981317,-0.02133180,0.07369168,0.02036218,-0.06981317,-0.02133180,can,827.8660,-7.7901,-25.1231,16.45779255,44.11535741,1203.4371
1.110000,36.153322,-0.406730,-3.490782,67.642618,-2.361548,-5.378654,0.99537223,-0.05235185,0.06378039,-0.04924905,-0.29494897,-0.03436990,0.07650829,12.3439,1203.4909,36.1487,0.04453875,0.00783539,0.198673,0.07508945,0.00145722,-0.07516158,-0.00152935,0.07369168,0.02036218,-0.06981317,-0.02133180,0.07369168,0.02036218,-0.06981317,-0.02133180,can,827.6907,-7.4823,-25.6924,16.45779863,44.11535719,1203.4909
