time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.000000,290.506314,-10.592413,-2.033636,201.821923,-4.588561,15.696836,0.11993389,0.98970546,-0.05073356,0.05937224,2.95628928,-0.80814110,0.57905700,11.5761,1202.0403,290.6443,0.04767844,-0.05117215,0.590625,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.09017534,0.00096963,0.07175242,0.00000000,-0.09017534,0.00096963,can,829.9723,160.1391,-255.6431,16.46009664,44.11526183,1202.0403
3.010000,292.527877,-10.638996,-1.874511,202.491049,-4.733623,16.122724,0.10506729,0.99141140,-0.05327522,0.05679828,2.89957865,-0.67019203,0.61835587,11.5720,1201.8813,292.6658,0.03898998,-0.05437793,0.592682,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.09017534,0.00096963,0.07175242,0.00000000,-0.09017534,0.00096963,can,829.2995,175.3162,-220.6877,16.46011490,44.11526139,1201.8813
3.020000,294.556140,-10.687195,-1.711286,203.161741,-4.911530,16.517578,0.08845721,0.99303770,-0.05540811,0.05460219,3.65391906,-0.67896972,0.47614350,11.5678,1201.7181,294.6941,0.03177082,-0.05826312,0.594743,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00000000,-0.09017534,0.00096963,-0.03975472,0.00000000,-0.09017534,0.00096963,can,828.6242,232.8567,-152.8791,16.46013322,44.11526094,1201.7181
3.030000,296.591109,-10.737529,-1.544377,203.832029,-5.159793,16.859587,0.06821122,0.99467753,-0.05660242,0.05253575,4.36827520,-0.66721690,0.32992716,11.5637,1201.5513,296.7292,0.02582048,-0.06148213,0.596801,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00000000,-0.09017534,0.00096963,-0.03975472,0.00000000,-0.09017534,0.00096963,can,827.9476,247.8953,-129.1518,16.46015161,44.11526047,1201.5513
3.040000,298.632782,-10.790468,-1.374189,204.501332,-5.431116,17.172942,0.04451901,0.99610067,-0.05685173,0.05068912,5.04493074,-0.64005412,0.18406502,11.5596,1201.3812,298.7711,0.02054155,-0.06323354,0.598854,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00000000,-0.09017534,0.00096963,-0.03975472,0.00000000,-0.09017534,0.00096963,can,817.6528,256.7182,-107.7782,16.46017006,44.11525997,1201.3812
3.050000,300.681140,-10.846204,-1.201017,205.171966,-5.718183,17.456608,0.01755846,0.99705709,-0.05617188,0.04912824,5.68857735,-0.60245830,0.04223024,11.5554,1201.2082,300.8197,0.01604391,-0.06358783,0.600907,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00000000,-0.09017534,0.00096963,-0.03975472,0.00000000,-0.09017534,0.00096963,can,826.5254,259.5352,-89.3626,16.46018856,44.11525945,1201.2082
3.060000,302.736228,-10.904859,-1.025156,205.845910,-6.013410,17.710770,-0.01250087,0.99728065,-0.05459944,0.04789496,6.30132563,-0.55900625,-0.09166355,11.5513,1201.0324,302.8752,0.01236028,-0.06262848,0.602966,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00000000,-0.09017534,0.00096963,-0.03975472,0.00000000,-0.09017534,0.00096963,can,825.6919,256.6262,-74.1333,16.46020713,44.11525890,1201.0324
3.070000,304.798067,-10.966473,-0.846897,206.521058,-6.308747,17.936262,-0.04548476,0.99649254,-0.05219228,0.04700767,6.88468750,-0.51357203,-0.21377901,11.5472,1200.8542,304.9375,0.00945717,-0.06045564,0.605022,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00000000,-0.09017534,0.00096963,-0.03975472,0.00000000,-0.09017534,0.00096963,can,815.0946,248.2521,-61.9919,16.46022576,44.11525832,1200.8542
3.080000,306.866661,-11.031010,-0.666519,207.199593,-6.596959,18.135423,-0.08121049,0.99440548,-0.04902788,0.04646352,7.44017651,-0.46905988,-0.32052112,11.5430,1200.6740,307.0067,0.00724568,-0.05719070,0.607081,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00000000,-0.09017534,0.00096963,-0.03975472,0.00000000,-0.09017534,0.00096963,can,823.8653,234.8282,-52.6606,16.46024445,44.11525772,1200.6740
3.090000,308.942071,-11.098366,-0.484266,207.881850,-6.871320,18.311379,-0.11948343,0.99072815,-0.04520121,0.04624172,7.96916204,-0.42725168,-0.40866651,11.5389,1200.4918,309.0828,0.00559747,-0.05298193,0.609145,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00000000,-0.09017534,0.00096963,-0.03975472,0.00000000,-0.09017534,0.00096963,can,813.5413,216.9592,-45.6485,16.46026320,44.11525709,1200.4918
3.100000,311.024311,-11.168371,-0.300356,208.568153,-7.126076,18.467996,-0.16009421,0.98516954,-0.04082207,0.04630744,8.47302858,-0.38873740,-0.47557320,11.5348,1200.3080,311.1659,0.00436317,-0.04800644,0.611213,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00000000,-0.09017534,0.00096963,-0.03975472,0.00000000,-0.09017534,0.00096963,can,822.2953,195.3395,-40.3743,16.46028201,44.11525643,1200.3080
3.110000,313.113448,-11.240807,-0.114956,209.259901,-7.356855,18.609790,-0.20281635,0.97744341,-0.03601182,0.04661608,8.95303270,-0.35298597,-0.51939310,11.5307,1200.1227,313.2559,0.00339119,-0.04246928,0.613290,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00000000,-0.09017534,0.00096963,-0.03975472,0.00000000,-0.09017534,0.00096963,can,821.2784,170.8729,-36.1987,16.46030088,44.11525575,1200.1227
