time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.770000,95.085657,-6.715343,-3.400032,111.042355,-16.396596,7.680302,0.97515141,-0.17587901,-0.05868945,-0.12125116,0.65881063,-0.08471981,0.09307258,12.0873,1203.4007,95.3044,-0.07053815,0.06763186,0.329872,-0.03105592,-0.04254633,0.02969842,0.04118882,-0.08338796,-0.01454441,0.07757019,-0.03102807,-0.08338796,-0.01454441,0.07757019,-0.03102807,can,866.8009,-66.6272,98.4732,16.45833107,44.11529813,1203.4007
1.780000,96.199435,-6.880184,-3.321708,111.713344,-16.571386,7.984512,0.97579378,-0.17253444,-0.05940899,-0.12053606,0.74252110,-0.06904547,0.08734046,12.0833,1203.3224,96.4269,-0.06989574,0.06507365,0.331944,-0.03105592,-0.04254633,0.02969842,0.04118882,-0.08338796,-0.01454441,0.07757019,-0.03102807,-0.08338796,-0.01454441,0.07757019,-0.03102807,can,866.3453,-64.2542,99.0000,16.45834113,44.11529658,1203.3224
1.790000,97.319952,-7.046769,-3.240337,112.388778,-16.744933,8.289299,0.97645924,-0.16904360,-0.06010843,-0.11974382,0.71872556,-0.07454015,0.12224849,12.0793,1203.2411,97.5562,-0.06914121,0.06254737,0.334030,-0.03105592,-0.04254633,0.02969842,0.04118882,-0.06787391,-0.02811919,0.06496503,0.03102807,-0.06787391,-0.02811919,0.06496503,0.03102807,can,856.4584,-72.2045,104.0749,16.45835126,44.11529502,1203.2411
1.800000,98.447200,-7.215108,-3.155891,113.064664,-16.923380,8.600567,0.97711002,-0.16567878,-0.06079333,-0.11878859,0.69552927,-0.08077838,0.15425489,12.0752,1203.1567,98.6925,-0.06831355,0.05983167,0.336123,-0.03105592,-0.04254633,0.02969842,0.04118882,-0.06787391,-0.02811919,0.06496503,0.03102807,-0.06787391,-0.02811919,0.06496503,0.03102807,can,885.0218,-69.5427,104.3524,16.45836144,44.11529345,1203.1567
1.810000,99.581247,-7.385228,-3.068328,113.742296,-17.099523,8.911564,0.97774531,-0.16243687,-0.06147093,-0.11768473,0.67292401,-0.08776321,0.18302944,12.0712,1203.0691,99.8358,-0.06752181,0.05685396,0.338221,-0.01856470,-0.04495962,0.01725834,0.04365326,-0.06787391,-0.02811919,0.06496503,0.03102807,-0.06787391,-0.02811919,0.06496503,0.03102807,can,865.2024,-66.4213,104.6760,16.45837169,44.11529185,1203.0691
1.820000,100.722048,-7.557088,-2.977661,114.419357,-17.272231,9.221819,0.97836405,-0.15931467,-0.06214865,-0.11644813,0.65089983,-0.09549341,0.20827191,12.0671,1202.9785,100.9860,-0.06677473,0.05364874,0.340318,-0.01856470,-0.04495962,0.01725834,0.04365326,-0.06787391,-0.02811919,0.06496503,0.03102807,-0.06787391,-0.02811919,0.06496503,0.03102807,can,874.5759,-62.9339,105.0279,16.45838199,44.11529025,1202.9785
1.830000,101.869637,-7.730660,-2.883893,115.098582,-17.441549,9.531735,0.97896491,-0.15630889,-0.06283396,-0.11509617,0.62944741,-0.10395428,0.22971639,12.0631,1202.8847,102.1432,-0.06607815,0.05025047,0.342420,-0.01856470,-0.04495962,0.01725834,0.04365326,-0.06787391,-0.02811919,0.06496503,0.03102807,-0.06787391,-0.02811919,0.06496503,0.03102807,can,874.1017,-59.0862,105.4359,16.45839236,44.11528862,1202.8847
1.840000,103.024023,-7.905905,-2.787029,115.778733,-17.606691,9.841103,0.97954640,-0.15341611,-0.06353431,-0.11364745,0.60855753,-0.11311890,0.24713570,12.0590,1202.7879,103.3073,-0.06544039,0.04669791,0.344524,-0.01856470,-0.04495962,0.01725834,0.04365326,-0.06787391,-0.02811919,0.06496503,0.03102807,-0.06787391,-0.02811919,0.06496503,0.03102807,can,873.7958,-54.9275,105.9073,16.45840279,44.11528698,1202.7879
1.850000,104.185215,-8.082779,-2.687073,116.459888,-17.767223,10.149971,0.98010689,-0.15063285,-0.06425700,-0.11212165,0.58822101,-0.12294768,0.26034537,12.0550,1202.6879,104.4785,-0.06486888,0.04303105,0.346631,-0.00969683,-0.04255453,0.00851347,0.04137117,-0.06787391,-0.02811919,0.06496503,0.03102807,-0.06787391,-0.02811919,0.06496503,0.03102807,can,873.4026,-50.5044,106.4550,16.45841328,44.11528532,1202.6879
1.860000,105.353224,-8.261233,-2.584031,117.142079,-17.922764,10.458422,0.98064470,-0.14795553,-0.06500911,-0.11053934,0.56842878,-0.13338804,0.26920730,12.0509,1202.5849,105.6566,-0.06437083,0.03929132,0.348738,-0.00969683,-0.04255453,0.00851347,0.04137117,-0.06787391,-0.02811919,0.06496503,0.03102807,-0.06787391,-0.02811919,0.06496503,0.03102807,can,873.0077,-45.8684,107.0921,16.45842383,44.11528365,1202.5849
1.870000,106.528060,-8.441216,-2.477905,117.825318,-18.073002,10.766580,0.98117758,-0.14528583,-0.06579925,-0.10887166,0.58869247,-0.14334287,0.29154052,12.0469,1202.4788,106.8417,-0.06395307,0.03552118,0.350848,-0.00969683,-0.04255453,0.00851347,0.04137117,-0.05720801,-0.04654211,0.05526876,0.03102807,-0.05720801,-0.04654211,0.05526876,0.03102807,can,872.6110,-45.3446,107.6195,16.45843445,44.11528197,1202.4788
1.880000,107.709730,-8.622691,-2.368695,118.508790,-18.221020,11.075393,0.98172157,-0.14252803,-0.06663450,-0.10709045,0.60860667,-0.15355155,0.30926417,12.0428,1202.3696,108.0338,-0.06362440,0.03163271,0.352958,-0.00969683,-0.04255453,0.00851347,0.04137117,-0.05720801,-0.04654211,0.05526876,0.03102807,-0.05720801,-0.04654211,0.05526876,0.03102807,can,872.2128,-40.3704,108.4777,16.45844512,44.11528027,1202.3696
1.890000,108.898239,-8.805617,-2.256398,119.193354,-18.363090,11.384167,0.98227240,-0.13968216,-0.06751914,-0.10521879,0.62819632,-0.16393155,0.32215352,12.0388,1202.2573,109.2330,-0.06338565,0.02759998,0.355070,0.00084301,-0.04228782,-0.00195004,0.04118079,-0.05720801,-0.04654211,0.05526876,0.03102807,-0.05720801,-0.04654211,0.05526876,0.03102807,can,871.9032,-35.0913,109.4611,16.45845586,44.11527856,1202.2573
1.900000,110.093600,-8.989932,-2.141012,119.880325,-18.499070,11.693243,0.98282586,-0.13674800,-0.06845709,-0.10328083,0.64747662,-0.17440790,0.33004014,12.0347,1202.1420,110.4391,-0.06323455,0.02347173,0.357187,0.00084301,-0.04228782,-0.00195004,0.04118079,-0.05720801,-0.04654211,0.05526876,0.03102807,-0.05720801,-0.04654211,0.05526876,0.03102807,can,881.1779,-29.5590,110.5705,16.45846666,44.11527683,1202.1420
1.910000,111.295876,-9.175581,-2.022528,120.574917,-18.629651,12.003664,0.98337787,-0.13372517,-0.06945187,-0.10130149,0.66645775,-0.18490655,0.33281625,12.0306,1202.0235,111.6523,-0.06316630,0.01929728,0.359324,0.00084301,-0.04228782,-0.00195004,0.04118079,-0.05720801,-0.04654211,0.05526876,0.03102807,-0.05720801,-0.04654211,0.05526876,0.03102807,can,880.7757,-23.8254,111.8201,16.45847752,44.11527509,1202.0235
1.920000,112.505102,-9.362502,-1.900937,121.270559,-18.753318,12.314535,0.98392445,-0.13061314,-0.07050653,-0.09930612,0.68514880,-0.19535449,0.33043804,12.0265,1201.9019,112.8726,-0.06318185,0.01512886,0.361463,0.00084301,-0.04228782,-0.00195004,0.04118079,-0.05720801,-0.04654211,0.05526876,0.03102807,-0.05720801,-0.04654211,0.05526876,0.03102807,can,880.3716,-17.9681,113.2000,16.45848845,44.11527334,1201.9019
1.930000,113.721290,-9.550624,-1.776235,121.965892,-18.869704,12.625861,0.98446188,-0.12741125,-0.07162367,-0.09732024,0.70355769,-0.20567983,0.32292846,12.0224,1201.7773,114.1000,-0.06327899,0.01101727,0.363597,0.00913239,-0.03885154,-0.01017857,0.03780536,-0.05720801,-0.04654211,0.05526876,0.03102807,-0.05720801,-0.04654211,0.05526876,0.03102807,can,870.3869,-12.0540,114.7122,16.45849944,44.11527158,1201.7773
1.940000,114.944423,-9.739872,-1.648417,122.662111,-18.979011,12.938110,0.98498662,-0.12411875,-0.07280532,-0.09536916,0.72169509,-0.21581890,0.31037683,12.0183,1201.6495,115.3345,-0.06345377,0.00701231,0.365733,0.00913239,-0.03885154,-0.01017857,0.03780536,-0.05720801,-0.04654211,0.05526876,0.03102807,-0.05720801,-0.04654211,0.05526876,0.03102807,can,879.5597,-6.1843,116.3482,16.45851049,44.11526981,1201.6495
1.950000,116.174535,-9.930181,-1.517468,123.360383,-19.081542,13.251782,0.98550170,-0.12075023,-0.07398660,-0.09344391,0.73231212,-0.20159065,0.31014591,12.0142,1201.5185,116.5761,-0.06370209,0.00316245,0.367872,0.00913239,-0.03885154,-0.01017857,0.03780536,-0.03878509,-0.04072435,0.03393696,0.03102807,-0.03878509,-0.04072435,0.03393696,0.03102807,can,879.1504,-4.5396,112.6133,16.45852160,44.11526803,1201.5185
1.960000,117.411658,-10.121507,-1.383390,124.064371,-19.182517,13.564175,0.98601062,-0.11731984,-0.07510246,-0.09153542,0.74284357,-0.18714332,0.30487719,12.0101,1201.3845,117.8248,-0.06393391,-0.00059579,0.370028,0.00913239,-0.03885154,-0.01017857,0.03780536,-0.03878509,-0.04072435,0.03393696,0.03102807,-0.03878509,-0.04072435,0.03393696,0.03102807,can,878.7364,1.2155,114.3864,16.45853278,44.11526624,1201.3845
1.970000,118.655798,-10.313804,-1.246185,124.763799,-19.275749,13.876963,0.98651082,-0.11382622,-0.07615516,-0.08966815,0.75329030,-0.17274587,0.29464754,12.0060,1201.2473,119.0806,-0.06399623,-0.00426904,0.372168,0.01991635,-0.03536427,-0.02083433,0.03444630,-0.03878509,-0.04072435,0.03393696,0.03102807,-0.03878509,-0.04072435,0.03393696,0.03102807,can,878.3237,6.9575,115.9024,16.45854402,44.11526444,1201.2473
1.980000,119.906936,-10.507000,-1.105847,125.463853,-19.362312,14.190838,0.98699984,-0.11026812,-0.07714809,-0.08786593,0.76365501,-0.15867237,0.27959816,12.0019,1201.1070,120.3436,-0.06388811,-0.00780781,0.374307,0.01991635,-0.03536427,-0.02083433,0.03444630,-0.03878509,-0.04072435,0.03393696,0.03102807,-0.03878509,-0.04072435,0.03393696,0.03102807,can,877.9094,12.6085,117.1596,16.45855532,44.11526263,1201.1070
1.990000,121.165104,-10.701033,-0.962361,126.169717,-19.443320,14.506532,0.98747532,-0.10664440,-0.07808569,-0.08615156,0.77393897,-0.14519300,0.25994290,11.9978,1200.9635,121.6137,-0.06361177,-0.01116391,0.376463,0.01991635,-0.03536427,-0.02083433,0.03444630,-0.03878509,-0.04072435,0.03393696,0.03102807,-0.03878509,-0.04072435,0.03393696,0.03102807,can,877.4905,18.0870,118.1614,16.45856669,44.11526081,1200.9635
2.000000,122.430306,-10.895842,-0.815718,126.870911,-19.517430,14.822043,0.98793498,-0.10295411,-0.07897345,-0.08454653,0.78414316,-0.13257007,0.23596621,11.9937,1200.8169,122.8909,-0.06318035,-0.01429277,0.378602,0.01991635,-0.03536427,-0.02083433,0.03444630,-0.03878509,-0.04072435,0.03393696,0.03102807,-0.03878509,-0.04072435,0.03393696,0.03102807,can,877.1662,23.3095,118.8985,16.45857812,44.11525899,1200.8169
2.010000,123.702549,-11.091367,-0.665913,127.577809,-19.586767,15.139072,0.98837667,-0.09919645,-0.07981780,-0.08307066,0.79426817,-0.12105271,0.20802128,11.9896,1200.6671,124.1753,-0.06259943,-0.01715136,0.380757,0.02275009,-0.03286824,-0.02357833,0.03204000,-0.03878509,-0.04072435,0.03393696,0.03102807,-0.03878509,-0.04072435,0.03393696,0.03102807,can,876.6508,28.1982,119.3909,16.45858961,44.11525715,1200.6671
2.020000,124.981838,-11.287556,-0.512940,128.281229,-19.650433,15.455884,0.98879833,-0.09537086,-0.08062600,-0.08174179,0.80431530,-0.11087303,0.17652483,11.9854,1200.5142,125.4668,-0.06188710,-0.01970248,0.382900,0.02275009,-0.03286824,-0.02357833,0.03204000,-0.03878509,-0.04072435,0.03393696,0.03102807,-0.03878509,-0.04072435,0.03393696,0.03102807,can,885.8947,32.6660,119.6381,16.45860117,44.11525532,1200.5142
2.030000,126.268201,-11.484365,-0.356790,128.991459,-19.710650,15.774246,0.98920573,-0.09149667,-0.08133949,-0.08052498,0.80627520,-0.07817211,0.16527288,11.9813,1200.3581,126.7654,-0.06105450,-0.02191100,0.385063,0.02275009,-0.03286824,-0.02357833,0.03204000,-0.01648367,-0.04072435,0.01454441,0.03102807,-0.01648367,-0.04072435,0.01454441,0.03102807,can,885.4673,31.0805,114.1965,16.45861279,44.11525348,1200.3581
2.040000,127.561641,-11.681779,-0.197477,129.696625,-19.771661,16.088299,0.98960495,-0.08759288,-0.08190073,-0.07938386,0.80836301,-0.04726406,0.15096039,11.9772,1200.1988,128.0712,-0.06004093,-0.02389833,0.387212,0.02275009,-0.03286824,-0.02357833,0.03204000,-0.01648367,-0.04072435,0.01454441,0.03102807,-0.01648367,-0.04072435,0.01454441,0.03102807,can,885.1362,34.7806,113.8968,16.45862448,44.11525163,1200.1988
