time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034804,0.000784,-1.000601,35.190572,0.013227,-3.749768,0.99266220,-0.00133455,0.12050480,-0.00992830,0.00006007,-0.19325345,-0.16353185,12.5305,1201.0006,10.0329,0.13703630,-0.09394059,0.103814,0.09232390,0.08242676,-0.09189852,-0.08200137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5259,-16.5947,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000897,-1.038439,35.804644,0.009389,-3.817678,0.99277351,-0.00144569,0.11951105,-0.01076037,0.00006951,-0.20672615,-0.17229577,12.5269,1201.0384,10.3878,0.13508711,-0.09056012,0.105605,0.09232390,0.08242676,-0.09189852,-0.08200137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000968,-1.076945,36.414033,0.004580,-3.883443,0.99289066,-0.00156273,0.11844961,-0.01163567,0.00008008,-0.22041178,-0.18099498,12.5233,1201.0770,10.7488,0.13305127,-0.08719295,0.107383,0.08958723,0.07923952,-0.08914889,-0.07880118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4199,-17.2480,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000985,-1.116111,37.028797,-0.001496,-3.949430,0.99301345,-0.00168564,0.11731942,-0.01255384,0.00009184,-0.23429124,-0.18961132,12.5198,1201.1161,11.1160,0.13088990,-0.08381258,0.109176,0.08958723,0.07923952,-0.08914889,-0.07880118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5455,16.45757245,44.11536101,1201.1161
0.640000,11.491450,0.000934,-1.155930,37.643928,-0.008802,-4.014303,0.99314164,-0.00181439,0.11611955,-0.01351440,0.00010484,-0.24834292,-0.19812528,12.5162,1201.1559,11.4893,0.12862159,-0.08043003,0.110972,0.08958723,0.07923952,-0.08914889,-0.07880118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870966,0.000804,-1.196393,38.259445,-0.017412,-4.077955,0.99327496,-0.00194893,0.11484915,-0.01451679,0.00011914,-0.26254353,-0.20651663,12.5126,1201.1964,11.8687,0.12624589,-0.07704412,0.112768,0.08958723,0.07923952,-0.08914889,-0.07880118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0866,-18.0704,16.45757925,44.11536101,1201.1964
0.660000,12.256640,0.000581,-1.237485,38.875367,-0.027401,-4.140277,0.99341309,-0.00208920,0.11350750,-0.01556033,0.00013479,-0.27686817,-0.21476450,12.5090,1201.2375,12.2543,0.12376256,-0.07365398,0.114566,0.08958723,0.07923952,-0.08914889,-0.07880118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9246,-18.2938,16.45758274,44.11536101,1201.2375
0.670000,12.648475,0.000251,-1.279193,39.491714,-0.038845,-4.201157,0.99355569,-0.00223514,0.11209401,-0.01664424,0.00015183,-0.29129024,-0.22283936,12.5055,1201.2792,12.6461,0.12117157,-0.07025906,0.116365,0.08620203,0.07669025,-0.08574548,-0.07623369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7356,-18.4887,16.45758628,44.11536100,1201.2792
0.680000,13.046476,-0.000201,-1.321503,40.109767,-0.051861,-4.260772,0.99370239,-0.00238665,0.11060822,-0.01776755,0.00017030,-0.30578243,-0.23070681,12.5019,1201.3215,13.0440,0.11846935,-0.06685705,0.118170,0.08620203,0.07669025,-0.08574548,-0.07623369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5126,-18.6568,16.45758987,44.11536100,1201.3215
0.690000,13.450672,-0.000791,-1.364403,40.728286,-0.066478,-4.318717,0.99385278,-0.00254364,0.10904981,-0.01892915,0.00019023,-0.32031389,-0.23834195,12.4983,1201.3644,13.4481,0.11566022,-0.06345037,0.119976,0.08620203,0.07669025,-0.08574548,-0.07623369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2773,-18.7857,16.45759352,44.11536099,1201.3644
0.700000,13.861043,-0.001536,-1.407871,41.347301,-0.082776,-4.374868,0.99400643,-0.00270598,0.10741862,-0.02012782,0.00021164,-0.33485485,-0.24572127,12.4947,1201.4079,13.8584,0.11274507,-0.06003974,0.121784,0.07799444,0.07254511,-0.07758588,-0.07213655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9969,-18.8866,16.45759723,44.11536099,1201.4079
0.710000,14.277645,-0.002454,-1.451900,41.971852,-0.101028,-4.430221,0.99416287,-0.00287355,0.10571465,-0.02136220,0.00023453,-0.34937200,-0.25281973,12.4911,1201.4519,14.2749,0.10971108,-0.05661902,0.123608,0.07799444,0.07254511,-0.07758588,-0.07213655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7037,-18.9465,16.45760099,44.11536098,1201.4519
0.720000,14.700482,-0.003562,-1.496469,42.596939,-0.121118,-4.483521,0.99432160,-0.00304622,0.10393805,-0.02263083,0.00025892,-0.36383169,-0.25961232,12.4875,1201.4965,14.6977,0.10657400,-0.05319713,0.125433,0.07799444,0.07254511,-0.07758588,-0.07213655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.0834,8.3639,-18.9742,16.45760481,44.11536097,1201.4965
0.730000,15.129585,-0.004882,-1.541563,43.223823,-0.143168,-4.534914,0.99448211,-0.00322382,0.10208914,-0.02393208,0.00028478,-0.37820183,-0.26607322,12.4838,1201.5416,15.1267,0.10333210,-0.04977395,0.127264,0.07799444,0.07254511,-0.07758588,-0.07213655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.9354,8.0013,-18.9563,16.45760869,44.11536095,1201.5416
0.740000,15.564960,-0.006432,-1.587160,43.851248,-0.167193,-4.583993,0.99464386,-0.00340619,0.10016843,-0.02526424,0.00031211,-0.39244564,-0.27217637,12.4802,1201.5872,15.5620,0.09999064,-0.04635294,0.129097,0.07799444,0.07254511,-0.07758588,-0.07213655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.7859,7.6071,-18.8923,16.45761262,44.11536094,1201.5872
0.750000,16.006612,-0.008233,-1.633235,44.479222,-0.193260,-4.630626,0.99480628,-0.00359315,0.09817660,-0.02662543,0.00034086,-0.40652403,-0.27789558,12.4766,1201.6333,16.0036,0.09655176,-0.04293615,0.130930,0.07041834,0.06874620,-0.07004779,-0.06837565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.6349,7.1809,-18.7831,16.45761661,44.11536092,1201.6333
0.760000,16.454546,-0.010305,-1.679763,45.107754,-0.221434,-4.674683,0.99496880,-0.00378451,0.09611454,-0.02801367,0.00037101,-0.42039653,-0.28320455,12.4730,1201.6798,16.4514,0.09301790,-0.03952592,0.132766,0.07041834,0.06874620,-0.07004779,-0.06837565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.4828,6.7225,-18.6266,16.45762066,44.11536090,1201.6798
0.770000,16.908769,-0.012669,-1.726719,45.736849,-0.251778,-4.716031,0.99513082,-0.00398007,0.09398335,-0.02942681,0.00040251,-0.43402134,-0.28807883,12.4694,1201.7267,16.9056,0.08939185,-0.03612489,0.134603,0.07041834,0.06874620,-0.07004779,-0.06837565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.3294,6.2319,-18.4212,16.45762477,44.11536088,1201.7267
0.780000,17.369285,-0.015348,-1.774075,46.366512,-0.284347,-4.754540,0.99529175,-0.00417962,0.09178433,-0.03086263,0.00043528,-0.44735541,-0.29249901,12.4657,1201.7741,17.3660,0.08567675,-0.03273591,0.136441,0.05864860,0.06348321,-0.05834581,-0.06318042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.1745,5.7209,-18.1650,16.45762893,44.11536086,1201.7741
0.790000,17.836101,-0.018363,-1.821800,46.996746,-0.319187,-4.790076,0.99544603,-0.00435441,0.08957345,-0.03232393,0.01133239,-0.43805588,-0.29741394,12.4621,1201.8218,17.8327,0.08187611,-0.02936188,0.138281,0.05864860,0.06348321,-0.05834581,-0.06318042,0.05332950,0.08823609,-0.09696274,-0.07660056,0.05332950,0.08823609,-0.09696274,-0.07660056,can,804.0183,5.4236,-23.0139,16.45763314,44.11536083,1201.8218
0.800000,18.309244,-0.021740,-1.869891,47.631904,-0.356505,-4.827588,0.99558847,-0.00447516,0.08740848,-0.03381327,0.02234542,-0.42790065,-0.30179913,12.4585,1201.8699,18.3058,0.07801034,-0.02599029,0.140136,0.05864860,0.06348321,-0.05834581,-0.06318042,0.05332950,0.08823609,-0.09696274,-0.07660056,0.05332950,0.08823609,-0.09696274,-0.07660056,can,803.8594,4.8597,-22.7753,16.45763742,44.11536080,1201.8699
0.810000,18.788716,-0.025500,-1.918337,48.260008,-0.395691,-4.860746,0.99571899,-0.00454079,0.08529363,-0.03532790,0.03346945,-0.41688894,-0.30562780,12.4549,1201.9184,18.7852,0.07430447,-0.02262713,0.141971,0.05864860,0.06348321,-0.05834581,-0.06318042,0.05332950,0.08823609,-0.09696274,-0.07660056,0.05332950,0.08823609,-0.09696274,-0.07660056,can,784.1822,4.2759,-22.5213,16.45764175,44.11536076,1201.9184
0.820000,19.274445,-0.029662,-1.967096,48.887283,-0.437213,-4.890754,0.99583760,-0.00455021,0.08323313,-0.03686495,0.04470443,-0.40500673,-0.30887537,12.4513,1201.9671,19.2708,0.07075258,-0.01927375,0.143802,0.05864860,0.06348321,-0.05834581,-0.06318042,0.05332950,0.08823609,-0.09696274,-0.07660056,0.05332950,0.08823609,-0.09696274,-0.07660056,can,793.8964,3.6336,-22.2747,16.45764614,44.11536072,1201.9671
0.830000,19.766463,-0.034252,-2.016143,49.518840,-0.481492,-4.918572,0.99594427,-0.00450234,0.08123134,-0.03842141,0.05605366,-0.39222526,-0.31151852,12.4476,1202.0162,19.7627,0.06735178,-0.01593325,0.145646,0.04591051,0.05724799,-0.04576096,-0.05709843,0.05332950,0.08823609,-0.09696274,-0.07660056,0.05332950,0.08823609,-0.09696274,-0.07660056,can,813.1022,2.9503,-22.0356,16.45765058,44.11536068,1202.0162
0.840000,20.264849,-0.039302,-2.065463,50.157227,-0.528793,-4.944687,0.99603906,-0.00439604,0.07929267,-0.03999416,0.06751594,-0.37854602,-0.31353396,12.4440,1202.0655,20.2610,0.06410402,-0.01261067,0.147511,0.04591051,0.05724799,-0.04576096,-0.05709843,0.05332950,0.08823609,-0.09696274,-0.07660056,0.05332950,0.08823609,-0.09696274,-0.07660056,can,803.2579,2.2582,-21.7951,16.45765509,44.11536063,1202.0655
0.850000,20.769583,-0.044835,-2.115023,50.790878,-0.578274,-4.967243,0.99612204,-0.00423019,0.07742153,-0.04157998,0.07909364,-0.36396869,-0.31490045,12.4403,1202.1151,20.7657,0.06103022,-0.00931488,0.149361,0.04591051,0.05724799,-0.04576096,-0.05709843,0.05332950,0.08823609,-0.09696274,-0.07660056,0.05332950,0.08823609,-0.09696274,-0.07660056,can,812.8166,1.5176,-21.5656,16.45765965,44.11536058,1202.1151
0.860000,21.280719,-0.050880,-2.164807,51.436397,-0.631334,-4.989021,0.99619352,-0.00400576,0.07561905,-0.04317614,0.09001441,-0.34984509,-0.31591679,12.4366,1202.1648,21.2767,0.05811487,-0.00604840,0.151246,0.03373466,0.05257983,-0.03363295,-0.05247812,0.05332950,0.08144870,-0.08726647,-0.07757019,0.05332950,0.08144870,-0.08726647,-0.07757019,can,812.6506,0.8307,-21.0388,16.45766426,44.11536052,1202.1648
0.870000,21.798287,-0.057468,-2.214790,52.077130,-0.686566,-5.007204,0.99625384,-0.00372376,0.07388624,-0.04477987,0.10104549,-0.33486291,-0.31625227,12.4329,1202.2148,21.7942,0.05538126,-0.00281707,0.153118,0.03373466,0.05257983,-0.03363295,-0.05247812,0.05332950,0.08144870,-0.08726647,-0.07757019,0.05332950,0.08144870,-0.08726647,-0.07757019,can,812.4849,0.0381,-20.8285,16.45766894,44.11536046,1202.2148
0.880000,22.322288,-0.064623,-2.264947,52.723248,-0.744956,-5.023726,0.99630314,-0.00338305,0.07222729,-0.04638768,0.11218744,-0.31903247,-0.31589113,12.4293,1202.2650,22.3181,0.05281142,0.00037429,0.155005,0.03373466,0.05257983,-0.03363295,-0.05247812,0.05332950,0.08144870,-0.08726647,-0.07757019,0.05332950,0.08144870,-0.08726647,-0.07757019,can,812.3167,-0.7836,-20.6357,16.45767368,44.11536039,1202.2650
0.890000,22.852727,-0.072374,-2.315253,53.364448,-0.805600,-5.037146,0.99634160,-0.00298252,0.07064631,-0.04799599,0.12344107,-0.30236735,-0.31481885,12.4256,1202.3153,22.8485,0.05042098,0.00351983,0.156878,0.03373466,0.05257983,-0.03363295,-0.05247812,0.05332950,0.08144870,-0.08726647,-0.07757019,0.05332950,0.08144870,-0.08726647,-0.07757019,can,812.1488,-1.6322,-20.4592,16.45767847,44.11536032,1202.3153
0.900000,23.389603,-0.080747,-2.365686,54.010955,-0.869477,-5.049100,0.99636942,-0.00252102,0.06914734,-0.04960115,0.13480739,-0.28488465,-0.31302096,12.4219,1202.3657,23.3853,0.04820454,0.00661321,0.158766,0.02536685,0.05053508,-0.02526660,-0.05043484,0.05332950,0.08144870,-0.08726647,-0.07757019,0.05332950,0.08144870,-0.08726647,-0.07757019,can,811.9785,-2.5068,-20.3082,16.45768332,44.11536024,1202.3657
0.910000,23.932920,-0.089770,-2.416224,54.652455,-0.935606,-5.058231,0.99638682,-0.00199742,0.06773431,-0.05119946,0.14628642,-0.26660720,-0.31048526,12.4183,1202.4163,23.9286,0.04617626,0.00964970,0.160641,0.02536685,0.05053508,-0.02526660,-0.05043484,0.05332950,0.08144870,-0.08726647,-0.07757019,0.05332950,0.08144870,-0.08726647,-0.07757019,can,811.8086,-3.4053,-20.1820,16.45768823,44.11536016,1202.4163
0.920000,24.482653,-0.099468,-2.466844,55.294072,-1.004493,-5.065423,0.99639405,-0.00141057,0.06641102,-0.05278712,0.15788061,-0.24755700,-0.30720178,12.4146,1202.4669,24.4782,0.04433579,0.01262283,0.162516,0.02536685,0.05053508,-0.02526660,-0.05043484,0.05332950,0.08144870,-0.08726647,-0.07757019,0.05332950,0.08144870,-0.08726647,-0.07757019,can,811.6804,-4.3254,-20.0876,16.45769319,44.11536007,1202.4669
0.930000,25.038828,-0.109872,-2.517530,55.940856,-1.076679,-5.071515,0.99639139,-0.00075932,0.06518115,-0.05436031,0.16959236,-0.22775969,-0.30316275,12.4109,1202.5176,25.0343,0.04268324,0.01552535,0.164406,0.02536685,0.05053508,-0.02526660,-0.05043484,0.05332950,0.08144870,-0.08726647,-0.07757019,0.05332950,0.08144870,-0.08726647,-0.07757019,can,811.4647,-5.2653,-20.0319,16.45769822,44.11535997,1202.5176
0.940000,25.601470,-0.121011,-2.568269,56.588936,-1.151771,-5.076126,0.99637946,-0.00002861,0.06404444,-0.05591318,0.18700188,-0.20847555,-0.29719921,12.4072,1202.5683,25.5969,0.04122583,0.01835213,0.166301,0.01967878,0.05081826,-0.01954303,-0.05068252,0.05332950,0.06981317,-0.08726647,-0.07757019,0.05332950,0.06981317,-0.08726647,-0.07757019,can,821.0498,-6.5074,-19.7383,16.45770330,44.11535987,1202.5683
0.950000,26.170606,-0.132917,-2.619047,57.238307,-1.229984,-5.079197,0.99635888,0.00079676,0.06300028,-0.05743973,0.20457614,-0.18854334,-0.29044082,12.4035,1202.6191,26.1660,0.03996456,0.02108882,0.168200,0.01967878,0.05081826,-0.01954303,-0.05068252,0.05332950,0.06981317,-0.08726647,-0.07757019,0.05332950,0.06981317,-0.08726647,-0.07757019,can,820.8741,-7.4813,-19.7648,16.45770844,44.11535976,1202.6191
0.960000,26.746236,-0.145620,-2.669848,57.887613,-1.310924,-5.080944,0.99632987,0.00171817,0.06205159,-0.05893588,0.22231572,-0.16799759,-0.28289208,12.3998,1202.6699,26.7416,0.03889287,0.02372926,0.170100,0.01967878,0.05081826,-0.01954303,-0.05068252,0.05332950,0.06981317,-0.08726647,-0.07757019,0.05332950,0.06981317,-0.08726647,-0.07757019,can,820.6977,-8.4637,-19.8378,16.45771364,44.11535964,1202.6699
0.970000,27.328358,-0.159145,-2.720662,58.536820,-1.394548,-5.081544,0.99629266,0.00273695,0.06120114,-0.06039760,0.24022077,-0.14687636,-0.27456063,12.3961,1202.7207,27.3236,0.03801340,0.02626773,0.172000,0.01967878,0.05081826,-0.01954303,-0.05068252,0.05332950,0.06981317,-0.08726647,-0.07757019,0.05332950,0.06981317,-0.08726647,-0.07757019,can,820.5204,-9.4513,-19.9618,16.45771890,44.11535951,1202.7207
0.980000,27.916972,-0.173519,-2.771476,59.185896,-1.480806,-5.081181,0.99624743,0.00385446,0.06045147,-0.06182085,0.25829264,-0.12521879,-0.26545711,12.3923,1202.7715,27.9122,0.03732849,0.02869866,0.173900,0.01825243,0.05292343,-0.01806699,-0.05273799,0.05332950,0.06981317,-0.08726647,-0.07757019,0.05332950,0.06981317,-0.08726647,-0.07757019,can,820.3424,-10.4407,-20.1417,16.45772422,44.11535938,1202.7715
0.990000,28.512101,-0.188773,-2.822286,59.839926,-1.570275,-5.080683,0.99619436,0.00507203,0.05980490,-0.06320170,0.27652873,-0.10307244,-0.25559599,12.3886,1202.8224,28.5073,0.03683687,0.03101414,0.175816,0.01825243,0.05292343,-0.01806699,-0.05273799,0.05332950,0.06981317,-0.08726647,-0.07757019,0.05332950,0.06981317,-0.08726647,-0.07757019,can,820.1162,-11.4291,-20.3845,16.45772960,44.11535923,1202.8224
1.000000,29.113719,-0.204927,-2.873082,60.483500,-1.660963,-5.078351,0.99613356,0.00639094,0.05926346,-0.06453625,0.29492602,-0.08048832,-0.24499535,12.3849,1202.8731,29.1089,0.03654990,0.03321725,0.177701,0.01825243,0.05292343,-0.01806699,-0.05273799,0.05332950,0.06981317,-0.08726647,-0.07757019,0.05332950,0.06981317,-0.08726647,-0.07757019,can,820.0304,-12.4104,-20.6881,16.45773503,44.11535908,1202.8731
1.010000,29.721796,-0.222003,-2.923855,61.132008,-1.754734,-5.076290,0.99606514,0.00781246,0.05882895,-0.06582069,0.31348460,-0.05751618,-0.23367350,12.3812,1202.9239,29.7170,0.03645922,0.03529490,0.179602,0.01825243,0.05292343,-0.01806699,-0.05273799,0.05332950,0.06981317,-0.08726647,-0.07757019,0.05332950,0.06981317,-0.08726647,-0.07757019,can,819.8038,-13.3864,-21.0644,16.45774053,44.11535892,1202.9239
1.020000,30.336358,-0.240029,-2.974607,61.780236,-1.850852,-5.074080,0.99598913,0.00933782,0.05850289,-0.06705132,0.33220242,-0.03421160,-0.22165365,12.3775,1202.9747,30.3316,0.03656879,0.03724545,0.181503,0.01763923,0.05634111,-0.01742223,-0.05612411,0.05332950,0.06981317,-0.08726647,-0.07757019,0.05332950,0.06981317,-0.08726647,-0.07757019,can,819.6229,-14.3627,-21.5159,16.45774608,44.11535875,1202.9747
1.030000,30.957400,-0.259028,-3.025337,62.428216,-1.949234,-5.071953,0.99590552,0.01096823,0.05828647,-0.06822454,0.35107715,-0.01063356,-0.20896373,12.3738,1203.0254,30.9526,0.03687897,0.03906474,0.183403,0.01763923,0.05634111,-0.01742223,-0.05612411,0.05332950,0.06981317,-0.08726647,-0.07757019,0.05332950,0.06981317,-0.08726647,-0.07757019,can,819.4414,-15.3215,-22.0474,16.45775169,44.11535857,1203.0254
1.040000,31.584921,-0.279021,-3.076047,63.075906,-2.049770,-5.070134,0.99581490,0.01266731,0.05817105,-0.06934236,0.35553026,0.00827765,-0.19862442,12.3701,1203.0761,31.5802,0.03738965,0.04074915,0.185304,0.01763923,0.05634111,-0.01742223,-0.05612411,0.05332950,0.06302578,-0.05623839,-0.07757019,0.05332950,0.06302578,-0.05623839,-0.07757019,can,819.3076,-15.5401,-21.5353,16.45775736,44.11535839,1203.0761
1.050000,32.218918,-0.300027,-3.126737,63.723490,-2.151804,-5.067935,0.99571803,0.01439838,0.05814757,-0.07040705,0.36006755,0.02727943,-0.18769723,12.3664,1203.1268,32.2142,0.03809329,0.04231656,0.187205,0.01763923,0.05634111,-0.01742223,-0.05612411,0.05332950,0.06302578,-0.05623839,-0.07757019,0.05332950,0.06302578,-0.05623839,-0.07757019,can,819.0767,-16.4491,-22.2219,16.45776309,44.11535819,1203.1268
1.060000,32.859390,-0.322064,-3.177408,64.370747,-2.255781,-5.066462,0.99561513,0.01616215,0.05821613,-0.07141559,0.36468937,0.04631534,-0.17620449,12.3627,1203.1775,32.8547,0.03895344,0.04376661,0.189106,0.01763923,0.05634111,-0.01742223,-0.05612411,0.05332950,0.06302578,-0.05623839,-0.07757019,0.05332950,0.06302578,-0.05623839,-0.07757019,can,818.9918,-17.3382,-22.9857,16.45776887,44.11535798,1203.1775
1.070000,33.506358,-0.345153,-3.228072,65.024120,-2.362521,-5.066689,0.99550637,0.01795929,0.05837657,-0.07236508,0.36939661,0.06532843,-0.16417107,12.3589,1203.2282,33.5018,0.03996484,0.04509152,0.191027,0.01884477,0.05920337,-0.01863523,-0.05899384,0.05332950,0.06302578,-0.05623839,-0.07757019,0.05332950,0.06302578,-0.05623839,-0.07757019,can,828.4673,-18.2130,-23.8363,16.45777472,44.11535777,1203.2282
1.080000,34.159871,-0.369320,-3.278746,65.678388,-2.471184,-5.068195,0.99539192,0.01979046,0.05862838,-0.07325277,0.37418890,0.08425507,-0.15162543,12.3552,1203.2788,34.1554,0.04112889,0.04629198,0.192950,0.01884477,0.05920337,-0.01863523,-0.05899384,0.05332950,0.06302578,-0.05623839,-0.07757019,0.05332950,0.06302578,-0.05623839,-0.07757019,can,828.3310,-19.0528,-24.7685,16.45778062,44.11535754,1203.2788
1.090000,34.819925,-0.394582,-3.329441,66.332272,-2.581469,-5.071028,0.99527192,0.02165625,0.05897076,-0.07407605,0.37906582,0.10302939,-0.13859905,12.3514,1203.3295,34.8156,0.04244408,0.04736623,0.194874,0.01884477,0.05920337,-0.01863523,-0.05899384,0.05332950,0.06302578,-0.05623839,-0.07757019,0.05332950,0.06302578,-0.05623839,-0.07757019,can,828.0840,-19.8611,-25.7880,16.45778659,44.11535731,1203.3295
1.100000,35.486515,-0.420954,-3.380171,66.985735,-2.693245,-5.075389,0.99514975,0.02348602,0.05939469,-0.07481743,0.35550454,0.11639349,-0.12063263,12.3477,1203.3803,35.4823,0.04390758,0.04831198,0.196797,0.02122086,0.06155193,-0.02096932,-0.06130039,0.05914727,0.06011690,-0.04848137,-0.04654211,0.05914727,0.06011690,-0.04848137,-0.04654211,can,827.8594,-21.7053,-25.6953,16.45779261,44.11535706,1203.3803
1.110000,36.159638,-0.448456,-3.430949,67.638749,-2.807280,-5.080533,0.99502940,0.02520885,0.05989079,-0.07545931,0.33195691,0.12944300,-0.10215968,12.3439,1203.4311,36.1556,0.04551141,0.04908581,0.198720,0.02122086,0.06155193,-0.02096932,-0.06130039,0.05914727,0.06011690,-0.04848137,-0.04654211,0.05914727,0.06011690,-0.04848137,-0.04654211,can,827.6845,-22.4351,-26.8804,16.45779869,44.11535680,1203.4311
