time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000783,-1.000603,35.190568,0.013220,-3.749784,0.99266238,-0.00113819,0.12050336,-0.00995247,0.00439445,-0.19331550,-0.16345872,12.5305,1201.0006,10.0329,0.13706991,-0.09389181,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,can,796.9347,10.5200,-16.5987,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000896,-1.038442,35.804640,0.009381,-3.817694,0.99277373,-0.00122693,0.11950921,-0.01078705,0.00475421,-0.20679926,-0.17220843,12.5269,1201.0385,10.3878,0.13512329,-0.09050640,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,can,796.8070,10.4781,-16.9365,16.45756587,44.11536101,1201.0385
0.620000,10.750872,0.000967,-1.076948,36.414028,0.004572,-3.883460,0.99289094,-0.00131980,0.11844731,-0.01166502,0.00512462,-0.22049729,-0.18089140,12.5233,1201.0770,10.7488,0.13309004,-0.08713402,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,can,796.7072,10.4123,-17.2530,16.45756913,44.11536101,1201.0770
0.630000,11.118085,0.000983,-1.116114,37.028792,-0.001505,-3.949449,0.99301380,-0.00141673,0.11731659,-0.01258600,0.00550583,-0.23439063,-0.18948928,12.5198,1201.1161,11.1160,0.13093125,-0.08374821,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,can,796.5764,10.3247,-17.5510,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000933,-1.155933,37.643923,-0.008811,-4.014322,0.99314156,-0.00153949,0.11612091,-0.01354246,-0.00318147,-0.24662582,-0.19619837,12.5162,1201.1559,11.4893,0.12866549,-0.08036002,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,796.4439,9.7843,-18.2467,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000801,-1.196398,38.259351,-0.017766,-4.078306,0.99327347,-0.00171059,0.11486452,-0.01452664,-0.01207779,-0.25893825,-0.20275552,12.5126,1201.1964,11.8687,0.12628916,-0.07699181,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,796.3096,9.6380,-18.5093,16.45757925,44.11536101,1201.1964
0.660000,12.256637,0.000573,-1.237495,38.875179,-0.028096,-4.140983,0.99340923,-0.00193101,0.11354714,-0.01553765,-0.02118344,-0.27130235,-0.20914537,12.5090,1201.2375,12.2543,0.12381703,-0.07364804,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,796.1737,9.4699,-18.7471,16.45758273,44.11536101,1201.2375
0.670000,12.648470,0.000234,-1.279213,39.491424,-0.039862,-4.202254,0.99354851,-0.00220169,0.11216859,-0.01657455,-0.03048707,-0.28369113,-0.21534489,12.5055,1201.2792,12.6461,0.12124999,-0.07032793,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,796.0360,9.2795,-18.9584,16.45758628,44.11536100,1201.2792
0.680000,13.046467,-0.000229,-1.321535,40.109363,-0.053167,-4.262310,0.99369096,-0.00252347,0.11072884,-0.01763626,-0.03997230,-0.29607696,-0.22132574,12.5019,1201.3215,13.0440,0.11858534,-0.06702887,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,805.6252,9.0599,-19.1454,16.45758987,44.11536100,1201.3215
0.690000,13.450659,-0.000834,-1.364453,40.727754,-0.068026,-4.320761,0.99383618,-0.00289715,0.10922802,-0.01872158,-0.04963556,-0.30842957,-0.22706988,12.4983,1201.3645,13.4481,0.11582833,-0.06375286,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,795.7887,8.8334,-19.2960,16.45759352,44.11536099,1201.3645
0.700000,13.861024,-0.001595,-1.407945,41.346625,-0.084503,-4.377500,0.99398376,-0.00332351,0.10766637,-0.01982924,-0.05947732,-0.32071935,-0.23256025,12.4947,1201.4080,13.8584,0.11298078,-0.06050010,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,805.3422,8.5675,-19.4217,16.45759723,44.11536099,1201.4080
0.710000,14.277618,-0.002531,-1.452003,41.971011,-0.102852,-4.433541,0.99413324,-0.00380330,0.10604434,-0.02095789,-0.06949543,-0.33291409,-0.23777907,12.4911,1201.4520,14.2749,0.11003078,-0.05726377,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,795.4705,8.2947,-19.5100,16.45760099,44.11536098,1201.4520
0.720000,14.700446,-0.003658,-1.496609,42.595912,-0.122942,-4.487643,0.99428415,-0.00433727,0.10436249,-0.02210610,-0.07968885,-0.34498122,-0.24270858,12.4875,1201.4966,14.6977,0.10699501,-0.05405213,0.125432,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,805.0839,7.9816,-19.5700,16.45760481,44.11536097,1201.4966
0.730000,15.129538,-0.004995,-1.541749,43.222586,-0.144878,-4.539974,0.99443599,-0.00492615,0.10262159,-0.02327232,-0.09005516,-0.35688996,-0.24733067,12.4838,1201.5418,15.1267,0.10387265,-0.05086426,0.127263,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,804.9360,7.6522,-19.5897,16.45760869,44.11536095,1201.5418
0.740000,15.564899,-0.006562,-1.587401,43.849775,-0.168657,-4.590141,0.99458823,-0.00557063,0.10082254,-0.02445496,-0.10059176,-0.36860661,-0.25162719,12.4802,1201.5874,15.5620,0.10066987,-0.04770271,0.129095,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,804.7866,7.2982,-19.5676,16.45761262,44.11536094,1201.5874
0.750000,16.006535,-0.008375,-1.633544,44.477487,-0.194330,-4.638033,0.99474030,-0.00627140,0.09896643,-0.02565231,-0.11129501,-0.38009510,-0.25557997,12.4766,1201.6336,16.0035,0.09738968,-0.04456856,0.130928,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,804.6358,6.9193,-19.5056,16.45761661,44.11536092,1201.6336
0.760000,16.454451,-0.010455,-1.680154,45.105729,-0.221941,-4.683538,0.99489166,-0.00702908,0.09705454,-0.02686259,-0.12215238,-0.39131853,-0.25917080,12.4730,1201.6802,16.4513,0.09403540,-0.04146304,0.132763,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,804.4838,6.5157,-19.4023,16.45762066,44.11536090,1201.6802
0.770000,16.908651,-0.012820,-1.727207,45.734506,-0.251534,-4.726545,0.99504169,-0.00784424,0.09508833,-0.02808395,-0.13315979,-0.40223928,-0.26238158,12.4694,1201.7272,16.9055,0.09061063,-0.03838760,0.134599,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,804.3306,6.0873,-19.2565,16.45762476,44.11536088,1201.7272
0.780000,17.369143,-0.015492,-1.774676,46.363824,-0.283150,-4.766942,0.99518980,-0.00871743,0.09306947,-0.02931443,-0.14431460,-0.41281907,-0.26519723,12.4657,1201.7747,17.3659,0.08711931,-0.03534384,0.136437,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,804.1759,5.6342,-19.0668,16.45762892,44.11536085,1201.7747
0.790000,17.835930,-0.018490,-1.822536,46.993683,-0.316821,-4.804617,0.99533537,-0.00964916,0.09099982,-0.03055204,-0.15561543,-0.42301959,-0.26760466,12.4621,1201.8226,17.8326,0.08356569,-0.03233345,0.138276,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,804.0199,5.1713,-18.8324,16.45763314,44.11536083,1201.8226
0.800000,18.309044,-0.021837,-1.870764,47.629189,-0.352895,-4.840412,0.99547776,-0.01063996,0.08888143,-0.03179472,-0.16705956,-0.43280162,-0.26958645,12.4585,1201.8708,18.3056,0.07994542,-0.02935494,0.140131,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,803.8612,4.6877,-18.5541,16.45763742,44.11536080,1201.8708
0.810000,18.788490,-0.025554,-1.919330,48.257648,-0.390587,-4.871869,0.99561635,-0.01169029,0.08671657,-0.03304031,-0.17864027,-0.44212460,-0.27112569,12.4549,1201.9194,18.7849,0.07628522,-0.02641821,0.141966,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,0.03975472,0.00000000,-0.00096963,0.00000000,can,784.1841,4.1962,-18.2196,16.45764175,44.11536076,1201.9194
0.820000,19.274198,-0.029656,-1.968191,48.885321,-0.430321,-4.900042,0.99575060,-0.01274657,0.08451691,-0.03428050,-0.16914280,-0.44659431,-0.26784168,12.4513,1201.9682,19.2706,0.07257938,-0.02352145,0.143797,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.05914727,0.00000000,0.03975472,0.00000000,-0.05914727,0.00000000,can,793.8983,2.6252,-18.8600,16.45764614,44.11536072,1201.9682
0.830000,19.766197,-0.034171,-2.017324,49.517156,-0.473319,-4.926522,0.99588039,-0.01375449,0.08229441,-0.03550619,-0.15958104,-0.45047114,-0.26389104,12.4476,1202.0174,19.7625,0.06883307,-0.02069541,0.145642,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.05914727,0.00000000,0.03975472,0.00000000,-0.05914727,0.00000000,can,813.1036,2.0426,-18.4685,16.45765058,44.11536068,1202.0174
0.840000,20.264569,-0.039131,-2.066715,50.155928,-0.518938,-4.950884,0.99600565,-0.01471342,0.08005215,-0.03671396,-0.14996146,-0.45371351,-0.25926112,12.4440,1202.0667,20.2608,0.06508846,-0.01794090,0.147506,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.05914727,0.00000000,0.03975472,0.00000000,-0.05914727,0.00000000,can,803.2583,1.4699,-18.0344,16.45765508,44.11536063,1202.0667
0.850000,20.769292,-0.044555,-2.116327,50.790100,-0.566315,-4.971105,0.99612634,-0.01562274,0.07779340,-0.03790032,-0.14028444,-0.45628926,-0.25393943,12.4403,1202.1164,20.7654,0.06136640,-0.01526776,0.149357,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.05914727,0.00000000,0.03975472,0.00000000,-0.05914727,0.00000000,can,812.8170,0.8692,-17.5686,16.45765964,44.11536058,1202.1164
0.860000,21.280424,-0.050469,-2.166134,51.436311,-0.616702,-4.989829,0.99624245,-0.01648182,0.07552157,-0.03906176,-0.13055087,-0.45816696,-0.24791593,12.4366,1202.1662,21.2764,0.05765121,-0.01267639,0.151243,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.05914727,0.00000000,0.03975472,0.00000000,-0.05914727,0.00000000,can,812.6510,0.2664,-17.0681,16.45766426,44.11536053,1202.1662
0.870000,21.797994,-0.056894,-2.216108,52.077886,-0.668767,-5.004328,0.99635400,-0.01729005,0.07324027,-0.04019471,-0.12076240,-0.45931616,-0.24118371,12.4329,1202.2161,21.7939,0.05396845,-0.01017695,0.153114,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.05914727,0.00000000,0.03975472,0.00000000,-0.05914727,0.00000000,can,812.4852,-0.3440,-16.5306,16.45766894,44.11536047,1202.2161
0.880000,22.322009,-0.063853,-2.266213,52.725075,-0.723300,-5.016135,0.99645792,-0.01813769,0.07097647,-0.04129128,-0.14770876,-0.45182220,-0.23456818,12.4293,1202.2663,22.3179,0.05031250,-0.00777283,0.155002,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,812.3169,-0.7795,-17.7735,16.45767367,44.11536040,1202.2663
0.890000,22.852470,-0.071364,-2.316423,53.367388,-0.779292,-5.025147,0.99655097,-0.01911592,0.06875826,-0.04234435,-0.17487959,-0.44330846,-0.22740529,12.4256,1202.3165,22.8482,0.04671017,-0.00547335,0.156876,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,812.1489,-1.3933,-17.2067,16.45767847,44.11536033,1202.3165
0.900000,23.389383,-0.079448,-2.366708,54.015284,-0.837681,-5.031436,0.99663294,-0.02022549,0.06659102,-0.04335155,-0.20227349,-0.43377229,-0.21969286,12.4219,1202.3668,23.3851,0.04322523,-0.00328817,0.158766,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,811.9786,-2.0048,-16.6322,16.45768332,44.11536026,1202.3668
0.910000,23.932752,-0.088122,-2.417036,54.658449,-0.897510,-5.033606,0.99670359,-0.02146714,0.06448015,-0.04431050,-0.22988672,-0.42321664,-0.21143095,12.4183,1202.4171,23.9284,0.03987521,-0.00122007,0.160642,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,811.8086,-2.6111,-16.0502,16.45768823,44.11536017,1202.4171
0.920000,24.482554,-0.097404,-2.467369,55.302030,-0.959174,-5.032432,0.99676270,-0.02284160,0.06243104,-0.04521886,-0.25772430,-0.41164716,-0.20262056,12.4146,1202.4674,24.4781,0.03666445,0.00072906,0.162518,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,811.6802,-3.2097,-15.4668,16.45769319,44.11536009,1202.4674
0.930000,25.038819,-0.107314,-2.517677,55.951103,-1.023091,-5.028623,0.99681000,-0.02434970,0.06044899,-0.04607428,-0.28581980,-0.39908214,-0.19326288,12.4109,1202.5177,25.0343,0.03359804,0.00255668,0.164411,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,811.4643,-3.7985,-14.8974,16.45769822,44.11536000,1202.5177
0.940000,25.601577,-0.117871,-2.567931,56.601803,-1.088841,-5.021749,0.99684519,-0.02599240,0.05853928,-0.04687444,-0.31417827,-0.38553635,-0.18336028,12.4072,1202.5680,25.5970,0.03068676,0.00426034,0.166308,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,821.0491,-4.3828,-14.3510,16.45770330,44.11535990,1202.5680
0.950000,26.170856,-0.129096,-2.618102,57.254137,-1.156353,-5.011896,0.99686795,-0.02777065,0.05670707,-0.04761705,-0.34279548,-0.37102917,-0.17291772,12.4035,1202.6182,26.1662,0.02793838,0.00583748,0.168210,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,820.8733,-4.9435,-13.8139,16.45770845,44.11535979,1202.6182
0.960000,26.746661,-0.141004,-2.668159,57.906764,-1.225420,-4.998995,0.99687792,-0.02968537,0.05495745,-0.04829987,-0.37166731,-0.35558502,-0.16194202,12.3998,1202.6682,26.7420,0.02536115,0.00728559,0.170112,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,820.6965,-5.4856,-13.2939,16.45771365,44.11535968,1202.6682
0.970000,27.328993,-0.153609,-2.718072,58.559662,-1.295951,-4.983151,0.99687467,-0.03173748,0.05329535,-0.04892072,-0.40078972,-0.33923345,-0.15044204,12.3961,1202.7181,27.3242,0.02296216,0.00860198,0.172016,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,820.5189,-6.0057,-12.7963,16.45771891,44.11535956,1202.7181
0.980000,27.917855,-0.166927,-2.767812,59.212811,-1.367853,-4.964482,0.99685774,-0.03392788,0.05172557,-0.04947746,-0.43016158,-0.32200751,-0.13842783,12.3923,1202.7679,27.9131,0.02074803,0.00978392,0.173919,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,820.3405,-6.5005,-12.3263,16.45772423,44.11535944,1202.7679
0.990000,28.513275,-0.180973,-2.817355,59.871332,-1.441556,-4.943644,0.99682659,-0.03625750,0.05025272,-0.04996805,-0.45977593,-0.30394884,-0.12591371,12.3886,1202.8174,28.5084,0.01872313,0.01082767,0.175839,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,820.1140,-6.9669,-11.8909,16.45772961,44.11535931,1202.8174
1.000000,29.115231,-0.195757,-2.866671,60.519756,-1.515351,-4.919204,0.99678063,-0.03872720,0.04888120,-0.05039054,-0.48962584,-0.28510437,-0.11291681,12.3849,1202.8667,29.1104,0.01689815,0.01173334,0.177729,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,820.0277,-7.3992,-11.4913,16.45773505,44.11535917,1202.8667
1.010000,29.723697,-0.211287,-2.915734,61.173557,-1.590740,-4.892869,0.99671918,-0.04133786,0.04761515,-0.05074306,-0.51970985,-0.26552291,-0.09945478,12.3812,1202.9158,29.7188,0.01527328,0.01249504,0.179635,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,819.8006,-7.7954,-11.1376,16.45774054,44.11535902,1202.9158
1.020000,30.338702,-0.227575,-2.964521,61.827512,-1.667063,-4.864285,0.99664147,-0.04409034,0.04645849,-0.05102386,-0.55002335,-0.24526005,-0.08554928,12.3775,1202.9646,30.3338,0.01385437,0.01311102,0.181541,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,819.6192,-8.1509,-10.8339,16.45774610,44.11535887,1202.9646
1.030000,30.960248,-0.244630,-3.013013,62.481664,-1.744206,-4.833627,0.99654664,-0.04698550,0.04541482,-0.05123132,-0.58056143,-0.22437642,-0.07122507,12.3738,1203.0131,30.9553,0.01264506,0.01357845,0.183448,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,819.4371,-8.4614,-10.5859,16.45775172,44.11535871,1203.0131
1.040000,31.588336,-0.262461,-3.061188,63.135983,-1.822042,-4.801078,0.99643374,-0.05002419,0.04448744,-0.05136392,-0.61131882,-0.20293756,-0.05651023,12.3701,1203.0613,31.5834,0.01164826,0.01389461,0.185355,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,819.3026,-8.7227,-10.3991,16.45775739,44.11535854,1203.0613
1.050000,32.222968,-0.281073,-3.109028,63.790480,-1.900447,-4.766833,0.99630169,-0.05320724,0.04367929,-0.05142033,-0.64228993,-0.18101367,-0.04143632,12.3664,1203.1091,32.2181,0.01086609,0.01405683,0.187263,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,0.07950945,0.04848137,-0.05914727,0.00000000,can,819.0709,-8.9301,-10.2791,16.45776312,44.11535837,1203.1091
1.060000,32.864146,-0.300472,-3.156519,64.445126,-1.979286,-4.731094,0.99615147,-0.05649766,0.04299955,-0.05139360,-0.65857838,-0.15543582,-0.02288940,12.3627,1203.1566,32.8593,0.01029983,0.01406258,0.189172,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.08338795,0.00000000,0.07950945,0.04848137,-0.08338795,0.00000000,can,818.9853,-9.8284,-10.9819,16.45776892,44.11535819,1203.1566
1.070000,33.511897,-0.320666,-3.203651,65.106309,-2.059797,-4.695145,0.99598447,-0.05985833,0.04245714,-0.05127673,-0.67503133,-0.12949790,-0.00397621,12.3589,1203.2037,33.5071,0.00995449,0.01388391,0.191100,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.08338795,0.00000000,0.07950945,0.04848137,-0.08338795,0.00000000,can,828.4600,-9.9247,-11.0290,16.45777477,44.11535800,1203.2037
1.080000,34.166273,-0.341668,-3.250419,65.768895,-2.140594,-4.658269,0.99580010,-0.06328989,0.04205406,-0.05106858,-0.69164548,-0.10328985,0.01524391,12.3552,1203.2505,34.1615,0.00985459,0.01351419,0.193033,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.08338795,0.00000000,0.07950945,0.04848137,-0.08338795,0.00000000,can,828.3227,-9.9328,-11.1675,16.45778068,44.11535780,1203.2505
1.090000,34.827275,-0.363478,-3.296814,66.431605,-2.221371,-4.620632,0.99559767,-0.06679300,0.04179182,-0.05076829,-0.70841749,-0.07690547,0.03470666,12.3514,1203.2969,34.8226,0.00999861,0.01295151,0.194966,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.08338795,0.00000000,0.07950945,0.04848137,-0.08338795,0.00000000,can,828.0730,-9.8548,-11.4057,16.45778665,44.11535760,1203.2969
1.100000,35.494905,-0.386095,-3.342830,67.094406,-2.301955,-4.582511,0.99537637,-0.07036834,0.04167143,-0.05037531,-0.72534423,-0.05044192,0.05434278,12.3477,1203.3429,35.4903,0.01038384,0.01219420,0.196899,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.08338795,0.00000000,0.07950945,0.04848137,-0.08338795,0.00000000,can,827.8471,-9.6851,-11.7487,16.45779269,44.11535739,1203.3429
1.110000,36.169163,-0.409516,-3.388463,67.757297,-2.382176,-4.544195,0.99513529,-0.07401661,0.04169339,-0.04988942,-0.74242363,-0.02399900,0.07407830,12.3439,1203.3886,36.1646,0.01100661,0.01124112,0.198833,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.04848137,-0.08338795,0.00000000,0.07950945,0.04848137,-0.08338795,0.00000000,can,827.6707,-9.4183,-12.2011,16.45779878,44.11535717,1203.3886
