time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034801,0.000769,-1.000611,35.190552,0.012950,-3.749844,0.99266106,-0.00154485,0.12051008,-0.00994804,-0.00431971,-0.19317028,-0.16452274,12.5305,1201.0006,10.0329,0.13700495,-0.09391864,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,can,796.9347,10.5404,-16.5909,16.45756266,44.11536101,1201.0006
0.610000,10.389777,0.000880,-1.038449,35.804624,0.009063,-3.817757,0.99277221,-0.00167924,0.11951681,-0.01078228,-0.00466012,-0.20663211,-0.17336805,12.5269,1201.0385,10.3878,0.13505323,-0.09053560,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,hold,796.8070,10.4994,-16.9278,16.45756587,44.11536101,1201.0385
0.620000,10.750870,0.000947,-1.076957,36.414010,0.004201,-3.883526,0.99288918,-0.00182133,0.11845591,-0.01165993,-0.00500890,-0.22030549,-0.18215200,12.5233,1201.0770,10.7488,0.13301482,-0.08716559,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,hold,796.7071,10.4346,-17.2434,16.45756913,44.11536101,1201.0770
0.630000,11.118083,0.000960,-1.116123,37.028773,-0.001936,-3.949518,0.99301128,-0.00194519,0.11733112,-0.01257863,0.00487151,-0.23212201,-0.18881820,12.5198,1201.1161,11.1160,0.13085089,-0.08378208,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04654211,0.00000000,0.00000000,0.00096963,-0.04654211,0.00000000,can,796.5763,9.8642,-18.0150,16.45757245,44.11536101,1201.1161
0.640000,11.491446,0.000902,-1.155945,37.643802,-0.009700,-4.014768,0.99313781,-0.00202398,0.11614637,-0.01353571,0.01499749,-0.24406716,-0.19530052,12.5162,1201.1560,11.4893,0.12858438,-0.08040982,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04654211,0.00000000,0.00000000,0.00096963,-0.04654211,0.00000000,can,796.4438,9.7408,-18.3041,16.45757582,44.11536101,1201.1560
0.650000,11.870960,0.000761,-1.196414,38.259211,-0.018772,-4.078822,0.99326855,-0.00205639,0.11490099,-0.01453027,0.02536957,-0.25612187,-0.20157603,12.5126,1201.1964,11.8687,0.12623888,-0.07704098,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04654211,0.00000000,0.00000000,0.00096963,-0.04654211,0.00000000,can,796.3096,9.5932,-18.5727,16.45757925,44.11536101,1201.1964
0.660000,12.256631,0.000522,-1.237517,38.875015,-0.029211,-4.141588,0.99340324,-0.00204109,0.11359437,-0.01556130,0.03598820,-0.26826568,-0.20762120,12.5090,1201.2375,12.2543,0.12381354,-0.07367531,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.04654211,0.00000000,0.00000000,0.00096963,-0.04654211,0.00000000,can,796.1737,9.4206,-18.8191,16.45758273,44.11536100,1201.2375
0.670000,12.648462,0.000172,-1.279241,39.491230,-0.041077,-4.202970,0.99354094,-0.00200727,0.11223283,-0.01661797,0.03419366,-0.27793251,-0.21093109,12.5055,1201.2793,12.6461,0.12130770,-0.07031296,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00096963,-0.04654211,0.00000000,0.05139025,0.00096963,-0.04654211,0.00000000,can,796.0360,8.6273,-19.6254,16.45758628,44.11536100,1201.2793
0.680000,13.046457,-0.000306,-1.321574,40.109012,-0.054950,-4.263621,0.99368072,-0.00198500,0.11082316,-0.01768912,0.03236895,-0.28754319,-0.21391396,12.5019,1201.3216,13.0440,0.11871388,-0.06698403,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00096963,-0.04654211,0.00000000,0.05139025,0.00096963,-0.04654211,0.00000000,can,805.6253,8.3851,-19.8420,16.45758987,44.11536100,1201.3216
0.690000,13.450644,-0.000932,-1.364508,40.727233,-0.070356,-4.322725,0.99382233,-0.00197427,0.10936572,-0.01877306,0.03051477,-0.29707239,-0.21655175,12.4983,1201.3645,13.4481,0.11605663,-0.06369914,0.119975,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00096963,-0.04654211,0.00000000,0.05139025,0.00096963,-0.04654211,0.00000000,can,795.7888,8.1389,-20.0277,16.45759352,44.11536099,1201.3645
0.700000,13.861003,-0.001719,-1.408023,41.345916,-0.087337,-4.380196,0.99396548,-0.00197505,0.10786095,-0.01986803,0.02863108,-0.30649456,-0.21882668,12.4947,1201.4080,13.8584,0.11333736,-0.06045936,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00096963,-0.04654211,0.00000000,0.05139025,0.00096963,-0.04654211,0.00000000,can,805.3423,7.8566,-20.1942,16.45759723,44.11536098,1201.4080
0.710000,14.277589,-0.002685,-1.452112,41.970093,-0.106125,-4.437074,0.99410991,-0.00198731,0.10630946,-0.02097219,0.02671825,-0.31578259,-0.22072132,12.4911,1201.4521,14.2749,0.11054367,-0.05725879,0.123606,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00096963,-0.04654211,0.00000000,0.05139025,0.00096963,-0.04654211,0.00000000,can,795.4707,7.5713,-20.3298,16.45760099,44.11536097,1201.4521
0.720000,14.700406,-0.003847,-1.496758,42.594758,-0.126566,-4.492143,0.99425533,-0.00201102,0.10471199,-0.02208358,0.02477649,-0.32490864,-0.22221838,12.4875,1201.4968,14.6976,0.10769182,-0.05410660,0.125431,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00096963,-0.04654211,0.00000000,0.05139025,0.00096963,-0.04654211,0.00000000,can,805.0843,7.2500,-20.4436,16.45760481,44.11536096,1201.4968
0.730000,15.129486,-0.005222,-1.541949,43.221168,-0.148739,-4.545595,0.99440144,-0.00204467,0.10306965,-0.02320006,0.02337294,-0.33373250,-0.22318768,12.4838,1201.5420,15.1266,0.10478045,-0.05100284,0.127261,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00096963,-0.04848137,0.00000000,0.05139025,0.00096963,-0.04848137,0.00000000,can,804.9365,6.8906,-20.5516,16.45760869,44.11536095,1201.5420
0.740000,15.564831,-0.006827,-1.587664,43.848054,-0.172640,-4.597086,0.99454792,-0.00208674,0.10138370,-0.02431937,0.02195022,-0.34233937,-0.22372170,12.4802,1201.5877,15.5619,0.10181541,-0.04795180,0.129093,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00096963,-0.04848137,0.00000000,0.05139025,0.00096963,-0.04848137,0.00000000,can,804.7874,6.5385,-20.5988,16.45761262,44.11536094,1201.5877
0.750000,16.006448,-0.008680,-1.633884,44.475427,-0.198269,-4.646512,0.99469447,-0.00213711,0.09965530,-0.02543931,0.02050866,-0.35069938,-0.22380466,12.4766,1201.6339,16.0034,0.09880031,-0.04495535,0.130926,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00096963,-0.04848137,0.00000000,0.05139025,0.00096963,-0.04848137,0.00000000,can,804.6367,6.1679,-20.6139,16.45761661,44.11536092,1201.6339
0.760000,16.454342,-0.010799,-1.680587,45.103292,-0.225645,-4.693789,0.99484082,-0.00219566,0.09788576,-0.02655758,0.01904999,-0.35878198,-0.22342144,12.4730,1201.6806,16.4512,0.09573779,-0.04201578,0.132760,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00096963,-0.04848137,0.00000000,0.05139025,0.00096963,-0.04848137,0.00000000,can,804.4848,5.7795,-20.5960,16.45762066,44.11536090,1201.6806
0.770000,16.908516,-0.013199,-1.727752,45.731652,-0.254783,-4.738837,0.99498666,-0.00226224,0.09607652,-0.02767183,0.01757573,-0.36655607,-0.22255771,12.4694,1201.7278,16.9053,0.09263073,-0.03913559,0.134595,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00096963,-0.04848137,0.00000000,0.05139025,0.00096963,-0.04848137,0.00000000,can,804.3318,5.3740,-20.5443,16.45762476,44.11536088,1201.7278
0.780000,17.368976,-0.015900,-1.775356,46.360511,-0.285696,-4.781574,0.99513171,-0.00233671,0.09422922,-0.02877963,0.01608613,-0.37399008,-0.22120054,12.4657,1201.7754,17.3657,0.08948230,-0.03631743,0.136432,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00096963,-0.04848137,0.00000000,0.05139025,0.00096963,-0.04848137,0.00000000,can,804.1774,4.9525,-20.4579,16.45762892,44.11536085,1201.7754
0.790000,17.835728,-0.018919,-1.823375,46.989868,-0.318389,-4.821920,0.99527561,-0.00242450,0.09234698,-0.02987683,0.01226756,-0.38057665,-0.21888168,12.4621,1201.8234,17.8324,0.08629593,-0.03356411,0.138270,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00096963,-0.04848137,0.00000000,0.05817764,0.00096963,-0.04848137,0.00000000,can,804.0217,4.4121,-20.4451,16.45763314,44.11536082,1201.8234
0.800000,18.308801,-0.022276,-1.871791,47.624806,-0.353255,-4.860852,0.99541799,-0.00253115,0.09043315,-0.03095922,0.00840796,-0.38674303,-0.21605025,12.4585,1201.8718,18.3053,0.08306624,-0.03088013,0.140125,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00096963,-0.04848137,0.00000000,0.05817764,0.00096963,-0.04848137,0.00000000,can,803.8634,3.9760,-20.2919,16.45763741,44.11536079,1201.8718
0.810000,18.788200,-0.025989,-1.920579,48.252657,-0.389421,-4.895822,0.99555860,-0.00265662,0.08848994,-0.03202425,0.00450933,-0.39245792,-0.21269909,12.4549,1201.9206,18.7847,0.07982385,-0.02827801,0.141958,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00096963,-0.04848137,0.00000000,0.05817764,0.00096963,-0.04848137,0.00000000,can,784.1867,3.5443,-20.0930,16.45764175,44.11536076,1201.9206
0.820000,19.273855,-0.030070,-1.969699,48.879680,-0.427260,-4.927942,0.99569720,-0.00280085,0.08651970,-0.03306932,0.00057203,-0.39768999,-0.20882015,12.4513,1201.9697,19.2702,0.07656187,-0.02575644,0.143788,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00096963,-0.04848137,0.00000000,0.05817764,0.00096963,-0.04848137,0.00000000,can,793.9013,3.0789,-19.8675,16.45764613,44.11536072,1201.9697
0.830000,19.765796,-0.034540,-2.019129,49.511019,-0.467096,-4.958073,0.99583357,-0.00296380,0.08452495,-0.03409179,-0.00340438,-0.40240767,-0.20440532,12.4476,1202.0192,19.7621,0.07327671,-0.02331582,0.145631,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00096963,-0.04848137,0.00000000,0.05817764,0.00096963,-0.04848137,0.00000000,can,813.1070,2.5978,-19.6108,16.45765058,44.11536068,1202.0192
0.840000,20.264103,-0.039420,-2.068856,50.149260,-0.509099,-4.986583,0.99596748,-0.00314541,0.08250841,-0.03508901,-0.00741870,-0.40656536,-0.19945024,12.4440,1202.0689,20.2603,0.06996998,-0.02095855,0.147495,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00096963,-0.04848137,0.00000000,0.05817764,0.00096963,-0.04848137,0.00000000,can,803.2610,2.1344,-19.3111,16.45765508,44.11536063,1202.0689
0.850000,20.768757,-0.044726,-2.118847,50.782877,-0.552457,-5.011392,0.99609874,-0.00334560,0.08047303,-0.03605830,-0.01147115,-0.41011391,-0.19395023,12.4403,1202.1189,20.7649,0.06666405,-0.01869300,0.149344,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00096963,-0.04848137,0.00000000,0.05817764,0.00096963,-0.04848137,0.00000000,hold,812.8182,1.6501,-18.9813,16.45765964,44.11536058,1202.1189
0.860000,21.279813,-0.050478,-2.169083,51.428507,-0.598336,-5.035242,0.99622701,-0.00353859,0.07842628,-0.03699381,-0.00545804,-0.41092695,-0.18581299,12.4366,1202.1691,21.2758,0.06334212,-0.01651635,0.151228,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00096963,-0.07369168,0.00000000,0.05817764,0.00096963,-0.07369168,0.00000000,can,812.6523,0.6756,-19.1034,16.45766426,44.11536053,1202.1691
0.870000,21.797302,-0.056698,-2.219540,52.069403,-0.645893,-5.055689,0.99635207,-0.00369826,0.07637583,-0.03788939,0.00060218,-0.41104401,-0.17704770,12.4329,1202.2196,21.7932,0.06003582,-0.01445256,0.153098,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00096963,-0.07369168,0.00000000,0.05817764,0.00096963,-0.07369168,0.00000000,can,812.4866,0.1896,-18.7133,16.45766893,44.11536047,1202.2196
0.880000,22.321229,-0.063403,-2.270191,52.715903,-0.695450,-5.073971,0.99647388,-0.00382409,0.07432523,-0.03874188,0.00670849,-0.41043919,-0.16765910,12.4293,1202.2702,22.3171,0.05675732,-0.01250211,0.154985,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00096963,-0.07369168,0.00000000,0.05817764,0.00096963,-0.07369168,0.00000000,can,812.3185,-0.2913,-18.2970,16.45767367,44.11536041,1202.2702
0.890000,22.851596,-0.070610,-2.321005,53.357734,-0.746149,-5.088455,0.99659244,-0.00391558,0.07227811,-0.03954817,0.01285990,-0.40908798,-0.15765469,12.4256,1202.3210,22.8474,0.05352411,-0.01067173,0.156857,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00096963,-0.07369168,0.00000000,0.05817764,0.00096963,-0.07369168,0.00000000,can,812.1507,-0.7636,-17.8520,16.45767846,44.11536034,1202.3210
0.900000,23.388410,-0.078333,-2.371953,54.005158,-0.798732,-5.100687,0.99670773,-0.00397222,0.07023828,-0.04030516,0.01905547,-0.40696752,-0.14704462,12.4219,1202.3720,23.3841,0.05033147,-0.00896344,0.158745,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.00096963,-0.07369168,0.00000000,0.05817764,0.00096963,-0.07369168,0.00000000,can,811.9805,-1.2248,-17.3837,16.45768331,44.11536027,1202.3720
0.910000,23.931675,-0.086587,-2.423005,54.647884,-0.852292,-5.109131,0.99681942,-0.00402935,0.06821901,-0.04099964,0.01055328,-0.40087991,-0.13276222,12.4183,1202.4231,23.9273,0.04719578,-0.00738304,0.160620,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00096963,-0.07369168,0.00000000,0.09114497,0.00096963,-0.07369168,0.00000000,can,811.8106,-2.4167,-17.6224,16.45768822,44.11536019,1202.4231
0.920000,24.481369,-0.095386,-2.474129,55.290939,-0.907762,-5.115129,0.99692726,-0.00412267,0.06623402,-0.04161853,0.00199582,-0.39390759,-0.11791088,12.4146,1202.4742,24.4769,0.04412314,-0.00596305,0.162495,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00096963,-0.07369168,0.00000000,0.09114497,0.00096963,-0.07369168,0.00000000,can,811.6824,-2.8503,-17.1224,16.45769318,44.11536011,1202.4742
0.930000,25.037521,-0.104749,-2.525301,55.939544,-0.964868,-5.118828,0.99703139,-0.00425221,0.06428782,-0.04215917,-0.00661676,-0.38604476,-0.10251573,12.4109,1202.5254,25.0330,0.04114266,-0.00471371,0.164386,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00096963,-0.07369168,0.00000000,0.09114497,0.00096963,-0.07369168,0.00000000,can,811.4666,-3.2521,-16.6146,16.45769821,44.11536002,1202.5254
0.940000,25.600161,-0.114687,-2.576495,56.589850,-1.023167,-5.119718,0.99713200,-0.00441803,0.06238495,-0.04261899,-0.01528432,-0.37728883,-0.08660480,12.4072,1202.5765,25.5956,0.03826504,-0.00363779,0.166282,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00096963,-0.07369168,0.00000000,0.09114497,0.00096963,-0.07369168,0.00000000,can,821.0516,-3.6260,-16.1042,16.45770329,44.11535993,1202.5765
0.950000,26.169320,-0.125215,-2.627686,57.241877,-1.082534,-5.117843,0.99722924,-0.00462018,0.06052992,-0.04299560,-0.02400910,-0.36764511,-0.07021060,12.4035,1202.6277,26.1647,0.03549753,-0.00273737,0.168182,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00096963,-0.07369168,0.00000000,0.09114497,0.00096963,-0.07369168,0.00000000,can,820.8759,-3.9520,-15.5883,16.45770843,44.11535983,1202.6277
0.960000,26.745000,-0.136341,-2.678843,57.894296,-1.142717,-5.113088,0.99732330,-0.00485878,0.05872721,-0.04328676,-0.03279716,-0.35712578,-0.05336880,12.3998,1202.6789,26.7403,0.03284813,-0.00201434,0.170084,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00096963,-0.07369168,0.00000000,0.09114497,0.00096963,-0.07369168,0.00000000,can,820.6993,-4.2339,-15.0887,16.45771363,44.11535972,1202.6789
0.970000,27.327207,-0.148072,-2.729938,58.547096,-1.203571,-5.105528,0.99741434,-0.00513396,0.05698126,-0.04349043,-0.04164725,-0.34574037,-0.03611815,12.3961,1202.7300,27.3224,0.03032358,-0.00147016,0.171986,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00096963,-0.07369168,0.00000000,0.09114497,0.00096963,-0.07369168,0.00000000,can,820.5218,-4.4678,-14.5985,16.45771889,44.11535961,1202.7300
0.980000,27.915943,-0.160414,-2.780944,59.200268,-1.264943,-5.095239,0.99750256,-0.00543177,0.05529884,-0.04360260,-0.04501416,-0.33229318,-0.01730175,12.3923,1202.7810,27.9111,0.02793057,-0.00110599,0.173889,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00096963,-0.08435758,0.00000000,0.09114497,0.00096963,-0.08435758,0.00000000,can,820.3435,-4.9340,-14.3965,16.45772421,44.11535950,1202.7810
0.990000,28.511239,-0.173375,-2.831838,59.858899,-1.327365,-5.083107,0.99758817,-0.00573814,0.05368672,-0.04361933,-0.04840898,-0.31799154,0.00187172,12.3886,1202.8319,28.5064,0.02567543,-0.00093164,0.175807,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00096963,-0.08435758,0.00000000,0.09114497,0.00096963,-0.08435758,0.00000000,can,820.1171,-5.0616,-13.9357,16.45772959,44.11535938,1202.8319
1.000000,29.113071,-0.186957,-2.882592,60.507570,-1.389054,-5.067289,0.99767138,-0.00605311,0.05214918,-0.04353905,-0.05183066,-0.30286002,0.02134797,12.3849,1202.8827,29.1081,0.02358111,-0.00094913,0.177696,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00096963,-0.08435758,0.00000000,0.09114497,0.00096963,-0.08435758,0.00000000,can,820.0310,-5.1237,-13.4940,16.45773503,44.11535925,1202.8827
1.010000,29.721417,-0.201159,-2.933179,61.161771,-1.451214,-5.049613,0.99775232,-0.00637670,0.05069036,-0.04336043,-0.05527878,-0.28692464,0.04107285,12.3812,1202.9332,29.7165,0.02164691,-0.00115875,0.179601,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00096963,-0.08435758,0.00000000,0.09114497,0.00096963,-0.08435758,0.00000000,can,819.8040,-5.1180,-13.0812,16.45774052,44.11535912,1202.9332
1.020000,30.336307,-0.215981,-2.983577,61.816281,-1.513193,-5.029634,0.99783115,-0.00670898,0.04931425,-0.04308246,-0.05875261,-0.27021738,0.06098719,12.3775,1202.9836,30.3313,0.01988055,-0.00156032,0.181506,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00096963,-0.08435758,0.00000000,0.09114497,0.00096963,-0.08435758,0.00000000,can,819.6227,-5.0396,-12.7006,16.45774608,44.11535898,1202.9836
1.030000,30.957744,-0.231421,-3.033764,62.471153,-1.574805,-5.007492,0.99790794,-0.00705003,0.04802466,-0.04270442,-0.06225142,-0.25277478,0.08102867,12.3738,1203.0338,30.9527,0.01828724,-0.00215317,0.183413,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00096963,-0.08435758,0.00000000,0.09114497,0.00096963,-0.08435758,0.00000000,can,819.4406,-4.8843,-12.3576,16.45775169,44.11535883,1203.0338
1.040000,31.585731,-0.247475,-3.083720,63.126360,-1.635852,-4.983331,0.99798294,-0.00738041,0.04682000,-0.04223108,-0.05777527,-0.23638174,0.09942295,12.3701,1203.0838,31.5807,0.01687183,-0.00293606,0.185319,0.00000000,0.00000000,0.00000000,0.00000000,0.07757019,0.00096963,-0.08435758,0.00000000,0.07757019,0.00096963,-0.08435758,0.00000000,can,819.3062,-4.2368,-11.6542,16.45775737,44.11535868,1203.0838
1.050000,32.220273,-0.264134,-3.133423,63.781977,-1.695805,-4.956984,0.99805635,-0.00768060,0.04569839,-0.04166755,-0.05329509,-0.21935439,0.11780623,12.3664,1203.1335,32.2152,0.01563528,-0.00389284,0.187227,0.00000000,0.00000000,0.00000000,0.00000000,0.07757019,0.00096963,-0.08435758,0.00000000,0.07757019,0.00096963,-0.08435758,0.00000000,can,819.0747,-3.9155,-11.3953,16.45776310,44.11535853,1203.1335
1.060000,32.861372,-0.281388,-3.182854,64.437919,-1.754804,-4.928915,0.99812818,-0.00795061,0.04466295,-0.04101407,-0.04881080,-0.20173269,0.13611243,12.3627,1203.1829,32.8563,0.01456804,-0.00501738,0.189135,0.00000000,0.00000000,0.00000000,0.00000000,0.07757019,0.00096963,-0.08435758,0.00000000,0.07757019,0.00096963,-0.08435758,0.00000000,can,818.9891,-3.5132,-11.1837,16.45776889,44.11535837,1203.1829
1.070000,33.509058,-0.299229,-3.231998,65.100703,-1.813213,-4.899870,0.99819838,-0.00819047,0.04371658,-0.04027121,-0.04432192,-0.18355930,0.15427472,12.3589,1203.2321,33.5040,0.01367234,-0.00630646,0.191063,0.00000000,0.00000000,0.00000000,0.00000000,0.07757019,0.00096963,-0.08435758,0.00000000,0.07757019,0.00096963,-0.08435758,0.00000000,can,828.4639,-3.0353,-11.0292,16.45777474,44.11535820,1203.2321
1.080000,34.163387,-0.317648,-3.280846,65.765070,-1.870389,-4.869525,0.99826689,-0.00840024,0.04286197,-0.03943988,-0.03982856,-0.16488438,0.17222089,12.3552,1203.2809,34.1584,0.01295270,-0.00775698,0.192995,0.00000000,0.00000000,0.00000000,0.00000000,0.07757019,0.00096963,-0.08435758,0.00000000,0.07757019,0.00096963,-0.08435758,0.00000000,can,828.3267,-2.4624,-10.9293,16.45778066,44.11535803,1203.2809
1.090000,34.824361,-0.336631,-3.329385,66.429741,-1.926030,-4.837938,0.99833359,-0.00858002,0.04210150,-0.03852137,-0.03533076,-0.14576252,0.18987690,12.3514,1203.3295,34.8194,0.01241227,-0.00936500,0.194927,0.00000000,0.00000000,0.00000000,0.00000000,0.07757019,0.00096963,-0.08435758,0.00000000,0.07757019,0.00096963,-0.08435758,0.00000000,can,828.0778,-1.7998,-10.8923,16.45778663,44.11535785,1203.3295
1.100000,35.491983,-0.356163,-3.377602,67.094680,-1.979940,-4.805287,0.99839831,-0.00872992,0.04143730,-0.03751733,-0.03082859,-0.12625260,0.20716720,12.3477,1203.3777,35.4870,0.01205340,-0.01112586,0.196860,0.00000000,0.00000000,0.00000000,0.00000000,0.07757019,0.00096963,-0.08435758,0.00000000,0.07757019,0.00096963,-0.08435758,0.00000000,hold,827.8520,-1.0453,-10.9234,16.45779266,44.11535767,1203.3777
1.110000,36.166255,-0.376224,-3.425487,67.759885,-2.031929,-4.771762,0.99846070,-0.00887182,0.04086725,-0.03643345,-0.03488541,-0.10829611,0.22217296,12.3439,1203.4256,36.1613,0.01187787,-0.01303416,0.198793,0.00000000,0.00000000,0.00000000,0.00000000,0.07757019,0.00096963,-0.07175243,0.00000000,0.07757019,0.00096963,-0.07175243,0.00000000,can,827.6758,0.2424,-10.5969,16.45779875,44.11535748,1203.4256
