time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034802,0.000782,-1.000607,35.190558,0.013167,-3.749817,0.99266161,-0.00131762,0.12050928,-0.00993482,-0.00039027,-0.19334119,-0.16344336,12.5305,1201.0006,10.0329,0.13704839,-0.09392761,0.103814,0.08600695,0.08128604,-0.08560859,-0.08088768,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.9347,10.5155,-16.5874,16.45756266,44.11536101,1201.0006
0.610000,10.389778,0.000896,-1.038445,35.804630,0.009315,-3.817726,0.99277298,-0.00143142,0.11951504,-0.01076604,-0.00057167,-0.20685318,-0.17216879,12.5269,1201.0385,10.3878,0.13509817,-0.09054866,0.105605,0.08600695,0.08128604,-0.08560859,-0.08088768,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.8070,10.4742,-16.9244,16.45756587,44.11536101,1201.0385
0.620000,10.750871,0.000966,-1.076952,36.414018,0.004493,-3.883490,0.99289021,-0.00155157,0.11845302,-0.01164035,-0.00055510,-0.22053834,-0.18086877,12.5233,1201.0770,10.7488,0.13306078,-0.08718362,0.107383,0.08600695,0.08128604,-0.08560859,-0.08088768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4188,-17.2493,16.45756913,44.11536101,1201.0770
0.630000,11.118084,0.000981,-1.116118,37.028781,-0.001588,-3.949484,0.99301308,-0.00167756,0.11732226,-0.01255753,-0.00053725,-0.23441713,-0.18948616,12.5198,1201.1161,11.1160,0.13089745,-0.08380544,0.109176,0.08159589,0.07921622,-0.08118468,-0.07880501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3324,-17.5466,16.45757245,44.11536101,1201.1161
0.640000,11.491448,0.000930,-1.155938,37.643911,-0.008898,-4.014361,0.99314135,-0.00180935,0.11612181,-0.01351711,-0.00051806,-0.24846788,-0.19800145,12.5162,1201.1559,11.4893,0.12862724,-0.08042503,0.110972,0.08159589,0.07921622,-0.08118468,-0.07880501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2219,-17.8212,16.45757582,44.11536101,1201.1559
0.650000,11.870964,0.000799,-1.196401,38.259426,-0.017512,-4.078016,0.99327474,-0.00194691,0.11485084,-0.01451854,-0.00049748,-0.26266734,-0.20639442,12.5126,1201.1964,11.8687,0.12624971,-0.07704120,0.112768,0.08159589,0.07921622,-0.08118468,-0.07880501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0863,-18.0710,16.45757925,44.11536101,1201.1964
0.660000,12.256637,0.000575,-1.237494,38.875348,-0.027503,-4.140341,0.99341294,-0.00209017,0.11350862,-0.01556113,-0.00047547,-0.27699058,-0.21464422,12.5090,1201.2375,12.2543,0.12376462,-0.07365307,0.114566,0.08159589,0.07921622,-0.08118468,-0.07880501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9246,-18.2942,16.45758273,44.11536101,1201.2375
0.670000,12.648472,0.000244,-1.279203,39.491694,-0.038948,-4.201224,0.99355562,-0.00223907,0.11209458,-0.01664410,-0.00045199,-0.29141103,-0.22272132,12.5055,1201.2792,12.6461,0.12117196,-0.07026010,0.116365,0.08159589,0.07921622,-0.08118468,-0.07880501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7359,-18.4888,16.45758628,44.11536100,1201.2792
0.680000,13.046473,-0.000209,-1.321513,40.109747,-0.051965,-4.260840,0.99370239,-0.00239351,0.11060824,-0.01776648,-0.00042703,-0.30590134,-0.23059132,12.5019,1201.3215,13.0440,0.11846812,-0.06685997,0.118170,0.07544680,0.07674888,-0.07507154,-0.07637362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5132,-18.6567,16.45758987,44.11536100,1201.3215
0.690000,13.450669,-0.000801,-1.364414,40.728266,-0.066581,-4.318785,0.99385285,-0.00255339,0.10904929,-0.01892718,-0.00040055,-0.32043069,-0.23822934,12.4983,1201.3644,13.4481,0.11565745,-0.06345511,0.119976,0.07544680,0.07674888,-0.07507154,-0.07637362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2782,-18.7854,16.45759352,44.11536099,1201.3644
0.700000,13.861040,-0.001546,-1.407883,41.347282,-0.082878,-4.374934,0.99400402,-0.00275917,0.10744254,-0.02011220,-0.01729814,-0.32521108,-0.24229134,12.4947,1201.4079,13.8584,0.11274082,-0.06004622,0.121784,0.07544680,0.07674888,-0.07507154,-0.07637362,0.06302578,0.05817764,-0.05817764,0.00000000,0.06302578,0.05817764,-0.05817764,0.00000000,can,805.3419,8.1981,-21.1346,16.45759723,44.11536099,1201.4079
0.710000,14.277639,-0.002468,-1.451921,41.971413,-0.101773,-4.432070,0.99415294,-0.00305221,0.10581404,-0.02130735,-0.03448926,-0.32966417,-0.24604514,12.4911,1201.4519,14.2749,0.10970621,-0.05666839,0.123607,0.06682429,0.07300891,-0.06651223,-0.07269685,0.06302578,0.05817764,-0.05817764,0.00000000,0.06302578,0.05817764,-0.05817764,0.00000000,can,795.4701,7.8911,-21.2541,16.45760099,44.11536098,1201.4519
0.720000,14.700470,-0.003588,-1.496518,42.596059,-0.122493,-4.487267,0.99429924,-0.00343377,0.10416562,-0.02251104,-0.05197248,-0.33376378,-0.24947451,12.4875,1201.4965,14.6977,0.10665745,-0.05334001,0.125432,0.06682429,0.07300891,-0.06651223,-0.07269685,0.06302578,0.05817764,-0.05817764,0.00000000,0.06302578,0.05817764,-0.05817764,0.00000000,can,805.0835,7.5467,-21.3572,16.45760481,44.11536097,1201.4965
0.730000,15.129562,-0.004924,-1.541659,43.222466,-0.145136,-4.540752,0.99444253,-0.00390509,0.10249921,-0.02372158,-0.06974411,-0.33748782,-0.25256314,12.4838,1201.5417,15.1267,0.10359510,-0.05005999,0.127263,0.06682429,0.07300891,-0.06651223,-0.07269685,0.06302578,0.05817764,-0.05817764,0.00000000,0.06302578,0.05817764,-0.05817764,0.00000000,can,804.9357,7.1892,-21.4328,16.45760869,44.11536095,1201.5417
0.740000,15.564921,-0.006497,-1.587326,43.849358,-0.169688,-4.592195,0.99458239,-0.00446738,0.10081687,-0.02493724,-0.08780031,-0.34081175,-0.25529476,12.4802,1201.5873,15.5620,0.10052665,-0.04683073,0.129094,0.06682429,0.07300891,-0.06651223,-0.07269685,0.06302578,0.05817764,-0.05817764,0.00000000,0.06302578,0.05817764,-0.05817764,0.00000000,can,804.7864,6.8104,-21.4817,16.45761262,44.11536094,1201.5873
0.750000,16.006551,-0.008325,-1.633496,44.476732,-0.196188,-4.641549,0.99471840,-0.00512181,0.09912078,-0.02615620,-0.10613519,-0.34371039,-0.25765323,12.4766,1201.6335,16.0035,0.09745634,-0.04365311,0.130927,0.06682429,0.07300891,-0.06651223,-0.07269685,0.06302578,0.05817764,-0.05817764,0.00000000,0.06302578,0.05817764,-0.05817764,0.00000000,can,804.6357,6.4108,-21.5068,16.45761661,44.11536092,1201.6335
0.760000,16.454457,-0.010427,-1.680150,45.104580,-0.224672,-4.688770,0.99485010,-0.00586948,0.09741326,-0.02737658,-0.12472648,-0.34615910,-0.25962248,12.4730,1201.6802,16.4513,0.09438861,-0.04052822,0.132762,0.05636079,0.06790787,-0.05591117,-0.06745825,0.06302578,0.05817764,-0.05817764,0.00000000,0.06302578,0.05817764,-0.05817764,0.00000000,can,804.4838,5.9905,-21.5082,16.45762066,44.11536090,1201.6802
0.770000,16.908644,-0.012825,-1.727265,45.732896,-0.255173,-4.733817,0.99497705,-0.00671138,0.09569674,-0.02859644,-0.14356909,-0.34813385,-0.26118680,12.4694,1201.7273,16.9054,0.09132810,-0.03745733,0.134598,0.05636079,0.06790787,-0.05591117,-0.06745825,0.06302578,0.05817764,-0.05817764,0.00000000,0.06302578,0.05817764,-0.05817764,0.00000000,can,804.3308,5.5500,-21.4860,16.45762476,44.11536088,1201.7273
0.780000,17.369116,-0.015537,-1.774819,46.361672,-0.287717,-4.776648,0.99509808,-0.00764560,0.09398450,-0.02980372,-0.16201582,-0.34529748,-0.25819062,12.4657,1201.7748,17.3658,0.08827964,-0.03444186,0.136435,0.05636079,0.06790787,-0.05591117,-0.06745825,0.09308422,0.05817764,-0.09017534,0.00000000,0.09308422,0.05817764,-0.09017534,0.00000000,can,804.1764,4.1018,-22.4404,16.45762892,44.11536085,1201.7748
0.790000,17.835878,-0.018590,-1.822794,46.990697,-0.323126,-4.818013,0.99521214,-0.00867017,0.09229029,-0.03098603,-0.18070340,-0.34184974,-0.25466639,12.4621,1201.8228,17.8325,0.08525275,-0.03152037,0.138273,0.05636079,0.06790787,-0.05591117,-0.06745825,0.09308422,0.05817764,-0.09017534,0.00000000,0.09308422,0.05817764,-0.09017534,0.00000000,can,804.0207,3.6244,-22.3959,16.45763314,44.11536083,1201.8228
0.800000,18.308957,-0.022009,-1.871176,47.625255,-0.360924,-4.858106,0.99531889,-0.00978594,0.09061736,-0.03214078,-0.19962957,-0.33777803,-0.25060431,12.4585,1201.8712,18.3055,0.08228213,-0.02869473,0.140127,0.04573588,0.06304455,-0.04537898,-0.06268765,0.09308422,0.05817764,-0.09017534,0.00000000,0.09308422,0.05817764,-0.09017534,0.00000000,can,803.8625,3.1381,-22.3417,16.45763742,44.11536079,1201.8712
0.810000,18.788359,-0.025814,-1.919944,48.252644,-0.400272,-4.894550,0.99541803,-0.01099376,0.08896905,-0.03326538,-0.21878569,-0.33307510,-0.24599804,12.4549,1201.9200,18.7848,0.07939554,-0.02597494,0.141960,0.04573588,0.06304455,-0.04537898,-0.06268765,0.09308422,0.05817764,-0.09017534,0.00000000,0.09308422,0.05817764,-0.09017534,0.00000000,can,784.1859,2.6600,-22.2658,16.45764175,44.11536076,1201.9200
0.820000,19.274011,-0.030021,-1.969060,48.879106,-0.441550,-4.928533,0.99550923,-0.01229442,0.08734872,-0.03435720,-0.23817179,-0.32773137,-0.24083953,12.4513,1201.9691,19.2704,0.07658711,-0.02335953,0.143791,0.04573588,0.06304455,-0.04537898,-0.06268765,0.09308422,0.05817764,-0.09017534,0.00000000,0.09308422,0.05817764,-0.09017534,0.00000000,can,793.9007,2.1520,-22.1899,16.45764613,44.11536072,1201.9691
0.830000,19.765943,-0.034651,-2.018507,49.509771,-0.485090,-4.961003,0.99559216,-0.01368874,0.08575980,-0.03541359,-0.25779225,-0.32173665,-0.23512016,12.4476,1202.0185,19.7622,0.07385392,-0.02084867,0.145633,0.03598021,0.05873143,-0.03591093,-0.05866214,0.09308422,0.05817764,-0.09017534,0.00000000,0.09308422,0.05817764,-0.09017534,0.00000000,can,813.1068,1.6324,-22.1118,16.45765058,44.11536068,1202.0185
0.840000,20.264233,-0.039731,-2.068277,50.147209,-0.531062,-4.992419,0.99566648,-0.01517753,0.08420577,-0.03643187,-0.27764290,-0.31508583,-0.22883570,12.4440,1202.0683,20.2604,0.07119789,-0.01844446,0.147496,0.03598021,0.05873143,-0.03591093,-0.05866214,0.09308422,0.05817764,-0.09017534,0.00000000,0.09308422,0.05817764,-0.09017534,0.00000000,can,803.2612,1.1346,-22.0220,16.45765508,44.11536063,1202.0683
0.850000,20.768862,-0.045277,-2.118344,50.779887,-0.578588,-5.020779,0.99573185,-0.01676160,0.08269020,-0.03740937,-0.29772783,-0.30775354,-0.22198093,12.4403,1202.1184,20.7650,0.06864163,-0.01615436,0.149345,0.03598021,0.05873143,-0.03591093,-0.05866214,0.09308422,0.05817764,-0.09017534,0.00000000,0.09308422,0.05817764,-0.09017534,0.00000000,can,812.8185,0.6209,-21.9333,16.45765964,44.11536058,1202.1184
0.860000,21.279884,-0.051313,-2.168694,51.424419,-0.628901,-5.048955,0.99578728,-0.01846591,0.08121500,-0.03835132,-0.32739465,-0.30071511,-0.21854730,12.4366,1202.1687,21.2759,0.06616744,-0.01397606,0.151228,0.03598021,0.05873143,-0.03591093,-0.05866214,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,812.6523,1.0698,-21.6169,16.45766426,44.11536052,1202.1687
0.870000,21.797327,-0.057855,-2.219311,52.064236,-0.679896,-5.074015,0.99583155,-0.02031571,0.07978213,-0.03926335,-0.35738317,-0.29298096,-0.21464450,12.4329,1202.2193,21.7933,0.06380152,-0.01188621,0.153097,0.02802552,0.05467781,-0.02815912,-0.05481141,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,812.4867,0.5816,-21.5247,16.45766893,44.11536046,1202.2193
0.880000,22.321195,-0.064919,-2.270172,52.709484,-0.733130,-5.097839,0.99586387,-0.02231226,0.07839532,-0.04014330,-0.38769109,-0.28455337,-0.21026527,12.4293,1202.2702,22.3171,0.06152763,-0.00988309,0.154983,0.02802552,0.05467781,-0.02815912,-0.05481141,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,812.3187,0.0913,-21.4366,16.45767367,44.11536039,1202.2702
0.890000,22.851492,-0.072522,-2.321257,53.349891,-0.787734,-5.118812,0.99588342,-0.02445677,0.07705828,-0.04098901,-0.41831632,-0.27543771,-0.20540351,12.4256,1202.3213,22.8473,0.05936413,-0.00797115,0.156853,0.02802552,0.05467781,-0.02815912,-0.05481141,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,812.1510,-0.3993,-21.3504,16.45767846,44.11536032,1202.3213
0.900000,23.388219,-0.080682,-2.372546,53.995697,-0.844544,-5.138611,0.99588931,-0.02675049,0.07577470,-0.04179829,-0.44925680,-0.26564277,-0.20005417,12.4219,1202.3726,23.3839,0.05730497,-0.00615143,0.158740,0.02802552,0.05467781,-0.02815912,-0.05481141,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,811.9809,-0.8882,-21.2742,16.45768331,44.11536024,1202.3726
0.910000,23.931381,-0.089416,-2.424019,54.636620,-0.902637,-5.155697,0.99588058,-0.02919460,0.07454821,-0.04256896,-0.48050737,-0.25518217,-0.19421425,12.4183,1202.4241,23.9270,0.05536701,-0.00442792,0.160613,0.02220768,0.05167138,-0.02241943,-0.05188312,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,811.8113,-1.3730,-21.2064,16.45768821,44.11536016,1202.4241
0.920000,24.480953,-0.098740,-2.475653,55.277801,-0.962420,-5.170934,0.99585622,-0.03179029,0.07338238,-0.04329884,-0.51206948,-0.24407012,-0.18788094,12.4146,1202.4757,24.4765,0.05354994,-0.00280294,0.162486,0.02220768,0.05167138,-0.02241943,-0.05188312,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,811.6832,-1.8515,-21.1528,16.45769318,44.11536008,1202.4757
0.930000,25.036963,-0.108673,-2.527435,55.924312,-1.024320,-5.185142,0.99581516,-0.03453874,0.07228073,-0.04398575,-0.54394454,-0.23232430,-0.18105292,12.4109,1202.5275,25.0325,0.05185392,-0.00127942,0.164375,0.02220768,0.05167138,-0.02241943,-0.05188312,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,811.4677,-2.3214,-21.1191,16.45769820,44.11535998,1202.5275
0.940000,25.599439,-0.119232,-2.579350,56.572306,-1.087946,-5.197820,0.99575622,-0.03744114,0.07124667,-0.04462751,-0.57613405,-0.21996589,-0.17373119,12.4072,1202.5794,25.5949,0.05028764,0.00013923,0.166268,0.02220768,0.05167138,-0.02241943,-0.05188312,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,821.0529,-2.7880,-21.1106,16.45770328,44.11535988,1202.5794
0.950000,26.168410,-0.130437,-2.631386,57.221795,-1.153251,-5.209054,0.99567819,-0.04049867,0.07028352,-0.04522199,-0.60863619,-0.20702132,-0.16591911,12.4035,1202.6314,26.1638,0.04885548,0.00144972,0.168166,0.01845727,0.04945138,-0.01865004,-0.04964414,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,820.8774,-3.2321,-21.1242,16.45770842,44.11535978,1202.6314
0.960000,26.743876,-0.142302,-2.683526,57.871448,-1.220054,-5.218747,0.99557973,-0.04371253,0.06939444,-0.04576707,-0.64144905,-0.19352078,-0.15762168,12.3998,1202.6836,26.7392,0.04756271,0.00264869,0.170065,0.01845727,0.04945138,-0.01865004,-0.04964414,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,820.7011,-3.6591,-21.1665,16.45771362,44.11535967,1202.6836
0.970000,27.325839,-0.154843,-2.735756,58.521247,-1.288293,-5.227000,0.99545944,-0.04708386,0.06858248,-0.04626068,-0.67457064,-0.17949817,-0.14884621,12.3961,1202.7358,27.3211,0.04641289,0.00373273,0.171964,0.01845727,0.04945138,-0.01865004,-0.04964414,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,820.5239,-4.0655,-21.2413,16.45771888,44.11535955,1202.7358
0.980000,27.914301,-0.168072,-2.788062,59.171176,-1.357901,-5.233921,0.99531582,-0.05061382,0.06785047,-0.04670080,-0.70800225,-0.16498933,-0.13960176,12.3923,1202.7881,27.9095,0.04540915,0.00469833,0.173864,0.01845727,0.04945138,-0.01865004,-0.04964414,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,820.3459,-4.4482,-21.3524,16.45772420,44.11535943,1202.7881
0.990000,28.509289,-0.182008,-2.840434,59.826342,-1.429329,-5.240310,0.99514727,-0.05430358,0.06720111,-0.04708546,-0.74173815,-0.15003725,-0.12990156,12.3886,1202.8405,28.5045,0.04455014,0.00554151,0.175779,0.01845727,0.04945138,-0.01865004,-0.04964414,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,820.1199,-4.8040,-21.5060,16.45772957,44.11535930,1202.8405
1.000000,29.110777,-0.196658,-2.892858,60.471328,-1.500932,-5.244246,0.99495208,-0.05815423,0.06663682,-0.04741280,-0.77577264,-0.13468841,-0.11976204,12.3849,1202.8929,29.1059,0.04384965,0.00626029,0.177664,0.01827401,0.04844814,-0.01854243,-0.04871655,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,820.0341,-5.1277,-21.6991,16.45773501,44.11535916,1202.8929
1.010000,29.718741,-0.212033,-2.945319,61.121557,-1.574213,-5.247899,0.99472844,-0.06216688,0.06615985,-0.04768102,-0.81010659,-0.11898919,-0.10920093,12.3812,1202.9454,29.7139,0.04329758,0.00684949,0.179565,0.01827401,0.04844814,-0.01854243,-0.04871655,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,819.8075,-5.4169,-21.9422,16.45774050,44.11535901,1202.9454
1.020000,30.333208,-0.228146,-2.997813,61.771823,-1.648557,-5.250725,0.99447442,-0.06634264,0.06577216,-0.04788841,-0.84473731,-0.10299094,-0.09824010,12.3775,1202.9979,30.3283,0.04289860,0.00730625,0.181466,0.01827401,0.04844814,-0.01854243,-0.04871655,0.08047907,0.07660056,-0.07272205,0.00000000,0.08047907,0.07660056,-0.07272205,0.00000000,can,819.6266,-5.6672,-22.2369,16.45774605,44.11535886,1202.9979
1.030000,30.954178,-0.245007,-3.050331,62.422167,-1.723887,-5.252874,0.99419485,-0.07055789,0.06547510,-0.04807485,-0.82874956,-0.08353955,-0.10001589,12.3738,1203.0504,30.9493,0.04265290,0.00762718,0.183368,0.02076736,0.04734337,-0.02117060,-0.04774661,0.05139025,0.07466130,-0.06011690,-0.06884354,0.05139025,0.07466130,-0.06011690,-0.06884354,can,819.4450,-2.7237,-23.3202,16.45775166,44.11535871,1203.0504
1.040000,31.581652,-0.262614,-3.102873,63.072692,-1.797689,-5.255449,0.99389659,-0.07468847,0.06526994,-0.04828079,-0.81284675,-0.06378820,-0.10154337,12.3701,1203.1030,31.5768,0.04256498,0.00792526,0.185270,0.02076736,0.04734337,-0.02117060,-0.04774661,0.05139025,0.07466130,-0.06011690,-0.06884354,0.05139025,0.07466130,-0.06011690,-0.06884354,can,819.3111,-2.8802,-23.7409,16.45775733,44.11535854,1203.1030
1.050000,32.215632,-0.280964,-3.155439,63.723252,-1.872412,-5.257703,0.99358065,-0.07873463,0.06515809,-0.04850549,-0.79703119,-0.04379895,-0.10282151,12.3664,1203.1555,32.2107,0.04265871,0.00823224,0.187173,0.02076736,0.04734337,-0.02117060,-0.04774661,0.05139025,0.07466130,-0.06011690,-0.06884354,0.05139025,0.07466130,-0.06011690,-0.06884354,can,819.0801,-3.0449,-24.2348,16.45776306,44.11535837,1203.1555
1.060000,32.856117,-0.300066,-3.208027,64.373795,-1.948094,-5.259808,0.99324799,-0.08269667,0.06514068,-0.04874817,-0.78130445,-0.02363488,-0.10385113,12.3627,1203.2081,32.8513,0.04293422,0.00854452,0.189076,0.02076736,0.04734337,-0.02117060,-0.04774661,0.05139025,0.07466130,-0.06011690,-0.06884354,0.05139025,0.07466130,-0.06011690,-0.06884354,can,818.9951,-3.2168,-24.8063,16.45776884,44.11535819,1203.2081
1.070000,33.503134,-0.319932,-3.260639,65.030774,-2.025489,-5.262747,0.99289956,-0.08657491,0.06521849,-0.04900807,-0.76566739,-0.00336000,-0.10463469,12.3589,1203.2607,33.4983,0.04338656,0.00885765,0.190998,0.02076736,0.04734337,-0.02117060,-0.04774661,0.05139025,0.07466130,-0.06011690,-0.06884354,0.05139025,0.07466130,-0.06011690,-0.06884354,can,828.4704,-3.4026,-25.4662,16.45777469,44.11535800,1203.2607
1.080000,34.156732,-0.340579,-3.313283,65.688930,-2.104073,-5.266063,0.99253627,-0.09036969,0.06539201,-0.04928440,-0.75012236,0.01695452,-0.10517582,12.3552,1203.3134,34.1519,0.04401803,0.00916911,0.192924,0.02343040,0.04931833,-0.02395995,-0.04984788,0.05139025,0.07466130,-0.06011690,-0.06884354,0.05139025,0.07466130,-0.06011690,-0.06884354,can,828.3338,-3.5852,-26.2097,16.45778060,44.11535781,1203.3134
1.090000,34.816912,-0.362017,-3.365961,66.346965,-2.183756,-5.269788,0.99215899,-0.09408140,0.06566134,-0.04957636,-0.73467164,0.03723482,-0.10547980,12.3514,1203.3661,34.8122,0.04482768,0.00947589,0.194851,0.02343040,0.04931833,-0.02395995,-0.04984788,0.05139025,0.07466130,-0.06011690,-0.06884354,0.05139025,0.07466130,-0.06011690,-0.06884354,can,828.0871,-3.7710,-27.0431,16.45778656,44.11535761,1203.3661
1.100000,35.483671,-0.384258,-3.418680,67.004816,-2.264580,-5.274115,0.99177136,-0.09770050,0.06601114,-0.04986686,-0.71538948,0.05089897,-0.09934850,12.3477,1203.4188,35.4790,0.04581299,0.00977495,0.196777,0.02343040,0.04931833,-0.02395995,-0.04984788,0.05139025,0.04945100,-0.06011690,-0.04945099,0.05139025,0.04945100,-0.06011690,-0.04945099,can,827.8622,-5.4519,-26.4757,16.45779258,44.11535740,1203.4188
1.110000,36.157008,-0.407317,-3.471439,67.662520,-2.347543,-5.277811,0.99137723,-0.10121749,0.06642533,-0.05013865,-0.69619689,0.06424857,-0.09297647,12.3439,1203.4715,36.1524,0.04695596,0.01001578,0.198704,0.02820975,0.05182973,-0.02885482,-0.05247481,0.05139025,0.04945100,-0.06011690,-0.04945099,0.05139025,0.04945100,-0.06011690,-0.04945099,can,827.6869,-5.6398,-27.4739,16.45779867,44.11535719,1203.4715
