time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034801,0.000778,-1.000611,35.190539,0.013171,-3.749893,0.99266111,-0.00136626,0.12051310,-0.00993242,-0.00098856,-0.19301947,-0.16376303,12.5305,1201.0006,10.0329,0.13704169,-0.09393572,0.103814,0.13571955,0.04017495,-0.13346018,-0.03791558,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.9347,10.5341,-16.6039,16.45756266,44.11536101,1201.0006
0.610000,10.389776,0.000892,-1.038451,35.804607,0.009329,-3.817819,0.99277225,-0.00148322,0.11952064,-0.01076501,-0.00116450,-0.20645221,-0.17256673,12.5269,1201.0385,10.3878,0.13509343,-0.09055452,0.105605,0.13571955,0.04017495,-0.13346018,-0.03791558,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.8070,10.4931,-16.9417,16.45756587,44.11536101,1201.0385
0.620000,10.750869,0.000962,-1.076959,36.413991,0.004516,-3.883603,0.99288920,-0.00160702,0.11846069,-0.01164093,-0.00134422,-0.22009637,-0.18130736,12.5233,1201.0770,10.7488,0.13305875,-0.08718650,0.107382,0.13571955,0.04017495,-0.13346018,-0.03791558,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.7072,10.4284,-17.2581,16.45756913,44.11536101,1201.0770
0.630000,11.118082,0.000977,-1.116126,37.028750,-0.001568,-3.949612,0.99301177,-0.00173768,0.11733223,-0.01255980,-0.00152772,-0.23393285,-0.18996682,12.5198,1201.1161,11.1160,0.13089880,-0.08380514,0.109176,0.13691564,0.03387567,-0.13499461,-0.03195464,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.5764,10.3419,-17.5561,16.45757245,44.11536101,1201.1161
0.640000,11.491445,0.000926,-1.155947,37.643874,-0.008882,-4.014508,0.99313971,-0.00187518,0.11613430,-0.01352117,-0.00171495,-0.24793999,-0.19852565,12.5162,1201.1560,11.4893,0.12863219,-0.08042146,0.110971,0.13691564,0.03387567,-0.13499461,-0.03195464,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.4439,10.2312,-17.8315,16.45757582,44.11536101,1201.1560
0.650000,11.870961,0.000796,-1.196412,38.259385,-0.017503,-4.078185,0.99327274,-0.00201950,0.11486608,-0.01452447,-0.00190589,-0.26209452,-0.20696368,12.5126,1201.1964,11.8687,0.12625847,-0.07703426,0.112768,0.13691564,0.03387567,-0.13499461,-0.03195464,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.3096,10.0954,-18.0821,16.45757925,44.11536101,1201.1964
0.660000,12.256634,0.000572,-1.237506,38.875299,-0.027506,-4.140536,0.99341056,-0.00217062,0.11352685,-0.01556904,-0.00210050,-0.27637153,-0.21526008,12.5090,1201.2375,12.2543,0.12377745,-0.07364264,0.114566,0.13691564,0.03387567,-0.13499461,-0.03195464,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.1736,9.9334,-18.3063,16.45758273,44.11536101,1201.2375
0.670000,12.648469,0.000241,-1.279218,39.491638,-0.038966,-4.201449,0.99355282,-0.00232848,0.11211604,-0.01665409,-0.00229846,-0.29074444,-0.22338533,12.5055,1201.2792,12.6461,0.12118910,-0.07024605,0.116365,0.13691564,0.03387567,-0.13499461,-0.03195464,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.0359,9.7444,-18.5019,16.45758628,44.11536100,1201.2792
0.680000,13.046468,-0.000213,-1.321530,40.109682,-0.052002,-4.261100,0.99369915,-0.00249302,0.11063320,-0.01777867,-0.00249940,-0.30518593,-0.23130509,12.5019,1201.3215,13.0440,0.11848988,-0.06684215,0.118170,0.13280536,0.02861575,-0.13132589,-0.02713627,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,805.6252,9.5213,-18.6708,16.45758987,44.11536100,1201.3215
0.690000,13.450664,-0.000805,-1.364434,40.728191,-0.066643,-4.319085,0.99384830,-0.00270322,0.10908682,-0.01892914,-0.01889576,-0.31639747,-0.23572151,12.4983,1201.3644,13.4481,0.11568412,-0.06343334,0.119976,0.13280536,0.02861575,-0.13132589,-0.02713627,0.06302578,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,0.00000000,0.00000000,can,795.7885,8.4978,-19.5503,16.45759352,44.11536099,1201.3644
0.700000,13.861033,-0.001554,-1.407909,41.347038,-0.083602,-4.375869,0.99399903,-0.00299901,0.10748611,-0.02009160,-0.03558751,-0.32748903,-0.23985309,12.4947,1201.4079,13.8584,0.11276965,-0.06006097,0.121784,0.13280536,0.02861575,-0.13132589,-0.02713627,0.06302578,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,0.00000000,0.00000000,can,805.3419,8.2029,-19.6718,16.45759723,44.11536099,1201.4079
0.710000,14.277631,-0.002484,-1.451951,41.971412,-0.102510,-4.431901,0.99415090,-0.00338172,0.10583181,-0.02126456,-0.05257102,-0.33842810,-0.24368570,12.4911,1201.4520,14.2749,0.10976069,-0.05672817,0.123607,0.13280536,0.02861575,-0.13132589,-0.02713627,0.06302578,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,0.00000000,0.00000000,can,795.4702,7.9038,-19.7568,16.45760099,44.11536098,1201.4520
0.720000,14.700463,-0.003611,-1.496540,42.596307,-0.123223,-4.485948,0.99430344,-0.00385266,0.10412488,-0.02244646,-0.06984455,-0.34918204,-0.24720529,12.4875,1201.4966,14.6977,0.10667469,-0.05344293,0.125433,0.12518315,0.02742358,-0.12381195,-0.02605237,0.06302578,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,0.00000000,0.00000000,can,805.0835,7.5673,-19.8145,16.45760481,44.11536097,1201.4966
0.730000,15.129559,-0.004954,-1.541663,43.222981,-0.145837,-4.538186,0.99445613,-0.00441311,0.10236641,-0.02363567,-0.08740403,-0.35972077,-0.25039783,12.4838,1201.5417,15.1267,0.10351162,-0.05020403,0.127264,0.12518315,0.02742358,-0.12381195,-0.02605237,0.06302578,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,0.00000000,0.00000000,can,804.9356,7.2179,-19.8325,16.45760869,44.11536095,1201.5417
0.740000,15.564924,-0.006534,-1.587297,43.850172,-0.170340,-4.588234,0.99460844,-0.00506433,0.10055766,-0.02483050,-0.10524513,-0.37001069,-0.25324940,12.4802,1201.5873,15.5620,0.10027840,-0.04701368,0.129096,0.12518315,0.02742358,-0.12381195,-0.02605237,0.06302578,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,0.00000000,0.00000000,can,804.7862,6.8472,-19.8107,16.45761262,44.11536094,1201.5873
0.750000,16.006564,-0.008368,-1.633420,44.477885,-0.196769,-4.635990,0.99475980,-0.00580754,0.09870005,-0.02602921,-0.12335936,-0.38001663,-0.25574624,12.4766,1201.6334,16.0035,0.09697879,-0.04387255,0.130929,0.12518315,0.02742358,-0.12381195,-0.02605237,0.06302578,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,0.00000000,0.00000000,can,804.6354,6.4555,-19.7507,16.45761661,44.11536092,1201.6334
0.760000,16.454484,-0.010476,-1.680009,45.106125,-0.225160,-4.681354,0.99490958,-0.00664387,0.09679521,-0.02722999,-0.14172491,-0.38970295,-0.25787467,12.4730,1201.6800,16.4514,0.09361680,-0.04078143,0.132764,0.10967518,0.02810246,-0.10860214,-0.02702941,0.06302578,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,0.00000000,0.00000000,can,804.4834,6.0431,-19.6515,16.45762066,44.11536090,1201.6800
0.770000,16.908689,-0.012877,-1.727039,45.734897,-0.255544,-4.724226,0.99505452,-0.00747442,0.09487960,-0.02843406,-0.12075350,-0.38397512,-0.25689112,12.4694,1201.7271,16.9055,0.09019676,-0.03774126,0.134601,0.10967518,0.02810246,-0.10860214,-0.02702941,0.06302578,0.05139025,-0.13283895,-0.04072435,0.06302578,0.05139025,-0.13283895,-0.04072435,can,804.3302,4.9777,-23.0069,16.45762476,44.11536088,1201.7271
0.780000,17.369181,-0.015596,-1.774498,46.363629,-0.288483,-4.767293,0.99519189,-0.00819854,0.09299060,-0.02964174,-0.09955324,-0.37760476,-0.25528094,12.4657,1201.7745,17.3659,0.08674469,-0.03476016,0.136438,0.10967518,0.02810246,-0.10860214,-0.02702941,0.06302578,0.05139025,-0.13283895,-0.04072435,0.06302578,0.05139025,-0.13283895,-0.04072435,can,804.1756,4.5123,-22.9122,16.45762893,44.11536085,1201.7745
0.790000,17.835963,-0.018654,-1.822376,46.992870,-0.323455,-4.807846,0.99532189,-0.00881467,0.09113132,-0.03084984,-0.07812508,-0.37058078,-0.25303109,12.4621,1201.8224,17.8326,0.08340627,-0.03182669,0.138276,0.09211803,0.02674520,-0.09141161,-0.02603877,0.06302578,0.05139025,-0.13283895,-0.04072435,0.06302578,0.05139025,-0.13283895,-0.04072435,can,804.0197,4.0420,-22.8109,16.45763314,44.11536083,1201.8224
0.800000,18.309065,-0.022073,-1.870652,47.627697,-0.360778,-4.846868,0.99544473,-0.00932125,0.08930497,-0.03205511,-0.05647207,-0.36289465,-0.25012718,12.4585,1201.8707,18.3056,0.08017528,-0.02894301,0.140131,0.09211803,0.02674520,-0.09141161,-0.02603877,0.06302578,0.05139025,-0.13283895,-0.04072435,0.06302578,0.05139025,-0.13283895,-0.04072435,can,803.8613,3.5531,-22.7075,16.45763742,44.11536079,1201.8707
0.810000,18.788493,-0.025875,-1.919301,48.255396,-0.399626,-4.882038,0.99556060,-0.00971674,0.08751474,-0.03325420,-0.03460386,-0.35454380,-0.24655860,12.4549,1201.9193,18.7850,0.07707643,-0.02612238,0.141964,0.09211803,0.02674520,-0.09141161,-0.02603877,0.06302578,0.05139025,-0.13283895,-0.04072435,0.06302578,0.05139025,-0.13283895,-0.04072435,can,784.1845,3.0623,-22.5899,16.45764175,44.11536076,1201.9193
0.820000,19.274174,-0.030073,-1.968284,48.882204,-0.440391,-4.914561,0.99566972,-0.00999964,0.08576387,-0.03444373,-0.01252098,-0.34552112,-0.24231462,12.4513,1201.9683,19.2705,0.07410175,-0.02336642,0.143795,0.09211803,0.02674520,-0.09141161,-0.02603877,0.06302578,0.05139025,-0.13283895,-0.04072435,0.06302578,0.05139025,-0.13283895,-0.04072435,can,793.8992,2.5317,-22.4803,16.45764614,44.11536072,1201.9683
0.830000,19.766139,-0.034689,-2.017584,49.513245,-0.483414,-4.945403,0.99577229,-0.01016844,0.08405564,-0.03562026,0.00978075,-0.33581531,-0.23738516,12.4476,1202.0176,19.7624,0.07124623,-0.02067831,0.145638,0.08162080,0.02259279,-0.08112712,-0.02209911,0.06302578,0.05139025,-0.13283895,-0.04072435,0.06302578,0.05139025,-0.13283895,-0.04072435,can,813.1051,1.9796,-22.3768,16.45765058,44.11536068,1202.0176
0.840000,20.264466,-0.039749,-2.067189,50.151080,-0.528874,-4.975047,0.99586849,-0.01022161,0.08239341,-0.03678031,0.03229668,-0.32540362,-0.23176482,12.4440,1202.0672,20.2607,0.06850971,-0.01806311,0.147502,0.08162080,0.02259279,-0.08112712,-0.02209911,0.06302578,0.05139025,-0.13283895,-0.04072435,0.06302578,0.05139025,-0.13283895,-0.04072435,can,803.2593,1.4394,-22.2709,16.45765508,44.11536063,1202.0672
0.850000,20.769136,-0.045271,-2.117073,50.784165,-0.575910,-5.001563,0.99595718,-0.01022299,0.08079777,-0.03790123,0.02807296,-0.30841445,-0.21991418,12.4403,1202.1171,20.7652,0.06591222,-0.01553101,0.149351,0.08162080,0.02259279,-0.08112712,-0.02209911,0.13186932,0.05139025,-0.13283895,-0.04072435,0.13186932,0.05139025,-0.13283895,-0.04072435,can,812.8176,-0.4630,-23.5214,16.45765964,44.11536058,1202.1171
0.860000,21.280201,-0.051283,-2.167227,51.428854,-0.626849,-5.028860,0.99603733,-0.01023722,0.07929010,-0.03896039,0.02381195,-0.29053207,-0.20734471,12.4366,1202.1673,21.2762,0.06344132,-0.01313953,0.151235,0.08162080,0.02259279,-0.08112712,-0.02209911,0.13186932,0.05139025,-0.13283895,-0.04072435,0.13186932,0.05139025,-0.13283895,-0.04072435,can,812.6517,-1.0420,-23.4658,16.45766426,44.11536052,1202.1673
0.870000,21.797688,-0.057812,-2.217639,52.068726,-0.679252,-5.053265,0.99610933,-0.01026404,0.07787492,-0.03995430,0.01951378,-0.27177542,-0.19406690,12.4329,1202.2177,21.7936,0.06117214,-0.01091299,0.153104,0.08162080,0.02259279,-0.08112712,-0.02209911,0.13186932,0.05139025,-0.13283895,-0.04072435,0.13186932,0.05139025,-0.13283895,-0.04072435,can,812.4861,-1.6072,-23.4325,16.45766894,44.11536046,1202.2177
0.880000,22.321602,-0.064876,-2.268290,52.714003,-0.733852,-5.076571,0.99617357,-0.01030319,0.07655663,-0.04087953,0.01517860,-0.25216772,-0.18009411,12.4293,1202.2683,22.3175,0.05909779,-0.00885299,0.154990,0.08162080,0.02259279,-0.08112712,-0.02209911,0.13186932,0.05139025,-0.13283895,-0.04072435,0.13186932,0.05139025,-0.13283895,-0.04072435,can,812.3180,-2.1559,-23.4322,16.45767367,44.11536039,1202.2683
0.890000,22.851944,-0.072493,-2.319161,53.354396,-0.789704,-5.097300,0.99623046,-0.01035442,0.07533950,-0.04173273,0.01080656,-0.23173641,-0.16544290,12.4256,1202.3192,22.8477,0.05723555,-0.00696508,0.156861,0.07347103,0.01947654,-0.07295876,-0.01896427,0.13186932,0.05139025,-0.13283895,-0.04072435,0.13186932,0.05139025,-0.13283895,-0.04072435,can,812.1503,-2.6833,-23.4638,16.45767846,44.11536032,1202.3192
0.900000,23.388716,-0.080678,-2.370234,54.000142,-0.847566,-5.117207,0.99628037,-0.01041752,0.07422767,-0.04251065,0.00639786,-0.21051345,-0.15013288,12.4219,1202.3703,23.3844,0.05557909,-0.00525147,0.158748,0.07347103,0.01947654,-0.07295876,-0.01896427,0.13186932,0.05139025,-0.13283895,-0.04072435,0.13186932,0.05139025,-0.13283895,-0.04072435,can,811.9802,-3.1865,-23.5381,16.45768331,44.11536024,1202.3703
0.910000,23.931921,-0.089447,-2.421496,54.640944,-0.906442,-5.134888,0.99632369,-0.01049226,0.07322508,-0.04321011,0.00195312,-0.18853789,-0.13418860,12.4183,1202.4215,23.9276,0.05414410,-0.00371668,0.160621,0.06997939,0.01422177,-0.06955685,-0.01379923,0.13186932,0.05139025,-0.13283895,-0.04072435,0.13186932,0.05139025,-0.13283895,-0.04072435,can,811.8105,-3.6606,-23.6543,16.45768822,44.11536016,1202.4215
0.920000,24.481536,-0.098811,-2.472928,55.281940,-0.966654,-5.151307,0.99636076,-0.01057844,0.07233548,-0.04382810,-0.00252785,-0.16584803,-0.11763495,12.4146,1202.4730,24.4771,0.05292951,-0.00236347,0.162494,0.06997939,0.01422177,-0.06955685,-0.01379923,0.13186932,0.05139025,-0.13283895,-0.04072435,0.13186932,0.05139025,-0.13283895,-0.04072435,can,811.6825,-4.1018,-23.8208,16.45769318,44.11536007,1202.4730
0.930000,25.037586,-0.108786,-2.524522,55.928194,-1.028533,-5.167399,0.99639308,-0.01066347,0.07155128,-0.04435698,-0.00202841,-0.14677395,-0.09827813,12.4109,1202.5246,25.0331,0.05193441,-0.00119481,0.164383,0.06997939,0.01422177,-0.06955685,-0.01379923,0.12314268,0.03393696,-0.13186932,-0.02617994,0.12314268,0.03393696,-0.13186932,-0.02617994,can,811.4669,-5.0383,-23.0559,16.45769821,44.11535998,1202.5246
0.940000,25.600100,-0.119388,-2.576269,56.575931,-1.092021,-5.181973,0.99642207,-0.01073468,0.07086435,-0.04478911,-0.00152714,-0.12715552,-0.07833031,12.4072,1202.5763,25.5955,0.05115896,-0.00023101,0.166276,0.06997939,0.01422177,-0.06955685,-0.01379923,0.12314268,0.03393696,-0.13186932,-0.02617994,0.12314268,0.03393696,-0.13186932,-0.02617994,can,821.0522,-5.4142,-23.3258,16.45770329,44.11535988,1202.5763
0.950000,26.169105,-0.130630,-2.628159,57.225086,-1.156549,-5.196004,0.99644802,-0.01079176,0.07027737,-0.04512170,-0.00102385,-0.10703422,-0.05783583,12.4035,1202.6282,26.1645,0.05057063,0.00052323,0.168173,0.06997939,0.01422177,-0.06955685,-0.01379923,0.12314268,0.03393696,-0.13186932,-0.02617994,0.12314268,0.03393696,-0.13186932,-0.02617994,can,820.8767,-5.7303,-23.6461,16.45770843,44.11535978,1202.6282
0.960000,26.744602,-0.142521,-2.680187,57.874329,-1.221823,-5.209475,0.99647116,-0.01083445,0.06979277,-0.04535217,-0.00051834,-0.08645532,-0.03684283,12.3998,1202.6802,26.7399,0.05017303,0.00106567,0.170071,0.06997939,0.01422177,-0.06955685,-0.01379923,0.12314268,0.03393696,-0.13186932,-0.02617994,0.12314268,0.03393696,-0.13186932,-0.02617994,can,820.7005,-5.9895,-24.0241,16.45771363,44.11535967,1202.6802
0.970000,27.326592,-0.155068,-2.732348,58.523646,-1.287664,-5.222572,0.99649165,-0.01086248,0.06941276,-0.04547821,-0.00001041,-0.06546785,-0.01540353,12.3961,1202.7324,27.3218,0.04996813,0.00139453,0.171970,0.06988137,0.01146992,-0.06951327,-0.01110181,0.12314268,0.03393696,-0.13186932,-0.02617994,0.12314268,0.03393696,-0.13186932,-0.02617994,can,820.5234,-6.1871,-24.4643,16.45771889,44.11535955,1202.7324
0.980000,27.915075,-0.168276,-2.784638,59.173025,-1.353884,-5.235485,0.99650963,-0.01087566,0.06913929,-0.04549775,0.00050023,-0.04412210,0.00642770,12.3923,1202.7847,27.9103,0.04995746,0.00150849,0.173868,0.06988137,0.01146992,-0.06951327,-0.01110181,0.12314268,0.03393696,-0.13186932,-0.02617994,0.12314268,0.03393696,-0.13186932,-0.02617994,can,820.3455,-6.3179,-24.9714,16.45772420,44.11535942,1202.7847
0.990000,28.510078,-0.182149,-2.837061,59.827574,-1.420774,-5.249127,0.99652515,-0.01087379,0.06897403,-0.04540901,0.00101377,-0.02247708,0.02858884,12.3886,1202.8371,28.5053,0.05013767,0.00140656,0.175782,0.07660100,0.00826659,-0.07622020,-0.00788578,0.12314268,0.03393696,-0.13186932,-0.02617994,0.12314268,0.03393696,-0.13186932,-0.02617994,can,820.1195,-6.3781,-25.5530,16.45772958,44.11535929,1202.8371
1.000000,29.111576,-0.196686,-2.889614,60.471882,-1.486679,-5.261559,0.99653821,-0.01085671,0.06891831,-0.04521052,0.00153042,-0.00059529,0.05101377,12.3849,1202.8897,29.1067,0.05052241,0.00108906,0.177666,0.07660100,0.00826659,-0.07622020,-0.00788578,0.12314268,0.03393696,-0.13186932,-0.02617994,0.12314268,0.03393696,-0.13186932,-0.02617994,can,820.0339,-6.3603,-26.2050,16.45773501,44.11535916,1202.8897
1.010000,29.719542,-0.211884,-2.942297,61.121370,-1.552849,-5.275135,0.99654981,-0.01081705,0.06894826,-0.04491785,0.00586745,0.01166803,0.06707212,12.3812,1202.9424,29.7147,0.05109856,0.00055581,0.179566,0.07660100,0.00826659,-0.07622020,-0.00788578,0.09211460,0.02133180,-0.09502348,-0.02617994,0.09211460,0.02133180,-0.09502348,-0.02617994,can,819.8074,-4.6898,-24.6778,16.45774051,44.11535902,1202.9424
1.020000,30.334005,-0.227735,-2.995110,61.771204,-1.617293,-5.287552,0.99656091,-0.01074743,0.06903912,-0.04454719,0.01022803,0.02389620,0.08317175,12.3775,1202.9952,30.3291,0.05185074,-0.00013800,0.181466,0.07660100,0.00826659,-0.07622020,-0.00788578,0.09211460,0.02133180,-0.09502348,-0.02617994,0.09211460,0.02133180,-0.09502348,-0.02617994,can,819.6267,-4.5018,-25.4567,16.45774606,44.11535887,1202.9952
1.030000,30.954966,-0.244228,-3.048051,62.421066,-1.681136,-5.300723,0.99657143,-0.01064774,0.06919062,-0.04409848,0.01461172,0.03605149,0.09925872,12.3738,1203.0481,30.9501,0.05269935,-0.00097796,0.183365,0.07660100,0.00826659,-0.07622020,-0.00788578,0.09211460,0.02133180,-0.09502348,-0.02617994,0.09211460,0.02133180,-0.09502348,-0.02617994,can,819.4453,-4.2496,-26.2885,16.45775167,44.11535871,1203.0481
1.040000,31.582426,-0.261355,-3.101127,63.070933,-1.744218,-5.314774,0.99658125,-0.01051793,0.06940230,-0.04357191,0.01901812,0.04809480,0.11527706,12.3701,1203.1012,31.5775,0.05364281,-0.00196190,0.185266,0.07660100,0.00826659,-0.07622020,-0.00788578,0.09211460,0.02133180,-0.09502348,-0.02617994,0.09211460,0.02133180,-0.09502348,-0.02617994,can,819.3116,-3.9303,-27.1749,16.45775734,44.11535855,1203.1012
1.050000,32.216385,-0.279109,-3.154349,63.720816,-1.806379,-5.329836,0.99659022,-0.01035796,0.06967347,-0.04296796,0.02344683,0.05998587,0.13116895,12.3664,1203.1544,32.2115,0.05467920,-0.00308716,0.187166,0.08316001,0.00190841,-0.08276638,-0.00151478,0.09211460,0.02133180,-0.09502348,-0.02617994,0.09211460,0.02133180,-0.09502348,-0.02617994,can,819.0807,-3.5414,-28.1177,16.45776307,44.11535839,1203.1544
1.060000,32.856842,-0.297479,-3.207728,64.370688,-1.867455,-5.346034,0.99659818,-0.01016781,0.07000326,-0.04228739,0.02789781,0.07168511,0.14687637,12.3627,1203.2078,32.8520,0.05580626,-0.00435056,0.189066,0.08316001,0.00190841,-0.08276638,-0.00151478,0.09211460,0.02133180,-0.09502348,-0.02617994,0.09211460,0.02133180,-0.09502348,-0.02617994,can,818.9960,-3.0808,-29.1187,16.45776885,44.11535821,1203.2078
1.070000,33.503824,-0.316456,-3.261278,65.027022,-1.927856,-5.364411,0.99660492,-0.00994752,0.07039060,-0.04153125,0.03237143,0.08315362,0.16234129,12.3589,1203.2614,33.4990,0.05701568,-0.00574795,0.190985,0.09177411,-0.00305755,-0.09137260,0.00345906,0.09211460,0.02133180,-0.09502348,-0.02617994,0.09211460,0.02133180,-0.09502348,-0.02617994,can,828.4716,-2.5549,-30.1859,16.45777470,44.11535804,1203.2614
1.080000,34.157382,-0.336032,-3.315021,65.684587,-1.986944,-5.384368,0.99661022,-0.00969712,0.07083419,-0.04070089,0.03686729,0.09434828,0.17750177,12.3552,1203.3151,34.1526,0.05830903,-0.00727533,0.192908,0.09177411,-0.00305755,-0.09137260,0.00345906,0.09211460,0.02133180,-0.09502348,-0.02617994,0.09211460,0.02133180,-0.09502348,-0.02617994,can,828.3354,-1.9455,-31.3117,16.45778060,44.11535785,1203.3151
1.090000,34.817516,-0.356190,-3.368971,66.342103,-2.044442,-5.405858,0.99661368,-0.00946265,0.07132671,-0.03980125,0.02324796,0.10216986,0.18964958,12.3514,1203.3691,34.8127,0.05968416,-0.00892799,0.194831,0.09177411,-0.00305755,-0.09137260,0.00345906,0.09211460,0.02424068,-0.07466131,-0.02230143,0.09211460,0.02424068,-0.07466131,-0.02230143,can,828.0894,-0.6227,-31.7987,16.45778657,44.11535767,1203.3691
1.100000,35.484225,-0.376912,-3.423141,66.999654,-2.099664,-5.428447,0.99661498,-0.00929034,0.07186033,-0.03883762,0.00959565,0.10955505,0.20135486,12.3477,1203.4232,35.4795,0.06112983,-0.01068535,0.196754,0.09177411,-0.00305755,-0.09137260,0.00345906,0.09211460,0.02424068,-0.07466131,-0.02230143,0.09211460,0.02424068,-0.07466131,-0.02230143,can,827.8649,0.1444,-33.0367,16.45779259,44.11535747,1203.4232
1.110000,36.157509,-0.398177,-3.477545,67.657111,-2.152986,-5.452780,0.99661400,-0.00918063,0.07243268,-0.03781224,-0.00408774,0.11646791,0.21256219,12.3439,1203.4776,36.1528,0.06261684,-0.01254232,0.198676,0.09177411,-0.00305755,-0.09137260,0.00345906,0.09211460,0.02424068,-0.07466131,-0.02230143,0.09211460,0.02424068,-0.07466131,-0.02230143,can,827.6902,0.9840,-34.3239,16.45779867,44.11535727,1203.4776
