time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034798,0.000787,-1.000620,35.190519,0.013326,-3.749960,0.99266079,-0.00128053,0.12051815,-0.00991443,-0.00006402,-0.19327239,-0.16306840,12.5305,1201.0006,10.0329,0.13706863,-0.09395969,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.9347,10.5196,-16.5897,16.45756266,44.11536101,1201.0006
0.610000,10.389774,0.000902,-1.038460,35.804588,0.009509,-3.817882,0.99277217,-0.00139248,0.11952426,-0.01074403,-0.00024842,-0.20678719,-0.17179760,12.5269,1201.0385,10.3878,0.13511903,-0.09058316,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.8070,10.4788,-16.9268,16.45756587,44.11536101,1201.0385
0.620000,10.750866,0.000975,-1.076968,36.413973,0.004724,-3.883659,0.99288943,-0.00151128,0.11846248,-0.01161658,-0.00043675,-0.22051578,-0.18046189,12.5233,1201.0770,10.7488,0.13308222,-0.08722048,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.7072,10.4143,-17.2426,16.45756913,44.11536101,1201.0770
0.630000,11.118079,0.000992,-1.116136,37.028735,-0.001325,-3.949658,0.99301235,-0.00163693,0.11733176,-0.01253170,-0.00062898,-0.23443901,-0.18904324,12.5198,1201.1161,11.1160,0.13091933,-0.08384511,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.5764,10.3282,-17.5397,16.45757245,44.11536101,1201.1161
0.640000,11.491442,0.000944,-1.155958,37.643863,-0.008600,-4.014542,0.99314071,-0.00176943,0.11613115,-0.01348893,-0.00082509,-0.24853515,-0.19752227,12.5162,1201.1560,11.4893,0.12864895,-0.08046809,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.4439,10.2181,-17.8140,16.45757582,44.11536101,1201.1560
0.650000,11.870958,0.000816,-1.196422,38.259377,-0.017175,-4.078203,0.99327423,-0.00190874,0.11485980,-0.01448769,-0.00102504,-0.26278081,-0.20587892,12.5126,1201.1964,11.8687,0.12627066,-0.07708822,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.3097,10.0829,-18.0636,16.45757925,44.11536101,1201.1964
0.660000,12.256631,0.000596,-1.237517,38.875298,-0.027125,-4.140534,0.99341259,-0.00205486,0.11351700,-0.01552731,-0.00122878,-0.27715097,-0.21409248,12.5090,1201.2375,12.2543,0.12378421,-0.07370462,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.1737,9.9218,-18.2864,16.45758273,44.11536101,1201.2375
0.670000,12.648465,0.000269,-1.279228,39.491644,-0.038524,-4.201421,0.99355545,-0.00220772,0.11210216,-0.01660701,-0.00143599,-0.29161895,-0.22213389,12.5055,1201.2792,12.6461,0.12118962,-0.07031675,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.0360,9.7338,-18.4805,16.45758628,44.11536100,1201.2792
0.680000,13.046465,-0.000180,-1.321540,40.109697,-0.051492,-4.261041,0.99370245,-0.00236726,0.11061480,-0.01772581,-0.00164627,-0.30615731,-0.22996872,12.5019,1201.3216,13.0440,0.11848329,-0.06692225,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,805.6252,9.5119,-18.6477,16.45758987,44.11536100,1201.3216
0.690000,13.450661,-0.000766,-1.364444,40.728216,-0.066055,-4.318988,0.99385317,-0.00253341,0.10905462,-0.01888263,-0.00185948,-0.32073509,-0.23757221,12.4983,1201.3645,13.4481,0.11566958,-0.06352355,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,795.7886,9.2779,-18.7757,16.45759352,44.11536099,1201.3645
0.700000,13.861031,-0.001506,-1.407914,41.347233,-0.082294,-4.375137,0.99400717,-0.00270607,0.10742145,-0.02007622,-0.00207562,-0.33532239,-0.24492103,12.4947,1201.4079,13.8584,0.11274939,-0.06012134,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,805.3419,8.9989,-18.8755,16.45759723,44.11536099,1201.4079
0.710000,14.277632,-0.002419,-1.451945,41.971787,-0.100480,-4.430487,0.99416399,-0.00288514,0.10571529,-0.02130525,-0.00229463,-0.34988580,-0.25199032,12.4911,1201.4520,14.2749,0.10970992,-0.05670945,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,795.4701,8.7074,-18.9342,16.45760099,44.11536098,1201.4520
0.720000,14.700469,-0.003522,-1.496517,42.596877,-0.120498,-4.483779,0.99432313,-0.00307050,0.10393630,-0.02256826,-0.00251647,-0.36439154,-0.25875526,12.4875,1201.4965,14.6977,0.10656694,-0.05329677,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,805.0834,8.3693,-18.9605,16.45760481,44.11536097,1201.4965
0.730000,15.129572,-0.004835,-1.541614,43.223768,-0.142469,-4.535161,0.99448408,-0.00326201,0.10208480,-0.02386363,-0.00274110,-0.37880744,-0.26519025,12.4838,1201.5416,15.1267,0.10331874,-0.04988318,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,804.9354,8.0086,-18.9411,16.45760869,44.11536095,1201.5416
0.740000,15.564946,-0.006378,-1.587213,43.851199,-0.166409,-4.584223,0.99464628,-0.00345954,0.10016130,-0.02518964,-0.00296846,-0.39309654,-0.27126942,12.4802,1201.5872,15.5620,0.09997062,-0.04647208,0.129096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,804.7859,7.6165,-18.8755,16.45761262,44.11536094,1201.5872
0.750000,16.006598,-0.008170,-1.633290,44.479182,-0.192384,-4.630834,0.99480919,-0.00366293,0.09816649,-0.02654445,-0.00319841,-0.40721968,-0.27696675,12.4766,1201.6333,16.0036,0.09652471,-0.04306550,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,804.6349,7.1926,-18.7645,16.45761661,44.11536092,1201.6333
0.760000,16.454532,-0.010233,-1.679821,45.107724,-0.220458,-4.674864,0.99497221,-0.00387200,0.09610126,-0.02792606,-0.00343075,-0.42113623,-0.28225617,12.4730,1201.6798,16.4514,0.09298349,-0.03966576,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,804.4828,6.7367,-18.6061,16.45762066,44.11536090,1201.6798
0.770000,16.908754,-0.012587,-1.726778,45.736831,-0.250693,-4.716180,0.99513475,-0.00408657,0.09396671,-0.02933235,-0.00366545,-0.43480428,-0.28711307,12.4694,1201.7268,16.9056,0.08934978,-0.03627544,0.134602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,804.3294,6.2486,-18.3986,16.45762477,44.11536088,1201.7268
0.780000,17.369270,-0.015254,-1.774135,46.366509,-0.283147,-4.754649,0.99529621,-0.00430645,0.09176417,-0.03076111,-0.00390249,-0.44818067,-0.29151845,12.4657,1201.7742,17.3660,0.08562675,-0.03289737,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,804.1746,5.7395,-18.1402,16.45762893,44.11536086,1201.7742
0.790000,17.836086,-0.018257,-1.821861,46.996758,-0.317862,-4.790138,0.99545318,-0.00454426,0.08952643,-0.03220774,-0.00973914,-0.44878289,-0.29499449,12.4621,1201.8219,17.8327,0.08181792,-0.02953440,0.138281,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.04072435,-0.03878510,0.05139025,0.04557249,-0.04072435,-0.03878510,can,804.0183,5.0952,-20.7006,16.45763314,44.11536083,1201.8219
0.800000,18.309231,-0.021621,-1.869943,47.632256,-0.355323,-4.825758,0.99560243,-0.00481274,0.08728761,-0.03366759,-0.01563929,-0.44870432,-0.29798403,12.4585,1201.8700,18.3058,0.07793109,-0.02619339,0.140136,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.04072435,-0.03878510,0.05139025,0.04557249,-0.04072435,-0.03878510,can,803.8594,4.5305,-20.4052,16.45763742,44.11536080,1201.8700
0.810000,18.788708,-0.025370,-1.918362,48.260714,-0.394637,-4.856902,0.99574367,-0.00511183,0.08505121,-0.03513825,-0.02160010,-0.44792173,-0.30046375,12.4549,1201.9184,18.7852,0.07410215,-0.02288704,0.141971,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.04072435,-0.03878510,0.05139025,0.04557249,-0.04072435,-0.03878510,can,784.1821,3.9521,-20.0717,16.45764175,44.11536076,1201.9184
0.820000,19.274446,-0.029522,-1.967071,48.888375,-0.436259,-4.884688,0.99587663,-0.00544145,0.08282092,-0.03661716,-0.02762136,-0.44639750,-0.30241141,12.4513,1201.9671,19.2708,0.07032631,-0.01961500,0.143803,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.04072435,-0.03878510,0.05139025,0.04557249,-0.04072435,-0.03878510,can,793.8962,3.3214,-19.7210,16.45764614,44.11536072,1201.9671
0.830000,19.766477,-0.034103,-2.016045,49.520365,-0.480598,-4.909991,0.99600108,-0.00580150,0.08060061,-0.03810168,-0.03370478,-0.44408587,-0.30380527,12.4476,1202.0161,19.7628,0.06660198,-0.01637875,0.145648,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.04072435,-0.03878510,0.05139025,0.04557249,-0.04072435,-0.03878510,can,813.1020,2.6556,-19.3515,16.45765058,44.11536068,1202.0161
0.840000,20.264881,-0.039144,-2.065264,50.159251,-0.527902,-4.933204,0.99611666,-0.00616762,0.07839854,-0.03958833,-0.03025084,-0.43892787,-0.30354322,12.4440,1202.0653,20.2611,0.06293268,-0.01318170,0.147513,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.06011690,-0.04460286,0.05139025,0.04557249,-0.06011690,-0.04460286,can,803.2577,1.7336,-19.4263,16.45765509,44.11536063,1202.0653
0.850000,20.769637,-0.044669,-2.114696,50.793399,-0.577527,-4.952766,0.99622316,-0.00651509,0.07622302,-0.04107329,-0.02677278,-0.43292509,-0.30262268,12.4403,1202.1147,20.7657,0.05934389,-0.01003775,0.149364,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.06011690,-0.04460286,0.05139025,0.04557249,-0.06011690,-0.04460286,can,812.8164,1.0195,-19.0193,16.45765965,44.11536058,1202.1147
0.860000,21.280802,-0.050707,-2.164317,51.439510,-0.630640,-4.970979,0.99632063,-0.00684334,0.07407832,-0.04255324,-0.02327066,-0.42606300,-0.30102564,12.4366,1202.1644,21.2768,0.05584004,-0.00694676,0.151250,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.06011690,-0.04460286,0.05139025,0.04557249,-0.06011690,-0.04460286,can,812.6503,0.2903,-18.5995,16.45766427,44.11536053,1202.1644
0.870000,21.798403,-0.057288,-2.214101,52.080890,-0.685880,-4.985231,0.99640914,-0.00715176,0.07196879,-0.04402478,-0.01974477,-0.41833048,-0.29873605,12.4329,1202.2141,21.7943,0.05244689,-0.00391698,0.153122,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.06011690,-0.04460286,0.05139025,0.04557249,-0.06011690,-0.04460286,can,812.4845,-0.4609,-18.1653,16.45766894,44.11536046,1202.2141
0.880000,22.322446,-0.064436,-2.264015,52.727771,-0.744139,-4.997109,0.99648882,-0.00743975,0.06989880,-0.04548442,-0.01619537,-0.40971916,-0.29574043,12.4293,1202.2641,22.3183,0.04915983,-0.00095288,0.155010,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.06011690,-0.04460286,0.05139025,0.04557249,-0.06011690,-0.04460286,can,812.3162,-1.2322,-17.7237,16.45767368,44.11536040,1202.2641
0.890000,22.852934,-0.072177,-2.314029,53.369851,-0.804495,-5.005139,0.99655988,-0.00770673,0.06787279,-0.04692866,-0.01262258,-0.40022342,-0.29202928,12.4256,1202.3141,22.8487,0.04599525,0.00193972,0.156884,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.06011690,-0.04460286,0.05139025,0.04557249,-0.06011690,-0.04460286,can,812.1482,-2.0208,-17.2737,16.45767847,44.11536032,1202.3141
0.900000,23.389870,-0.080537,-2.364111,54.017374,-0.867891,-5.010837,0.99662254,-0.00795208,0.06589521,-0.04835390,-0.00902647,-0.38984070,-0.28759257,12.4219,1202.3642,23.3856,0.04295014,0.00475503,0.158774,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.06011690,-0.04460286,0.05139025,0.04557249,-0.06011690,-0.04460286,can,811.9778,-2.8250,-16.8224,16.45768332,44.11536025,1202.3642
0.910000,23.933257,-0.089541,-2.414232,54.660026,-0.933330,-5.012831,0.99667709,-0.00817521,0.06397049,-0.04975655,-0.00540735,-0.37857308,-0.28242283,12.4183,1202.4143,23.9289,0.04003948,0.00748822,0.160650,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.06011690,-0.04460286,0.05139025,0.04557249,-0.06011690,-0.04460286,can,811.8078,-3.6422,-16.3693,16.45768823,44.11536016,1202.4143
0.920000,24.483071,-0.099212,-2.464358,55.302945,-1.001285,-5.011905,0.99672387,-0.00837552,0.06210310,-0.05113296,-0.00176476,-0.36642330,-0.27651441,12.4146,1202.4644,24.4786,0.03726529,0.01013325,0.162526,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.06011690,-0.04460286,0.05139025,0.04557249,-0.06011690,-0.04460286,can,811.6794,-4.4699,-15.9203,16.45769320,44.11536007,1202.4644
0.930000,25.039342,-0.109577,-2.514464,55.951198,-1.072258,-5.008778,0.99676325,-0.00855240,0.06029743,-0.05247947,0.00190177,-0.35340265,-0.26986411,12.4109,1202.5145,25.0348,0.03463043,0.01268334,0.164419,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04557249,-0.06011690,-0.04460286,0.05139025,0.04557249,-0.06011690,-0.04460286,can,811.4635,-5.3057,-15.4828,16.45769822,44.11535997,1202.5145
0.940000,25.602096,-0.120665,-2.564525,56.600919,-1.145835,-5.003031,0.99679550,-0.00871423,0.05856083,-0.05379045,0.00189995,-0.33851495,-0.26189916,12.4072,1202.5646,25.5975,0.03214375,0.01513340,0.166315,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,-0.06108652,-0.04460286,0.05817764,0.04751174,-0.06108652,-0.04460286,can,821.0484,-6.2930,-15.3088,16.45770331,44.11535987,1202.5646
0.950000,26.171361,-0.132503,-2.614517,57.252072,-1.222094,-4.994949,0.99682095,-0.00886948,0.05690071,-0.05506031,0.00189580,-0.32275702,-0.25319737,12.4035,1202.6146,26.1667,0.02981316,0.01747247,0.168217,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,-0.06108652,-0.04460286,0.05817764,0.04751174,-0.06108652,-0.04460286,can,820.8726,-7.1365,-14.9201,16.45770845,44.11535976,1202.6146
0.960000,26.747138,-0.145115,-2.664415,57.903349,-1.300732,-4.984297,0.99684009,-0.00901767,0.05532142,-0.05628546,0.00188930,-0.30615043,-0.24376531,12.3998,1202.6645,26.7425,0.02765405,0.01969405,0.170119,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,-0.06108652,-0.04460286,0.05817764,0.04751174,-0.06108652,-0.04460286,can,820.6959,-7.9760,-14.5547,16.45771365,44.11535964,1202.6645
0.970000,27.329428,-0.158525,-2.714194,58.554722,-1.381686,-4.971199,0.99685347,-0.00915838,0.05382719,-0.05746235,0.00188046,-0.28872116,-0.23361267,12.3961,1202.7143,27.3247,0.02567228,0.02179297,0.172021,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,-0.06108652,-0.04460286,0.05817764,0.04751174,-0.06108652,-0.04460286,can,820.5184,-8.8079,-14.2178,16.45771891,44.11535952,1202.7143
0.980000,27.918233,-0.172756,-2.763831,59.206166,-1.464888,-4.955787,0.99686163,-0.00929115,0.05242211,-0.05858749,0.00186928,-0.27049779,-0.22275190,12.3923,1202.7639,27.9135,0.02387344,0.02376416,0.173924,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,-0.06108652,-0.04460286,0.05817764,0.04751174,-0.06108652,-0.04460286,can,820.3401,-9.6285,-13.9142,16.45772423,44.11535938,1202.7639
0.990000,28.513577,-0.187833,-2.813306,59.862788,-1.550870,-4.938751,0.99686513,-0.00941556,0.05111014,-0.05965743,0.00185583,-0.25151722,-0.21119986,12.3886,1202.8134,28.5088,0.02226070,0.02560053,0.175842,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,-0.06108652,-0.04460286,0.05817764,0.04751174,-0.06108652,-0.04460286,can,820.1136,-10.4346,-13.6509,16.45772961,44.11535924,1202.8134
1.000000,29.115437,-0.203774,-2.862594,60.509148,-1.637704,-4.918616,0.99686415,-0.00954621,0.04990570,-0.06066433,-0.00449443,-0.22791261,-0.19744148,12.3849,1202.8627,29.1106,0.02084498,0.02730412,0.177731,0.00000000,0.00000000,0.00000000,0.00000000,0.07272205,0.05526876,-0.06981317,-0.04654211,0.07272205,0.05526876,-0.06981317,-0.04654211,can,820.0275,-11.5893,-14.3297,16.45773505,44.11535909,1202.8627
1.010000,29.723786,-0.220598,-2.911678,61.160573,-1.727462,-4.897889,0.99685888,-0.00969779,0.04882327,-0.06160043,-0.01088272,-0.20356491,-0.18302737,12.3812,1202.9117,29.7190,0.01963339,0.02885033,0.179635,0.00000000,0.00000000,0.00000000,0.00000000,0.07272205,0.05526876,-0.06981317,-0.04654211,0.07272205,0.05526876,-0.06981317,-0.04654211,can,819.8005,-12.3525,-14.1752,16.45774055,44.11535893,1202.9117
1.020000,30.338648,-0.238330,-2.960546,61.811956,-1.819100,-4.875522,0.99684994,-0.00987009,0.04786651,-0.06246262,-0.01730871,-0.17853785,-0.16798680,12.3775,1202.9606,30.3338,0.01866430,0.03023407,0.181539,0.00000000,0.00000000,0.00000000,0.00000000,0.07272205,0.05526876,-0.06981317,-0.04654211,0.07272205,0.05526876,-0.06981317,-0.04654211,can,819.6193,-13.0815,-14.0906,16.45774610,44.11535877,1202.9606
1.030000,30.960025,-0.256986,-3.009184,62.463337,-1.912505,-4.851741,0.99683789,-0.01006291,0.04703875,-0.06324797,-0.02377105,-0.15290078,-0.15235286,12.3738,1203.0093,30.9552,0.01794143,0.03145154,0.183444,0.00000000,0.00000000,0.00000000,0.00000000,0.07272205,0.05526876,-0.06981317,-0.04654211,0.07272205,0.05526876,-0.06981317,-0.04654211,can,819.4374,-13.7715,-14.0823,16.45775171,44.11535859,1203.0093
1.040000,31.587915,-0.276585,-3.057577,63.114684,-2.007545,-4.826775,0.99682328,-0.01027607,0.04634292,-0.06395370,-0.03026824,-0.12672853,-0.13616256,12.3701,1203.0577,31.5831,0.01746781,0.03249921,0.185350,0.00000000,0.00000000,0.00000000,0.00000000,0.07272205,0.05526876,-0.06981317,-0.04654211,0.07272205,0.05526876,-0.06981317,-0.04654211,can,819.3031,-14.4178,-14.1569,16.45775739,44.11535841,1203.0577
1.050000,32.222318,-0.297142,-3.105716,63.766003,-2.104087,-4.800865,0.99680659,-0.01050944,0.04578159,-0.06457722,-0.03679863,-0.10010133,-0.11945690,12.3664,1203.1058,32.2176,0.01724571,0.03337392,0.187255,0.00000000,0.00000000,0.00000000,0.00000000,0.07272205,0.05526876,-0.06981317,-0.04654211,0.07272205,0.05526876,-0.06981317,-0.04654211,can,819.0717,-15.0153,-14.3211,16.45776312,44.11535822,1203.1058
1.060000,32.863235,-0.318671,-3.153592,64.417266,-2.201984,-4.774258,0.99678824,-0.01076289,0.04535691,-0.06511616,-0.04336108,-0.07310215,-0.10227999,12.3627,1203.1537,32.8585,0.01727660,0.03407283,0.189161,0.00000000,0.00000000,0.00000000,0.00000000,0.07272205,0.05526876,-0.06981317,-0.04654211,0.07272205,0.05526876,-0.06981317,-0.04654211,can,818.9863,-15.5592,-14.5814,16.45776891,44.11535802,1203.1537
1.070000,33.510689,-0.341189,-3.201202,65.074952,-2.301949,-4.747803,0.99676860,-0.01103633,0.04507060,-0.06556834,-0.04995493,-0.04581653,-0.08467890,12.3589,1203.2013,33.5061,0.01755928,0.03459001,0.191087,0.00000000,0.00000000,0.00000000,0.00000000,0.07272205,0.05526876,-0.06981317,-0.04654211,0.07272205,0.05526876,-0.06981317,-0.04654211,can,828.4612,-16.0541,-14.9492,16.45777476,44.11535781,1203.2013
1.080000,34.164733,-0.364714,-3.248548,65.733829,-2.403139,-4.721286,0.99674795,-0.01132972,0.04492393,-0.06593186,-0.05657841,-0.01833961,-0.06670625,12.3552,1203.2486,34.1602,0.01809484,0.03492634,0.193017,0.00000000,0.00000000,0.00000000,0.00000000,0.07272205,0.05526876,-0.06981317,-0.04654211,0.07272205,0.05526876,-0.06981317,-0.04654211,can,828.3243,-16.4781,-15.4228,16.45778067,44.11535759,1203.2486
1.090000,34.825366,-0.389255,-3.295628,66.392623,-2.505223,-4.694866,0.99672651,-0.01164304,0.04491767,-0.06620506,-0.06322978,0.00922895,-0.04841912,12.3514,1203.2957,34.8209,0.01888248,0.03508094,0.194947,0.00000000,0.00000000,0.00000000,0.00000000,0.07272205,0.05526876,-0.06981317,-0.04654211,0.07272205,0.05526876,-0.06981317,-0.04654211,can,828.0752,-16.8349,-16.0107,16.45778664,44.11535736,1203.2957
1.100000,35.492585,-0.414821,-3.342446,67.051302,-2.608025,-4.668823,0.99670291,-0.01197110,0.04506601,-0.06640077,-0.06795083,0.04258163,-0.03543475,12.3477,1203.3425,35.4883,0.01992009,0.03505279,0.196877,0.00000000,0.00000000,0.00000000,0.00000000,0.07272205,0.07369168,-0.06981317,-0.06787391,0.07272205,0.07369168,-0.06981317,-0.06787391,can,827.8497,-15.7847,-18.0552,16.45779266,44.11535712,1203.3425
1.110000,36.166392,-0.441412,-3.389013,67.709909,-2.710325,-4.644567,0.99667564,-0.01230873,0.04538285,-0.06653233,-0.07269319,0.07589045,-0.02231730,12.3439,1203.3891,36.1622,0.02121706,0.03488506,0.198808,0.00000000,0.00000000,0.00000000,0.00000000,0.07272205,0.07369168,-0.06981317,-0.06787391,0.07272205,0.07369168,-0.06981317,-0.06787391,can,827.6738,-15.9884,-18.9111,16.45779875,44.11535687,1203.3891
