time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.390000,177.870924,-15.145774,-2.239681,153.878236,-16.963019,18.263911,-0.68259746,0.72790140,0.05362549,0.03666840,-4.78367184,-1.10632389,0.28401341,11.8308,1202.2422,178.4808,-0.15098403,0.01551378,0.455824,0.00000000,0.00000000,0.00000000,0.00000000,-0.23077132,0.08047907,0.08338795,0.04169397,-0.23077132,0.08047907,0.08338795,0.04169397,can,870.0266,33.0788,403.9475,16.45907901,44.11521919,1202.2422
2.400000,179.413392,-15.313595,-2.056256,154.620253,-16.596823,18.419152,-0.66527668,0.74374376,0.05588131,0.03360718,-4.49013486,-0.99824703,-0.01542449,11.8265,1202.0588,180.0316,-0.15870768,0.01823856,0.457864,0.00000000,0.00000000,0.00000000,0.00000000,-0.23077132,0.08047907,0.08338795,0.04169397,-0.23077132,0.08047907,0.08338795,0.04169397,can,907.8433,25.6227,425.3631,16.45909294,44.11521762,1202.0588
2.410000,180.963344,-15.477630,-1.871335,155.366907,-16.206494,18.563326,-0.64865142,0.75813989,0.05882573,0.03185549,-4.21145455,-0.86604805,-0.29120528,11.8223,1201.8739,181.5896,-0.16525497,0.02380469,0.459908,0.00000000,0.00000000,0.00000000,0.00000000,-0.23077132,0.08047907,0.08338795,0.04169397,-0.23077132,0.08047907,0.08338795,0.04169397,can,888.2114,11.2363,444.5536,16.45910695,44.11521609,1201.8739
2.420000,182.520717,-15.637652,-1.685006,156.108170,-15.794411,18.702545,-0.63275422,0.77120217,0.06231826,0.03139641,-3.94643373,-0.71550231,-0.53827296,11.8180,1201.6877,183.1547,-0.17029631,0.03188320,0.461931,0.00000000,0.00000000,0.00000000,0.00000000,-0.23077132,0.08047907,0.08338795,0.04169397,-0.23077132,0.08047907,0.08338795,0.04169397,can,897.4042,-9.5096,460.5970,16.45912102,44.11521459,1201.6877
2.430000,184.085492,-15.793453,-1.497277,156.846009,-15.362684,18.844261,-0.61760642,0.78303364,0.06621921,0.03218143,-3.69431577,-0.55274555,-0.75271703,11.8137,1201.5000,184.7267,-0.17358741,0.04209590,0.463943,0.00000000,0.00000000,0.00000000,0.00000000,-0.23077132,0.08047907,0.08338795,0.04169397,-0.23077132,0.08047907,0.08338795,0.04169397,can,896.9626,-36.1487,472.8554,16.45913516,44.11521313,1201.5000
2.440000,185.657619,-15.944848,-1.308089,157.578444,-14.913561,18.995214,-0.60322097,0.79372807,0.07039303,0.03413263,-3.45382299,-0.38400301,-0.93172481,11.8095,1201.3108,186.3058,-0.17498198,0.05403514,0.465942,0.00000000,0.00000000,0.00000000,0.00000000,-0.23077132,0.08047907,0.08338795,0.04169397,-0.23077132,0.08047907,0.08338795,0.04169397,can,896.5171,-67.6783,480.7500,16.45914936,44.11521171,1201.3108
2.450000,187.237041,-16.091673,-1.117321,158.305085,-14.449266,19.161502,-0.58960508,0.80337053,0.07471108,0.03714696,-3.22388427,-0.21520130,-1.07418565,11.8052,1201.1201,187.8917,-0.17442051,0.06728051,0.467929,0.00000000,0.00000000,0.00000000,0.00000000,-0.23077132,0.08047907,0.08338795,0.04169397,-0.23077132,0.08047907,0.08338795,0.04169397,can,896.0625,-102.9748,484.3589,16.45916363,44.11521034,1201.1201
2.460000,188.823699,-16.233789,-0.924790,159.025327,-13.971929,19.348415,-0.57676075,0.81203910,0.07905821,0.04110169,-3.00366878,-0.05225910,-1.18053991,11.8010,1200.9276,189.4844,-0.17192177,0.08141201,0.469907,0.00000000,0.00000000,0.00000000,0.00000000,-0.23077132,0.08047907,0.08338795,0.04169397,-0.23077132,0.08047907,0.08338795,0.04169397,can,895.4860,-140.9708,483.2656,16.45917796,44.11520901,1200.9276
2.470000,190.417498,-16.371078,-0.730273,159.733272,-13.484319,19.559671,-0.56468555,0.81980676,0.08333257,0.04585616,-2.79253463,0.09945521,-1.25105309,11.7967,1200.7332,191.0838,-0.16758313,0.09603271,0.471860,0.00000000,0.00000000,0.00000000,0.00000000,-0.23077132,0.08047907,0.08338795,0.04169397,-0.23077132,0.08047907,0.08338795,0.04169397,can,895.1386,-180.7215,477.6576,16.45919236,44.11520772,1200.7332
2.480000,192.018366,-16.503445,-0.533496,160.437744,-12.987952,19.800407,-0.55337338,0.82674321,0.08744475,0.05125406,-2.58999325,0.23513835,-1.28668261,11.7925,1200.5364,192.6898,-0.16154851,0.11076113,0.473818,0.00000000,0.00000000,0.00000000,0.00000000,-0.23077132,0.08047907,0.08338795,0.04169397,-0.23077132,0.08047907,0.08338795,0.04169397,can,885.0272,-220.9319,467.8242,16.45920683,44.11520648,1200.5364
2.490000,193.626226,-16.630817,-0.334160,161.134191,-12.485549,20.072356,-0.54281498,0.83291614,0.09131851,0.05712731,-2.39564957,0.35067331,-1.28909173,11.7882,1200.3371,194.3024,-0.15402928,0.12525085,0.475767,0.00000000,0.00000000,0.00000000,0.00000000,-0.23077132,0.08047907,0.08338795,0.04169397,-0.23077132,0.08047907,0.08338795,0.04169397,can,894.2030,-260.5660,454.1284,16.45922135,44.11520529,1200.3371
2.500000,195.241021,-16.753143,-0.131938,161.823389,-11.979186,20.377606,-0.53299851,0.83839200,0.09489189,0.06330062,-2.20916687,0.44270592,-1.26088725,11.7839,1200.1350,195.9214,-0.14527481,0.13917975,0.477714,0.00000000,0.00000000,0.00000000,0.00000000,-0.23077132,0.08047907,0.08338795,0.04169397,-0.23077132,0.08047907,0.08338795,0.04169397,can,893.7348,-299.2708,437.0915,16.45923594,44.11520415,1200.1350
