time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.860000,480.966021,-48.408480,-53.521376,251.082773,-21.375674,-38.279036,0.93806260,-0.33672939,0.08130593,0.00642042,0.01657763,-0.23288598,0.25714239,11.2420,1253.5398,483.3005,-0.02834294,-0.04544447,0.744420,0.00545244,-0.04407161,-0.00755324,0.04197082,0.01745329,-0.04169398,-0.02036217,0.04363323,0.01745329,-0.04169398,-0.02036217,0.04363323,can,312.9524,245.1228,229.3832,16.46181734,44.11490776,1253.5398
3.870000,483.478248,-48.620779,-53.903797,251.358253,-21.080778,-38.204282,0.93816708,-0.33651244,0.08086611,0.00791070,0.02931418,-0.13637149,0.24729618,11.2400,1253.9224,485.8208,-0.02998549,-0.04732760,0.745095,0.00545244,-0.04407161,-0.00755324,0.04197082,0.01745329,-0.04169398,-0.02036217,0.04363323,0.01745329,-0.04169398,-0.02036217,0.04363323,can,283.2213,259.5671,242.2123,16.46184004,44.11490578,1253.9224
3.880000,485.993125,-48.830040,-54.285457,251.612671,-20.768940,-38.127611,0.93825183,-0.33624788,0.08085192,0.00915625,0.04105870,-0.04099769,0.22450016,11.2380,1254.3043,488.3435,-0.03065234,-0.04914029,0.745706,0.00545244,-0.04407161,-0.00755324,0.04197082,0.01745329,-0.04169398,-0.02036217,0.04363323,0.01745329,-0.04169398,-0.02036217,0.04363323,can,253.3679,273.3870,248.1794,16.46186276,44.11490382,1254.3043
3.890000,488.510410,-49.036117,-54.666354,251.841009,-20.444992,-38.052556,0.93831846,-0.33594560,0.08122071,0.01011004,0.05187708,0.04590908,0.19104183,11.2362,1254.6854,490.8682,-0.03034160,-0.05075027,0.746240,0.00479063,-0.04618040,-0.00722469,0.04374634,0.01745329,-0.04169398,-0.02036217,0.04363323,0.01745329,-0.04169398,-0.02036217,0.04363323,can,233.1613,285.5845,247.1543,16.46188550,44.11490189,1254.6854
3.900000,491.029852,-49.238917,-55.046524,252.042771,-20.114477,-37.982673,0.93837095,-0.33561355,0.08190208,0.01074905,0.06183085,0.11801963,0.14993022,11.2345,1255.0657,493.3948,-0.02912611,-0.05204568,0.746700,0.00479063,-0.04618040,-0.00722469,0.04374634,0.01745329,-0.04169398,-0.02036217,0.04363323,0.01745329,-0.04169398,-0.02036217,0.04363323,can,203.6265,295.3490,239.5708,16.46190827,44.11489999,1255.0657
3.910000,493.551199,-49.438404,-55.426037,252.223352,-19.783194,-37.921532,0.93841522,-0.33525754,0.08280463,0.01107498,0.07097928,0.17045326,0.10464057,11.2329,1255.4454,495.9229,-0.02714428,-0.05294236,0.747105,0.00479063,-0.04618040,-0.00722469,0.04374634,0.01745329,-0.04169398,-0.02036217,0.04363323,0.01745329,-0.04169398,-0.02036217,0.04363323,can,183.7196,302.0644,226.3503,16.46193105,44.11489812,1255.4454
3.920000,496.074252,-49.634596,-55.804990,252.383856,-19.456397,-37.870922,0.93845861,-0.33488127,0.08382408,0.01111301,0.07937936,0.20009395,0.05881806,11.2313,1255.8246,498.4524,-0.02458754,-0.05339112,0.747459,0.00523705,-0.04525914,-0.00780907,0.04268713,0.01745329,-0.04169398,-0.02036217,0.04363323,0.01745329,-0.04169398,-0.02036217,0.04363323,can,163.8585,305.3900,208.8114,16.46195384,44.11489628,1255.8246
3.930000,498.598810,-49.827562,-56.183493,252.524475,-19.138563,-37.831319,0.93853640,-0.33442082,0.08481534,0.01088557,0.11555985,0.19397048,0.00457670,11.2298,1256.2033,500.9831,-0.02168259,-0.05337952,0.747764,0.00523705,-0.04525914,-0.00780907,0.04268713,0.01454441,-0.04169398,-0.01939255,0.04363323,0.01454441,-0.04169398,-0.01939255,0.04363323,can,144.0423,307.9568,191.1974,16.46197665,44.11489448,1256.2033
3.940000,501.124676,-50.017393,-56.561650,252.645438,-18.829884,-37.801564,0.93868113,-0.33381793,0.08564144,0.01043370,0.14874078,0.16561898,-0.04238313,11.2285,1256.5816,503.5148,-0.01871427,-0.05286763,0.748021,0.00523705,-0.04525914,-0.00780907,0.04268713,0.01454441,-0.04169398,-0.01939255,0.04363323,0.01454441,-0.04169398,-0.01939255,0.04363323,can,124.2717,303.9852,170.1358,16.46199947,44.11489270,1256.5816
3.950000,503.651654,-50.204210,-56.939549,252.748443,-18.536167,-37.779662,0.93889626,-0.33308141,0.08621980,0.00983518,0.17916292,0.11821531,-0.07881257,11.2271,1256.9597,506.0473,-0.01597588,-0.05187336,0.748234,0.00523705,-0.04525914,-0.00780907,0.04268713,0.01454441,-0.04169398,-0.01939255,0.04363323,0.01454441,-0.04169398,-0.01939255,0.04363323,can,114.3015,296.4238,150.4852,16.46202230,44.11489095,1256.9597
3.960000,506.179610,-50.388170,-57.317262,252.839676,-18.258579,-37.763156,0.93918391,-0.33221796,0.08649065,0.00917421,0.20705065,0.05629479,-0.10241623,11.2259,1257.3377,508.5806,-0.01366956,-0.05049450,0.748421,0.00523705,-0.04525914,-0.00780907,0.04268713,0.01454441,-0.04169398,-0.01939255,0.04363323,0.01454441,-0.04169398,-0.01939255,0.04363323,can,94.5968,286.0537,133.7398,16.46204514,44.11488923,1257.3377
3.970000,508.708388,-50.569433,-57.694814,252.914321,-17.996505,-37.747308,0.93954430,-0.33123275,0.08642068,0.00853470,0.23261424,-0.01467608,-0.11199224,11.2247,1257.7154,511.1143,-0.01195456,-0.04885689,0.748566,0.00709157,-0.03993829,-0.00955156,0.03747830,0.01454441,-0.04169398,-0.01939255,0.04363323,0.01454441,-0.04169398,-0.01939255,0.04363323,can,84.6935,273.7978,121.0693,16.46206798,44.11488753,1257.7154
3.980000,511.237867,-50.748148,-58.072201,252.978682,-17.748521,-37.729181,0.93997531,-0.33012992,0.08600439,0.00799383,0.25604869,-0.08877497,-0.10748888,11.2235,1258.0930,513.6485,-0.01093544,-0.04709913,0.748684,0.00709157,-0.03993829,-0.00955156,0.03747830,0.01454441,-0.04169398,-0.01939255,0.04363323,0.01454441,-0.04169398,-0.01939255,0.04363323,can,65.0570,260.7309,113.2869,16.46209084,44.11488586,1258.0930
3.990000,513.767934,-50.924442,-58.449379,253.033446,-17.511934,-37.705090,0.94047238,-0.32891318,0.08526321,0.00761651,0.27753546,-0.16011911,-0.08995856,11.2224,1258.4704,516.1831,-0.01065726,-0.04536429,0.748776,0.00709157,-0.03993829,-0.00955156,0.03747830,0.01454441,-0.04169398,-0.01939255,0.04363323,0.01454441,-0.04169398,-0.01939255,0.04363323,can,55.2075,247.9064,110.7612,16.46211369,44.11488421,1258.4704
4.000000,516.298511,-51.098413,-58.826273,253.080642,-17.283326,-37.672068,0.94102866,-0.32758625,0.08424247,0.00745097,0.29724217,-0.22332691,-0.06143254,11.2213,1258.8475,518.7180,-0.01110460,-0.04378712,0.748844,0.00671677,-0.03593553,-0.00884553,0.03380677,0.01454441,-0.04169398,-0.01939255,0.04363323,0.01454441,-0.04169398,-0.01939255,0.04363323,can,45.3827,236.3356,113.4366,16.46213656,44.11488258,1258.8475
4.010000,518.829523,-51.270122,-59.202782,253.120744,-17.058750,-37.627598,0.94163117,-0.32617965,0.08294135,0.00763544,0.30119469,-0.31223618,0.00673428,11.2203,1259.2242,521.2531,-0.01220582,-0.04248424,0.748889,0.00671677,-0.03593553,-0.00884553,0.03380677,0.01454441,-0.04751174,-0.01842292,0.04945100,0.01454441,-0.04751174,-0.01842292,0.04945100,can,35.5841,219.4013,129.5071,16.46215942,44.11488097,1259.2242
4.020000,521.360911,-51.439589,-59.578731,253.157068,-16.834110,-37.560373,0.94226572,-0.32472188,0.08137906,0.00827465,0.30482186,-0.38136898,0.07641690,11.2193,1259.6004,523.7883,-0.01400706,-0.04172723,0.748914,0.00671677,-0.03593553,-0.00884553,0.03380677,0.01454441,-0.04751174,-0.01842292,0.04945100,0.01454441,-0.04751174,-0.01842292,0.04945100,can,35.3815,214.2977,141.7148,16.46218229,44.11487938,1259.6004
4.030000,523.892642,-51.606781,-59.953942,253.188144,-16.602492,-37.479450,0.94292070,-0.32321565,0.07965681,0.00932642,0.30815554,-0.42639752,0.14206904,11.2183,1259.9758,526.3237,-0.01655005,-0.04168003,0.748917,0.00671677,-0.03593553,-0.00884553,0.03380677,0.01454441,-0.04751174,-0.01842292,0.04945100,0.01454441,-0.04751174,-0.01842292,0.04945100,can,25.8230,214.4916,159.3737,16.46220516,44.11487782,1259.9758
4.040000,526.424652,-51.771595,-60.328272,253.212676,-16.357742,-37.384171,0.94358379,-0.32166597,0.07788286,0.01071862,0.31122589,-0.44512222,0.19872325,11.2174,1260.3503,528.8592,-0.01959588,-0.04231389,0.748893,0.00671677,-0.03593553,-0.00884553,0.03380677,0.01454441,-0.04751174,-0.01842292,0.04945100,0.01454441,-0.04751174,-0.01842292,0.04945100,can,16.1093,219.7132,180.7974,16.46222804,44.11487627,1260.3503
4.050000,528.956901,-51.933876,-60.701584,253.235922,-16.095270,-37.275898,0.94424326,-0.32007978,0.07616373,0.01235633,0.31406021,-0.43752561,0.24234931,11.2165,1260.7239,531.3946,-0.02287879,-0.04354694,0.748856,0.00475074,-0.03689930,-0.00672589,0.03492415,0.01454441,-0.04751174,-0.01842292,0.04945100,0.01454441,-0.04751174,-0.01842292,0.04945100,can,6.6019,229.3201,204.1051,16.46225092,44.11487475,1260.7239
4.060000,531.489346,-52.093430,-61.073748,253.253226,-15.811763,-37.155307,0.94488914,-0.31846553,0.07459590,0.01413033,0.31668219,-0.40565477,0.27012667,11.2156,1261.0962,533.9300,-0.02612959,-0.04525567,0.748793,0.00475074,-0.03689930,-0.00672589,0.03492415,0.01454441,-0.04751174,-0.01842292,0.04945100,0.01454441,-0.04751174,-0.01842292,0.04945100,can,6.5043,242.3387,227.3544,16.46227380,44.11487326,1261.0962
4.070000,534.021939,-52.250036,-61.444655,253.263987,-15.505868,-37.024462,0.94551396,-0.31683252,0.07325886,0.01592633,0.31911136,-0.35334779,0.28060927,11.2148,1261.4674,536.4653,-0.02909598,-0.04728448,0.748703,0.00351729,-0.03874110,-0.00539344,0.03686495,0.01454441,-0.04751174,-0.01842292,0.04945100,0.01454441,-0.04751174,-0.01842292,0.04945100,can,-3.1356,257.5969,248.7259,16.46229668,44.11487179,1261.4674
4.080000,536.554626,-52.403474,-61.814215,253.273359,-15.178130,-36.886811,0.94611306,-0.31519021,0.07220977,0.01763407,0.32136329,-0.28583487,0.27377896,11.2139,1261.8371,539.0003,-0.03156097,-0.04945882,0.748603,0.00351729,-0.03874110,-0.00539344,0.03686495,0.01454441,-0.04751174,-0.01842292,0.04945100,0.01454441,-0.04751174,-0.01842292,0.04945100,can,-3.0064,273.7760,266.6445,16.46231956,44.11487036,1261.8371
4.090000,539.087376,-52.553532,-62.182374,253.275041,-14.830525,-36.744367,0.94668457,-0.31354741,0.07148016,0.01915565,0.32344876,-0.20924758,0.25096890,11.2131,1262.2055,541.5351,-0.03335984,-0.05160301,0.748476,0.00351729,-0.03874110,-0.00539344,0.03686495,0.01454441,-0.04751174,-0.01842292,0.04945100,0.01454441,-0.04751174,-0.01842292,0.04945100,can,-12.6123,289.5666,279.8862,16.46234244,44.11486895,1262.2055
4.100000,541.620124,-52.700030,-62.549100,253.274294,-14.466643,-36.600928,0.94718463,-0.31209314,0.07089947,0.02030815,0.25368334,-0.18026329,0.14922376,11.2123,1262.5724,544.0696,-0.03438763,-0.05354974,0.748339,0.00351729,-0.03874110,-0.00539344,0.03686495,0.00775702,-0.04654211,-0.00581776,0.04751174,0.00775702,-0.04654211,-0.00581776,0.04751174,can,-12.6448,319.3202,298.9692,16.46236532,44.11486758,1262.5724
4.110000,544.152830,-52.842742,-62.914394,253.265332,-14.074603,-36.457752,0.94757744,-0.31099426,0.07029096,0.02094638,0.18969237,-0.14999954,0.04485849,11.2116,1262.9380,546.6037,-0.03483943,-0.05476398,0.748175,0.00351729,-0.03874110,-0.00539344,0.03686495,0.00775702,-0.04654211,-0.00581776,0.04751174,0.00775702,-0.04654211,-0.00581776,0.04751174,can,-22.0319,327.3822,302.2371,16.46238821,44.11486625,1262.9380
4.120000,546.685428,-52.981508,-63.278253,253.254286,-13.678560,-36.313759,0.94787356,-0.31022430,0.06965942,0.02107528,0.13104727,-0.12048815,-0.05381635,11.2108,1263.3020,549.1374,-0.03501721,-0.05490407,0.748006,0.00351729,-0.03874110,-0.00539344,0.03686495,0.00775702,-0.04654211,-0.00581776,0.04751174,0.00775702,-0.04654211,-0.00581776,0.04751174,can,-22.0451,327.4199,303.5663,16.46241109,44.11486495,1263.3020
4.130000,549.217887,-53.116322,-63.640655,253.236118,-13.285141,-36.165690,0.94808159,-0.30975540,0.06901243,0.02074052,0.07734267,-0.09361484,-0.13937930,11.2101,1263.6647,551.6705,-0.03492564,-0.05401544,0.747817,0.00351729,-0.03874110,-0.00539344,0.03686495,0.00775702,-0.04654211,-0.00581776,0.04751174,0.00775702,-0.04654211,-0.00581776,0.04751174,can,-31.4196,319.8490,302.9195,16.46243397,44.11486368,1263.6647
4.140000,551.750153,-53.247241,-64.001550,253.215846,-12.900492,-36.012104,0.94820852,-0.30955881,0.06835958,0.02002264,0.02819306,-0.07098169,-0.20582286,11.2094,1264.0258,554.2031,-0.03458605,-0.05221838,0.747623,0.00333977,-0.03794042,-0.00511134,0.03616885,0.00775702,-0.04654211,-0.00581776,0.04751174,0.00775702,-0.04654211,-0.00581776,0.04751174,can,-40.7942,305.6430,300.4939,16.46245684,44.11486246,1264.0258
4.150000,554.282179,-53.374379,-64.360870,253.189623,-12.529717,-35.850733,0.94826020,-0.30960563,0.06771142,0.01902892,-0.01676914,-0.05384266,-0.24893955,11.2087,1264.3853,556.7351,-0.03403649,-0.04969858,0.747414,0.00333977,-0.03794042,-0.00511134,0.03616885,0.00775702,-0.04654211,-0.00581776,0.04751174,0.00775702,-0.04654211,-0.00581776,0.04751174,can,-40.7853,286.2217,296.5291,16.46247972,44.11486127,1264.3853
4.160000,556.813950,-53.497895,-64.718538,253.164919,-12.176649,-35.681552,0.94824193,-0.30986756,0.06707841,0.01788363,-0.05789304,-0.04302773,-0.26654621,11.2080,1264.7432,559.2665,-0.03332608,-0.04668530,0.747210,0.00364709,-0.03457428,-0.00543459,0.03278678,0.00775702,-0.04654211,-0.00581776,0.04751174,0.00775702,-0.04654211,-0.00581776,0.04751174,can,-40.5924,263.3578,291.3905,16.46250259,44.11486011,1264.7432
4.170000,559.345483,-53.617978,-65.074473,253.140435,-11.843536,-35.503926,0.94814463,-0.31035401,0.06651179,0.01668343,-0.10962168,-0.01835728,-0.26704167,11.2074,1265.0994,561.7974,-0.03251392,-0.04343531,0.747009,0.00364709,-0.03457428,-0.00543459,0.03278678,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-50.1631,241.0038,280.8657,16.46252546,44.11485899,1265.0994
4.180000,561.876733,-53.734839,-65.428608,253.109755,-11.532121,-35.321628,0.94796076,-0.31107215,0.06605681,0.01552489,-0.15693688,-0.00219150,-0.24283822,11.2067,1265.4537,564.3277,-0.03157993,-0.04015894,0.746794,0.00364709,-0.03457428,-0.00543459,0.03278678,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-49.9609,216.5806,274.2053,16.46254833,44.11485789,1265.4537
4.190000,564.407683,-53.848691,-65.780883,253.080448,-11.241472,-35.132591,0.94769795,-0.31199345,0.06570804,0.01453080,-0.20022623,0.00473933,-0.19699259,11.2061,1265.8062,566.8575,-0.03048297,-0.03707022,0.746585,0.00364709,-0.03457428,-0.00543459,0.03278678,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-49.7649,193.7787,266.3396,16.46257120,44.11485683,1265.8062
4.200000,566.938345,-53.959734,-66.131243,253.050708,-10.970206,-34.938619,0.94736392,-0.31309262,0.06545235,0.01380620,-0.23984654,0.00241434,-0.13421553,11.2055,1266.1568,569.3867,-0.02931178,-0.03439655,0.746378,0.00364709,-0.03457428,-0.00543459,0.03278678,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-59.3282,174.3373,257.8931,16.46259406,44.11485579,1266.1568
4.210000,569.468670,-54.068150,-66.479644,253.014371,-10.715332,-34.741349,0.94696614,-0.31434783,0.06527005,0.01343091,-0.27613054,-0.00850246,-0.06014249,11.2049,1266.5054,571.9154,-0.02815834,-0.03232058,0.746154,0.00255295,-0.03102789,-0.00442485,0.02915599,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-59.1133,159.7052,249.4965,16.46261692,44.11485477,1266.5054
4.220000,571.998661,-54.174083,-66.826074,252.983854,-10.473179,-34.544909,0.94651144,-0.31574073,0.06513701,0.01345549,-0.30938364,-0.02672449,0.01911166,11.2043,1266.8521,574.4436,-0.02710838,-0.03096667,0.745951,0.00255295,-0.03102789,-0.00442485,0.02915599,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-58.9148,150.4041,241.7966,16.46263978,44.11485378,1266.8521
4.230000,574.528318,-54.277640,-67.170546,252.947478,-10.239062,-34.350048,0.94600568,-0.31725637,0.06502672,0.01389883,-0.33988181,-0.05044898,0.09734803,11.2037,1267.1968,576.9712,-0.02623977,-0.03040106,0.745733,0.00255295,-0.03102789,-0.00442485,0.02915599,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-58.8961,146.8355,235.3232,16.46266263,44.11485281,1267.1968
4.240000,577.057580,-54.378875,-67.513086,252.903393,-10.008097,-34.158596,0.94545359,-0.31888297,0.06491260,0.01474830,-0.36787543,-0.07751434,0.16877125,11.2031,1267.5396,579.4983,-0.02561302,-0.03062561,0.745496,0.00236504,-0.02974214,-0.00443555,0.02767162,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-68.2180,148.9568,230.5144,16.46268548,44.11485186,1267.5396
4.250000,579.586384,-54.477797,-67.853739,252.857102,-9.775545,-33.972982,0.94485884,-0.32061164,0.06477003,0.01596222,-0.39359247,-0.10558356,0.22841934,11.2026,1267.8805,582.0247,-0.02526748,-0.03158137,0.745256,0.00236504,-0.02974214,-0.00443555,0.02767162,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-67.9702,156.2762,227.6676,16.46270833,44.11485094,1267.8805
4.260000,582.114719,-54.574366,-68.192570,252.809755,-9.536967,-33.794584,0.94422418,-0.32243600,0.06457831,0.01747450,-0.41723617,-0.13232396,0.27247991,11.2020,1268.2195,584.5504,-0.02521993,-0.03315769,0.745016,0.00236504,-0.02974214,-0.00443555,0.02767162,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-67.7179,167.9553,226.9197,16.46273117,44.11485003,1268.2195
4.270000,584.642574,-54.668503,-68.529657,252.761129,-9.288590,-33.624074,0.94355178,-0.32435176,0.06432200,0.01920049,-0.43898639,-0.15558825,0.29840062,11.2015,1268.5568,587.0755,-0.02546363,-0.03520306,0.744774,0.00236504,-0.02974214,-0.00443555,0.02767162,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-67.4610,182.9106,228.2348,16.46275401,44.11484915,1268.5568
4.280000,587.169936,-54.760095,-68.865079,252.709474,-9.027423,-33.461486,0.94284347,-0.32635626,0.06399177,0.02104387,-0.45899892,-0.17357073,0.30516201,11.2009,1268.8925,589.5999,-0.02596945,-0.03753768,0.744526,0.00236504,-0.02974214,-0.00443555,0.02767162,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-76.9546,200.1018,231.4179,16.46277684,44.11484829,1268.8925
4.290000,589.696730,-54.849002,-69.198909,252.649154,-8.751630,-33.305776,0.94210101,-0.32844786,0.06358504,0.02290487,-0.47741200,-0.18494897,0.29333611,11.2004,1269.2266,592.1235,-0.02668903,-0.03996909,0.744254,0.00236504,-0.02974214,-0.00443555,0.02767162,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-76.6645,217.7992,236.1170,16.46279967,44.11484746,1269.2266
4.300000,592.222914,-54.935077,-69.531218,252.587215,-8.460742,-33.157056,0.94132619,-0.33062541,0.06310582,0.02468810,-0.49434868,-0.18897318,0.26487793,11.1999,1269.5591,594.6463,-0.02755742,-0.04230641,0.743979,0.00329917,-0.03040723,-0.00556168,0.02814472,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-76.3715,234.6271,241.9004,16.46282249,44.11484665,1269.5591
4.310000,594.748469,-55.018169,-69.862069,252.522276,-8.155407,-33.013913,0.94052078,-0.33288770,0.06256407,0.02630950,-0.50991607,-0.18549928,0.22288837,11.1994,1269.8902,597.1682,-0.02850080,-0.04437759,0.743696,0.00329917,-0.03040723,-0.00556168,0.02814472,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-85.8320,249.3486,248.2520,16.46284531,44.11484588,1269.8902
4.320000,597.273326,-55.098142,-70.191506,252.448878,-7.837373,-32.874115,0.93968644,-0.33523298,0.06197452,0.02770195,-0.52421172,-0.17498903,0.17132199,11.1990,1270.2199,599.6892,-0.02944226,-0.04604112,0.743390,0.00391673,-0.03139692,-0.00637194,0.02894171,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-85.5125,260.9288,254.6100,16.46286812,44.11484513,1270.2199
4.330000,599.797443,-55.174882,-70.519561,252.374252,-7.509210,-32.737019,0.93882461,-0.33765860,0.06135521,0.02881948,-0.53732568,-0.15845339,0.11463696,11.1985,1270.5482,602.2092,-0.03030609,-0.04719221,0.743081,0.00391673,-0.03139692,-0.00637194,0.02894171,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-85.1939,268.6665,260.4614,16.46289093,44.11484441,1270.5482
4.340000,602.320809,-55.248303,-70.846251,252.298861,-7.174122,-32.601052,0.93793633,-0.34016072,0.06072578,0.02963952,-0.54934118,-0.13735101,0.05742414,11.1980,1270.8751,604.7281,-0.03102590,-0.04777189,0.742771,0.00391673,-0.03139692,-0.00637194,0.02894171,0.00775702,-0.04266360,-0.00775702,0.04654211,0.00775702,-0.04266360,-0.00775702,0.04654211,can,-84.8781,272.1791,265.3364,16.46291372,44.11484372,1270.8751
