time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034802,0.000775,-1.000607,35.190540,0.013055,-3.749891,0.99266065,-0.00125650,0.12051536,-0.00996483,0.00200938,-0.19291412,-0.16400939,12.5305,1201.0006,10.0329,0.13706518,-0.09387731,0.103814,0.11202897,0.06525181,-0.11092541,-0.06414825,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.9347,10.5268,-16.6066,16.45756266,44.11536101,1201.0006
0.610000,10.389777,0.000887,-1.038447,35.804607,0.009186,-3.817821,0.99277171,-0.00135785,0.11952334,-0.01080064,0.00219599,-0.20635519,-0.17279968,12.5269,1201.0385,10.3878,0.13512007,-0.09049048,0.105605,0.11202897,0.06525181,-0.11092541,-0.06414825,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.8070,10.4849,-16.9449,16.45756587,44.11536101,1201.0385
0.620000,10.750870,0.000956,-1.076955,36.413988,0.004345,-3.883610,0.99288860,-0.00146423,0.11846377,-0.01167993,0.00238851,-0.22000900,-0.18152490,12.5233,1201.0770,10.7488,0.13308865,-0.08711655,0.107383,0.11202836,0.05868189,-0.11081669,-0.05747022,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.7071,10.4191,-17.2619,16.45756913,44.11536101,1201.0770
0.630000,11.118083,0.000970,-1.116122,37.028746,-0.001769,-3.949625,0.99301113,-0.00157556,0.11733541,-0.01260212,0.00258706,-0.23394061,-0.19008401,12.5198,1201.1161,11.1160,0.13093201,-0.08372905,0.109176,0.11202836,0.05868189,-0.11081669,-0.05747022,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.5764,10.3117,-17.5411,16.45757245,44.11536101,1201.1161
0.640000,11.491446,0.000916,-1.155943,37.643871,-0.009133,-4.014513,0.99313910,-0.00169175,0.11613708,-0.01356653,0.00279171,-0.24804698,-0.19853768,12.5162,1201.1560,11.4893,0.12866873,-0.08033982,0.110972,0.11202836,0.05868189,-0.11081669,-0.05747022,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.4439,10.1994,-17.8164,16.45757582,44.11536101,1201.1560
0.650000,11.870962,0.000783,-1.196408,38.259382,-0.017805,-4.078183,0.99327222,-0.00181275,0.11486794,-0.01457259,0.00300254,-0.26230488,-0.20686562,12.5126,1201.1964,11.8687,0.12629753,-0.07694769,0.112768,0.11202836,0.05868189,-0.11081669,-0.05747022,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.3096,10.0618,-18.0670,16.45757925,44.11536101,1201.1964
0.660000,12.256635,0.000556,-1.237503,38.875298,-0.027860,-4.140525,0.99341020,-0.00193847,0.11352726,-0.01561960,0.00321960,-0.27668940,-0.21504688,12.5090,1201.2375,12.2543,0.12381814,-0.07355180,0.114566,0.11202836,0.05868189,-0.11081669,-0.05747022,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.1736,9.8982,-18.2910,16.45758273,44.11536101,1201.2375
0.670000,12.648470,0.000221,-1.279214,39.491637,-0.039373,-4.201428,0.99355270,-0.00206881,0.11211442,-0.01670675,0.00344269,-0.29117397,-0.22305131,12.5055,1201.2792,12.6461,0.12123051,-0.07015163,0.116366,0.11398026,0.04995960,-0.11303763,-0.04901697,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.0359,9.7077,-18.4863,16.45758628,44.11536100,1201.2792
0.680000,13.046469,-0.000237,-1.321526,40.109683,-0.052461,-4.261066,0.99369933,-0.00220366,0.11062895,-0.01783308,0.00367155,-0.30573127,-0.23084484,12.5019,1201.3215,13.0440,0.11853104,-0.06674490,0.118170,0.11398026,0.04995960,-0.11303763,-0.04901697,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,805.6251,9.4832,-18.6548,16.45758987,44.11536100,1201.3215
0.690000,13.450665,-0.000834,-1.364429,40.728193,-0.067153,-4.319037,0.99384970,-0.00234290,0.10907053,-0.01899746,0.00390613,-0.32033043,-0.23840265,12.4983,1201.3644,13.4481,0.11572402,-0.06333407,0.119976,0.11398026,0.04995960,-0.11303763,-0.04901697,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,795.7885,9.2464,-18.7841,16.45759352,44.11536099,1201.3644
0.700000,13.861035,-0.001586,-1.407901,41.347200,-0.083529,-4.375213,0.99400337,-0.00248639,0.10743897,-0.02019864,0.00414644,-0.33494166,-0.24570117,12.4947,1201.4079,13.8584,0.11281032,-0.05991987,0.121784,0.10801458,0.04529575,-0.10713671,-0.04441787,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,805.3419,8.9645,-18.8851,16.45759723,44.11536099,1201.4079
0.710000,14.277636,-0.002511,-1.451933,41.971741,-0.101861,-4.430593,0.99415750,-0.00259965,0.10575544,-0.02144503,0.01832123,-0.34067992,-0.25513283,12.4911,1201.4519,14.2749,0.10977710,-0.05649622,0.123608,0.10801458,0.04529575,-0.10713671,-0.04441787,0.00000000,0.05332950,-0.05720802,-0.04751174,0.00000000,0.05332950,-0.05720802,-0.04751174,can,795.4701,9.2533,-20.9924,16.45760099,44.11536098,1201.4519
0.720000,14.700470,-0.003627,-1.496514,42.596484,-0.121563,-4.485555,0.99430928,-0.00264736,0.10404188,-0.02274496,0.03273559,-0.34616527,-0.26426703,12.4875,1201.4965,14.6977,0.10664920,-0.05304193,0.125433,0.10801458,0.04529575,-0.10713671,-0.04441787,0.00000000,0.05332950,-0.05720802,-0.04751174,0.00000000,0.05332950,-0.05720802,-0.04751174,can,805.0834,8.9219,-21.0751,16.45760481,44.11536097,1201.4965
0.730000,15.129567,-0.004949,-1.541637,43.223007,-0.143236,-4.538717,0.99445827,-0.00262808,0.10229943,-0.02409687,0.04738613,-0.35138024,-0.27307046,12.4838,1201.5417,15.1267,0.10351060,-0.04954886,0.127263,0.10801458,0.04529575,-0.10713671,-0.04441787,0.00000000,0.05332950,-0.05720802,-0.04751174,0.00000000,0.05332950,-0.05720802,-0.04751174,can,804.9355,8.5606,-21.1299,16.45760869,44.11536095,1201.5417
0.740000,15.564932,-0.006498,-1.587281,43.850036,-0.166913,-4.589740,0.99460404,-0.00254039,0.10052937,-0.02549903,0.06226929,-0.35630403,-0.28150932,12.4802,1201.5873,15.5620,0.10036594,-0.04602146,0.129095,0.10089790,0.03879426,-0.10026088,-0.03815723,0.00000000,0.05332950,-0.05720802,-0.04751174,0.00000000,0.05332950,-0.05720802,-0.04751174,can,804.7861,8.1604,-21.1573,16.45761262,44.11536094,1201.5873
0.750000,16.006569,-0.008294,-1.633425,44.477566,-0.192680,-4.638567,0.99474611,-0.00238285,0.09873304,-0.02694952,0.07737661,-0.36091437,-0.28954948,12.4766,1201.6334,16.0035,0.09721657,-0.04246281,0.130928,0.10089790,0.03879426,-0.10026088,-0.03815723,0.00000000,0.05332950,-0.05720802,-0.04751174,0.00000000,0.05332950,-0.05720802,-0.04751174,can,804.6353,7.7203,-21.1595,16.45761661,44.11536092,1201.6334
0.760000,16.454485,-0.010359,-1.680045,45.105588,-0.220622,-4.685143,0.99488404,-0.00215411,0.09691192,-0.02844624,0.09269071,-0.36518856,-0.29715664,12.4730,1201.6801,16.4514,0.09406401,-0.03887638,0.132763,0.10089790,0.03879426,-0.10026088,-0.03815723,0.00000000,0.05332950,-0.05720802,-0.04751174,0.00000000,0.05332950,-0.05720802,-0.04751174,can,804.4834,7.2399,-21.1361,16.45762066,44.11536090,1201.6801
0.770000,16.908683,-0.012714,-1.727120,45.734094,-0.250824,-4.729414,0.99501734,-0.00185282,0.09506760,-0.02998692,0.10820748,-0.36910346,-0.30430044,12.4694,1201.7271,16.9055,0.09090998,-0.03526603,0.134599,0.10089790,0.03879426,-0.10026088,-0.03815723,0.00000000,0.05332950,-0.05720802,-0.04751174,0.00000000,0.05332950,-0.05720802,-0.04751174,can,804.3302,6.7186,-21.0865,16.45762476,44.11536088,1201.7271
0.780000,17.369168,-0.015383,-1.774625,46.363071,-0.283359,-4.771330,0.99514554,-0.00147767,0.09320176,-0.03156914,0.12392387,-0.37263557,-0.31095232,12.4657,1201.7746,17.3659,0.08775635,-0.03163579,0.136436,0.08444387,0.03601712,-0.08399920,-0.03557245,0.00000000,0.05332950,-0.05720802,-0.04751174,0.00000000,0.05332950,-0.05720802,-0.04751174,can,804.1757,6.1743,-21.0102,16.45762893,44.11536086,1201.7746
0.790000,17.835946,-0.018389,-1.822538,46.992507,-0.318297,-4.810841,0.99526706,-0.00102839,0.09133457,-0.03317258,0.13851902,-0.36840720,-0.31004143,12.4621,1201.8226,17.8326,0.08460524,-0.02798997,0.138275,0.08444387,0.03601712,-0.08399920,-0.03557245,0.05332950,0.05332950,-0.10665901,-0.04751174,0.05332950,0.05332950,-0.10665901,-0.04751174,can,804.0198,3.9060,-22.6080,16.45763314,44.11536083,1201.8226
0.800000,18.309044,-0.021766,-1.870846,47.627146,-0.357401,-4.850211,0.99538055,-0.00050469,0.08948693,-0.03477630,0.15329424,-0.36356583,-0.30843919,12.4585,1201.8709,18.3056,0.08145762,-0.02439437,0.140129,0.08444387,0.03601712,-0.08399920,-0.03557245,0.05332950,0.05332950,-0.10665901,-0.04751174,0.05332950,0.05332950,-0.10665901,-0.04751174,can,803.8613,3.2591,-22.5201,16.45763742,44.11536080,1201.8709
0.810000,18.788465,-0.025544,-1.919530,48.254614,-0.398503,-4.885769,0.99548588,0.00009475,0.08766180,-0.03637672,0.16824300,-0.35810140,-0.30612896,12.4549,1201.9196,18.7849,0.07840384,-0.02086732,0.141963,0.08444387,0.03601712,-0.08399920,-0.03557245,0.05332950,0.05332950,-0.10665901,-0.04751174,0.05332950,0.05332950,-0.10665901,-0.04751174,can,784.1845,2.6034,-22.4107,16.45764175,44.11536076,1201.9196
0.820000,19.274137,-0.029744,-1.968553,48.881145,-0.442031,-4.918703,0.99558292,0.00077125,0.08586215,-0.03797022,0.18336559,-0.35199988,-0.30309487,12.4513,1201.9686,19.2705,0.07543621,-0.01741078,0.143794,0.08444387,0.03601712,-0.08399920,-0.03557245,0.05332950,0.05332950,-0.10665901,-0.04751174,0.05332950,0.05332950,-0.10665901,-0.04751174,can,793.8992,1.9010,-22.3011,16.45764614,44.11536072,1201.9686
0.830000,19.766089,-0.034393,-2.017896,49.511859,-0.488368,-4.949965,0.99567159,0.00152614,0.08409107,-0.03955304,0.19866583,-0.34524525,-0.29932205,12.4476,1202.0179,19.7624,0.07255010,-0.01402839,0.145637,0.06992999,0.03497559,-0.06949367,-0.03453926,0.05332950,0.05332950,-0.10665901,-0.04751174,0.05332950,0.05332950,-0.10665901,-0.04751174,can,813.1050,1.1701,-22.1890,16.45765058,44.11536068,1202.0179
0.840000,20.264401,-0.039522,-2.067549,50.149316,-0.537732,-4.980022,0.99575181,0.00236078,0.08235168,-0.04112138,0.21414222,-0.33781445,-0.29479900,12.4440,1202.0676,20.2606,0.06974584,-0.01072561,0.147500,0.06992999,0.03497559,-0.06949367,-0.03453926,0.05332950,0.05332950,-0.10665901,-0.04751174,0.05332950,0.05332950,-0.10665901,-0.04751174,can,803.2593,0.4440,-22.0645,16.45765508,44.11536063,1202.0676
0.850000,20.769051,-0.045154,-2.117484,50.781975,-0.589216,-5.006907,0.99582350,0.00327653,0.08064725,-0.04267138,0.22980024,-0.32968195,-0.28951546,12.4403,1202.1175,20.7652,0.06704430,-0.00751109,0.149349,0.06992999,0.03497559,-0.06949367,-0.03453926,0.05332950,0.05332950,-0.10665901,-0.04751174,0.05332950,0.05332950,-0.10665901,-0.04751174,can,812.8177,-0.3151,-21.9409,16.45765964,44.11536058,1202.1175
0.860000,21.280092,-0.051319,-2.167688,51.426439,-0.644185,-5.033470,0.99588661,0.00427477,0.07898114,-0.04419911,0.24564143,-0.32083807,-0.28346366,12.4366,1202.1677,21.2761,0.06442708,-0.00438805,0.151233,0.05853919,0.03375541,-0.05805271,-0.03326893,0.05332950,0.05332950,-0.10665901,-0.04751174,0.05332950,0.05332950,-0.10665901,-0.04751174,can,812.6518,-1.0813,-21.8177,16.45766426,44.11536052,1202.1677
0.870000,21.797555,-0.058044,-2.218142,52.066046,-0.701220,-5.056985,0.99594111,0.00535690,0.07735671,-0.04570061,0.26166567,-0.31127637,-0.27663944,12.4329,1202.2182,21.7935,0.06192066,-0.00136436,0.153103,0.05853919,0.03375541,-0.05805271,-0.03326893,0.05332950,0.05332950,-0.10665901,-0.04751174,0.05332950,0.05332950,-0.10665901,-0.04751174,can,812.4862,-1.8600,-21.6919,16.45766893,44.11536046,1202.2182
0.880000,22.321440,-0.065354,-2.268825,52.711013,-0.761195,-5.079177,0.99598689,0.00646324,0.07579469,-0.04715418,0.25264536,-0.29513727,-0.26390419,12.4293,1202.2689,22.3173,0.05951678,0.00155474,0.154989,0.05853919,0.03375541,-0.05805271,-0.03326893,0.11344641,0.05526876,-0.10859826,-0.04751174,0.11344641,0.05526876,-0.10859826,-0.04751174,can,812.3181,-3.8897,-22.9147,16.45767367,44.11536039,1202.2689
0.890000,22.851749,-0.073279,-2.319720,53.350804,-0.824112,-5.099575,0.99602427,0.00753342,0.07431660,-0.04853817,0.24358837,-0.27808581,-0.25039496,12.4256,1202.3198,22.8475,0.05724119,0.00431229,0.156860,0.05853919,0.03375541,-0.05805271,-0.03326893,0.11344641,0.05526876,-0.10859826,-0.04751174,0.11344641,0.05526876,-0.10859826,-0.04751174,can,812.1504,-4.6945,-22.8248,16.45767846,44.11536031,1202.3198
0.900000,23.388482,-0.081847,-2.370814,53.995903,-0.889885,-5.118834,0.99605389,0.00856778,0.07292697,-0.04984871,0.23449516,-0.26014173,-0.23612446,12.4219,1202.3709,23.3842,0.05513847,0.00688917,0.158747,0.05853919,0.03375541,-0.05805271,-0.03326893,0.11344641,0.05526876,-0.10859826,-0.04751174,0.11344641,0.05526876,-0.10859826,-0.04751174,can,811.9803,-5.4858,-22.7627,16.45768331,44.11536023,1202.3709
0.910000,23.931642,-0.091081,-2.422087,54.636020,-0.957422,-5.135520,0.99607642,0.00956664,0.07163019,-0.05108198,0.22536692,-0.24133171,-0.22110986,12.4183,1202.4221,23.9273,0.05322637,0.00928283,0.160620,0.05097267,0.03210754,-0.05043511,-0.03156998,0.11344641,0.05526876,-0.10859826,-0.04751174,0.11344641,0.05526876,-0.10859826,-0.04751174,can,811.8106,-6.2582,-22.7278,16.45768822,44.11536015,1202.4221
0.920000,24.481203,-0.101002,-2.473519,55.276288,-1.027116,-5.150567,0.99609248,0.01053034,0.07043051,-0.05223427,0.21620356,-0.22168242,-0.20536918,12.4146,1202.4736,24.4768,0.05150599,0.01148899,0.162493,0.05097267,0.03210754,-0.05043511,-0.03156998,0.11344641,0.05526876,-0.10859826,-0.04751174,0.11344641,0.05526876,-0.10859826,-0.04751174,can,811.6826,-7.0082,-22.7280,16.45769318,44.11536005,1202.4736
0.930000,25.037193,-0.111633,-2.525097,55.921767,-1.099379,-5.164865,0.99610274,0.01145918,0.06933202,-0.05330192,0.20700514,-0.20122529,-0.18892362,12.4109,1202.5251,25.0327,0.04997881,0.01350291,0.164382,0.05097267,0.03210754,-0.05043511,-0.03156998,0.11344641,0.05526876,-0.10859826,-0.04751174,0.11344641,0.05526876,-0.10859826,-0.04751174,can,811.4670,-7.7322,-22.7712,16.45769820,44.11535995,1202.5251
0.940000,25.599639,-0.122996,-2.576811,56.568608,-1.173702,-5.178008,0.99610780,0.01235347,0.06833865,-0.05428141,0.19777187,-0.17999647,-0.17179774,12.4072,1202.5769,25.5951,0.04865445,0.01532192,0.166275,0.04755366,0.03158972,-0.04703537,-0.03107142,0.11344641,0.05526876,-0.10859826,-0.04751174,0.11344641,0.05526876,-0.10859826,-0.04751174,can,821.0523,-8.4336,-22.8642,16.45770328,44.11535985,1202.5769
0.950000,26.168566,-0.135113,-2.628653,57.216819,-1.249955,-5.190173,0.99610904,0.01320341,0.06744479,-0.05516930,0.18468750,-0.16200125,-0.15421759,12.4035,1202.6287,26.1640,0.04753831,0.01694286,0.168172,0.04755366,0.03158972,-0.04703537,-0.03107142,0.10568938,0.04848137,-0.09696274,-0.03684584,0.10568938,0.04848137,-0.09696274,-0.03684584,can,820.8768,-9.0445,-22.0901,16.45770842,44.11535973,1202.6287
0.960000,26.743976,-0.148001,-2.680608,57.865172,-1.327843,-5.200610,0.99610781,0.01399909,0.06664440,-0.05596233,0.17154395,-0.14338947,-0.13602139,12.3998,1202.6807,26.7393,0.04662991,0.01836387,0.170070,0.04755366,0.03158972,-0.04703537,-0.03107142,0.10568938,0.04848137,-0.09696274,-0.03684584,0.10568938,0.04848137,-0.09696274,-0.03684584,can,820.7005,-9.6618,-22.2711,16.45771362,44.11535961,1202.6807
0.970000,27.325869,-0.161675,-2.732663,58.513550,-1.407228,-5.210206,0.99610467,0.01474059,0.06594042,-0.05665747,0.15834313,-0.12420543,-0.11724509,12.3961,1202.7327,27.3212,0.04590154,0.01958168,0.171969,0.04755366,0.03158972,-0.04703537,-0.03107142,0.10568938,0.04848137,-0.09696274,-0.03684584,0.10568938,0.04848137,-0.09696274,-0.03684584,can,820.5234,-10.2343,-22.5022,16.45771888,44.11535949,1202.7327
0.980000,27.914247,-0.176150,-2.784810,59.161942,-1.487950,-5.219124,0.99610013,0.01542798,0.06533558,-0.05725186,0.14508607,-0.10449555,-0.09792704,12.3923,1202.7849,27.9095,0.04535714,0.02059386,0.173868,0.04809587,0.02938353,-0.04758750,-0.02887515,0.10568938,0.04848137,-0.09696274,-0.03684584,0.10568938,0.04848137,-0.09696274,-0.03684584,can,820.3455,-10.7570,-22.7885,16.45772420,44.11535935,1202.7849
0.990000,28.509134,-0.191441,-2.837047,59.815454,-1.570424,-5.228224,0.99609466,0.01606129,0.06483232,-0.05774283,0.13177606,-0.08431538,-0.07811204,12.3886,1202.8371,28.5044,0.04499610,0.02139642,0.175782,0.04809587,0.02938353,-0.04758750,-0.02887515,0.10568938,0.04848137,-0.09696274,-0.03684584,0.10568938,0.04848137,-0.09696274,-0.03684584,can,820.1195,-11.2260,-23.1377,16.45772957,44.11535921,1202.8371
1.000000,29.110504,-0.207556,-2.889366,60.458702,-1.652713,-5.235613,0.99608867,0.01664056,0.06443280,-0.05812797,0.11841640,-0.06372474,-0.05784895,12.3849,1202.8894,29.1057,0.04483303,0.02199325,0.177666,0.04809587,0.02938353,-0.04758750,-0.02887515,0.10568938,0.04848137,-0.09696274,-0.03684584,0.10568938,0.04848137,-0.09696274,-0.03684584,can,820.0339,-11.6332,-23.5471,16.45773500,44.11535906,1202.8894
1.010000,29.718333,-0.224501,-2.941762,61.107092,-1.736402,-5.243540,0.99608252,0.01716579,0.06413889,-0.05840511,0.10500840,-0.04278314,-0.03718748,12.3812,1202.9418,29.7135,0.04485834,0.02237718,0.179566,0.04809587,0.02938353,-0.04758750,-0.02887515,0.10568938,0.04848137,-0.09696274,-0.03684584,0.10568938,0.04848137,-0.09696274,-0.03684584,can,819.8074,-11.9768,-24.0295,16.45774050,44.11535890,1202.9418
1.020000,30.332646,-0.242286,-2.994237,61.755436,-1.820700,-5.251502,0.99607648,0.01763697,0.06395212,-0.05857233,0.09155444,-0.02155642,-0.01618265,12.3775,1202.9943,30.3279,0.04507735,0.02254919,0.181465,0.05429963,0.02626500,-0.05378634,-0.02575171,0.10568938,0.04848137,-0.09696274,-0.03684584,0.10568938,0.04848137,-0.09696274,-0.03684584,can,819.6267,-12.2508,-24.5872,16.45774605,44.11535873,1202.9943
1.030000,30.953442,-0.260916,-3.046793,62.403783,-1.905415,-5.259698,0.99607085,0.01807535,0.06386900,-0.05862505,0.08658758,-0.00147577,0.00686863,12.3738,1203.0469,30.9487,0.04549079,0.02250869,0.183366,0.05429963,0.02626500,-0.05378634,-0.02575171,0.10568938,0.03587621,-0.09890199,-0.03684584,0.10568938,0.03587621,-0.09890199,-0.03684584,can,819.4453,-12.8721,-24.9104,16.45775165,44.11535856,1203.0469
1.040000,31.580722,-0.280397,-3.099431,63.052103,-1.990685,-5.268081,0.99606584,0.01850228,0.06388557,-0.05855890,0.08161595,0.01873143,0.03016449,12.3701,1203.0995,31.5760,0.04609497,0.02224346,0.185266,0.05429963,0.02626500,-0.05378634,-0.02575171,0.10568938,0.03587621,-0.09890199,-0.03684584,0.10568938,0.03587621,-0.09890199,-0.03684584,can,819.3115,-12.9938,-25.6272,16.45775732,44.11535837,1203.0995
1.050000,32.214484,-0.300730,-3.152157,63.700422,-2.075940,-5.277087,0.99606147,0.01891784,0.06400223,-0.05837280,0.07664066,0.03899680,0.05363049,12.3664,1203.1522,32.2098,0.04687745,0.02175271,0.187167,0.05429963,0.02626500,-0.05378634,-0.02575171,0.10568938,0.03587621,-0.09890199,-0.03684584,0.10568938,0.03587621,-0.09890199,-0.03684584,can,819.0806,-13.0258,-26.4273,16.45776305,44.11535818,1203.1522
1.060000,32.854730,-0.321915,-3.204976,64.348721,-2.160940,-5.286907,0.99605768,0.01932205,0.06421904,-0.05806605,0.07166239,0.05925141,0.07719008,12.3627,1203.2051,32.8501,0.04783688,0.02103771,0.189068,0.06023396,0.02346580,-0.05968814,-0.02291998,0.10568938,0.03587621,-0.09890199,-0.03684584,0.10568938,0.03587621,-0.09890199,-0.03684584,can,818.9958,-12.9635,-27.3148,16.45776883,44.11535799,1203.2051
1.070000,33.501485,-0.343950,-3.257902,65.003471,-2.246195,-5.298595,0.99605436,0.01971489,0.06453569,-0.05763832,0.06668146,0.07942581,0.10076484,12.3589,1203.2580,33.4969,0.04896632,0.02009829,0.190988,0.06023396,0.02346580,-0.05968814,-0.02291998,0.10568938,0.03587621,-0.09890199,-0.03684584,0.10568938,0.03587621,-0.09890199,-0.03684584,can,828.4714,-12.8116,-28.3003,16.45777468,44.11535778,1203.2580
1.080000,34.154799,-0.366836,-3.310952,65.659456,-2.330849,-5.311668,0.99605130,0.02009631,0.06495155,-0.05708969,0.06169878,0.09944347,0.12426959,12.3552,1203.3110,34.1503,0.05026692,0.01893895,0.192912,0.06023396,0.02346580,-0.05968814,-0.02291998,0.10568938,0.03587621,-0.09890199,-0.03684584,0.10568938,0.03587621,-0.09890199,-0.03684584,can,828.3350,-12.5486,-29.3779,16.45778058,44.11535757,1203.3110
1.090000,34.814674,-0.390564,-3.364140,66.315410,-2.414502,-5.326159,0.99604824,0.02046618,0.06546556,-0.05642071,0.05671519,0.11922568,0.14761604,12.3514,1203.3642,34.8103,0.05173625,0.01756350,0.194836,0.06023396,0.02346580,-0.05968814,-0.02291998,0.10568938,0.03587621,-0.09890199,-0.03684584,0.10568938,0.03587621,-0.09890199,-0.03684584,can,828.0888,-12.1777,-30.5536,16.45778654,44.11535734,1203.3642
1.100000,35.481107,-0.415122,-3.417480,66.971301,-2.496895,-5.342271,0.99604483,0.02082435,0.06607630,-0.05563234,0.05173143,0.13869188,0.17071311,12.3477,1203.4176,35.4768,0.05337020,0.01597611,0.196760,0.06978792,0.01991906,-0.06924647,-0.01937761,0.10568938,0.03587621,-0.09890199,-0.03684584,0.10568938,0.03587621,-0.09890199,-0.03684584,can,827.8642,-11.6953,-31.8302,16.45779256,44.11535711,1203.4176
1.110000,36.154099,-0.440496,-3.470991,67.627126,-2.577771,-5.360204,0.99604068,0.02117062,0.06678195,-0.05472603,0.04674813,0.15776013,0.19346741,12.3439,1203.4711,36.1499,0.05516391,0.01418169,0.198684,0.06978792,0.01991906,-0.06924647,-0.01937761,0.10568938,0.03587621,-0.09890199,-0.03684584,0.10568938,0.03587621,-0.09890199,-0.03684584,can,827.6893,-11.0980,-33.2103,16.45779864,44.11535688,1203.4711
