time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277345,-0.00144622,0.11951145,-0.01076070,0.00006760,-0.20672466,-0.17229725,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414029,0.004568,-3.883455,0.99289060,-0.00156327,0.11845002,-0.01163601,0.00007819,-0.22041032,-0.18099643,12.5233,1201.0770,10.7488,0.13305164,-0.08719263,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4198,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028794,-0.001509,-3.949443,0.99301340,-0.00168619,0.11731984,-0.01255419,0.00008997,-0.23428983,-0.18961274,12.5198,1201.1161,11.1160,0.13089027,-0.08381225,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155933,37.643924,-0.008815,-4.014316,0.99314159,-0.00181495,0.11611997,-0.01351475,0.00010299,-0.24834155,-0.19812666,12.5162,1201.1559,11.4893,0.12862196,-0.08042971,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000802,-1.196395,38.259441,-0.017426,-4.077969,0.99327490,-0.00194950,0.11484957,-0.01451715,0.00011731,-0.26254220,-0.20651797,12.5126,1201.1964,11.8687,0.12624627,-0.07704380,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0866,-18.0704,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000579,-1.237488,38.875363,-0.027416,-4.140291,0.99341222,-0.00207897,0.11351414,-0.01556832,0.00475644,-0.27428012,-0.21731066,12.5090,1201.2375,12.2543,0.12376294,-0.07365365,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03684584,0.00000000,0.01745329,0.00000000,-0.03684584,can,796.1736,10.5339,-18.8915,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000251,-1.279198,39.491614,-0.038370,-4.201651,0.99355239,-0.00219215,0.11211949,-0.01667532,0.00949690,-0.28605167,-0.22798613,12.5055,1201.2792,12.6461,0.12117422,-0.07023121,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03684584,0.00000000,0.01745329,0.00000000,-0.03684584,can,796.0359,10.3579,-19.1037,16.45758628,44.11536100,1201.2792
0.680000,13.046473,-0.000193,-1.321515,40.109565,-0.050905,-4.261775,0.99369500,-0.00228846,0.11066544,-0.01783748,0.01433047,-0.29783319,-0.23850558,12.5019,1201.3215,13.0440,0.11850289,-0.06677113,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03684584,0.00000000,0.01745329,0.00000000,-0.03684584,can,805.6252,10.1430,-19.2936,16.45758987,44.11536100,1201.3215
0.690000,13.450666,-0.000772,-1.364429,40.727972,-0.065067,-4.320282,0.99383963,-0.00236734,0.10915191,-0.01905395,0.01925541,-0.30959854,-0.24883864,12.4983,1201.3644,13.4481,0.11575316,-0.06327590,0.119975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03684584,0.00000000,0.01745329,0.00000000,-0.03684584,can,795.7886,9.9104,-19.4495,16.45759352,44.11536099,1201.3644
0.700000,13.861034,-0.001500,-1.407915,41.346860,-0.080959,-4.377066,0.99398582,-0.00242822,0.10757899,-0.02032374,0.02427191,-0.32132192,-0.25895700,12.4947,1201.4079,13.8584,0.11292573,-0.05974634,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03684584,0.00000000,0.01745329,0.00000000,-0.03684584,can,805.3420,9.6270,-19.5825,16.45759723,44.11536099,1201.4079
0.710000,14.277631,-0.002398,-1.451969,41.971262,-0.098875,-4.433148,0.99413310,-0.00247049,0.10594687,-0.02164571,0.02937886,-0.33297502,-0.26882969,12.4911,1201.4520,14.2749,0.11000755,-0.05617653,0.123606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03684584,0.00000000,0.01745329,0.00000000,-0.03684584,can,795.4702,9.3248,-19.6806,16.45760099,44.11536098,1201.4520
0.720000,14.700461,-0.003484,-1.496572,42.596172,-0.118721,-4.487292,0.99428096,-0.00249356,0.10425590,-0.02301857,0.03457571,-0.34452893,-0.27842580,12.4875,1201.4966,14.6977,0.10701412,-0.05257559,0.125432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03684584,0.00000000,0.01745329,0.00000000,-0.03684584,can,805.0836,8.9692,-19.7526,16.45760481,44.11536097,1201.4966
0.730000,15.129556,-0.004779,-1.541708,43.222847,-0.140644,-4.539671,0.99442889,-0.00249680,0.10250655,-0.02444086,0.03986116,-0.35595633,-0.28771284,12.4838,1201.5417,15.1267,0.10394339,-0.04894372,0.127262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03684584,0.00000000,0.01745329,0.00000000,-0.03684584,can,804.9356,8.5838,-19.7865,16.45760869,44.11536096,1201.5417
0.740000,15.564920,-0.006304,-1.587358,43.850023,-0.164683,-4.589899,0.99457634,-0.00247960,0.10069946,-0.02591094,0.04523385,-0.36722696,-0.29665779,12.4802,1201.5874,15.5620,0.10080026,-0.04528472,0.129094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03684584,0.00000000,0.01745329,0.00000000,-0.03684584,can,804.7862,8.1592,-19.7807,16.45761262,44.11536094,1201.5874
0.750000,16.006558,-0.008081,-1.633499,44.477703,-0.190927,-4.637870,0.99472119,-0.00250649,0.09885241,-0.02741653,0.02409644,-0.37213486,-0.30366895,12.4766,1201.6335,16.0035,0.09758648,-0.04160107,0.130928,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,804.6353,7.3101,-21.1534,16.45761661,44.11536092,1201.6335
0.760000,16.454474,-0.010132,-1.680113,45.105643,-0.219777,-4.684608,0.99486141,-0.00264319,0.09698434,-0.02894541,0.00269147,-0.37658581,-0.31033906,12.4730,1201.6801,16.4514,0.09430430,-0.03792296,0.132762,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,804.4833,6.8011,-21.1047,16.45762066,44.11536091,1201.6801
0.770000,16.908672,-0.012484,-1.727183,45.734078,-0.251005,-4.728950,0.99499651,-0.00289076,0.09509778,-0.03049592,-0.01897512,-0.38054825,-0.31665041,12.4694,1201.7272,16.9055,0.09100878,-0.03426559,0.134598,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,804.3301,6.2625,-21.0260,16.45762476,44.11536088,1201.7272
0.780000,17.369157,-0.015160,-1.774684,46.362996,-0.284675,-4.770841,0.99512602,-0.00325022,0.09319543,-0.03206629,-0.04089919,-0.38399121,-0.32258266,12.4657,1201.7747,17.3659,0.08770566,-0.03062998,0.136436,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,804.1755,5.7075,-20.9174,16.45762893,44.11536086,1201.7747
0.790000,17.835934,-0.018186,-1.822592,46.992384,-0.320850,-4.810229,0.99524944,-0.00372256,0.09128017,-0.03365464,-0.06307908,-0.38688402,-0.32811215,12.4621,1201.8226,17.8326,0.08440095,-0.02701746,0.138275,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,804.0195,5.1199,-20.7791,16.45763314,44.11536083,1201.8226
0.800000,18.309032,-0.021588,-1.870885,47.627327,-0.359945,-4.848020,0.99536622,-0.00430875,0.08935499,-0.03525902,-0.08551091,-0.38919731,-0.33321439,12.4585,1201.8709,18.3056,0.08109187,-0.02342708,0.140130,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,803.8610,4.5003,-20.6140,16.45763742,44.11536080,1201.8709
0.810000,18.788457,-0.025392,-1.919539,48.255124,-0.401146,-4.881804,0.99547585,-0.00500968,0.08742307,-0.03687731,-0.10818372,-0.39090425,-0.33786372,12.4549,1201.9196,18.7849,0.07780703,-0.01986700,0.141964,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,784.1840,3.8631,-20.4103,16.45764175,44.11536076,1201.9196
0.820000,19.274135,-0.029620,-1.968512,48.882015,-0.444942,-4.912706,0.99557777,-0.00582621,0.08548770,-0.03850731,-0.13109653,-0.39197777,-0.34203595,12.4513,1201.9685,19.2705,0.07454207,-0.01633611,0.143795,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,793.8985,3.1692,-20.1883,16.45764614,44.11536072,1201.9685
0.830000,19.766098,-0.034300,-2.017784,49.513126,-0.491779,-4.941603,0.99567141,-0.00675918,0.08355233,-0.04014670,-0.15425378,-0.39238739,-0.34570720,12.4476,1202.0178,19.7624,0.07129581,-0.01283508,0.145639,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,813.1041,2.4358,-19.9448,16.45765058,44.11536068,1202.0178
0.840000,20.264425,-0.039467,-2.067340,50.151023,-0.541934,-4.968885,0.99575621,-0.00780943,0.08162061,-0.04179303,-0.17765293,-0.39208470,-0.34885216,12.4440,1202.0674,20.2606,0.06807208,-0.00936645,0.147503,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,803.2586,1.6948,-19.6700,16.45765508,44.11536063,1202.0674
0.850000,20.769094,-0.045146,-2.117148,50.784169,-0.594533,-4.992529,0.99583157,-0.00897776,0.07969640,-0.04344377,-0.20129845,-0.39104322,-0.35144655,12.4403,1202.1172,20.7652,0.06489492,-0.00593580,0.149353,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,812.8174,0.9061,-19.3764,16.45765964,44.11536058,1202.1172
0.860000,21.280161,-0.051371,-2.167189,51.429170,-0.651048,-5.015271,0.99589691,-0.01026498,0.07778369,-0.04509626,-0.22519194,-0.38924154,-0.35346584,12.4366,1202.1672,21.2762,0.06175014,-0.00254430,0.151238,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,812.6514,0.0950,-19.0625,16.45766426,44.11536052,1202.1672
0.870000,21.797653,-0.058174,-2.217440,52.069362,-0.710067,-5.034348,0.99595163,-0.01167188,0.07588657,-0.04674773,-0.24933310,-0.38666136,-0.35488890,12.4329,1202.2175,21.7936,0.05866691,0.00080308,0.153109,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,812.4857,-0.7463,-18.7263,16.45766894,44.11536046,1202.2175
0.880000,22.321574,-0.065585,-2.267871,52.714965,-0.772566,-5.051371,0.99599513,-0.01319925,0.07400924,-0.04839532,-0.27372211,-0.38328721,-0.35569314,12.4293,1202.2679,22.3174,0.05564101,0.00410275,0.154996,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,812.3175,-1.6159,-18.3745,16.45767367,44.11536039,1202.2679
0.890000,22.851928,-0.073633,-2.318454,53.355699,-0.837592,-5.064742,0.99602683,-0.01484784,0.07215597,-0.05003609,-0.29835981,-0.37910661,-0.35585518,12.4256,1202.3185,22.8477,0.05269168,0.00735153,0.156868,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04751174,0.00000000,-0.04266360,0.06205615,0.04751174,0.00000000,-0.04266360,can,812.1497,-2.5134,-18.0054,16.45767846,44.11536031,1202.3185
0.900000,23.388715,-0.082350,-2.369160,54.001794,-0.906182,-5.076004,0.99604622,-0.01661430,0.07032997,-0.05166813,-0.32154926,-0.37447859,-0.35570075,12.4219,1202.3692,23.3844,0.04981624,0.01054404,0.158757,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,0.00000000,-0.04266360,0.05817764,0.04751174,0.00000000,-0.04266360,can,811.9794,-3.3536,-17.5413,16.45768331,44.11536023,1202.3692
0.910000,23.931939,-0.091764,-2.419960,54.642973,-0.977230,-5.083584,0.99605281,-0.01849521,0.06853444,-0.05328944,-0.34497453,-0.36904153,-0.35486047,12.4183,1202.4200,23.9276,0.04703188,0.01368117,0.160631,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,0.00000000,-0.04266360,0.05817764,0.04751174,0.00000000,-0.04266360,can,811.8096,-4.3021,-17.1487,16.45768822,44.11536014,1202.4200
0.920000,24.481575,-0.101905,-2.470822,55.284351,-1.051343,-5.088310,0.99604604,-0.02049123,0.06677374,-0.05489679,-0.36864029,-0.36279138,-0.35331307,12.4146,1202.4709,24.4771,0.04433825,0.01675815,0.162506,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,0.00000000,-0.04266360,0.05817764,0.04751174,0.00000000,-0.04266360,can,811.6814,-5.2750,-16.7490,16.45769318,44.11536005,1202.4709
0.930000,25.037652,-0.112804,-2.521720,55.930986,-1.129102,-5.090882,0.99602537,-0.02260305,0.06505227,-0.05648682,-0.39255140,-0.35572775,-0.35103838,12.4109,1202.5218,25.0332,0.04173898,0.01976830,0.164397,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,0.00000000,-0.04266360,0.05817764,0.04751174,0.00000000,-0.04266360,can,811.4656,-6.2705,-16.3473,16.45769821,44.11535994,1202.5218
0.940000,25.600195,-0.124497,-2.572630,56.579020,-1.210096,-5.090775,0.99599025,-0.02483138,0.06337442,-0.05805614,-0.41671284,-0.34785402,-0.34801758,12.4072,1202.5727,25.5956,0.03924498,0.02270741,0.166292,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,0.00000000,-0.04266360,0.05817764,0.04751174,0.00000000,-0.04266360,can,821.0507,-7.2946,-15.9491,16.45770329,44.11535983,1202.5727
0.950000,26.169232,-0.137016,-2.623526,57.228453,-1.294325,-5.088017,0.99594011,-0.02717692,0.06174460,-0.05960124,-0.44112697,-0.33917882,-0.34423349,12.4035,1202.6236,26.1646,0.03686366,0.02557002,0.168191,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,0.00000000,-0.04266360,0.05817764,0.04751174,0.00000000,-0.04266360,can,820.8750,-8.3289,-15.5515,16.45770843,44.11535972,1202.6236
0.960000,26.744764,-0.150394,-2.674381,57.877943,-1.381623,-5.082468,0.99587443,-0.02964039,0.06016716,-0.06111859,-0.46579577,-0.32971977,-0.33967087,12.3998,1202.6744,26.7401,0.03460320,0.02835101,0.170091,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,0.00000000,-0.04266360,0.05817764,0.04751174,0.00000000,-0.04266360,can,820.6985,-9.3784,-15.1638,16.45771363,44.11535959,1202.6744
0.970000,27.326791,-0.164659,-2.725166,58.527459,-1.471965,-5.074179,0.99579264,-0.03222250,0.05864638,-0.06260458,-0.49072064,-0.31949687,-0.33431666,12.3961,1202.7252,27.3221,0.03247040,0.03104453,0.171992,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,0.00000000,-0.04266360,0.05817764,0.04751174,0.00000000,-0.04266360,can,820.5212,-10.4402,-14.8018,16.45771889,44.11535946,1202.7252
0.980000,27.915314,-0.179843,-2.775856,59.176976,-1.565322,-5.063207,0.99569418,-0.03492399,0.05718646,-0.06405557,-0.51590483,-0.30853022,-0.32815972,12.3923,1202.7759,27.9106,0.03047178,0.03364455,0.173893,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.04751174,0.00000000,-0.04266360,0.05817764,0.04751174,0.00000000,-0.04266360,can,820.3431,-11.5110,-14.4557,16.45772421,44.11535932,1202.7759
0.990000,28.510356,-0.195979,-2.826425,59.831582,-1.662337,-5.050190,0.99557749,-0.03777073,0.05580010,-0.06546129,-0.55175788,-0.29414164,-0.31904085,12.3886,1202.8265,28.5056,0.02861098,0.03614183,0.175809,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04751174,0.00000000,-0.04460286,0.07950944,0.04751174,0.00000000,-0.04460286,can,820.1169,-13.1148,-14.7538,16.45772958,44.11535917,1202.8265
1.000000,29.111893,-0.213095,-2.876848,60.475758,-1.761363,-5.033946,0.99544073,-0.04078878,0.05450013,-0.06681149,-0.58792871,-0.27900836,-0.30908733,12.3849,1202.8769,29.1072,0.02690856,0.03852021,0.177695,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04751174,0.00000000,-0.04460286,0.07950944,0.04751174,0.00000000,-0.04460286,can,820.0310,-14.2131,-14.4633,16.45773502,44.11535900,1202.8769
1.010000,29.719897,-0.231219,-2.927098,61.125010,-1.863971,-5.015814,0.99528287,-0.04397911,0.05329078,-0.06810245,-0.62441744,-0.26317718,-0.29829950,12.3812,1202.9272,29.7152,0.02538658,0.04075842,0.179597,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04751174,0.00000000,-0.04460286,0.07950944,0.04751174,0.00000000,-0.04460286,can,819.8043,-15.3004,-14.2150,16.45774051,44.11535884,1202.9272
1.020000,30.334393,-0.250384,-2.977156,61.774131,-1.969377,-4.995342,0.99510281,-0.04734272,0.05217606,-0.06933052,-0.66121945,-0.24670195,-0.28668180,12.3775,1202.9772,30.3297,0.02405276,0.04285337,0.181499,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04751174,0.00000000,-0.04460286,0.07950944,0.04751174,0.00000000,-0.04460286,can,819.6233,-16.3711,-14.0128,16.45774606,44.11535866,1202.9772
1.030000,30.955379,-0.270616,-3.026998,62.423159,-2.077502,-4.972655,0.99489935,-0.05088057,0.05115969,-0.07049207,-0.69832896,-0.22964214,-0.27424276,12.3738,1203.0271,30.9507,0.02291167,0.04479845,0.183401,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04751174,0.00000000,-0.04460286,0.07950944,0.04751174,0.00000000,-0.04460286,can,819.4417,-17.4196,-13.8622,16.45775167,44.11535847,1203.0271
1.040000,31.582856,-0.291942,-3.076602,63.072059,-2.188247,-4.947883,0.99467119,-0.05459359,0.05024512,-0.07158351,-0.73573914,-0.21206267,-0.26099529,12.3701,1203.0767,31.5782,0.02196712,0.04658703,0.185304,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04751174,0.00000000,-0.04460286,0.07950944,0.04751174,0.00000000,-0.04460286,can,819.3076,-18.4404,-13.7689,16.45775734,44.11535827,1203.0767
1.050000,32.216820,-0.314389,-3.125949,63.720835,-2.301511,-4.921170,0.99441689,-0.05848270,0.04943547,-0.07260134,-0.77344222,-0.19403375,-0.24695711,12.3664,1203.1260,32.2122,0.02122208,0.04821241,0.187207,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04751174,0.00000000,-0.04460286,0.07950944,0.04751174,0.00000000,-0.04460286,can,819.0765,-19.4274,-13.7383,16.45776307,44.11535806,1203.1260
1.060000,32.857272,-0.337981,-3.175020,64.369458,-2.417182,-4.892662,0.99413492,-0.06254879,0.04873352,-0.07354217,-0.81143325,-0.17562898,-0.23215048,12.3627,1203.1751,32.8528,0.02067858,0.04966790,0.189110,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.04751174,0.00000000,-0.04460286,0.07950944,0.04751174,0.00000000,-0.04460286,can,818.9915,-20.3746,-13.7758,16.45776886,44.11535784,1203.1751
1.070000,33.504235,-0.362744,-3.223799,65.024389,-2.536144,-4.863101,0.99383268,-0.06663696,0.04817011,-0.07440268,-0.78834119,-0.14119097,-0.21253886,12.3589,1203.2239,33.4998,0.02033557,0.05094176,0.191032,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.08047907,-0.06981317,0.07175242,0.06496503,-0.08047907,-0.06981317,can,828.4667,-22.2328,-17.5399,16.45777470,44.11535760,1203.2239
1.080000,34.157757,-0.388716,-3.272291,65.679985,-2.658593,-4.835021,0.99352019,-0.07059172,0.04777587,-0.07517914,-0.76532675,-0.10646680,-0.19197153,12.3552,1203.2724,34.1535,0.02021225,0.05200640,0.192958,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.08047907,-0.06981317,0.07175242,0.06496503,-0.08047907,-0.06981317,can,828.3302,-23.0858,-17.7881,16.45778060,44.11535736,1203.2724
1.090000,34.817834,-0.415923,-3.320496,66.335388,-2.783103,-4.805813,0.99319963,-0.07441313,0.04755263,-0.07586781,-0.74239589,-0.07156844,-0.17052924,12.3514,1203.3206,34.8137,0.02041411,0.05285303,0.194885,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.08047907,-0.06981317,0.07175242,0.06496503,-0.08047907,-0.06981317,can,828.0827,-23.8658,-18.1699,16.45778657,44.11535711,1203.3206
1.100000,35.484464,-0.444385,-3.368404,66.990558,-2.909508,-4.775825,0.99287302,-0.07810135,0.04750165,-0.07646533,-0.71955451,-0.03661124,-0.14830052,12.3477,1203.3685,35.4805,0.02093676,0.05347398,0.196811,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.08047907,-0.06981317,0.07175242,0.06496503,-0.08047907,-0.06981317,can,827.8577,-24.5644,-18.6917,16.45779259,44.11535684,1203.3685
1.110000,36.157644,-0.474119,-3.416011,67.645491,-3.037644,-4.745420,0.99254219,-0.08165664,0.04762356,-0.07696877,-0.69680820,-0.00171343,-0.12538123,12.3439,1203.4161,36.1539,0.02177490,0.05386271,0.198738,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.08047907,-0.06981317,0.07175242,0.06496503,-0.08047907,-0.06981317,can,827.6823,-25.1730,-19.3595,16.45779867,44.11535656,1203.4161
