time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034804,0.000779,-1.000598,35.190579,0.013141,-3.749743,0.99266233,-0.00136764,0.12050349,-0.00992668,-0.00095247,-0.19309853,-0.16340506,12.5305,1201.0006,10.0329,0.13702712,-0.09394486,0.103814,0.05683790,0.04454865,-0.05812623,-0.04583698,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.9347,10.5176,-16.6022,16.45756266,44.11536101,1201.0006
0.610000,10.389780,0.000892,-1.038436,35.804650,0.009291,-3.817656,0.99277353,-0.00148417,0.11951064,-0.01075733,-0.00112876,-0.20652963,-0.17213354,12.5269,1201.0384,10.3878,0.13507843,-0.09056697,0.105605,0.05683790,0.04454865,-0.05812623,-0.04583698,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.8070,10.4765,-16.9399,16.45756587,44.11536101,1201.0384
0.620000,10.750873,0.000962,-1.076942,36.414037,0.004473,-3.883426,0.99289056,-0.00160750,0.11845032,-0.01163093,-0.00130884,-0.22017205,-0.18079701,12.5233,1201.0770,10.7488,0.13304336,-0.08720294,0.107383,0.05683790,0.04454865,-0.05812623,-0.04583698,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.7071,10.4118,-17.2563,16.45756913,44.11536101,1201.0770
0.630000,11.118087,0.000977,-1.116107,37.028800,-0.001613,-3.949420,0.99301320,-0.00173764,0.11732148,-0.01254710,-0.00149271,-0.23400670,-0.18937740,12.5198,1201.1161,11.1160,0.13088303,-0.08382624,0.109176,0.05683790,0.04454865,-0.05812623,-0.04583698,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.5764,10.3254,-17.5542,16.45757245,44.11536101,1201.1161
0.640000,11.491451,0.000926,-1.155927,37.643928,-0.008926,-4.014302,0.99314123,-0.00187458,0.11612319,-0.01350536,-0.00168033,-0.24801192,-0.19785535,12.5162,1201.1559,11.4893,0.12861606,-0.08044791,0.110972,0.05683790,0.04454865,-0.05812623,-0.04583698,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.4439,10.2150,-17.8294,16.45757582,44.11536101,1201.1559
0.650000,11.870967,0.000794,-1.196389,38.259442,-0.017542,-4.077964,0.99327435,-0.00201829,0.11485462,-0.01450515,-0.00187167,-0.26216445,-0.20621078,12.5126,1201.1964,11.8687,0.12624201,-0.07706675,0.112768,0.05970792,0.04553573,-0.06084818,-0.04667599,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.3096,10.0796,-18.0799,16.45757925,44.11536101,1201.1964
0.660000,12.256641,0.000570,-1.237481,38.875361,-0.027535,-4.140299,0.99341228,-0.00216875,0.11351506,-0.01554579,-0.00206669,-0.27643935,-0.21442295,12.5090,1201.2375,12.2543,0.12376068,-0.07368188,0.114566,0.05970792,0.04553573,-0.06084818,-0.04667599,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.1736,9.9181,-18.3039,16.45758274,44.11536101,1201.2375
0.670000,12.648476,0.000239,-1.279190,39.491704,-0.038980,-4.201196,0.99355466,-0.00232590,0.11210393,-0.01662650,-0.00226508,-0.29081006,-0.22246269,12.5055,1201.2792,12.6461,0.12117205,-0.07029274,0.116366,0.06476662,0.04938360,-0.06584257,-0.05045955,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.0359,9.7299,-18.4994,16.45758628,44.11536100,1201.2792
0.680000,13.046476,-0.000215,-1.321500,40.109753,-0.051995,-4.260830,0.99370112,-0.00248968,0.11062077,-0.01774630,-0.00246647,-0.30524926,-0.23029564,12.5019,1201.3215,13.0440,0.11847257,-0.06689700,0.118170,0.06476662,0.04938360,-0.06584257,-0.05045955,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,805.6251,9.5077,-18.6682,16.45758987,44.11536100,1201.3215
0.690000,13.450672,-0.000806,-1.364401,40.728266,-0.066607,-4.318797,0.99385126,-0.00266002,0.10906528,-0.01890410,-0.00267073,-0.31972615,-0.23789705,12.4983,1201.3644,13.4481,0.11566657,-0.06349707,0.119976,0.06476662,0.04938360,-0.06584257,-0.05045955,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,795.7885,9.2733,-18.7980,16.45759352,44.11536099,1201.3644
0.700000,13.861043,-0.001552,-1.407870,41.347275,-0.082898,-4.374974,0.99400451,-0.00284141,0.10743829,-0.02009908,-0.00470058,-0.33384249,-0.24560700,12.4947,1201.4079,13.8584,0.11275497,-0.06009365,0.121784,0.06476662,0.04938360,-0.06584257,-0.05045955,0.00096963,0.00678739,0.00000000,0.00000000,0.00096963,0.00678739,0.00000000,0.00000000,can,805.3419,9.0802,-18.9842,16.45759723,44.11536099,1201.4079
0.710000,14.277645,-0.002471,-1.451900,41.971807,-0.101069,-4.430426,0.99416027,-0.00303845,0.10574088,-0.02133034,-0.00676487,-0.34791902,-0.25305278,12.4911,1201.4519,14.2749,0.10972466,-0.05667815,0.123608,0.06476662,0.04938360,-0.06584257,-0.05045955,0.00096963,0.00678739,0.00000000,0.00000000,0.00096963,0.00678739,0.00000000,0.00000000,can,795.4701,8.7901,-19.0474,16.45760099,44.11536098,1201.4519
0.720000,14.700481,-0.003580,-1.496472,42.596873,-0.121074,-4.483834,0.99431805,-0.00325119,0.10397327,-0.02259649,-0.00886333,-0.36192204,-0.26021001,12.4875,1201.4965,14.6977,0.10659444,-0.05326025,0.125433,0.06863548,0.05329575,-0.07106497,-0.05572525,0.00096963,0.00678739,0.00000000,0.00000000,0.00096963,0.00678739,0.00000000,0.00000000,can,805.0834,8.4533,-19.0789,16.45760481,44.11536097,1201.4965
0.730000,15.129584,-0.004899,-1.541570,43.223735,-0.143040,-4.535348,0.99447731,-0.00347964,0.10213591,-0.02389601,-0.01099541,-0.37581957,-0.26705343,12.4838,1201.5416,15.1267,0.10336281,-0.04983962,0.127264,0.06863548,0.05329575,-0.07106497,-0.05572525,0.00096963,0.00678739,0.00000000,0.00000000,0.00096963,0.00678739,0.00000000,0.00000000,can,804.9354,8.0934,-19.0655,16.45760869,44.11536095,1201.5416
0.740000,15.564958,-0.006447,-1.587171,43.851134,-0.166983,-4.584562,0.99463752,-0.00372381,0.10022938,-0.02522726,-0.01316057,-0.38957509,-0.27355747,12.4802,1201.5872,15.5620,0.10003527,-0.04641951,0.129096,0.07104386,0.05576141,-0.07355040,-0.05826795,0.00096963,0.00678739,0.00000000,0.00000000,0.00096963,0.00678739,0.00000000,0.00000000,can,804.7859,7.7016,-19.0069,16.45761262,44.11536094,1201.5872
0.750000,16.006608,-0.008245,-1.633253,44.479078,-0.192973,-4.631351,0.99479809,-0.00398371,0.09825446,-0.02658847,-0.01535726,-0.40314985,-0.27969634,12.4766,1201.6333,16.0036,0.09661418,-0.04300174,0.130930,0.07104386,0.05576141,-0.07355040,-0.05826795,0.00096963,0.00678739,0.00000000,0.00000000,0.00096963,0.00678739,0.00000000,0.00000000,can,804.6349,7.2776,-18.9039,16.45761661,44.11536092,1201.6333
0.760000,16.454541,-0.010314,-1.679790,45.107576,-0.221078,-4.675586,0.99495846,-0.00425929,0.09621214,-0.02797773,-0.01758302,-0.41650387,-0.28544410,12.4730,1201.6798,16.4514,0.09310219,-0.03958841,0.132766,0.07104386,0.05576141,-0.07355040,-0.05826795,0.00096963,0.00678739,0.00000000,0.00000000,0.00096963,0.00678739,0.00000000,0.00000000,can,804.4829,6.8210,-18.7547,16.45762066,44.11536090,1201.6798
0.770000,16.908762,-0.012674,-1.726756,45.736632,-0.251362,-4.717139,0.99511801,-0.00455051,0.09410359,-0.02939303,-0.01983718,-0.42959591,-0.29077644,12.4694,1201.7268,16.9056,0.08950233,-0.03618193,0.134602,0.07104386,0.05576141,-0.07355040,-0.05826795,0.00096963,0.00678739,0.00000000,0.00000000,0.00096963,0.00678739,0.00000000,0.00000000,can,804.3295,6.3315,-18.5576,16.45762477,44.11536088,1201.7268
0.780000,17.369276,-0.015348,-1.774123,46.366250,-0.283886,-4.755883,0.99527615,-0.00485729,0.09193023,-0.03083222,-0.02211920,-0.44238367,-0.29567421,12.4657,1201.7741,17.3660,0.08581795,-0.03278487,0.136441,0.07104386,0.05576141,-0.07355040,-0.05826795,0.00096963,0.00678739,0.00000000,0.00000000,0.00096963,0.00678739,0.00000000,0.00000000,can,804.1746,5.8209,-18.3110,16.45762893,44.11536086,1201.7741
0.790000,17.836089,-0.018359,-1.821863,46.996431,-0.318698,-4.791689,0.99543226,-0.00517955,0.08969366,-0.03229307,-0.02442882,-0.45482449,-0.30011274,12.4621,1201.8219,17.8327,0.08205279,-0.02939987,0.138280,0.07104386,0.05576141,-0.07355040,-0.05826795,0.00096963,0.00678739,0.00000000,0.00000000,0.00096963,0.00678739,0.00000000,0.00000000,can,804.0184,5.2850,-18.0133,16.45763314,44.11536083,1201.8219
0.800000,18.309232,-0.021732,-1.869951,47.632279,-0.356189,-4.825369,0.99558311,-0.00550523,0.08742600,-0.03377349,-0.02238409,-0.45452412,-0.30371394,12.4585,1201.8700,18.3058,0.07820217,-0.02602711,0.140137,0.08514792,0.07050165,-0.08723072,-0.07258444,0.04072435,0.04654211,-0.04848137,-0.04363323,0.04072435,0.04654211,-0.04848137,-0.04363323,can,803.8595,4.6360,-20.5197,16.45763742,44.11536080,1201.8700
0.810000,18.788709,-0.025490,-1.918367,48.260679,-0.395640,-4.856768,0.99572574,-0.00582199,0.08516047,-0.03527116,-0.02032300,-0.45352645,-0.30677446,12.4549,1201.9184,18.7852,0.07430627,-0.02267841,0.141971,0.08514792,0.07050165,-0.08723072,-0.07258444,0.04072435,0.04654211,-0.04848137,-0.04363323,0.04072435,0.04654211,-0.04848137,-0.04363323,can,784.1822,4.0504,-20.1741,16.45764175,44.11536076,1201.9184
0.820000,19.274447,-0.029653,-1.967076,48.888289,-0.437439,-4.884759,0.99585988,-0.00612935,0.08290062,-0.03678333,-0.01824590,-0.45179560,-0.30926961,12.4513,1201.9671,19.2708,0.07046882,-0.01935273,0.143803,0.08514792,0.07050165,-0.08723072,-0.07258444,0.04072435,0.04654211,-0.04848137,-0.04363323,0.04072435,0.04654211,-0.04848137,-0.04363323,can,793.8962,3.4094,-19.8117,16.45764614,44.11536072,1201.9671
0.830000,19.766476,-0.034247,-2.016051,49.520235,-0.482002,-4.910220,0.99598534,-0.00642681,0.08065025,-0.03830711,-0.01615302,-0.44928537,-0.31117553,12.4476,1202.0161,19.7628,0.06668755,-0.01605243,0.145648,0.08201414,0.07028209,-0.08451135,-0.07277930,0.04072435,0.04654211,-0.04848137,-0.04363323,0.04072435,0.04654211,-0.04848137,-0.04363323,can,813.1020,2.7305,-19.4308,16.45765058,44.11536068,1202.0161
0.840000,20.264879,-0.039303,-2.065274,50.159081,-0.529583,-4.933542,0.99610195,-0.00671385,0.07841330,-0.03983952,-0.01404508,-0.44597429,-0.31246860,12.4440,1202.0653,20.2611,0.06296530,-0.01278185,0.147513,0.08201414,0.07028209,-0.08451135,-0.07277930,0.04072435,0.04654211,-0.04848137,-0.04363323,0.04072435,0.04654211,-0.04848137,-0.04363323,can,803.2577,2.0460,-19.0199,16.45765509,44.11536063,1202.0653
0.850000,20.769634,-0.044845,-2.114707,50.793270,-0.579333,-4.952789,0.99620959,-0.00698994,0.07619385,-0.04137746,-0.01192201,-0.44184085,-0.31312665,12.4403,1202.1147,20.7657,0.05932376,-0.00954931,0.149364,0.08201414,0.07028209,-0.08451135,-0.07277930,0.04072435,0.04654211,-0.04848137,-0.04363323,0.04072435,0.04654211,-0.04848137,-0.04363323,can,812.8164,1.3164,-18.5916,16.45765965,44.11536058,1202.1147
0.860000,21.280797,-0.050903,-2.164327,51.439426,-0.632642,-4.970618,0.99630820,-0.00725455,0.07399606,-0.04291771,-0.00978393,-0.43686635,-0.31312832,12.4366,1202.1644,21.2768,0.05574906,-0.00635667,0.151250,0.08201414,0.07028209,-0.08451135,-0.07277930,0.04072435,0.04654211,-0.04848137,-0.04363323,0.04072435,0.04654211,-0.04848137,-0.04363323,can,812.6503,0.5674,-18.1452,16.45766427,44.11536052,1202.1644
0.870000,21.798398,-0.057505,-2.214105,52.080856,-0.688155,-4.984401,0.99639776,-0.00750714,0.07182420,-0.04445697,-0.00763110,-0.43103510,-0.31245373,12.4329,1202.2141,21.7943,0.05226711,-0.00321193,0.153122,0.08201414,0.07028209,-0.08451135,-0.07277930,0.04072435,0.04654211,-0.04848137,-0.04363323,0.04072435,0.04654211,-0.04848137,-0.04363323,can,812.4844,-0.2082,-17.6788,16.45766894,44.11536046,1202.2141
0.880000,22.322441,-0.064677,-2.264008,52.727790,-0.746787,-4.995706,0.99647833,-0.00774716,0.06968260,-0.04599185,-0.00546372,-0.42433392,-0.31108640,12.4293,1202.2640,22.3183,0.04887353,-0.00011963,0.155011,0.07481899,0.06666210,-0.07676292,-0.06860603,0.04072435,0.04654211,-0.04848137,-0.04363323,0.04072435,0.04654211,-0.04848137,-0.04363323,can,812.3161,-1.0089,-17.1991,16.45767368,44.11536039,1202.2640
0.890000,22.852929,-0.072447,-2.314005,53.369929,-0.807622,-5.003045,0.99655000,-0.00797405,0.06757566,-0.04751888,-0.00328192,-0.41675218,-0.30901197,12.4256,1202.3140,22.8487,0.04558491,0.00291459,0.156885,0.07481899,0.06666210,-0.07676292,-0.06860603,0.04072435,0.04654211,-0.04848137,-0.04363323,0.04072435,0.04654211,-0.04848137,-0.04363323,can,812.1481,-1.8318,-16.7047,16.45767847,44.11536032,1202.3140
0.900000,23.389866,-0.080841,-2.364062,54.017514,-0.871626,-5.007912,0.99661292,-0.00818724,0.06550783,-0.04903451,-0.00108580,-0.40828215,-0.30621568,12.4219,1202.3641,23.3856,0.04239858,0.00588473,0.158775,0.07481899,0.06666210,-0.07676292,-0.06860603,0.04072435,0.04654211,-0.04848137,-0.04363323,0.04072435,0.04654211,-0.04848137,-0.04363323,can,811.9777,-2.6761,-16.2025,16.45768332,44.11536024,1202.3641
0.910000,23.933255,-0.089886,-2.414149,54.660230,-0.937809,-5.008924,0.99666730,-0.00838618,0.06348359,-0.05053515,0.00112444,-0.39892031,-0.30268504,12.4183,1202.4142,23.9289,0.03932976,0.00878611,0.160651,0.06568531,0.06266893,-0.06653368,-0.06351729,0.04072435,0.04654211,-0.04848137,-0.04363323,0.04072435,0.04654211,-0.04848137,-0.04363323,can,811.8077,-3.5392,-15.6918,16.45768823,44.11536016,1202.4142
0.920000,24.483072,-0.099606,-2.464230,55.303215,-1.006665,-5.006841,0.99671340,-0.00857031,0.06150743,-0.05201715,0.00334907,-0.38866473,-0.29840953,12.4146,1202.4643,24.4786,0.03638086,0.01161245,0.162527,0.06568531,0.06266893,-0.06653368,-0.06351729,0.04072435,0.04654211,-0.04848137,-0.04363323,0.04072435,0.04654211,-0.04848137,-0.04363323,can,811.6794,-4.4190,-15.1780,16.45769320,44.11536007,1202.4643
0.930000,25.039345,-0.110031,-2.514279,55.951533,-1.078718,-5.002360,0.99675132,-0.00875801,0.05959575,-0.05346444,-0.00253474,-0.37319492,-0.28887431,12.4109,1202.5143,25.0348,0.03355521,0.01435665,0.164420,0.06568531,0.06266893,-0.06653368,-0.06351729,0.07175242,0.04557249,-0.06205615,-0.04266360,0.07175242,0.04557249,-0.06205615,-0.04266360,can,811.4634,-6.3960,-15.6740,16.45769822,44.11535997,1202.5143
0.940000,25.602102,-0.121194,-2.564271,56.601125,-1.154442,-4.995840,0.99678134,-0.00896787,0.05776530,-0.05486085,-0.00846593,-0.35674670,-0.27853639,12.4072,1202.5643,25.5975,0.03086986,0.01697447,0.166317,0.06568531,0.06266893,-0.06653368,-0.06351729,0.07175242,0.04557249,-0.06205615,-0.04266360,0.07175242,0.04557249,-0.06205615,-0.04266360,can,821.0483,-7.3172,-15.2094,16.45770331,44.11535987,1202.5643
0.950000,26.171369,-0.133128,-2.614186,57.252177,-1.232915,-4.986617,0.99680404,-0.00919963,0.05602103,-0.05620251,-0.01444624,-0.33934166,-0.26740263,12.4035,1202.6142,26.1667,0.02836810,0.01945222,0.168218,0.06568531,0.06266893,-0.06653368,-0.06351729,0.07175242,0.04557249,-0.06205615,-0.04266360,0.07175242,0.04557249,-0.06205615,-0.04266360,can,820.8725,-8.2241,-14.7638,16.45770845,44.11535975,1202.6142
0.960000,26.747146,-0.145860,-2.663994,57.903344,-1.313922,-4.974654,0.99682004,-0.00945302,0.05436780,-0.05748559,-0.02047515,-0.32100636,-0.25548325,12.3998,1202.6641,26.7425,0.02605765,0.02178500,0.170120,0.05929700,0.05515161,-0.06130195,-0.05715656,0.07175242,0.04557249,-0.06205615,-0.04266360,0.07175242,0.04557249,-0.06205615,-0.04266360,can,820.6958,-9.1204,-14.3452,16.45771365,44.11535963,1202.6641
0.970000,27.329436,-0.159415,-2.713670,58.554597,-1.397380,-4.960087,0.99682998,-0.00972779,0.05281029,-0.05870633,-0.02655193,-0.30177241,-0.24279189,12.3961,1202.7137,27.3247,0.02394515,0.02396764,0.172022,0.05929700,0.05515161,-0.06130195,-0.05715656,0.07175242,0.04557249,-0.06205615,-0.04266360,0.07175242,0.04557249,-0.06205615,-0.04266360,can,820.5183,-10.0020,-13.9591,16.45771891,44.11535951,1202.7137
0.980000,27.918238,-0.173816,-2.763188,59.205912,-1.483197,-4.943063,0.99683451,-0.01002370,0.05135304,-0.05986105,-0.03267632,-0.28167461,-0.22934500,12.3923,1202.7632,27.9135,0.02203686,0.02599510,0.173925,0.05929700,0.05515161,-0.06130195,-0.05715656,0.07175242,0.04557249,-0.06205615,-0.04266360,0.07175242,0.04557249,-0.06205615,-0.04266360,can,820.3400,-10.8645,-13.6113,16.45772423,44.11535937,1202.7632
0.990000,28.513580,-0.189089,-2.812527,59.862394,-1.571897,-4.924277,0.99683429,-0.01034054,0.05000040,-0.06094616,-0.03884687,-0.26075701,-0.21516422,12.3886,1202.8126,28.5088,0.02033674,0.02786010,0.175843,0.04755115,0.05094166,-0.04942769,-0.05281820,0.07175242,0.04557249,-0.06205615,-0.04266360,0.07175242,0.04557249,-0.06205615,-0.04266360,can,820.1135,-11.7042,-13.3093,16.45772961,44.11535923,1202.8126
1.000000,29.115435,-0.205255,-2.861661,60.508606,-1.661487,-4.902304,0.99682996,-0.01067809,0.04875644,-0.06195819,-0.04506316,-0.23906897,-0.20027535,12.3849,1202.8617,29.1106,0.01885569,0.02956526,0.177732,0.04755115,0.05094166,-0.04942769,-0.05281820,0.07175242,0.04557249,-0.06205615,-0.04266360,0.07175242,0.04557249,-0.06205615,-0.04266360,can,820.0274,-12.5136,-13.0542,16.45773505,44.11535908,1202.8617
1.010000,29.723778,-0.222329,-2.910569,61.159985,-1.753751,-4.878906,0.99682017,-0.01103318,0.04764333,-0.06291205,-0.05024551,-0.20914624,-0.19191109,12.3812,1202.9106,29.7190,0.01759335,0.03109858,0.179636,0.04755115,0.05094166,-0.04942769,-0.05281820,0.07175242,0.07563094,-0.06205615,-0.07466131,0.07175242,0.07563094,-0.06205615,-0.07466131,can,819.8004,-11.5636,-14.5923,16.45774055,44.11535892,1202.9106
1.020000,30.338634,-0.240329,-2.959241,61.811351,-1.846564,-4.855199,0.99680352,-0.01140257,0.04668334,-0.06382313,-0.05546690,-0.17844774,-0.18298883,12.3775,1202.9593,30.3338,0.01657023,0.03251680,0.181540,0.04755115,0.05094166,-0.04942769,-0.05281820,0.07175242,0.07563094,-0.06205615,-0.07466131,0.07175242,0.07563094,-0.06205615,-0.07466131,can,819.6192,-12.2966,-14.4892,16.45774610,44.11535875,1202.9593
1.030000,30.960005,-0.259267,-3.007668,62.462705,-1.941213,-4.830024,0.99678054,-0.01178601,0.04588022,-0.06468881,-0.06072654,-0.14705947,-0.17352243,12.3738,1203.0077,30.9552,0.01585010,0.03382894,0.183445,0.04755115,0.05094166,-0.04942769,-0.05281820,0.07175242,0.07563094,-0.06205615,-0.07466131,0.07175242,0.07563094,-0.06205615,-0.07466131,can,819.4373,-13.0136,-14.4821,16.45775171,44.11535857,1203.0077
1.040000,31.587888,-0.279159,-3.055837,63.114000,-2.037628,-4.803660,0.99675175,-0.01218326,0.04523729,-0.06550656,-0.06602345,-0.11507389,-0.16352730,12.3701,1203.0559,31.5831,0.01543599,0.03503108,0.185351,0.03365841,0.05387794,-0.03621277,-0.05643231,0.07175242,0.07563094,-0.06205615,-0.07466131,0.07175242,0.07563094,-0.06205615,-0.07466131,can,819.3029,-13.7121,-14.5788,16.45775739,44.11535839,1203.0559
1.050000,32.222284,-0.300025,-3.103738,63.765228,-2.135741,-4.776402,0.99671758,-0.01259410,0.04475736,-0.06627390,-0.07135657,-0.08258984,-0.15302251,12.3664,1203.1038,32.2176,0.01532999,0.03611930,0.187257,0.03365841,0.05387794,-0.03621277,-0.05643231,0.07175242,0.07563094,-0.06205615,-0.07466131,0.07175242,0.07563094,-0.06205615,-0.07466131,can,819.0715,-14.3958,-14.7873,16.45776312,44.11535819,1203.1038
1.060000,32.863192,-0.321880,-3.151363,64.416347,-2.235471,-4.748552,0.99667844,-0.01301836,0.04444276,-0.06698848,-0.07672523,-0.04970931,-0.14203113,12.3627,1203.1514,32.8585,0.01553327,0.03708994,0.189163,0.03365841,0.05387794,-0.03621277,-0.05643231,0.07175242,0.07563094,-0.06205615,-0.07466131,0.07175242,0.07563094,-0.06205615,-0.07466131,can,818.9861,-15.0517,-15.1152,16.45776891,44.11535799,1203.1514
1.070000,33.510637,-0.344743,-3.198710,65.073818,-2.337619,-4.720998,0.99663464,-0.01345589,0.04429529,-0.06764802,-0.08212921,-0.01653734,-0.13057899,12.3589,1203.1988,33.5061,0.01604428,0.03793572,0.191088,0.02273801,0.04943200,-0.02577553,-0.05246952,0.07175242,0.07563094,-0.06205615,-0.07466131,0.07175242,0.07563094,-0.06205615,-0.07466131,can,828.4611,-15.6848,-15.5756,16.45777476,44.11535777,1203.1988
1.080000,34.164668,-0.368637,-3.245783,65.732394,-2.441389,-4.693599,0.99658646,-0.01390659,0.04431619,-0.06825041,-0.08756730,0.01680971,-0.11869603,12.3552,1203.2459,34.1602,0.01686332,0.03865656,0.193018,0.02273801,0.04943200,-0.02577553,-0.05246952,0.07175242,0.07563094,-0.06205615,-0.07466131,0.07175242,0.07563094,-0.06205615,-0.07466131,can,828.3242,-16.2742,-16.1676,16.45778067,44.11535755,1203.2459
1.090000,34.825284,-0.393575,-3.292584,66.390786,-2.546510,-4.666574,0.99653377,-0.01439841,0.04451448,-0.06878651,-0.10457117,0.05274466,-0.10402064,12.3514,1203.2927,34.8209,0.01798873,0.03925028,0.194947,0.02273801,0.04943200,-0.02577553,-0.05246952,0.08920572,0.07563094,-0.06205615,-0.07466131,0.08920572,0.07563094,-0.06205615,-0.07466131,can,828.0751,-17.3967,-17.4858,16.45778664,44.11535732,1203.2927
1.100000,35.492483,-0.419573,-3.339119,67.048841,-2.653342,-4.640724,0.99647636,-0.01495945,0.04489870,-0.06924723,-0.12163794,0.08864459,-0.08894738,12.3477,1203.3392,35.4882,0.01942517,0.03969434,0.196877,0.02273801,0.04943200,-0.02577553,-0.05246952,0.08920572,0.07563094,-0.06205615,-0.07466131,0.08920572,0.07563094,-0.06205615,-0.07466131,can,827.8496,-17.9007,-18.3781,16.45779266,44.11535707,1203.3392
1.110000,36.166260,-0.446646,-3.385402,67.706647,-2.761289,-4.615963,0.99641414,-0.01558982,0.04546841,-0.06963074,-0.13876483,0.12436397,-0.07351838,12.3439,1203.3855,36.1622,0.02119031,0.03998004,0.198807,0.02273801,0.04943200,-0.02577553,-0.05246952,0.08920572,0.07563094,-0.06205615,-0.07466131,0.08920572,0.07563094,-0.06205615,-0.07466131,can,827.6738,-18.3441,-19.4374,16.45779875,44.11535682,1203.3855
