time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034798,0.000773,-1.000623,35.190504,0.013071,-3.750021,0.99266013,-0.00127429,0.12052051,-0.00995192,0.00142266,-0.19297409,-0.16380161,12.5305,1201.0006,10.0329,0.13706923,-0.09390039,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.9347,10.5298,-16.6071,16.45756266,44.11536101,1201.0006
0.610000,10.389773,0.000885,-1.038464,35.804569,0.009217,-3.817959,0.99277125,-0.00137841,0.11952821,-0.01078634,0.00161461,-0.20641429,-0.17259617,12.5269,1201.0385,10.3878,0.13512293,-0.09051604,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.8070,10.4883,-16.9452,16.45756587,44.11536101,1201.0385
0.620000,10.750865,0.000954,-1.076973,36.413949,0.004392,-3.883754,0.99288820,-0.00148753,0.11846836,-0.01166426,0.00181257,-0.22006708,-0.18132605,12.5233,1201.0770,10.7488,0.13309037,-0.08714450,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.7072,10.4228,-17.2621,16.45756913,44.11536101,1201.0770
0.630000,11.118078,0.000968,-1.116141,37.028705,-0.001704,-3.949775,0.99301077,-0.00160160,0.11733993,-0.01258531,0.00201663,-0.23391349,-0.18997296,12.5198,1201.1162,11.1160,0.13093264,-0.08375929,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.5764,10.3357,-17.5605,16.45757245,44.11536101,1201.1162
0.640000,11.491440,0.000916,-1.155965,37.643826,-0.009032,-4.014684,0.99313871,-0.00172055,0.11614197,-0.01354903,0.00222689,-0.24793195,-0.19851725,12.5162,1201.1560,11.4893,0.12866833,-0.08037145,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.4439,10.2243,-17.8363,16.45757582,44.11536101,1201.1560
0.650000,11.870956,0.000783,-1.196431,38.259333,-0.017667,-4.078375,0.99327177,-0.00184433,0.11487364,-0.01455486,0.00244339,-0.26209929,-0.20693857,12.5126,1201.1964,11.8687,0.12629698,-0.07697978,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.3096,10.0875,-18.0875,16.45757925,44.11536101,1201.1964
0.660000,12.256628,0.000558,-1.237528,38.875244,-0.027684,-4.140740,0.99340962,-0.00197284,0.11353421,-0.01560210,0.00266622,-0.27639069,-0.21521588,12.5090,1201.2375,12.2543,0.12381833,-0.07358344,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.1737,9.9246,-18.3121,16.45758273,44.11536101,1201.2375
0.670000,12.648462,0.000225,-1.279241,39.491578,-0.039159,-4.201668,0.99355192,-0.00210599,0.11212310,-0.01668999,0.00289515,-0.29077967,-0.22331911,12.5055,1201.2793,12.6461,0.12123236,-0.07018189,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.0359,9.7346,-18.5083,16.45758628,44.11536100,1201.2793
0.680000,13.046461,-0.000231,-1.321556,40.109618,-0.052210,-4.261334,0.99369831,-0.00224368,0.11063983,-0.01781754,0.00312990,-0.30523899,-0.23121395,12.5019,1201.3216,13.0440,0.11853545,-0.06677284,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,805.6252,9.5105,-18.6778,16.45758987,44.11536100,1201.3216
0.690000,13.450656,-0.000825,-1.364462,40.728123,-0.066867,-4.319334,0.99384837,-0.00238577,0.10908410,-0.01898365,0.00337041,-0.31973793,-0.23887542,12.4983,1201.3645,13.4481,0.11573193,-0.06335873,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,795.7886,9.2739,-18.8083,16.45759352,44.11536099,1201.3645
0.700000,13.861026,-0.001573,-1.407937,41.347122,-0.083209,-4.375545,0.99400168,-0.00253212,0.10745574,-0.02018709,0.00361671,-0.33424679,-0.24627987,12.4947,1201.4080,13.8584,0.11282265,-0.05994029,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,805.3419,8.9920,-18.9107,16.45759723,44.11536099,1201.4080
0.710000,14.277625,-0.002496,-1.451972,41.971656,-0.101510,-4.430965,0.99415776,-0.00268260,0.10575473,-0.02142650,0.00386876,-0.34873238,-0.25340205,12.4911,1201.4520,14.2749,0.10979478,-0.05651143,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,795.4701,8.6973,-18.9724,16.45760099,44.11536098,1201.4520
0.720000,14.700460,-0.003610,-1.496549,42.596724,-0.121654,-4.484336,0.99431414,-0.00281054,0.10399916,-0.02270851,0.01486993,-0.35567867,-0.26232933,12.4875,1201.4966,14.6977,0.10666405,-0.05308108,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,-0.04654211,-0.03878510,0.00000000,0.04654211,-0.04654211,-0.03878510,can,805.0834,8.8652,-20.7315,16.45760481,44.11536097,1201.4966
0.730000,15.129560,-0.004933,-1.541659,43.223312,-0.143355,-4.537190,0.99446836,-0.00288867,0.10220778,-0.02403968,0.02605019,-0.36237025,-0.27093579,12.4838,1201.5417,15.1267,0.10343645,-0.04962387,0.127263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,-0.04654211,-0.03878510,0.00000000,0.04654211,-0.04654211,-0.03878510,can,804.9354,8.5091,-20.7615,16.45760869,44.11536095,1201.5417
0.740000,15.564928,-0.006484,-1.587286,43.850424,-0.167046,-4.587826,0.99461998,-0.00291585,0.10038182,-0.02541831,0.03740673,-0.36878311,-0.27918875,12.4802,1201.5873,15.5620,0.10018882,-0.04613704,0.129095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,-0.04654211,-0.03878510,0.00000000,0.04654211,-0.04654211,-0.03878510,can,804.7860,8.1151,-20.7605,16.45761262,44.11536094,1201.5873
0.750000,16.006570,-0.008281,-1.633408,44.478057,-0.192810,-4.636173,0.99476853,-0.00289096,0.09852259,-0.02684256,0.04893210,-0.37489172,-0.28705514,12.4766,1201.6334,16.0035,0.09692282,-0.04262343,0.130929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,-0.04654211,-0.03878510,0.00000000,0.04654211,-0.04654211,-0.03878510,can,804.6351,7.6827,-20.7306,16.45761661,44.11536092,1201.6334
0.760000,16.454491,-0.010347,-1.680001,45.106204,-0.220731,-4.682163,0.99491354,-0.00281290,0.09663157,-0.02831037,0.06061295,-0.38067001,-0.29450170,12.4730,1201.6800,16.4514,0.09364030,-0.03908628,0.132763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,-0.04654211,-0.03878510,0.00000000,0.04654211,-0.04654211,-0.03878510,can,804.4832,7.2112,-20.6711,16.45762066,44.11536090,1201.6800
0.770000,16.908696,-0.012703,-1.727043,45.734860,-0.250889,-4.725729,0.99505455,-0.00268062,0.09471034,-0.02981956,0.07244608,-0.38609139,-0.30149840,12.4694,1201.7271,16.9055,0.09034335,-0.03552914,0.134600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,-0.04654211,-0.03878510,0.00000000,0.04654211,-0.04654211,-0.03878510,can,804.3299,6.7001,-20.5812,16.45762476,44.11536088,1201.7271
0.780000,17.369190,-0.015372,-1.774507,46.364014,-0.283359,-4.766807,0.99519109,-0.00249306,0.09276064,-0.03136776,0.08442894,-0.39112885,-0.30801803,12.4657,1201.7745,17.3659,0.08703426,-0.03195585,0.136437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,-0.04654211,-0.03878510,0.00000000,0.04654211,-0.04654211,-0.03878510,can,804.1753,6.1656,-20.4605,16.45762893,44.11536086,1201.7745
0.790000,17.835978,-0.018378,-1.822370,46.993657,-0.318206,-4.805335,0.99532270,-0.00224916,0.09078432,-0.03295249,0.09656039,-0.39575475,-0.31402866,12.4621,1201.8224,17.8326,0.08371556,-0.02837038,0.138276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,-0.04654211,-0.03878510,0.00000000,0.04654211,-0.04654211,-0.03878510,can,804.0193,5.5953,-20.3084,16.45763314,44.11536083,1201.8224
0.800000,18.309090,-0.021746,-1.870610,47.628877,-0.355844,-4.842202,0.99544830,-0.00199196,0.08879447,-0.03455791,0.09061215,-0.39608217,-0.31584883,12.4585,1201.8706,18.3056,0.08038105,-0.02477449,0.140132,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04654211,-0.04654211,-0.03878510,0.05235988,0.04654211,-0.04654211,-0.03878510,can,803.8607,4.1046,-21.0131,16.45763742,44.11536080,1201.8706
0.810000,18.788531,-0.025505,-1.919204,48.256794,-0.396191,-4.875707,0.99556700,-0.00176517,0.08680494,-0.03616809,0.08461559,-0.39579809,-0.31709625,12.4549,1201.9192,18.7850,0.07705806,-0.02121953,0.141966,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04654211,-0.04654211,-0.03878510,0.05235988,0.04654211,-0.04654211,-0.03878510,can,784.1837,3.4614,-20.8092,16.45764175,44.11536076,1201.9192
0.820000,19.274227,-0.029679,-1.968115,48.883823,-0.439010,-4.906297,0.99567864,-0.00156863,0.08481889,-0.03778016,0.07857109,-0.39487898,-0.31775043,12.4513,1201.9681,19.2706,0.07377219,-0.01771656,0.143797,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04654211,-0.04654211,-0.03878510,0.05235988,0.04654211,-0.04654211,-0.03878510,can,793.8981,2.7670,-20.5906,16.45764614,44.11536072,1201.9681
0.830000,19.766209,-0.034294,-2.017321,49.515091,-0.484712,-4.934866,0.99578309,-0.00140221,0.08283965,-0.03939116,0.07247792,-0.39329097,-0.31779159,12.4476,1202.0174,19.7625,0.07052100,-0.01426756,0.145641,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04654211,-0.04654211,-0.03878510,0.05235988,0.04654211,-0.04654211,-0.03878510,can,813.1037,2.0390,-20.3541,16.45765058,44.11536068,1202.0174
0.840000,20.264556,-0.039384,-2.066808,50.153161,-0.533545,-4.961824,0.99588026,-0.00126574,0.08087074,-0.04099802,0.06633868,-0.39099408,-0.31720080,12.4440,1202.0668,20.2608,0.06730702,-0.01087639,0.147505,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04654211,-0.04654211,-0.03878510,0.05235988,0.04654211,-0.04654211,-0.03878510,can,803.2584,1.3100,-20.0903,16.45765508,44.11536063,1202.0668
0.850000,20.769248,-0.044972,-2.116544,50.786494,-0.584633,-4.985183,0.99597008,-0.00115903,0.07891582,-0.04259758,0.06015286,-0.38796550,-0.31596029,12.4403,1202.1166,20.7654,0.06415286,-0.00755029,0.149355,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04654211,-0.04654211,-0.03878510,0.05235988,0.04654211,-0.04654211,-0.03878510,can,812.8172,0.5411,-19.8107,16.45765964,44.11536058,1202.1166
0.860000,21.280339,-0.051090,-2.166511,51.431699,-0.639380,-5.007688,0.99605254,-0.00108189,0.07697868,-0.04418661,0.05392021,-0.38418621,-0.31405331,12.4366,1202.1665,21.2764,0.06104320,-0.00429115,0.151240,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04654211,-0.04654211,-0.03878510,0.05235988,0.04654211,-0.04654211,-0.03878510,can,812.6512,-0.2419,-19.5144,16.45766426,44.11536052,1202.1665
0.870000,21.797857,-0.057766,-2.216685,52.072109,-0.696392,-5.026616,0.99612766,-0.00103411,0.07506317,-0.04576180,0.04764095,-0.37964011,-0.31146563,12.4329,1202.2167,21.7938,0.05800568,-0.00110560,0.153111,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04654211,-0.04654211,-0.03878510,0.05235988,0.04654211,-0.04654211,-0.03878510,can,812.4855,-1.0460,-19.1991,16.45766894,44.11536046,1202.2167
0.880000,22.321807,-0.065029,-2.267038,52.717949,-0.756586,-5.043598,0.99619551,-0.00101549,0.07317325,-0.04731976,0.04131523,-0.37431350,-0.30818672,12.4293,1202.2671,22.3177,0.05503487,0.00200210,0.154998,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04654211,-0.04654211,-0.03878510,0.05235988,0.04654211,-0.04654211,-0.03878510,can,812.3173,-1.8685,-18.8713,16.45767367,44.11536039,1202.2671
0.890000,22.852192,-0.072905,-2.317544,53.358934,-0.819015,-5.057068,0.99625589,-0.00100908,0.07131653,-0.04885825,0.04158051,-0.36641902,-0.30419337,12.4256,1202.3176,22.8480,0.05214862,0.00502750,0.156871,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04848137,-0.05623839,-0.04654211,0.05235988,0.04848137,-0.05623839,-0.04654211,can,812.1494,-2.7076,-18.9422,16.45767846,44.11536032,1202.3176
0.900000,23.389012,-0.081421,-2.368176,54.005253,-0.884648,-5.068925,0.99630870,-0.00099775,0.06950072,-0.05037488,0.04185295,-0.35770962,-0.29946389,12.4219,1202.3682,23.3847,0.04934552,0.00796658,0.158759,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04848137,-0.05623839,-0.04654211,0.05235988,0.04848137,-0.05623839,-0.04654211,can,811.9792,-3.5620,-18.6011,16.45768331,44.11536024,1202.3682
0.910000,23.932272,-0.090604,-2.418910,54.646658,-0.952461,-5.077384,0.99635416,-0.00098096,0.06772990,-0.05186597,0.04213248,-0.34818454,-0.29399090,12.4183,1202.4190,23.9279,0.04665656,0.01081714,0.160634,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04848137,-0.05623839,-0.04654211,0.05235988,0.04848137,-0.05623839,-0.04654211,can,811.8093,-4.4294,-18.2559,16.45768822,44.11536015,1202.4190
0.920000,24.481946,-0.100479,-2.469715,55.288282,-1.022940,-5.083252,0.99639257,-0.00095821,0.06600816,-0.05332779,0.04241912,-0.33784334,-0.28776884,12.4146,1202.4698,24.4775,0.04408301,0.01357301,0.162509,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04848137,-0.05623839,-0.04654211,0.05235988,0.04848137,-0.05623839,-0.04654211,can,811.6811,-5.3070,-17.9124,16.45769319,44.11536006,1202.4698
0.930000,25.038063,-0.111075,-2.520570,55.935189,-1.096603,-5.087282,0.99642424,-0.00092895,0.06433959,-0.05475663,0.04271295,-0.32668869,-0.28079453,12.4109,1202.5206,25.0336,0.04162700,0.01622728,0.164399,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04848137,-0.05623839,-0.04654211,0.05235988,0.04848137,-0.05623839,-0.04654211,can,811.4653,-6.1927,-17.5758,16.45769821,44.11535996,1202.5206
0.940000,25.600650,-0.122420,-2.571452,56.583521,-1.173024,-5.089003,0.99644954,-0.00089269,0.06272827,-0.05614874,0.04301403,-0.31472650,-0.27306745,12.4072,1202.5715,25.5961,0.03929792,0.01877526,0.166295,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04848137,-0.05623839,-0.04654211,0.05235988,0.04848137,-0.05623839,-0.04654211,can,821.0504,-7.0911,-17.2515,16.45770329,44.11535985,1202.5715
0.950000,26.169734,-0.134544,-2.622342,57.233281,-1.252165,-5.088494,0.99646887,-0.00084888,0.06117821,-0.05750038,0.04332239,-0.30196763,-0.26459024,12.4035,1202.6224,26.1651,0.03710176,0.02121149,0.168194,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.04848137,-0.05623839,-0.04654211,0.05235988,0.04848137,-0.05623839,-0.04654211,can,820.8748,-7.9830,-16.9368,16.45770844,44.11535974,1202.6224
0.960000,26.745316,-0.147471,-2.673214,57.883130,-1.333831,-5.085668,0.99648108,-0.00077457,0.05971190,-0.05881618,0.05237621,-0.28045601,-0.25818250,12.3998,1202.6733,26.7407,0.03504533,0.02353101,0.170094,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.07660056,-0.07950944,-0.06884354,0.05235988,0.07660056,-0.07950944,-0.06884354,can,820.6982,-8.1962,-18.4837,16.45771364,44.11535962,1202.6733
0.970000,27.327397,-0.161226,-2.724055,58.532924,-1.417414,-5.082132,0.99648507,-0.00064649,0.05835209,-0.06010086,0.06149692,-0.25807681,-0.25106227,12.3961,1202.7241,27.3227,0.03314732,0.02575331,0.171995,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.07660056,-0.07950944,-0.06884354,0.05235988,0.07660056,-0.07950944,-0.06884354,can,820.5209,-9.0768,-18.2548,16.45771889,44.11535949,1202.7241
0.980000,27.915975,-0.175828,-2.774850,59.182751,-1.503414,-5.076588,0.99648137,-0.00046378,0.05710294,-0.06135085,0.07068550,-0.23486998,-0.24323677,12.3923,1202.7749,27.9112,0.03147683,0.02787906,0.173896,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.07660056,-0.07950944,-0.06884354,0.05235988,0.07660056,-0.07950944,-0.06884354,can,820.3428,-9.9583,-18.0769,16.45772421,44.11535935,1202.7749
0.990000,28.511077,-0.191305,-2.825584,59.837698,-1.592413,-5.069825,0.99647048,-0.00022554,0.05596839,-0.06256261,0.07994097,-0.21088526,-0.23471675,12.3886,1202.8256,28.5063,0.03003574,0.02990035,0.175813,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.07660056,-0.07950944,-0.06884354,0.05235988,0.07660056,-0.07950944,-0.06884354,can,820.1165,-10.8381,-17.9571,16.45772959,44.11535921,1202.8256
1.000000,29.112677,-0.207677,-2.876236,60.482340,-1.682439,-5.060255,0.99645291,0.00006908,0.05495212,-0.06373268,0.08926215,-0.18617737,-0.22551652,12.3849,1202.8763,29.1079,0.02883625,0.03181990,0.177699,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.07660056,-0.07950944,-0.06884354,0.05235988,0.07660056,-0.07950944,-0.06884354,can,820.0306,-11.7103,-17.8952,16.45773502,44.11535906,1202.8763
1.010000,29.720750,-0.224965,-2.926787,61.132076,-1.775359,-5.049869,0.99642917,0.00042090,0.05405753,-0.06485767,0.09864926,-0.16080130,-0.21565287,12.3812,1202.9269,29.7160,0.02787425,0.03362472,0.179601,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.07660056,-0.07950944,-0.06884354,0.05235988,0.07660056,-0.07950944,-0.06884354,can,819.8039,-12.5734,-17.9039,16.45774052,44.11535889,1202.9269
1.020000,30.335319,-0.243192,-2.977229,61.781691,-1.870447,-5.038295,0.99639972,0.00083074,0.05328771,-0.06593426,0.10810145,-0.13481946,-0.20514421,12.3775,1202.9773,30.3305,0.02715542,0.03531295,0.181504,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.07660056,-0.07950944,-0.06884354,0.05235988,0.07660056,-0.07950944,-0.06884354,can,819.6229,-13.4266,-17.9872,16.45774607,44.11535872,1202.9773
1.030000,30.956383,-0.262381,-3.027550,62.431211,-1.967639,-5.025773,0.99636501,0.00129936,0.05264544,-0.06695923,0.11761769,-0.10829923,-0.19401365,12.3738,1203.0276,30.9516,0.02668235,0.03688006,0.183406,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.07660056,-0.07950944,-0.06884354,0.05235988,0.07660056,-0.07950944,-0.06884354,can,819.4412,-14.2726,-18.1514,16.45775168,44.11535854,1203.0276
1.040000,31.583942,-0.282551,-3.077742,63.080594,-2.066845,-5.012542,0.99632566,0.00177833,0.05214757,-0.06791641,0.10691624,-0.07685699,-0.17810308,12.3701,1203.0778,31.5792,0.02645705,0.03832198,0.185309,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.07660056,-0.07950944,-0.06884354,0.08629683,0.07660056,-0.07950944,-0.06884354,can,819.3071,-16.1025,-19.4283,16.45775735,44.11535835,1203.0778
1.050000,32.217994,-0.303728,-3.127803,63.729640,-2.168769,-4.999686,0.99628243,0.00221891,0.05181101,-0.06878966,0.09618717,-0.04492943,-0.16159429,12.3664,1203.1279,32.2133,0.02649388,0.03959881,0.187212,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.07660056,-0.07950944,-0.06884354,0.08629683,0.07660056,-0.07950944,-0.06884354,can,819.0760,-16.9010,-19.7930,16.45776308,44.11535816,1203.1279
1.060000,32.858534,-0.325933,-3.177735,64.378503,-2.272475,-4.986683,0.99623583,0.00262138,0.05163795,-0.06957606,0.08543209,-0.01261933,-0.14452520,12.3627,1203.1778,32.8539,0.02683318,0.04069659,0.189116,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.07660056,-0.07950944,-0.06884354,0.08629683,0.07660056,-0.07950944,-0.06884354,can,818.9909,-17.6501,-20.2777,16.45776887,44.11535795,1203.1778
1.070000,33.505589,-0.349186,-3.227540,65.033636,-2.378722,-4.974524,0.99618630,0.00298597,0.05163006,-0.07027287,0.07465192,0.01996746,-0.12693688,12.3589,1203.2276,33.5011,0.02747262,0.04160817,0.191038,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.07660056,-0.07950944,-0.06884354,0.08629683,0.07660056,-0.07950944,-0.06884354,can,828.4662,-18.3540,-20.8962,16.45777471,44.11535773,1203.2276
1.080000,34.159206,-0.373512,-3.277227,65.689807,-2.486626,-4.962983,0.99613421,0.00331290,0.05178841,-0.07087756,0.06384915,0.05271341,-0.10887618,12.3552,1203.2773,34.1548,0.02841372,0.04233433,0.192965,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.07660056,-0.07950944,-0.06884354,0.08629683,0.07660056,-0.07950944,-0.06884354,can,828.3296,-18.9904,-21.6470,16.45778062,44.11535750,1203.2773
1.090000,34.819384,-0.398923,-3.326803,66.345735,-2.595842,-4.952252,0.99607981,0.00360231,0.05211352,-0.07138785,0.05302624,0.08549559,-0.09039419,12.3514,1203.3269,34.8151,0.02965528,0.04287361,0.194891,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.07660056,-0.07950944,-0.06884354,0.08629683,0.07660056,-0.07950944,-0.06884354,can,828.0820,-19.5613,-22.5397,16.45778658,44.11535727,1203.3269
1.100000,35.486120,-0.425433,-3.376276,67.001377,-2.706185,-4.942665,0.99602327,0.00385433,0.05260522,-0.07180172,0.04218552,0.11818616,-0.07154626,12.3477,1203.3764,35.4819,0.03119437,0.04322418,0.196818,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.07660056,-0.07950944,-0.06884354,0.08629683,0.07660056,-0.07950944,-0.06884354,can,827.8570,-20.0616,-23.5809,16.45779261,44.11535702,1203.3764
1.110000,36.159411,-0.453050,-3.425661,67.656723,-2.817470,-4.934562,0.99596466,0.00406902,0.05326272,-0.07211741,0.03132911,0.15065296,-0.05239181,12.3439,1203.4258,36.1554,0.03302682,0.04338459,0.198744,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.07660056,-0.07950944,-0.06884354,0.08629683,0.07660056,-0.07950944,-0.06884354,can,827.6817,-20.4857,-24.7767,16.45779869,44.11535676,1203.4258
