time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000782,-1.000603,35.190569,0.013216,-3.749780,0.99266167,-0.00131217,0.12050948,-0.00992692,0.00909253,-0.19143599,-0.16172999,12.5305,1201.0006,10.0329,0.13703665,-0.09394027,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,can,796.9347,10.0977,-17.0147,16.45756266,44.11536101,1201.0006
0.610000,10.389778,0.000894,-1.038443,35.804553,0.009033,-3.818020,0.99277158,-0.00135378,0.11952870,-0.01075367,0.01837696,-0.20305000,-0.16861588,12.5269,1201.0385,10.3878,0.13509129,-0.09057217,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,can,796.8070,10.0445,-17.3660,16.45756587,44.11536101,1201.0385
0.620000,10.750870,0.000960,-1.076954,36.413846,0.003882,-3.884139,0.99288644,-0.00135340,0.11848907,-0.01161978,0.02790406,-0.21483768,-0.17535981,12.5233,1201.0770,10.7488,0.13308533,-0.08722308,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,can,796.7072,9.9683,-17.6993,16.45756913,44.11536101,1201.0770
0.630000,11.118082,0.000967,-1.116128,37.028507,-0.002519,-3.950517,0.99300608,-0.00130975,0.11738969,-0.01252459,0.03767609,-0.22678350,-0.18194075,12.5198,1201.1161,11.1160,0.13097937,-0.08386694,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,can,796.5765,9.8712,-18.0180,16.45757245,44.11536101,1201.1161
0.640000,11.491441,0.000905,-1.155961,37.643521,-0.010118,-4.015831,0.99313030,-0.00122154,0.11622973,-0.01346732,0.04769382,-0.23886981,-0.18833660,12.5162,1201.1560,11.4893,0.12879147,-0.08051537,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,can,796.4440,9.7509,-18.3180,16.45757582,44.11536101,1201.1560
0.650000,11.870953,0.000761,-1.196441,38.258906,-0.018975,-4.079989,0.99325886,-0.00108744,0.11500844,-0.01444709,0.05795791,-0.25107756,-0.19452460,12.5126,1201.1965,11.8687,0.12652059,-0.07716777,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,can,796.3098,9.6067,-18.5976,16.45757925,44.11536101,1201.1965
0.660000,12.256621,0.000521,-1.237557,38.874678,-0.029150,-4.142900,0.99339149,-0.00090613,0.11372518,-0.01546290,0.06846884,-0.26338623,-0.20048144,12.5090,1201.2376,12.2543,0.12416588,-0.07382394,0.114565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,can,796.1740,9.4378,-18.8551,16.45758273,44.11536100,1201.2376
0.670000,12.648448,0.000173,-1.279295,39.490852,-0.040701,-4.204468,0.99352791,-0.00067628,0.11237940,-0.01651361,0.07921781,-0.27577379,-0.20617655,12.5055,1201.2793,12.6461,0.12172666,-0.07048407,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,0.00000000,0.00000000,-0.04654211,0.00000000,hold,796.0364,9.2436,-19.0888,16.45758627,44.11536100,1201.2793
0.680000,13.046439,-0.000297,-1.321641,40.108708,-0.053730,-4.264885,0.99366717,-0.00042748,0.11097757,-0.01758811,0.07740025,-0.28564230,-0.20907066,12.5019,1201.3217,13.0440,0.11919863,-0.06714663,0.118169,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04654211,0.00000000,0.05042062,0.00000000,-0.04654211,0.00000000,can,805.6256,8.4148,-19.8915,16.45758987,44.11536100,1201.3217
0.690000,13.450623,-0.000909,-1.364589,40.726879,-0.068731,-4.324231,0.99380839,-0.00019015,0.10952667,-0.01867504,0.07555863,-0.29544024,-0.21161445,12.4983,1201.3646,13.4481,0.11658253,-0.06384662,0.119974,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04654211,0.00000000,0.05042062,0.00000000,-0.04654211,0.00000000,can,795.7891,8.1671,-20.0854,16.45759352,44.11536099,1201.3646
0.700000,13.860978,-0.001677,-1.408120,41.345509,-0.085276,-4.381965,0.99395130,0.00003578,0.10802709,-0.01977262,0.07369302,-0.30514168,-0.21379025,12.4947,1201.4081,13.8584,0.11389968,-0.06059315,0.121781,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04654211,0.00000000,0.05042062,0.00000000,-0.04654211,0.00000000,can,805.3427,7.8835,-20.2597,16.45759723,44.11536098,1201.4081
0.710000,14.277560,-0.002620,-1.452229,41.969632,-0.103593,-4.439128,0.99409564,0.00025034,0.10647940,-0.02087897,0.07180387,-0.31471900,-0.21558085,12.4911,1201.4522,14.2749,0.11113765,-0.05738038,0.123605,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04654211,0.00000000,0.05042062,0.00000000,-0.04654211,0.00000000,can,795.4711,7.5968,-20.4028,16.45760099,44.11536098,1201.4522
0.720000,14.700373,-0.003754,-1.496897,42.594241,-0.123531,-4.494500,0.99424111,0.00045502,0.10488452,-0.02199202,0.07044279,-0.32403333,-0.21685907,12.4875,1201.4969,14.6976,0.10831274,-0.05421758,0.125430,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,can,805.0847,7.2484,-20.5492,16.45760481,44.11536096,1201.4969
0.730000,15.129446,-0.005097,-1.542113,43.220590,-0.145191,-4.548293,0.99438740,0.00065133,0.10324351,-0.02310959,0.06906792,-0.33316536,-0.21771405,12.4838,1201.5421,15.1266,0.10542384,-0.05110557,0.127259,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,can,804.9370,6.9145,-20.6381,16.45760869,44.11536095,1201.5421
0.740000,15.564786,-0.006664,-1.587856,43.847419,-0.168525,-4.600122,0.99453423,0.00083939,0.10155735,-0.02422956,0.06767962,-0.34208847,-0.21812973,12.4802,1201.5879,15.5618,0.10247773,-0.04804776,0.129091,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,can,804.7878,6.5618,-20.6925,16.45761262,44.11536094,1201.5879
0.750000,16.006396,-0.008473,-1.634108,44.474736,-0.193556,-4.649901,0.99468130,0.00101934,0.09982713,-0.02534969,0.06627826,-0.35077224,-0.21809070,12.4766,1201.6341,16.0034,0.09947688,-0.04504630,0.130923,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,can,804.6373,6.1909,-20.7132,16.45761661,44.11536092,1201.6341
0.760000,16.454282,-0.010541,-1.680847,45.102545,-0.220303,-4.697546,0.99482834,0.00119135,0.09805413,-0.02646769,0.06486582,-0.35918534,-0.21758224,12.4730,1201.6809,16.4512,0.09642395,-0.04210354,0.132757,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,can,804.4853,5.8026,-20.7004,16.45762066,44.11536090,1201.6809
0.770000,16.908449,-0.012885,-1.728052,45.730852,-0.248783,-4.742973,0.99497505,0.00135558,0.09623976,-0.02758120,0.06344501,-0.36729582,-0.21659045,12.4694,1201.7281,16.9052,0.09332187,-0.03922202,0.134593,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,can,804.3323,5.3976,-20.6528,16.45762476,44.11536088,1201.7281
0.780000,17.368901,-0.015522,-1.775699,46.359659,-0.279006,-4.786101,0.99512114,0.00151221,0.09438560,-0.02868779,0.06201619,-0.37507117,-0.21510284,12.4657,1201.7757,17.3656,0.09017384,-0.03640442,0.136429,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,hold,804.1780,4.9769,-20.5697,16.45762892,44.11536085,1201.7757
0.790000,17.835644,-0.018471,-1.823766,46.988969,-0.310981,-4.826847,0.99526633,0.00166143,0.09249340,-0.02978497,0.06057958,-0.38247852,-0.21311239,12.4621,1201.8238,17.8323,0.08698335,-0.03365359,0.138267,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,hold,804.0223,4.5486,-20.4503,16.45763314,44.11536083,1201.8238
0.800000,18.308708,-0.021749,-1.872233,47.623883,-0.345007,-4.866102,0.99541023,0.00179360,0.09056744,-0.03086727,0.05507103,-0.38864756,-0.20979772,12.4585,1201.8723,18.3053,0.08374484,-0.03096892,0.140121,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.00000000,-0.04848137,0.00000000,0.06205615,0.00000000,-0.04848137,0.00000000,can,803.8639,3.9196,-20.4883,16.45763741,44.11536080,1201.8723
0.810000,18.788098,-0.025376,-1.921075,48.251679,-0.380469,-4.901545,0.99555250,0.00189893,0.08861228,-0.03192917,0.04951314,-0.39435466,-0.20596166,12.4549,1201.9211,18.7846,0.08048558,-0.02837064,0.141954,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.00000000,-0.04848137,0.00000000,0.06205615,0.00000000,-0.04848137,0.00000000,can,784.1873,3.4878,-20.2908,16.45764174,44.11536076,1201.9211
0.820000,19.273743,-0.029364,-1.970255,48.878651,-0.417581,-4.934139,0.99569291,0.00197740,0.08663034,-0.03296808,0.04390656,-0.39956799,-0.20159789,12.4513,1201.9703,19.2701,0.07720548,-0.02585981,0.143785,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.00000000,-0.04848137,0.00000000,0.06205615,0.00000000,-0.04848137,0.00000000,can,793.9019,3.0238,-20.0663,16.45764613,44.11536073,1201.9703
0.830000,19.765673,-0.033733,-2.019749,49.509945,-0.456657,-4.964751,0.99583126,0.00202901,0.08462418,-0.03398138,0.03825082,-0.40425552,-0.19669999,12.4476,1202.0198,19.7620,0.07390111,-0.02343666,0.145628,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.00000000,-0.04848137,0.00000000,0.06205615,0.00000000,-0.04848137,0.00000000,can,813.1077,2.5459,-19.8102,16.45765058,44.11536068,1202.0198
0.840000,20.263969,-0.038505,-2.069545,50.148145,-0.497865,-4.993749,0.99596708,0.00207553,0.08260019,-0.03496385,0.04109252,-0.40661447,-0.18950853,12.4440,1202.0696,20.2602,0.07057430,-0.02110344,0.147490,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,can,803.2617,1.6707,-19.9194,16.45765508,44.11536064,1202.0696
0.850000,20.768611,-0.043696,-2.119612,50.781648,-0.540730,-5.019377,0.99609998,0.00213901,0.08056504,-0.03591003,0.04396476,-0.40833099,-0.18170953,12.4403,1202.1196,20.7647,0.06725091,-0.01888069,0.149339,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,can,812.8186,1.1876,-19.5985,16.45765964,44.11536059,1202.1196
0.860000,21.279655,-0.049329,-2.169932,51.427168,-0.586060,-5.044079,0.99622984,0.00221987,0.07852199,-0.03681685,0.04686780,-0.40937462,-0.17330398,12.4366,1202.1700,21.2757,0.06392991,-0.01676497,0.151223,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,can,812.6527,0.7147,-19.2486,16.45766426,44.11536054,1202.1700
0.870000,21.797130,-0.055421,-2.220480,52.068047,-0.632612,-5.065031,0.99635656,0.00231855,0.07647445,-0.03768127,0.04980116,-0.40971761,-0.16429622,12.4329,1202.2205,21.7931,0.06063926,-0.01476608,0.153094,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,can,812.4871,0.2465,-18.8665,16.45766893,44.11536048,1202.2205
0.880000,22.321043,-0.061988,-2.271227,52.714536,-0.681087,-5.083856,0.99648009,0.00243546,0.07442596,-0.03850026,0.05276433,-0.40933355,-0.15469293,12.4293,1202.2713,22.3169,0.05737242,-0.01288485,0.154980,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,can,812.3190,-0.2145,-18.4575,16.45767366,44.11536042,1202.2713
0.890000,22.851397,-0.069045,-2.322143,53.356359,-0.730641,-5.098913,0.99660037,0.00257103,0.07238020,-0.03927085,0.05575684,-0.40819751,-0.14450347,12.4256,1202.3222,22.8472,0.05414729,-0.01112761,0.156852,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,can,812.1512,-0.6650,-18.0189,16.45767846,44.11536035,1202.3222
0.900000,23.388197,-0.076607,-2.373199,54.003781,-0.781998,-5.111752,0.99671737,0.00272566,0.07034094,-0.03999011,0.05877822,-0.40628630,-0.13373972,12.4219,1202.3732,23.3839,0.05095934,-0.00949583,0.158740,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,hold,811.9810,-1.1026,-17.5562,16.45768331,44.11536028,1202.3732
0.910000,23.931448,-0.084688,-2.424364,54.646511,-0.834268,-5.120828,0.99683108,0.00289975,0.06831210,-0.04065518,0.06182769,-0.40357940,-0.12241753,12.4183,1202.4244,23.9271,0.04782534,-0.00799490,0.160614,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,0.06205615,0.00000000,-0.07078279,0.00000000,hold,811.8111,-1.5235,-17.0676,16.45768821,44.11536021,1202.4244
0.920000,24.481129,-0.093297,-2.475605,55.289710,-0.887776,-5.126900,0.99694143,0.00305706,0.06630726,-0.04125283,0.04984104,-0.39680542,-0.10739553,12.4146,1202.4757,24.4767,0.04474695,-0.00662731,0.162489,0.00000000,0.00000000,0.00000000,0.00000000,0.09502348,0.00000000,-0.07078279,0.00000000,0.09502348,0.00000000,-0.07078279,0.00000000,can,811.6829,-2.6889,-17.3065,16.45769318,44.11536013,1202.4757
0.930000,25.037269,-0.102452,-2.526899,55.938336,-0.943462,-5.131272,0.99704844,0.00316099,0.06434040,-0.04177004,0.03778641,-0.38912464,-0.09185964,12.4109,1202.5269,25.0327,0.04173193,-0.00542574,0.164380,0.00000000,0.00000000,0.00000000,0.00000000,0.09502348,0.00000000,-0.07078279,0.00000000,0.09502348,0.00000000,-0.07078279,0.00000000,can,811.4672,-3.0726,-16.7930,16.45769820,44.11536004,1202.5269
0.940000,25.599897,-0.112170,-2.578221,56.588673,-1.000293,-5.132828,0.99715230,0.00321141,0.06241612,-0.04220439,0.02566410,-0.38053443,-0.07583906,12.4072,1202.5783,25.5953,0.03881769,-0.00440077,0.166276,0.00000000,0.00000000,0.00000000,0.00000000,0.09502348,0.00000000,-0.07078279,0.00000000,0.09502348,0.00000000,-0.07078279,0.00000000,can,821.0522,-3.4267,-16.2758,16.45770329,44.11535995,1202.5783
0.950000,26.169044,-0.122461,-2.629545,57.240742,-1.058139,-5.131611,0.99725319,0.00320820,0.06053900,-0.04255363,0.01347374,-0.37103863,-0.05936732,12.4035,1202.6296,26.1644,0.03601180,-0.00355396,0.168176,0.00000000,0.00000000,0.00000000,0.00000000,0.09502348,0.00000000,-0.07078279,0.00000000,0.09502348,0.00000000,-0.07078279,0.00000000,can,820.8765,-3.7314,-15.7521,16.45770843,44.11535985,1202.6296
0.960000,26.744713,-0.133335,-2.680843,57.893214,-1.116752,-5.127497,0.99735119,0.00316713,0.05871628,-0.04281324,0.00747830,-0.35928682,-0.04112719,12.3998,1202.6809,26.7400,0.03332265,-0.00288666,0.170078,0.00000000,0.00000000,0.00000000,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,can,820.6999,-4.3123,-15.5558,16.45771363,44.11535975,1202.6809
0.970000,27.326909,-0.144799,-2.732087,58.546025,-1.176241,-5.120817,0.99744639,0.00310410,0.05695523,-0.04297873,0.00144506,-0.34663232,-0.02247011,12.3961,1202.7321,27.3221,0.03075972,-0.00240996,0.171979,0.00000000,0.00000000,0.00000000,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,can,820.5224,-4.5241,-15.0622,16.45771889,44.11535964,1202.7321
0.980000,27.915635,-0.156861,-2.783250,59.199219,-1.236187,-5.111401,0.99753899,0.00301905,0.05526035,-0.04304818,-0.00462527,-0.33308904,-0.00344128,12.3923,1202.7833,27.9108,0.02834116,-0.00212602,0.173882,0.00000000,0.00000000,0.00000000,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,can,820.3441,-4.6785,-14.5814,16.45772421,44.11535953,1202.7833
0.990000,28.510921,-0.169526,-2.834309,59.857929,-1.296867,-5.099928,0.99762918,0.00291194,0.05363606,-0.04301987,-0.01073090,-0.31867823,0.01590753,12.3886,1202.8344,28.5060,0.02607122,-0.00203545,0.175801,0.00000000,0.00000000,0.00000000,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,can,820.1177,-4.7719,-14.1197,16.45772959,44.11535941,1202.8344
1.000000,29.112743,-0.182794,-2.885235,60.506689,-1.356755,-5.084759,0.99771713,0.00278270,0.05208666,-0.04289240,-0.01687008,-0.30342559,0.03552106,12.3849,1202.8853,29.1078,0.02396331,-0.00213886,0.177690,0.00000000,0.00000000,0.00000000,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,can,820.0316,-4.7977,-13.6773,16.45773502,44.11535929,1202.8853
1.010000,29.721082,-0.196663,-2.935999,61.160988,-1.417018,-5.067734,0.99780298,0.00263124,0.05061631,-0.04266462,-0.02304212,-0.28735837,0.05534445,12.3812,1202.9361,29.7161,0.02201680,-0.00243571,0.179594,0.00000000,0.00000000,0.00000000,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,can,819.8046,-4.7540,-13.2640,16.45774052,44.11535916,1202.9361
1.020000,30.335964,-0.211134,-2.986582,61.815608,-1.477012,-5.048400,0.99788684,0.00245745,0.04922904,-0.04233567,-0.02924587,-0.27050988,0.07531797,12.3775,1202.9867,30.3309,0.02023960,-0.00292543,0.181500,0.00000000,0.00000000,0.00000000,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,hold,819.6233,-4.6359,-12.8834,16.45774608,44.11535902,1202.9867
1.030000,30.957395,-0.226202,-3.036960,62.470598,-1.536548,-5.026895,0.99796879,0.00226119,0.04792868,-0.04190498,-0.03548024,-0.25291805,0.09537897,12.3738,1203.0370,30.9523,0.01863702,-0.00360684,0.183406,0.00000000,0.00000000,0.00000000,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,0.09502348,0.00000000,-0.08338795,0.00000000,hold,819.4413,-4.4394,-12.5407,16.45775169,44.11535888,1203.0370
1.040000,31.585377,-0.241863,-3.087113,63.125934,-1.595426,-5.003360,0.99804884,0.00205910,0.04671443,-0.04137681,-0.03488672,-0.23611974,0.11399741,12.3701,1203.0872,31.5803,0.01721398,-0.00447822,0.185312,0.00000000,0.00000000,0.00000000,0.00000000,0.08338795,0.00000000,-0.08338795,0.00000000,0.08338795,0.00000000,-0.08338795,0.00000000,can,819.3069,-3.8081,-11.8957,16.45775736,44.11535874,1203.0872
1.050000,32.219915,-0.258106,-3.137019,63.781680,-1.653164,-4.977667,0.99812698,0.00186784,0.04558523,-0.04075571,-0.03429784,-0.21867948,0.13256607,12.3664,1203.1371,32.2148,0.01597204,-0.00552498,0.187220,0.00000000,0.00000000,0.00000000,0.00000000,0.08338795,0.00000000,-0.08338795,0.00000000,0.08338795,0.00000000,-0.08338795,0.00000000,can,819.0754,-3.4429,-11.6393,16.45776310,44.11535858,1203.1371
1.060000,32.861012,-0.274922,-3.186660,64.437760,-1.709847,-4.950239,0.99820318,0.00168733,0.04454421,-0.04004210,-0.03371342,-0.20063992,0.15101861,12.3627,1203.1867,32.8559,0.01490363,-0.00674109,0.189128,0.00000000,0.00000000,0.00000000,0.00000000,0.08338795,0.00000000,-0.08338795,0.00000000,0.08338795,0.00000000,-0.08338795,0.00000000,can,818.9899,-2.9948,-11.4316,16.45776889,44.11535843,1203.1867
1.070000,33.508698,-0.292301,-3.236021,65.100689,-1.765814,-4.921826,0.99827737,0.00151749,0.04359429,-0.03923673,-0.03313324,-0.18204645,0.16928813,12.3589,1203.2361,33.5036,0.01401093,-0.00812268,0.191055,0.00000000,0.00000000,0.00000000,0.00000000,0.08338795,0.00000000,-0.08338795,0.00000000,0.08338795,0.00000000,-0.08338795,0.00000000,can,828.4646,-2.4690,-11.2829,16.45777474,44.11535826,1203.2361
1.080000,34.163027,-0.310234,-3.285092,65.765211,-1.820432,-4.892102,0.99834947,0.00134402,0.04273563,-0.03834310,-0.03813824,-0.16417618,0.18609941,12.3552,1203.2852,34.1580,0.01329836,-0.00966636,0.192987,0.00000000,0.00000000,0.00000000,0.00000000,0.08338795,0.00000000,-0.07466131,0.00000000,0.08338795,0.00000000,-0.07466131,0.00000000,can,828.3275,-1.5598,-10.9092,16.45778065,44.11535810,1203.2852
1.090000,34.824003,-0.328703,-3.333858,66.430080,-1.873167,-4.860892,0.99841935,0.00115253,0.04196803,-0.03736513,-0.04316241,-0.14588851,0.20256001,12.3514,1203.3340,34.8189,0.01276600,-0.01135873,0.194919,0.00000000,0.00000000,0.00000000,0.00000000,0.08338795,0.00000000,-0.07466131,0.00000000,0.08338795,0.00000000,-0.07466131,0.00000000,can,828.0788,-0.8456,-10.8763,16.45778662,44.11535792,1203.3340
1.100000,35.491629,-0.347691,-3.382306,67.095222,-1.924059,-4.828592,0.99848682,0.00094278,0.04129342,-0.03630479,-0.04820525,-0.12724201,0.21860096,12.3477,1203.3824,35.4866,0.01240600,-0.01319265,0.196852,0.00000000,0.00000000,0.00000000,0.00000000,0.08338795,0.00000000,-0.07466131,0.00000000,0.08338795,0.00000000,-0.07466131,0.00000000,can,827.8530,-0.0430,-10.9080,16.45779266,44.11535774,1203.3824
1.110000,36.165908,-0.367178,-3.430427,67.760634,-1.972925,-4.795379,0.99855164,0.00071448,0.04071344,-0.03516437,-0.05326639,-0.10829879,0.23415263,12.3439,1203.4305,36.1609,0.01221964,-0.01516240,0.198785,0.00000000,0.00000000,0.00000000,0.00000000,0.08338795,0.00000000,-0.07466131,0.00000000,0.08338795,0.00000000,-0.07466131,0.00000000,can,827.6769,0.8496,-11.0089,16.45779875,44.11535756,1203.4305
