time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000785,-1.000604,35.190576,0.013266,-3.749751,0.99266254,-0.00135908,0.12050160,-0.00992952,-0.00117076,-0.19349405,-0.16378736,12.5305,1201.0006,10.0329,0.13702866,-0.09393855,0.103814,0.05663529,0.04556859,-0.05769016,-0.04662346,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.9347,10.5344,-16.5851,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000900,-1.038442,35.804652,0.009429,-3.817650,0.99277397,-0.00147697,0.11950661,-0.01076213,-0.00134500,-0.20700213,-0.17259164,12.5269,1201.0385,10.3878,0.13507654,-0.09055725,0.105605,0.05663529,0.04556859,-0.05769016,-0.04662346,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.8070,10.4935,-16.9218,16.45756587,44.11536101,1201.0385
0.620000,10.750872,0.000971,-1.076948,36.414043,0.004621,-3.883402,0.99289127,-0.00160169,0.11844376,-0.01163807,-0.00152301,-0.22072353,-0.18133287,12.5233,1201.0770,10.7488,0.13303736,-0.08718912,0.107383,0.05663529,0.04556859,-0.05769016,-0.04662346,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.7071,10.4287,-17.2371,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000988,-1.116113,37.028812,-0.001457,-3.949375,0.99301421,-0.00173327,0.11731200,-0.01255697,-0.00170475,-0.23463911,-0.18999294,12.5198,1201.1161,11.1160,0.13087225,-0.08380765,0.109176,0.05933278,0.04523914,-0.06142438,-0.04733074,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.5764,10.3422,-17.5338,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000938,-1.155932,37.643947,-0.008767,-4.014230,0.99314255,-0.00187168,0.11611038,-0.01351837,-0.00189020,-0.24872712,-0.19855240,12.5162,1201.1559,11.4893,0.12859980,-0.08042385,0.110972,0.05933278,0.04523914,-0.06142438,-0.04733074,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.4439,10.2316,-17.8076,16.45757582,44.11536101,1201.1559
0.650000,11.870966,0.000808,-1.196393,38.259469,-0.017383,-4.077861,0.99327603,-0.00201692,0.11483805,-0.01452170,-0.00207933,-0.26296419,-0.20699108,12.5126,1201.1964,11.8687,0.12621958,-0.07703652,0.112768,0.05933278,0.04523914,-0.06142438,-0.04733074,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.3096,10.0957,-18.0567,16.45757925,44.11536101,1201.1964
0.660000,12.256640,0.000586,-1.237485,38.875397,-0.027382,-4.140159,0.99341433,-0.00216893,0.11349431,-0.01556630,-0.00227208,-0.27732532,-0.21528815,12.5090,1201.2375,12.2543,0.12373137,-0.07364477,0.114566,0.05933278,0.04523914,-0.06142438,-0.04733074,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.1736,9.9337,-18.2790,16.45758274,44.11536101,1201.2375
0.670000,12.648475,0.000256,-1.279192,39.491750,-0.038838,-4.201013,0.99355655,-0.00235127,0.11208406,-0.01664368,-0.01225125,-0.28972019,-0.22140687,12.5055,1201.2792,12.6461,0.12113516,-0.07024803,0.116366,0.06473416,0.04903237,-0.06598139,-0.05027959,0.04072435,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,0.00000000,0.00000000,can,796.0359,9.2619,-18.9462,16.45758628,44.11536100,1201.2792
0.680000,13.046476,-0.000198,-1.321502,40.109712,-0.052258,-4.260969,0.99370180,-0.00258804,0.11061263,-0.01774504,-0.02242240,-0.30210442,-0.22729626,12.5019,1201.3215,13.0440,0.11842496,-0.06686936,0.118170,0.06473416,0.04903237,-0.06598139,-0.05027959,0.04072435,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,0.00000000,0.00000000,can,805.6251,9.0294,-19.1258,16.45758987,44.11536100,1201.3215
0.690000,13.450671,-0.000795,-1.364406,40.728135,-0.067278,-4.319276,0.99384967,-0.00288010,0.10908020,-0.01886915,-0.03278185,-0.31444727,-0.23293838,12.4983,1201.3644,13.4481,0.11562225,-0.06351682,0.119976,0.06473416,0.04903237,-0.06598139,-0.05027959,0.04072435,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,0.00000000,0.00000000,can,795.7885,8.7897,-19.2686,16.45759352,44.11536099,1201.3644
0.700000,13.861040,-0.001549,-1.407881,41.347046,-0.083961,-4.375824,0.99399976,-0.00322826,0.10748709,-0.02001470,-0.04333005,-0.32671861,-0.23831622,12.4947,1201.4079,13.8584,0.11272896,-0.06019066,0.121784,0.06473416,0.04903237,-0.06598139,-0.05027959,0.04072435,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,0.00000000,0.00000000,can,805.3419,8.5103,-19.3859,16.45759723,44.11536099,1201.4079
0.710000,14.277639,-0.002481,-1.451921,41.971482,-0.102564,-4.431628,0.99415160,-0.00363333,0.10583377,-0.02118028,-0.05406467,-0.33888577,-0.24341210,12.4911,1201.4519,14.2749,0.10973335,-0.05688413,0.123608,0.06473416,0.04903237,-0.06598139,-0.05027959,0.04072435,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,0.00000000,0.00000000,can,795.4702,8.2238,-19.4656,16.45760099,44.11536098,1201.4519
0.720000,14.700472,-0.003607,-1.496507,42.596439,-0.122953,-4.485447,0.99430473,-0.00409611,0.10412089,-0.02236441,-0.06498455,-0.35091583,-0.24820836,12.4875,1201.4965,14.6977,0.10665218,-0.05360548,0.125433,0.07561244,0.04968530,-0.08106434,-0.05513720,0.04072435,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,0.00000000,0.00000000,can,805.0835,7.8969,-19.5164,16.45760481,44.11536097,1201.4965
0.730000,15.129569,-0.004946,-1.541623,43.223179,-0.145235,-4.537447,0.99445864,-0.00461737,0.10234924,-0.02356552,-0.07608707,-0.36277803,-0.25268705,12.4838,1201.5416,15.1267,0.10348479,-0.05035382,0.127264,0.07561244,0.04968530,-0.08106434,-0.05513720,0.04072435,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,0.00000000,0.00000000,can,804.9356,7.5536,-19.5259,16.45760869,44.11536095,1201.5416
0.740000,15.564937,-0.006518,-1.587249,43.850439,-0.169406,-4.587238,0.99461082,-0.00516443,0.10053951,-0.02478827,-0.07398159,-0.36615820,-0.25796073,12.4802,1201.5873,15.5620,0.10023747,-0.04713173,0.129096,0.07561244,0.04968530,-0.08106434,-0.05513720,0.05139025,0.03490658,-0.04751174,-0.04266360,0.05139025,0.03490658,-0.04751174,-0.04266360,can,804.7862,7.4624,-21.4101,16.45761262,44.11536094,1201.5873
0.750000,16.006578,-0.008339,-1.633368,44.477923,-0.195299,-4.636241,0.99475890,-0.00570390,0.09871307,-0.02603716,-0.07185393,-0.36912613,-0.26284979,12.4766,1201.6334,16.0035,0.09692290,-0.04392329,0.130929,0.07485655,0.05077317,-0.08389181,-0.05980843,0.05139025,0.03490658,-0.04751174,-0.04266360,0.05139025,0.03490658,-0.04751174,-0.04266360,can,804.6354,7.0730,-21.3867,16.45761661,44.11536092,1201.6334
0.760000,16.454497,-0.010430,-1.679966,45.105926,-0.223182,-4.682910,0.99490255,-0.00623538,0.09687200,-0.02731019,-0.06970898,-0.37165853,-0.26732932,12.4730,1201.6800,16.4514,0.09362280,-0.04072326,0.132764,0.07485655,0.05077317,-0.08389181,-0.05980843,0.05139025,0.03490658,-0.04751174,-0.04266360,0.05139025,0.03490658,-0.04751174,-0.04266360,can,804.4834,6.6539,-21.3393,16.45762066,44.11536090,1201.6800
0.770000,16.908699,-0.012810,-1.727018,45.734440,-0.253108,-4.727202,0.99504148,-0.00675849,0.09501853,-0.02860526,-0.06754771,-0.37373235,-0.27137479,12.4694,1201.7270,16.9055,0.09034035,-0.03753438,0.134599,0.07485655,0.05077317,-0.08389181,-0.05980843,0.05139025,0.03490658,-0.04751174,-0.04266360,0.05139025,0.03490658,-0.04751174,-0.04266360,can,804.3303,6.2053,-21.2678,16.45762476,44.11536088,1201.7270
0.780000,17.369188,-0.015499,-1.774502,46.363454,-0.285126,-4.769075,0.99517538,-0.00727285,0.09315497,-0.02992015,-0.06537073,-0.37532487,-0.27496672,12.4657,1201.7745,17.3659,0.08707892,-0.03435964,0.136437,0.07485655,0.05077317,-0.08389181,-0.05980843,0.05139025,0.03490658,-0.04751174,-0.04266360,0.05139025,0.03490658,-0.04751174,-0.04266360,can,804.1757,5.7303,-21.1725,16.45762893,44.11536085,1201.7745
0.790000,17.835969,-0.018520,-1.822392,46.992956,-0.319273,-4.808491,0.99530400,-0.00777807,0.09128376,-0.03125254,-0.06317844,-0.37641321,-0.27808418,12.4621,1201.8224,17.8326,0.08384211,-0.03120210,0.138275,0.07485655,0.05077317,-0.08389181,-0.05980843,0.05139025,0.03490658,-0.04751174,-0.04266360,0.05139025,0.03490658,-0.04751174,-0.04266360,can,804.0198,5.2408,-21.0536,16.45763314,44.11536083,1201.8224
0.800000,18.309074,-0.021894,-1.870668,47.628033,-0.355918,-4.846370,0.99542709,-0.00827373,0.08940748,-0.03260001,-0.06097145,-0.37697562,-0.28070349,12.4585,1201.8707,18.3056,0.08062474,-0.02806200,0.140130,0.08267871,0.06468891,-0.09021585,-0.07222605,0.05139025,0.03490658,-0.04751174,-0.04266360,0.05139025,0.03490658,-0.04751174,-0.04266360,can,803.8614,4.7236,-20.9140,16.45763742,44.11536080,1201.8707
0.810000,18.788506,-0.025644,-1.919306,48.255984,-0.394272,-4.880322,0.99554442,-0.00875944,0.08752878,-0.03396003,-0.05875093,-0.37699301,-0.28280164,12.4549,1201.9193,18.7850,0.07745278,-0.02495050,0.141964,0.08267871,0.06468891,-0.09021585,-0.07222605,0.05139025,0.03490658,-0.04751174,-0.04266360,0.05139025,0.03490658,-0.04751174,-0.04266360,can,784.1845,4.1937,-20.7415,16.45764175,44.11536076,1201.9193
0.820000,19.274195,-0.029787,-1.968266,48.883052,-0.434777,-4.911484,0.99565564,-0.00924333,0.08565263,-0.03532741,-0.06005651,-0.37569049,-0.28364394,12.4513,1201.9683,19.2706,0.07431941,-0.02186762,0.143795,0.08267871,0.06468891,-0.09021585,-0.07222605,0.06108652,0.03490658,-0.04751174,-0.04266360,0.06108652,0.03490658,-0.04751174,-0.04266360,can,793.8990,3.4403,-20.7300,16.45764614,44.11536072,1201.9683
0.830000,19.766169,-0.034347,-2.017528,49.514335,-0.477968,-4.940889,0.99576041,-0.00973369,0.08378420,-0.03669690,-0.06138447,-0.37377179,-0.28392016,12.4476,1202.0176,19.7625,0.07122148,-0.01882277,0.145639,0.07857249,0.06309315,-0.08458305,-0.06910371,0.06108652,0.03490658,-0.04751174,-0.04266360,0.06108652,0.03490658,-0.04751174,-0.04266360,can,813.1048,2.8233,-20.5327,16.45765058,44.11536068,1202.0176
0.840000,20.264508,-0.039356,-2.067079,50.152435,-0.523939,-4.968815,0.99585860,-0.01023024,0.08192673,-0.03806566,-0.06273529,-0.37119680,-0.28361159,12.4440,1202.0671,20.2607,0.06816666,-0.01582166,0.147502,0.07857249,0.06309315,-0.08458305,-0.06910371,0.06108652,0.03490658,-0.04751174,-0.04266360,0.06108652,0.03490658,-0.04751174,-0.04266360,can,803.2588,2.2073,-20.3112,16.45765508,44.11536063,1202.0671
0.850000,20.769193,-0.044832,-2.116891,50.785813,-0.571851,-4.993264,0.99595012,-0.01073272,0.08008359,-0.03943077,-0.06411011,-0.36794494,-0.28270035,12.4403,1202.1169,20.7653,0.06517672,-0.01287261,0.149352,0.07857249,0.06309315,-0.08458305,-0.06910371,0.06108652,0.03490658,-0.04751174,-0.04266360,0.06108652,0.03490658,-0.04751174,-0.04266360,can,812.8175,1.5529,-20.0774,16.45765964,44.11536058,1202.1169
0.860000,21.280277,-0.050805,-2.166944,51.431087,-0.623032,-5.017003,0.99603490,-0.01124085,0.07825826,-0.04078922,-0.06550921,-0.36400034,-0.28116961,12.4366,1202.1670,21.2763,0.06223507,-0.00997583,0.151237,0.07857249,0.06309315,-0.08458305,-0.06910371,0.06108652,0.03490658,-0.04751174,-0.04266360,0.06108652,0.03490658,-0.04751174,-0.04266360,can,812.6515,0.8859,-19.8303,16.45766426,44.11536052,1202.1670
0.870000,21.797790,-0.057299,-2.217218,52.071589,-0.676160,-5.037288,0.99611293,-0.01175434,0.07645430,-0.04213794,-0.06693269,-0.35934984,-0.27900425,12.4329,1202.2173,21.7937,0.05936871,-0.00713975,0.153107,0.07857249,0.06309315,-0.08458305,-0.06910371,0.06108652,0.03490658,-0.04751174,-0.04266360,0.06108652,0.03490658,-0.04751174,-0.04266360,can,812.4858,0.1993,-19.5671,16.45766894,44.11536046,1202.2173
0.880000,22.321736,-0.064338,-2.267686,52.717551,-0.732098,-5.055765,0.99618422,-0.01227292,0.07467533,-0.04347379,-0.06838064,-0.35398237,-0.27619060,12.4293,1202.2677,22.3176,0.05657097,-0.00436749,0.154994,0.07232665,0.05998522,-0.07874883,-0.06640739,0.06108652,0.03490658,-0.04751174,-0.04266360,0.06108652,0.03490658,-0.04751174,-0.04266360,can,812.3177,-0.5051,-19.2945,16.45767367,44.11536040,1202.2677
0.890000,22.852117,-0.071946,-2.318321,53.358689,-0.789954,-5.070851,0.99624883,-0.01279629,0.07292501,-0.04479357,-0.06985320,-0.34788907,-0.27271705,12.4256,1202.3184,22.8479,0.05385898,-0.00166479,0.156866,0.07232665,0.05998522,-0.07874883,-0.06640739,0.06108652,0.03490658,-0.04751174,-0.04266360,0.06108652,0.03490658,-0.04751174,-0.04266360,can,812.1498,-1.2254,-19.0101,16.45767846,44.11536033,1202.3184
0.900000,23.388936,-0.080147,-2.369098,54.005248,-0.850637,-5.084130,0.99630626,-0.01333330,0.07121457,-0.04609279,-0.07517184,-0.33822360,-0.26831801,12.4219,1202.3691,23.3846,0.05122757,0.00096390,0.158755,0.06351034,0.05670749,-0.06937544,-0.06257260,0.06690429,0.04848137,-0.05817764,-0.04266360,0.06690429,0.04848137,-0.05817764,-0.04266360,can,811.9796,-2.0224,-19.3766,16.45768331,44.11536025,1202.3691
0.910000,23.932196,-0.088965,-2.419994,54.646850,-0.913248,-5.094636,0.99635606,-0.01389286,0.06955548,-0.04736698,-0.08054429,-0.32776139,-0.26325041,12.4183,1202.4200,23.9278,0.04869709,0.00351056,0.160629,0.06351034,0.05670749,-0.06937544,-0.06257260,0.06690429,0.04848137,-0.05817764,-0.04266360,0.06690429,0.04848137,-0.05817764,-0.04266360,can,811.8098,-2.7677,-19.0941,16.45768822,44.11536017,1202.4200
0.920000,24.481874,-0.098420,-2.470982,55.288715,-0.978181,-5.102675,0.99639842,-0.01447481,0.06795181,-0.04861291,-0.08597124,-0.31650736,-0.25750813,12.4146,1202.4710,24.4774,0.04629224,0.00596897,0.162503,0.06351034,0.05670749,-0.06937544,-0.06257260,0.06690429,0.04848137,-0.05817764,-0.04266360,0.06690429,0.04848137,-0.05817764,-0.04266360,can,811.6816,-3.5208,-18.8186,16.45769319,44.11536008,1202.4710
0.930000,25.037997,-0.108538,-2.522043,55.935911,-1.045914,-5.109020,0.99643359,-0.01507898,0.06640763,-0.04982731,-0.09145344,-0.30446983,-0.25108707,12.4109,1202.5221,25.0335,0.04401474,0.00833358,0.164394,0.06351034,0.05670749,-0.06937544,-0.06257260,0.06690429,0.04848137,-0.05817764,-0.04266360,0.06690429,0.04848137,-0.05817764,-0.04266360,can,811.4659,-4.2794,-18.5557,16.45769821,44.11535998,1202.5221
0.940000,25.600593,-0.119346,-2.573155,56.584579,-1.116049,-5.113199,0.99646181,-0.01570519,0.06492697,-0.05100693,-0.09699162,-0.29166055,-0.24398544,12.4072,1202.5732,25.5960,0.04187389,0.01059980,0.166289,0.06351034,0.05670749,-0.06937544,-0.06257260,0.06690429,0.04848137,-0.05817764,-0.04266360,0.06690429,0.04848137,-0.05817764,-0.04266360,can,821.0509,-5.0486,-18.3108,16.45770329,44.11535988,1202.5732
0.950000,26.169689,-0.130867,-2.624299,57.234724,-1.188551,-5.115299,0.99648337,-0.01635330,0.06351376,-0.05214851,-0.10258595,-0.27809655,-0.23620435,12.4035,1202.6244,26.1651,0.03987535,0.01276273,0.168189,0.06351034,0.05670749,-0.06937544,-0.06257260,0.06690429,0.04848137,-0.05817764,-0.04266360,0.06690429,0.04848137,-0.05817764,-0.04266360,can,820.8753,-5.8096,-18.0815,16.45770844,44.11535977,1202.6244
0.960000,26.745288,-0.143124,-2.675454,57.885007,-1.263238,-5.115239,0.99649859,-0.01702315,0.06217188,-0.05324880,-0.10823654,-0.26379876,-0.22774761,12.3998,1202.6755,26.7406,0.03802558,0.01481772,0.170089,0.05486383,0.05365380,-0.06116465,-0.05995463,0.06690429,0.04848137,-0.05817764,-0.04266360,0.06690429,0.04848137,-0.05817764,-0.04266360,can,820.6988,-6.5669,-17.8748,16.45771364,44.11535966,1202.6755
0.970000,27.327390,-0.156139,-2.726597,58.535406,-1.340056,-5.113123,0.99650779,-0.01771461,0.06090506,-0.05430458,-0.11394343,-0.24879214,-0.21862185,12.3961,1202.7267,27.3227,0.03632978,0.01675997,0.171989,0.05486383,0.05365380,-0.06116465,-0.05995463,0.06690429,0.04848137,-0.05817764,-0.04266360,0.06690429,0.04848137,-0.05817764,-0.04266360,can,820.5215,-7.3173,-17.6949,16.45771889,44.11535954,1202.7267
0.980000,27.915996,-0.169932,-2.777710,59.185897,-1.418942,-5.109066,0.99651171,-0.01838399,0.05972388,-0.05531281,-0.10248052,-0.22938979,-0.20775928,12.3923,1202.7778,27.9112,0.03479284,0.01858472,0.173891,0.05486383,0.05365380,-0.06116465,-0.05995463,0.06690429,0.04848137,-0.07950945,-0.05429913,0.06690429,0.04848137,-0.07950945,-0.05429913,can,820.3433,-8.3098,-18.4102,16.45772421,44.11535941,1202.7778
0.990000,28.511133,-0.184528,-2.828779,59.841477,-1.500634,-5.104504,0.99651123,-0.01898729,0.05863875,-0.05627025,-0.09097202,-0.20931866,-0.19619377,12.3886,1202.8288,28.5063,0.03342140,0.02027983,0.175807,0.04448957,0.05013382,-0.05081443,-0.05645867,0.06690429,0.04848137,-0.07950945,-0.05429913,0.06690429,0.04848137,-0.07950945,-0.05429913,can,820.1170,-9.0383,-18.3266,16.45772959,44.11535927,1202.8288
1.000000,29.112774,-0.199945,-2.879788,60.486824,-1.583065,-5.097086,0.99650697,-0.01952387,0.05765295,-0.05717355,-0.07941965,-0.18862322,-0.18395005,12.3849,1202.8799,29.1079,0.03225640,0.02184674,0.177694,0.04448957,0.05013382,-0.05081443,-0.05645867,0.06690429,0.04848137,-0.07950945,-0.05429913,0.06690429,0.04848137,-0.07950945,-0.05429913,can,820.0311,-9.7453,-18.2902,16.45773502,44.11535913,1202.8799
1.010000,29.720895,-0.216199,-2.930719,61.137360,-1.667920,-5.088816,0.99649949,-0.01999312,0.05676953,-0.05801949,-0.06782349,-0.16734795,-0.17105516,12.3812,1202.9308,29.7160,0.03129216,0.02327498,0.179597,0.04448957,0.05013382,-0.05081443,-0.05645867,0.06690429,0.04848137,-0.07950945,-0.05429913,0.06690429,0.04848137,-0.07950945,-0.05429913,can,819.8043,-10.4286,-18.3125,16.45774052,44.11535898,1202.9308
1.020000,30.335522,-0.233309,-2.981560,61.787873,-1.754499,-5.079270,0.99648934,-0.02039445,0.05599133,-0.05880499,-0.05618477,-0.14554347,-0.15754080,12.3775,1202.9816,30.3307,0.03053410,0.02456191,0.181500,0.04448957,0.05013382,-0.05081443,-0.05645867,0.06690429,0.04848137,-0.07950945,-0.05429913,0.06690429,0.04848137,-0.07950945,-0.05429913,can,819.6233,-11.0832,-18.3965,16.45774607,44.11535882,1202.9816
1.030000,30.956653,-0.251294,-3.032301,62.438400,-1.842701,-5.068649,0.99647704,-0.02072732,0.05532088,-0.05952712,-0.04450488,-0.12326455,-0.14344263,12.3738,1203.0324,30.9518,0.02998433,0.02570333,0.183403,0.04448957,0.05013382,-0.05081443,-0.05645867,0.06690429,0.04848137,-0.07950945,-0.05429913,0.06690429,0.04848137,-0.07950945,-0.05429913,can,819.4416,-11.7047,-18.5476,16.45775168,44.11535865,1203.0324
1.040000,31.584289,-0.270168,-3.082930,63.088907,-1.932413,-5.057154,0.99646307,-0.02099121,0.05476044,-0.06018314,-0.03278537,-0.10056999,-0.12880018,12.3701,1203.0830,31.5795,0.02964452,0.02669551,0.185307,0.03792668,0.04874672,-0.04118973,-0.05200977,0.06690429,0.04848137,-0.07950945,-0.05429913,0.06690429,0.04848137,-0.07950945,-0.05429913,can,819.3074,-12.2887,-18.7711,16.45775735,44.11535847,1203.0830
1.050000,32.218431,-0.289947,-3.133441,63.739397,-2.023516,-5.045001,0.99644785,-0.02118563,0.05431198,-0.06077052,-0.02102790,-0.07752261,-0.11365691,12.3664,1203.1335,32.2136,0.02951585,0.02753517,0.187211,0.03792668,0.04874672,-0.04118973,-0.05200977,0.06690429,0.04848137,-0.07950945,-0.05429913,0.06690429,0.04848137,-0.07950945,-0.05429913,can,819.0762,-12.8304,-19.0720,16.45776308,44.11535829,1203.1335
1.060000,32.859077,-0.310643,-3.183829,64.389839,-2.115882,-5.032406,0.99643013,-0.02135603,0.05398995,-0.06128618,-0.02787544,-0.05014562,-0.09868939,12.3627,1203.1839,32.8543,0.02959892,0.02821954,0.189115,0.02978921,0.04702940,-0.03107372,-0.04831392,0.07950944,0.06593466,-0.07950945,-0.05429913,0.07950944,0.06593466,-0.07950945,-0.05429913,can,818.9910,-13.1760,-20.3861,16.45776887,44.11535809,1203.1839
1.070000,33.506253,-0.332271,-3.234095,65.046633,-2.210107,-5.021054,0.99640857,-0.02154808,0.05380878,-0.06172733,-0.03475239,-0.02247831,-0.08332998,12.3589,1203.2342,33.5015,0.02990189,0.02874563,0.191039,0.02978921,0.04702940,-0.03107372,-0.04831392,0.07950944,0.06593466,-0.07950945,-0.05429913,0.07950944,0.06593466,-0.07950945,-0.05429913,can,828.4662,-13.6285,-20.8810,16.45777472,44.11535789,1203.2342
1.080000,34.160009,-0.354848,-3.284250,65.704608,-2.305500,-5.009902,0.99638336,-0.02176171,0.05376977,-0.06209221,-0.04165751,0.00538304,-0.06762389,12.3552,1203.2843,34.1554,0.03046107,0.02911240,0.192967,0.02978921,0.04702940,-0.03107372,-0.04831392,0.07950944,0.06593466,-0.07950945,-0.05429913,0.07950944,0.06593466,-0.07950945,-0.05429913,can,828.3295,-14.0184,-21.4846,16.45778063,44.11535768,1203.2843
1.090000,34.820345,-0.378384,-3.334295,66.362481,-2.401765,-4.999096,0.99635465,-0.02199687,0.05387370,-0.06237925,-0.04858957,0.03333753,-0.05161995,12.3514,1203.3344,34.8158,0.03127592,0.02931885,0.194895,0.02978921,0.04702940,-0.03107372,-0.04831392,0.07950944,0.06593466,-0.07950945,-0.05429913,0.07950944,0.06593466,-0.07950945,-0.05429913,can,828.0816,-14.3488,-22.2056,16.45778659,44.11535746,1203.3344
1.100000,35.487259,-0.402886,-3.384234,67.020209,-2.498755,-4.988920,0.99632252,-0.02225356,0.05412084,-0.06258712,-0.05554738,0.06128004,-0.03537048,12.3477,1203.3843,35.4828,0.03234430,0.02936387,0.196823,0.02978921,0.04702940,-0.03107372,-0.04831392,0.07950944,0.06593466,-0.07950945,-0.05429913,0.07950944,0.06593466,-0.07950945,-0.05429913,can,827.8564,-14.6156,-23.0497,16.45779262,44.11535723,1203.3843
1.110000,36.160749,-0.428361,-3.434076,67.677780,-2.596326,-4.979671,0.99628698,-0.02253181,0.05451091,-0.06271475,-0.06252992,0.08910165,-0.01893111,12.3439,1203.4342,36.1564,0.03366310,0.02924676,0.198751,0.02978921,0.04702940,-0.03107372,-0.04831392,0.07950944,0.06593466,-0.07950945,-0.05429913,0.07950944,0.06593466,-0.07950945,-0.05429913,can,827.6809,-14.8144,-24.0222,16.45779870,44.11535699,1203.4342
