time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034808,0.000773,-1.000586,35.190617,0.013141,-3.749602,0.99266336,-0.00136804,0.12049423,-0.00993587,-0.00136204,-0.19355909,-0.16385668,12.5305,1201.0006,10.0329,0.13701714,-0.09392995,0.103814,0.05651309,0.04535225,-0.05826879,-0.04710795,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.9347,10.5334,-16.5839,16.45756266,44.11536101,1201.0006
0.610000,10.389784,0.000886,-1.038423,35.804695,0.009294,-3.817491,0.99277481,-0.00148691,0.11949892,-0.01076870,-0.00153453,-0.20706547,-0.17266030,12.5269,1201.0384,10.3878,0.13506442,-0.09054844,0.105605,0.05944766,0.04610630,-0.06012665,-0.04678529,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.8070,10.4923,-16.9204,16.45756587,44.11536101,1201.0384
0.620000,10.750877,0.000955,-1.076927,36.414089,0.004475,-3.883232,0.99289168,-0.00159505,0.11843916,-0.01165056,0.00555591,-0.21932835,-0.18283357,12.5233,1201.0769,10.7488,0.13302467,-0.08718011,0.107383,0.05944766,0.04610630,-0.06012665,-0.04678529,0.00000000,0.00000000,0.00096963,-0.03490659,0.00000000,0.00000000,0.00096963,-0.03490659,can,796.7071,10.7713,-17.5728,16.45756913,44.11536101,1201.0769
0.630000,11.118092,0.000972,-1.116091,37.028801,-0.001338,-3.949463,0.99301329,-0.00167426,0.11731736,-0.01258692,0.01282783,-0.23175417,-0.19295093,12.5198,1201.1161,11.1160,0.13086194,-0.08377934,0.109176,0.05944766,0.04610630,-0.06012665,-0.04678529,0.00000000,0.00000000,0.00096963,-0.03490659,0.00000000,0.00000000,0.00096963,-0.03490659,can,796.5764,10.6927,-17.8801,16.45757245,44.11536101,1201.1161
0.640000,11.491455,0.000925,-1.155913,37.643877,-0.008386,-4.014593,0.99313941,-0.00172361,0.11613269,-0.01357752,0.02028188,-0.24432469,-0.20298853,12.5162,1201.1559,11.4893,0.12861201,-0.08035278,0.110971,0.05944766,0.04610630,-0.06012665,-0.04678529,0.00000000,0.00000000,0.00096963,-0.03490659,0.00000000,0.00000000,0.00096963,-0.03490659,can,796.4439,10.5865,-18.1673,16.45757582,44.11536101,1201.1559
0.650000,11.870970,0.000800,-1.196379,38.259333,-0.016756,-4.078528,0.99326972,-0.00174214,0.11488438,-0.01462195,0.02791859,-0.25702020,-0.21292150,12.5126,1201.1964,11.8687,0.12627404,-0.07689936,0.112768,0.06481877,0.05806251,-0.06300075,-0.05624449,0.00000000,0.00000000,0.00096963,-0.03490659,0.00000000,0.00000000,0.00096963,-0.03490659,can,796.3096,10.4516,-18.4330,16.45757925,44.11536101,1201.1964
0.660000,12.256643,0.000585,-1.237479,38.875186,-0.026534,-4.141171,0.99340392,-0.00172889,0.11357178,-0.01571968,0.03573841,-0.26981956,-0.22272394,12.5090,1201.2375,12.2543,0.12384733,-0.07341840,0.114566,0.06481877,0.05806251,-0.06300075,-0.05624449,0.00000000,0.00000000,0.00096963,-0.03490659,0.00000000,0.00000000,0.00096963,-0.03490659,can,796.1736,10.2866,-18.6751,16.45758274,44.11536101,1201.2375
0.670000,12.648476,0.000264,-1.279198,39.491453,-0.037808,-4.202420,0.99354165,-0.00168288,0.11219433,-0.01687003,0.04373103,-0.28270014,-0.23235891,12.5055,1201.2792,12.6461,0.12133139,-0.06990960,0.116365,0.06481877,0.05806251,-0.06300075,-0.05624449,0.00000000,0.00000000,0.00096963,-0.03490659,0.00000000,0.00000000,0.00096963,-0.03490659,can,796.0360,10.0904,-18.8921,16.45758628,44.11536100,1201.2792
0.680000,13.046473,-0.000177,-1.321522,40.109410,-0.050708,-4.262465,0.99368186,-0.00163404,0.11075853,-0.01806236,0.03910262,-0.29306211,-0.23928573,12.5019,1201.3215,13.0440,0.11872208,-0.06637099,0.118169,0.06481877,0.05806251,-0.06300075,-0.05624449,0.05042062,0.00000000,0.00096963,-0.03490659,0.05042062,0.00000000,0.00096963,-0.03490659,can,805.6252,9.2536,-19.6765,16.45758987,44.11536100,1201.3215
0.690000,13.450665,-0.000758,-1.364444,40.727692,-0.065760,-4.321379,0.99382354,-0.00161309,0.10927137,-0.01928573,0.03439454,-0.30335142,-0.24595094,12.4983,1201.3645,13.4481,0.11602038,-0.06283708,0.119975,0.07750817,0.05837060,-0.07721327,-0.05807569,0.05042062,0.00000000,0.00096963,-0.03490659,0.05042062,0.00000000,0.00096963,-0.03490659,can,795.7886,8.9905,-19.8507,16.45759352,44.11536099,1201.3645
0.700000,13.861029,-0.001498,-1.407944,41.346442,-0.082566,-4.378615,0.99396633,-0.00162028,0.10773330,-0.02053877,0.02960668,-0.31354077,-0.25233324,12.4947,1201.4080,13.8584,0.11324788,-0.05931650,0.121782,0.07750817,0.05837060,-0.07721327,-0.05807569,0.05042062,0.00000000,0.00096963,-0.03490659,0.05042062,0.00000000,0.00096963,-0.03490659,can,805.3421,8.6839,-20.0038,16.45759723,44.11536099,1201.4080
0.710000,14.277620,-0.002416,-1.452016,41.970691,-0.101397,-4.435208,0.99410985,-0.00165585,0.10614491,-0.02182001,0.02474009,-0.32360106,-0.25841021,12.4911,1201.4520,14.2749,0.11039248,-0.05580314,0.123606,0.07750817,0.05837060,-0.07721327,-0.05807569,0.05042062,0.00000000,0.00096963,-0.03490659,0.05042062,0.00000000,0.00096963,-0.03490659,can,795.4704,8.3662,-20.1239,16.45760099,44.11536098,1201.4520
0.720000,14.700444,-0.003532,-1.496642,42.595432,-0.122125,-4.489932,0.99425371,-0.00172003,0.10450693,-0.02312787,0.01979532,-0.33350254,-0.26415952,12.4875,1201.4967,14.6977,0.10747071,-0.05230574,0.125431,0.07750817,0.05837060,-0.07721327,-0.05807569,0.05042062,0.00000000,0.00096963,-0.03490659,0.05042062,0.00000000,0.00096963,-0.03490659,can,805.0838,8.0040,-20.2201,16.45760481,44.11536097,1201.4967
0.730000,15.129530,-0.004865,-1.541808,43.221920,-0.144870,-4.542975,0.99439680,-0.00176718,0.10282822,-0.02445892,0.03290090,-0.33957112,-0.26694102,12.4838,1201.5418,15.1267,0.10448152,-0.04882407,0.127262,0.07948808,0.06061947,-0.07812678,-0.05925817,0.05042062,0.00000000,-0.05235988,-0.04363323,0.05042062,0.00000000,-0.05235988,-0.04363323,can,804.9359,7.0024,-21.1288,16.45760869,44.11536095,1201.5418
0.740000,15.564883,-0.006439,-1.587498,43.848724,-0.170133,-4.594636,0.99453808,-0.00175069,0.10111786,-0.02580919,0.04621386,-0.34537828,-0.26922387,12.4802,1201.5875,15.5619,0.10143773,-0.04537634,0.129093,0.07948808,0.06061947,-0.07812678,-0.05925817,0.05042062,0.00000000,-0.05235988,-0.04363323,0.05042062,0.00000000,-0.05235988,-0.04363323,can,804.7866,6.5776,-21.1756,16.45761262,44.11536094,1201.5875
0.750000,16.006506,-0.008275,-1.633694,44.476006,-0.197468,-4.644195,0.99467727,-0.00166922,0.09937707,-0.02717613,0.05972965,-0.35089930,-0.27098301,12.4766,1201.6337,16.0035,0.09837900,-0.04195754,0.130926,0.07948808,0.06061947,-0.07812678,-0.05925817,0.05042062,0.00000000,-0.05235988,-0.04363323,0.05042062,0.00000000,-0.05235988,-0.04363323,can,804.6359,6.1252,-21.1965,16.45761661,44.11536092,1201.6337
0.760000,16.454405,-0.010395,-1.680375,45.103761,-0.226911,-4.691590,0.99481406,-0.00152154,0.09760724,-0.02855705,0.07343122,-0.35610882,-0.27219405,12.4730,1201.6804,16.4513,0.09530686,-0.03857133,0.132761,0.08952747,0.06476477,-0.08274817,-0.05798547,0.05042062,0.00000000,-0.05235988,-0.04363323,0.05042062,0.00000000,-0.05235988,-0.04363323,can,804.4839,5.6457,-21.1908,16.45762066,44.11536090,1201.6804
0.770000,16.908583,-0.012820,-1.727518,45.731986,-0.258494,-4.736763,0.99494815,-0.00130641,0.09580984,-0.02994912,0.08731394,-0.36098089,-0.27283699,12.4694,1201.7275,16.9054,0.09222308,-0.03522170,0.134597,0.08952747,0.06476477,-0.08274817,-0.05798547,0.05042062,0.00000000,-0.05235988,-0.04363323,0.05042062,0.00000000,-0.05235988,-0.04363323,can,804.3309,5.1395,-21.1577,16.45762476,44.11536088,1201.7275
0.780000,17.369046,-0.015572,-1.775103,46.360674,-0.292238,-4.779656,0.99507925,-0.00102264,0.09398649,-0.03134945,0.10137511,-0.36548907,-0.27289405,12.4657,1201.7751,17.3658,0.08912969,-0.03191275,0.136434,0.08952747,0.06476477,-0.08274817,-0.05798547,0.05042062,0.00000000,-0.05235988,-0.04363323,0.05042062,0.00000000,-0.05235988,-0.04363323,can,804.1765,4.6240,-21.0969,16.45762892,44.11536085,1201.7751
0.790000,17.835798,-0.018672,-1.823104,46.989821,-0.328158,-4.820214,0.99520705,-0.00066902,0.09213895,-0.03275501,0.11561360,-0.36960615,-0.27234370,12.4621,1201.8231,17.8324,0.08602894,-0.02864876,0.138272,0.08952747,0.06476477,-0.08274817,-0.05798547,0.05042062,0.00000000,-0.05235988,-0.04363323,0.05042062,0.00000000,-0.05235988,-0.04363323,can,804.0207,4.0858,-21.0077,16.45763314,44.11536083,1201.8231
0.800000,18.308870,-0.022144,-1.871504,47.624517,-0.366612,-4.859350,0.99533127,-0.00024436,0.09026908,-0.03416268,0.13002670,-0.37330483,-0.27116554,12.4585,1201.8715,18.3054,0.08291415,-0.02543159,0.140127,0.08952747,0.06476477,-0.08274817,-0.05798547,0.05042062,0.00000000,-0.05235988,-0.04363323,0.05042062,0.00000000,-0.05235988,-0.04363323,can,803.8623,3.5246,-20.8924,16.45763742,44.11536079,1201.8715
0.810000,18.788265,-0.026010,-1.920278,48.252071,-0.406765,-4.894627,0.99545162,0.00025254,0.08837891,-0.03556923,0.14460691,-0.37655873,-0.26934159,12.4549,1201.9203,18.7847,0.07981070,-0.02227291,0.141960,0.08666059,0.06668131,-0.07556395,-0.05558467,0.05042062,0.00000000,-0.05235988,-0.04363323,0.05042062,0.00000000,-0.05235988,-0.04363323,can,784.1856,2.9566,-20.7379,16.45764175,44.11536076,1201.9203
0.820000,19.273912,-0.030287,-1.969388,48.878731,-0.449044,-4.927179,0.99556782,0.00082283,0.08647058,-0.03697133,0.15935319,-0.37934001,-0.26685446,12.4513,1201.9694,19.2703,0.07671035,-0.01917427,0.143791,0.08666059,0.06668131,-0.07556395,-0.05558467,0.05042062,0.00000000,-0.05235988,-0.04363323,0.05042062,0.00000000,-0.05235988,-0.04363323,can,793.9002,2.3438,-20.5638,16.45764613,44.11536072,1201.9694
0.830000,19.765841,-0.034998,-2.018813,49.509633,-0.493824,-4.957890,0.99567959,0.00146769,0.08454636,-0.03836556,0.17426780,-0.38161962,-0.26368759,12.4476,1202.0188,19.7621,0.07360810,-0.01613893,0.145634,0.08666059,0.06668131,-0.07556395,-0.05558467,0.05042062,0.00000000,-0.05235988,-0.04363323,0.05042062,0.00000000,-0.05235988,-0.04363323,can,813.1060,1.7042,-20.3656,16.45765058,44.11536067,1202.0188
0.840000,20.264132,-0.040173,-2.068542,50.147352,-0.541319,-4.987153,0.99578666,0.00218830,0.08260869,-0.03974843,0.18934689,-0.38336075,-0.25982752,12.4440,1202.0686,20.2603,0.07050412,-0.01317200,0.147498,0.08666059,0.06668131,-0.07556395,-0.05558467,0.05042062,0.00000000,-0.05235988,-0.04363323,0.05042062,0.00000000,-0.05235988,-0.04363323,can,803.2601,1.0712,-20.1318,16.45765508,44.11536062,1202.0686
0.850000,20.768764,-0.045830,-2.118543,50.780361,-0.590650,-5.012912,0.99588878,0.00298585,0.08066023,-0.04111635,0.20459479,-0.38451415,-0.25526187,12.4403,1202.1186,20.7649,0.06741952,-0.01028251,0.149347,0.08102061,0.06721731,-0.06721448,-0.05341117,0.05042062,0.00000000,-0.05235988,-0.04363323,0.05042062,0.00000000,-0.05235988,-0.04363323,can,812.8179,0.4065,-19.8746,16.45765964,44.11536057,1202.1186
0.860000,21.279792,-0.051997,-2.168799,51.425281,-0.643142,-5.037944,0.99598525,0.00387997,0.07870693,-0.04246811,0.22739305,-0.38348258,-0.25036627,12.4366,1202.1688,21.2758,0.06433587,-0.00747278,0.151231,0.08102061,0.06721731,-0.06721448,-0.05341117,0.05042062,0.00000000,-0.05914727,-0.05526876,0.05042062,0.00000000,-0.05914727,-0.05526876,can,812.6520,-0.1685,-19.9559,16.45766426,44.11536051,1202.1688
0.870000,21.797245,-0.058698,-2.219290,52.065417,-0.697347,-5.059728,0.99607536,0.00489054,0.07675493,-0.04380238,0.25042315,-0.38179127,-0.24473063,12.4329,1202.2193,21.7932,0.06128245,-0.00474587,0.153101,0.08102061,0.06721731,-0.06721448,-0.05341117,0.05042062,0.00000000,-0.05914727,-0.05526876,0.05042062,0.00000000,-0.05914727,-0.05526876,can,812.4864,-0.8496,-19.6506,16.45766893,44.11536045,1202.2193
0.880000,22.321127,-0.065954,-2.269989,52.711044,-0.754194,-5.079624,0.99615875,0.00601910,0.07480731,-0.04511525,0.27368295,-0.37941545,-0.23834942,12.4293,1202.2700,22.3170,0.05826489,-0.00210407,0.154987,0.08102061,0.06721731,-0.06721448,-0.05341117,0.05042062,0.00000000,-0.05914727,-0.05526876,0.05042062,0.00000000,-0.05914727,-0.05526876,can,812.3183,-1.5418,-19.3250,16.45767366,44.11536038,1202.2700
0.890000,22.851441,-0.073787,-2.320870,53.351890,-0.812760,-5.096009,0.99623508,0.00726717,0.07286728,-0.04640283,0.29717057,-0.37633118,-0.23122177,12.4256,1202.3209,22.8472,0.05529971,0.00044580,0.156859,0.07428195,0.06940097,-0.05782390,-0.05294292,0.05042062,0.00000000,-0.05914727,-0.05526876,0.05042062,0.00000000,-0.05914727,-0.05526876,can,812.1505,-2.2419,-18.9759,16.45767846,44.11536031,1202.3209
0.900000,23.388191,-0.082219,-2.371904,53.998200,-0.873934,-5.110466,0.99630397,0.00863629,0.07093816,-0.04766119,0.32088424,-0.37251564,-0.22334901,12.4219,1202.3719,23.3839,0.05238069,0.00289750,0.158747,0.07428195,0.06940097,-0.05782390,-0.05294292,0.05042062,0.00000000,-0.05914727,-0.05526876,0.05042062,0.00000000,-0.05914727,-0.05526876,can,811.9803,-2.9471,-18.6092,16.45768331,44.11536023,1202.3719
0.910000,23.931381,-0.091270,-2.423066,54.639689,-0.936727,-5.121462,0.99636505,0.01012795,0.06902336,-0.04888640,0.34481998,-0.36794828,-0.21473555,12.4183,1202.4231,23.9270,0.04952346,0.00524529,0.160621,0.07428195,0.06940097,-0.05782390,-0.05294292,0.05042062,0.00000000,-0.05914727,-0.05526876,0.05042062,0.00000000,-0.05914727,-0.05526876,can,811.8105,-3.6543,-18.2223,16.45768821,44.11536015,1202.4231
0.920000,24.480986,-0.100960,-2.474324,55.281503,-1.001572,-5.129787,0.99641792,0.01174365,0.06712638,-0.05007455,0.36897892,-0.36260807,-0.20538814,12.4146,1202.4744,24.4766,0.04672823,0.00748287,0.162496,0.07428195,0.06940097,-0.05782390,-0.05294292,0.05042062,0.00000000,-0.05914727,-0.05526876,0.05042062,0.00000000,-0.05914727,-0.05526876,can,811.6823,-4.3603,-17.8194,16.45769318,44.11536005,1202.4744
0.930000,25.037037,-0.111311,-2.525656,55.928717,-1.068919,-5.136172,0.99646215,0.01348487,0.06525080,-0.05122174,0.39336229,-0.35647558,-0.19531697,12.4109,1202.5257,25.0325,0.04399643,0.00960339,0.164386,0.06282456,0.06601770,-0.04810567,-0.05129882,0.05042062,0.00000000,-0.05914727,-0.05526876,0.05042062,0.00000000,-0.05914727,-0.05526876,can,811.4666,-5.0622,-17.4045,16.45769820,44.11535996,1202.5257
0.940000,25.599561,-0.122345,-2.577039,56.577484,-1.138345,-5.140089,0.99649730,0.01535310,0.06340029,-0.05232411,0.41797147,-0.34953311,-0.18453594,12.4072,1202.5771,25.5950,0.04133748,0.01160150,0.166281,0.06282456,0.06601770,-0.04810567,-0.05129882,0.05042062,0.00000000,-0.05914727,-0.05526876,0.05042062,0.00000000,-0.05914727,-0.05526876,can,821.0517,-5.7642,-16.9817,16.45770328,44.11535985,1202.5771
0.950000,26.168588,-0.134084,-2.628450,57.227820,-1.209786,-5.141578,0.99652289,0.01734984,0.06157856,-0.05337788,0.44280535,-0.34176621,-0.17306346,12.4035,1202.6285,26.1640,0.03875751,0.01347160,0.168181,0.06282456,0.06601770,-0.04810567,-0.05129882,0.05042062,0.00000000,-0.05914727,-0.05526876,0.05042062,0.00000000,-0.05914727,-0.05526876,can,820.8760,-6.4465,-16.5472,16.45770843,44.11535974,1202.6285
0.960000,26.744119,-0.146547,-2.679862,57.878395,-1.283035,-5.140502,0.99653840,0.01947654,0.05978941,-0.05437931,0.46786283,-0.33316354,-0.16092196,12.3998,1202.6799,26.7394,0.03626385,0.01520867,0.170081,0.06282456,0.06601770,-0.04810567,-0.05129882,0.05042062,0.00000000,-0.05914727,-0.05526876,0.05042062,0.00000000,-0.05914727,-0.05526876,can,820.6995,-7.1132,-16.1067,16.45771362,44.11535963,1202.6799
0.970000,27.326156,-0.159750,-2.731251,58.529196,-1.358007,-5.136917,0.99654272,0.02175988,0.05804048,-0.05532100,0.50303631,-0.32157663,-0.14606437,12.3961,1202.7313,27.3214,0.03386294,0.01680774,0.171982,0.04969079,0.06164793,-0.04079098,-0.05274812,0.05042062,0.00000000,-0.07853982,-0.05526876,0.05042062,0.00000000,-0.07853982,-0.05526876,can,820.5222,-8.2544,-16.1678,16.45771888,44.11535950,1202.7313
0.980000,27.914703,-0.173714,-2.782594,59.180116,-1.434988,-5.131312,0.99653450,0.02422670,0.05633951,-0.05619541,0.53848966,-0.30911134,-0.13054423,12.3923,1202.7827,27.9099,0.03156421,0.01824885,0.173884,0.04969079,0.06164793,-0.04079098,-0.05274812,0.05042062,0.00000000,-0.07853982,-0.05526876,0.05042062,0.00000000,-0.07853982,-0.05526876,can,820.3440,-8.8808,-15.7524,16.45772420,44.11535937,1202.7827
0.990000,28.509785,-0.188458,-2.833873,59.836364,-1.514053,-5.123976,0.99651274,0.02687871,0.05469035,-0.05699882,0.57422057,-0.29576700,-0.11440602,12.3886,1202.8339,28.5050,0.02938809,0.01952393,0.175801,0.04969079,0.06164793,-0.04079098,-0.05274812,0.05042062,0.00000000,-0.07853982,-0.05526876,0.05042062,0.00000000,-0.07853982,-0.05526876,can,820.1177,-9.4739,-15.3497,16.45772958,44.11535924,1202.8339
1.000000,29.111379,-0.203994,-2.885060,60.482515,-1.593358,-5.113196,0.99647634,0.02971758,0.05309685,-0.05772772,0.61023440,-0.28154657,-0.09769937,12.3849,1202.8851,29.1066,0.02734909,0.02063411,0.177689,0.04969079,0.06164793,-0.04079098,-0.05274812,0.05042062,0.00000000,-0.07853982,-0.05526876,0.05042062,0.00000000,-0.07853982,-0.05526876,can,820.0317,-10.0265,-14.9591,16.45773501,44.11535909,1202.8851
1.010000,29.719462,-0.220332,-2.936133,61.134014,-1.674494,-5.100876,0.99642408,0.03274498,0.05156280,-0.05837883,0.64652989,-0.26645394,-0.08047657,12.3812,1202.9362,29.7146,0.02544637,0.02157063,0.179592,0.03610999,0.05497164,-0.03666466,-0.05552630,0.05042062,0.00000000,-0.07853982,-0.05526876,0.05042062,0.00000000,-0.07853982,-0.05526876,can,819.8049,-10.5364,-14.5904,16.45774051,44.11535894,1202.9362
1.020000,30.334060,-0.237488,-2.987071,61.785658,-1.756734,-5.086532,0.99635460,0.03596253,0.05009196,-0.05894908,0.68310096,-0.25049871,-0.06279565,12.3775,1202.9871,30.3292,0.02368923,0.02233255,0.181496,0.03610999,0.05497164,-0.03666466,-0.05552630,0.05042062,0.00000000,-0.07853982,-0.05526876,0.05042062,0.00000000,-0.07853982,-0.05526876,can,819.6237,-10.9982,-14.2468,16.45774606,44.11535878,1202.9871
1.030000,30.955176,-0.255470,-3.037857,62.437499,-1.839930,-5.070293,0.99626819,0.03932941,0.04869971,-0.05942421,0.70251913,-0.22988875,-0.04111186,12.3738,1203.0379,30.9504,0.02208453,0.02291784,0.183400,0.03610999,0.05497164,-0.03666466,-0.05552630,0.08047907,0.00000000,-0.07853982,-0.05526876,0.08047907,0.00000000,-0.07853982,-0.05526876,can,819.4419,-12.2797,-14.8087,16.45775167,44.11535861,1203.0379
1.040000,31.582810,-0.274292,-3.088475,63.089363,-1.924557,-5.053048,0.99616564,0.04280455,0.04740165,-0.05979031,0.72213131,-0.20836744,-0.01911812,12.3701,1203.0886,31.5780,0.02064894,0.02329429,0.185305,0.03610999,0.05497164,-0.03666466,-0.05552630,0.08047907,0.00000000,-0.07853982,-0.05526876,0.08047907,0.00000000,-0.07853982,-0.05526876,can,819.3077,-12.6335,-14.5481,16.45775734,44.11535843,1203.0886
1.050000,32.216964,-0.293963,-3.138913,63.741421,-2.009777,-5.034224,0.99604619,0.04638904,0.04620167,-0.06004537,0.74193424,-0.18597863,0.00310612,12.3664,1203.1390,32.2122,0.01942197,0.02345375,0.187210,0.02790797,0.04998243,-0.03144582,-0.05352028,0.08047907,0.00000000,-0.07853982,-0.05526876,0.08047907,0.00000000,-0.07853982,-0.05526876,can,819.0763,-12.9108,-14.3456,16.45776307,44.11535825,1203.1390
1.060000,32.857639,-0.314489,-3.189155,64.393657,-2.095370,-5.014000,0.99590899,0.05008395,0.04510343,-0.06018777,0.76192669,-0.16277061,0.02547916,12.3627,1203.1892,32.8529,0.01841084,0.02339795,0.189116,0.02790797,0.04998243,-0.03144582,-0.05352028,0.08047907,0.00000000,-0.07853982,-0.05526876,0.08047907,0.00000000,-0.07853982,-0.05526876,can,818.9910,-13.1076,-14.2087,16.45776886,44.11535806,1203.1892
1.070000,33.504863,-0.335874,-3.239191,65.052570,-2.181879,-4.993202,0.99575304,0.05389029,0.04411034,-0.06021628,0.78210941,-0.13879636,0.04791754,12.3589,1203.2393,33.5002,0.01762043,0.02312710,0.191042,0.02790797,0.04998243,-0.03144582,-0.05352028,0.08047907,0.00000000,-0.07853982,-0.05526876,0.08047907,0.00000000,-0.07853982,-0.05526876,can,828.4659,-13.2291,-14.1499,16.45777471,44.11535786,1203.2393
1.080000,34.158691,-0.358126,-3.289015,65.712933,-2.268456,-4.971504,0.99557725,0.05780899,0.04322554,-0.06013004,0.80247876,-0.11411991,0.07033217,12.3552,1203.2891,34.1541,0.01705853,0.02264678,0.192972,0.02790797,0.04998243,-0.03144582,-0.05352028,0.08047907,0.00000000,-0.07853982,-0.05526876,0.08047907,0.00000000,-0.07853982,-0.05526876,can,828.3290,-13.2547,-14.1690,16.45778061,44.11535765,1203.2891
1.090000,34.819123,-0.381242,-3.338618,66.373484,-2.354712,-4.948985,0.99538038,0.06184094,0.04245185,-0.05992868,0.82303109,-0.08881241,0.09263157,12.3514,1203.3387,34.8146,0.01673124,0.02196198,0.194903,0.01824971,0.04657123,-0.02284271,-0.05116423,0.08047907,0.00000000,-0.07853982,-0.05526876,0.08047907,0.00000000,-0.07853982,-0.05526876,can,828.0807,-13.1887,-14.2763,16.45778658,44.11535743,1203.3387
1.100000,35.486161,-0.405218,-3.387993,67.034203,-2.440395,-4.925853,0.99516440,0.06593432,0.04178420,-0.05962018,0.82304388,-0.06748988,0.11093947,12.3477,1203.3881,35.4817,0.01664364,0.02107824,0.196834,0.01824971,0.04657123,-0.02284271,-0.05116423,0.08047907,0.00000000,-0.04945099,-0.05332951,0.08047907,0.00000000,-0.04945099,-0.05332951,can,827.8552,-12.1191,-13.4397,16.45779261,44.11535721,1203.3881
1.110000,36.159808,-0.430044,-3.437130,67.695257,-2.524642,-4.901393,0.99493204,0.07003719,0.04121682,-0.05921323,0.82320295,-0.04581422,0.12893249,12.3439,1203.4372,36.1555,0.01679204,0.02002990,0.198765,0.01824971,0.04657123,-0.02284271,-0.05116423,0.08047907,0.00000000,-0.04945099,-0.05332951,0.08047907,0.00000000,-0.04945099,-0.05332951,can,827.6793,-11.8620,-13.7304,16.45779869,44.11535697,1203.4372
