time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.790000,97.663312,-5.758084,-2.132365,113.057026,-11.773230,11.629200,0.89230769,-0.41946195,-0.10525353,-0.12946175,-1.28227508,-0.52539488,-0.33542042,12.0793,1202.1331,97.8144,-0.11966240,0.15263302,0.334480,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,856.8370,-166.1757,173.7754,16.45835436,44.11530709,1202.1331
1.800000,98.797008,-5.876209,-2.013576,113.685345,-11.851633,12.131311,0.88911844,-0.42534635,-0.10737228,-0.13046097,-1.28535921,-0.50217246,-0.29370288,12.0752,1202.0143,98.9528,-0.12052591,0.15493141,0.336466,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,885.4504,-170.8980,177.0375,16.45836460,44.11530598,1202.0143
1.810000,99.937008,-5.995104,-1.889713,114.311584,-11.926278,12.641661,0.88591872,-0.43123143,-0.10928900,-0.13131412,-1.28856635,-0.47893893,-0.24968498,12.0712,1201.8905,100.0977,-0.12111490,0.15680564,0.338452,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,865.6789,-175.1368,180.0094,16.45837490,44.11530487,1201.8905
1.820000,101.083230,-6.114721,-1.760719,114.933632,-11.996547,13.158702,0.88271084,-0.43711936,-0.11099886,-0.13201322,-1.29190852,-0.45599503,-0.20380948,12.0671,1201.7615,101.2488,-0.12143871,0.15823720,0.340432,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,875.0973,-178.9086,182.6571,16.45838526,44.11530375,1201.7615
1.830000,102.235672,-6.235020,-1.626518,115.554392,-12.062577,13.682413,0.87949649,-0.44301229,-0.11249918,-0.13255174,-1.29539723,-0.43362960,-0.15655269,12.0631,1201.6273,102.4062,-0.12150480,0.15920518,0.342413,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,874.6647,-182.1456,185.0001,16.45839567,44.11530262,1201.6273
1.840000,103.394310,-6.355957,-1.487053,116.172929,-12.123925,14.211505,0.87627665,-0.44891225,-0.11378950,-0.13292473,-1.29904436,-0.41211719,-0.10842120,12.0590,1201.4879,103.5699,-0.12132807,0.15969903,0.344393,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,874.3968,-184.8197,187.0388,16.45840614,44.11530149,1201.4879
1.850000,104.559124,-6.477482,-1.342273,116.789646,-12.180346,14.745087,0.87305152,-0.45482113,-0.11487158,-0.13312887,-1.30286199,-0.39171383,-0.05994668,12.0550,1201.3431,104.7397,-0.12092497,0.15971151,0.346372,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,874.0375,-186.9020,188.7841,16.45841666,44.11530035,1201.3431
1.860000,105.730098,-6.599546,-1.192139,117.404942,-12.231594,15.282246,0.86982058,-0.46074064,-0.11574941,-0.13316264,-1.30686216,-0.37265298,-0.01167992,12.0509,1201.1930,105.9158,-0.12031473,0.15924085,0.348352,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,873.6721,-188.3703,190.2516,16.45842724,44.11529921,1201.1930
1.870000,106.907220,-6.722096,-1.036619,118.019238,-12.277427,15.822070,0.86658252,-0.46667223,-0.11642916,-0.13302634,-1.31105664,-0.35514173,0.03581570,12.0469,1201.0375,107.0981,-0.11951898,0.15829087,0.350333,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,873.3002,-189.2095,191.4612,16.45843787,44.11529806,1201.0375
1.880000,108.090481,-6.845076,-0.875692,118.632958,-12.317610,16.363647,0.86333530,-0.47261709,-0.11691912,-0.13272216,-1.31545666,-0.33935752,0.08197128,12.0428,1200.8766,108.2865,-0.11856141,0.15687112,0.352315,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,872.9220,-189.4118,192.4370,16.45844856,44.11529691,1200.8766
1.890000,109.279878,-6.968429,-0.709343,119.246534,-12.351911,16.906081,0.86007613,-0.47857610,-0.11722961,-0.13225425,-1.32007272,-0.32544515,0.12622000,12.0388,1200.7103,109.4811,-0.11746735,0.15499695,0.354300,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,872.6255,-188.9777,193.2065,16.45845931,44.11529576,1200.7103
1.900000,110.475413,-7.092094,-0.537570,119.861632,-12.380261,17.448931,0.85680160,-0.48454981,-0.11737288,-0.13162868,-1.32491657,-0.31351930,0.16800153,12.0347,1200.5385,110.6819,-0.11626208,0.15268776,0.356292,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,881.9054,-187.9260,193.7999,16.45847011,44.11529460,1200.5385
1.910000,111.677139,-7.216016,-0.360359,120.483695,-12.403047,17.993133,0.85350765,-0.49053847,-0.11736299,-0.13085348,-1.32999753,-0.30365551,0.20677514,12.0306,1200.3613,111.8888,-0.11496795,0.14996376,0.358308,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,881.5040,-186.2656,194.2673,16.45848097,44.11529344,1200.3613
1.920000,112.885090,-7.340133,-0.177713,121.106772,-12.419262,18.535662,0.85018972,-0.49654194,-0.11721561,-0.12993858,-1.33532217,-0.29588886,0.24202832,12.0265,1200.1787,113.1021,-0.11361919,0.14686568,0.360328,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,881.0967,-184.0213,194.6284,16.45849188,44.11529228,1200.1787
