time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034802,0.000786,-1.000608,35.190558,0.013296,-3.749820,0.99266211,-0.00126213,0.12050567,-0.00993631,0.00252353,-0.19338355,-0.16361197,12.5305,1201.0006,10.0329,0.13705059,-0.09392452,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,can,796.9347,10.5239,-16.5964,16.45756266,44.11536101,1201.0006
0.610000,10.389777,0.000901,-1.038447,35.804630,0.009459,-3.817732,0.99277350,-0.00136020,0.11951119,-0.01077043,0.00290040,-0.20686183,-0.17236835,12.5269,1201.0385,10.3878,0.13510192,-0.09054013,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,can,796.8070,10.4822,-16.9339,16.45756587,44.11536101,1201.0385
0.620000,10.750870,0.000973,-1.076954,36.414017,0.004651,-3.883499,0.99289074,-0.00146231,0.11844897,-0.01164796,0.00328817,-0.22055401,-0.18105839,12.5233,1201.0770,10.7488,0.13306678,-0.08716869,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,can,796.7072,10.4166,-17.2501,16.45756913,44.11536101,1201.0770
0.630000,11.118084,0.000990,-1.116120,37.028782,-0.001426,-3.949488,0.99301363,-0.00156839,0.11731795,-0.01256855,0.00368702,-0.23444110,-0.18966373,12.5198,1201.1161,11.1160,0.13090628,-0.08378371,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,can,796.5764,10.3294,-17.5478,16.45757245,44.11536101,1201.1161
0.640000,11.491447,0.000940,-1.155940,37.643912,-0.008733,-4.014361,0.99314192,-0.00167836,0.11611719,-0.01353170,0.00409702,-0.24850158,-0.19816465,12.5162,1201.1560,11.4893,0.12863895,-0.08039625,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,can,796.4439,10.2178,-17.8227,16.45757582,44.11536101,1201.1560
0.650000,11.870963,0.000811,-1.196403,38.259429,-0.017345,-4.078012,0.99327534,-0.00179212,0.11484583,-0.01453686,0.00451828,-0.26271227,-0.20654074,12.5126,1201.1964,11.8687,0.12626434,-0.07700513,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,can,796.3096,10.0810,-18.0731,16.45757925,44.11536101,1201.1964
0.660000,12.256637,0.000588,-1.237496,38.875352,-0.027337,-4.140333,0.99341358,-0.00190956,0.11350314,-0.01558333,0.00495086,-0.27704834,-0.21477092,12.5090,1201.2375,12.2543,0.12378216,-0.07360952,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,can,796.1736,9.9180,-18.2968,16.45758273,44.11536101,1201.2375
0.670000,12.648472,0.000259,-1.279205,39.491699,-0.038784,-4.201212,0.99355631,-0.00203056,0.11208853,-0.01667033,0.00539429,-0.29148329,-0.22282518,12.5055,1201.2792,12.6461,0.12119236,-0.07020889,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,can,796.0359,9.7279,-18.4919,16.45758628,44.11536100,1201.2792
0.680000,13.046472,-0.000192,-1.321515,40.109753,-0.051804,-4.260824,0.99370314,-0.00215499,0.11060152,-0.01779687,0.00584794,-0.30598988,-0.23066909,12.5019,1201.3215,13.0440,0.11849132,-0.06680098,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,-0.00096963,0.00000000,can,805.6251,9.5038,-18.6603,16.45758987,44.11536100,1201.3215
0.690000,13.450668,-0.000782,-1.364416,40.728272,-0.066426,-4.318766,0.99385366,-0.00228330,0.10904193,-0.01896165,0.00605865,-0.32048629,-0.23822800,12.4983,1201.3644,13.4481,0.11568333,-0.06338824,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,795.7885,9.2553,-18.8013,16.45759352,44.11536099,1201.3644
0.700000,13.861040,-0.001527,-1.407884,41.347286,-0.082740,-4.374922,0.99400742,-0.00241598,0.10740972,-0.02016324,0.00627492,-0.33499182,-0.24552736,12.4947,1201.4079,13.8584,0.11276919,-0.05997207,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,805.3419,8.9734,-18.9027,16.45759723,44.11536099,1201.4079
0.710000,14.277641,-0.002444,-1.451913,41.971835,-0.101008,-4.430280,0.99416396,-0.00255286,0.10570490,-0.02140025,0.00649671,-0.34947325,-0.25254210,12.4911,1201.4519,14.2749,0.10973647,-0.05654650,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,795.4701,8.6787,-18.9633,16.45760099,44.11536098,1201.4519
0.720000,14.700478,-0.003553,-1.496483,42.596920,-0.121114,-4.483585,0.99432279,-0.00269379,0.10392762,-0.02267122,0.00672400,-0.36389691,-0.25924722,12.4875,1201.4965,14.6977,0.10660089,-0.05312051,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,805.0834,8.3375,-18.9917,16.45760481,44.11536097,1201.4965
0.730000,15.129581,-0.004873,-1.541578,43.223803,-0.143180,-4.534985,0.99448339,-0.00283859,0.10207820,-0.02397450,0.00695672,-0.37823077,-0.26561689,12.4838,1201.5416,15.1267,0.10336073,-0.04969401,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,804.9354,7.9736,-18.9746,16.45760869,44.11536095,1201.5416
0.740000,15.564956,-0.006423,-1.587175,43.851225,-0.167221,-4.584071,0.99464274,-0.00299517,0.10018163,-0.02530784,0.00370263,-0.38263125,-0.27174773,12.4802,1201.5872,15.5620,0.10002124,-0.04627049,0.129097,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04654211,-0.04072435,-0.03490659,0.03975472,0.04654211,-0.04072435,-0.03490659,can,804.7859,7.6059,-21.1748,16.45761262,44.11536094,1201.5872
0.750000,16.006606,-0.008224,-1.633260,44.478826,-0.193282,-4.632521,0.99479792,-0.00317154,0.09826399,-0.02666892,0.00040263,-0.38661132,-0.27750804,12.4766,1201.6333,16.0036,0.09659164,-0.04285283,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04654211,-0.04072435,-0.03490659,0.03975472,0.04654211,-0.04072435,-0.03490659,can,804.6349,7.1794,-21.1238,16.45761661,44.11536092,1201.6333
0.760000,16.454534,-0.010296,-1.679817,45.106966,-0.221449,-4.678514,0.99494852,-0.00336765,0.09632745,-0.02805583,-0.00293932,-0.39014388,-0.28287242,12.4730,1201.6798,16.4514,0.09316379,-0.03944462,0.132765,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04654211,-0.04072435,-0.03490659,0.03975472,0.04654211,-0.04072435,-0.03490659,can,804.4829,6.7213,-21.0449,16.45762066,44.11536090,1201.6798
0.770000,16.908747,-0.012660,-1.726822,45.735636,-0.251786,-4.721996,0.99509415,-0.00358342,0.09437434,-0.02946655,-0.00632243,-0.39320199,-0.28781738,12.4694,1201.7268,16.9055,0.08974149,-0.03604823,0.134601,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04654211,-0.04072435,-0.03490659,0.03975472,0.04654211,-0.04072435,-0.03490659,can,804.3297,6.2314,-20.9382,16.45762477,44.11536088,1201.7268
0.780000,17.369249,-0.015339,-1.774249,46.364824,-0.284348,-4.762921,0.99523444,-0.00381874,0.09240709,-0.03089897,-0.00974614,-0.39575909,-0.29232413,12.4657,1201.7743,17.3660,0.08632877,-0.03266623,0.136439,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04654211,-0.04072435,-0.03490659,0.03975472,0.04654211,-0.04072435,-0.03490659,can,804.1750,5.7222,-20.8035,16.45762893,44.11536086,1201.7743
0.790000,17.836045,-0.018355,-1.822072,46.994517,-0.319183,-4.801240,0.99536905,-0.00407350,0.09042832,-0.03235084,-0.01321025,-0.39778855,-0.29636852,12.4621,1201.8221,17.8327,0.08292991,-0.02930123,0.138278,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04654211,-0.04072435,-0.03490659,0.03975472,0.04654211,-0.04072435,-0.03490659,can,804.0190,5.1882,-20.6413,16.45763314,44.11536083,1201.8221
0.800000,18.309166,-0.021732,-1.870269,47.629802,-0.356678,-4.837860,0.99549764,-0.00434758,0.08844074,-0.03381983,-0.01671424,-0.39926478,-0.29992576,12.4585,1201.8703,18.3057,0.07954053,-0.02595340,0.140133,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04654211,-0.04072435,-0.03490659,0.03975472,0.04654211,-0.04072435,-0.03490659,can,803.8603,4.6239,-20.4541,16.45763742,44.11536080,1201.8703
0.810000,18.788617,-0.025494,-1.918815,48.257973,-0.396038,-4.870400,0.99561991,-0.00464084,0.08644721,-0.03530347,-0.02025643,-0.40016462,-0.30297106,12.4549,1201.9188,18.7851,0.07618709,-0.02263299,0.141968,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04654211,-0.04072435,-0.03490659,0.03975472,0.04654211,-0.04072435,-0.03490659,can,784.1833,4.0443,-20.2299,16.45764175,44.11536076,1201.9188
0.820000,19.274327,-0.029661,-1.967668,48.885273,-0.437724,-4.899983,0.99573559,-0.00495310,0.08445070,-0.03679916,-0.02383673,-0.40046347,-0.30548101,12.4513,1201.9677,19.2707,0.07286366,-0.01933996,0.143799,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04654211,-0.04072435,-0.03490659,0.03975472,0.04654211,-0.04072435,-0.03490659,can,793.8977,3.4106,-19.9889,16.45764614,44.11536072,1201.9677
0.830000,19.766324,-0.034257,-2.016806,49.516834,-0.482151,-4.927485,0.99584444,-0.00528419,0.08245435,-0.03830422,-0.02745598,-0.40011947,-0.30743285,12.4476,1202.0168,19.7626,0.06956745,-0.01607606,0.145643,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04654211,-0.04072435,-0.03490659,0.03975472,0.04654211,-0.04072435,-0.03490659,can,813.1032,2.7401,-19.7277,16.45765058,44.11536068,1202.0168
0.840000,20.264691,-0.039314,-2.066213,50.155222,-0.529574,-4.953298,0.99594623,-0.00563392,0.08046152,-0.03981583,-0.03111394,-0.39909710,-0.30880386,12.4440,1202.0662,20.2609,0.06630067,-0.01284500,0.147508,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04654211,-0.04072435,-0.03490659,0.03975472,0.04654211,-0.04072435,-0.03490659,can,803.2582,2.0653,-19.4368,16.45765509,44.11536063,1202.0662
0.850000,20.769404,-0.044855,-2.115858,50.788895,-0.579144,-4.975435,0.99604067,-0.00598013,0.07847903,-0.04133108,-0.02610367,-0.39568722,-0.30885678,12.4403,1202.1159,20.7655,0.06308534,-0.00965445,0.149358,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04557249,-0.05526876,-0.04169398,0.03975472,0.04557249,-0.05526876,-0.04169398,can,812.8169,1.1792,-19.5201,16.45765965,44.11536058,1202.1159
0.860000,21.280521,-0.050910,-2.165722,51.434410,-0.632386,-4.996919,0.99612755,-0.00630035,0.07651381,-0.04284675,-0.02105449,-0.39154670,-0.30823849,12.4366,1202.1658,21.2765,0.05990867,-0.00650914,0.151243,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04557249,-0.05526876,-0.04169398,0.03975472,0.04557249,-0.05526876,-0.04169398,can,812.6509,0.4393,-19.1990,16.45766426,44.11536052,1202.1658
0.870000,21.798068,-0.057509,-2.215783,52.075153,-0.687810,-5.014740,0.99620688,-0.00659396,0.07456953,-0.04435945,-0.01596686,-0.38666089,-0.30693035,12.4329,1202.2158,21.7940,0.05681196,-0.00341521,0.153114,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04557249,-0.05526876,-0.04169398,0.03975472,0.04557249,-0.05526876,-0.04169398,can,812.4852,-0.3257,-18.8600,16.45766894,44.11536046,1202.2158
0.880000,22.322050,-0.064678,-2.266011,52.721353,-0.746320,-5.030514,0.99627871,-0.00686031,0.07264994,-0.04586568,-0.01084113,-0.38101711,-0.30491691,12.4293,1202.2661,22.3179,0.05378894,-0.00037736,0.155002,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04557249,-0.05526876,-0.04169398,0.03975472,0.04557249,-0.05526876,-0.04169398,can,812.3170,-1.1141,-18.5095,16.45767367,44.11536039,1202.2661
0.890000,22.852471,-0.072442,-2.316380,53.362721,-0.806998,-5.042692,0.99634314,-0.00709875,0.07075884,-0.04736191,-0.00567756,-0.37460479,-0.30218553,12.4256,1202.3164,22.8483,0.05085616,0.00259857,0.156875,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04557249,-0.05526876,-0.04169398,0.03975472,0.04557249,-0.05526876,-0.04169398,can,812.1491,-1.9231,-18.1454,16.45767847,44.11536032,1202.3164
0.900000,23.389331,-0.080829,-2.366860,54.009496,-0.870802,-5.052823,0.99640003,-0.00732389,0.06890612,-0.04883931,-0.00683315,-0.36530292,-0.29706693,12.4219,1202.3669,23.3850,0.04800895,0.00550649,0.158764,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.04751174,-0.05914727,-0.04169398,0.05623839,0.04751174,-0.05914727,-0.04169398,can,811.9788,-3.1509,-18.2610,16.45768332,44.11536024,1202.3669
0.910000,23.932635,-0.089866,-2.417425,54.651292,-0.937062,-5.059839,0.99644936,-0.00755051,0.06710192,-0.05028904,-0.00800076,-0.35516309,-0.29120137,12.4183,1202.4175,23.9283,0.04526613,0.00832594,0.160638,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.04751174,-0.05914727,-0.04169398,0.05623839,0.04751174,-0.05914727,-0.04169398,can,811.8089,-3.9992,-17.8916,16.45768822,44.11536016,1202.4175
0.920000,24.482358,-0.099579,-2.468047,55.293330,-1.005930,-5.064163,0.99649142,-0.00777819,0.06535051,-0.05170741,-0.00918066,-0.34418683,-0.28458373,12.4146,1202.4681,24.4779,0.04264693,0.01104710,0.162514,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.04751174,-0.05914727,-0.04169398,0.05623839,0.04751174,-0.05914727,-0.04169398,can,811.6806,-4.8563,-17.5253,16.45769319,44.11536007,1202.4681
0.930000,25.038528,-0.109996,-2.518703,55.940675,-1.077907,-5.066540,0.99652655,-0.00800651,0.06365611,-0.05309073,-0.01037311,-0.33237904,-0.27721130,12.4109,1202.5188,25.0340,0.04015371,0.01366331,0.164405,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.04751174,-0.05914727,-0.04169398,0.05623839,0.04751174,-0.05914727,-0.04169398,can,811.4648,-5.7197,-17.1676,16.45769822,44.11535997,1202.5188
0.940000,25.601172,-0.121146,-2.569370,56.589467,-1.152572,-5.066510,0.99655514,-0.00823506,0.06202293,-0.05443528,-0.01157836,-0.31974794,-0.26908400,12.4072,1202.5694,25.5966,0.03779585,0.01616972,0.166300,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.04751174,-0.05914727,-0.04169398,0.05623839,0.04751174,-0.05914727,-0.04169398,can,821.0498,-6.5940,-16.8241,16.45770330,44.11535987,1202.5694
0.950000,26.170318,-0.133056,-2.620025,57.239708,-1.229882,-5.064159,0.99657759,-0.00846342,0.06045512,-0.05573739,-0.01279652,-0.30630879,-0.26020510,12.4035,1202.6201,26.1657,0.03557939,0.01856090,0.168201,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.04751174,-0.05914727,-0.04169398,0.05623839,0.04751174,-0.05914727,-0.04169398,can,820.8741,-7.4601,-16.4923,16.45770844,44.11535975,1202.6201
0.960000,26.745967,-0.145751,-2.670645,57.890060,-1.309644,-5.059410,0.99659436,-0.00869120,0.05895673,-0.05699339,-0.01402766,-0.29208400,-0.25058092,12.3998,1202.6707,26.7413,0.03351109,0.02083182,0.170101,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.04751174,-0.05914727,-0.04169398,0.05623839,0.04751174,-0.05914727,-0.04169398,can,820.6976,-8.3221,-16.1896,16.45771364,44.11535964,1202.6707
0.970000,27.328119,-0.159257,-2.721205,58.540496,-1.391792,-5.052374,0.99660593,-0.00891800,0.05753170,-0.05819965,-0.01527179,-0.27709466,-0.24022099,12.3961,1202.7213,27.3234,0.03159640,0.02297722,0.172003,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.04751174,-0.05914727,-0.04169398,0.05623839,0.04751174,-0.05914727,-0.04169398,can,820.5202,-9.1764,-15.9145,16.45771890,44.11535951,1202.7213
0.980000,27.916777,-0.173595,-2.771685,59.190994,-1.476257,-5.043164,0.99661278,-0.00914346,0.05618387,-0.05935261,-0.01652901,-0.26136378,-0.22913762,12.3923,1202.7717,27.9120,0.02984070,0.02499194,0.173904,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.04751174,-0.05914727,-0.04169398,0.05623839,0.04751174,-0.05914727,-0.04169398,can,820.3420,-10.0191,-15.6665,16.45772422,44.11535937,1202.7717
0.990000,28.511965,-0.188792,-2.822065,59.846657,-1.563577,-5.032488,0.99661544,-0.00936719,0.05491694,-0.06044876,-0.01779912,-0.24492193,-0.21734761,12.3886,1202.8221,28.5072,0.02824648,0.02686867,0.175822,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.04751174,-0.05914727,-0.04169398,0.05623839,0.04751174,-0.05914727,-0.04169398,can,820.1156,-10.8470,-15.4521,16.45772960,44.11535923,1202.8221
1.000000,29.113659,-0.204867,-2.872322,60.492063,-1.651796,-5.018730,0.99661369,-0.00961420,0.05374922,-0.06147959,-0.02967100,-0.22251529,-0.20334036,12.3849,1202.8724,29.1089,0.02682608,0.02860966,0.177709,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.06011690,-0.06884354,-0.04460286,0.07563094,0.06011690,-0.06884354,-0.04460286,can,820.0297,-12.0229,-16.4897,16.45773503,44.11535908,1202.8724
1.010000,29.721831,-0.221840,-2.922441,61.142492,-1.743013,-5.004748,0.99660737,-0.00990967,0.05269925,-0.06243671,-0.04161476,-0.19936984,-0.18866933,12.3812,1202.9225,29.7170,0.02558833,0.03018915,0.179612,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.06011690,-0.06884354,-0.04460286,0.07563094,0.06011690,-0.06884354,-0.04460286,can,819.8028,-12.8065,-16.3747,16.45774053,44.11535892,1202.9225
1.020000,30.336508,-0.239734,-2.972412,61.792877,-1.836169,-4.989189,0.99659702,-0.01025353,0.05177070,-0.06331702,-0.05362863,-0.17554798,-0.17336238,12.3775,1202.9725,30.3317,0.02458398,0.03160137,0.181515,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.06011690,-0.06884354,-0.04460286,0.07563094,0.06011690,-0.06884354,-0.04460286,can,819.6217,-13.5549,-16.3264,16.45774608,44.11535876,1202.9725
1.030000,30.957689,-0.258569,-3.022221,62.443257,-1.931149,-4.972268,0.99658315,-0.01064573,0.05096694,-0.06411754,-0.06571052,-0.15111767,-0.15745119,12.3738,1203.0223,30.9529,0.02381695,0.03284245,0.183419,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.06011690,-0.06884354,-0.04460286,0.07563094,0.06011690,-0.06884354,-0.04460286,can,819.4400,-14.2630,-16.3512,16.45775169,44.11535858,1203.0223
1.040000,31.585373,-0.278363,-3.071854,63.093599,-2.027819,-4.954200,0.99656624,-0.01108623,0.05029095,-0.06483550,-0.07785806,-0.12615239,-0.14097144,12.3701,1203.0719,31.5806,0.02329045,0.03390878,0.185323,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.06011690,-0.06884354,-0.04460286,0.07563094,0.06011690,-0.06884354,-0.04460286,can,819.3058,-14.9259,-16.4557,16.45775736,44.11535839,1203.0719
1.050000,32.219561,-0.299131,-3.121301,63.743910,-2.126043,-4.935216,0.99654670,-0.01157503,0.04974535,-0.06546827,-0.09006865,-0.10073095,-0.12396218,12.3664,1203.1214,32.2148,0.02300692,0.03479703,0.187227,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.06011690,-0.06884354,-0.04460286,0.07563094,0.06011690,-0.06884354,-0.04460286,can,819.0745,-15.5384,-16.6461,16.45776309,44.11535820,1203.1214
1.060000,32.860251,-0.320888,-3.170556,64.394161,-2.225674,-4.915549,0.99652380,-0.01210145,0.04934222,-0.06602433,-0.09812637,-0.07063796,-0.11058611,12.3627,1203.1706,32.8556,0.02296796,0.03550414,0.189132,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.07272205,-0.06884354,-0.06399540,0.07563094,0.07272205,-0.06884354,-0.06399540,can,818.9893,-15.1128,-17.9204,16.45776888,44.11535800,1203.1706
1.070000,33.507470,-0.343648,-3.219618,65.050846,-2.326662,-4.896919,0.99649675,-0.01265478,0.04909340,-0.06651252,-0.10623039,-0.04019497,-0.09681101,12.3589,1203.2197,33.5029,0.02318023,0.03605694,0.191056,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.07272205,-0.06884354,-0.06399540,0.07563094,0.07272205,-0.06884354,-0.06399540,can,828.4644,-15.6233,-18.3244,16.45777473,44.11535778,1203.2197
1.080000,34.161268,-0.367425,-3.268494,65.708704,-2.428960,-4.878276,0.99646576,-0.01323500,0.04900047,-0.06693107,-0.11437913,-0.00950803,-0.08267598,12.3552,1203.2686,34.1568,0.02367844,0.03646461,0.192985,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.07272205,-0.06884354,-0.06399540,0.07563094,0.07272205,-0.06884354,-0.06399540,can,828.3276,-16.0768,-18.8468,16.45778064,44.11535756,1203.2686
1.090000,34.821644,-0.392231,-3.317184,66.366454,-2.532272,-4.859800,0.99643098,-0.01384212,0.04906447,-0.06727839,-0.12257102,0.02131167,-0.06822372,12.3514,1203.3173,34.8172,0.02446193,0.03672580,0.194913,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.07272205,-0.06884354,-0.06399540,0.07563094,0.07272205,-0.06884354,-0.06399540,can,828.0793,-16.4765,-19.4971,16.45778660,44.11535733,1203.3173
1.100000,35.488596,-0.418074,-3.365691,67.024050,-2.636463,-4.841799,0.99639245,-0.01447620,0.04928585,-0.06755309,-0.13080455,0.05214819,-0.05350051,12.3477,1203.3658,35.4843,0.02552853,0.03683879,0.196842,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.07272205,-0.06884354,-0.06399540,0.07563094,0.07272205,-0.06884354,-0.06399540,can,827.8541,-16.8181,-20.2817,16.45779263,44.11535709,1203.3658
1.110000,36.162124,-0.444962,-3.414022,67.681481,-2.741400,-4.824593,0.99635019,-0.01513734,0.04966449,-0.06775403,-0.13907841,0.08288150,-0.03855600,12.3439,1203.4141,36.1580,0.02687492,0.03680225,0.198771,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.07272205,-0.06884354,-0.06399540,0.07563094,0.07272205,-0.06884354,-0.06399540,can,827.6784,-17.0974,-21.2067,16.45779871,44.11535683,1203.4141
