time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034805,0.000783,-1.000595,35.190603,0.013232,-3.749647,0.99266356,-0.00138283,0.12049442,-0.00991159,-0.00161635,-0.19359146,-0.16320375,12.5305,1201.0006,10.0329,0.13701363,-0.09396994,0.103814,0.05756979,0.04451345,-0.05910992,-0.04605358,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.9347,10.5208,-16.5834,16.45756266,44.11536101,1201.0006
0.610000,10.389781,0.000897,-1.038431,35.804681,0.009401,-3.817536,0.99277509,-0.00150252,0.11949896,-0.01074084,-0.00178656,-0.20709694,-0.17193686,12.5269,1201.0384,10.3878,0.13506050,-0.09059450,0.105605,0.05756979,0.04451345,-0.05910992,-0.04605358,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.8070,10.4802,-16.9199,16.45756587,44.11536101,1201.0384
0.620000,10.750875,0.000968,-1.076936,36.414075,0.004602,-3.883277,0.99289248,-0.00162900,0.11843565,-0.01161306,-0.00196046,-0.22081555,-0.18060536,12.5233,1201.0769,10.7488,0.13302035,-0.08723283,0.107383,0.05756979,0.04451345,-0.05910992,-0.04605358,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.7071,10.4158,-17.2350,16.45756913,44.11536101,1201.0769
0.630000,11.118089,0.000985,-1.116100,37.028847,-0.001462,-3.949239,0.99301552,-0.00176278,0.11730355,-0.01252792,-0.00234699,-0.23468595,-0.18923282,12.5198,1201.1161,11.1160,0.13085434,-0.08385838,0.109176,0.05972833,0.04549693,-0.06122842,-0.04699702,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,796.5764,10.3398,-17.5412,16.45757245,44.11536101,1201.1161
0.640000,11.491453,0.000935,-1.155917,37.643984,-0.008744,-4.014089,0.99314394,-0.00190440,0.11610184,-0.01348499,-0.00274235,-0.24872689,-0.19775999,12.5162,1201.1559,11.4893,0.12858097,-0.08048194,0.110972,0.05972833,0.04549693,-0.06122842,-0.04699702,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,796.4439,10.2301,-17.8151,16.45757582,44.11536101,1201.1559
0.650000,11.870970,0.000806,-1.196377,38.259507,-0.017328,-4.077716,0.99327748,-0.00205387,0.11482968,-0.01448371,-0.00314654,-0.26291499,-0.20616687,12.5126,1201.1964,11.8687,0.12620016,-0.07710241,0.112768,0.05972833,0.04549693,-0.06122842,-0.04699702,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,796.3096,10.0953,-18.0643,16.45757925,44.11536101,1201.1964
0.660000,12.256645,0.000584,-1.237467,38.875437,-0.027287,-4.140009,0.99341581,-0.00221119,0.11348636,-0.01552342,-0.00355952,-0.27722521,-0.21443281,12.5090,1201.2375,12.2543,0.12371169,-0.07371890,0.114566,0.05972833,0.04549693,-0.06122842,-0.04699702,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,796.1736,9.9346,-18.2868,16.45758274,44.11536101,1201.2375
0.670000,12.648480,0.000255,-1.279173,39.491793,-0.038698,-4.200859,0.99355861,-0.00237633,0.11207130,-0.01660334,-0.00398071,-0.29163085,-0.22252888,12.5055,1201.2792,12.6461,0.12111559,-0.07033085,0.116366,0.05972833,0.04549693,-0.06122842,-0.04699702,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,796.0359,9.7469,-18.4807,16.45758628,44.11536100,1201.2792
0.680000,13.046482,-0.000195,-1.321479,40.109856,-0.051678,-4.260439,0.99370548,-0.00254925,0.11058407,-0.01772251,-0.00440935,-0.30610447,-0.23042063,12.5019,1201.3215,13.0440,0.11840831,-0.06693589,0.118170,0.06486748,0.04849609,-0.06672664,-0.05035525,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,805.6251,9.5254,-18.6477,16.45758987,44.11536100,1201.3215
0.690000,13.450679,-0.000784,-1.364376,40.728385,-0.066256,-4.318347,0.99385602,-0.00272990,0.10902435,-0.01887985,-0.00484524,-0.32061514,-0.23808333,12.4983,1201.3644,13.4481,0.11559421,-0.06353642,0.119976,0.06486748,0.04849609,-0.06672664,-0.05035525,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,795.7885,9.2916,-18.7756,16.45759352,44.11536099,1201.3644
0.700000,13.861051,-0.001526,-1.407840,41.347411,-0.082512,-4.374457,0.99400980,-0.00291820,0.10739199,-0.02007413,-0.00528838,-0.33513298,-0.24549368,12.4947,1201.4079,13.8584,0.11267423,-0.06013311,0.121784,0.06486748,0.04849609,-0.06672664,-0.05035525,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,805.3419,9.0128,-18.8753,16.45759723,44.11536099,1201.4079
0.710000,14.277654,-0.002441,-1.451864,41.971974,-0.100719,-4.429766,0.99416633,-0.00311407,0.10568701,-0.02130402,-0.00573867,-0.34962462,-0.25262686,12.4911,1201.4519,14.2749,0.10963561,-0.05671974,0.123608,0.06867367,0.05225294,-0.07059671,-0.05417598,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,795.4701,8.7213,-18.9341,16.45760099,44.11536098,1201.4519
0.720000,14.700493,-0.003546,-1.496428,42.597074,-0.120760,-4.483019,0.99432514,-0.00331741,0.10390957,-0.02256807,-0.00619603,-0.36405634,-0.25945808,12.4875,1201.4964,14.6977,0.10649412,-0.05330523,0.125433,0.06867367,0.05225294,-0.07059671,-0.05417598,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,805.0834,8.3834,-18.9606,16.45760481,44.11536097,1201.4964
0.730000,15.129597,-0.004862,-1.541517,43.223972,-0.142759,-4.534362,0.99448569,-0.00352812,0.10206002,-0.02386468,-0.00666036,-0.37839613,-0.26596172,12.4838,1201.5415,15.1267,0.10324809,-0.04988937,0.127264,0.06867367,0.05225294,-0.07059671,-0.05417598,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,804.9353,8.0226,-18.9415,16.45760869,44.11536095,1201.5415
0.740000,15.564974,-0.006408,-1.587108,43.851411,-0.166729,-4.583388,0.99464744,-0.00374607,0.10013886,-0.02519215,-0.00713155,-0.39260702,-0.27211192,12.4802,1201.5871,15.5620,0.09990282,-0.04647558,0.129097,0.06867367,0.05225294,-0.07059671,-0.05417598,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,804.7858,7.6303,-18.8763,16.45761262,44.11536094,1201.5871
0.750000,16.006627,-0.008204,-1.633177,44.479400,-0.192740,-4.629965,0.99480983,-0.00397112,0.09814681,-0.02654862,-0.00760930,-0.40664993,-0.27788265,12.4766,1201.6332,16.0036,0.09646050,-0.04306585,0.130931,0.06867367,0.05225294,-0.07059671,-0.05417598,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,804.6348,7.2061,-18.7660,16.45761661,44.11536092,1201.6332
0.760000,16.454564,-0.010270,-1.679699,45.107947,-0.220854,-4.673963,0.99497228,-0.00420312,0.09608477,-0.02793212,-0.00809320,-0.42048438,-0.28324779,12.4730,1201.6797,16.4514,0.09292361,-0.03966244,0.132766,0.07129546,0.05502489,-0.07284835,-0.05657779,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,804.4828,6.7497,-18.6084,16.45762066,44.11536090,1201.6797
0.770000,16.908788,-0.012628,-1.726647,45.737059,-0.251135,-4.715250,0.99513420,-0.00444191,0.09395385,-0.02934054,-0.00858314,-0.43406858,-0.28818271,12.4694,1201.7267,16.9056,0.08929500,-0.03626794,0.134603,0.07129546,0.05502489,-0.07284835,-0.05657779,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,804.3294,6.2611,-18.4019,16.45762477,44.11536088,1201.7267
0.780000,17.369307,-0.015300,-1.773994,46.366739,-0.283640,-4.753694,0.99529497,-0.00468731,0.09175538,-0.03077168,-0.00907905,-0.44735954,-0.29266835,12.4657,1201.7740,17.3660,0.08557786,-0.03288513,0.136441,0.07129546,0.05502489,-0.07284835,-0.05657779,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,804.1745,5.7514,-18.1447,16.45762893,44.11536086,1201.7740
0.790000,17.836125,-0.018308,-1.821711,46.996991,-0.318413,-4.789162,0.99545101,-0.00495005,0.08952489,-0.03221915,-0.01451970,-0.44676498,-0.29542731,12.4621,1201.8217,17.8328,0.08177574,-0.02951683,0.138281,0.07147446,0.05675372,-0.07317310,-0.05845236,0.05817764,0.04654211,-0.04751174,-0.04072435,0.05817764,0.04654211,-0.04751174,-0.04072435,can,804.0182,4.9154,-20.9638,16.45763314,44.11536083,1201.8217
0.800000,18.309272,-0.021679,-1.869784,47.632440,-0.356094,-4.824970,0.99559895,-0.00524096,0.08729928,-0.03367644,-0.02002061,-0.44546521,-0.29768102,12.4585,1201.8698,18.3058,0.07789771,-0.02617679,0.140137,0.07147446,0.05675372,-0.07317310,-0.05845236,0.05817764,0.04654211,-0.04751174,-0.04072435,0.05817764,0.04654211,-0.04751174,-0.04072435,can,803.8593,4.3468,-20.6762,16.45763742,44.11536080,1201.8698
0.810000,18.788750,-0.025437,-1.918195,48.260847,-0.395632,-4.856319,0.99573853,-0.00555994,0.08508219,-0.03514103,-0.02557917,-0.44343971,-0.29940739,12.4549,1201.9182,18.7852,0.07408964,-0.02287818,0.141972,0.07147446,0.05675372,-0.07317310,-0.05845236,0.05817764,0.04654211,-0.04751174,-0.04072435,0.05817764,0.04654211,-0.04751174,-0.04072435,can,784.1821,3.7661,-20.3532,16.45764175,44.11536076,1201.9182
0.820000,19.274490,-0.029600,-1.966900,48.888451,-0.437474,-4.884340,0.99586954,-0.00590691,0.08287738,-0.03661029,-0.03119529,-0.44065354,-0.30058521,12.4513,1201.9669,19.2709,0.07034673,-0.01962077,0.143804,0.07147446,0.05675372,-0.07317310,-0.05845236,0.05817764,0.04654211,-0.04751174,-0.04072435,0.05817764,0.04654211,-0.04751174,-0.04072435,can,793.8961,3.1346,-20.0161,16.45764614,44.11536072,1201.9669
0.830000,19.766521,-0.034194,-2.015872,49.520379,-0.482025,-4.909916,0.99599179,-0.00628172,0.08068886,-0.03808151,-0.03687071,-0.43706327,-0.30119375,12.4476,1202.0159,19.7628,0.06666738,-0.01640610,0.145648,0.07147446,0.05675372,-0.07317310,-0.05845236,0.05817764,0.04654211,-0.04751174,-0.04072435,0.05817764,0.04654211,-0.04751174,-0.04072435,can,813.1020,2.4699,-19.6633,16.45765058,44.11536068,1202.0159
0.840000,20.264925,-0.039250,-2.065092,50.159195,-0.529526,-4.933451,0.99610515,-0.00668427,0.07852076,-0.03955185,-0.04260469,-0.43265014,-0.30121299,12.4440,1202.0651,20.2611,0.06305504,-0.01323768,0.147513,0.08457884,0.06872466,-0.08790399,-0.07204981,0.05817764,0.04654211,-0.04751174,-0.04072435,0.05817764,0.04654211,-0.04751174,-0.04072435,can,803.2577,1.8045,-19.2837,16.45765509,44.11536063,1202.0651
0.850000,20.769681,-0.044791,-2.114526,50.793342,-0.579121,-4.953018,0.99620951,-0.00711441,0.07637733,-0.04101840,-0.04839826,-0.42739523,-0.30062382,12.4403,1202.1146,20.7658,0.05953197,-0.01012307,0.149364,0.08457884,0.06872466,-0.08790399,-0.07204981,0.05817764,0.04654211,-0.04751174,-0.04072435,0.05817764,0.04654211,-0.04751174,-0.04072435,can,812.8164,1.0990,-18.8901,16.45765965,44.11536058,1202.1146
0.860000,21.280844,-0.050845,-2.164150,51.439446,-0.632179,-4.971286,0.99630482,-0.00757200,0.07426290,-0.04247815,-0.05425186,-0.42128294,-0.29940795,12.4366,1202.1642,21.2769,0.05608479,-0.00706315,0.151250,0.08457884,0.06872466,-0.08790399,-0.07204981,0.05817764,0.04654211,-0.04751174,-0.04072435,0.05817764,0.04654211,-0.04751174,-0.04072435,can,812.6503,0.3792,-18.4823,16.45766427,44.11536052,1202.1642
0.870000,21.798445,-0.057441,-2.213938,52.080813,-0.687344,-4.985633,0.99639109,-0.00804677,0.07218401,-0.04392633,-0.05621472,-0.41328649,-0.29656091,12.4329,1202.2140,21.7944,0.05274001,-0.00406525,0.153122,0.07550266,0.06413228,-0.08001558,-0.06864520,0.05914727,0.04654211,-0.05817764,-0.04072435,0.05914727,0.04654211,-0.05817764,-0.04072435,can,812.4844,-0.5965,-18.2947,16.45766894,44.11536046,1202.2140
0.880000,22.322487,-0.064604,-2.263858,52.727634,-0.745698,-4.997830,0.99646841,-0.00852833,0.07014725,-0.04535794,-0.05820498,-0.40440334,-0.29302113,12.4293,1202.2639,22.3183,0.04949509,-0.00114038,0.155011,0.07550266,0.06413228,-0.08001558,-0.06864520,0.05914727,0.04654211,-0.05817764,-0.04072435,0.05914727,0.04654211,-0.05817764,-0.04072435,can,812.3161,-1.3602,-17.8673,16.45767368,44.11536040,1202.2639
0.890000,22.852973,-0.072361,-2.313880,53.369651,-0.806129,-5.006217,0.99653696,-0.00901634,0.06815714,-0.04676958,-0.06022286,-0.39462955,-0.28877993,12.4256,1202.3139,22.8488,0.04637565,0.00170593,0.156884,0.07550266,0.06413228,-0.08001558,-0.06864520,0.05914727,0.04654211,-0.05817764,-0.04072435,0.05914727,0.04654211,-0.05817764,-0.04072435,can,812.1482,-2.1388,-17.4327,16.45767847,44.11536032,1202.3139
0.900000,23.389907,-0.080737,-2.363975,54.017108,-0.869572,-5.012316,0.99659697,-0.00951046,0.06621823,-0.04815780,-0.06226863,-0.38396452,-0.28382791,12.4219,1202.3640,23.3856,0.04337892,0.00446835,0.158774,0.07550266,0.06413228,-0.08001558,-0.06864520,0.05914727,0.04654211,-0.05817764,-0.04072435,0.05914727,0.04654211,-0.05817764,-0.04072435,can,811.9778,-2.9306,-16.9985,16.45768332,44.11536024,1202.3640
0.910000,23.933291,-0.089758,-2.414113,54.659693,-0.935026,-5.014753,0.99664871,-0.01001036,0.06433503,-0.04951912,-0.06434235,-0.37241251,-0.27815812,12.4183,1202.4142,23.9289,0.04052022,0.00714243,0.160650,0.07550266,0.06413228,-0.08001558,-0.06864520,0.05914727,0.04654211,-0.05817764,-0.04072435,0.05914727,0.04654211,-0.05817764,-0.04072435,can,811.8078,-3.7329,-16.5641,16.45768823,44.11536016,1202.4142
0.920000,24.483102,-0.099446,-2.464261,55.302545,-1.002958,-5.014315,0.99669250,-0.01051570,0.06251206,-0.05085005,-0.06644458,-0.35997852,-0.27176512,12.4146,1202.4643,24.4787,0.03780178,0.00972252,0.162526,0.06650522,0.05914067,-0.07108019,-0.06371564,0.05914727,0.04654211,-0.05817764,-0.04072435,0.05914727,0.04654211,-0.05817764,-0.04072435,can,811.6794,-4.5434,-16.1356,16.45769320,44.11536007,1202.4643
0.930000,25.039368,-0.109828,-2.514393,55.950731,-1.073861,-5.011726,0.99672869,-0.01102615,0.06075380,-0.05214706,-0.06857591,-0.34667469,-0.26464581,12.4109,1202.5144,25.0349,0.03522661,0.01220227,0.164419,0.06650522,0.05914067,-0.07108019,-0.06371564,0.05914727,0.04654211,-0.05817764,-0.04072435,0.05914727,0.04654211,-0.05817764,-0.04072435,can,811.4635,-5.3595,-15.7188,16.45769822,44.11535997,1202.5144
0.940000,25.602117,-0.120931,-2.564486,56.600386,-1.147317,-5.006564,0.99675769,-0.01154138,0.05906465,-0.05340663,-0.07073692,-0.33251824,-0.25679962,12.4072,1202.5645,25.5975,0.03280381,0.01457691,0.166315,0.06650522,0.05914067,-0.07108019,-0.06371564,0.05914727,0.04654211,-0.05817764,-0.04072435,0.05914727,0.04654211,-0.05817764,-0.04072435,can,821.0484,-6.1860,-15.3346,16.45770331,44.11535987,1202.5645
0.950000,26.171376,-0.132783,-2.614516,57.251511,-1.223286,-4.998933,0.99677944,-0.01207109,0.05745796,-0.05462252,-0.07717880,-0.31413105,-0.24734689,12.4035,1202.6146,26.1668,0.03053933,0.01684114,0.168216,0.05483686,0.05432210,-0.05960194,-0.05908718,0.06981317,0.05623839,-0.06787391,-0.04266360,0.06981317,0.05623839,-0.06787391,-0.04266360,can,820.8726,-7.2166,-15.7514,16.45770845,44.11535976,1202.6146
0.960000,26.747147,-0.145406,-2.664460,57.902670,-1.301755,-4.989404,0.99679394,-0.01262504,0.05594723,-0.05578855,-0.08368281,-0.29486383,-0.23717193,12.3998,1202.6645,26.7425,0.02844619,0.01898208,0.170118,0.05483686,0.05432210,-0.05960194,-0.05908718,0.06981317,0.05623839,-0.06787391,-0.04266360,0.06981317,0.05623839,-0.06787391,-0.04266360,can,820.6959,-8.0313,-15.4222,16.45771365,44.11535964,1202.6645
0.970000,27.329430,-0.158825,-2.714296,58.553929,-1.382477,-4.977500,0.99680171,-0.01320308,0.05453693,-0.05690129,-0.09024820,-0.27475280,-0.22628438,12.3961,1202.7144,27.3247,0.02655843,0.02099266,0.172020,0.05483686,0.05432210,-0.05960194,-0.05908718,0.06981317,0.05623839,-0.06787391,-0.04266360,0.06981317,0.05623839,-0.06787391,-0.04266360,can,820.5184,-8.8349,-15.1314,16.45771891,44.11535951,1202.7144
0.980000,27.918226,-0.173063,-2.764002,59.205262,-1.465374,-4.963378,0.99680329,-0.01380504,0.05323131,-0.05795738,-0.09687479,-0.25383722,-0.21469647,12.3923,1202.7641,27.9135,0.02488163,0.02286799,0.173923,0.05483686,0.05432210,-0.05960194,-0.05908718,0.06981317,0.05623839,-0.06787391,-0.04266360,0.06981317,0.05623839,-0.06787391,-0.04266360,can,820.3401,-9.6233,-14.8846,16.45772423,44.11535938,1202.7641
0.990000,28.513561,-0.188143,-2.813560,59.861773,-1.550970,-4.947758,0.99679920,-0.01443080,0.05203444,-0.05895353,-0.10356100,-0.23216571,-0.20242504,12.3886,1202.8136,28.5088,0.02341876,0.02460119,0.175841,0.04497932,0.05045969,-0.05011938,-0.05559975,0.06981317,0.05623839,-0.06787391,-0.04266360,0.06981317,0.05623839,-0.06787391,-0.04266360,can,820.1137,-10.3932,-14.6894,16.45772961,44.11535924,1202.8136
1.000000,29.115410,-0.204083,-2.862946,60.508021,-1.637339,-4.929173,0.99678999,-0.01508021,0.05095011,-0.05988655,-0.11030518,-0.20979209,-0.18949078,12.3849,1202.8630,29.1106,0.02218076,0.02619409,0.177730,0.04497932,0.05045969,-0.05011938,-0.05559975,0.06981317,0.05623839,-0.06787391,-0.04266360,0.06981317,0.05623839,-0.06787391,-0.04266360,can,820.0276,-11.1379,-14.5466,16.45773505,44.11535909,1202.8630
1.010000,29.723747,-0.220899,-2.912140,61.159444,-1.726229,-4.909445,0.99677615,-0.01575317,0.04998182,-0.06075334,-0.11710748,-0.18677118,-0.17591638,12.3812,1202.9122,29.7189,0.02116565,0.02763555,0.179634,0.04497932,0.05045969,-0.05011938,-0.05559975,0.06981317,0.05623839,-0.06787391,-0.04266360,0.06981317,0.05623839,-0.06787391,-0.04266360,can,819.8006,-11.8554,-14.4674,16.45774054,44.11535893,1202.9122
1.020000,30.338599,-0.238613,-2.961130,61.810825,-1.816910,-4.888230,0.99675817,-0.01644959,0.04913283,-0.06155095,-0.12396793,-0.16316502,-0.16172905,12.3775,1202.9612,30.3338,0.02037887,0.02892359,0.181538,0.04497932,0.05045969,-0.05011938,-0.05559975,0.06981317,0.05623839,-0.06787391,-0.04266360,0.06981317,0.05623839,-0.06787391,-0.04266360,can,819.6194,-12.5403,-14.4560,16.45774610,44.11535877,1202.9612
1.030000,30.959964,-0.257243,-3.009900,62.462205,-1.909276,-4.865740,0.99673641,-0.01714957,0.04841023,-0.06228052,-0.12299766,-0.13684386,-0.14812778,12.3738,1203.0100,30.9552,0.01982327,0.03005417,0.183443,0.03401724,0.04629244,-0.03909067,-0.05136587,0.07175242,0.05623839,-0.06981317,-0.05623839,0.07175242,0.05623839,-0.06981317,-0.05623839,can,819.4375,-12.9064,-15.0269,16.45775171,44.11535859,1203.0100
1.040000,31.587843,-0.276803,-3.058443,63.113538,-2.002990,-4.842615,0.99671123,-0.01783312,0.04782083,-0.06294335,-0.12204694,-0.11005302,-0.13398257,12.3701,1203.0585,31.5831,0.01950425,0.03103372,0.185348,0.03401724,0.04629244,-0.03909067,-0.05136587,0.07175242,0.05623839,-0.06981317,-0.05623839,0.07175242,0.05623839,-0.06981317,-0.05623839,can,819.3032,-13.5117,-15.1781,16.45775739,44.11535841,1203.0585
1.050000,32.222235,-0.297307,-3.106750,63.764841,-2.098151,-4.818685,0.99668309,-0.01850002,0.04736688,-0.06353698,-0.12111586,-0.08287335,-0.11933185,12.3664,1203.1068,32.2175,0.01943943,0.03186167,0.187254,0.03401724,0.04629244,-0.03909067,-0.05136587,0.07175242,0.05623839,-0.06981317,-0.05623839,0.07175242,0.05623839,-0.06981317,-0.05623839,can,819.0718,-14.0753,-15.4224,16.45776312,44.11535822,1203.1068
1.060000,32.863139,-0.318770,-3.154815,64.416082,-2.194636,-4.794206,0.99665239,-0.01915009,0.04705021,-0.06405911,-0.12020447,-0.05538799,-0.10421723,12.3627,1203.1549,32.8585,0.01962933,0.03253487,0.189160,0.03401724,0.04629244,-0.03909067,-0.05136587,0.07175242,0.05623839,-0.06981317,-0.05623839,0.07175242,0.05623839,-0.06981317,-0.05623839,can,818.9864,-14.5928,-15.7663,16.45776891,44.11535802,1203.1549
1.070000,33.510582,-0.341207,-3.202636,65.073735,-2.293170,-4.770047,0.99661947,-0.01978322,0.04687225,-0.06450767,-0.11931285,-0.02768219,-0.08868324,12.3589,1203.2027,33.5060,0.02007157,0.03304721,0.191086,0.03401724,0.04629244,-0.03909067,-0.05136587,0.07175242,0.05623839,-0.06981317,-0.05623839,0.07175242,0.05623839,-0.06981317,-0.05623839,can,828.4614,-15.0688,-16.2211,16.45777476,44.11535781,1203.2027
1.080000,34.164614,-0.364637,-3.250216,65.732563,-2.392942,-4.745992,0.99658463,-0.02039930,0.04683394,-0.06488079,-0.11844102,0.00014946,-0.07277980,12.3552,1203.2503,34.1601,0.02076658,0.03339918,0.193015,0.02446976,0.04570508,-0.02851211,-0.04974742,0.07175242,0.05623839,-0.06981317,-0.05623839,0.07175242,0.05623839,-0.06981317,-0.05623839,can,828.3244,-15.4819,-16.7845,16.45778067,44.11535759,1203.2503
1.090000,34.825233,-0.389069,-3.297556,66.391286,-2.493645,-4.722202,0.99654808,-0.02099827,0.04693576,-0.06517687,-0.11758895,0.02800821,-0.05656062,12.3514,1203.2977,34.8208,0.02171282,0.03358964,0.194945,0.02446976,0.04570508,-0.02851211,-0.04974742,0.07175242,0.05623839,-0.06981317,-0.05623839,0.07175242,0.05623839,-0.06981317,-0.05623839,can,828.0754,-15.8351,-17.4648,16.45778664,44.11535736,1203.2977
1.100000,35.492439,-0.414513,-3.344662,67.049867,-2.595131,-4.698965,0.99650997,-0.02158013,0.04717767,-0.06539456,-0.11675663,0.05579157,-0.04008306,12.3477,1203.3448,35.4881,0.02290742,0.03361737,0.196875,0.02446976,0.04570508,-0.02851211,-0.04974742,0.07175242,0.05623839,-0.06981317,-0.05623839,0.07175242,0.05623839,-0.06981317,-0.05623839,can,827.8499,-16.1241,-18.2675,16.45779266,44.11535712,1203.3448
1.110000,36.166230,-0.440974,-3.391538,67.708301,-2.697251,-4.676573,0.99647037,-0.02214491,0.04755910,-0.06553278,-0.11594401,0.08339382,-0.02340785,12.3439,1203.3916,36.1621,0.02434658,0.03348164,0.198806,0.01676735,0.04313071,-0.02003871,-0.04640207,0.07175242,0.05623839,-0.06981317,-0.05623839,0.07175242,0.05623839,-0.06981317,-0.05623839,can,827.6741,-16.3445,-19.1974,16.45779875,44.11535687,1203.3916
