time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.550000,889.768305,-112.517973,-17.146215,235.905117,-7.194447,7.896095,0.94788338,-0.31757936,-0.01548636,-0.02050893,-3.94154093,0.10676272,-0.16841175,11.1893,1217.2096,896.6823,-0.01886351,-0.01178074,0.688928,-0.00334955,-0.01548314,0.00153292,0.01366652,0.00872665,-0.01551404,0.01551404,0.02521031,0.00872665,-0.01551404,0.01551404,0.02521031,can,-143.0904,50.2466,136.8697,16.46551076,44.11430749,1217.2096
5.560000,892.126716,-112.589387,-17.066422,235.777169,-7.090289,8.061911,0.94156842,-0.33580320,-0.01469065,-0.02166348,-3.78627949,0.15027294,-0.10506731,11.1893,1217.1302,899.0307,-0.01737369,-0.00934201,0.688557,-0.00334955,-0.01548314,0.00153292,0.01366652,0.00872665,-0.01551404,-0.00096963,0.01939255,0.00872665,-0.01551404,-0.00096963,0.01939255,can,-142.9062,29.9424,115.9224,16.46553207,44.11430683,1217.1302
5.570000,894.483848,-112.659869,-16.985014,235.649294,-7.007892,8.219104,0.93517585,-0.35320326,-0.01362250,-0.02253940,-3.64222948,0.17824796,-0.03345500,11.1893,1217.0491,901.3777,-0.01566136,-0.00749371,0.688189,-0.00334955,-0.01548314,0.00153292,0.01366652,0.00872665,-0.01551404,-0.00096963,0.01939255,0.00872665,-0.01551404,-0.00096963,0.01939255,can,-142.7235,19.3439,106.0652,16.46555336,44.11430617,1217.0491
5.580000,896.839703,-112.729576,-16.902059,235.521697,-6.934863,8.370513,0.92872661,-0.36983961,-0.01234419,-0.02309025,-3.50854938,0.18943703,0.04047664,11.1893,1216.9665,903.7234,-0.01357423,-0.00646318,0.687823,-0.00334955,-0.01548314,0.00153292,0.01366652,0.00872665,-0.01551404,-0.00096963,0.01939255,0.00872665,-0.01551404,-0.00096963,0.01939255,can,-142.5419,13.6911,93.9437,16.46557465,44.11430551,1216.9665
5.590000,899.194284,-112.798592,-16.817633,235.394544,-6.869309,8.512971,0.92223708,-0.38576772,-0.01092936,-0.02329355,-3.38446617,0.18407216,0.11098092,11.1893,1216.8824,906.0678,-0.01131642,-0.00628661,0.687458,-0.00334955,-0.01548314,0.00153292,0.01366652,0.00872665,-0.01551404,-0.00096963,0.01939255,0.00872665,-0.01551404,-0.00096963,0.01939255,can,-142.3614,13.1398,80.7464,16.46559592,44.11430487,1216.8824
5.600000,901.547596,-112.866980,-16.731839,235.267971,-6.808997,8.643817,0.91571973,-0.40103861,-0.00945698,-0.02315107,-3.26927376,0.16371580,0.17292467,11.1893,1216.7969,908.4109,-0.00908901,-0.00693418,0.687095,-0.00142548,-0.01310041,-0.00250381,0.00917111,0.00872665,-0.01551404,-0.00096963,0.01939255,0.00872665,-0.01551404,-0.00096963,0.01939255,can,-142.1818,17.4548,67.6483,16.46561718,44.11430423,1216.7969
5.610000,903.899646,-112.934781,-16.644803,235.142076,-6.751508,8.761037,0.90918392,-0.41569916,-0.00800559,-0.02268738,-3.16233041,0.13102187,0.22212080,11.1893,1216.7102,910.7527,-0.00707453,-0.00831693,0.686733,-0.00142548,-0.01310041,-0.00250381,0.00917111,0.00872665,-0.01551404,-0.00096963,0.01939255,0.00872665,-0.01551404,-0.00096963,0.01939255,can,-142.0028,26.0559,55.7195,16.46563843,44.11430359,1216.7102
5.620000,906.250440,-113.002011,-16.556668,235.016904,-6.694392,8.863364,0.90283040,-0.42937838,-0.00684913,-0.02201277,-2.88088524,0.03260990,0.19869395,11.1893,1216.6224,913.0933,-0.00542423,-0.01029743,0.686372,-0.00142548,-0.01310041,-0.00250381,0.00917111,-0.01163553,-0.01551404,0.00290888,0.01939255,-0.01163553,-0.01551404,0.00290888,0.01939255,can,-141.8244,51.3197,58.8313,16.46565967,44.11430296,1216.6224
5.630000,908.599989,-113.068581,-16.467593,234.893035,-6.619218,8.949453,0.89686306,-0.44175357,-0.00623078,-0.02125102,-2.61978068,-0.06458951,0.16146339,11.1893,1216.5337,915.4326,-0.00447261,-0.01237263,0.686010,-0.00142548,-0.01310041,-0.00250381,0.00917111,-0.01163553,-0.01551404,0.00290888,0.01939255,-0.01163553,-0.01551404,0.00290888,0.01939255,can,-141.6460,63.3647,52.5771,16.46568090,44.11430234,1216.5337
5.640000,910.948302,-113.134384,-16.377717,234.769711,-6.540520,9.024124,0.89128848,-0.45293296,-0.00615430,-0.02046205,-2.37754519,-0.15446146,0.11370696,11.1893,1216.4441,917.7707,-0.00454798,-0.01413392,0.685649,-0.01175247,-0.01629226,-0.01035012,-0.00581033,-0.01163553,-0.01551404,0.00290888,0.01939255,-0.01163553,-0.01551404,0.00290888,0.01939255,can,-141.4678,73.4338,52.2909,16.46570211,44.11430172,1216.4441
5.650000,913.295385,-113.199372,-16.287133,234.646802,-6.456058,9.092068,0.88610709,-0.46301470,-0.00659176,-0.01970181,-2.15282733,-0.23188071,0.05936229,11.1893,1216.3539,920.1075,-0.00556772,-0.01543899,0.685287,-0.01175247,-0.01629226,-0.01035012,-0.00581033,-0.01163553,-0.01551404,0.00290888,0.01939255,-0.01163553,-0.01551404,0.00290888,0.01939255,can,-141.2897,80.7174,57.5142,16.46572332,44.11430111,1216.3539
5.660000,915.641239,-113.263480,-16.195883,234.524187,-6.363959,9.157964,0.88131458,-0.47208775,-0.00748717,-0.01901890,-1.94436888,-0.29293397,0.00264769,11.1893,1216.2630,922.4430,-0.00739599,-0.01619427,0.684925,-0.01175247,-0.01629226,-0.01035012,-0.00581033,-0.01163553,-0.01551404,0.00290888,0.01939255,-0.01163553,-0.01551404,0.00290888,0.01939255,can,-141.1116,84.7015,67.4763,16.46574451,44.11430051,1216.2630
5.670000,917.985869,-113.326621,-16.103966,234.401734,-6.262831,9.226203,0.87690316,-0.48023286,-0.00876157,-0.01845212,-1.75099357,-0.33504425,-0.05229317,11.1893,1216.1714,924.7772,-0.00985736,-0.01635739,0.684563,-0.01151143,-0.01045154,-0.00736769,-0.00842758,-0.01163553,-0.01551404,0.00290888,0.01939255,-0.01163553,-0.01551404,0.00290888,0.01939255,can,-140.9335,85.1775,81.1739,16.46576570,44.11429992,1216.1714
5.680000,920.329274,-113.388703,-16.011338,234.279290,-6.151843,9.300653,0.87286273,-0.48752347,-0.01031913,-0.01802887,-1.57160351,-0.35700313,-0.10170087,11.1893,1216.0791,927.1102,-0.01275137,-0.01593571,0.684201,-0.01151143,-0.01045154,-0.00736769,-0.00842758,-0.01163553,-0.01551404,0.00290888,0.01939255,-0.01163553,-0.01551404,0.00290888,0.01939255,can,-140.7554,82.2293,97.4554,16.46578687,44.11429934,1216.0791
5.690000,922.671454,-113.449624,-15.917921,234.156681,-6.030753,9.384468,0.86918169,-0.49402664,-0.01205388,-0.01776445,-1.40517905,-0.35892068,-0.14244818,11.1893,1215.9860,929.4418,-0.01586687,-0.01498113,0.683838,-0.01151143,-0.01045154,-0.00736769,-0.00842758,-0.01163553,-0.01551404,0.00290888,0.01939255,-0.01163553,-0.01551404,0.00290888,0.01939255,can,-140.5773,76.1994,115.1042,16.46580803,44.11429877,1215.9860
5.700000,925.012407,-113.509285,-15.823609,234.033723,-5.899909,9.479946,0.86583413,-0.49982705,-0.01385392,-0.01767030,-1.26143596,-0.33979794,-0.17442801,11.1893,1215.8921,931.7721,-0.01899565,-0.01358247,0.683474,-0.01151143,-0.01045154,-0.00736769,-0.00842758,-0.01163553,-0.01454441,0.00290888,0.01939255,-0.01163553,-0.01454441,0.00290888,0.01939255,can,-140.3990,68.1631,132.4050,16.46582918,44.11429821,1215.8921
5.710000,927.352127,-113.567594,-15.728282,233.910271,-5.760393,9.587844,0.86279454,-0.50500193,-0.01561097,-0.01774621,-1.12807808,-0.30440784,-0.19382151,11.1893,1215.7971,934.1011,-0.02193539,-0.01184167,0.683110,-0.01151143,-0.01045154,-0.00736769,-0.00842758,-0.01163553,-0.01454441,0.00290888,0.01939255,-0.01163553,-0.01454441,0.00290888,0.01939255,can,-140.2205,57.6811,149.2279,16.46585032,44.11429767,1215.7971
5.720000,929.690610,-113.624469,-15.631807,233.786175,-5.613549,9.709257,0.86005110,-0.50960005,-0.01722920,-0.01797338,-1.00436537,-0.25601210,-0.20003586,11.1893,1215.7010,936.4288,-0.02450538,-0.00988272,0.682745,-0.01411920,-0.01091192,-0.00413288,-0.00734017,-0.01163553,-0.01454441,0.00290888,0.01939255,-0.01163553,-0.01454441,0.00290888,0.01939255,can,-140.0418,46.0345,163.9958,16.46587145,44.11429713,1215.7010
5.730000,932.027848,-113.679846,-15.534053,233.661369,-5.461265,9.843715,0.85759185,-0.51366666,-0.01862761,-0.01832454,-0.88961617,-0.19841809,-0.19340146,11.1893,1215.6036,938.7551,-0.02657192,-0.00784744,0.682380,-0.01411920,-0.01091192,-0.00413288,-0.00734017,-0.01163553,-0.01454441,0.00290888,0.01939255,-0.01163553,-0.01454441,0.00290888,0.01939255,can,-139.8630,34.0597,175.9290,16.46589256,44.11429661,1215.6036
5.740000,934.363835,-113.733683,-15.434893,233.535863,-5.305664,9.989913,0.85540454,-0.51724372,-0.01974397,-0.01876637,-0.78320068,-0.13571694,-0.17508195,11.1893,1215.5047,941.0800,-0.02804058,-0.00587471,0.682014,-0.01411920,-0.01091192,-0.00413288,-0.00734017,-0.01163553,-0.01454441,0.00290888,0.01939255,-0.01163553,-0.01454441,0.00290888,0.01939255,can,-139.6841,22.5655,184.4735,16.46591367,44.11429611,1215.5047
5.750000,936.698563,-113.785956,-15.334222,233.409750,-5.148966,10.145844,0.85347648,-0.52037015,-0.02053732,-0.01926197,-0.68453477,-0.07202652,-0.14693688,11.1893,1215.4044,943.4035,-0.02885886,-0.00409130,0.681648,-0.01411920,-0.01091192,-0.00413288,-0.00734017,-0.01163553,-0.01454441,0.00290888,0.01939255,-0.01163553,-0.01454441,0.00290888,0.01939255,can,-139.5053,12.2807,189.3155,16.46593476,44.11429562,1215.4044
5.760000,939.032028,-113.836666,-15.231953,233.283192,-4.993357,10.308961,0.85179448,-0.52308185,-0.02098918,-0.01977341,-0.59307478,-0.01125273,-0.11135044,11.1893,1215.3025,945.7257,-0.02901617,-0.00260429,0.681282,-0.01748961,-0.01273901,-0.00250671,-0.00725731,-0.01163553,-0.01454441,0.00290888,0.01939255,-0.01163553,-0.01454441,0.00290888,0.01939255,can,-139.3268,3.8112,190.3819,16.46595584,44.11429515,1215.3025
5.770000,941.364226,-113.885834,-15.128028,233.156404,-4.840861,10.476364,0.85034482,-0.52541194,-0.02110335,-0.02026408,-0.50831302,0.04311999,-0.07104037,11.1893,1215.1989,948.0465,-0.02854152,-0.00149542,0.680917,-0.01748961,-0.01273901,-0.00250671,-0.00725731,-0.01163553,-0.01454441,0.00290888,0.01939255,-0.01163553,-0.01454441,0.00290888,0.01939255,can,-139.1490,-2.3911,187.8272,16.46597691,44.11429468,1215.1989
5.780000,943.695156,-113.933499,-15.022421,233.029626,-4.693225,10.644993,0.84894725,-0.52766255,-0.02080499,-0.02068702,-0.55616304,0.11520747,-0.00253803,11.1893,1215.0937,950.3658,-0.02749923,-0.00081748,0.680553,-0.01748961,-0.01273901,-0.00250671,-0.00725731,0.00000000,-0.01454441,0.00290888,0.01939255,0.00000000,-0.01454441,0.00290888,0.01939255,can,-138.9720,-12.2343,175.9397,16.46599797,44.11429424,1215.0937
5.790000,946.024819,-113.979755,-14.915123,232.902888,-4.559055,10.813987,0.84743519,-0.53010445,-0.02004571,-0.02100103,-0.60038853,0.17355751,0.06322475,11.1893,1214.9867,952.6838,-0.02587104,-0.00073100,0.680192,-0.01748961,-0.01273901,-0.00250671,-0.00725731,0.00000000,-0.01454441,0.00290888,0.01939255,0.00000000,-0.01454441,0.00290888,0.01939255,can,-138.7962,-12.2558,166.9335,16.46601902,44.11429380,1214.9867
5.800000,948.353216,-114.024705,-14.806163,232.776748,-4.432279,10.976522,0.84581370,-0.53272229,-0.01890227,-0.02118609,-0.64123767,0.21536562,0.12252741,11.1893,1214.8781,955.0005,-0.02363181,-0.00131184,0.679833,-0.01738922,-0.01154574,-0.00094682,-0.00679030,0.00000000,-0.01454441,0.00290888,0.01939255,0.00000000,-0.01454441,0.00290888,0.01939255,can,-138.6217,-8.4344,154.3939,16.46604006,44.11429338,1214.8781
5.810000,950.680356,-114.068429,-14.695627,232.651472,-4.313950,11.128588,0.84408656,-0.53550158,-0.01747001,-0.02123061,-0.67895359,0.23899894,0.17213229,11.1893,1214.7679,957.3158,-0.02094979,-0.00250594,0.679476,-0.01738922,-0.01154574,-0.00094682,-0.00679030,0.00000000,-0.01454441,0.00290888,0.01939255,0.00000000,-0.01454441,0.00290888,0.01939255,can,-138.4485,-1.1218,139.2693,16.46606108,44.11429297,1214.7679
5.820000,953.006249,-114.111014,-14.583637,232.527225,-4.204583,11.266936,0.84225672,-0.53842885,-0.01585637,-0.02113209,-0.71377734,0.24403487,0.20945989,11.1893,1214.6563,959.6298,-0.01801197,-0.00422510,0.679122,-0.01738922,-0.01154574,-0.00094682,-0.00679030,0.00000000,-0.01454441,0.00290888,0.01939255,0.00000000,-0.01454441,0.00290888,0.01939255,can,-138.2767,9.1388,122.6165,16.46608210,44.11429258,1214.6563
5.830000,955.330905,-114.152551,-14.470342,232.404064,-4.104144,11.389227,0.84032680,-0.54149172,-0.01417392,-0.02089702,-0.74594910,0.23122121,0.23272171,11.1893,1214.5433,961.9425,-0.01501141,-0.00635299,0.678770,-0.01738922,-0.01154574,-0.00094682,-0.00679030,0.00000000,-0.01454441,0.00290888,0.01939255,0.00000000,-0.01454441,0.00290888,0.01939255,can,-138.1062,21.6488,105.5293,16.46610310,44.11429219,1214.5433
5.840000,957.654334,-114.193125,-14.355911,232.281951,-4.012086,11.494129,0.83829937,-0.54467896,-0.01253356,-0.02054038,-0.77570423,0.20236463,0.24100359,11.1893,1214.4292,964.2540,-0.01213480,-0.00875260,0.678420,-0.01549596,-0.00752019,-0.00239059,-0.01036635,0.00000000,-0.01454441,0.00290888,0.01939255,0.00000000,-0.01454441,0.00290888,0.01939255,can,-137.9366,35.5997,89.0675,16.46612409,44.11429181,1214.4292
5.850000,959.976547,-114.232817,-14.240519,232.160780,-3.927399,11.581335,0.83617713,-0.54798046,-0.01103799,-0.02008452,-0.80326127,0.16015896,0.23429535,11.1893,1214.3142,966.5642,-0.00955120,-0.01127481,0.678070,-0.01549596,-0.00752019,-0.00239059,-0.01036635,0.00000000,-0.01454441,0.00290888,0.01939255,0.00000000,-0.01454441,0.00290888,0.01939255,can,-137.7677,50.1228,74.1937,16.46614507,44.11429143,1214.3142
5.860000,962.297552,-114.271693,-14.124341,232.040405,-3.848694,11.651538,0.83396283,-0.55138631,-0.00976930,-0.01958806,-0.82880822,0.11690382,0.20488550,11.1893,1214.1984,968.8731,-0.00740246,-0.01376750,0.677722,-0.01549596,-0.00752019,-0.00239059,-0.01036635,0.00000000,-0.01260516,0.00290888,0.01745329,0.00000000,-0.01260516,0.00290888,0.01745329,can,-137.5992,66.3786,59.7212,16.46616604,44.11429107,1214.1984
5.870000,964.617357,-114.309810,-14.007552,231.920740,-3.775298,11.704058,0.83165946,-0.55488740,-0.00879153,-0.01911073,-0.85249853,0.06681873,0.16383047,11.1893,1214.0819,971.1808,-0.00575858,-0.01603395,0.677373,-0.01549596,-0.00752019,-0.00239059,-0.01036635,0.00000000,-0.01260516,0.00290888,0.01745329,0.00000000,-0.01260516,0.00290888,0.01745329,can,-137.4310,79.1130,50.1125,16.46618700,44.11429071,1214.0819
5.880000,966.935969,-114.347209,-13.890303,231.801556,-3.704914,11.743881,0.82927036,-0.55847582,-0.00815479,-0.01867984,-0.87446035,0.01338820,0.11388322,11.1893,1213.9650,973.4873,-0.00463907,-0.01791388,0.677025,-0.01549596,-0.00752019,-0.00239059,-0.01036635,0.00000000,-0.01260516,0.00290888,0.01745329,0.00000000,-0.01260516,0.00290888,0.01745329,can,-137.2628,89.5253,43.4291,16.46620795,44.11429036,1213.9650
5.890000,969.253390,-114.383914,-13.772706,231.682727,-3.636163,11.774154,0.82679892,-0.56214388,-0.00788660,-0.01831972,-0.89480460,-0.03991511,0.05822343,11.1893,1213.8478,975.7926,-0.00408049,-0.01930996,0.676676,-0.01387374,-0.00172997,-0.00543336,-0.01757713,0.00000000,-0.01260516,0.00290888,0.01745329,0.00000000,-0.01260516,0.00290888,0.01745329,can,-137.0947,97.0848,39.8886,16.46622889,44.11429002,1213.8478
5.900000,971.569624,-114.419933,-13.654840,231.564161,-3.567641,11.798381,0.82424850,-0.56588403,-0.00799138,-0.01805026,-0.91363108,-0.08984415,0.00026047,11.1893,1213.7303,978.0967,-0.00408286,-0.02015574,0.676327,-0.01387374,-0.00172997,-0.00543336,-0.01757713,0.00000000,-0.01260516,0.00290888,0.01745329,0.00000000,-0.01260516,0.00290888,0.01745329,can,-136.9267,101.4428,39.5024,16.46624981,44.11428968,1213.7303
5.910000,973.884674,-114.455263,-13.536746,231.445784,-3.498009,11.820203,0.82162238,-0.56968881,-0.00845142,-0.01788577,-0.93103281,-0.13356339,-0.05657110,11.1893,1213.6126,980.3996,-0.00461196,-0.02041865,0.675979,-0.01365525,0.00254932,-0.00675707,-0.02296164,0.00000000,-0.01260516,0.00290888,0.01745329,0.00000000,-0.01260516,0.00290888,0.01745329,can,-136.7589,102.4471,42.0885,16.46627073,44.11428935,1213.6126
5.920000,976.198540,-114.489886,-13.418432,231.327532,-3.426062,11.843180,0.81892378,-0.57355087,-0.00922898,-0.01783423,-0.94709923,-0.16879708,-0.10901146,11.1893,1213.4946,982.7013,-0.00560345,-0.02010084,0.675631,-0.01365525,0.00254932,-0.00675707,-0.02296164,0.00000000,-0.01260516,0.00290888,0.01745329,0.00000000,-0.01260516,0.00290888,0.01745329,can,-136.5914,100.1444,47.2952,16.46629163,44.11428903,1213.4946
5.930000,978.511224,-114.523773,-13.299868,231.209333,-3.350804,11.870590,0.81615597,-0.57746314,-0.01026954,-0.01789687,-0.96191819,-0.19393300,-0.15415913,11.1893,1213.3764,985.0018,-0.00696883,-0.01923808,0.675283,-0.01365525,0.00254932,-0.00675707,-0.02296164,0.00000000,-0.01260516,0.00290888,0.01745329,0.00000000,-0.01260516,0.00290888,0.01745329,can,-136.4244,94.7717,54.6331,16.46631253,44.11428871,1213.3764
5.940000,980.822727,-114.556888,-13.180996,231.091107,-3.271490,11.905256,0.81332231,-0.58141893,-0.01150577,-0.01806822,-0.97557693,-0.20807819,-0.18962815,11.1893,1213.2579,987.3011,-0.00860234,-0.01789664,0.674936,-0.01365525,0.00254932,-0.00675707,-0.02296164,0.00000000,-0.01260516,0.00290888,0.01745329,0.00000000,-0.01260516,0.00290888,0.01745329,can,-136.2578,86.7359,63.5149,16.46633341,44.11428840,1213.2579
5.950000,983.133046,-114.589188,-13.061731,230.972759,-3.187660,11.949402,0.81042641,-0.58541214,-0.01286212,-0.01833653,-0.98816193,-0.21106655,-0.21367016,11.1893,1213.1390,989.5992,-0.01038858,-0.01616852,0.674590,-0.01365525,0.00254932,-0.00675707,-0.02296164,0.00000000,-0.01260516,0.00290888,0.01745329,0.00000000,-0.01260516,0.00290888,0.01745329,can,-136.0917,76.5850,73.2978,16.46635428,44.11428810,1213.1390
5.960000,985.442181,-114.620626,-12.941971,230.854186,-3.099156,12.004558,0.80747207,-0.58943736,-0.01425959,-0.01868462,-0.99975757,-0.20342103,-0.22525538,11.1893,1213.0196,991.8960,-0.01221027,-0.01416532,0.674244,-0.01365525,0.00254932,-0.00675707,-0.02296164,0.00000000,-0.01260516,0.00290888,0.01745329,0.00000000,-0.01260516,0.00290888,0.01745329,can,-135.9261,64.9714,83.3264,16.46637515,44.11428780,1213.0196
5.970000,987.750129,-114.651156,-12.821600,230.735293,-3.006118,12.071504,0.80487530,-0.59292719,-0.01558210,-0.01924333,-0.73617140,-0.13175165,-0.26390656,11.1893,1212.8996,994.1917,-0.01395546,-0.01201116,0.673900,-0.01472703,0.00449899,-0.00539579,-0.02462182,0.00000000,-0.01357478,0.00000000,-0.00484814,0.00000000,-0.01357478,0.00000000,-0.00484814,can,-135.7609,62.1159,80.7074,16.46639600,44.11428752,1212.8996
5.980000,990.056888,-114.680774,-12.700557,230.616419,-2.917199,12.139359,0.80302112,-0.59537588,-0.01672324,-0.02012389,-0.49161133,-0.05690144,-0.28653587,11.1893,1212.7789,996.4861,-0.01528173,-0.00962035,0.673555,-0.01472703,0.00449899,-0.00539579,-0.02462182,0.00000000,-0.01357478,0.00000000,-0.00484814,0.00000000,-0.01357478,0.00000000,-0.00484814,can,-135.5962,48.2527,88.4347,16.46641684,44.11428724,1212.7789
5.990000,992.362456,-114.709497,-12.578770,230.497092,-2.827605,12.220047,0.80186615,-0.59686480,-0.01763248,-0.02126469,-0.26475749,0.01633858,-0.29314098,11.1893,1212.6574,998.7792,-0.01581028,-0.00701001,0.673212,-0.01599671,0.00561213,-0.00408184,-0.02569068,0.00000000,-0.01357478,0.00000000,-0.00484814,0.00000000,-0.01357478,0.00000000,-0.00484814,can,-135.4320,33.2849,91.7388,16.46643767,44.11428697,1212.6574
6.000000,994.666828,-114.737336,-12.456114,230.377278,-2.740971,12.313172,0.80136624,-0.59746767,-0.01827852,-0.02259262,-0.05437223,0.08367568,-0.28460966,11.1893,1212.5351,1001.0712,-0.01556252,-0.00434786,0.672870,-0.01599671,0.00561213,-0.00408184,-0.02569068,0.00000000,-0.01357478,0.00000000,-0.00484814,0.00000000,-0.01357478,0.00000000,-0.00484814,can,-135.2684,18.1643,90.7238,16.46645849,44.11428671,1212.5351
6.010000,996.970000,-114.764338,-12.332469,230.256977,-2.660606,12.417655,0.80147715,-0.59725140,-0.01864940,-0.02402784,0.14070703,0.14151470,-0.26256653,11.1893,1212.4119,1003.3619,-0.01460436,-0.00178815,0.672528,-0.01599671,0.00561213,-0.00408184,-0.02569068,0.00000000,-0.01357478,0.00000000,-0.00484814,0.00000000,-0.01357478,0.00000000,-0.00484814,can,-135.1055,3.7562,85.7426,16.46647930,44.11428646,1212.4119
6.020000,999.271966,-114.790579,-12.207728,230.136215,-2.589316,12.531832,0.80215499,-0.59627685,-0.01875148,-0.02548865,0.32157353,0.18709662,-0.22920805,11.1893,1212.2875,1005.6513,-0.01303804,0.00053495,0.672188,-0.01599671,0.00561213,-0.00408184,-0.02569068,0.00000000,-0.01357478,0.00000000,-0.00484814,0.00000000,-0.01357478,0.00000000,-0.00484814,can,-134.9433,-9.1957,77.3516,16.46650010,44.11428621,1212.2875
6.030000,1001.572722,-114.816162,-12.081807,230.015046,-2.529269,12.653577,0.80354947,-0.59433515,-0.01871441,-0.02690266,0.61944014,0.19020585,-0.21446513,11.1893,1212.1619,1007.9396,-0.01099283,0.00251205,0.671849,-0.01599671,0.00561213,-0.00408184,-0.02569068,-0.01260516,-0.01357478,0.00000000,-0.00484814,-0.01260516,-0.01357478,0.00000000,-0.00484814,can,-134.7817,-13.6516,72.5781,16.46652088,44.11428597,1212.1619
6.040000,1003.872267,-114.841172,-11.954658,229.893893,-2.474852,12.776966,0.80578911,-0.59123581,-0.01867397,-0.02820287,0.89569913,0.18009468,-0.19162239,11.1893,1212.0351,1010.2266,-0.00873566,0.00421630,0.671511,-0.01599671,0.00561213,-0.00408184,-0.02569068,-0.01260516,-0.01357478,0.00000000,-0.00484814,-0.01260516,-0.01357478,0.00000000,-0.00484814,can,-134.6208,-23.1220,60.0627,16.46654166,44.11428574,1212.0351
6.050000,1006.170599,-114.865702,-11.826253,229.772401,-2.433199,12.904743,0.80879998,-0.58705585,-0.01865796,-0.02932408,1.15201709,0.15826542,-0.16217591,11.1893,1211.9071,1012.5125,-0.00658012,0.00568719,0.671174,-0.01515160,0.00774819,-0.00184114,-0.02474094,-0.01260516,-0.01357478,0.00000000,-0.00484814,-0.01260516,-0.01357478,0.00000000,-0.00484814,can,-134.4606,-31.2074,48.0522,16.46656242,44.11428551,1211.9071
6.060000,1008.467714,-114.889875,-11.696552,229.650595,-2.403341,13.035768,0.81250998,-0.58186367,-0.01869190,-0.03021289,1.38991239,0.12685199,-0.12779429,11.1893,1211.7778,1014.7971,-0.00465225,0.00686934,0.670838,-0.01515160,0.00774819,-0.00184114,-0.02474094,-0.01260516,-0.01357478,0.00000000,-0.00484814,-0.01260516,-0.01357478,0.00000000,-0.00484814,can,-134.3008,-37.6116,37.2475,16.46658318,44.11428528,1211.7778
6.070000,1010.763610,-114.913803,-11.565531,229.528540,-2.383701,13.168796,0.81684910,-0.57572018,-0.01879732,-0.03082988,1.61074107,0.08842783,-0.09027582,11.1893,1211.6471,1017.0806,-0.00305397,0.00772009,0.670503,-0.01180530,0.01385728,0.00184499,-0.02381760,-0.01260516,-0.01357478,0.00000000,-0.00484814,-0.01260516,-0.01357478,0.00000000,-0.00484814,can,-134.1416,-42.1125,28.2179,16.46660392,44.11428506,1211.6471
6.080000,1013.058285,-114.937576,-11.433174,229.406342,-2.372213,13.302552,0.82174948,-0.56867984,-0.01899054,-0.03115109,1.81571270,0.04580158,-0.05149980,11.1893,1211.5151,1019.3629,-0.00185845,0.00821045,0.670168,-0.01180530,0.01385728,0.00184499,-0.02381760,-0.01260516,-0.01357478,0.00000000,-0.00484814,-0.01260516,-0.01357478,0.00000000,-0.00484814,can,-133.9827,-44.5658,21.3750,16.46662465,44.11428483,1211.5151
6.090000,1015.351737,-114.961266,-11.299481,229.284137,-2.366464,13.435811,0.82714544,-0.56079153,-0.01928206,-0.03116855,2.00592069,0.00181414,-0.01336973,11.1893,1211.3818,1021.6440,-0.00110758,0.00832600,0.669834,-0.01180530,0.01385728,0.00184499,-0.02381760,-0.01260516,-0.01357478,0.00000000,-0.00484814,-0.01260516,-0.01357478,0.00000000,-0.00484814,can,-133.8243,-44.9102,16.9588,16.46664537,44.11428461,1211.3818
6.100000,1017.643968,-114.984916,-11.164463,229.162075,-2.363847,13.567465,0.83297356,-0.55209935,-0.01967639,-0.03089001,2.18237063,-0.04084977,0.02225255,11.1893,1211.2471,1023.9239,-0.00081177,0.00806765,0.669500,-0.01180530,0.01385728,0.00184499,-0.02381760,-0.01260516,-0.01357478,0.00000000,-0.00484814,-0.01260516,-0.01357478,0.00000000,-0.00484814,can,-133.6663,-43.1704,15.0361,16.46666608,44.11428439,1211.2471
6.110000,1019.934980,-115.008545,-11.028140,229.040304,-2.361724,13.696589,0.83917282,-0.54264322,-0.02017249,-0.03033781,2.34600245,-0.07982425,0.05362004,11.1893,1211.1112,1026.2027,-0.00095187,0.00745219,0.669167,-0.01180530,0.01385728,0.00184499,-0.02381760,-0.01260516,-0.01357478,0.00000000,-0.00484814,-0.01260516,-0.01357478,0.00000000,-0.00484814,can,-133.5088,-39.4591,15.5105,16.46668678,44.11428417,1211.1112
6.120000,1022.224775,-115.032144,-10.890542,228.918954,-2.357578,13.822478,0.84568473,-0.53245953,-0.02076444,-0.02954710,2.49770930,-0.11319030,0.07917812,11.1893,1210.9740,1028.4804,-0.00148284,0.00651214,0.668835,-0.01054637,0.01785587,0.00836443,-0.02003781,-0.01260516,-0.01357478,0.00000000,-0.00484814,-0.01260516,-0.01357478,0.00000000,-0.00484814,can,-133.3517,-33.9754,18.1429,16.46670747,44.11428395,1210.9740
