time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.110000,137.544130,-8.944205,-10.166016,136.196433,-14.042426,-9.722142,0.98419299,-0.15130877,0.07287606,-0.05620409,-0.49392627,0.10464973,-0.02348882,11.9482,1210.1675,137.8083,0.05323206,-0.01495026,0.401518,0.05042361,0.01368231,-0.05163647,-0.01489517,0.05042062,0.03199770,-0.04557249,-0.02714957,0.05042062,0.03199770,-0.04557249,-0.02714957,can,882.2297,21.0925,-118.3133,16.45871467,44.11527726,1210.1675
2.120000,138.909677,-9.085180,-10.263714,136.914274,-14.152889,-9.817963,0.98376570,-0.15374174,0.07353693,-0.05622133,-0.50392224,0.11417171,-0.02384112,11.9440,1210.2652,139.1799,0.05381488,-0.01498597,0.403650,0.05042361,0.01368231,-0.05163647,-0.01489517,0.05042062,0.03199770,-0.04557249,-0.02714957,0.05042062,0.03199770,-0.04557249,-0.02714957,can,891.3126,21.3916,-120.6904,16.45872700,44.11527594,1210.2652
2.130000,140.282386,-9.227263,-10.362381,137.626066,-14.263840,-9.915744,0.98332082,-0.15622004,0.07424393,-0.05624324,-0.51375095,0.12256397,-0.02422177,11.9399,1210.3639,140.5587,0.05448074,-0.01502847,0.405765,0.05042361,0.01368231,-0.05163647,-0.01489517,0.05042062,0.03199770,-0.04557249,-0.02714957,0.05042062,0.03199770,-0.04557249,-0.02714957,can,881.2733,21.7200,-123.2405,16.45873941,44.11527461,1210.3639
2.140000,141.662222,-9.370464,-10.462042,138.340972,-14.376623,-10.016869,0.98285845,-0.15874314,0.07499108,-0.05626918,-0.52341727,0.12970913,-0.02464665,11.9357,1210.4636,141.9447,0.05521399,-0.01507695,0.407890,0.05042361,0.01368231,-0.05163647,-0.01489517,0.05042062,0.03199770,-0.04557249,-0.02714957,0.05042062,0.03199770,-0.04557249,-0.02714957,can,880.6913,22.0562,-125.9665,16.45875187,44.11527327,1210.4636
2.150000,143.049203,-9.514800,-10.562728,139.055020,-14.490786,-10.121010,0.98237875,-0.16131053,0.07577185,-0.05629849,-0.53292425,0.13550617,-0.02513327,11.9316,1210.5643,143.3379,0.05600317,-0.01513174,0.410014,0.05066871,0.01400243,-0.05195177,-0.01528549,0.05042062,0.03199770,-0.04557249,-0.02714957,0.05042062,0.03199770,-0.04557249,-0.02714957,can,880.3067,22.4074,-128.8409,16.45876440,44.11527192,1210.5643
2.160000,144.443293,-9.660281,-10.664469,139.764244,-14.605867,-10.227792,0.98188894,-0.16389862,0.07655773,-0.05630510,-0.53304777,0.13007298,-0.01628899,11.9274,1210.6661,144.7383,0.05683596,-0.01519298,0.412125,0.05066871,0.01400243,-0.05195177,-0.01528549,0.05042062,0.02327106,-0.04557249,-0.02133180,0.05042062,0.02327106,-0.04557249,-0.02133180,can,889.3810,20.5176,-129.6081,16.45877700,44.11527055,1210.6661
2.170000,145.844512,-9.806932,-10.767287,140.477928,-14.724340,-10.336177,0.98139638,-0.16648475,0.07732007,-0.05626349,-0.53328401,0.12324475,-0.00776621,11.9232,1210.7690,146.1460,0.05765894,-0.01531646,0.414251,0.05133498,0.01297840,-0.05269361,-0.01433704,0.05042062,0.02327106,-0.04557249,-0.02133180,0.05042062,0.02327106,-0.04557249,-0.02133180,can,879.3334,21.0240,-132.6443,16.45878966,44.11526918,1210.7690
2.180000,147.252823,-9.954769,-10.871200,141.186780,-14.843554,-10.447287,0.98090144,-0.16906995,0.07805217,-0.05617442,-0.53363023,0.11516721,0.00027642,11.9191,1210.8729,147.5607,0.05840045,-0.01553044,0.416364,0.05133498,0.01297840,-0.05269361,-0.01433704,0.05042062,0.02327106,-0.04557249,-0.02133180,0.05042062,0.02327106,-0.04557249,-0.02133180,can,898.0585,21.6896,-135.5680,16.45880238,44.11526780,1210.8729
2.190000,148.668271,-10.103811,-10.976247,141.901383,-14.964759,-10.562462,0.98040440,-0.17165527,0.07874800,-0.05603952,-0.53408286,0.10600732,0.00768803,11.9149,1210.9780,148.9828,0.05904376,-0.01582788,0.418495,0.05133498,0.01297840,-0.05269361,-0.01433704,0.05042062,0.02327106,-0.04557249,-0.02133180,0.05042062,0.02327106,-0.04557249,-0.02133180,can,888.0063,22.5561,-138.3430,16.45881517,44.11526640,1210.9780
2.200000,150.090848,-10.254067,-11.082459,142.613846,-15.086625,-10.680513,0.97990542,-0.17424171,0.07940225,-0.05586124,-0.53463841,0.09595405,0.01432965,11.9107,1211.0842,150.4120,0.05958168,-0.01620216,0.420621,0.05133498,0.01297840,-0.05269361,-0.01433704,0.05042062,0.02327106,-0.04557249,-0.02133180,0.05042062,0.02327106,-0.04557249,-0.02133180,can,887.5091,23.5812,-140.9449,16.45882802,44.11526499,1211.0842
2.210000,151.520545,-10.405545,-11.189867,143.325533,-15.209113,-10.801470,0.97940454,-0.17683027,0.08001047,-0.05564284,-0.53529343,0.08521500,0.02007722,11.9065,1211.1917,151.8484,0.06000516,-0.01664437,0.422745,0.05133498,0.01297840,-0.05269361,-0.01433704,0.05042062,0.02327106,-0.04557249,-0.02133180,0.05042062,0.02327106,-0.04557249,-0.02133180,can,887.0098,24.7594,-143.3477,16.45884094,44.11526358,1211.1917
2.220000,152.957356,-10.558250,-11.298498,144.037827,-15.332195,-10.925345,0.97890169,-0.17942194,0.08056912,-0.05538830,-0.53604500,0.07401432,0.02482498,11.9023,1211.3004,153.2920,0.06030731,-0.01714434,0.424872,0.05133498,0.01297840,-0.05269361,-0.01433704,0.05042062,0.02327106,-0.04557249,-0.02133180,0.05042062,0.02327106,-0.04557249,-0.02133180,can,896.1634,26.0665,-145.5355,16.45885392,44.11526215,1211.3004
2.230000,154.401299,-10.712190,-11.408382,144.750789,-15.455669,-11.051945,0.97839667,-0.18201763,0.08107571,-0.05510224,-0.53688984,0.06258537,0.02848634,11.8981,1211.4103,154.7429,0.06048410,-0.01769106,0.427003,0.05164921,0.01206450,-0.05308503,-0.01350033,0.05042062,0.02327106,-0.04557249,-0.02133180,0.05042062,0.02327106,-0.04557249,-0.02133180,can,895.6576,27.4990,-147.4852,16.45886697,44.11526071,1211.4103
2.240000,155.852370,-10.867364,-11.519544,145.461832,-15.578973,-11.180680,0.97788947,-0.18462595,0.08151995,-0.05477181,-0.54118973,0.04621501,0.03716899,11.8939,1211.5215,156.2009,0.06053506,-0.01827303,0.429128,0.05164921,0.01206450,-0.05308503,-0.01350033,0.05042062,0.02036218,-0.04654211,-0.01648367,0.05042062,0.02036218,-0.04654211,-0.01648367,can,885.4955,27.5615,-148.0556,16.45888008,44.11525925,1211.5215
2.250000,157.310535,-11.023773,-11.631996,146.172484,-15.702910,-11.310185,0.97737986,-0.18725505,0.08189272,-0.05438500,-0.54547027,0.03014443,0.04450311,11.8898,1211.6340,157.6662,0.06044182,-0.01891775,0.431252,0.05164921,0.01206450,-0.05308503,-0.01350033,0.05042062,0.02036218,-0.04654211,-0.01648367,0.05042062,0.02036218,-0.04654211,-0.01648367,can,894.6412,29.2431,-149.4670,16.45889325,44.11525779,1211.6340
2.260000,158.775818,-11.181420,-11.745754,146.882669,-15.826334,-11.441487,0.97686718,-0.18990521,0.08219509,-0.05394899,-0.54973140,0.01470719,0.05035766,11.8855,1211.7478,159.1386,0.06017673,-0.01963398,0.433376,0.05156122,0.00944835,-0.05307320,-0.01096033,0.05042062,0.02036218,-0.04654211,-0.01648367,0.05042062,0.02036218,-0.04654211,-0.01648367,can,884.5811,31.1193,-150.5067,16.45890649,44.11525631,1211.7478
2.270000,160.248214,-11.340300,-11.860835,147.597841,-15.949693,-11.575041,0.97635053,-0.19257664,0.08242961,-0.05347183,-0.55397370,0.00022899,0.05463363,11.8813,1211.8629,160.6183,0.05974474,-0.02040480,0.435514,0.05156122,0.00944835,-0.05307320,-0.01096033,0.05042062,0.02036218,-0.04654211,-0.01648367,0.05042062,0.02036218,-0.04654211,-0.01648367,can,893.6124,33.1289,-151.1975,16.45891979,44.11525482,1211.8629
2.280000,161.727747,-11.500407,-11.977255,148.308863,-16.071417,-11.709225,0.97582888,-0.19526953,0.08260024,-0.05296227,-0.55819727,-0.01298188,0.05726399,11.8771,1211.9793,162.1051,0.05916009,-0.02121436,0.437641,0.05156122,0.00944835,-0.05307320,-0.01096033,0.05042062,0.02036218,-0.04654211,-0.01648367,0.05042062,0.02036218,-0.04654211,-0.01648367,can,893.2019,35.2600,-151.5287,16.45893316,44.11525333,1211.9793
2.290000,163.214417,-11.661728,-12.095026,149.025074,-16.192570,-11.845059,0.97530105,-0.19798400,0.08271230,-0.05242965,-0.56240289,-0.02463877,0.05821750,11.8729,1212.0971,163.5992,0.05843251,-0.02204383,0.439782,0.05156122,0.00944835,-0.05307320,-0.01096033,0.05042062,0.02036218,-0.04654211,-0.01648367,0.05042062,0.02036218,-0.04654211,-0.01648367,can,892.6794,37.4704,-151.5335,16.45894659,44.11525181,1212.0971
2.300000,164.708249,-11.824253,-12.214158,149.741214,-16.312219,-11.981490,0.97476574,-0.20072013,0.08277238,-0.05188365,-0.56659019,-0.03448776,0.05749691,11.8687,1212.2163,165.1006,0.05758053,-0.02287627,0.441923,0.05156122,0.00944835,-0.05307320,-0.01096033,0.05042062,0.02036218,-0.04654211,-0.01648367,0.05042062,0.02036218,-0.04654211,-0.01648367,can,892.0473,39.7213,-151.2309,16.45896009,44.11525029,1212.2163
2.310000,166.209215,-11.987963,-12.334653,150.450720,-16.429309,-12.117294,0.97422157,-0.20347792,0.08278816,-0.05133414,-0.57075889,-0.04231058,0.05514050,11.8645,1212.3368,166.6091,0.05662557,-0.02369524,0.444044,0.04935221,0.00471355,-0.05094051,-0.00630186,0.05042062,0.02036218,-0.04654211,-0.01648367,0.05042062,0.02036218,-0.04654211,-0.01648367,can,881.9806,41.9796,-150.6424,16.45897365,44.11524876,1212.3368
2.320000,167.717290,-12.152837,-12.456508,151.165568,-16.545407,-12.253925,0.97367948,-0.20620337,0.08275957,-0.05078665,-0.55296548,-0.05099585,0.05421873,11.8603,1212.4587,168.1249,0.05558406,-0.02448211,0.446180,0.04935221,0.00471355,-0.05094051,-0.00630186,0.05042062,0.01551404,-0.04654211,-0.01745329,0.05042062,0.01551404,-0.04654211,-0.01745329,can,891.1040,43.4726,-149.1328,16.45898727,44.11524722,1212.4587
2.330000,169.232527,-12.318867,-12.579727,151.881970,-16.660243,-12.389834,0.97315046,-0.20884498,0.08268762,-0.05024643,-0.53590389,-0.05730031,0.05179403,11.8561,1212.5820,169.6479,0.05447150,-0.02523430,0.448320,0.04935221,0.00471355,-0.05094051,-0.00630186,0.05042062,0.01551404,-0.04654211,-0.01745329,0.05042062,0.01551404,-0.04654211,-0.01745329,can,890.4635,45.6439,-148.1149,16.45900096,44.11524566,1212.5820
2.340000,170.754930,-12.486036,-12.704304,152.598529,-16.773245,-12.525387,0.97263305,-0.21140635,0.08258299,-0.04972271,-0.51955032,-0.06109128,0.04797089,11.8518,1212.7066,171.1781,0.05329654,-0.02594229,0.450460,0.04826391,0.00160976,-0.04992859,-0.00327445,0.05042062,0.01551404,-0.04654211,-0.01745329,0.05042062,0.01551404,-0.04654211,-0.01745329,can,890.0381,47.7439,-146.9006,16.45901472,44.11524410,1212.7066
2.350000,172.284498,-12.654326,-12.830233,153.315292,-16.884400,-12.660403,0.97212577,-0.21389086,0.08245693,-0.04922436,-0.50388138,-0.06229088,0.04288089,11.8476,1212.8326,172.7156,0.05208508,-0.02659278,0.452600,0.04826391,0.00160976,-0.04992859,-0.00327445,0.05042062,0.01551404,-0.04654211,-0.01745329,0.05042062,0.01551404,-0.04654211,-0.01745329,can,889.5016,49.7392,-145.5454,16.45902853,44.11524252,1212.8326
2.360000,173.821236,-12.823718,-12.957509,154.032261,-16.993746,-12.794736,0.97162714,-0.21630175,0.08232102,-0.04875964,-0.48887416,-0.06087836,0.03667989,11.8434,1212.9599,174.2603,0.05086364,-0.02717405,0.454739,0.04826391,0.00160976,-0.04992859,-0.00327445,0.05042062,0.01551404,-0.04654211,-0.01745329,0.05042062,0.01551404,-0.04654211,-0.01745329,can,888.9628,51.5985,-144.1087,16.45904242,44.11524094,1212.9599
2.370000,175.365144,-12.994195,-13.086125,154.749434,-17.101384,-12.928292,0.97113572,-0.21864207,0.08218693,-0.04833607,-0.47450621,-0.05689126,0.02954466,11.8392,1213.0886,175.8123,0.04965882,-0.02767608,0.456879,0.04826391,0.00160976,-0.04992859,-0.00327445,0.05042062,0.01551404,-0.04654211,-0.01745329,0.05042062,0.01551404,-0.04654211,-0.01745329,can,888.4216,53.2936,-142.6530,16.45905637,44.11523934,1213.0886
2.380000,176.916225,-13.165741,-13.216072,155.466793,-17.207474,-13.061025,0.97065012,-0.22091470,0.08206618,-0.04796025,-0.46075585,-0.05042930,0.02166793,11.8350,1213.2186,177.3715,0.04849666,-0.02809082,0.459018,0.04826391,0.00160976,-0.04992859,-0.00327445,0.05042062,0.01551404,-0.04654211,-0.01745329,0.05042062,0.01551404,-0.04654211,-0.01745329,can,887.8781,54.8002,-141.2420,16.45907038,44.11523773,1213.2186
2.390000,178.474427,-13.338333,-13.347335,156.171014,-17.310462,-13.191062,0.97016906,-0.22312239,0.08196980,-0.04763774,-0.44760184,-0.04164854,0.01325458,11.8308,1213.3499,178.9379,0.04740621,-0.02841460,0.461118,0.04869521,0.00194104,-0.05042734,-0.00367317,0.05042062,0.01551404,-0.04654211,-0.01745329,0.05042062,0.01551404,-0.04654211,-0.01745329,can,868.3808,56.1095,-139.9178,16.45908446,44.11523612,1213.3499
2.400000,180.039700,-13.511953,-13.479899,156.888804,-17.414160,-13.322220,0.96968508,-0.22529628,0.08190895,-0.04736411,-0.44690111,-0.03157722,0.00695723,11.8265,1213.4825,180.5115,0.04640232,-0.02863883,0.463257,0.04869521,0.00194104,-0.05042734,-0.00367317,0.05042062,0.01648366,-0.04751174,-0.01454441,0.05042062,0.01648366,-0.04751174,-0.01454441,can,906.0890,56.5713,-138.6092,16.45909860,44.11523449,1213.4825
2.410000,181.612230,-13.686619,-13.613779,157.614481,-17.518486,-13.453473,0.96919092,-0.22746595,0.08189383,-0.04713396,-0.44632635,-0.01961930,0.00048119,11.8223,1213.6164,182.0924,0.04550290,-0.02878072,0.465420,0.04869521,0.00194104,-0.05042734,-0.00367317,0.05042062,0.01648366,-0.04751174,-0.01454441,0.05042062,0.01648366,-0.04751174,-0.01454441,can,886.3497,57.4774,-137.6984,16.45911281,44.11523286,1213.6164
2.420000,183.191990,-13.862321,-13.748966,158.338868,-17.622142,-13.584061,0.96868573,-0.22963165,0.08193277,-0.04694983,-0.44587353,-0.00604241,-0.00601403,11.8180,1213.7516,183.6806,0.04472232,-0.02885319,0.467578,0.04771703,0.00022079,-0.04950391,-0.00200767,0.05042062,0.01648366,-0.04751174,-0.01454441,0.05042062,0.01648366,-0.04751174,-0.01454441,can,895.4387,58.1930,-137.0501,16.45912708,44.11523121,1213.7516
2.430000,184.779007,-14.039061,-13.885460,159.064474,-17.725776,-13.714556,0.96816882,-0.23179360,0.08203289,-0.04681319,-0.44553837,0.00884533,-0.01237175,11.8137,1213.8882,185.2761,0.04407552,-0.02885661,0.469740,0.04771703,0.00022079,-0.04950391,-0.00200767,0.05042062,0.01648366,-0.04751174,-0.01454441,0.05042062,0.01648366,-0.04751174,-0.01454441,can,894.8772,58.7482,-136.7035,16.45914142,44.11522956,1213.8882
2.440000,186.373278,-14.216837,-14.023257,159.789808,-17.829536,-13.845011,0.96763964,-0.23395199,0.08219988,-0.04672442,-0.44531669,0.02470437,-0.01844128,11.8095,1214.0260,186.8790,0.04357542,-0.02879372,0.471902,0.04771703,0.00022079,-0.04950391,-0.00200767,0.05042062,0.01648366,-0.04751174,-0.01454441,0.05042062,0.01648366,-0.04751174,-0.01454441,can,894.3135,59.1365,-136.7031,16.45915582,44.11522789,1214.0260
2.450000,187.974802,-14.395653,-14.162361,160.514893,-17.933789,-13.975726,0.96709781,-0.23610704,0.08243791,-0.04668282,-0.44520435,0.04117158,-0.02408150,11.8052,1214.1652,188.4891,0.04323103,-0.02866850,0.474063,0.04771703,0.00022079,-0.04950391,-0.00200767,0.05042062,0.01648366,-0.04751174,-0.01454441,0.05042062,0.01648366,-0.04751174,-0.01454441,can,893.7475,59.3639,-137.0843,16.45917029,44.11522622,1214.1652
2.460000,189.583575,-14.575516,-14.302774,161.239542,-18.038884,-14.107002,0.96654310,-0.23825895,0.08274950,-0.04668659,-0.44519694,0.05786628,-0.02916519,11.8010,1214.3056,190.1066,0.04304772,-0.02848638,0.476223,0.04771703,0.00022079,-0.04950391,-0.00200767,0.05042062,0.01648366,-0.04751174,-0.01454441,0.05042062,0.01648366,-0.04751174,-0.01454441,can,893.0644,59.4405,-137.8737,16.45918483,44.11522453,1214.3056
2.470000,191.199564,-14.756432,-14.444500,161.958309,-18.144477,-14.238426,0.96597544,-0.24040794,0.08313548,-0.04673294,-0.44529048,0.07440424,-0.03358084,11.7967,1214.4474,191.7314,0.04302843,-0.02825495,0.478367,0.04556245,-0.00314211,-0.04739738,0.00130718,0.05042062,0.01648366,-0.04751174,-0.01454441,0.05042062,0.01648366,-0.04751174,-0.01454441,can,892.6128,59.3780,-139.0829,16.45919943,44.11522284,1214.4474
2.480000,192.822766,-14.938414,-14.587550,162.680454,-18.252170,-14.371658,0.96539514,-0.24255390,0.08359598,-0.04681384,-0.44548101,0.09040065,-0.03547411,11.7925,1214.5905,193.3635,0.04316824,-0.02798033,0.480521,0.04556245,-0.00314211,-0.04739738,0.00130718,0.05042062,0.01648366,-0.04848137,-0.01357478,0.05042062,0.01648366,-0.04848137,-0.01357478,can,882.3974,58.7852,-140.7262,16.45921409,44.11522114,1214.5905
2.490000,194.453171,-15.121483,-14.731938,163.401813,-18.362075,-14.506326,0.96480268,-0.24469672,0.08412945,-0.04692054,-0.44576497,0.10548624,-0.03658495,11.7882,1214.7349,195.0029,0.04346201,-0.02768272,0.482675,0.04556245,-0.00314211,-0.04739738,0.00130718,0.05042062,0.01648366,-0.04848137,-0.01357478,0.05042062,0.01648366,-0.04848137,-0.01357478,can,891.4673,58.5288,-142.8057,16.45922882,44.11521942,1214.7349
2.500000,196.090799,-15.305663,-14.877683,164.123626,-18.474338,-14.643163,0.96419846,-0.24683675,0.08473155,-0.04704803,-0.44613851,0.11931576,-0.03690507,11.7839,1214.8807,196.6495,0.04389938,-0.02737722,0.484832,0.04524191,-0.00347100,-0.04712398,0.00158892,0.05042062,0.01648366,-0.04848137,-0.01357478,0.05042062,0.01648366,-0.04848137,-0.01357478,can,890.8903,58.2502,-145.2991,16.45924362,44.11521770,1214.8807
2.510000,197.735640,-15.490978,-15.024809,164.843043,-18.588840,-14.782146,0.96358303,-0.24897435,0.08539639,-0.04719087,-0.44659703,0.13157104,-0.03645014,11.7797,1215.0279,198.3035,0.04446766,-0.02707288,0.486984,0.04524191,-0.00347100,-0.04712398,0.00158892,0.05042062,0.01648366,-0.04848137,-0.01357478,0.05042062,0.01648366,-0.04848137,-0.01357478,can,880.6699,57.9717,-148.1791,16.45925848,44.11521596,1215.0279
2.520000,199.387630,-15.677445,-15.173331,165.556059,-18.705258,-14.923057,0.96295707,-0.25110996,0.08611660,-0.04734338,-0.44713723,0.14198077,-0.03525453,11.7754,1215.1765,199.9647,0.04515138,-0.02677866,0.489118,0.04524191,-0.00347100,-0.04712398,0.00158892,0.05042062,0.01648366,-0.04848137,-0.01357478,0.05042062,0.01648366,-0.04848137,-0.01357478,can,889.6189,57.6913,-151.4160,16.45927340,44.11521422,1215.1765
2.530000,201.046784,-15.865096,-15.323284,166.274556,-18.825405,-15.067928,0.96232138,-0.25324409,0.08688363,-0.04749974,-0.44775547,0.15031835,-0.03337340,11.7712,1215.3265,201.6331,0.04592802,-0.02650052,0.491271,0.04524191,-0.00347100,-0.04712398,0.00158892,0.05042062,0.01648366,-0.04848137,-0.01357478,0.05042062,0.01648366,-0.04848137,-0.01357478,can,889.0353,57.4588,-154.9708,16.45928839,44.11521246,1215.3265
2.540000,202.713090,-16.053959,-15.474697,166.986421,-18.947761,-15.215306,0.96167685,-0.25537729,0.08768788,-0.04765413,-0.44844784,0.15640859,-0.03088191,11.7670,1215.4780,203.3088,0.04677953,-0.02624751,0.493406,0.04524191,-0.00347100,-0.04712398,0.00158892,0.05042062,0.01648366,-0.04848137,-0.01357478,0.05042062,0.01648366,-0.04848137,-0.01357478,can,888.4541,57.2839,-158.7802,16.45930345,44.11521069,1215.4780
2.550000,204.386507,-16.244061,-15.627602,167.695532,-19.072952,-15.365988,0.96102444,-0.25751016,0.08851896,-0.04780095,-0.44921055,0.16013489,-0.02787152,11.7627,1215.6309,204.9917,0.04768176,-0.02602531,0.495536,0.04695577,0.00020909,-0.04888408,-0.00213740,0.05042062,0.01648366,-0.04848137,-0.01357478,0.05042062,0.01648366,-0.04848137,-0.01357478,can,878.2316,57.1953,-162.7868,16.45931857,44.11520891,1215.6309
2.560000,206.066996,-16.435429,-15.782029,168.401964,-19.201033,-15.520172,0.96037098,-0.25963173,0.08934857,-0.04791421,-0.44540485,0.15264769,-0.01780779,11.7585,1215.7854,206.6818,0.04861059,-0.02583917,0.497660,0.04695577,0.00020909,-0.04888408,-0.00213740,0.04945099,0.01260516,-0.04848137,-0.00969627,0.04945099,0.01260516,-0.04848137,-0.00969627,can,877.6492,55.6069,-164.9307,16.45933375,44.11520712,1215.7854
2.570000,207.754543,-16.628094,-15.938007,169.107164,-19.332436,-15.676037,0.95972324,-0.26173173,0.09014859,-0.04796910,-0.44185253,0.14295525,-0.00768837,11.7543,1215.9414,208.3790,0.04950774,-0.02573262,0.499782,0.04695577,0.00020909,-0.04888408,-0.00213740,0.04945099,0.01260516,-0.04848137,-0.00969627,0.04945099,0.01260516,-0.04848137,-0.00969627,can,877.0649,55.8427,-169.0640,16.45934899,44.11520532,1215.9414
2.580000,209.449135,-16.822086,-16.095563,169.810966,-19.466509,-15.835719,0.95908202,-0.26381192,0.09090921,-0.04796315,-0.43854696,0.13135547,0.00221879,11.7501,1216.0990,210.0833,0.05029733,-0.02572991,0.501903,0.04703275,0.00006530,-0.04900264,-0.00203519,0.04945099,0.01260516,-0.04848137,-0.00969627,0.04945099,0.01260516,-0.04848137,-0.00969627,can,876.4789,56.3894,-172.9754,16.45936430,44.11520350,1216.0990
2.590000,211.150758,-17.017431,-16.254734,170.513437,-19.602840,-15.999123,0.95844795,-0.26587401,0.09162186,-0.04789555,-0.43547887,0.11819627,0.01165055,11.7459,1216.2583,211.7948,0.05096021,-0.02582781,0.504022,0.04703275,0.00006530,-0.04900264,-0.00203519,0.04945099,0.01260516,-0.04848137,-0.00969627,0.04945099,0.01260516,-0.04848137,-0.00969627,can,875.8912,57.2355,-176.5730,16.45937968,44.11520167,1216.2583
2.600000,212.859399,-17.214149,-16.415557,171.214600,-19.740978,-16.166069,0.95782140,-0.26791973,0.09227940,-0.04776718,-0.43263897,0.10386677,0.02035885,11.7417,1216.4192,213.5134,0.05148098,-0.02602048,0.506139,0.04703275,0.00006530,-0.04900264,-0.00203519,0.04945099,0.01260516,-0.04848137,-0.00969627,0.04945099,0.01260516,-0.04848137,-0.00969627,can,875.3016,58.3696,-179.7961,16.45939511,44.11519983,1216.4192
