time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
6.480,-46.9999,-45.5363,244.7081,253.3073,4393336.6397,4259724.0865,1797041.5194,1343.6983,1382.2202,0.003219,0.1844,0.000133,0.0076,0.7394,0.7394,33065.8647,253.3073,0.999893,-0.001532,0.014572,-0.000000,-0.1756,1.6699,-0.0026,0.006823,-0.025314,-0.000433,0.3909,-1.4504,-0.0248,-180.6798,-0.7112,-27.9105,0.0000,0.0000,0.0000,-0.0005,-0.1252,0.0070,11.1100,COAST_ASCENT,-0.063609,-0.002194,-0.001621,0.000123,0.012498,-0.045355,-0.011843,0.042979,0.000499,-0.001812,-0.000540,-0.125171,0.007007,-0.003685,0.000000,0.568400,1382.5131,143.5476,0.0979,253.2222,6.5666,0.0246,-1.6626,-0.7878,-0.0063,-1.6578,-0.0065,-0.2561,0.001853,0.002017,-0.001867,-0.002031,-0.001942,0.000082,-0.000007,0.0000,0.0000,0.0000,-0.8726,0.0259,-0.0046,-0.001898,0.000145,-0.000006,2.6270,0,1,0.0000,0.0000,0.001747,0.002038,-0.001759,-0.002050,1.000000,[],1.6780,-1.6583,-1.6583,-0.0065,-0.2562,342.5911,1,0.411774,253.2222,0.0246,-6.5666,253.2207,0.0246,-6.6218,253.2222,0.0246,-6.5666,-0.015173,-0.020697,0.004237,-0.8694,-1.1859,0.2427,-0.000540,-0.022327,0.004386,0.28745507,0.76995832,1343.6983,0.300029,1.2363,258.329307,0.024776,0.003934,0.005393,-0.047502,-0.000658,0.003409,0.000160,0.037877,1.440587,4393.374968,4259.727202,0.005985,-0.003024,-0.008046,-4.999979,-0.325277
6.490,-47.0196,-45.5562,244.5298,253.1423,4393336.1696,4259723.6310,1797043.9656,1343.7641,1384.7511,0.003253,0.1864,0.000133,0.0076,0.7389,0.7389,33022.5789,253.1423,0.999895,-0.001499,0.014445,-0.000003,-0.1718,1.6553,-0.0028,0.006677,-0.025644,-0.000388,0.3826,-1.4693,-0.0222,-180.2200,-0.6944,-28.0843,0.0000,0.0000,0.0000,-0.0005,-0.1607,-0.0026,11.1100,COAST_ASCENT,-0.064089,-0.002822,-0.001585,-0.000046,0.012639,-0.045867,-0.011793,0.042800,0.000548,-0.001990,-0.000540,-0.160733,-0.002622,-0.003685,0.000000,0.568400,1385.0445,143.6129,0.0981,253.0591,6.4893,0.0240,-1.6584,-0.7858,-0.0061,-1.6536,-0.0064,-0.2577,0.001838,0.002018,-0.001852,-0.002032,-0.001935,0.000090,-0.000007,0.0000,0.0000,0.0000,-0.8724,0.0247,-0.0046,-0.001918,0.000150,-0.000006,2.6180,0,1,0.0000,0.0000,0.001763,0.002063,-0.001774,-0.002074,1.000000,[],1.6741,-1.6541,-1.6541,-0.0064,-0.2578,342.5909,1,0.411264,253.0591,0.0240,-6.4893,253.0577,0.0240,-6.5446,253.0591,0.0240,-6.4893,-0.015179,-0.053065,-0.004641,-0.8697,-3.0404,-0.2659,-0.000540,-0.057249,-0.005181,0.28745547,0.76995832,1343.7641,0.300002,1.3413,257.846010,0.023540,0.004000,0.004978,-0.051977,-0.002278,0.003307,0.000195,0.015342,1.443046,4393.385307,4259.727247,0.005444,-0.001648,-0.007021,-4.999999,-0.353567
6.500,-47.0391,-45.5760,244.3519,252.9777,4393335.6993,4259723.1754,1797046.4100,1343.8292,1387.2803,0.003282,0.1880,0.000134,0.0077,0.7384,0.7384,32979.4388,252.9777,0.999896,-0.001466,0.014315,-0.000005,-0.1680,1.6404,-0.0030,0.006531,-0.026276,-0.000430,0.3742,-1.5055,-0.0246,-179.7623,-0.6675,-28.1905,0.0000,0.0000,0.0000,-0.0005,-0.2066,-0.0172,11.1100,COAST_ASCENT,-0.064415,-0.003632,-0.001525,-0.000303,0.012631,-0.045842,-0.011668,0.042347,0.000623,-0.002262,-0.000542,-0.206619,-0.017210,-0.003685,0.000000,0.568400,1387.5743,143.6774,0.0984,252.8964,6.4122,0.0234,-1.6542,-0.7845,-0.0059,-1.6494,-0.0061,-0.2587,0.001807,0.002011,-0.001820,-0.002025,-0.001916,0.000102,-0.000007,0.0000,0.0000,0.0000,-0.8717,0.0247,-0.0046,-0.001918,0.000150,-0.000006,2.6180,0,1,0.0000,0.0000,0.001763,0.002063,-0.001774,-0.002074,1.000000,[],1.6701,-1.6499,-1.6499,-0.0061,-0.2587,342.5907,1,0.410756,252.8964,0.0234,-6.4122,252.8950,0.0234,-6.4676,252.8964,0.0234,-6.4122,-0.015232,-0.095232,-0.018082,-0.8727,-5.4564,-1.0360,-0.000542,-0.102743,-0.019670,0.28745587,0.76995832,1343.8292,0.300002,1.3413,257.846010,0.023540,0.004000,0.004978,-0.051977,-0.002278,0.003307,0.000195,0.015342,1.443046,4393.385307,4259.727247,0.005444,-0.001648,-0.007021,-4.999999,-0.353567
6.510,-47.0587,-45.5958,244.1745,252.8135,4393335.2288,4259722.7195,1797048.8526,1343.8935,1389.8079,0.003302,0.1892,0.000137,0.0078,0.7379,0.7379,32936.4440,252.8135,0.999898,-0.001434,0.014181,-0.000008,-0.1644,1.6251,-0.0032,0.006385,-0.027295,-0.000602,0.3658,-1.5639,-0.0345,-179.3065,-0.6538,-28.2660,0.0000,0.0000,0.0000,-0.0005,-0.2325,-0.0286,11.1100,COAST_ASCENT,-0.064672,-0.004092,-0.001496,-0.000503,0.012624,-0.045816,-0.011601,0.042102,0.000689,-0.002501,-0.000545,-0.232515,-0.028566,-0.003685,0.000000,0.568400,1390.1025,143.7411,0.0986,252.7341,6.3353,0.0228,-1.6499,-0.7836,-0.0058,-1.6452,-0.0060,-0.2593,0.001786,0.002012,-0.001799,-0.002026,-0.001906,0.000113,-0.000007,0.0000,0.0000,0.0000,-0.8704,0.0247,-0.0046,-0.001918,0.000150,-0.000006,2.6180,0,1,0.0000,0.0000,0.001763,0.002063,-0.001774,-0.002074,1.000000,[],1.6661,-1.6457,-1.6457,-0.0060,-0.2594,342.5905,1,0.410250,252.7341,0.0228,-6.3353,252.7327,0.0228,-6.3907,252.7341,0.0228,-6.3353,-0.015296,-0.118978,-0.028568,-0.8764,-6.8169,-1.6368,-0.000545,-0.128361,-0.030975,0.28745627,0.76995832,1343.8935,0.300003,1.3529,257.362833,0.022290,0.004115,0.004769,-0.053790,-0.002988,0.003270,0.000282,-0.014287,1.443224,4393.395631,4259.727296,0.005708,-0.001403,-0.005711,-4.999998,-0.401287
6.520,-47.0783,-45.6156,243.9975,252.6498,4393334.7582,4259722.2634,1797051.2935,1343.9570,1392.3339,0.003311,0.1897,0.000141,0.0081,0.7375,0.7375,32893.5937,252.6498,0.999900,-0.001403,0.014042,-0.000011,-0.1608,1.6091,-0.0036,0.006238,-0.028509,-0.000869,0.3574,-1.6334,-0.0498,-178.8526,-0.6624,-28.2835,0.0000,0.0000,0.0000,-0.0005,-0.2398,-0.0349,11.1100,COAST_ASCENT,-0.064797,-0.004227,-0.001518,-0.000616,0.013031,-0.047290,-0.011576,0.042012,0.000741,-0.002690,-0.000542,-0.239839,-0.034945,-0.003685,0.000000,0.568400,1392.6290,143.8041,0.0988,252.5723,6.2584,0.0222,-1.6457,-0.7832,-0.0059,-1.6410,-0.0061,-0.2595,0.001775,0.002018,-0.001787,-0.002031,-0.001903,0.000122,-0.000006,0.0000,0.0000,0.0000,-0.8688,0.0232,-0.0047,-0.001975,0.000162,-0.000005,2.5860,0,1,0.0000,0.0000,0.001807,0.002131,-0.001818,-0.002142,1.000000,[],1.6620,-1.6416,-1.6416,-0.0061,-0.2596,342.5903,1,0.409744,252.5723,0.0222,-6.2584,252.5709,0.0222,-6.3139,252.5723,0.0222,-6.2584,-0.015228,-0.125708,-0.034512,-0.8725,-7.2026,-1.9774,-0.000542,-0.135621,-0.037386,0.28745666,0.76995832,1343.9570,0.300003,1.3529,257.362833,0.022290,0.004115,0.004769,-0.053790,-0.002988,0.003270,0.000282,-0.014287,1.443224,4393.395631,4259.727296,0.005708,-0.001403,-0.005711,-4.999998,-0.401287
6.530,-47.0980,-45.6354,243.8209,252.4865,4393334.2873,4259721.8072,1797053.7326,1344.0198,1394.8583,0.003308,0.1895,0.000148,0.0085,0.7370,0.7370,32850.8874,252.4865,0.999903,-0.001373,0.013896,-0.000017,-0.1574,1.5924,-0.0041,0.006091,-0.029744,-0.001184,0.3490,-1.7042,-0.0679,-178.4008,-0.6956,-28.2297,0.0000,0.0000,0.0000,-0.0005,-0.2316,-0.0369,11.1100,COAST_ASCENT,-0.064757,-0.004086,-0.001596,-0.000651,0.013023,-0.047264,-0.011579,0.042023,0.000784,-0.002845,-0.000538,-0.231559,-0.036865,-0.003685,0.000000,0.568400,1395.1539,143.8663,0.0990,252.4108,6.1816,0.0217,-1.6415,-0.7835,-0.0063,-1.6369,-0.0064,-0.2590,0.001769,0.002027,-0.001782,-0.002039,-0.001904,0.000129,-0.000006,0.0000,0.0000,0.0000,-0.8671,0.0232,-0.0047,-0.001975,0.000162,-0.000005,2.5860,0,1,0.0000,0.0000,0.001807,0.002131,-0.001818,-0.002142,1.000000,[],1.6578,-1.6374,-1.6374,-0.0064,-0.2591,342.5901,1,0.409241,252.4108,0.0217,-6.1816,252.4095,0.0217,-6.2371,252.4108,0.0217,-6.1816,-0.015114,-0.118219,-0.036403,-0.8659,-6.7735,-2.0858,-0.000538,-0.127539,-0.039428,0.28745706,0.76995832,1344.0198,0.300004,1.3592,256.870456,0.021024,0.004310,0.004505,-0.054052,-0.002371,0.003220,0.000254,-0.028069,1.443167,4393.405938,4259.727354,0.007152,0.000311,-0.005163,-4.999997,-0.468293
6.540,-47.1177,-45.6554,243.6447,252.3237,4393333.8162,4259721.3507,1797056.1699,1344.0818,1397.3810,0.003294,0.1887,0.000159,0.0091,0.7365,0.7365,32808.3246,252.3237,0.999905,-0.001343,0.013744,-0.000024,-0.1540,1.5750,-0.0048,0.005946,-0.030864,-0.001507,0.3407,-1.7684,-0.0864,-177.9508,-0.7539,-28.1015,0.0000,0.0000,0.0000,-0.0005,-0.2122,-0.0345,11.1100,COAST_ASCENT,-0.064547,-0.003749,-0.001732,-0.000609,0.013027,-0.047277,-0.011593,0.042073,0.000818,-0.002967,-0.000530,-0.212180,-0.034456,-0.003685,0.000000,0.568400,1397.6772,143.9277,0.0992,252.2498,6.1047,0.0210,-1.6373,-0.7843,-0.0069,-1.6327,-0.0069,-0.2578,0.001767,0.002036,-0.001779,-0.002048,-0.001908,0.000135,-0.000006,0.0000,0.0000,0.0000,-0.8653,0.0218,-0.0047,-0.001957,0.000181,-0.000005,2.7130,0,1,0.0000,0.0000,0.001771,0.002134,-0.001781,-0.002144,1.000000,[],1.6536,-1.6333,-1.6333,-0.0069,-0.2579,342.5899,1,0.408738,252.2498,0.0210,-6.1047,252.2484,0.0210,-6.1603,252.2498,0.0210,-6.1047,-0.014876,-0.100697,-0.034365,-0.8523,-5.7695,-1.9690,-0.000530,-0.108633,-0.037234,0.28745746,0.76995832,1344.0818,0.300004,1.3592,256.870456,0.021024,0.004310,0.004505,-0.054052,-0.002371,0.003220,0.000254,-0.028069,1.443167,4393.405938,4259.727354,0.007152,0.000311,-0.005163,-4.999997,-0.468293
6.550,-47.1375,-45.6756,243.4688,252.1612,4393333.3449,4259720.8941,1797058.6055,1344.1430,1399.9022,0.003270,0.1874,0.000172,0.0098,0.7360,0.7360,32765.9047,252.1612,0.999907,-0.001314,0.013588,-0.000032,-0.1507,1.5571,-0.0057,0.005803,-0.031776,-0.001800,0.3325,-1.8206,-0.1031,-177.5027,-0.8354,-27.9053,0.0000,0.0000,0.0000,-0.0005,-0.1864,-0.0280,11.1100,COAST_ASCENT,-0.064179,-0.003298,-0.001921,-0.000495,0.013019,-0.047250,-0.011604,0.042112,0.000843,-0.003058,-0.000514,-0.186399,-0.028004,-0.003685,0.000000,0.568400,1400.1989,143.9884,0.0995,252.0892,6.0278,0.0204,-1.6330,-0.7858,-0.0077,-1.6286,-0.0077,-0.2560,0.001766,0.002043,-0.001778,-0.002055,-0.001910,0.000139,-0.000006,0.0000,0.0000,0.0000,-0.8637,0.0218,-0.0047,-0.001957,0.000181,-0.000005,2.7130,0,1,0.0000,0.0000,0.001771,0.002134,-0.001781,-0.002144,1.000000,[],1.6492,-1.6292,-1.6292,-0.0077,-0.2561,342.5897,1,0.408237,252.0892,0.0204,-6.0278,252.0878,0.0204,-6.0834,252.0892,0.0204,-6.0278,-0.014433,-0.077473,-0.028658,-0.8270,-4.4389,-1.6420,-0.000514,-0.083574,-0.031083,0.28745786,0.76995832,1344.1430,0.300007,1.3322,256.385103,0.019791,0.004603,0.004015,-0.057054,-0.003958,0.003297,0.000291,-0.035474,1.455193,4393.416229,4259.727422,0.006906,0.000815,-0.005337,-4.999995,-0.557605
6.560,-47.1575,-45.6960,243.2934,251.9992,4393332.8734,4259720.4372,1797061.0393,1344.2034,1402.4217,0.003239,0.1856,0.000187,0.0107,0.7356,0.7356,32723.6272,251.9992,0.999909,-0.001286,0.013427,-0.000042,-0.1475,1.5387,-0.0068,0.005664,-0.032433,-0.002027,0.3245,-1.8583,-0.1161,-177.0566,-0.9306,-27.6800,0.0000,0.0000,0.0000,-0.0005,-0.1465,-0.0206,11.1100,COAST_ASCENT,-0.063743,-0.002594,-0.002143,-0.000366,0.012688,-0.046047,-0.011660,0.042318,0.000871,-0.003162,-0.000500,-0.146451,-0.020647,-0.003685,0.000000,0.568400,1402.7190,144.0483,0.0997,251.9290,5.9507,0.0196,-1.6288,-0.7873,-0.0085,-1.6245,-0.0085,-0.2540,0.001772,0.002059,-0.001783,-0.002070,-0.001921,0.000144,-0.000006,0.0000,0.0000,0.0000,-0.8623,0.0207,-0.0048,-0.001879,0.000206,-0.000005,2.5980,0,1,0.0000,0.0000,0.001668,0.002081,-0.001677,-0.002090,1.000000,[],1.6449,-1.6251,-1.6251,-0.0085,-0.2541,342.5895,1,0.407737,251.9290,0.0196,-5.9507,251.9277,0.0196,-6.0064,251.9290,0.0196,-5.9507,-0.014047,-0.041216,-0.022158,-0.8048,-2.3615,-1.2696,-0.000500,-0.044456,-0.024076,0.28745826,0.76995832,1344.2034,0.300007,1.3322,256.385103,0.019791,0.004603,0.004015,-0.057054,-0.003958,0.003297,0.000291,-0.035474,1.455193,4393.416229,4259.727422,0.006906,0.000815,-0.005337,-4.999995,-0.557605
6.570,-47.1776,-45.7167,243.1182,251.8377,4393332.4018,4259719.9802,1797063.4713,1344.2631,1404.9396,0.003205,0.1836,0.000204,0.0117,0.7351,0.7351,32681.4914,251.8377,0.999911,-0.001258,0.013264,-0.000052,-0.1443,1.5200,-0.0079,0.005529,-0.032716,-0.002184,0.3168,-1.8745,-0.1252,-176.6124,-1.0361,-27.4350,0.0000,0.0000,0.0000,-0.0005,-0.1010,-0.0121,11.1100,COAST_ASCENT,-0.063260,-0.001792,-0.002389,-0.000215,0.012681,-0.046022,-0.011735,0.042588,0.000900,-0.003265,-0.000486,-0.101033,-0.012121,-0.003685,0.000000,0.568400,1405.2375,144.1074,0.0998,251.7692,5.8734,0.0188,-1.6246,-0.7890,-0.0095,-1.6205,-0.0095,-0.2517,0.001780,0.002077,-0.001792,-0.002088,-0.001934,0.000148,-0.000006,0.0000,0.0000,0.0000,-0.8613,0.0207,-0.0048,-0.001879,0.000206,-0.000005,2.5980,0,1,0.0000,0.0000,0.001668,0.002081,-0.001677,-0.002090,1.000000,[],1.6405,-1.6210,-1.6210,-0.0095,-0.2518,342.5893,1,0.407238,251.7692,0.0188,-5.8734,251.7679,0.0188,-5.9292,251.7692,0.0188,-5.8734,-0.013640,0.000043,-0.014612,-0.7815,0.0024,-0.8372,-0.000486,0.000059,-0.015939,0.28745865,0.76995832,1344.2631,0.300004,1.5150,255.890910,0.018527,0.004978,0.004036,-0.057901,-0.004013,0.003174,0.000307,-0.040726,1.459600,4393.426501,4259.727505,0.006647,0.001568,-0.005067,-4.999997,-0.670555
6.580,-47.1978,-45.7376,242.9435,251.6766,4393331.9299,4259719.5229,1797065.9016,1344.3220,1407.4560,0.003171,0.1817,0.000222,0.0127,0.7346,0.7346,32639.4967,251.6766,0.999913,-0.001232,0.013101,-0.000064,-0.1413,1.5013,-0.0091,0.005398,-0.032592,-0.002264,0.3093,-1.8674,-0.1297,-176.1700,-1.1417,-27.1761,0.0000,0.0000,0.0000,-0.0005,-0.0635,-0.0054,11.1100,COAST_ASCENT,-0.062744,-0.001128,-0.002636,-0.000096,0.012674,-0.045997,-0.011778,0.042746,0.000939,-0.003406,-0.000474,-0.063509,-0.005404,-0.003685,0.000000,0.568400,1407.7544,144.1658,0.1000,251.6098,5.7960,0.0178,-1.6205,-0.7906,-0.0104,-1.6164,-0.0105,-0.2493,0.001782,0.002092,-0.001793,-0.002103,-0.001942,0.000155,-0.000005,0.0000,0.0000,0.0000,-0.8608,0.0207,-0.0048,-0.001879,0.000206,-0.000005,2.5980,0,1,0.0000,0.0000,0.001668,0.002081,-0.001677,-0.002090,1.000000,[],1.6361,-1.6170,-1.6170,-0.0105,-0.2494,342.5892,1,0.406741,251.6098,0.0178,-5.7960,251.6085,0.0178,-5.8519,251.6098,0.0178,-5.7960,-0.013321,0.033939,-0.008746,-0.7632,1.9445,-0.5011,-0.000474,0.036629,-0.009611,0.28745905,0.76995832,1344.3220,0.300004,1.5150,255.890910,0.018527,0.004978,0.004036,-0.057901,-0.004013,0.003174,0.000307,-0.040726,1.459600,4393.426501,4259.727505,0.006647,0.001568,-0.005067,-4.999997,-0.670555
6.590,-47.2182,-45.7587,242.7690,251.5159,4393331.4578,4259719.0654,1797068.3302,1344.3801,1409.9708,0.003141,0.1799,0.000241,0.0138,0.7342,0.7342,32597.6426,251.5159,0.999916,-0.001205,0.012939,-0.000075,-0.1383,1.4827,-0.0104,0.005270,-0.032146,-0.002285,0.3020,-1.8418,-0.1309,-175.7296,-1.2468,-26.9326,0.0000,0.0000,0.0000,-0.0005,-0.0350,0.0009,11.1100,COAST_ASCENT,-0.062262,-0.000622,-0.002882,0.000016,0.012365,-0.044877,-0.011798,0.042819,0.000979,-0.003554,-0.000462,-0.034975,0.000903,-0.003685,0.000000,0.568400,1410.2697,144.2233,0.1002,251.4508,5.7185,0.0168,-1.6163,-0.7920,-0.0113,-1.6124,-0.0114,-0.2471,0.001780,0.002103,-0.001791,-0.002114,-0.001947,0.000162,-0.000005,0.0000,0.0000,0.0000,-0.8608,0.0195,-0.0048,-0.001793,0.000243,-0.000005,2.8620,0,1,0.0000,0.0000,0.001545,0.002031,-0.001554,-0.002040,1.000000,[],1.6318,-1.6129,-1.6129,-0.0114,-0.2472,342.5890,1,0.406245,251.4508,0.0168,-5.7185,251.4496,0.0168,-5.7744,251.4508,0.0168,-5.7185,-0.012982,0.059554,-0.003260,-0.7438,3.4122,-0.1868,-0.000462,0.064265,-0.003691,0.28745945,0.76995832,1344.3801,0.300006,1.5739,255.399994,0.017229,0.005448,0.003783,-0.059772,-0.005524,0.002979,0.000301,-0.049329,1.452378,4393.436756,4259.727605,0.006646,0.001829,-0.004532,-4.999996,-0.811266
6.600,-47.2387,-45.7801,242.5950,251.3556,4393330.9855,4259718.6077,1797070.7570,1344.4375,1412.4839,0.003117,0.1786,0.000258,0.0148,0.7337,0.7337,32555.9282,251.3556,0.999918,-0.001180,0.012780,-0.000086,-0.1354,1.4645,-0.0116,0.005145,-0.031470,-0.002253,0.2948,-1.8031,-0.1291,-175.2910,-1.3427,-26.6996,0.0000,0.0000,0.0000,-0.0005,-0.0285,0.0040,11.1100,COAST_ASCENT,-0.061802,-0.000508,-0.003108,0.000071,0.012358,-0.044852,-0.011740,0.042607,0.001033,-0.003749,-0.000452,-0.028525,0.004001,-0.003685,0.000000,0.568400,1412.7834,144.2801,0.1004,251.2923,5.6408,0.0157,-1.6122,-0.7933,-0.0121,-1.6083,-0.0123,-0.2450,0.001762,0.002104,-0.001773,-0.002114,-0.001938,0.000171,-0.000005,0.0000,0.0000,0.0000,-0.8612,0.0195,-0.0048,-0.001793,0.000243,-0.000005,2.8620,0,1,0.0000,0.0000,0.001545,0.002031,-0.001554,-0.002040,1.000000,[],1.6275,-1.6089,-1.6089,-0.0123,-0.2451,342.5888,1,0.405750,251.2923,0.0157,-5.6408,251.2910,0.0157,-5.6968,251.2923,0.0157,-5.6408,-0.012689,0.064737,-0.000721,-0.7270,3.7092,-0.0413,-0.000452,0.069857,-0.000947,0.28745984,0.76995832,1344.4375,0.300006,1.5739,255.399994,0.017229,0.005448,0.003783,-0.059772,-0.005524,0.002979,0.000301,-0.049329,1.452378,4393.436756,4259.727605,0.006646,0.001829,-0.004532,-4.999996,-0.811266
6.610,-47.2593,-45.8018,242.4212,251.1957,4393330.5130,4259718.1498,1797073.1821,1344.4941,1414.9955,0.003101,0.1777,0.000275,0.0158,0.7332,0.7332,32514.3529,251.1957,0.999920,-0.001155,0.012624,-0.000098,-0.1325,1.4466,-0.0129,0.005023,-0.030771,-0.002199,0.2878,-1.7631,-0.1260,-174.8542,-1.4324,-26.5058,0.0000,0.0000,0.0000,-0.0004,-0.0356,0.0062,11.1100,COAST_ASCENT,-0.061432,-0.000634,-0.003320,0.000110,0.012575,-0.045640,-0.011647,0.042269,0.001088,-0.003949,-0.000440,-0.035583,0.006179,-0.003685,0.000000,0.568400,1415.2955,144.3362,0.1005,251.1341,5.5630,0.0145,-1.6081,-0.7942,-0.0128,-1.6043,-0.0131,-0.2432,0.001739,0.002099,-0.001749,-0.002109,-0.001924,0.000180,-0.000005,0.0000,0.0000,0.0000,-0.8615,0.0185,-0.0049,-0.001795,0.000278,-0.000004,2.6210,0,1,0.0000,0.0000,0.001513,0.002069,-0.001521,-0.002077,1.000000,[],1.6233,-1.6049,-1.6049,-0.0131,-0.2433,342.5886,1,0.405257,251.1341,0.0145,-5.5630,251.1329,0.0145,-5.6190,251.1341,0.0145,-5.5630,-0.012358,0.057534,0.000986,-0.7081,3.2965,0.0565,-0.000440,0.062085,0.000901,0.28746024,0.76995832,1344.4941,0.300011,1.3590,254.909291,0.015931,0.006004,0.003416,-0.060747,-0.006881,0.002862,0.000261,-0.066194,1.449534,4393.446993,4259.727726,0.007035,0.001570,-0.003757,-4.999992,-0.983665
6.620,-47.2799,-45.8236,242.2479,251.0363,4393330.0403,4259717.6917,1797075.6055,1344.5499,1417.5055,0.003093,0.1772,0.000291,0.0167,0.7328,0.7328,32472.9160,251.0363,0.999922,-0.001131,0.012472,-0.000109,-0.1298,1.4292,-0.0141,0.004905,-0.030171,-0.002131,0.2810,-1.7286,-0.1221,-174.4193,-1.5209,-26.3698,0.0000,0.0000,0.0000,-0.0004,-0.0453,0.0101,11.1100,COAST_ASCENT,-0.061195,-0.000808,-0.003529,0.000180,0.012568,-0.045615,-0.011568,0.041984,0.001131,-0.004104,-0.000424,-0.045256,0.010060,-0.003685,0.000000,0.568400,1417.8061,144.3914,0.1007,250.9764,5.4851,0.0133,-1.6040,-0.7947,-0.0136,-1.6003,-0.0140,-0.2419,0.001720,0.002094,-0.001730,-0.002104,-0.001912,0.000187,-0.000005,0.0000,0.0000,0.0000,-0.8618,0.0185,-0.0049,-0.001795,0.000278,-0.000004,2.6210,0,1,0.0000,0.0000,0.001513,0.002069,-0.001521,-0.002077,1.000000,[],1.6191,-1.6009,-1.6009,-0.0140,-0.2420,342.5884,1,0.404765,250.9764,0.0133,-5.4851,250.9751,0.0133,-5.5412,250.9764,0.0133,-5.4851,-0.011903,0.048105,0.004277,-0.6820,2.7562,0.2451,-0.000424,0.051911,0.004456,0.28746063,0.76995832,1344.5499,0.300011,1.3590,254.909291,0.015931,0.006004,0.003416,-0.060747,-0.006881,0.002862,0.000261,-0.066194,1.449534,4393.446993,4259.727726,0.007035,0.001570,-0.003757,-4.999992,-0.983665
