time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
9.950,-71.0987,-73.3870,184.6732,211.0566,4393156.5018,4259541.1401,1797797.0718,1311.8108,2179.3856,-0.039997,-2.2917,0.001031,0.0591,0.6159,0.6159,23026.8673,211.0566,0.991663,-0.001273,-0.128588,-0.008231,-0.0242,-14.7767,-0.9480,0.002556,-0.089130,0.008688,0.1464,-5.1068,0.4978,-107.4330,-3.9814,220.1292,0.0000,0.0000,0.0000,-0.0000,0.9207,0.1662,11.1100,TERMINAL,0.720397,0.023177,-0.013030,0.004183,0.119843,-0.434624,0.126626,-0.459225,0.002127,-0.007715,-0.000043,0.920661,0.166171,-0.003685,0.000000,0.568400,2179.8286,111.4362,-5.8516,206.0409,-45.6269,-3.1952,-1.4670,-2.6868,-0.0077,-0.9857,-0.0365,2.0197,-0.025529,-0.024686,0.025520,0.024676,0.025103,0.000422,-0.000005,0.0000,0.0000,0.0000,-0.8124,-14.8942,0.7938,0.023325,0.000426,0.000007,2.6810,0,1,0.0000,0.0000,-0.023743,-0.022892,0.023758,0.022907,1.000000,[],2.2485,-0.9861,-0.9861,-0.0365,2.0204,342.6941,1,0.351586,206.0409,-3.1952,45.6269,206.0566,-3.1953,45.5561,206.0409,-3.1952,45.6269,-0.001225,0.101546,0.140772,-0.0702,5.8182,8.0656,-0.000043,0.109535,0.151501,0.28758079,0.76995734,1311.8108,0.300000,1.7292,220.549041,-0.216085,0.026693,0.003345,0.114105,-0.028537,-0.038790,0.000439,-1.062691,1.116779,4393.228165,4259.552548,0.003252,-0.030000,0.029997,-4.999994,-4.999995
9.960,-71.2504,-73.5351,184.4605,210.9733,4393155.7900,4259540.4055,1797798.9174,1311.3539,2181.4451,-0.039520,-2.2643,0.000921,0.0528,0.6156,0.6156,23009.7223,210.9733,0.991606,-0.001271,-0.129029,-0.008182,-0.0242,-14.8276,-0.9424,0.002544,-0.089135,0.009855,0.1458,-5.1071,0.5646,-107.3397,-3.4753,217.1710,0.0000,0.0000,0.0000,-0.0004,0.9532,0.1116,11.1100,TERMINAL,0.711245,0.024013,-0.011382,0.002812,0.119789,-0.434428,0.124763,-0.452466,0.002127,-0.007715,-0.000350,0.953162,0.111617,-0.003685,0.000000,0.568400,2181.8883,110.9786,-5.8836,205.8970,-45.8905,-3.1960,-1.4607,-2.6598,-0.0032,-0.9849,-0.0319,1.9926,-0.025168,-0.024325,0.025164,0.024320,0.024744,0.000422,-0.000002,0.0000,0.0000,0.0000,-0.8124,-14.8942,0.7938,0.023325,0.000426,0.000007,2.6810,0,1,0.0000,0.0000,-0.023743,-0.022892,0.023758,0.022907,1.000000,[],2.2237,-0.9852,-0.9852,-0.0319,1.9933,342.6956,1,0.351543,205.8970,-3.1960,45.8905,205.9128,-3.1961,45.8196,205.8970,-3.1960,45.8905,-0.009859,0.141776,0.091889,-0.5649,8.1232,5.2649,-0.000350,0.152937,0.098811,0.28758112,0.76995734,1311.3539,0.300000,1.7292,220.549041,-0.216085,0.026693,0.003345,0.114105,-0.028537,-0.038790,0.000439,-1.062691,1.116779,4393.228165,4259.552548,0.003252,-0.030000,0.029997,-4.999994,-4.999995
9.970,-71.4007,-73.6813,184.2492,210.8904,4393155.0768,4259539.6694,1797800.7610,1310.8944,2183.5031,-0.039052,-2.2375,0.000805,0.0461,0.6154,0.6154,22992.6782,210.8904,0.991549,-0.001269,-0.129469,-0.008129,-0.0244,-14.8785,-0.9363,0.002449,-0.088718,0.010521,0.1403,-5.0832,0.6028,-107.2470,-2.9403,214.2581,0.0000,0.0000,0.0000,-0.0006,0.9934,0.0544,11.1100,TERMINAL,0.702226,0.025046,-0.009637,0.001371,0.115376,-0.418421,0.122874,-0.445614,0.002131,-0.007727,-0.000614,0.993427,0.054396,-0.003685,0.000000,0.568400,2183.9465,110.5184,-5.9155,205.7537,-46.1514,-3.1963,-1.4545,-2.6330,0.0015,-0.9840,-0.0270,1.9659,-0.024803,-0.023957,0.024804,0.023958,0.024381,0.000423,0.000000,0.0000,0.0000,0.0000,-0.8124,-14.9231,0.8146,0.022505,0.000381,0.000007,2.8030,0,1,0.0000,0.0000,-0.022879,-0.022117,0.022893,0.022131,1.000000,[],2.1993,-0.9844,-0.9844,-0.0270,1.9665,342.6971,1,0.351499,205.7537,-3.1963,46.1514,205.7696,-3.1964,46.0805,205.7537,-3.1963,46.1514,-0.017284,0.189046,0.040624,-0.9903,10.8315,2.3276,-0.000614,0.203935,0.043562,0.28758144,0.76995733,1310.8944,0.300000,1.6233,220.121315,-0.218464,0.029313,0.002179,0.114310,-0.025977,-0.037878,0.000407,-1.098483,1.113105,4393.236714,4259.552798,0.003172,-0.030000,0.029998,-4.999997,-4.999998
9.980,-71.5497,-73.8254,184.0392,210.8079,4393154.3620,4259538.9318,1797802.6024,1310.4323,2185.5598,-0.038590,-2.2110,0.000687,0.0394,0.6151,0.6151,22975.7332,210.8079,0.991493,-0.001268,-0.129906,-0.008074,-0.0247,-14.9290,-0.9299,0.002281,-0.087818,0.010674,0.1307,-5.0316,0.6116,-107.1547,-2.4110,211.3163,0.0000,0.0000,0.0000,-0.0008,1.0641,0.0023,11.1100,TERMINAL,0.693095,0.026847,-0.007908,0.000057,0.115325,-0.418235,0.120786,-0.438038,0.002101,-0.007618,-0.000787,1.064098,0.002277,-0.003685,0.000000,0.568400,2186.0033,110.0556,-5.9475,205.6110,-46.4097,-3.1961,-1.4480,-2.6059,0.0061,-0.9832,-0.0221,1.9389,-0.024392,-0.023558,0.024396,0.023562,0.023977,0.000417,0.000002,0.0000,0.0000,0.0000,-0.8123,-14.9231,0.8146,0.022505,0.000381,0.000007,2.8030,0,1,0.0000,0.0000,-0.022879,-0.022117,0.022893,0.022131,1.000000,[],2.1748,-0.9835,-0.9835,-0.0221,1.9395,342.6986,1,0.351456,205.6110,-3.1961,46.4097,205.6270,-3.1962,46.3388,205.6110,-3.1961,46.4097,-0.022137,0.264594,-0.005936,-1.2683,15.1601,-0.3401,-0.000787,0.285445,-0.006607,0.28758177,0.76995733,1310.4323,0.300000,1.6233,220.121315,-0.218464,0.029313,0.002179,0.114310,-0.025977,-0.037878,0.000407,-1.098483,1.113105,4393.236714,4259.552798,0.003172,-0.030000,0.029998,-4.999997,-4.999998
9.990,-71.6972,-73.9677,183.8305,210.7258,4393153.6458,4259538.1929,1797804.4418,1309.9677,2187.6150,-0.038126,-2.1845,0.000572,0.0328,0.6149,0.6149,22958.8857,210.7258,0.991437,-0.001268,-0.130336,-0.008020,-0.0251,-14.9787,-0.9236,0.002067,-0.086169,0.010371,0.1184,-4.9371,0.5942,-107.0631,-1.9034,208.4148,0.0000,0.0000,0.0000,-0.0009,1.1168,-0.0452,11.1100,TERMINAL,0.684080,0.028197,-0.006248,-0.001142,0.115274,-0.418049,0.118811,-0.430875,0.002056,-0.007454,-0.000888,1.116787,-0.045231,-0.003685,0.000000,0.568400,2188.0587,109.5902,-5.9795,205.4690,-46.6653,-3.1955,-1.4416,-2.5791,0.0103,-0.9823,-0.0175,1.9123,-0.024000,-0.023184,0.024007,0.023191,0.023595,0.000408,0.000004,0.0000,0.0000,0.0000,-0.8121,-14.9231,0.8146,0.022505,0.000381,0.000007,2.8030,0,1,0.0000,0.0000,-0.022879,-0.022117,0.022893,0.022131,1.000000,[],2.1506,-0.9827,-0.9827,-0.0175,1.9129,342.7001,1,0.351413,205.4690,-3.1955,46.6653,205.4850,-3.1956,46.5944,205.4690,-3.1955,46.6653,-0.024957,0.323337,-0.048297,-1.4299,18.5258,-2.7672,-0.000888,0.348826,-0.052245,0.28758209,0.76995732,1309.9677,0.300000,1.8010,219.713247,-0.221288,0.031768,0.000867,0.116110,-0.030501,-0.036762,0.000075,-1.109698,1.088529,4393.245234,4259.553070,0.003104,-0.030000,0.029999,-4.999998,-4.999998
10.000,-71.8433,-74.1080,183.6232,210.6441,4393152.9281,4259537.4525,1797806.2790,1309.5005,2189.6688,-0.037655,-2.1575,0.000464,0.0266,0.6147,0.6147,22942.1334,210.6441,0.991382,-0.001268,-0.130757,-0.007968,-0.0256,-15.0274,-0.9176,0.001826,-0.083949,0.009662,0.1046,-4.8099,0.5536,-106.9720,-1.4292,205.6221,0.0000,0.0000,0.0000,-0.0009,1.1014,-0.0895,11.1100,TERMINAL,0.675406,0.027828,-0.004694,-0.002262,0.109889,-0.398519,0.117280,-0.425321,0.002018,-0.007319,-0.000940,1.101352,-0.089539,-0.003685,0.000000,0.568400,2190.1127,109.1223,-6.0114,205.3275,-46.9183,-3.1945,-1.4354,-2.5532,0.0142,-0.9815,-0.0131,1.8866,-0.023698,-0.022896,0.023707,0.022905,0.023301,0.000401,0.000005,0.0000,0.0000,0.0000,-0.8119,-14.9504,0.8359,0.021474,0.000355,0.000004,2.7660,0,1,0.0000,0.0000,-0.021825,-0.021115,0.021833,0.021124,1.000000,[],2.1274,-0.9818,-0.9818,-0.0131,1.8873,342.7016,1,0.351371,205.3275,-3.1945,46.9183,205.3437,-3.1946,46.8474,205.3275,-3.1945,46.9183,-0.026420,0.318565,-0.087805,-1.5137,18.2524,-5.0309,-0.000940,0.343682,-0.094805,0.28758242,0.76995732,1309.5005,0.300000,1.8010,219.713247,-0.221288,0.031768,0.000867,0.116110,-0.030501,-0.036762,0.000075,-1.109698,1.088529,4393.245234,4259.553070,0.003104,-0.030000,0.029999,-4.999998,-4.999998
10.010,-71.9881,-74.2464,183.4172,210.5628,4393152.2089,4259536.7107,1797808.1142,1309.0307,2191.7212,-0.037173,-2.1299,0.000367,0.0210,0.6144,0.6144,22925.4769,210.5628,0.991328,-0.001270,-0.131167,-0.007921,-0.0261,-15.0747,-0.9121,0.001570,-0.081798,0.008584,0.0899,-4.6867,0.4918,-106.8816,-1.0103,202.6740,0.0000,0.0000,0.0000,-0.0009,1.1344,-0.1264,11.1100,TERMINAL,0.666206,0.028683,-0.003321,-0.003196,0.109841,-0.398343,0.115379,-0.418427,0.001971,-0.007147,-0.000911,1.134383,-0.126400,-0.003685,0.000000,0.568400,2192.1653,108.6519,-6.0434,205.1867,-47.1688,-3.1931,-1.4287,-2.5259,0.0175,-0.9807,-0.0093,1.8596,-0.023321,-0.022537,0.023330,0.022547,0.022934,0.000392,0.000005,0.0000,0.0000,0.0000,-0.8117,-14.9504,0.8359,0.021474,0.000355,0.000004,2.7660,0,1,0.0000,0.0000,-0.021825,-0.021115,0.021833,0.021124,1.000000,[],2.1031,-0.9810,-0.9810,-0.0093,1.8602,342.7032,1,0.351329,205.1867,-3.1931,47.1688,205.2030,-3.1932,47.0979,205.1867,-3.1931,47.1688,-0.025611,0.359245,-0.120594,-1.4674,20.5832,-6.9095,-0.000911,0.387576,-0.130122,0.28758274,0.76995731,1309.0307,0.300000,1.8135,219.321359,-0.224566,0.034161,0.000118,0.105616,-0.029436,-0.035751,0.000140,-1.102668,1.079123,4393.253724,4259.553373,0.002852,-0.030000,0.030000,-4.999992,-4.999992
10.020,-72.1314,-74.3829,183.2126,210.4819,4393151.4883,4259535.9676,1797809.9474,1308.5585,2193.7722,-0.036681,-2.1016,0.000284,0.0163,0.6142,0.6142,22908.9167,210.4819,0.991275,-0.001271,-0.131565,-0.007880,-0.0265,-15.1208,-0.9074,0.001322,-0.079266,0.007210,0.0757,-4.5416,0.4131,-106.7918,-0.6572,199.6720,0.0000,0.0000,0.0000,-0.0008,1.1659,-0.1558,11.1100,TERMINAL,0.656813,0.029501,-0.002162,-0.003943,0.105343,-0.382030,0.113449,-0.411424,0.001922,-0.006971,-0.000842,1.165903,-0.155846,-0.003685,0.000000,0.568400,2194.2165,108.1789,-6.0753,205.0466,-47.4166,-3.1914,-1.4218,-2.4981,0.0202,-0.9798,-0.0060,1.8320,-0.022937,-0.022173,0.022947,0.022182,0.022560,0.000382,0.000005,0.0000,0.0000,0.0000,-0.8115,-14.9759,0.8578,0.020684,0.000263,-0.000001,2.7020,0,1,0.0000,0.0000,-0.020948,-0.020422,0.020946,0.020419,1.000000,[],2.0783,-0.9802,-0.9802,-0.0060,1.8327,342.7047,1,0.351287,205.0466,-3.1914,47.4166,205.0630,-3.1915,47.3456,205.0466,-3.1914,47.4166,-0.023673,0.398709,-0.146728,-1.3564,22.8444,-8.4069,-0.000842,0.430157,-0.158268,0.28758306,0.76995731,1308.5585,0.300000,1.8135,219.321359,-0.224566,0.034161,0.000118,0.105616,-0.029436,-0.035751,0.000140,-1.102668,1.079123,4393.253724,4259.553373,0.002852,-0.030000,0.030000,-4.999992,-4.999992
10.030,-72.2732,-74.5176,183.0094,210.4013,4393150.7663,4259535.2231,1797811.7785,1308.0838,2195.8218,-0.036173,-2.0725,0.000217,0.0124,0.6139,0.6139,22892.4515,210.4013,0.991225,-0.001273,-0.131950,-0.007847,-0.0269,-15.1653,-0.9035,0.001093,-0.076370,0.005611,0.0626,-4.3757,0.3215,-106.7027,-0.3968,196.5590,0.0000,0.0000,0.0000,-0.0007,1.2138,-0.1690,11.1100,TERMINAL,0.647038,0.030736,-0.001306,-0.004278,0.105298,-0.381863,0.111351,-0.403816,0.001817,-0.006590,-0.000687,1.213826,-0.168957,-0.003685,0.000000,0.568400,2196.2662,107.7035,-6.1072,204.9071,-47.6616,-3.1894,-1.4145,-2.4694,0.0220,-0.9790,-0.0036,1.8035,-0.022510,-0.021787,0.022518,0.021795,0.022152,0.000361,0.000004,0.0000,0.0000,0.0000,-0.8112,-14.9759,0.8578,0.020684,0.000263,-0.000001,2.7020,0,1,0.0000,0.0000,-0.020948,-0.020422,0.020946,0.020419,1.000000,[],2.0528,-0.9794,-0.9794,-0.0036,1.8041,342.7062,1,0.351246,204.9071,-3.1894,47.6616,204.9236,-3.1895,47.5907,204.9071,-3.1894,47.6616,-0.019304,0.453756,-0.158022,-1.1061,25.9983,-9.0540,-0.000687,0.489551,-0.170419,0.28758339,0.76995730,1308.0838,0.300000,1.8000,219.427007,-0.219345,0.014513,-0.000544,0.107991,-0.030709,-0.034554,0.000084,-1.066800,1.076436,4393.162661,4259.536441,0.003849,-0.030000,0.030000,-5.000000,-5.000000
10.040,-72.4132,-74.6504,182.8077,210.3212,4393150.0429,4259534.4772,1797813.6076,1307.6067,2197.8700,-0.035646,-2.0424,0.000168,0.0096,0.6137,0.6137,22876.0814,210.3212,0.991175,-0.001274,-0.132319,-0.007822,-0.0271,-15.2079,-0.9006,0.000906,-0.072966,0.003937,0.0519,-4.1806,0.2256,-106.6142,-0.2215,193.4092,0.0000,0.0000,0.0000,-0.0005,1.2331,-0.1709,11.1100,TERMINAL,0.637125,0.031248,-0.000730,-0.004332,0.103149,-0.374068,0.109387,-0.396692,0.001693,-0.006138,-0.000506,1.233150,-0.170940,-0.003685,0.000000,0.568400,2198.3146,107.2257,-6.1391,204.7683,-47.9039,-3.1873,-1.4071,-2.4403,0.0231,-0.9782,-0.0020,1.7746,-0.022105,-0.021432,0.022111,0.021437,0.021771,0.000337,0.000003,0.0000,0.0000,0.0000,-0.8109,-14.9950,0.8756,0.020268,-0.000241,-0.000020,2.7600,0,1,0.0000,0.0000,-0.020048,-0.020529,0.020007,0.020489,1.000000,[],2.0270,-0.9785,-0.9785,-0.0020,1.7752,342.7078,1,0.351206,204.7683,-3.1873,47.9039,204.7849,-3.1874,47.8329,204.7683,-3.1873,47.9039,-0.014234,0.482421,-0.159279,-0.8156,27.6407,-9.1260,-0.000506,0.520481,-0.171756,0.28758371,0.76995730,1307.6067,0.300000,1.8000,219.427007,-0.219345,0.014513,-0.000544,0.107991,-0.030709,-0.034554,0.000084,-1.066800,1.076436,4393.162661,4259.536441,0.003849,-0.030000,0.030000,-5.000000,-5.000000
10.050,-72.5516,-74.7814,182.6075,210.2415,4393149.3180,4259533.7301,1797815.4347,1307.1272,2199.9168,-0.035097,-2.0109,0.000136,0.0078,0.6135,0.6135,22859.8075,210.2415,0.991129,-0.001275,-0.132671,-0.007805,-0.0271,-15.2486,-0.8987,0.000768,-0.069321,0.002286,0.0440,-3.9718,0.1310,-106.5265,-0.2292,190.2069,0.0000,0.0000,0.0000,-0.0000,1.2219,-0.1154,11.1100,TERMINAL,0.627022,0.030985,-0.000756,-0.002926,0.103104,-0.373906,0.107563,-0.390074,0.001222,-0.004433,-0.000041,1.221905,-0.115379,-0.003685,0.000000,0.568400,2200.3616,106.7455,-6.1709,204.6303,-48.1433,-3.1850,-1.3995,-2.4108,0.0226,-0.9774,-0.0021,1.7452,-0.021662,-0.021175,0.021659,0.021173,0.021417,0.000243,-0.000001,0.0000,0.0000,0.0000,-0.8106,-14.9950,0.8756,0.020268,-0.000241,-0.000020,2.7600,0,1,0.0000,0.0000,-0.020048,-0.020529,0.020007,0.020489,1.000000,[],2.0009,-0.9777,-0.9777,-0.0021,1.7458,342.7093,1,0.351167,204.6303,-3.1850,48.1433,204.6470,-3.1851,48.0723,204.6303,-3.1850,48.1433,-0.001150,0.482934,-0.107773,-0.0659,27.6701,-6.1749,-0.000041,0.521036,-0.116224,0.28758403,0.76995729,1307.1272,0.300000,1.8737,219.091851,-0.222213,0.016252,-0.000387,0.113227,-0.034073,-0.033297,0.000029,-1.043541,1.068961,4393.171207,4259.536566,0.004720,-0.030000,0.030000,-4.999999,-4.999999
10.060,-72.6880,-74.9106,182.4088,210.1621,4393148.5918,4259532.9816,1797817.2597,1306.6453,2201.9622,-0.034526,-1.9782,0.000118,0.0068,0.6132,0.6132,22843.6300,210.1621,0.991084,-0.001276,-0.133004,-0.007795,-0.0270,-15.2871,-0.8977,0.000757,-0.065720,0.001177,0.0434,-3.7655,0.0674,-106.4368,-0.3361,187.0108,0.0000,0.0000,0.0000,0.0005,1.1632,-0.0354,11.1100,TERMINAL,0.616922,0.029518,-0.001109,-0.000898,0.103060,-0.373744,0.105995,-0.384387,0.000618,-0.002242,0.000505,1.163225,-0.035389,-0.003685,0.000000,0.568400,2202.4072,106.2628,-6.2028,204.4930,-48.3798,-3.1828,-1.3918,-2.3815,0.0213,-0.9766,-0.0031,1.7159,-0.021243,-0.020997,0.021231,0.020985,0.021114,0.000123,-0.000006,0.0000,0.0000,0.0000,-0.8101,-14.9950,0.8756,0.020268,-0.000241,-0.000020,2.7600,0,1,0.0000,0.0000,-0.020048,-0.020529,0.020007,0.020489,1.000000,[],1.9750,-0.9769,-0.9769,-0.0031,1.7165,342.7109,1,0.351120,204.4930,-3.1828,48.3798,204.5098,-3.1829,48.3088,204.4930,-3.1828,48.3798,0.014189,0.439461,-0.033933,0.8129,25.1792,-1.9442,0.000505,0.474133,-0.036628,0.28758435,0.76995729,1306.6453,0.300000,1.8737,219.091851,-0.222213,0.016252,-0.000387,0.113227,-0.034073,-0.033297,0.000029,-1.043541,1.068961,4393.171207,4259.536566,0.004720,-0.030000,0.030000,-4.999999,-4.999999
10.070,-72.8226,-75.0381,182.2117,210.0832,4393147.8643,4259532.2319,1797819.0828,1306.1610,2204.0063,-0.033933,-1.9442,0.000106,0.0061,0.6130,0.6130,22827.5532,210.0832,0.991041,-0.001275,-0.133321,-0.007789,-0.0267,-15.3238,-0.8970,0.000895,-0.062593,0.000816,0.0513,-3.5863,0.0467,-106.3463,-0.4342,183.8531,0.0000,0.0000,0.0000,0.0009,1.0426,0.0296,11.1100,TERMINAL,0.606933,0.026477,-0.001433,0.000752,0.100741,-0.365334,0.104801,-0.380057,0.000131,-0.000474,0.000910,1.042643,0.029619,-0.003685,0.000000,0.568400,2204.4515,105.7779,-6.2346,204.3565,-48.6134,-3.1807,-1.3841,-2.3526,0.0202,-0.9758,-0.0040,1.6869,-0.020921,-0.020869,0.020901,0.020849,0.020885,0.000026,-0.000010,0.0000,0.0000,0.0000,-0.8096,-15.0175,0.8984,0.019678,-0.000376,-0.000022,2.7550,0,1,0.0000,0.0000,-0.019324,-0.020076,0.019281,0.020032,1.000000,[],1.9494,-0.9761,-0.9761,-0.0040,1.6875,342.7124,1,0.351069,204.3565,-3.1807,48.6134,204.3734,-3.1808,48.5424,204.3565,-3.1807,48.6134,0.025560,0.338481,0.026048,1.4645,19.3935,1.4925,0.000910,0.365186,0.028019,0.28758468,0.76995728,1306.1610,0.300000,1.6821,218.679862,-0.225007,0.018212,0.001935,0.111025,-0.024545,-0.032269,-0.000108,-1.053762,1.066200,4393.179727,4259.536710,0.005738,-0.030000,0.030000,-4.999998,-4.999998
10.080,-72.9552,-75.1640,182.0161,210.0047,4393147.1354,4259531.4808,1797820.9040,1305.6744,2206.0490,-0.033328,-1.9095,0.000095,0.0055,0.6128,0.6128,22811.5737,210.0047,0.991001,-0.001273,-0.133625,-0.007783,-0.0264,-15.3589,-0.8964,0.001142,-0.060497,0.001051,0.0654,-3.4662,0.0602,-106.2564,-0.5219,180.5989,0.0000,0.0000,0.0000,0.0012,0.9363,0.0898,11.1100,TERMINAL,0.596608,0.023794,-0.001724,0.002283,0.100699,-0.365178,0.103481,-0.375268,-0.000332,0.001204,0.001201,0.936328,0.089841,-0.003685,0.000000,0.568400,2206.4944,105.2906,-6.2664,204.2207,-48.8442,-3.1787,-1.3762,-2.3231,0.0194,-0.9749,-0.0048,1.6570,-0.020578,-0.020710,0.020552,0.020684,0.020631,-0.000066,-0.000013,0.0000,0.0000,0.0000,-0.8092,-15.0175,0.8984,0.019678,-0.000376,-0.000022,2.7550,0,1,0.0000,0.0000,-0.019324,-0.020076,0.019281,0.020032,1.000000,[],1.9232,-0.9753,-0.9753,-0.0048,1.6576,342.7140,1,0.351018,204.2207,-3.1787,48.8442,204.2377,-3.1788,48.7731,204.2207,-3.1787,48.8442,0.033731,0.251056,0.081631,1.9326,14.3844,4.6771,0.001201,0.270863,0.087918,0.28758500,0.76995728,1305.6744,0.300000,1.6821,218.679862,-0.225007,0.018212,0.001935,0.111025,-0.024545,-0.032269,-0.000108,-1.053762,1.066200,4393.179727,4259.536710,0.005738,-0.030000,0.030000,-4.999998,-4.999998
10.090,-73.0860,-75.2882,181.8221,209.9265,4393146.4052,4259530.7286,1797822.7232,1305.1856,2208.0904,-0.032719,-1.8747,0.000078,0.0045,0.6125,0.6125,22795.6890,209.9265,0.990961,-0.001270,-0.133921,-0.007775,-0.0259,-15.3931,-0.8955,0.001468,-0.059275,0.001827,0.0841,-3.3962,0.1047,-106.1670,-0.5653,177.3446,0.0000,0.0000,0.0000,0.0014,0.8244,0.1385,11.1100,TERMINAL,0.586265,0.020963,-0.001869,0.003522,0.096652,-0.350502,0.102204,-0.370636,-0.000739,0.002680,0.001396,0.824377,0.138495,-0.003685,0.000000,0.568400,2208.5359,104.8010,-6.2982,204.0857,-49.0721,-3.1768,-1.3683,-2.2939,0.0190,-0.9741,-0.0052,1.6272,-0.020253,-0.020548,0.020222,0.020517,0.020385,-0.000147,-0.000015,0.0000,0.0000,0.0000,-0.8090,-15.0381,0.9217,0.018817,-0.000446,-0.000014,3.1260,0,1,0.0000,0.0000,-0.018385,-0.019277,0.018357,0.019249,1.000000,[],1.8971,-0.9744,-0.9744,-0.0052,1.6277,342.7156,1,0.350967,204.0857,-3.1768,49.0721,204.1028,-3.1769,49.0010,204.0857,-3.1768,49.0721,0.039205,0.158407,0.126638,2.2463,9.0760,7.2558,0.001396,0.170902,0.136412,0.28758532,0.76995727,1305.1856,0.300000,1.7662,218.265349,-0.227709,0.020071,0.003643,0.103601,-0.018390,-0.031306,-0.000227,-1.061007,1.065098,4393.188218,4259.536869,0.006538,-0.030000,0.029999,-4.999997,-4.999997
10.100,-73.2149,-75.4106,181.6296,209.8487,4393145.6737,4259529.9751,1797824.5404,1304.6944,2210.1304,-0.032116,-1.8401,0.000051,0.0029,0.6123,0.6123,22779.8978,209.8487,0.990921,-0.001266,-0.134213,-0.007761,-0.0254,-15.4269,-0.8941,0.001848,-0.058961,0.003030,0.1059,-3.3782,0.1736,-106.0781,-0.5469,174.0106,0.0000,0.0000,0.0000,0.0014,0.7672,0.1749,11.1100,TERMINAL,0.575643,0.019524,-0.001809,0.004451,0.096611,-0.350353,0.100576,-0.364731,-0.001100,0.003989,0.001379,0.767232,0.174911,-0.003685,0.000000,0.568400,2210.5761,104.3092,-6.3299,203.9515,-49.2971,-3.1749,-1.3602,-2.2640,0.0193,-0.9733,-0.0050,1.5966,-0.019865,-0.020304,0.019833,0.020272,0.020069,-0.000219,-0.000016,0.0000,0.0000,0.0000,-0.8088,-15.0381,0.9217,0.018817,-0.000446,-0.000014,3.1260,0,1,0.0000,0.0000,-0.018385,-0.019277,0.018357,0.019249,1.000000,[],1.8705,-0.9736,-0.9736,-0.0050,1.5971,342.7172,1,0.350916,203.9515,-3.1749,49.2971,203.9686,-3.1750,49.2260,203.9515,-3.1749,49.2971,0.038721,0.116830,0.160506,2.2186,6.6939,9.1963,0.001379,0.126042,0.172896,0.28758564,0.76995727,1304.6944,0.300000,1.7662,218.265349,-0.227709,0.020071,0.003643,0.103601,-0.018390,-0.031306,-0.000227,-1.061007,1.065098,4393.188218,4259.536869,0.006538,-0.030000,0.029999,-4.999997,-4.999997
