time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
7.550000,4393281.099434,4259669.319427,1797018.772529,-48.708474,-46.942472,199.386646,0.99929551,0.01131851,0.03440209,-0.00984267,-0.01499236,7.54489705,-0.12822967,11.1100,1262.5359,1380.4162,0.03096722,0.02078246,0.614440,0.17148052,0.19452684,-0.17138685,-0.19443317,-0.00277431,-0.01381222,0.00284166,0.01387556,-107.4520,-104.2270,-85.5127,16.46994599,44.11535574,1262.5359
7.560000,4393280.614004,4259668.850984,1797020.766213,-48.346382,-46.714135,199.352826,0.99745022,0.01157814,0.06974798,-0.00970668,-0.01535893,6.57448286,0.01832953,11.1100,1262.4515,1382.5202,0.10843025,0.02228024,0.614109,0.17148052,0.19452684,-0.17138685,-0.19443317,-0.03393581,-0.04883819,0.03400864,0.04890873,-106.9321,-113.1471,-396.0302,16.46996501,44.11535576,1262.4515
7.570000,4393280.132975,4259668.385632,1797022.759557,-47.837792,-46.332464,199.313045,0.99493486,0.01182107,0.09942740,-0.00889255,-0.01547122,5.31917289,0.16452351,11.1100,1262.3698,1384.6229,0.17740189,0.02234433,0.613623,0.13982338,0.15683901,-0.13972121,-0.15673685,-0.04659253,-0.06317218,0.04666759,0.06324626,-105.5475,-113.7336,-680.9989,16.46998401,44.11535577,1262.3698
7.580000,4393279.657461,4259667.924627,1797024.752377,-47.250804,-45.851575,199.246486,0.99242278,0.01205779,0.12204634,-0.00750506,-0.01534964,3.77833832,0.27892951,11.1100,1262.2931,1386.7238,0.23421567,0.02097339,0.612927,0.13982338,0.15683901,-0.13972121,-0.15673685,-0.07570381,-0.08614189,0.07577674,0.08621444,-103.3189,-101.7729,-857.4790,16.47000299,44.11535578,1262.2931
7.590000,4393279.188047,4259667.468785,1797026.744394,-46.624554,-45.305765,199.153362,0.99055646,0.01228750,0.13643317,-0.00573669,-0.01515170,2.02718304,0.35655951,11.1100,1262.2230,1388.8222,0.27644594,0.01840755,0.612047,0.13982338,0.15683901,-0.13972121,-0.15673685,-0.10190728,-0.10575349,0.10197752,0.10582360,-100.5789,-84.2644,-971.3808,16.47002195,44.11535578,1262.2230
7.600000,4393278.724997,4259667.018626,1797028.735389,-45.984664,-44.721352,199.044069,0.98979413,0.01250839,0.14190477,-0.00376175,-0.01505835,0.19466097,0.40638571,11.1100,1262.1602,1390.9176,0.30187607,0.01501717,0.611034,0.13982338,0.15683901,-0.13972121,-0.15673685,-0.11453253,-0.11510566,0.11460140,0.11517449,-98.0664,-65.8531,-1046.2624,16.47004089,44.11535578,1262.1602
7.610000,4393278.268279,4259666.574366,1797030.725271,-45.364705,-44.132799,198.933329,0.99030660,0.01272189,0.13830424,-0.00170994,-0.01516369,-1.62877380,0.43378072,11.1100,1262.1054,1393.0096,0.30918991,0.01111055,0.609951,0.04589977,0.03250423,-0.04578915,-0.03239361,-0.11961600,-0.11885472,0.11968431,0.11892302,-97.0354,-46.8727,-1066.3662,16.47005979,44.11535577,1262.1054
7.620000,4393277.817575,4259666.135941,1797032.714100,-44.788020,-43.560362,198.835747,0.99193804,0.01292577,0.12606259,0.00028608,-0.01553404,-3.28447835,0.42862970,11.1100,1262.0586,1395.0980,0.29822712,0.00691017,0.608883,0.04589977,0.03250423,-0.04578915,-0.03239361,-0.10747796,-0.10225516,0.10754986,0.10232706,-97.5739,-24.5222,-1048.8448,16.47007867,44.11535576,1262.0586
7.630000,4393277.372295,4259665.703027,1797034.702064,-44.284799,-43.036006,198.760958,0.99426810,0.01311287,0.10608805,0.00208058,-0.01616745,-4.72840944,0.39321016,11.1100,1262.0195,1397.1831,0.27000255,0.00267053,0.607897,0.04589977,0.03250423,-0.04578915,-0.03239361,-0.09404353,-0.08465849,0.09411918,0.08473413,-99.3732,-2.5811,-976.1330,16.47009751,44.11535575,1262.0195
7.640000,4393276.931518,4259665.274931,1797036.689396,-43.892840,-42.602562,198.708160,0.99674964,0.01327856,0.07938000,0.00355650,-0.01693327,-5.95956120,0.33665652,11.1100,1261.9875,1399.2652,0.22660744,-0.00132198,0.607057,0.04589977,0.03250423,-0.04578915,-0.03239361,-0.08734183,-0.07593800,0.08741933,0.07601549,-101.3315,16.3553,-841.5957,16.47011632,44.11535574,1261.9875
7.650000,4393276.493940,4259664.850529,1797038.676250,-43.651678,-42.304900,198.661151,0.99878919,0.01342290,0.04710063,0.00463698,-0.01766431,-6.92425375,0.26560269,11.1100,1261.9617,1401.3448,0.17039715,-0.00482762,0.606407,-0.01061892,-0.02687727,0.01073495,0.02699330,-0.08460445,-0.07238550,0.08468270,0.07246375,-102.7786,32.0426,-646.4132,16.47013511,44.11535574,1261.9617
7.660000,4393276.058264,4259664.428672,1797040.662656,-43.515861,-42.098039,198.613245,0.99982003,0.01354099,0.01219771,0.00526846,-0.01824540,-6.99078400,0.17341081,11.1100,1261.9405,1403.4225,0.10405377,-0.00766714,0.605950,-0.01061892,-0.02687727,0.01073495,0.02699330,0.00686334,0.02306765,-0.00677948,-0.02298380,-103.6795,47.0234,-515.0471,16.47015389,44.11535574,1261.9405
7.670000,4393275.623363,4259664.008339,1797042.648479,-43.494054,-41.998053,198.540474,0.99967290,0.01362541,-0.02095230,0.00542542,-0.01863939,-6.22545734,0.06936663,11.1100,1261.9221,1405.4989,0.03318532,-0.00964263,0.605611,-0.01061892,-0.02687727,0.01073495,0.02699330,0.08996462,0.10860033,-0.08987727,-0.10851299,-103.8384,56.9352,-327.9506,16.47017265,44.11535574,1261.9221
7.680000,4393275.188024,4259663.588357,1797044.633308,-43.597901,-42.023379,198.412190,0.99869421,0.01367905,-0.04895580,0.00510697,-0.01886633,-4.95264264,-0.04192976,11.1100,1261.9051,1407.5743,-0.03340783,-0.01059297,0.605335,-0.01061892,-0.02687727,0.01073495,0.02699330,0.13828373,0.15936435,-0.13819288,-0.15927350,-103.7253,62.2927,-96.6938,16.47019141,44.11535575,1261.9051
7.690000,4393274.751060,4259663.167506,1797046.616499,-43.811030,-42.164978,198.214153,0.99744948,0.01371476,-0.06991215,0.00432717,-0.01901610,-3.42798527,-0.15186749,11.1100,1261.8877,1409.6488,-0.08885810,-0.01043897,0.605056,-0.11722862,-0.12460919,0.11736517,0.12474575,0.15914967,0.18143167,-0.15905710,-0.18133910,-103.3302,61.8500,135.4448,16.47021015,44.11535576,1261.8877
7.700000,4393274.311548,4259662.744751,1797048.597379,-44.099806,-42.396836,197.953833,0.99644743,0.01374730,-0.08302810,0.00313994,-0.01923061,-1.82946755,-0.24720514,11.1100,1261.8682,1411.7222,-0.12943064,-0.00918523,0.604718,-0.11722862,-0.12460919,0.11736517,0.12474575,0.15588997,0.17651659,-0.15579368,-0.17642030,-102.7766,54.4960,325.0291,16.47022889,44.11535578,1261.8682
7.710000,4393273.868944,4259662.319385,1797050.575448,-44.422649,-42.681066,197.657004,0.99600886,0.01378765,-0.08816788,0.00163300,-0.01955039,-0.24139120,-0.32365272,11.1100,1261.8450,1413.7943,-0.15370393,-0.00695118,0.604309,-0.11722862,-0.12460919,0.11736517,0.12474575,0.14744329,0.16609577,-0.14734371,-0.16599618,-102.2104,42.7063,442.1594,16.47024761,44.11535581,1261.8450
7.720000,4393273.423105,4259661.891073,1797052.550500,-44.741288,-42.980754,197.355463,0.99624311,0.01384270,-0.08548708,-0.00010219,-0.02000429,1.29935807,-0.38188841,11.1100,1261.8172,1415.8648,-0.16165770,-0.00392507,0.603853,-0.11722862,-0.12460919,0.11736517,0.12474575,0.14287083,0.16052799,-0.14276967,-0.16042682,-101.8933,28.3033,484.7963,16.47026632,44.11535583,1261.8172
7.730000,4393272.974245,4259661.459827,1797054.522641,-45.021328,-43.262385,197.079304,0.99706002,0.01391611,-0.07532427,-0.00197951,-0.02060211,2.75009710,-0.42213267,11.1100,1261.7843,1417.9337,-0.15387312,-0.00029717,0.603395,-0.09813640,-0.09709967,0.09826872,0.09723199,0.14094412,0.15819299,-0.14084231,-0.15809119,-101.8407,11.8503,461.2740,16.47028502,44.11535586,1261.7843
7.740000,4393272.522811,4259661.025834,1797056.492166,-45.250787,-43.524621,196.836099,0.99816589,0.01400158,-0.05877137,-0.00383961,-0.02131327,3.84933836,-0.41090773,11.1100,1261.7465,1420.0010,-0.13130331,0.00375250,0.602975,-0.09813640,-0.09709967,0.09826872,0.09723199,0.10683834,0.11312792,-0.10673329,-0.11302287,-102.0453,-13.9273,424.5221,16.47030370,44.11535588,1261.7465
7.750000,4393272.069433,4259660.589423,1797058.459487,-45.405859,-43.741420,196.639696,0.99917320,0.01408495,-0.03774614,-0.00545551,-0.02203419,4.53044115,-0.35028245,11.1100,1261.7044,1422.0668,-0.09621862,0.00784518,0.602606,-0.09813640,-0.09709967,0.09826872,0.09723199,0.07301644,0.06838522,-0.07290829,-0.06827706,-102.3322,-39.5115,336.1648,16.47032237,44.11535591,1261.7044
7.760000,4393271.615029,4259660.151269,1797060.425142,-45.454155,-43.870430,196.501787,0.99977831,0.01415794,-0.01409191,-0.00665631,-0.02268185,4.89317395,-0.26118774,11.1100,1261.6587,1424.1314,-0.05266407,0.01147931,0.602292,-0.09813640,-0.09709967,0.09826872,0.09723199,0.05643574,0.04644639,-0.05632608,-0.04633672,-102.3477,-58.7687,177.3366,16.47034102,44.11535593,1261.6587
7.770000,4393271.160753,4259659.712379,1797062.389696,-45.379056,-43.886331,196.417036,0.99981406,0.01422079,0.01074875,-0.00735357,-0.02318612,5.00604173,-0.15780101,11.1100,1261.6107,1426.1950,-0.00458983,0.01428591,0.602020,-0.00236723,0.01381523,0.00250063,-0.01368183,0.04971111,0.03754793,-0.04960083,-0.03743765,-102.3850,-71.9649,-17.8332,16.47035967,44.11535595,1261.6107
7.780000,4393270.707793,4259659.273870,1797064.353580,-45.191234,-43.793759,196.365080,0.99924689,0.01427647,0.03529063,-0.00751007,-0.02354548,4.78262500,-0.04579820,11.1100,1261.5619,1428.2576,0.04500845,0.01606950,0.601746,-0.00236723,0.01381523,0.00250063,-0.01368183,0.02713414,0.01314782,-0.02702171,-0.01303539,-102.1749,-80.3851,-199.5567,16.47037831,44.11535596,1261.5619
7.790000,4393270.257250,4259658.836831,1797066.317042,-44.898191,-43.593621,196.329652,0.99819208,0.01432860,0.05793571,-0.00712188,-0.02382318,4.26220222,0.06846915,11.1100,1261.5141,1430.3192,0.09326735,0.01673446,0.601424,-0.00236723,0.01381523,0.00250063,-0.01368183,0.00606175,-0.00923086,-0.00594732,0.00934529,-101.8584,-83.5234,-381.5743,16.47039694,44.11535596,1261.5141
7.800000,4393269.810126,4259658.402322,1797068.280180,-44.512085,-43.291611,196.297711,0.99687363,0.01438344,0.07744332,-0.00621413,-0.02403813,3.54415056,0.17823330,11.1100,1261.4689,1432.3797,0.13706201,0.01625585,0.601015,-0.00236723,0.01381523,0.00250063,-0.01368183,-0.00415969,-0.02005117,0.00427511,0.02016658,-101.1491,-81.1714,-557.7914,16.47041556,44.11535596,1261.4689
7.810000,4393269.367231,4259657.971268,1797070.242971,-44.057308,-42.906910,196.259048,0.99554694,0.01444934,0.09302752,-0.00483609,-0.02415750,2.70805400,0.27826440,11.1100,1261.4276,1434.4386,0.17398831,0.01468055,0.600495,0.08178208,0.09886991,-0.08165356,-0.09874139,-0.00828696,-0.02441435,0.00840277,0.02453016,-100.3283,-73.8318,-701.5781,16.47043416,44.11535595,1261.4276
7.820000,4393268.928954,4259657.544227,1797072.205303,-43.592987,-42.492706,196.205793,0.99449892,0.01452944,0.10368829,-0.00308700,-0.02432252,1.58114309,0.35505761,11.1100,1261.3914,1436.4957,0.20261176,0.01211265,0.599867,0.08178208,0.09886991,-0.08165356,-0.09874139,-0.04769816,-0.06075674,0.04782141,0.06087999,-99.3761,-59.9185,-751.2969,16.47045275,44.11535594,1261.3914
7.830000,4393268.495256,4259657.121377,1797074.167045,-43.145903,-42.073225,196.141844,0.99403181,0.01462145,0.10810065,-0.00110982,-0.02464012,0.20555348,0.40622279,11.1100,1261.3610,1438.5506,0.22127478,0.00874935,0.599179,0.08178208,0.09886991,-0.08165356,-0.09874139,-0.08632948,-0.09624562,0.08646011,0.09637625,-98.4970,-42.7266,-764.0282,16.47047132,44.11535593,1261.3610
7.840000,4393268.065915,4259656.702720,1797076.128128,-42.726697,-41.658865,196.075109,0.99431723,0.01472519,0.10542998,0.00096364,-0.02513880,-1.26127663,0.43547533,11.1100,1261.3363,1440.6031,0.22744333,0.00484252,0.598473,0.08178208,0.09886991,-0.08165356,-0.09874139,-0.10523052,-0.11359792,0.10536477,0.11373218,-98.0216,-24.5560,-761.6626,16.47048987,44.11535591,1261.3363
7.850000,4393267.640554,4259656.288107,1797078.088559,-42.354984,-41.269637,196.012092,0.99531605,0.01484254,0.09548038,0.00302667,-0.02583524,-2.71274216,0.44525489,11.1100,1261.3172,1442.6533,0.21947811,0.00061944,0.597784,0.13405518,0.13326173,-0.13394053,-0.13314708,-0.11288995,-0.12062785,0.11302567,0.12076358,-98.1295,-5.8923,-728.3551,16.47050839,44.11535590,1261.3172
7.860000,4393267.218588,4259655.877185,1797080.048395,-42.053067,-40.926118,195.955931,0.99678073,0.01497224,0.07860876,0.00496766,-0.02671797,-4.02684795,0.42808315,11.1100,1261.3034,1444.7013,0.19711726,-0.00372734,0.597153,0.13405518,0.13326173,-0.13394053,-0.13314708,-0.10894269,-0.11345581,0.10907746,0.11359057,-98.6454,14.9249,-662.2219,16.47052690,44.11535588,1261.3034
7.870000,4393266.799160,4259655.469330,1797082.007684,-41.853096,-40.662842,195.900787,0.99831343,0.01510968,0.05565555,0.00666712,-0.02763192,-5.13145942,0.38583618,11.1100,1261.2943,1446.7473,0.16125173,-0.00796866,0.596614,0.13405518,0.13326173,-0.13394053,-0.13314708,-0.10311747,-0.10454058,0.10325091,0.10467402,-99.2543,34.9748,-545.7123,16.47054539,44.11535587,1261.2943
7.880000,4393266.381072,4259655.063532,1797083.966356,-41.789574,-40.519520,195.828581,0.99946667,0.01525158,0.02773585,0.00803094,-0.02841210,-5.99875838,0.32563567,11.1100,1261.2888,1448.7917,0.11383920,-0.01185001,0.596187,0.13405518,0.13326173,-0.13394053,-0.13314708,-0.10010357,-0.10002079,0.10023633,0.10015355,-99.8724,52.2015,-366.0590,16.47056386,44.11535586,1261.2888
7.890000,4393265.962847,4259654.658455,1797085.924109,-41.882262,-40.521381,195.712077,0.99983334,0.01539675,-0.00390750,0.00899815,-0.02907576,-6.60927160,0.25307463,11.1100,1261.2854,1450.8348,0.05740827,-0.01515875,0.595864,0.05716623,0.04327347,-0.05702410,-0.04313134,-0.09885474,-0.09816271,0.09898722,0.09829520,-100.0250,66.2590,-134.0259,16.47058232,44.11535586,1261.2854
7.900000,4393265.543028,4259654.252753,1797087.880413,-42.108513,-40.645766,195.533493,0.99913555,0.01554089,-0.03736736,0.00950319,-0.02957582,-6.73291534,0.15649551,11.1100,1261.2821,1452.8769,-0.00538058,-0.01774179,0.595595,0.05716623,0.04327347,-0.05702410,-0.04313134,-0.06435360,-0.05805384,0.06448637,0.05818660,-100.1184,80.6831,75.3025,16.47060078,44.11535586,1261.2821
7.910000,4393265.120291,4259653.845179,1797089.834509,-42.463340,-40.894223,195.266385,0.99736206,0.01568090,-0.07023725,0.00947389,-0.02990078,-6.39832006,0.04078201,11.1100,1261.2769,1454.9180,-0.07089258,-0.01940347,0.595303,0.05716623,0.04327347,-0.05702410,-0.04313134,-0.02996584,-0.01817473,0.03009895,0.01830784,-99.7616,90.9808,303.8468,16.47061922,44.11535587,1261.2769
7.920000,4393264.693396,4259653.434492,1797091.785388,-42.933527,-41.262901,194.889964,0.99476324,0.01582243,-0.10058278,0.00888029,-0.03010511,-5.75929335,-0.08059711,11.1100,1261.2678,1456.9580,-0.13435778,-0.01994590,0.594916,0.05716623,0.04327347,-0.05702410,-0.04313134,-0.01309335,0.00138405,0.01322664,-0.00125076,-99.1245,94.4416,550.6040,16.47063766,44.11535589,1261.2678
7.930000,4393264.261358,4259653.019621,1797093.731955,-43.485410,-41.725179,194.405670,0.99172042,0.01597809,-0.12718241,0.00774175,-0.03007670,-4.93818985,-0.19803321,11.1100,1261.2529,1458.9964,-0.19197440,-0.01929003,0.594370,-0.02760511,-0.04892302,0.02775691,0.04907483,-0.00624797,0.00931794,0.00638133,-0.00918458,-97.8554,91.6457,763.1965,16.47065608,44.11535591,1261.2529
7.940000,4393263.823625,4259652.599876,1797095.673282,-44.068263,-42.234270,193.845120,0.98870102,0.01615937,-0.14890189,0.00611504,-0.02983271,-3.83277305,-0.30615242,11.1100,1261.2304,1461.0325,-0.24149194,-0.01747840,0.593636,-0.02760511,-0.04892302,0.02775691,0.04907483,0.02619318,0.04248404,-0.02606152,-0.04235239,-95.8855,83.7115,885.7941,16.47067447,44.11535594,1261.2304
7.950000,4393263.379998,4259652.174877,1797097.608707,-44.660880,-42.772895,193.229384,0.98623536,0.01637438,-0.16448412,0.00408366,-0.02947762,-2.48354208,-0.40054879,11.1100,1261.1992,1463.0657,-0.28095023,-0.01462200,0.592748,-0.02760511,-0.04892302,0.02775691,0.04907483,0.05715505,0.07391114,-0.05702513,-0.07378122,-93.3736,71.2665,968.6067,16.47069285,44.11535597,1261.1992
7.960000,4393262.930424,4259651.744358,1797099.537762,-45.254003,-43.335153,192.576209,0.98476634,0.01663021,-0.17307699,0.00174357,-0.02918168,-1.01850652,-0.47760534,11.1100,1261.1588,1465.0955,-0.30788824,-0.01086879,0.591742,-0.02760511,-0.04892302,0.02775691,0.04907483,0.07223357,0.08919673,-0.07210451,-0.08906767,-90.9044,55.0222,1033.8324,16.47071119,44.11535600,1261.1588
7.970000,4393262.474968,4259651.308141,1797101.460205,-45.834192,-43.909591,191.912755,0.98453388,0.01693169,-0.17437235,-0.00080490,-0.02905779,0.47121937,-0.53491504,11.1100,1261.1088,1467.1214,-0.32056761,-0.00638678,0.590661,-0.13103586,-0.14347199,0.13116488,0.14360100,0.07833220,0.09537583,-0.07820348,-0.09524711,-89.4145,35.8542,1064.8103,16.47072950,44.11535604,1261.1088
7.980000,4393262.013903,4259650.866218,1797103.376146,-46.372997,-44.473426,191.281438,0.98560672,0.01727188,-0.16813526,-0.00340828,-0.02914258,2.03345851,-0.55252553,11.1100,1261.0491,1469.1434,-0.31842513,-0.00135257,0.589564,-0.13103586,-0.14347199,0.13116488,0.14360100,0.09916505,0.10988341,-0.09904139,-0.10975975,-89.3232,10.2531,1033.7199,16.47074777,44.11535607,1261.0491
7.990000,4393261.547724,4259650.418781,1797105.286065,-46.853656,-45.008863,190.713614,0.98787691,0.01763429,-0.15412281,-0.00586521,-0.02946758,3.61272071,-0.53098978,11.1100,1260.9799,1471.1614,-0.30120757,0.00394498,0.588535,-0.13103586,-0.14347199,0.13116488,0.14360100,0.11863682,0.12297559,-0.11851816,-0.12285693,-90.4997,-16.0468,960.0916,16.47076600,44.11535611,1260.9799
8.000000,4393261.077076,4259649.966201,1797107.190715,-47.263405,-45.498004,190.232033,0.99100230,0.01800670,-0.13238609,-0.00800735,-0.03004394,5.13553083,-0.48161612,11.1100,1260.9018,1473.1757,-0.26863137,0.00914818,0.587637,-0.13103586,-0.14347199,0.13116488,0.14360100,0.12808427,0.12928668,-0.12796806,-0.12917047,-92.5624,-39.3662,849.7084,16.47078421,44.11535614,1260.9018
8.010000,4393260.602768,4259649.509067,1797109.091066,-47.580303,-45.913510,189.857346,0.99442842,0.01838287,-0.10334287,-0.00971801,-0.03072123,6.51510756,-0.41230950,11.1100,1260.8157,1475.1869,-0.22103311,0.01395682,0.586907,-0.05925771,-0.03546328,0.05943544,0.03564101,0.13189941,0.13182832,-0.13178420,-0.13171311,-94.5882,-59.5517,699.0235,16.47080238,44.11535616,1260.8157
8.020000,4393260.125815,4259649.048207,1797110.988203,-47.785079,-46.234758,189.591682,0.99742749,0.01875055,-0.06832377,-0.01089435,-0.03139074,7.48689290,-0.31500880,11.1100,1260.7228,1477.1957,-0.15956796,0.01814191,0.586368,-0.05925771,-0.03546328,0.05943544,0.03564101,0.10598645,0.10078806,-0.10586183,-0.10066345,-95.9879,-79.6521,530.1402,16.47082053,44.11535618,1260.7228
8.030000,4393259.647532,4259648.584793,1797112.883244,-47.841474,-46.418030,189.435362,0.99931544,0.01909248,-0.02954972,-0.01144284,-0.03190424,7.98417754,-0.19490138,11.1100,1260.6246,1479.2026,-0.08713213,0.02144100,0.585992,-0.05925771,-0.03546328,0.05943544,0.03564101,0.07900621,0.06896086,-0.07887191,-0.06882655,-96.7305,-95.7946,291.9945,16.47083867,44.11535619,1260.6246
8.040000,4393259.169563,4259648.120420,1797114.777199,-47.719733,-46.423079,189.368131,0.99968985,0.01940109,0.01075800,-0.01131653,-0.03219691,8.09127832,-0.06432894,11.1100,1260.5233,1481.2083,-0.00845069,0.02358699,0.585724,-0.05925771,-0.03546328,0.05943544,0.03564101,0.06567334,0.05327150,-0.06553426,-0.05313242,-96.9004,-105.4466,-6.2865,16.47085679,44.11535620,1260.5233
8.050000,4393258.693777,4259647.657002,1797116.670777,-47.405472,-46.226091,189.352510,0.99845959,0.01968183,0.05079794,-0.01051907,-0.03228101,7.89569291,0.06737950,11.1100,1260.4212,1483.2131,0.07190751,0.02442219,0.585457,-0.02084196,0.00622896,0.02102494,-0.00604598,0.06024815,0.04689389,-0.06010712,-0.04675286,-96.5814,-108.7472,-330.0179,16.47087491,44.11535619,1260.4212
8.060000,4393258.221915,4259647.196395,1797118.564232,-46.941406,-45.866445,189.336148,0.99581746,0.01994479,0.08869786,-0.00908161,-0.03221980,7.28030191,0.20102459,11.1100,1260.3212,1485.2169,0.15039014,0.02392033,0.585064,-0.02084196,0.00622896,0.02102494,-0.00604598,0.02810920,0.01176398,-0.02796401,-0.01161880,-95.7099,-107.9213,-606.6379,16.47089301,44.11535618,1260.3212
8.070000,4393257.755261,4259646.740037,1797120.457380,-46.370127,-45.382024,189.286727,0.99223245,0.02020577,0.12254284,-0.00705288,-0.03184914,6.32919900,0.33099919,11.1100,1260.2257,1487.2192,0.22371479,0.02211049,0.584459,-0.02084196,0.00622896,0.02102494,-0.00604598,-0.00289171,-0.02201392,0.00304061,0.02216282,-93.6923,-101.5505,-822.2450,16.47091111,44.11535615,1260.2257
