time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
7.280000,4393325.205331,4259714.447240,1796977.156083,-44.167803,-42.918719,212.472073,0.99999092,-0.00014588,0.00424843,-0.00028357,-0.00027509,0.02670580,-0.00102489,11.1100,1311.1316,1322.5277,0.00281534,0.00025550,0.645838,0.00380147,0.00415081,-0.00380446,-0.00415381,0.00329472,0.00363326,-0.00329661,-0.00363515,-120.3824,-0.9993,-20.3826,16.46942289,44.11537165,1311.1316
7.290000,4393324.763502,4259714.017901,1796979.280175,-44.197654,-42.948767,212.346563,0.99999023,-0.00014743,0.00440750,-0.00028862,-0.00021644,0.03634797,-0.00102193,11.1100,1311.1438,1324.7400,0.00338206,0.00026177,0.645521,0.00380147,0.00415081,-0.00380446,-0.00415381,0.00346178,0.00380388,-0.00346404,-0.00380614,-120.2406,-1.0270,-23.4608,16.46944288,44.11537165,1311.1438
7.300000,4393324.321385,4259713.588272,1796981.403017,-44.225273,-42.976684,212.222058,0.99998933,-0.00014868,0.00460809,-0.00029361,-0.00015736,0.04326633,-0.00099843,11.1100,1311.1552,1326.9511,0.00404218,0.00026798,0.645203,0.00380147,0.00415081,-0.00380446,-0.00415381,0.00357377,0.00391826,-0.00357627,-0.00392076,-120.0991,-1.0552,-26.9164,16.46946286,44.11537164,1311.1552
7.310000,4393323.879005,4259713.158375,1796983.524620,-44.250532,-43.002347,212.098606,0.99998825,-0.00014963,0.00483528,-0.00029843,-0.00009932,0.04697382,-0.00095356,11.1100,1311.1658,1329.1612,0.00477100,0.00027395,0.644887,0.00380147,0.00415081,-0.00380446,-0.00415381,0.00364884,0.00399493,-0.00365150,-0.00399759,-119.9579,-1.0827,-30.6609,16.46948283,44.11537163,1311.1658
7.320000,4393323.436383,4259712.728232,1796985.644993,-44.273389,-43.025711,211.976218,0.99998708,-0.00015028,0.00507240,-0.00030297,-0.00004321,0.04724804,-0.00088850,11.1100,1311.1758,1331.3702,0.00553784,0.00027946,0.644570,0.00380147,0.00415081,-0.00380446,-0.00415381,0.00369916,0.00404632,-0.00370193,-0.00404909,-119.8169,-1.1082,-34.5630,16.46950279,44.11537163,1311.1758
7.330000,4393322.993547,4259712.297870,1796987.764149,-44.293421,-43.046406,211.855051,0.99998584,-0.00015065,0.00531009,-0.00030674,0.00001449,0.04721733,-0.00064419,11.1100,1311.1850,1333.5781,0.00630903,0.00028433,0.644254,0.00509624,0.00531544,-0.00509992,-0.00531911,0.00415975,0.00446472,-0.00416282,-0.00446779,-119.6762,-1.1686,-39.1879,16.46952274,44.11537162,1311.1850
7.340000,4393322.550524,4259711.867313,1796989.882098,-44.310869,-43.064634,211.735010,0.99998457,-0.00015072,0.00554426,-0.00030901,0.00007191,0.04586488,-0.00028982,11.1100,1311.1936,1335.7849,0.00706320,0.00028741,0.643938,0.00509624,0.00531544,-0.00509992,-0.00531911,0.00446849,0.00474519,-0.00447176,-0.00474846,-119.5358,-1.2065,-43.4610,16.46954268,44.11537161,1311.1936
7.350000,4393322.107338,4259711.436585,1796991.998852,-44.325949,-43.080573,211.616015,0.99998331,-0.00015051,0.00576685,-0.00030936,0.00012788,0.04262117,0.00011957,11.1100,1311.2017,1337.9906,0.00779363,0.00028737,0.643622,0.00509624,0.00531544,-0.00509992,-0.00531911,0.00467545,0.00493319,-0.00467885,-0.00493659,-119.3956,-1.2196,-47.4402,16.46956262,44.11537161,1311.2017
7.360000,4393321.664016,4259711.005713,1796994.114423,-44.338031,-43.093481,211.498336,0.99998204,-0.00015006,0.00598358,-0.00030850,0.00016054,0.04353856,0.00019206,11.1100,1311.2091,1340.1953,0.00848546,0.00028348,0.643307,0.00744718,0.00794739,-0.00744726,-0.00794747,0.00558923,0.00592691,-0.00559154,-0.00592922,-119.2556,-1.1258,-52.5615,16.46958254,44.11537160,1311.2091
7.370000,4393321.220587,4259710.574726,1796996.228823,-44.347505,-43.103766,211.381810,0.99998066,-0.00014949,0.00620921,-0.00030787,0.00017791,0.04617189,0.00003254,11.1100,1311.2161,1342.3988,0.00914561,0.00027758,0.642992,0.00744718,0.00794739,-0.00744726,-0.00794747,0.00620176,0.00659302,-0.00620333,-0.00659459,-119.1158,-1.0473,-56.9322,16.46960245,44.11537159,1311.2161
7.380000,4393320.777075,4259710.143647,1796998.342064,-44.354574,-43.111658,211.266346,0.99997915,-0.00014886,0.00644810,-0.00030842,0.00018535,0.04883245,-0.00027855,11.1100,1311.2225,1344.6013,0.00980618,0.00027244,0.642677,0.00744718,0.00794739,-0.00744726,-0.00794747,0.00661235,0.00703953,-0.00661343,-0.00704061,-118.9763,-0.9898,-60.9132,16.46962235,44.11537159,1311.2225
7.390000,4393320.333504,4259709.712500,1797000.454154,-44.359353,-43.117299,211.151887,0.99997751,-0.00014822,0.00669753,-0.00031076,0.00018640,0.05039392,-0.00067780,11.1100,1311.2285,1346.8028,0.01047731,0.00026987,0.642362,0.00744718,0.00794739,-0.00744726,-0.00794747,0.00688758,0.00733883,-0.00688833,-0.00733958,-118.8369,-0.9566,-64.6891,16.46964225,44.11537158,1311.2285
7.400000,4393319.889896,4259709.281308,1797002.565105,-44.361929,-43.120809,211.038387,0.99997579,-0.00014760,0.00695025,-0.00031520,0.00018344,0.05015958,-0.00111422,11.1100,1311.2341,1349.0031,0.01115446,0.00027096,0.642048,0.00744718,0.00794739,-0.00744726,-0.00794747,0.00707207,0.00753946,-0.00707259,-0.00753999,-118.6978,-0.9493,-68.3262,16.46966213,44.11537157,1311.2341
7.410000,4393319.446272,4259708.850091,1797004.674925,-44.362406,-43.122320,210.925796,0.99997404,-0.00014702,0.00719633,-0.00032181,0.00017803,0.04776830,-0.00154656,11.1100,1311.2393,1351.2024,0.01182374,0.00027625,0.641734,0.00744718,0.00794739,-0.00744726,-0.00794747,0.00719574,0.00767395,-0.00719611,-0.00767433,-118.5588,-0.9679,-71.8147,16.46968200,44.11537156,1311.2393
7.420000,4393319.002658,4259708.418871,1797006.783625,-44.360240,-43.121392,210.814308,0.99997229,-0.00014647,0.00743610,-0.00032998,0.00017289,0.04765412,-0.00173126,11.1100,1311.2442,1353.4006,0.01246609,0.00028577,0.641419,0.00934522,0.00967370,-0.00934558,-0.00967406,0.00790438,0.00833323,-0.00790475,-0.00833360,-118.4200,-1.0602,-76.1440,16.46970187,44.11537156,1311.2442
7.430000,4393318.559076,4259707.987671,1797008.891215,-44.355753,-43.118326,210.703796,0.99997047,-0.00014596,0.00767679,-0.00033859,0.00016802,0.04814325,-0.00172754,11.1100,1311.2487,1355.5977,0.01307886,0.00029798,0.641106,0.00934522,0.00967370,-0.00934558,-0.00967406,0.00837939,0.00877515,-0.00837976,-0.00877552,-118.2814,-1.1500,-79.9078,16.46972172,44.11537155,1311.2487
7.440000,4393318.115550,4259707.556512,1797010.997704,-44.349158,-43.113314,210.594175,0.99996858,-0.00014546,0.00791863,-0.00034683,0.00016343,0.04812655,-0.00158201,11.1100,1311.2530,1357.7937,0.01367857,0.00031073,0.640792,0.00934522,0.00967370,-0.00934558,-0.00967406,0.00869781,0.00907138,-0.00869817,-0.00907175,-118.1430,-1.2316,-83.3300,16.46974157,44.11537154,1311.2530
7.450000,4393317.672100,4259707.125411,1797013.103101,-44.340619,-43.106496,210.485384,0.99996666,-0.00014498,0.00815735,-0.00035407,0.00015912,0.04691552,-0.00133330,11.1100,1311.2570,1359.9887,0.01426700,0.00032241,0.640478,0.00934522,0.00967370,-0.00934558,-0.00967406,0.00891124,0.00926995,-0.00891161,-0.00927032,-118.0047,-1.3005,-86.5144,16.46976140,44.11537153,1311.2570
7.460000,4393317.228744,4259706.694388,1797015.207414,-44.330297,-43.098006,210.377362,0.99996476,-0.00014451,0.00838603,-0.00035989,0.00015507,0.04414132,-0.00101473,11.1100,1311.2609,1362.1826,0.01483663,0.00033184,0.640165,0.00934522,0.00967370,-0.00934558,-0.00967406,0.00905432,0.00940306,-0.00905468,-0.00940342,-117.8666,-1.3532,-89.4864,16.46978123,44.11537153,1311.2609
7.470000,4393316.785500,4259706.263457,1797017.310651,-44.318371,-43.087991,210.270044,0.99996297,-0.00014406,0.00859652,-0.00036401,0.00015128,0.03968120,-0.00065578,11.1100,1311.2645,1364.3754,0.01537458,0.00033825,0.639851,0.00934522,0.00967370,-0.00934558,-0.00967406,0.00915022,0.00949228,-0.00915058,-0.00949265,-117.7287,-1.3875,-92.2241,16.46980104,44.11537152,1311.2645
7.480000,4393316.342382,4259705.832632,1797019.412817,-44.305050,-43.076630,210.163358,0.99996137,-0.00014361,0.00878051,-0.00036628,0.00014773,0.03360181,-0.00028275,11.1100,1311.2679,1366.5672,0.01586563,0.00034114,0.639538,0.00934522,0.00967370,-0.00934558,-0.00967406,0.00921451,0.00955209,-0.00921487,-0.00955245,-117.5909,-1.4021,-94.6797,16.46982085,44.11537151,1311.2679
7.490000,4393315.899403,4259705.401928,1797021.513920,-44.290575,-43.064133,210.057217,0.99996005,-0.00014318,0.00893043,-0.00036670,0.00014440,0.02611325,0.00008107,11.1100,1311.2713,1368.7579,0.01629447,0.00034034,0.639225,0.00934522,0.00967370,-0.00934558,-0.00967406,0.00925760,0.00959218,-0.00925796,-0.00959254,-117.4533,-1.3971,-96.7954,16.46984064,44.11537150,1311.2713
7.500000,4393315.456575,4259704.971355,1797023.613964,-44.274753,-43.050214,209.951721,0.99995898,-0.00014279,0.00904867,-0.00036605,0.00013357,0.02098193,0.00014208,11.1100,1311.2744,1370.9475,0.01664740,0.00033589,0.638912,0.01063097,0.01118517,-0.01062999,-0.01118419,0.00971037,0.01011736,-0.00971029,-0.01011728,-117.3159,-1.3089,-99.3116,16.46986043,44.11537150,1311.2744
7.510000,4393315.013911,4259704.540928,1797025.712956,-44.257940,-43.035245,209.846732,0.99995811,-0.00014247,0.00914461,-0.00036562,0.00011828,0.01723138,-0.00000642,11.1100,1311.2775,1373.1360,0.01692763,0.00032970,0.638599,0.01063097,0.01118517,-0.01062999,-0.01118419,0.01001387,0.01046939,-0.01001350,-0.01046902,-117.1787,-1.2347,-101.1706,16.46988020,44.11537149,1311.2775
7.520000,4393314.571419,4259704.110654,1797027.810900,-44.240379,-43.019489,209.742152,0.99995738,-0.00014225,0.00922361,-0.00036628,0.00010053,0.01423008,-0.00029288,11.1100,1311.2805,1375.3235,0.01715633,0.00032424,0.638287,0.01063097,0.01118517,-0.01062999,-0.01118419,0.01021732,0.01070537,-0.01021674,-0.01070480,-117.0417,-1.1793,-102.5764,16.46989997,44.11537148,1311.2805
7.530000,4393314.129108,4259703.680542,1797029.907801,-44.221758,-43.002710,209.638092,0.99995671,-0.00014218,0.00929654,-0.00036825,0.00006868,0.01480866,-0.00052962,11.1100,1311.2834,1377.5099,0.01734587,0.00032116,0.637975,0.01199787,0.01244333,-0.01199463,-0.01244009,0.01080433,0.01127834,-0.01080288,-0.01127689,-116.9049,-1.1767,-104.4008,16.46991973,44.11537147,1311.2834
7.540000,4393313.686988,4259703.250603,1797032.003664,-44.202297,-42.985131,209.534464,0.99995595,-0.00014228,0.00937761,-0.00037131,0.00002870,0.01746973,-0.00072380,11.1100,1311.2863,1379.6952,0.01751618,0.00032068,0.637663,0.01199787,0.01244333,-0.01199463,-0.01244009,0.01119782,0.01166242,-0.01119578,-0.01166038,-116.7683,-1.1826,-105.7765,16.46993948,44.11537146,1311.2863
7.550000,4393313.245065,4259702.820842,1797034.098492,-44.182080,-42.966840,209.431231,0.99995504,-0.00014260,0.00947451,-0.00037524,-0.00001546,0.02111708,-0.00087897,11.1100,1311.2891,1381.8794,0.01769714,0.00032231,0.637351,0.01199787,0.01244333,-0.01199463,-0.01244009,0.01146158,0.01191987,-0.01145914,-0.01191743,-116.6320,-1.1960,-106.9694,16.46995921,44.11537145,1311.2891
7.560000,4393312.803349,4259702.391269,1797036.192290,-44.161108,-42.947845,209.328388,0.99995393,-0.00014315,0.00959017,-0.00037985,-0.00006128,0.02494622,-0.00099677,11.1100,1311.2919,1384.0626,0.01790470,0.00032562,0.637040,0.01199787,0.01244333,-0.01199463,-0.01244009,0.01163838,0.01209244,-0.01163568,-0.01208974,-116.4958,-1.2155,-108.1370,16.46997894,44.11537145,1311.2919
7.570000,4393312.361846,4259701.961888,1797038.285061,-44.139345,-42.928116,209.225943,0.99995264,-0.00014392,0.00972402,-0.00038496,-0.00010711,0.02837323,-0.00107815,11.1100,1311.2946,1386.2447,0.01814475,0.00033018,0.636729,0.01199787,0.01244333,-0.01199463,-0.01244009,0.01175690,0.01220812,-0.01175402,-0.01220525,-116.3598,-1.2398,-109.3616,16.46999866,44.11537144,1311.2946
7.580000,4393311.920566,4259701.532710,1797040.376810,-44.116551,-42.907468,209.123974,0.99995114,-0.00014490,0.00987599,-0.00038999,-0.00014813,0.03216783,-0.00096129,11.1100,1311.2973,1388.4258,0.01841594,0.00033563,0.636418,0.01254900,0.01285843,-0.01254643,-0.01285587,0.01201804,0.01242252,-0.01201526,-0.01241974,-116.2241,-1.3056,-110.9443,16.47001837,44.11537143,1311.2973
7.590000,4393311.479519,4259701.103742,1797042.467542,-44.092735,-42.885884,209.022478,0.99994945,-0.00014606,0.01004607,-0.00039409,-0.00018525,0.03559880,-0.00071311,11.1100,1311.3001,1390.6058,0.01871667,0.00034062,0.636107,0.01254900,0.01285843,-0.01254643,-0.01285587,0.01219309,0.01256623,-0.01219038,-0.01256352,-116.0885,-1.3547,-112.5318,16.47003807,44.11537142,1311.3001
7.600000,4393311.038715,4259700.674995,1797044.557262,-44.067887,-42.863327,208.921458,0.99994757,-0.00014738,0.01023117,-0.00039675,-0.00021910,0.03815996,-0.00038620,11.1100,1311.3028,1392.7847,0.01904692,0.00034359,0.635796,0.01254900,0.01285843,-0.01254643,-0.01285587,0.01231042,0.01266256,-0.01230776,-0.01265990,-115.9531,-1.3842,-114.1722,16.47005776,44.11537141,1311.3028
7.610000,4393310.598165,4259700.246480,1797046.645973,-44.041837,-42.839544,208.820992,0.99994552,-0.00014876,0.01042947,-0.00039824,-0.00021637,0.04086594,-0.00024358,11.1100,1311.3056,1394.9626,0.01940033,0.00034356,0.635486,0.01300521,0.01349992,-0.01300860,-0.01350331,0.01253948,0.01293863,-0.01253881,-0.01293796,-115.8179,-1.3408,-116.1761,16.47007744,44.11537140,1311.3056
7.620000,4393310.157882,4259699.818209,1797048.733683,-44.014619,-42.814578,208.721061,0.99994330,-0.00015005,0.01063992,-0.00039934,-0.00019083,0.04301277,-0.00023087,11.1100,1311.3084,1397.1394,0.01977185,0.00034137,0.635176,0.01300521,0.01349992,-0.01300860,-0.01350331,0.01269302,0.01312367,-0.01269369,-0.01312434,-115.6828,-1.3011,-118.1205,16.47009711,44.11537139,1311.3084
7.630000,4393309.717877,4259699.390193,1797050.820396,-43.986248,-42.788455,208.621653,0.99994095,-0.00015118,0.01085857,-0.00040061,-0.00015160,0.04414016,-0.00030758,11.1100,1311.3113,1399.3151,0.02015964,0.00033857,0.634866,0.01300521,0.01349992,-0.01300860,-0.01350331,0.01279595,0.01324772,-0.01279751,-0.01324928,-115.5479,-1.2682,-120.0477,16.47011677,44.11537138,1311.3113
7.640000,4393309.278161,4259698.962444,1797052.906118,-43.956748,-42.761211,208.522754,0.99993853,-0.00015211,0.01107962,-0.00040241,-0.00010466,0.04398013,-0.00044258,11.1100,1311.3143,1401.4898,0.02055589,0.00033623,0.634556,0.01300521,0.01349992,-0.01300860,-0.01350331,0.01286494,0.01333086,-0.01286710,-0.01333303,-115.4131,-1.2440,-121.9535,16.47013642,44.11537137,1311.3143
7.650000,4393308.838746,4259698.534972,1797054.990853,-43.926164,-42.732904,208.424342,0.99993610,-0.00015279,0.01129632,-0.00040498,-0.00005393,0.04241951,-0.00061122,11.1100,1311.3173,1403.6634,0.02094922,0.00033505,0.634246,0.01300521,0.01349992,-0.01300860,-0.01350331,0.01291118,0.01338660,-0.01291375,-0.01338917,-115.2785,-1.2297,-123.8053,16.47015606,44.11537136,1311.3173
7.660000,4393308.399642,4259698.107790,1797057.074607,-43.894375,-42.703406,208.326465,0.99993372,-0.00015325,0.01150530,-0.00040864,-0.00000377,0.04091091,-0.00087793,11.1100,1311.3205,1405.8359,0.02132647,0.00033544,0.633936,0.01356716,0.01413314,-0.01357022,-0.01413620,0.01312745,0.01363272,-0.01313018,-0.01363545,-115.1440,-1.2061,-125.8862,16.47017569,44.11537135,1311.3205
7.670000,4393307.960862,4259697.680908,1797059.157384,-43.861522,-42.672879,208.229066,0.99993139,-0.00015347,0.01170568,-0.00041376,0.00004493,0.03900234,-0.00119280,11.1100,1311.3238,1408.0074,0.02168006,0.00033810,0.633626,0.01356716,0.01413314,-0.01357022,-0.01413620,0.01327241,0.01379770,-0.01327525,-0.01380054,-115.0097,-1.2025,-127.7184,16.47019532,44.11537134,1311.3238
7.680000,4393307.522415,4259697.254335,1797061.239190,-43.827723,-42.641466,208.132094,0.99992915,-0.00015348,0.01189485,-0.00042049,0.00009165,0.03644934,-0.00151689,11.1100,1311.3272,1410.1779,0.02200922,0.00034367,0.633317,0.01356716,0.01413314,-0.01357022,-0.01413620,0.01336959,0.01390829,-0.01337250,-0.01391120,-114.8755,-1.2188,-129.3440,16.47021493,44.11537133,1311.3272
7.690000,4393307.084312,4259696.828082,1797063.320028,-43.792825,-42.609083,208.035598,0.99992701,-0.00015328,0.01207369,-0.00042838,0.00013371,0.03488779,-0.00165655,11.1100,1311.3308,1412.3472,0.02230959,0.00035236,0.633007,0.01435621,0.01478342,-0.01435884,-0.01478606,0.01369486,0.01419680,-0.01369768,-0.01419962,-114.7415,-1.2923,-131.1707,16.47023453,44.11537132,1311.3308
7.700000,4393306.646562,4259696.402157,1797065.399903,-43.757011,-42.575902,207.939511,0.99992491,-0.00015290,0.01224553,-0.00043661,0.00017194,0.03366340,-0.00165415,11.1100,1311.3346,1414.5155,0.02258213,0.00036307,0.632698,0.01435621,0.01478342,-0.01435884,-0.01478606,0.01391289,0.01439020,-0.01391565,-0.01439296,-114.6076,-1.3642,-132.6829,16.47025413,44.11537132,1311.3346
7.710000,4393306.209175,4259695.976567,1797067.478819,-43.720416,-42.542042,207.843784,0.99992287,-0.00015233,0.01241100,-0.00044456,0.00020692,0.03235882,-0.00154316,11.1100,1311.3386,1416.6828,0.02283468,0.00037416,0.632389,0.01435621,0.01478342,-0.01435884,-0.01478606,0.01405904,0.01451984,-0.01406176,-0.01452255,-114.4739,-1.4302,-133.9792,16.47027371,44.11537131,1311.3386
7.720000,4393305.772156,4259695.551318,1797069.556780,-43.683148,-42.507594,207.748380,0.99992089,-0.00015158,0.01256910,-0.00045175,0.00023912,0.03072836,-0.00135148,11.1100,1311.3428,1418.8490,0.02306937,0.00038443,0.632080,0.01435621,0.01478342,-0.01435884,-0.01478606,0.01415701,0.01460674,-0.01415970,-0.01460943,-114.3403,-1.4868,-135.1107,16.47029328,44.11537129,1311.3428
7.730000,4393305.335514,4259695.126417,1797071.633788,-43.645312,-42.472641,207.653266,0.99991901,-0.00015067,0.01271789,-0.00045784,0.00026886,0.02865215,-0.00110339,11.1100,1311.3472,1421.0141,0.02328485,0.00039297,0.631771,0.01435621,0.01478342,-0.01435884,-0.01478606,0.01422268,0.01466499,-0.01422535,-0.01466766,-114.2069,-1.5315,-136.0977,16.47031285,44.11537128,1311.3472
7.740000,4393304.899252,4259694.701867,1797073.709846,-43.607007,-42.437264,207.558409,0.99991725,-0.00014961,0.01285506,-0.00046259,0.00029641,0.02610299,-0.00082064,11.1100,1311.3518,1423.1782,0.02347784,0.00039915,0.631463,0.01435621,0.01478342,-0.01435884,-0.01478606,0.01426670,0.01470403,-0.01426936,-0.01470669,-114.0737,-1.5624,-136.9425,16.47033241,44.11537127,1311.3518
7.750000,4393304.463375,4259694.277672,1797075.784957,-43.568343,-42.401549,207.463774,0.99991566,-0.00014840,0.01297834,-0.00046589,0.00032200,0.02312133,-0.00052290,11.1100,1311.3566,1425.3412,0.02364437,0.00040257,0.631154,0.01435621,0.01478342,-0.01435884,-0.01478606,0.01429621,0.01473021,-0.01429886,-0.01473286,-113.9407,-1.5783,-137.6378,16.47035195,44.11537126,1311.3566
7.760000,4393304.027886,4259693.853837,1797077.859122,-43.529432,-42.365585,207.369327,0.99991426,-0.00014705,0.01308579,-0.00046770,0.00034578,0.01979567,-0.00022787,11.1100,1311.3617,1427.5031,0.02378053,0.00040304,0.630846,0.01435621,0.01478342,-0.01435884,-0.01478606,0.01431599,0.01474775,-0.01431864,-0.01475039,-113.8079,-1.5791,-138.1728,16.47037149,44.11537125,1311.3617
7.770000,4393303.592787,4259693.430361,1797079.932344,-43.490391,-42.329468,207.275031,0.99991307,-0.00014558,0.01317598,-0.00046807,0.00036792,0.01624652,0.00004885,11.1100,1311.3670,1429.6640,0.02388311,0.00040058,0.630538,0.01435621,0.01478342,-0.01435884,-0.01478606,0.01432925,0.01475951,-0.01433189,-0.01476215,-113.6753,-1.5652,-138.5371,16.47039101,44.11537124,1311.3670
7.780000,4393303.158078,4259693.007247,1797082.004623,-43.451339,-42.293299,207.180849,0.99991212,-0.00014400,0.01324815,-0.00046713,0.00038853,0.01261291,0.00029395,11.1100,1311.3726,1431.8239,0.02394998,0.00039533,0.630230,0.01435621,0.01478342,-0.01435884,-0.01478606,0.01433814,0.01476739,-0.01434078,-0.01477003,-113.5429,-1.5377,-138.7238,16.47041053,44.11537123,1311.3726
7.790000,4393302.723759,4259692.584495,1797084.075961,-43.412392,-42.257176,207.086746,0.99991140,-0.00014230,0.01330224,-0.00046507,0.00040773,0.00904086,0.00049664,11.1100,1311.3784,1433.9826,0.02398035,0.00038760,0.629923,0.01435621,0.01478342,-0.01435884,-0.01478606,0.01434410,0.01477268,-0.01434673,-0.01477531,-113.4107,-1.4982,-138.7312,16.47043004,44.11537122,1311.3784
7.800000,4393302.289830,4259692.162104,1797086.146359,-43.373449,-42.221038,206.992756,0.99991087,-0.00014057,0.01334217,-0.00046169,0.00040138,0.00696716,0.00081693,11.1100,1311.3844,1436.1404,0.02397481,0.00037781,0.629616,0.01497897,0.01526106,-0.01497721,-0.01525930,0.01455340,0.01493369,-0.01455459,-0.01493487,-113.2787,-1.4886,-138.8619,16.47044954,44.11537121,1311.3844
7.810000,4393301.856290,4259691.740074,1797088.215817,-43.334655,-42.184991,206.898833,0.99991044,-0.00013889,0.01337453,-0.00045660,0.00037917,0.00601779,0.00118242,11.1100,1311.3907,1438.2971,0.02394067,0.00036545,0.629309,0.01497897,0.01526106,-0.01497721,-0.01525930,0.01469370,0.01504161,-0.01469392,-0.01504183,-113.1470,-1.4530,-138.7469,16.47046903,44.11537120,1311.3907
