time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
6.400000,4393335.390525,4259724.042355,1796777.660655,-49.583419,-47.977934,222.128959,0.99999910,-0.00004252,-0.00130708,0.00030280,0.00008105,-0.04454802,0.00813333,11.1100,1268.0384,1127.1760,0.01182399,-0.00020379,0.678809,0.00893627,0.00904610,-0.00893735,-0.00904718,0.00989859,0.01082807,-0.00989875,-0.01082823,-136.3154,2.2359,-89.9776,16.46765761,44.11536976,1268.0384
6.410000,4393334.894739,4259723.562641,1796779.881331,-49.574053,-47.965106,222.006107,0.99999890,-0.00004247,-0.00144708,0.00032709,0.00007694,-0.01141070,0.00152990,11.1100,1268.0066,1129.5019,0.01131137,-0.00030560,0.678452,0.00814814,0.00797343,-0.00814646,-0.00797175,0.01005395,0.01106219,-0.01005403,-0.01106227,-136.1437,2.8582,-87.1338,16.46767863,44.11536976,1268.0066
6.420000,4393334.399042,4259723.083050,1796782.100777,-49.565112,-47.952997,221.883185,0.99999893,-0.00004243,-0.00142713,0.00032104,0.00007485,0.01913559,-0.00394458,11.1100,1267.9745,1131.8266,0.01112380,-0.00034244,0.678096,0.00814814,0.00797343,-0.00814646,-0.00797175,0.00995575,0.01074029,-0.00995591,-0.01074045,-135.9725,2.7874,-85.2884,16.46769964,44.11536977,1267.9745
6.430000,4393333.903439,4259722.603580,1796784.318996,-49.555398,-47.940830,221.760587,0.99999916,-0.00004242,-0.00126557,0.00029126,0.00007498,0.04498439,-0.00792611,11.1100,1267.9422,1134.1500,0.01125966,-0.00031957,0.677741,0.00814814,0.00797343,-0.00814646,-0.00797175,0.00981933,0.01035984,-0.00981959,-0.01036010,-135.8017,2.3623,-85.2102,16.46772063,44.11536978,1267.9422
6.440000,4393333.407941,4259722.124237,1796786.535991,-49.543806,-47.927628,221.638730,0.99999948,-0.00004241,-0.00098643,0.00024431,0.00007608,0.06597163,-0.01078238,11.1100,1267.9097,1136.4723,0.01167597,-0.00025136,0.677386,0.00814814,0.00797343,-0.00814646,-0.00797175,0.00974923,0.01016826,-0.00974954,-0.01016857,-135.6311,1.8175,-87.0283,16.46774162,44.11536978,1267.9097
6.450000,4393332.912572,4259721.645034,1796788.751774,-49.529493,-47.912654,221.517926,0.99999979,-0.00004241,-0.00061492,0.00018535,0.00007744,0.08179345,-0.01271250,11.1100,1267.8771,1138.7933,0.01231807,-0.00015126,0.677031,0.00814368,0.00799574,-0.00814250,-0.00799455,0.00972025,0.01008971,-0.00972058,-0.01009004,-135.4609,1.1747,-90.3202,16.46776259,44.11536979,1267.8771
6.460000,4393332.417360,4259721.165989,1796790.966353,-49.512237,-47.895857,221.398215,0.99999997,-0.00004239,-0.00018502,0.00011978,0.00008430,0.08926576,-0.01342204,11.1100,1267.8442,1141.1131,0.01313055,-0.00002981,0.676676,0.00814368,0.00799574,-0.00814250,-0.00799455,0.00943672,0.00970551,-0.00943732,-0.00970611,-135.2909,0.3651,-94.0253,16.46778355,44.11536980,1267.8442
6.470000,4393331.922337,4259720.687123,1796793.179742,-49.491793,-47.876999,221.279683,0.99999996,-0.00004233,0.00026128,0.00005358,0.00009623,0.08837462,-0.01297085,11.1100,1267.8113,1143.4317,0.01404455,0.00010166,0.676322,0.00814368,0.00799574,-0.00814250,-0.00799455,0.00915868,0.00933828,-0.00915955,-0.00933915,-135.1210,-0.4795,-98.3765,16.46780451,44.11536980,1267.8113
6.480000,4393331.427535,4259720.208456,1796795.391951,-49.468066,-47.855869,221.162387,0.99999976,-0.00004221,0.00068660,-0.00000812,0.00011007,0.08095881,-0.01163498,11.1100,1267.7782,1145.7491,0.01497455,0.00023120,0.675967,0.00814368,0.00799574,-0.00814250,-0.00799455,0.00902264,0.00915940,-0.00902363,-0.00916039,-134.9513,-1.2554,-103.2046,16.46782545,44.11536981,1267.7782
6.490000,4393330.932986,4259719.730012,1796797.602993,-49.441305,-47.832554,221.046257,0.99999943,-0.00004200,0.00106200,-0.00006143,0.00012409,0.06853712,-0.00963945,11.1100,1267.7451,1148.0652,0.01584481,0.00034892,0.675613,0.01050817,0.01105795,-0.01050837,-0.01105815,0.00896750,0.00908704,-0.00896855,-0.00908809,-134.7818,-1.9300,-107.9186,16.46784638,44.11536982,1267.7451
6.500000,4393330.438715,4259719.251809,1796799.812878,-49.412377,-47.807847,220.930955,0.99999907,-0.00004178,0.00135810,-0.00010240,0.00011706,0.04942721,-0.00673053,11.1100,1267.7121,1150.3802,0.01659849,0.00044752,0.675259,0.01050817,0.01105795,-0.01050837,-0.01105815,0.00866701,0.00867907,-0.00866709,-0.00867916,-134.6124,-2.5835,-111.3932,16.46786729,44.11536983,1267.7121
6.510000,4393329.944742,4259718.773858,1796802.021614,-49.382044,-47.782261,220.816233,0.99999880,-0.00004162,0.00154488,-0.00012699,0.00009012,0.02504701,-0.00312100,11.1100,1267.6790,1152.6939,0.01718209,0.00051924,0.674904,0.01050817,0.01105795,-0.01050837,-0.01105815,0.00837820,0.00828636,-0.00837731,-0.00828547,-134.4433,-3.0738,-113.9695,16.46788820,44.11536983,1267.6790
6.520000,4393329.451076,4259718.296165,1796804.229204,-49.351079,-47.756218,220.701869,0.99999870,-0.00004161,0.00160365,-0.00013283,0.00005508,-0.00151968,0.00073072,11.1100,1267.6460,1155.0064,0.01753961,0.00055669,0.674550,0.01050817,0.01105795,-0.01050837,-0.01105815,0.00823738,0.00809482,-0.00823600,-0.00809345,-134.2743,-3.3100,-115.6573,16.46790910,44.11536984,1267.6460
6.530000,4393328.957720,4259717.818733,1796806.435651,-49.320410,-47.730315,220.587573,0.99999882,-0.00004177,0.00152958,-0.00011959,0.00001846,-0.02784611,0.00447089,11.1100,1267.6130,1157.3177,0.01763745,0.00055616,0.674197,0.01078352,0.01140686,-0.01078188,-0.01140522,0.00818039,0.00801730,-0.00817882,-0.00801573,-134.1056,-3.2988,-116.0946,16.46792999,44.11536985,1267.6130
6.540000,4393328.464664,4259717.341556,1796808.640955,-49.291004,-47.705215,220.473037,0.99999911,-0.00004208,0.00132853,-0.00008860,-0.00001342,-0.05208538,0.00780034,11.1100,1267.5801,1159.6278,0.01747077,0.00051793,0.673843,0.01078352,0.01140686,-0.01078188,-0.01140522,0.00815771,0.00799653,-0.00815624,-0.00799507,-133.9373,-3.0530,-115.1331,16.46795086,44.11536985,1267.5801
6.550000,4393327.971892,4259716.864623,1796810.845110,-49.263754,-47.681565,220.357965,0.99999948,-0.00004253,0.00101452,-0.00004239,-0.00003994,-0.07284576,0.01053111,11.1100,1267.5473,1161.9367,0.01705648,0.00044550,0.673491,0.01078352,0.01140686,-0.01078188,-0.01140522,0.00814871,0.00799442,-0.00814739,-0.00799311,-133.7694,-2.6130,-112.8009,16.46797172,44.11536986,1267.5473
6.560000,4393327.479379,4259716.387918,1796813.048111,-49.239403,-47.659927,220.242101,0.99999981,-0.00004310,0.00060762,0.00001575,-0.00006301,-0.08909889,0.01255213,11.1100,1267.5144,1164.2444,0.01642752,0.00034462,0.673139,0.01078352,0.01140686,-0.01078188,-0.01140522,0.00814541,0.00799492,-0.00814418,-0.00799368,-133.6020,-2.0214,-109.2544,16.46799258,44.11536986,1267.5144
6.570000,4393326.987093,4259715.911417,1796815.249949,-49.218512,-47.640733,220.125250,0.99999999,-0.00004377,0.00013226,0.00008207,-0.00008382,-0.10014268,0.01379318,11.1100,1267.4816,1166.5508,0.01562822,0.00022238,0.672788,0.00920261,0.00936362,-0.00920249,-0.00936350,0.00814426,0.00799538,-0.00814306,-0.00799417,-133.4351,-1.3181,-104.7339,16.46801342,44.11536987,1267.4816
6.580000,4393326.495001,4259715.435101,1796817.450615,-49.200338,-47.622915,220.007787,0.99999992,-0.00004451,-0.00036305,0.00014987,-0.00009277,-0.09710950,0.01315474,11.1100,1267.4488,1168.8561,0.01471062,0.00008660,0.672437,0.00920261,0.00936362,-0.00920249,-0.00936350,0.00898413,0.00908380,-0.00898343,-0.00908310,-133.2688,-0.2943,-101.4929,16.46803425,44.11536988,1267.4488
6.590000,4393326.003079,4259714.958956,1796819.650104,-49.184737,-47.606418,219.889747,0.99999965,-0.00004527,-0.00080897,0.00020997,-0.00009073,-0.08055003,0.01073653,11.1100,1267.4159,1171.1602,0.01376600,-0.00004823,0.672088,0.00920261,0.00936362,-0.00920249,-0.00936350,0.00982892,0.01017813,-0.00982872,-0.01017793,-133.1029,0.7104,-98.0274,16.46805507,44.11536988,1267.4159
6.600000,4393325.511299,4259714.482968,1796821.848408,-49.171610,-47.591504,219.771076,0.99999930,-0.00004602,-0.00115182,0.00025529,-0.00008370,-0.05611564,0.00728243,11.1100,1267.3828,1173.4631,0.01293241,-0.00016400,0.671739,0.00920261,0.00936362,-0.00920249,-0.00936350,0.01024405,0.01071586,-0.01024410,-0.01071590,-132.9376,1.4654,-94.1006,16.46807588,44.11536989,1267.3828
6.610000,4393325.019641,4259714.007122,1796824.045524,-49.160309,-47.577888,219.651947,0.99999903,-0.00004675,-0.00136236,0.00028202,-0.00007503,-0.02789496,0.00333441,11.1100,1267.3497,1175.7648,0.01231779,-0.00024769,0.671391,0.00835058,0.00816855,-0.00835068,-0.00816866,0.01041258,0.01093415,-0.01041273,-0.01093429,-132.7728,1.9589,-90.7807,16.46809668,44.11536989,1267.3497
6.620000,4393324.528091,4259713.531409,1796826.241447,-49.149738,-47.564796,219.532729,0.99999894,-0.00004747,-0.00142608,0.00028830,-0.00007949,0.00232435,-0.00084927,11.1100,1267.3164,1178.0652,0.01197766,-0.00029270,0.671044,0.00835058,0.00816855,-0.00835068,-0.00816866,0.01057293,0.01113908,-0.01057245,-0.01113861,-132.6084,2.2269,-88.9524,16.46811747,44.11536990,1267.3164
6.630000,4393324.036648,4259713.055827,1796828.436180,-49.138790,-47.551453,219.413797,0.99999907,-0.00004827,-0.00133831,0.00027370,-0.00009677,0.03242321,-0.00498080,11.1100,1267.2829,1180.3645,0.01193504,-0.00029628,0.670698,0.00835058,0.00816855,-0.00835068,-0.00816866,0.01069330,0.01129222,-0.01069218,-0.01129110,-132.4443,2.2500,-88.6799,16.46813825,44.11536990,1267.2829
6.640000,4393323.545320,4259712.580383,1796830.629725,-49.126413,-47.537134,219.295500,0.99999936,-0.00004918,-0.00110538,0.00023921,-0.00011936,0.06014108,-0.00876298,11.1100,1267.2492,1182.6626,0.01219327,-0.00025844,0.670351,0.00835058,0.00816855,-0.00835068,-0.00816866,0.01074911,0.01136315,-0.01074767,-0.01136172,-132.2806,2.0251,-89.9347,16.46815901,44.11536991,1267.2492
6.650000,4393323.054128,4259712.105090,1796832.822093,-49.111627,-47.521139,219.178167,0.99999970,-0.00005021,-0.00074362,0.00018719,-0.00014310,0.08374413,-0.01196686,11.1100,1267.2154,1184.9596,0.01273402,-0.00018214,0.670005,0.00859100,0.00868511,-0.00858941,-0.00868353,0.01077121,0.01139122,-0.01076964,-0.01138966,-132.1172,1.5801,-92.6945,16.46817977,44.11536992,1267.2154
6.660000,4393322.563095,4259711.629964,1796835.013291,-49.094316,-47.503746,219.061741,0.99999995,-0.00005134,-0.00029095,0.00012272,-0.00015524,0.09639363,-0.01372742,11.1100,1267.1815,1187.2553,0.01351919,-0.00007283,0.669659,0.00859100,0.00868511,-0.00858941,-0.00868353,0.01021749,0.01067539,-0.01021642,-0.01067432,-131.9540,0.7876,-95.5044,16.46820051,44.11536992,1267.1815
6.670000,4393322.072250,4259711.155020,1796837.203331,-49.074032,-47.484607,218.946372,0.99999998,-0.00005251,0.00019654,0.00005317,-0.00015584,0.09766985,-0.01399327,11.1100,1267.1474,1189.5498,0.01447349,0.00005808,0.669314,0.00859100,0.00868511,-0.00858941,-0.00868353,0.00965538,0.00994884,-0.00965484,-0.00994830,-131.7910,-0.1157,-99.2969,16.46822125,44.11536993,1267.1474
6.680000,4393321.581625,4259710.680279,1796839.392222,-49.050392,-47.463230,218.832232,0.99999977,-0.00005367,0.00066963,-0.00001493,-0.00015107,0.09071112,-0.01316167,11.1100,1267.1132,1191.8432,0.01548216,0.00019557,0.668968,0.00859100,0.00868511,-0.00858941,-0.00868353,0.00937875,0.00959128,-0.00937847,-0.00959100,-131.6281,-0.9598,-104.1106,16.46824197,44.11536994,1267.1132
6.690000,4393321.091253,4259710.205763,1796841.579979,-49.023497,-47.439568,218.719307,0.99999940,-0.00005479,0.00109279,-0.00007682,-0.00014439,0.07782834,-0.01152608,11.1100,1267.0791,1194.1354,0.01644395,0.00032700,0.668622,0.01021274,0.01052255,-0.01021063,-0.01052043,0.00926637,0.00944603,-0.00926620,-0.00944586,-131.4653,-1.7131,-109.0829,16.46826268,44.11536994,1267.0791
6.700000,4393320.601162,4259709.731491,1796843.766611,-48.994181,-47.414413,218.607268,0.99999896,-0.00005587,0.00143247,-0.00012769,-0.00013571,0.05751852,-0.00878046,11.1100,1267.0449,1196.4264,0.01728794,0.00044327,0.668277,0.01021274,0.01052255,-0.01021063,-0.01052043,0.00892191,0.00896747,-0.00892185,-0.00896741,-131.3026,-2.4768,-112.8653,16.46828339,44.11536995,1267.0449
6.710000,4393320.111374,4259709.257477,1796845.952126,-48.963210,-47.388288,218.495864,0.99999861,-0.00005689,0.00165542,-0.00016250,-0.00012567,0.03137944,-0.00514526,11.1100,1267.0107,1198.7162,0.01795225,0.00053481,0.667931,0.01021274,0.01052255,-0.01021063,-0.01052043,0.00860278,0.00852148,-0.00860282,-0.00852151,-131.1401,-3.0878,-115.7528,16.46830408,44.11536995,1267.0107
6.720000,4393319.621901,4259708.783727,1796848.136530,-48.931382,-47.361628,218.384866,0.99999847,-0.00005786,0.00174067,-0.00017808,-0.00011540,0.00270569,-0.00112401,11.1100,1266.9766,1201.0048,0.01837448,0.00059228,0.667585,0.01021274,0.01052255,-0.01021063,-0.01052043,0.00844820,0.00830520,-0.00844827,-0.00830528,-130.9778,-3.4388,-117.7294,16.46832476,44.11536996,1266.9766
6.730000,4393319.132746,4259708.310244,1796850.319824,-48.899675,-47.335062,218.273973,0.99999857,-0.00005876,0.00168201,-0.00017345,-0.00010549,-0.02592598,0.00289790,11.1100,1266.9426,1203.2922,0.01851664,0.00061035,0.667240,0.01098979,0.01130554,-0.01098739,-0.01130314,0.00838581,0.00821789,-0.00838591,-0.00821798,-130.8157,-3.5331,-118.3960,16.46834543,44.11536997,1266.9426
6.740000,4393318.643904,4259707.837024,1796852.502009,-48.869007,-47.309083,218.162923,0.99999888,-0.00005964,0.00148743,-0.00015036,-0.00010828,-0.05142935,0.00622596,11.1100,1266.9087,1205.5785,0.01837143,0.00058808,0.666895,0.01098979,0.01130554,-0.01098739,-0.01130314,0.00844819,0.00836917,-0.00844769,-0.00836867,-130.6539,-3.2925,-117.8413,16.46836609,44.11536997,1266.9087
6.750000,4393318.155359,4259707.364058,1796854.683081,-48.840295,-47.284368,218.051410,0.99999930,-0.00006056,0.00117624,-0.00011276,-0.00012302,-0.07238683,0.00867891,11.1100,1266.8749,1207.8636,0.01795939,0.00053023,0.666551,0.01098979,0.01130554,-0.01098739,-0.01130314,0.00852601,0.00854242,-0.00852491,-0.00854132,-130.4926,-2.8551,-115.8401,16.46838674,44.11536998,1266.8749
6.760000,4393317.667089,4259706.891330,1796856.863035,-48.814330,-47.261600,217.939150,0.99999970,-0.00006157,0.00077233,-0.00006478,-0.00014272,-0.08838136,0.01035968,11.1100,1266.8411,1210.1475,0.01732425,0.00044535,0.666207,0.01098979,0.01130554,-0.01098739,-0.01130314,0.00856548,0.00862928,-0.00856409,-0.00862789,-130.3317,-2.3236,-112.4685,16.46840738,44.11536998,1266.8411
6.770000,4393317.179062,4259706.418818,1796859.041861,-48.791674,-47.241268,217.825932,0.99999995,-0.00006267,0.00030148,-0.00001016,-0.00016348,-0.09908269,0.01132733,11.1100,1266.8074,1212.4302,0.01651855,0.00034197,0.665865,0.01099851,0.01144603,-0.01100062,-0.01144814,0.00858171,0.00866483,-0.00858019,-0.00866332,-130.1713,-1.7249,-108.0661,16.46842800,44.11536999,1266.8074
6.780000,4393316.691247,4259705.946500,1796861.219551,-48.771945,-47.222888,217.711938,0.99999998,-0.00006389,-0.00019600,0.00004678,-0.00018741,-0.09904545,0.01129089,11.1100,1266.7736,1214.7118,0.01559725,0.00022773,0.665523,0.01099851,0.01144603,-0.01100062,-0.01144814,0.00916408,0.00933103,-0.00916233,-0.00932928,-130.0114,-1.0091,-104.1889,16.46844862,44.11536999,1266.7736
6.790000,4393316.203614,4259705.474355,1796863.396097,-48.755110,-47.206464,217.597166,0.99999977,-0.00006523,-0.00066714,0.00010115,-0.00021366,-0.08864717,0.01030947,11.1100,1266.7398,1216.9922,0.01463820,0.00011163,0.665182,0.01099851,0.01144603,-0.01100062,-0.01144814,0.00974573,0.00999229,-0.00974378,-0.00999034,-129.8520,-0.2954,-100.0405,16.46846923,44.11537000,1266.7398
6.800000,4393315.716136,4259705.002364,1796865.571492,-48.741133,-47.192098,217.481587,0.99999942,-0.00006670,-0.00106894,0.00014885,-0.00023991,-0.07147354,0.00864314,11.1100,1266.7059,1219.2714,0.01374730,0.00000334,0.664842,0.01099851,0.01144603,-0.01100062,-0.01144814,0.01003122,0.01031651,-0.01002917,-0.01031446,-129.6932,0.3277,-95.5853,16.46848982,44.11537000,1266.7059
6.810000,4393315.228784,4259704.530507,1796867.745727,-48.729561,-47.179512,217.365334,0.99999904,-0.00006831,-0.00137417,0.00018699,-0.00026498,-0.05022496,0.00650499,11.1100,1266.6719,1221.5494,0.01301080,-0.00008939,0.664502,0.00996193,0.01012108,-0.00996218,-0.01012133,0.01014707,0.01044801,-0.01014498,-0.01044592,-129.5348,0.8374,-91.5835,16.46851041,44.11537000,1266.6719
6.820000,4393314.741540,4259704.058771,1796869.918798,-48.719340,-47.167846,217.248790,0.99999876,-0.00007005,-0.00156139,0.00021360,-0.00029053,-0.02450648,0.00406118,11.1100,1266.6378,1223.8263,0.01248082,-0.00016125,0.664163,0.00996193,0.01012108,-0.00996218,-0.01012133,0.01046614,0.01077500,-0.01046394,-0.01077279,-129.3769,1.2217,-89.0803,16.46853098,44.11537001,1266.6378
6.830000,4393314.254396,4259703.587150,1796872.090703,-48.709568,-47.156403,217.132271,0.99999867,-0.00007193,-0.00161256,0.00022756,-0.00031637,0.00393685,0.00147030,11.1100,1266.6034,1226.1020,0.01219407,-0.00020886,0.663825,0.00996193,0.01012108,-0.00996218,-0.01012133,0.01075891,0.01107192,-0.01075659,-0.01106961,-129.2194,1.4677,-87.8218,16.46855155,44.11537001,1266.6034
6.840000,4393313.767351,4259703.115645,1796874.261444,-48.699418,-47.144560,217.016060,0.99999881,-0.00007395,-0.00152124,0.00022851,-0.00034141,0.03223995,-0.00111382,11.1100,1266.5689,1228.3766,0.01218148,-0.00023050,0.663488,0.00996193,0.01012108,-0.00996218,-0.01012133,0.01090048,0.01121522,-0.01089811,-0.01121285,-129.0623,1.5687,-87.7399,16.46857210,44.11537002,1266.5689
6.850000,4393313.280412,4259702.644263,1796876.431026,-48.687999,-47.131622,216.900470,0.99999914,-0.00007610,-0.00129366,0.00021684,-0.00036512,0.05821451,-0.00355026,11.1100,1266.5342,1230.6500,0.01245126,-0.00022605,0.663150,0.00880340,0.00866177,-0.00880326,-0.00866164,0.01095756,0.01127296,-0.01095517,-0.01127057,-128.9054,1.5269,-89.0248,16.46859265,44.11537002,1266.5342
6.860000,4393312.793598,4259702.173019,1796878.599457,-48.674444,-47.116852,216.785815,0.99999953,-0.00007829,-0.00094490,0.00019313,-0.00035580,0.08052098,-0.00590865,11.1100,1266.4994,1232.9223,0.01298581,-0.00019681,0.662813,0.00880340,0.00866177,-0.00880326,-0.00866164,0.01098175,0.01134421,-0.01098096,-0.01134342,-128.7488,1.3970,-91.7384,16.46861318,44.11537003,1266.4994
6.870000,4393312.306933,4259701.701934,1796880.766747,-48.658006,-47.099671,216.672350,0.99999986,-0.00008038,-0.00049623,0.00015806,-0.00031552,0.09803504,-0.00807155,11.1100,1266.4644,1235.1934,0.01374977,-0.00014425,0.662476,0.00880340,0.00866177,-0.00880326,-0.00866164,0.01099227,0.01140190,-0.01099308,-0.01140271,-128.5924,1.1418,-95.6835,16.46863370,44.11537003,1266.4644
6.880000,4393311.820449,4259701.231035,1796882.932909,-48.638104,-47.079674,216.560259,0.99999999,-0.00008223,0.00002608,0.00011313,-0.00026255,0.10989108,-0.00983788,11.1100,1266.4292,1237.4633,0.01469628,-0.00007020,0.662140,0.00880340,0.00866177,-0.00880326,-0.00866164,0.01099631,0.01142910,-0.01099791,-0.01143071,-128.4361,0.7488,-100.5991,16.46865421,44.11537004,1266.4292
6.890000,4393311.334184,4259700.760351,1796885.097957,-48.614360,-47.056608,216.449652,0.99999982,-0.00008382,0.00059248,0.00006065,-0.00020702,0.11563566,-0.01107729,11.1100,1266.3940,1239.7321,0.01576963,0.00002186,0.661803,0.00886796,0.00871170,-0.00886741,-0.00871115,0.01099776,0.01143995,-0.01099969,-0.01144188,-128.2800,0.2488,-106.2043,16.46867471,44.11537004,1266.3940
6.900000,4393310.848173,4259700.289910,1796887.261906,-48.587068,-47.030944,216.340353,0.99999932,-0.00008517,0.00116325,0.00000451,-0.00016596,0.11168701,-0.01130349,11.1100,1266.3588,1241.9997,0.01690863,0.00012692,0.661466,0.00886796,0.00871170,-0.00886741,-0.00871115,0.01062990,0.01097310,-0.01063128,-0.01097448,-128.1239,-0.4218,-111.3675,16.46869521,44.11537005,1266.3588
6.910000,4393310.362453,4259699.819739,1796889.424768,-48.556400,-47.002838,216.232288,0.99999857,-0.00008635,0.00169101,-0.00005025,-0.00013990,0.09856257,-0.01053157,11.1100,1266.3236,1244.2662,0.01803630,0.00023665,0.661129,0.00886796,0.00871170,-0.00886741,-0.00871115,0.01025965,0.01050103,-0.01026042,-0.01050180,-127.9678,-1.1123,-116.5107,16.46871569,44.11537005,1266.3236
6.920000,4393309.877055,4259699.349861,1796891.586555,-48.522623,-46.972413,216.125381,0.99999771,-0.00008741,0.00213673,-0.00009932,-0.00012166,0.07905869,-0.00905100,11.1100,1266.2885,1246.5315,0.01905894,0.00034098,0.660791,0.00886796,0.00871170,-0.00886741,-0.00871115,0.01007770,0.01026886,-0.01007815,-0.01026931,-127.8118,-1.7159,-121.5474,16.46873616,44.11537006,1266.2885
6.930000,4393309.392009,4259698.880297,1796893.747279,-48.486332,-46.940097,216.019436,0.99999693,-0.00008839,0.00247414,-0.00013974,-0.00010710,0.05546323,-0.00708924,11.1100,1266.2535,1248.7957,0.01989973,0.00043176,0.660454,0.01074642,0.01098474,-0.01074871,-0.01098702,0.01000383,0.01017457,-0.01000415,-0.01017489,-127.6558,-2.2122,-125.8716,16.46875662,44.11537006,1266.2535
