time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.670000,4393517.320721,4259899.136706,1795688.138856,-5.175285,-5.012381,40.516287,0.99260757,0.02291805,0.11915240,-0.00277167,-0.07729505,-0.11588783,0.00522332,12.5009,1201.3494,12.9008,0.12882319,0.00616329,0.118116,0.07643036,0.08267678,-0.07783730,-0.08408371,0.07739997,0.08462885,-0.06802262,-0.07525151,812.0044,-0.7664,-23.9122,16.45758858,44.11536100,1201.3494
0.680000,4393517.268587,4259899.086215,1795688.547142,-5.251461,-5.085857,41.139579,0.99268562,0.02252622,0.11857691,-0.00271195,-0.08107308,-0.11618871,0.00516318,12.4972,1201.3947,13.3066,0.12754178,0.00601411,0.119958,0.07643036,0.08267678,-0.07783730,-0.08408371,0.07699048,0.08417847,-0.06811647,-0.07530446,821.7846,-0.7681,-24.4487,16.45759224,44.11536100,1201.3947
0.690000,4393517.215691,4259899.034988,1795688.961648,-5.327874,-5.159558,41.762973,0.99276372,0.02211563,0.11800027,-0.00265038,-0.08482794,-0.11634910,0.00508079,12.4935,1201.4408,13.7186,0.12626803,0.00586202,0.121801,0.07989506,0.08571783,-0.08180905,-0.08763183,0.07682395,0.08399538,-0.06815185,-0.07532327,811.7538,-0.7677,-24.9904,16.45759597,44.11536100,1201.4408
0.700000,4393517.162028,4259898.983022,1795689.382428,-5.404696,-5.233654,42.391715,0.99284168,0.02168941,0.11742344,-0.00258738,-0.08734228,-0.11625747,0.00499436,12.4899,1201.4876,14.1370,0.12500271,0.00570742,0.123645,0.07989506,0.08571783,-0.08180905,-0.08763183,0.07609425,0.08307697,-0.06981468,-0.07679740,821.4977,-0.7703,-25.5563,16.45759975,44.11536100,1201.4876
0.710000,4393517.107596,4259898.930315,1795689.809483,-5.481739,-5.307964,43.020564,0.99291919,0.02125383,0.11684771,-0.00252369,-0.08857211,-0.11589564,0.00490504,12.4862,1201.5352,14.5616,0.12373155,0.00555049,0.125504,0.07989506,0.08571783,-0.08180905,-0.08763183,0.07540090,0.08219787,-0.07147841,-0.07827538,811.4313,-0.7718,-26.1284,16.45760358,44.11536100,1201.5352
0.720000,4393517.052392,4259898.876862,1795690.242840,-5.559056,-5.382535,43.650823,0.99299598,0.02081367,0.11627431,-0.00245988,-0.08916003,-0.11529692,0.00480311,12.4825,1201.5835,14.9925,0.12247240,0.00539360,0.127363,0.07989506,0.08571783,-0.08180905,-0.08763183,0.07506350,0.08176953,-0.07229525,-0.07900128,821.2368,-0.7696,-26.6908,16.45760748,44.11536101,1201.5835
0.730000,4393516.996414,4259898.822663,1795690.682500,-5.636599,-5.457321,44.281165,0.99307188,0.02037116,0.11570439,-0.00239629,-0.08948935,-0.11447931,0.00468240,12.4788,1201.6326,15.4298,0.12122379,0.00523788,0.129227,0.07735887,0.08241482,-0.08002937,-0.08508532,0.07492709,0.08159624,-0.07262674,-0.07929590,821.0875,-0.7650,-27.2486,16.45761143,44.11536101,1201.6326
0.740000,4393516.939660,4259898.767715,1795691.128463,-5.714323,-5.532279,44.911592,0.99314663,0.01992905,0.11513970,-0.00233325,-0.08897007,-0.11316362,0.00455786,12.4751,1201.6824,15.8734,0.11999137,0.00508421,0.131091,0.07735887,0.08241482,-0.08002937,-0.08508532,0.07543824,0.08195093,-0.07453449,-0.08104718,820.9368,-0.7631,-27.8722,16.45761544,44.11536101,1201.6824
0.750000,4393516.882127,4259898.712017,1795691.580732,-5.792220,-5.607402,45.542104,0.99321987,0.01949148,0.11458277,-0.00227122,-0.08763129,-0.11133009,0.00443008,12.4714,1201.7330,16.3234,0.11877703,0.00493326,0.132955,0.07735887,0.08241482,-0.08002937,-0.08508532,0.07598526,0.08234956,-0.07637246,-0.08273676,820.7849,-0.7604,-28.5000,16.45761951,44.11536101,1201.7330
0.760000,4393516.823815,4259898.655567,1795692.039306,-5.870301,-5.682697,46.172699,0.99329130,0.01906154,0.11403584,-0.00221053,-0.08587499,-0.10911122,0.00429054,12.4677,1201.7843,16.7798,0.11758522,0.00478599,0.134820,0.07735887,0.08241482,-0.08002937,-0.08508532,0.07625675,0.08254886,-0.07726904,-0.08356115,820.6317,-0.7550,-29.0969,16.45762363,44.11536101,1201.7843
0.770000,4393516.764721,4259898.598363,1795692.504186,-5.948563,-5.758162,46.803375,0.99336071,0.01864070,0.11350062,-0.00215141,-0.08393593,-0.10658431,0.00413405,12.4640,1201.8364,17.2425,0.11642043,0.00464316,0.136686,0.07598957,0.08102202,-0.07819410,-0.08322655,0.07636742,0.08263034,-0.07763192,-0.08389484,820.4772,-0.7479,-29.6772,16.45762781,44.11536101,1201.8364
0.780000,4393516.704843,4259898.540403,1795692.975373,-6.026948,-5.833742,47.434138,0.99342787,0.01822993,0.11297947,-0.00209395,-0.08179286,-0.10342343,0.00397907,12.4603,1201.8892,17.7115,0.11528582,0.00450520,0.138551,0.07598957,0.08102202,-0.07819410,-0.08322655,0.07763977,0.08374135,-0.07917768,-0.08527926,820.3215,-0.7450,-30.3382,16.45763205,44.11536101,1201.8892
0.790000,4393516.644180,4259898.481687,1795693.452896,-6.105667,-5.909641,48.070283,0.99349242,0.01783017,0.11247555,-0.00203820,-0.07948078,-0.09961701,0.00382608,12.4566,1201.9428,18.1869,0.11418412,0.00437223,0.140417,0.07598957,0.08102202,-0.07819410,-0.08322655,0.07889232,0.08483873,-0.08064413,-0.08659053,820.1647,-0.7419,-31.0057,16.45763634,44.11536101,1201.9428
0.800000,4393516.582731,4259898.422211,1795693.936753,-6.184142,-5.985298,48.698639,0.99355408,0.01744206,0.11199165,-0.00198419,-0.07707743,-0.09534161,0.00366477,12.4529,1201.9971,18.6687,0.11310865,0.00424389,0.142299,0.07598957,0.08102202,-0.07819410,-0.08322655,0.07950561,0.08537634,-0.08135754,-0.08722827,820.0053,-0.7363,-31.6408,16.45764070,44.11536101,1201.9971
0.810000,4393516.520497,4259898.361980,1795694.426868,-6.262654,-6.060981,49.325707,0.99361266,0.01706596,0.11152983,-0.00193199,-0.07462646,-0.09070647,0.00348916,12.4492,1202.0522,19.1569,0.11209557,0.00412144,0.144158,0.07424960,0.07834759,-0.07572836,-0.07982635,0.07975421,0.08559431,-0.08164595,-0.08748606,799.9406,-0.7291,-32.2527,16.45764511,44.11536101,1202.0522
0.820000,4393516.457477,4259898.300991,1795694.923268,-6.341455,-6.136951,49.956821,0.99366808,0.01670256,0.11109106,-0.00188164,-0.07193962,-0.08604461,0.00333802,12.4454,1202.1080,19.6513,0.11113325,0.00400438,0.146013,0.07424960,0.07834759,-0.07572836,-0.07982635,0.07894505,0.08450132,-0.08112022,-0.08667649,809.8505,-0.7312,-32.7934,16.45764958,44.11536101,1202.1080
0.830000,4393516.393667,4259898.239240,1795695.426032,-6.420648,-6.213306,50.594657,0.99372037,0.01635307,0.11067540,-0.00183314,-0.06901501,-0.08138550,0.00321228,12.4417,1202.1645,20.1521,0.11021216,0.00389215,0.147881,0.07424960,0.07834759,-0.07572836,-0.07982635,0.07807114,0.08334941,-0.08052174,-0.08580001,829.4401,-0.7338,-33.3400,16.45765410,44.11536101,1202.1645
0.840000,4393516.329065,4259898.176726,1795695.935135,-6.499635,-6.289458,51.227283,0.99376951,0.01601840,0.11028315,-0.00178652,-0.06595962,-0.07659733,0.00309113,12.4380,1202.2218,20.6594,0.10932627,0.00378449,0.149767,0.07198590,0.07558627,-0.07264447,-0.07624485,0.07763681,0.08277908,-0.08022196,-0.08536423,819.4018,-0.7316,-33.9353,16.45765869,44.11536101,1202.2218
0.850000,4393516.263671,4259898.113448,1795696.450631,-6.579193,-6.366154,51.871926,0.99381545,0.01569906,0.10991518,-0.00174184,-0.06283618,-0.07159629,0.00296210,12.4343,1202.2798,21.1730,0.10850064,0.00368233,0.151639,0.06914482,0.07213832,-0.06969843,-0.07269192,0.07745967,0.08254683,-0.08009931,-0.08518647,829.1514,-0.7266,-34.5581,16.45766333,44.11536101,1202.2798
0.860000,4393516.197483,4259898.049404,1795696.972547,-6.658491,-6.442588,52.511353,0.99385817,0.01539495,0.10957214,-0.00169912,-0.05981372,-0.06654859,0.00282103,12.4305,1202.3386,21.6930,0.10769980,0.00358454,0.153546,0.06914482,0.07213832,-0.06969843,-0.07269192,0.07690721,0.08196561,-0.07940145,-0.08445985,828.9836,-0.7210,-35.1636,16.45766803,44.11536101,1202.3386
0.870000,4393516.130500,4259897.984595,1795697.500884,-6.738010,-6.519225,53.156173,0.99389767,0.01510552,0.10925427,-0.00165837,-0.05690962,-0.06145301,0.00266567,12.4268,1202.3981,22.2196,0.10696075,0.00349233,0.155437,0.06914482,0.07213832,-0.06969843,-0.07269192,0.07639471,0.08143754,-0.07872954,-0.08377236,828.8161,-0.7153,-35.7797,16.45767279,44.11536102,1202.3981
0.880000,4393516.062724,4259897.919021,1795698.035644,-6.817184,-6.595516,53.795780,0.99393395,0.01483035,0.10896207,-0.00161961,-0.05405790,-0.05620832,0.00249450,12.4231,1202.4584,22.7526,0.10626158,0.00340492,0.157344,0.06914482,0.07213832,-0.06969843,-0.07269192,0.07614639,0.08118266,-0.07840181,-0.08343807,828.6463,-0.7097,-36.4398,16.45767760,44.11536102,1202.4584
0.890000,4393515.994156,4259897.852684,1795698.576827,-6.896495,-6.671923,54.440788,0.99396696,0.01456927,0.10869641,-0.00158290,-0.05121867,-0.05075744,0.00230690,12.4193,1202.5195,23.2920,0.10562318,0.00332297,0.159236,0.06786995,0.07086393,-0.06810130,-0.07109529,0.07604617,0.08107996,-0.07826917,-0.08330295,828.4769,-0.7045,-37.1257,16.45768248,44.11536102,1202.5195
0.900000,4393515.924796,4259897.785585,1795699.124434,-6.975414,-6.747956,55.080579,0.99399671,0.01432165,0.10845752,-0.00154809,-0.04861635,-0.04543380,0.00216449,12.4156,1202.5813,23.8380,0.10502559,0.00324587,0.161144,0.06786995,0.07086393,-0.06810130,-0.07109529,0.07539081,0.08009163,-0.07734383,-0.08204466,828.3053,-0.7146,-37.7538,16.45768741,44.11536102,1202.5813
0.910000,4393515.854648,4259897.717725,1795699.678439,-7.054173,-6.823839,55.720492,0.99402332,0.01408635,0.10824471,-0.00151484,-0.04625436,-0.04025294,0.00207006,12.4118,1202.6439,24.3904,0.10448989,0.00317368,0.163036,0.06786995,0.07086393,-0.06810130,-0.07109529,0.07475605,0.07912266,-0.07644548,-0.08081208,828.1341,-0.7259,-38.3929,16.45769240,44.11536102,1202.6439
0.920000,4393515.783712,4259897.649107,1795700.238870,-7.132984,-6.899766,56.365788,0.99404686,0.01386250,0.10805770,-0.00148290,-0.04400880,-0.03504084,0.00199287,12.4081,1202.7072,24.9492,0.10400374,0.00310529,0.164929,0.06786995,0.07086393,-0.06810130,-0.07109529,0.07444613,0.07864855,-0.07600667,-0.08020909,828.0056,-0.7303,-39.0918,16.45769745,44.11536102,1202.7072
0.930000,4393515.711989,4259897.579731,1795700.805755,-7.211653,-6.975554,57.012507,0.99406744,0.01364897,0.10789584,-0.00145203,-0.04209971,-0.03012996,0.00194983,12.4043,1202.7714,25.5146,0.10355564,0.00303998,0.166837,0.06440803,0.06705485,-0.06441196,-0.06705878,0.07351620,0.07747515,-0.07473307,-0.07869201,827.7879,-0.7392,-39.7348,16.45770256,44.11536102,1202.7714
0.940000,4393515.639479,4259897.509596,1795701.379121,-7.290204,-7.051239,57.660674,0.99408540,0.01344408,0.10775648,-0.00142182,-0.04054409,-0.02598440,0.00197807,12.4005,1202.8363,26.0864,0.10315209,0.00297739,0.168748,0.06440803,0.06705485,-0.06441196,-0.06705878,0.07165121,0.07519197,-0.07251835,-0.07605911,837.5656,-0.7572,-40.2881,16.45770773,44.11536102,1202.8363
0.950000,4393515.566185,4259897.438706,1795701.958969,-7.368513,-7.126692,58.308938,0.99410111,0.01324650,0.10763631,-0.00139187,-0.03918333,-0.02240144,0.00205836,12.3968,1202.9020,26.6647,0.10278863,0.00291648,0.170665,0.06440803,0.06705485,-0.06441196,-0.06705878,0.07022218,0.07345002,-0.07090101,-0.07412884,837.3890,-0.7707,-40.9108,16.45771295,44.11536102,1202.9020
0.960000,4393515.492110,4259897.367063,1795702.545300,-7.446508,-7.201829,58.957303,0.99411481,0.01305554,0.10753345,-0.00136195,-0.03790623,-0.01901311,0.00215669,12.3930,1202.9684,27.2496,0.10245977,0.00285649,0.172581,0.06440803,0.06705485,-0.06441196,-0.06705878,0.06955642,0.07263927,-0.07015604,-0.07323889,837.2117,-0.7759,-41.6393,16.45771824,44.11536102,1202.9684
0.970000,4393515.417256,4259897.294671,1795703.138115,-7.524141,-7.276593,59.605775,0.99412656,0.01287093,0.10744743,-0.00133201,-0.03666135,-0.01562279,0.00225449,12.3892,1203.0357,27.8410,0.10216002,0.00279704,0.174497,0.05968281,0.06164518,-0.05955688,-0.06151924,0.06929224,0.07231770,-0.06986193,-0.07288739,837.0336,-0.7763,-42.4310,16.45772358,44.11536103,1203.0357
0.980000,4393515.341627,4259897.221531,1795703.737442,-7.601682,-7.351241,60.259637,0.99413641,0.01269223,0.10737785,-0.00130201,-0.03555685,-0.01238552,0.00234340,12.3854,1203.1038,28.4389,0.10188738,0.00273804,0.176413,0.05968281,0.06164518,-0.05955688,-0.06151924,0.06874246,0.07174711,-0.06918699,-0.07219165,836.8548,-0.7743,-43.2014,16.45772899,44.11536103,1203.1038
0.990000,4393515.265227,4259897.147650,1795704.343255,-7.678281,-7.424950,60.903000,0.99414447,0.01251874,0.10732402,-0.00127196,-0.03458959,-0.00928480,0.00241982,12.3817,1203.1727,29.0434,0.10163239,0.00267925,0.178345,0.05968281,0.06164518,-0.05955688,-0.06151924,0.06825316,0.07125067,-0.06857889,-0.07157641,836.6271,-0.7711,-43.9971,16.45773445,44.11536103,1203.1727
1.000000,4393515.188061,4259897.073033,1795704.955529,-7.754726,-7.498477,61.551797,0.99415077,0.01234994,0.10728556,-0.00124187,-0.03369194,-0.00619525,0.00248210,12.3779,1203.2424,29.6543,0.10141967,0.00262135,0.180246,0.05968281,0.06164518,-0.05955688,-0.06151924,0.06801791,0.07101304,-0.06828585,-0.07128098,836.5426,-0.7670,-44.8305,16.45773997,44.11536103,1203.2424
1.010000,4393515.110134,4259896.997682,1795705.574291,-7.830705,-7.571515,62.200673,0.99415531,0.01218558,0.10726260,-0.00121179,-0.03282456,-0.00304585,0.00252928,12.3741,1203.3129,30.2718,0.10122130,0.00256367,0.182162,0.05511175,0.05658808,-0.05494042,-0.05641675,0.06792327,0.07091763,-0.06816784,-0.07116220,836.3146,-0.7624,-45.7013,16.45774555,44.11536103,1203.3129
1.020000,4393515.031448,4259896.921604,1795706.199543,-7.906278,-7.644137,62.849679,0.99415824,0.01202530,0.10725385,-0.00118170,-0.03206926,-0.00047615,0.00259069,12.3703,1203.3843,30.8958,0.10104587,0.00250654,0.184079,0.05511175,0.05658808,-0.05494042,-0.05641675,0.06665812,0.06952885,-0.06681322,-0.06968395,836.1332,-0.7644,-46.4360,16.45775119,44.11536103,1203.3843
1.030000,4393514.952009,4259896.844801,1795706.831285,-7.981428,-7.716321,63.498794,0.99415989,0.01186856,0.10725638,-0.00115151,-0.03142250,0.00149336,0.00266677,12.3665,1203.4564,31.5264,0.10089237,0.00244981,0.185995,0.05511175,0.05658808,-0.05494042,-0.05641675,0.06540880,0.06815540,-0.06547961,-0.06822620,835.9514,-0.7662,-47.1828,16.45775688,44.11536103,1203.4564
1.040000,4393514.871821,4259896.767279,1795707.469519,-8.056094,-7.788002,64.148046,0.99416049,0.01171494,0.10726802,-0.00112116,-0.03083169,0.00319481,0.00274183,12.3627,1203.5295,32.1634,0.10075472,0.00239322,0.187911,0.05511175,0.05658808,-0.05494042,-0.05641675,0.06479678,0.06748239,-0.06482662,-0.06751224,835.8181,-0.7638,-48.0237,16.45776264,44.11536104,1203.5295
1.050000,4393514.790889,4259896.689043,1795708.114247,-8.130235,-7.859133,64.797419,0.99416014,0.01156424,0.10728793,-0.00109068,-0.03026644,0.00482418,0.00280631,12.3589,1203.6033,32.8070,0.10062738,0.00233668,0.189828,0.05498902,0.05644518,-0.05481790,-0.05627406,0.06454864,0.06720950,-0.06456193,-0.06722279,835.5860,-0.7585,-48.9237,16.45776846,44.11536104,1203.6033
1.060000,4393514.709216,4259896.610096,1795708.765495,-8.204301,-7.930169,65.453589,0.99415912,0.01141622,0.10731351,-0.00105997,-0.02977482,0.00547773,0.00291984,12.3551,1203.6780,33.4570,0.10050801,0.00228023,0.191744,0.05498902,0.05644518,-0.05481790,-0.05627406,0.06277752,0.06518596,-0.06273853,-0.06514698,835.5029,-0.7671,-49.6190,16.45777433,44.11536104,1203.6780
1.070000,4393514.626804,4259896.530440,1795709.423319,-8.278001,-8.000827,66.111162,0.99415797,0.01127054,0.10733989,-0.00102882,-0.02935345,0.00515145,0.00308240,12.3513,1203.7536,34.1137,0.10038384,0.00222325,0.193680,0.05498902,0.05644518,-0.05481790,-0.05627406,0.06105670,0.06321733,-0.06096916,-0.06312979,845.1698,-0.7751,-50.3291,16.45778026,44.11536104,1203.7536
1.080000,4393514.543658,4259896.450081,1795710.087718,-8.351202,-8.070964,66.768818,0.99415707,0.01112696,0.10736347,-0.00099706,-0.02896929,0.00435316,0.00326023,12.3474,1203.8300,34.7769,0.10025347,0.00216540,0.195620,0.05498902,0.05644518,-0.05481790,-0.05627406,0.06021603,0.06225539,-0.06010496,-0.06214432,845.0104,-0.7741,-51.1672,16.45778626,44.11536104,1203.8300
1.090000,4393514.459782,4259896.369023,1795710.758695,-8.423869,-8.140536,67.426550,0.99415661,0.01098533,0.10738264,-0.00096469,-0.02860334,0.00338469,0.00343303,12.3436,1203.9074,35.4467,0.10011036,0.00210646,0.197559,0.05347880,0.05451697,-0.05334688,-0.05438505,0.05987558,0.06186579,-0.05975501,-0.06174521,844.7344,-0.7673,-52.0781,16.45779231,44.11536104,1203.9074
1.100000,4393514.375182,4259896.287271,1795711.436250,-8.496123,-8.209676,68.084358,0.99415691,0.01084553,0.10739439,-0.00093163,-0.02827052,0.00137134,0.00364067,12.3398,1203.9856,36.1231,0.09995075,0.00204644,0.199499,0.05347880,0.05451697,-0.05334688,-0.05438505,0.05812511,0.05992439,-0.05798489,-0.05978417,844.5076,-0.7691,-52.7788,16.45779842,44.11536105,1203.9856
1.110000,4393514.289861,4259896.204831,1795712.120383,-8.568043,-8.278454,68.743568,0.99415852,0.01070742,0.10739356,-0.00089778,-0.02796825,-0.00166781,0.00388035,12.3360,1204.0647,36.8061,0.09977131,0.00198510,0.201438,0.05347880,0.05451697,-0.05334688,-0.05438505,0.05644740,0.05806660,-0.05628973,-0.05790893,844.3314,-0.7692,-53.4848,16.45780459,44.11536105,1204.0647
1.120000,4393514.203822,4259896.121704,1795712.811121,-8.639512,-8.346746,69.402852,0.99416187,0.01057088,0.10737640,-0.00086305,-0.02768351,-0.00519643,0.00412461,12.3321,1204.1448,37.4957,0.09956011,0.00192206,0.203381,0.05347880,0.05451697,-0.05334688,-0.05438505,0.05562974,0.05716142,-0.05546368,-0.05699536,853.9479,-0.7614,-54.3112,16.45781083,44.11536105,1204.1448
1.130000,4393514.117071,4259896.037896,1795713.508467,-8.710797,-8.414796,70.067586,0.99416712,0.01043584,0.10734125,-0.00082748,-0.02740896,-0.00889330,0.00435693,12.3283,1204.2257,38.1919,0.09931056,0.00185729,0.205324,0.05256097,0.05341902,-0.05244500,-0.05330305,0.05529893,0.05679525,-0.05512950,-0.05662581,843.8684,-0.7482,-55.1983,16.45781712,44.11536105,1204.2257
1.140000,4393514.029608,4259895.953410,1795714.212473,-8.781629,-8.482344,70.732366,0.99417434,0.01030226,0.10728759,-0.00079113,-0.02714131,-0.01263393,0.00457149,12.3244,1204.3076,38.8947,0.09901167,0.00179074,0.207283,0.05256097,0.05341902,-0.05244500,-0.05330305,0.05513287,0.05660894,-0.05496227,-0.05643834,853.5313,-0.7323,-56.1003,16.45782347,44.11536105,1204.3076
1.150000,4393513.941439,4259895.868251,1795714.923114,-8.852034,-8.549411,71.397250,0.99418352,0.01017008,0.10721538,-0.00075411,-0.02687935,-0.01634853,0.00476444,12.3206,1204.3904,39.6042,0.09867044,0.00172276,0.209241,0.05256097,0.05341902,-0.05244500,-0.05330305,0.05504601,0.05651028,-0.05487505,-0.05633932,843.3941,-0.7141,-56.9982,16.45782988,44.11536106,1204.3904
1.160000,4393513.852568,4259895.782423,1795715.640418,-8.922104,-8.616083,72.063535,0.99419463,0.01003928,0.10712489,-0.00071652,-0.02662273,-0.01998119,0.00493240,12.3167,1204.4742,40.3203,0.09828726,0.00165359,0.211199,0.05256097,0.05341902,-0.05244500,-0.05330305,0.05500987,0.05646904,-0.05483880,-0.05629797,853.0521,-0.6937,-57.8869,16.45783635,44.11536106,1204.4742
1.170000,4393513.763000,4259895.695932,1795716.364359,-8.991516,-8.682050,72.724546,0.99420761,0.00990981,0.10701662,-0.00067847,-0.02637135,-0.02349633,0.00507319,12.3128,1204.5589,41.0431,0.09786149,0.00158345,0.213161,0.05166796,0.05251910,-0.05156207,-0.05241321,0.05499629,0.05645351,-0.05482519,-0.05628240,852.7538,-0.6715,-58.7626,16.45784288,44.11536106,1204.5589
1.180000,4393513.672738,4259895.608782,1795717.094936,-9.060915,-8.747941,73.391003,0.99422251,0.00978171,0.10689018,-0.00063999,-0.02610188,-0.02728076,0.00523490,12.3090,1204.6446,41.7725,0.09740363,0.00151278,0.215108,0.05166796,0.05251910,-0.05156207,-0.05241321,0.05445480,0.05576278,-0.05429761,-0.05560559,852.5663,-0.6596,-59.5175,16.45784947,44.11536106,1204.6446
1.190000,4393513.581783,4259895.520974,1795717.832179,-9.130047,-8.813513,74.057497,0.99423945,0.00965506,0.10674426,-0.00060100,-0.02581384,-0.03132419,0.00541789,12.3051,1204.7313,42.5085,0.09690034,0.00144128,0.217070,0.05166796,0.05251910,-0.05156207,-0.05241321,0.05391349,0.05507187,-0.05377031,-0.05492869,852.3195,-0.6466,-60.2551,16.45785612,44.11536106,1204.7313
1.200000,4393513.490138,4259895.432512,1795718.576086,-9.198922,-8.878767,74.724059,0.99425850,0.00952995,0.10657815,-0.00056145,-0.02551923,-0.03539519,0.00559595,12.3012,1204.8189,43.2512,0.09635683,0.00136889,0.219032,0.05166796,0.05251910,-0.05156207,-0.05241321,0.05364777,0.05473267,-0.05351147,-0.05459638,852.1277,-0.6260,-61.0207,16.45786284,44.11536107,1204.8189
1.210000,4393513.397805,4259895.343400,1795719.326660,-9.267560,-8.943714,75.390674,0.99427963,0.00940638,0.10639208,-0.00052143,-0.02522512,-0.03934631,0.00575311,12.2974,1204.9075,44.0006,0.09577172,0.00129564,0.220994,0.05026514,0.05057570,-0.05016921,-0.05047976,0.05353994,0.05459502,-0.05340644,-0.05446152,851.8776,-0.6001,-61.7919,16.45786961,44.11536107,1204.9075
