time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
10.150000,4393108.591879,4259500.550054,1797806.395110,-58.434205,-56.999734,192.928413,0.99812572,-0.02779057,-0.05448573,-0.00200742,0.00018114,-0.02824618,-0.00058631,11.1100,1254.6121,2204.0019,0.00382603,-0.00040226,0.611214,0.00256938,0.00230550,-0.00287727,-0.00261339,0.00230462,0.00242807,-0.00306171,-0.00166722,-106.9903,1.3188,-20.5065,16.47738823,44.11534564,1254.6121
10.160000,4393108.007396,4259499.979922,1797808.323849,-58.462503,-57.026603,192.819357,0.99811802,-0.02779030,-0.05462694,-0.00200530,0.00013378,-0.02838690,-0.00021671,11.1100,1254.3769,2206.0835,0.00392002,-0.00041439,0.610964,0.00256938,0.00230550,-0.00287727,-0.00261339,0.00235883,0.00246723,-0.00311484,-0.00170646,-106.8890,1.3633,-20.9691,16.47740704,44.11534562,1254.3769
10.170000,4393107.422630,4259499.409523,1797810.251498,-58.490567,-57.053176,192.710563,0.99811025,-0.02779038,-0.05476876,-0.00200158,0.00007730,-0.02850466,0.00005059,11.1100,1254.1410,2208.1642,0.00401121,-0.00043010,0.610714,0.00314972,0.00282995,-0.00345992,-0.00314015,0.00241510,0.00253105,-0.00317061,-0.00176919,-106.7878,1.4400,-21.4384,16.47742585,44.11534560,1254.1410
10.180000,4393106.837585,4259498.838860,1797812.178061,-58.518411,-57.079442,192.602029,0.99810243,-0.02779082,-0.05491097,-0.00199691,0.00001257,-0.02855140,0.00016645,11.1100,1253.9044,2210.2440,0.00409928,-0.00044867,0.610465,0.00314972,0.00282995,-0.00345992,-0.00314015,0.00247035,0.00260672,-0.00322533,-0.00184384,-106.6869,1.5386,-21.9010,16.47744464,44.11534557,1253.9044
10.190000,4393106.252263,4259498.267935,1797814.103540,-58.546054,-57.105415,192.493745,0.99809458,-0.02779160,-0.05505339,-0.00199204,-0.00005681,-0.02858952,0.00013584,11.1100,1253.6671,2212.3228,0.00418472,-0.00046874,0.610215,0.00314972,0.00282995,-0.00345992,-0.00314015,0.00251596,0.00267063,-0.00327003,-0.00190751,-106.5862,1.6417,-22.3351,16.47746343,44.11534555,1253.6671
10.200000,4393105.666665,4259497.696752,1797816.027937,-58.573509,-57.131116,192.385703,0.99808667,-0.02779271,-0.05519616,-0.00198766,-0.00012816,-0.02868804,-0.00002312,11.1100,1253.4292,2214.4007,0.00426806,-0.00048880,0.609967,0.00314972,0.00282995,-0.00345992,-0.00314015,0.00255190,0.00272072,-0.00330486,-0.00195786,-106.4857,1.7410,-22.7419,16.47748220,44.11534553,1253.4292
10.210000,4393105.080793,4259497.125314,1797817.951255,-58.600724,-57.156518,192.277925,0.99807874,-0.02779409,-0.05533870,-0.00198433,-0.00018684,-0.02848627,-0.00027478,11.1100,1253.1906,2216.4777,0.00434914,-0.00050752,0.609718,0.00347930,0.00281378,-0.00378424,-0.00311873,0.00264242,0.00282055,-0.00339817,-0.00205599,-106.3854,1.8276,-23.2160,16.47750097,44.11534551,1253.1906
10.220000,4393104.494651,4259496.553623,1797819.873496,-58.627663,-57.181611,192.170424,0.99807091,-0.02779563,-0.05547906,-0.00198248,-0.00022948,-0.02780121,-0.00058515,11.1100,1252.9513,2218.5538,0.00442888,-0.00052383,0.609470,0.00347930,0.00281378,-0.00378424,-0.00311873,0.00276467,0.00294573,-0.00352350,-0.00217972,-106.2853,1.8980,-23.7239,16.47751973,44.11534548,1252.9513
10.230000,4393103.908241,4259495.981683,1797821.794664,-58.654323,-57.206410,192.063199,0.99806329,-0.02779726,-0.05561517,-0.00198241,-0.00026166,-0.02677311,-0.00093255,11.1100,1252.7114,2220.6289,0.00451104,-0.00053707,0.609222,0.00347930,0.00281378,-0.00378424,-0.00311873,0.00287224,0.00305251,-0.00363224,-0.00228636,-106.1854,1.9526,-24.2143,16.47753848,44.11534546,1252.7114
10.240000,4393103.321566,4259495.409496,1797823.714761,-58.680693,-57.230927,191.956247,0.99805595,-0.02779892,-0.05574580,-0.00198429,-0.00028794,-0.02558983,-0.00129953,11.1100,1252.4708,2222.7031,0.00459979,-0.00054682,0.608975,0.00347930,0.00281378,-0.00378424,-0.00311873,0.00295858,0.00313641,-0.00371842,-0.00237093,-106.0858,1.9910,-24.6982,16.47755723,44.11534544,1252.4708
10.250000,4393102.734629,4259494.837065,1797825.633790,-58.706726,-57.255172,191.849581,0.99804894,-0.02780060,-0.05587031,-0.00198789,-0.00030399,-0.02430975,-0.00154740,11.1100,1252.2296,2224.7764,0.00469763,-0.00055287,0.608728,0.00371061,0.00308840,-0.00401235,-0.00339013,0.00306156,0.00319894,-0.00382201,-0.00243400,-105.9863,1.9840,-25.2166,16.47757596,44.11534542,1252.2296
10.260000,4393102.147433,4259494.264394,1797827.551754,-58.732383,-57.279144,191.743212,0.99804227,-0.02780228,-0.05598838,-0.00199241,-0.00031672,-0.02301304,-0.00159678,11.1100,1251.9877,2226.8487,0.00480567,-0.00055591,0.608481,0.00371061,0.00308840,-0.00401235,-0.00339013,0.00317095,0.00324512,-0.00393139,-0.00248049,-105.8871,1.9474,-25.7704,16.47759469,44.11534539,1251.9877
10.270000,4393101.559982,4259493.691484,1797829.468656,-58.757655,-57.302827,191.637148,0.99803592,-0.02780405,-0.05610028,-0.00199692,-0.00033434,-0.02184058,-0.00147150,11.1100,1251.7452,2228.9202,0.00492431,-0.00055764,0.608235,0.00371061,0.00308840,-0.00401235,-0.00339013,0.00326291,0.00327990,-0.00402220,-0.00251566,-105.7880,1.9111,-26.3477,16.47761340,44.11534537,1251.7452
10.280000,4393100.972281,4259493.118338,1797831.384498,-58.782538,-57.326201,191.531394,0.99802986,-0.02780596,-0.05620691,-0.00200063,-0.00036046,-0.02091956,-0.00121587,11.1100,1251.5021,2230.9907,0.00505293,-0.00055991,0.607989,0.00364253,0.00321301,-0.00395024,-0.00352072,0.00333576,0.00330626,-0.00409330,-0.00254248,-105.6892,1.8864,-26.9476,16.47763211,44.11534535,1251.5021
10.290000,4393100.384333,4259492.544961,1797833.299285,-58.807013,-57.349223,191.425969,0.99802403,-0.02780811,-0.05630930,-0.00200301,-0.00040005,-0.02016029,-0.00089335,11.1100,1251.2583,2233.0603,0.00518955,-0.00056420,0.607743,0.00394926,0.00364102,-0.00425716,-0.00394892,0.00341737,0.00335843,-0.00417406,-0.00259349,-105.5906,1.8832,-27.6074,16.47765082,44.11534533,1251.2583
10.300000,4393099.796142,4259491.971355,1797835.213019,-58.831072,-57.371861,191.320886,0.99801837,-0.02781058,-0.05640816,-0.00200384,-0.00045508,-0.01952902,-0.00055292,11.1100,1251.0139,2235.1289,0.00533186,-0.00057139,0.607498,0.00394926,0.00364102,-0.00425716,-0.00394892,0.00350132,0.00342385,-0.00425699,-0.00265752,-105.4921,1.9013,-28.3027,16.47766951,44.11534530,1251.0139
10.310000,4393099.207713,4259491.397525,1797837.125704,-58.854730,-57.394105,191.216143,0.99801285,-0.02781346,-0.05650437,-0.00200309,-0.00052356,-0.01911405,-0.00022390,11.1100,1250.7689,2237.1967,0.00547827,-0.00058180,0.607253,0.00394926,0.00364102,-0.00425716,-0.00394892,0.00357138,0.00347966,-0.00432544,-0.00271267,-105.3939,1.9374,-28.9981,16.47768819,44.11534528,1250.7689
10.320000,4393098.619049,4259490.823474,1797839.037343,-58.878009,-57.415939,191.111737,0.99800739,-0.02781677,-0.05659916,-0.00200101,-0.00060010,-0.01897872,0.00000223,11.1100,1250.5232,2239.2636,0.00562708,-0.00059541,0.607008,0.00394926,0.00364102,-0.00425716,-0.00394892,0.00361941,0.00353809,-0.00437185,-0.00277107,-105.2959,2.0060,-29.6898,16.47770687,44.11534526,1250.5232
10.330000,4393098.030154,4259490.249208,1797840.947939,-58.900901,-57.437322,191.007683,0.99800195,-0.02782049,-0.05669341,-0.00199835,-0.00067668,-0.01889938,0.00002469,11.1100,1250.2770,2241.3295,0.00577581,-0.00061150,0.606764,0.00404516,0.00379208,-0.00434865,-0.00409558,0.00368374,0.00364465,-0.00443687,-0.00287628,-105.1980,2.1071,-30.4284,16.47772554,44.11534524,1250.2770
10.340000,4393097.441033,4259489.674730,1797842.857498,-58.923400,-57.458246,190.903985,0.99799651,-0.02782456,-0.05678715,-0.00199615,-0.00074847,-0.01877039,-0.00017061,11.1100,1250.0302,2243.3945,0.00592262,-0.00062841,0.606520,0.00404516,0.00379208,-0.00434865,-0.00409558,0.00375957,0.00376865,-0.00451367,-0.00299930,-105.1004,2.2150,-31.1789,16.47774420,44.11534522,1250.0302
10.350000,4393096.851688,4259489.100044,1797844.766020,-58.945515,-57.478739,190.800632,0.99799108,-0.02782889,-0.05688040,-0.00199542,-0.00081371,-0.01868385,-0.00054497,11.1100,1249.7827,2245.4587,0.00606741,-0.00064401,0.606276,0.00404516,0.00379208,-0.00434865,-0.00409558,0.00382469,0.00387304,-0.00457887,-0.00310389,-105.0030,2.3100,-31.8970,16.47776285,44.11534519,1249.7827
10.360000,4393096.262124,4259488.525156,1797846.673511,-58.967256,-57.498839,190.697611,0.99798563,-0.02783340,-0.05697365,-0.00199691,-0.00087227,-0.01874709,-0.00105073,11.1100,1249.5347,2247.5219,0.00621036,-0.00065639,0.606033,0.00404516,0.00379208,-0.00434865,-0.00409558,0.00387660,0.00395478,-0.00463022,-0.00318653,-104.9057,2.3832,-32.5801,16.47778150,44.11534517,1249.5347
10.370000,4393095.672344,4259487.950069,1797848.579974,-58.988619,-57.518570,190.594915,0.99798012,-0.02783805,-0.05706766,-0.00200120,-0.00093279,-0.01895302,-0.00166213,11.1100,1249.2861,2249.5842,0.00635065,-0.00066410,0.605789,0.00490655,0.00417456,-0.00520575,-0.00447376,0.00392740,0.00403516,-0.00468026,-0.00326691,-104.8087,2.4345,-33.2491,16.47780013,44.11534515,1249.2861
10.380000,4393095.082353,4259487.374786,1797850.485411,-59.009603,-57.537966,190.492534,0.99797451,-0.02784283,-0.05716316,-0.00200871,-0.00099956,-0.01930577,-0.00234567,11.1100,1249.0370,2251.6456,0.00648689,-0.00066605,0.605547,0.00490655,0.00417456,-0.00520575,-0.00447376,0.00397534,0.00411058,-0.00472706,-0.00334211,-104.7118,2.4584,-33.8941,16.47781876,44.11534513,1249.0370
10.390000,4393094.492153,4259486.799311,1797852.389825,-59.030216,-57.557074,190.390453,0.99796874,-0.02784777,-0.05726102,-0.00201966,-0.00107072,-0.01985325,-0.00305484,11.1100,1248.7873,2253.7061,0.00661773,-0.00066147,0.605304,0.00490655,0.00417456,-0.00520575,-0.00447376,0.00401454,0.00417128,-0.00476485,-0.00340304,-104.6151,2.4491,-34.4986,16.47783738,44.11534511,1248.7873
10.400000,4393093.901750,4259486.223645,1797854.293221,-59.050469,-57.575941,190.288654,0.99796275,-0.02785286,-0.05736230,-0.00203404,-0.00114394,-0.02063085,-0.00374501,11.1100,1248.5370,2255.7657,0.00674165,-0.00065003,0.605062,0.00490655,0.00417456,-0.00520575,-0.00447376,0.00404532,0.00421822,-0.00479421,-0.00345052,-104.5187,2.4057,-35.0573,16.47785599,44.11534508,1248.5370
10.410000,4393093.311145,4259485.647793,1797856.195600,-59.070294,-57.594589,190.187152,0.99795654,-0.02785812,-0.05746704,-0.00205125,-0.00119786,-0.02120164,-0.00421493,11.1100,1248.2861,2257.8244,0.00685672,-0.00063183,0.604820,0.00482578,0.00424370,-0.00512891,-0.00454683,0.00416214,0.00429886,-0.00491462,-0.00352956,-104.4224,2.2918,-35.6653,16.47787459,44.11534506,1248.2861
10.420000,4393092.720345,4259485.071754,1797858.096965,-59.089659,-57.613036,190.085952,0.99795021,-0.02786352,-0.05757354,-0.00206991,-0.00123551,-0.02131874,-0.00434415,11.1100,1248.0347,2259.8822,0.00696263,-0.00060836,0.604579,0.00482578,0.00424370,-0.00512891,-0.00454683,0.00433004,0.00439610,-0.00508610,-0.00362496,-104.3263,2.1309,-36.2803,16.47789319,44.11534504,1248.0347
10.430000,4393092.129354,4259484.495533,1797859.997320,-59.108593,-57.631306,189.985038,0.99794388,-0.02786911,-0.05767975,-0.00208845,-0.00127002,-0.02108745,-0.00415486,11.1100,1247.7828,2261.9391,0.00706264,-0.00058263,0.604338,0.00482578,0.00424370,-0.00512891,-0.00454683,0.00447925,0.00447848,-0.00523622,-0.00370654,-104.2304,1.9663,-36.8418,16.47791178,44.11534502,1247.7828
10.440000,4393091.538175,4259483.919129,1797861.896667,-59.127132,-57.649402,189.884396,0.99793764,-0.02787497,-0.05778429,-0.00210543,-0.00130883,-0.02066767,-0.00370301,11.1100,1247.5303,2263.9952,0.00716095,-0.00055791,0.604097,0.00482578,0.00424370,-0.00512891,-0.00454683,0.00459932,0.00454310,-0.00535546,-0.00377110,-104.1347,1.8174,-37.3591,16.47793036,44.11534500,1247.5303
10.450000,4393090.946813,4259483.342545,1797863.795009,-59.145318,-57.667308,189.784021,0.99793151,-0.02788119,-0.05788655,-0.00211985,-0.00135457,-0.02020697,-0.00310365,11.1100,1247.2773,2266.0503,0.00726042,-0.00053703,0.603857,0.00496390,0.00461819,-0.00526525,-0.00491954,0.00468446,0.00460079,-0.00543885,-0.00382925,-104.0392,1.7079,-37.8493,16.47794893,44.11534498,1247.2773
10.460000,4393090.355270,4259482.765784,1797865.692348,-59.163184,-57.685005,189.683907,0.99792549,-0.02788782,-0.05798662,-0.00213119,-0.00140423,-0.01982442,-0.00244591,11.1100,1247.0238,2268.1046,0.00736230,-0.00052186,0.603616,0.00496390,0.00461819,-0.00526525,-0.00491954,0.00474315,0.00465124,-0.00549567,-0.00388064,-103.9438,1.6385,-38.3247,16.47796749,44.11534495,1247.0238
10.470000,4393089.763550,4259482.188846,1797867.588688,-59.180755,-57.702477,189.584050,0.99791955,-0.02789490,-0.05808510,-0.00213926,-0.00145536,-0.01960819,-0.00177257,11.1100,1246.7697,2270.1579,0.00746645,-0.00051325,0.603377,0.00496390,0.00461819,-0.00526525,-0.00491954,0.00478663,0.00469115,-0.00553740,-0.00392167,-103.8487,1.6016,-38.7910,16.47798604,44.11534493,1246.7697
10.480000,4393089.171656,4259481.611735,1797869.484030,-59.198060,-57.719711,189.484446,0.99791362,-0.02790242,-0.05818297,-0.00214403,-0.00150682,-0.01961869,-0.00111453,11.1100,1246.5151,2272.2104,0.00757171,-0.00051143,0.603137,0.00504992,0.00467029,-0.00534920,-0.00496957,0.00481971,0.00472185,-0.00556886,-0.00395350,-103.7537,1.5952,-39.2481,16.47800459,44.11534491,1246.5151
10.490000,4393088.579590,4259481.034453,1797871.378377,-59.215109,-57.736662,189.385105,0.99790768,-0.02791040,-0.05828101,-0.00214583,-0.00156756,-0.01970529,-0.00058403,11.1100,1246.2600,2274.2620,0.00767614,-0.00051628,0.602898,0.00537465,0.00490557,-0.00567255,-0.00520347,0.00486001,0.00478911,-0.00560836,-0.00401985,-103.6589,1.6380,-39.7327,16.47802313,44.11534489,1246.2600
10.500000,4393087.987354,4259480.457003,1797873.271733,-59.231919,-57.753309,189.286029,0.99790169,-0.02791884,-0.05837940,-0.00214547,-0.00163821,-0.01978428,-0.00024720,11.1100,1246.0043,2276.3126,0.00777814,-0.00052686,0.602659,0.00537465,0.00490557,-0.00567255,-0.00520347,0.00490353,0.00487541,-0.00565115,-0.00410498,-103.5643,1.7164,-40.2222,16.47804166,44.11534487,1246.0043
10.510000,4393087.394952,4259479.879388,1797875.164099,-59.248512,-57.769659,189.187208,0.99789566,-0.02792771,-0.05847826,-0.00214390,-0.00171373,-0.01990518,-0.00009656,11.1100,1245.7482,2278.3625,0.00787734,-0.00054144,0.602420,0.00537465,0.00490557,-0.00567255,-0.00520347,0.00494024,0.00494929,-0.00568687,-0.00417858,-103.4699,1.8073,-40.6854,16.47806018,44.11534485,1245.7482
10.520000,4393086.802385,4259479.301611,1797877.055478,-59.264897,-57.785726,189.088636,0.99788956,-0.02793699,-0.05857786,-0.00214196,-0.00179160,-0.02007991,-0.00009768,11.1100,1245.4916,2280.4114,0.00797367,-0.00055807,0.602182,0.00537465,0.00490557,-0.00567255,-0.00520347,0.00497864,0.00501350,-0.00572446,-0.00424262,-103.3757,1.8978,-41.1302,16.47807870,44.11534482,1245.4916
10.530000,4393086.209655,4259478.723674,1797878.945873,-59.281050,-57.801508,188.990320,0.99788341,-0.02794663,-0.05867802,-0.00214026,-0.00186673,-0.02012739,-0.00019002,11.1100,1245.2344,2282.4594,0.00806674,-0.00057508,0.601944,0.00533741,0.00487045,-0.00563943,-0.00517246,0.00505125,0.00509521,-0.00579805,-0.00432305,-103.2816,1.9757,-41.5974,16.47809721,44.11534480,1245.2344
10.540000,4393085.616765,4259478.145582,1797880.835285,-59.296964,-57.817014,188.892261,0.99787725,-0.02795661,-0.05877794,-0.00213918,-0.00193932,-0.01998196,-0.00033376,11.1100,1244.9768,2284.5066,0.00815682,-0.00059131,0.601706,0.00533741,0.00487045,-0.00563943,-0.00517246,0.00513858,0.00518066,-0.00588616,-0.00440742,-103.1878,2.0420,-42.0635,16.47811571,44.11534478,1244.9768
10.550000,4393085.023717,4259477.567335,1797882.723719,-59.312647,-57.832261,188.794450,0.99787113,-0.02796690,-0.05887691,-0.00213896,-0.00201164,-0.01973217,-0.00051513,11.1100,1244.7187,2286.5529,0.00824551,-0.00060611,0.601469,0.00533741,0.00487045,-0.00563943,-0.00517246,0.00521388,0.00525111,-0.00596113,-0.00447760,-103.0941,2.1002,-42.5026,16.47813420,44.11534476,1244.7187
10.560000,4393084.430513,4259476.988937,1797884.611175,-59.328107,-57.847266,188.696879,0.99786506,-0.02797749,-0.05897465,-0.00213978,-0.00208463,-0.01948102,-0.00072611,11.1100,1244.4600,2288.5983,0.00833439,-0.00061907,0.601232,0.00533741,0.00487045,-0.00563943,-0.00517246,0.00527396,0.00530597,-0.00602023,-0.00453271,-103.0006,2.1503,-42.9193,16.47815268,44.11534474,1244.4600
10.570000,4393083.837155,4259476.410390,1797886.497657,-59.343353,-57.862048,188.599541,0.99785902,-0.02798836,-0.05907144,-0.00214176,-0.00215207,-0.01933899,-0.00095957,11.1100,1244.2009,2290.6429,0.00842409,-0.00062990,0.600995,0.00559751,0.00494507,-0.00590045,-0.00524801,0.00531678,0.00534386,-0.00606202,-0.00457176,-102.9073,2.1914,-43.3148,16.47817115,44.11534472,1244.2009
10.580000,4393083.243646,4259475.831697,1797888.383167,-59.358390,-57.876623,188.502428,0.99785298,-0.02799948,-0.05916801,-0.00214498,-0.00221011,-0.01938257,-0.00120800,11.1100,1243.9413,2292.6865,0.00851415,-0.00063836,0.600759,0.00559751,0.00494507,-0.00590045,-0.00524801,0.00534657,0.00536944,-0.00609097,-0.00459889,-102.8142,2.2228,-43.6940,16.47818962,44.11534469,1243.9413
10.590000,4393082.649988,4259475.252859,1797890.267706,-59.373224,-57.891009,188.405535,0.99784688,-0.02801079,-0.05926540,-0.00214945,-0.00225976,-0.01964642,-0.00146300,11.1100,1243.6813,2294.7293,0.00860317,-0.00064431,0.600523,0.00559751,0.00494507,-0.00590045,-0.00524801,0.00536873,0.00538813,-0.00611236,-0.00461899,-102.7212,2.2437,-44.0588,16.47820808,44.11534467,1243.6813
10.600000,4393082.056183,4259474.673877,1797892.151278,-59.387864,-57.905225,188.308852,0.99784064,-0.02802225,-0.05936473,-0.00215515,-0.00230274,-0.02014166,-0.00171584,11.1100,1243.4207,2296.7712,0.00868920,-0.00064770,0.600287,0.00559751,0.00494507,-0.00590045,-0.00524801,0.00538560,0.00540216,-0.00612852,-0.00463422,-102.6285,2.2538,-44.4044,16.47822653,44.11534465,1243.4207
10.610000,4393081.462232,4259474.094755,1797894.033884,-59.402294,-57.919287,188.212373,0.99783422,-0.02803384,-0.05946683,-0.00216186,-0.00232979,-0.02074375,-0.00189575,11.1100,1243.1597,2298.8123,0.00877007,-0.00064855,0.600051,0.00585815,0.00534140,-0.00616200,-0.00564524,0.00542662,0.00542152,-0.00617062,-0.00465433,-102.5359,2.2387,-44.7499,16.47824498,44.11534463,1243.1597
10.620000,4393080.868138,4259473.515492,1797895.915526,-59.416515,-57.933211,188.116085,0.99782760,-0.02804549,-0.05957203,-0.00216911,-0.00234154,-0.02136989,-0.00196130,11.1100,1242.8983,2300.8525,0.00884409,-0.00064733,0.599816,0.00585815,0.00534140,-0.00616200,-0.00564524,0.00548172,0.00544323,-0.00622698,-0.00467667,-102.4565,2.2066,-45.0814,16.47826341,44.11534461,1242.8983
10.630000,4393080.273902,4259472.936091,1797897.796206,-59.430550,-57.947018,188.019973,0.99782078,-0.02805718,-0.05968043,-0.00217634,-0.00234476,-0.02202333,-0.00192348,11.1100,1242.6363,2302.8918,0.00891069,-0.00064505,0.599581,0.00585815,0.00534140,-0.00616200,-0.00564524,0.00553017,0.00546138,-0.00627584,-0.00469547,-102.3809,2.1731,-45.3746,16.47828184,44.11534459,1242.6363
10.640000,4393079.679527,4259472.356552,1797899.675926,-59.444430,-57.960724,187.924023,0.99781374,-0.02806890,-0.05979220,-0.00218308,-0.00234425,-0.02271698,-0.00180428,11.1100,1242.3739,2304.9303,0.00896976,-0.00064280,0.599346,0.00585815,0.00534140,-0.00616200,-0.00564524,0.00556904,0.00547556,-0.00631456,-0.00471029,-102.3054,2.1445,-45.6261,16.47830026,44.11534456,1242.3739
10.650000,4393079.085014,4259471.776877,1797901.554688,-59.458159,-57.974311,187.828239,0.99780651,-0.02808067,-0.05990695,-0.00218912,-0.00234302,-0.02322235,-0.00167693,11.1100,1242.1111,2306.9679,0.00902115,-0.00064147,0.599112,0.00600831,0.00530563,-0.00631251,-0.00560983,0.00562751,0.00553283,-0.00637433,-0.00476637,-102.2300,2.1359,-45.8888,16.47831867,44.11534454,1242.1111
10.660000,4393078.490365,4259471.197066,1797903.432492,-59.471747,-57.987768,187.732622,0.99779917,-0.02809246,-0.06002342,-0.00219456,-0.00234146,-0.02341329,-0.00158700,11.1100,1241.8477,2309.0046,0.00906555,-0.00064143,0.598878,0.00600831,0.00530563,-0.00631251,-0.00560983,0.00569624,0.00561358,-0.00644431,-0.00484590,-102.1548,2.1423,-46.1443,16.47833708,44.11534452,1241.8477
10.670000,4393077.895580,4259470.617122,1797905.309341,-59.485215,-58.001109,187.637162,0.99779180,-0.02810427,-0.06014020,-0.00219965,-0.00233973,-0.02334836,-0.00153740,11.1100,1241.5840,2311.0404,0.00910550,-0.00064245,0.598644,0.00600831,0.00530563,-0.00631251,-0.00560983,0.00575523,0.00568372,-0.00650362,-0.00491576,-102.0797,2.1531,-46.3648,16.47835548,44.11534450,1241.5840
