time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
8.930000,4393272.647555,4259667.060596,1797317.547580,-39.295213,-38.509564,195.885489,0.99984177,-0.00008728,0.01775206,-0.00114014,0.00034717,-0.00382086,-0.00503778,11.1100,1339.8099,1669.1107,0.02212799,0.00079433,0.594150,0.01347849,0.01439170,-0.01347642,-0.01438963,0.01344173,0.01439236,-0.01344117,-0.01439180,-98.7637,-2.6782,-111.4715,16.47255472,44.11539569,1339.8099
8.940000,4393272.254701,4259666.675579,1797319.505991,-39.275520,-38.493757,195.796701,0.99984204,-0.00008643,0.01773513,-0.00116403,0.00031169,-0.00292924,-0.00452540,11.1100,1339.8377,1671.1452,0.02208390,0.00083484,0.593880,0.01347849,0.01439170,-0.01347642,-0.01438963,0.01345385,0.01439214,-0.01345279,-0.01439109,-98.6756,-2.8510,-111.1799,16.47257310,44.11539566,1339.8377
8.950000,4393271.862044,4259666.290720,1797321.463514,-39.255904,-38.478188,195.707940,0.99984223,-0.00008571,0.01772298,-0.00118499,0.00027369,-0.00191788,-0.00387527,11.1100,1339.8656,1673.1788,0.02204908,0.00087036,0.593611,0.01347849,0.01439170,-0.01347642,-0.01438963,0.01346197,0.01439200,-0.01346058,-0.01439061,-98.5876,-2.9990,-110.9240,16.47259148,44.11539563,1339.8656
8.960000,4393271.469583,4259665.906015,1797323.420150,-39.236358,-38.462812,195.619214,0.99984233,-0.00008511,0.01771607,-0.00120244,0.00023486,-0.00083793,-0.00312435,11.1100,1339.8934,1675.2114,0.02202482,0.00089946,0.593342,0.01347849,0.01439170,-0.01347642,-0.01438963,0.01346742,0.01439190,-0.01346580,-0.01439029,-98.4998,-3.1175,-110.7101,16.47260984,44.11539561,1339.8934
8.970000,4393271.077317,4259665.521463,1797325.375899,-39.216876,-38.447579,195.530534,0.99984234,-0.00008462,0.01771464,-0.00121596,0.00019628,0.00026110,-0.00230951,11.1100,1339.9212,1677.2431,0.02201188,0.00092107,0.593073,0.01347849,0.01439170,-0.01347642,-0.01438963,0.01347107,0.01439184,-0.01346930,-0.01439007,-98.4121,-3.2028,-110.5420,16.47262820,44.11539558,1339.9212
8.980000,4393270.685245,4259665.137063,1797327.330761,-39.197449,-38.432438,195.441908,0.99984226,-0.00008425,0.01771864,-0.00122532,0.00015864,0.00133237,-0.00146692,11.1100,1339.9490,1679.2739,0.02201050,0.00093451,0.592805,0.01347849,0.01439170,-0.01347642,-0.01438963,0.01347352,0.01439179,-0.01347165,-0.01438993,-98.3245,-3.2530,-110.4212,16.47264656,44.11539555,1339.9490
8.990000,4393270.293368,4259664.752814,1797329.284737,-39.178088,-38.417296,195.353349,0.99984208,-0.00008394,0.01772807,-0.00123101,0.00014267,0.00242677,-0.00084557,11.1100,1339.9768,1681.3038,0.02202044,0.00093949,0.592537,0.01341317,0.01454793,-0.01341555,-0.01455030,0.01345362,0.01444327,-0.01345315,-0.01444280,-98.2370,-3.2171,-110.3687,16.47266490,44.11539552,1339.9768
9.000000,4393269.901683,4259664.368717,1797331.237828,-39.158775,-38.402125,195.264866,0.99984182,-0.00008362,0.01774287,-0.00123401,0.00014067,0.00347042,-0.00039466,11.1100,1340.0046,1683.3328,0.02204136,0.00093734,0.592269,0.01341317,0.01454793,-0.01341555,-0.01455030,0.01344029,0.01447777,-0.01344075,-0.01447824,-98.1496,-3.1691,-110.3541,16.47268323,44.11539549,1340.0046
9.010000,4393269.510192,4259663.984772,1797333.190035,-39.139490,-38.386899,195.176465,0.99984147,-0.00008325,0.01776262,-0.00123510,0.00014749,0.00440404,-0.00008063,11.1100,1340.0323,1685.3608,0.02207298,0.00093007,0.592001,0.01341317,0.01454793,-0.01341555,-0.01455030,0.01343135,0.01450090,-0.01343244,-0.01450199,-98.0623,-3.1117,-110.3789,16.47270156,44.11539546,1340.0323
9.020000,4393269.118894,4259663.600979,1797335.141358,-39.120214,-38.371596,195.088153,0.99984104,-0.00008280,0.01778666,-0.00123490,0.00015971,0.00518131,0.00011940,11.1100,1340.0600,1687.3879,0.02211433,0.00091925,0.591733,0.01341317,0.01454793,-0.01341555,-0.01455030,0.01342536,0.01451640,-0.01342687,-0.01451792,-97.9752,-3.0476,-110.4409,16.47271988,44.11539543,1340.0600
9.030000,4393268.727788,4259663.217340,1797337.091798,-39.100930,-38.356198,194.999935,0.99984055,-0.00008226,0.01781412,-0.00123394,0.00017510,0.00576795,0.00022193,11.1100,1340.0878,1689.4141,0.02216390,0.00090615,0.591466,0.01341317,0.01454793,-0.01341555,-0.01455030,0.01342134,0.01452680,-0.01342314,-0.01452859,-97.8881,-2.9797,-110.5352,16.47273819,44.11539541,1340.0878
9.040000,4393268.336875,4259662.833856,1797339.041357,-39.081625,-38.340692,194.911815,0.99984002,-0.00008164,0.01784399,-0.00123269,0.00019217,0.00614103,0.00023995,11.1100,1340.1155,1691.4394,0.02221985,0.00089183,0.591199,0.01341317,0.01454793,-0.01341555,-0.01455030,0.01341865,0.01453376,-0.01342063,-0.01453575,-97.8012,-2.9107,-110.6549,16.47275649,44.11539538,1340.1155
9.050000,4393267.946155,4259662.450527,1797340.990035,-39.062337,-38.325058,194.823790,0.99983947,-0.00008096,0.01787486,-0.00123209,0.00019919,0.00617131,-0.00003870,11.1100,1340.1432,1693.4638,0.02228005,0.00087722,0.590932,0.01323829,0.01460557,-0.01323829,-0.01460557,0.01335919,0.01455743,-0.01336052,-0.01455877,-97.7143,-2.7907,-110.7649,16.47277478,44.11539535,1340.1432
9.060000,4393267.555628,4259662.067355,1797342.937833,-39.043041,-38.309311,194.735861,0.99983893,-0.00008031,0.01790512,-0.00123339,0.00019975,0.00590145,-0.00051663,11.1100,1340.1709,1695.4873,0.02234177,0.00086443,0.590665,0.01323829,0.01460557,-0.01323829,-0.01460557,0.01331933,0.01457330,-0.01332023,-0.01457420,-97.6276,-2.6987,-110.8908,16.47279307,44.11539532,1340.1709
9.070000,4393267.165294,4259661.684341,1797344.884752,-39.023719,-38.293476,194.648027,0.99983842,-0.00007971,0.01793338,-0.00123740,0.00019623,0.00537269,-0.00111781,11.1100,1340.1985,1697.5098,0.02240175,0.00085579,0.590399,0.01323829,0.01460557,-0.01323829,-0.01460557,0.01329261,0.01458394,-0.01329321,-0.01458454,-97.5409,-2.6376,-111.0162,16.47281134,44.11539529,1340.1985
9.080000,4393266.775154,4259661.301486,1797346.830794,-39.004283,-38.277584,194.560299,0.99983794,-0.00007912,0.01795916,-0.00124391,0.00021174,0.00491209,-0.00151551,11.1100,1340.2262,1699.5314,0.02245722,0.00085279,0.590133,0.01352066,0.01461050,-0.01352542,-0.01461525,0.01336780,0.01459270,-0.01336977,-0.01459467,-97.4544,-2.6709,-111.1932,16.47282961,44.11539525,1340.2262
9.090000,4393266.385209,4259660.918790,1797348.775959,-38.984760,-38.261660,194.472667,0.99983751,-0.00007847,0.01798264,-0.00125204,0.00023892,0.00445476,-0.00176317,11.1100,1340.2538,1701.5522,0.02250700,0.00085459,0.589866,0.01352066,0.01461050,-0.01352542,-0.01461525,0.01341819,0.01459857,-0.01342108,-0.01460145,-97.3680,-2.7080,-111.3271,16.47284787,44.11539522,1340.2538
9.100000,4393265.995459,4259660.536253,1797350.720248,-38.965171,-38.245724,194.385126,0.99983712,-0.00007768,0.01800374,-0.00126113,0.00027291,0.00396367,-0.00189774,11.1100,1340.2815,1703.5720,0.02255164,0.00085943,0.589601,0.01352066,0.01461050,-0.01352542,-0.01461525,0.01345197,0.01460250,-0.01345548,-0.01460600,-97.2816,-2.7467,-111.4267,16.47286612,44.11539519,1340.2815
9.110000,4393265.605906,4259660.153875,1797352.663661,-38.945537,-38.229791,194.297668,0.99983678,-0.00007672,0.01802224,-0.00127068,0.00031049,0.00342152,-0.00194554,11.1100,1340.3091,1705.5909,0.02259113,0.00086601,0.589335,0.01352066,0.01461050,-0.01352542,-0.01461525,0.01347462,0.01460514,-0.01347854,-0.01460905,-97.1954,-2.7852,-111.4965,16.47288437,44.11539516,1340.3091
9.120000,4393265.216549,4259659.771657,1797354.606201,-38.925878,-38.213878,194.210287,0.99983648,-0.00007557,0.01803789,-0.00128030,0.00034960,0.00282506,-0.00192614,11.1100,1340.3368,1707.6089,0.02262518,0.00087332,0.589069,0.01352066,0.01461050,-0.01352542,-0.01461525,0.01348980,0.01460691,-0.01349399,-0.01461110,-97.1093,-2.8217,-111.5385,16.47290260,44.11539513,1340.3368
9.130000,4393264.827388,4259659.389597,1797356.547867,-38.906214,-38.197997,194.122979,0.99983624,-0.00007423,0.01805043,-0.00128970,0.00038888,0.00218081,-0.00185483,11.1100,1340.3644,1709.6259,0.02265339,0.00088062,0.588804,0.01352066,0.01461050,-0.01352542,-0.01461525,0.01349997,0.01460809,-0.01350435,-0.01461247,-97.0233,-2.8548,-111.5528,16.47292083,44.11539510,1340.3644
9.140000,4393264.438424,4259659.007697,1797358.488661,-38.886566,-38.182163,194.035736,0.99983607,-0.00007269,0.01805965,-0.00129864,0.00042748,0.00150199,-0.00174421,11.1100,1340.3920,1711.6421,0.02267537,0.00088733,0.588539,0.01352066,0.01461050,-0.01352542,-0.01461525,0.01350679,0.01460888,-0.01351130,-0.01461339,-96.9374,-2.8831,-111.5393,16.47293905,44.11539507,1340.3920
9.150000,4393264.049657,4259658.625954,1797360.428582,-38.866955,-38.166387,193.948555,0.99983595,-0.00007096,0.01806542,-0.00130697,0.00046490,0.00080604,-0.00160518,11.1100,1340.4196,1713.6574,0.02269082,0.00089301,0.588274,0.01352066,0.01461050,-0.01352542,-0.01461525,0.01351137,0.01460942,-0.01351595,-0.01461400,-96.8516,-2.9056,-111.4976,16.47295726,44.11539503,1340.4196
9.160000,4393263.661085,4259658.244369,1797362.367632,-38.847402,-38.150710,193.861423,0.99983590,-0.00006918,0.01806751,-0.00131428,0.00043734,0.00002909,-0.00134131,11.1100,1340.4472,1715.6717,0.02269963,0.00089736,0.588010,0.01354038,0.01451849,-0.01353102,-0.01450913,0.01352093,0.01457944,-0.01352092,-0.01457943,-96.7659,-2.9465,-111.4085,16.47297546,44.11539500,1340.4472
9.170000,4393263.272709,4259657.862939,1797364.305811,-38.827931,-38.135133,193.774338,0.99983593,-0.00006763,0.01806562,-0.00132007,0.00036941,-0.00077658,-0.00100264,11.1100,1340.4748,1717.6852,0.02270150,0.00089952,0.587745,0.01354038,0.01451849,-0.01353102,-0.01450913,0.01352734,0.01455934,-0.01352425,-0.01455625,-96.6803,-2.9690,-111.2973,16.47299366,44.11539497,1340.4748
9.180000,4393262.884526,4259657.481666,1797366.243119,-38.808572,-38.119657,193.687295,0.99983603,-0.00006645,0.01805973,-0.00132407,0.00027743,-0.00156699,-0.00062833,11.1100,1340.5024,1719.6977,0.02269598,0.00089857,0.587481,0.01354038,0.01451849,-0.01353102,-0.01450913,0.01353164,0.01454587,-0.01352648,-0.01454072,-96.5948,-2.9725,-111.1601,16.47301184,44.11539494,1340.5024
9.190000,4393262.496536,4259657.100545,1797368.179557,-38.789468,-38.104405,193.600245,0.99983624,-0.00006571,0.01804797,-0.00132613,0.00017930,-0.00312036,-0.00023227,11.1100,1340.5300,1721.7094,0.02268313,0.00089404,0.587217,0.01312632,0.01408625,-0.01311857,-0.01407850,0.01339801,0.01439435,-0.01339200,-0.01438834,-96.5095,-2.9614,-110.8082,16.47303002,44.11539490,1340.5300
9.200000,4393262.108736,4259656.719577,1797370.115124,-38.770623,-38.089356,193.513194,0.99983661,-0.00006545,0.01802735,-0.00132622,0.00007924,-0.00509665,0.00015403,11.1100,1340.5576,1723.7201,0.02266015,0.00088570,0.586954,0.01312632,0.01408625,-0.01311857,-0.01407850,0.01330844,0.01429278,-0.01330185,-0.01428619,-96.4242,-2.9308,-110.4830,16.47304819,44.11539487,1340.5576
9.210000,4393261.721123,4259656.338757,1797372.049821,-38.752064,-38.074514,193.426138,0.99983717,-0.00006567,0.01799642,-0.00132444,-0.00002006,-0.00723765,0.00050589,11.1100,1340.5851,1725.7299,0.02262103,0.00087358,0.586690,0.01312632,0.01408625,-0.01311857,-0.01407850,0.01324840,0.01422469,-0.01324143,-0.01421772,-96.3391,-2.8824,-110.1377,16.47306635,44.11539484,1340.5851
9.220000,4393261.333693,4259655.958086,1797373.983647,-38.733828,-38.059899,193.339068,0.99983792,-0.00006636,0.01795483,-0.00132103,-0.00011692,-0.00934534,0.00080439,11.1100,1340.6127,1727.7388,0.02256295,0.00085797,0.586427,0.01312632,0.01408625,-0.01311857,-0.01407850,0.01320815,0.01417905,-0.01320092,-0.01417182,-96.2541,-2.8182,-109.7454,16.47308451,44.11539480,1340.6127
9.230000,4393260.946445,4259655.577559,1797375.916602,-38.715958,-38.045539,193.251973,0.99983886,-0.00006752,0.01790315,-0.00131628,-0.00021032,-0.01126822,0.00103561,11.1100,1340.6402,1729.7469,0.02248547,0.00083938,0.586164,0.01312632,0.01408625,-0.01311857,-0.01407850,0.01318117,0.01414846,-0.01317377,-0.01414106,-96.1692,-2.7413,-109.2944,16.47310265,44.11539477,1340.6402
9.240000,4393260.559373,4259655.197174,1797377.848686,-38.698493,-38.031459,193.164844,0.99983995,-0.00006913,0.01784257,-0.00131056,-0.00029971,-0.01289251,0.00119021,11.1100,1340.6677,1731.7540,0.02238993,0.00081846,0.585902,0.01312632,0.01408625,-0.01311857,-0.01407850,0.01316309,0.01412795,-0.01315557,-0.01412043,-96.0845,-2.6546,-108.7831,16.47312079,44.11539474,1340.6677
9.250000,4393260.172472,4259654.816927,1797379.779898,-38.681667,-38.017890,193.077597,0.99984123,-0.00007110,0.01777125,-0.00130421,-0.00035500,-0.01555718,0.00128510,11.1100,1340.6952,1733.7602,0.02227899,0.00079598,0.585639,0.01239395,0.01333047,-0.01239288,-0.01332940,0.01290952,0.01386504,-0.01290413,-0.01385965,-95.9998,-2.5668,-107.8909,16.47313892,44.11539470,1340.6952
9.260000,4393259.785737,4259654.436814,1797381.710237,-38.665462,-38.004807,192.990242,0.99984276,-0.00007330,0.01768544,-0.00129754,-0.00038774,-0.01866921,0.00131049,11.1100,1340.7226,1735.7656,0.02215062,0.00077262,0.585377,0.01239395,0.01333047,-0.01239288,-0.01332940,0.01273955,0.01368880,-0.01273558,-0.01368483,-95.9154,-2.4738,-107.0486,16.47315704,44.11539467,1340.7226
9.270000,4393259.399160,4259654.056828,1797383.639702,-38.650066,-37.992441,192.902707,0.99984461,-0.00007558,0.01758063,-0.00129054,-0.00037781,-0.02313741,0.00142340,11.1100,1340.7500,1737.7700,0.02199721,0.00074905,0.585116,0.01177394,0.01253895,-0.01177912,-0.01254414,0.01242120,0.01330972,-0.01242026,-0.01330877,-95.8310,-2.4169,-105.8757,16.47317515,44.11539463,1340.7500
9.280000,4393259.012733,4259653.676963,1797385.568291,-38.635485,-37.980773,192.814997,0.99984687,-0.00007776,0.01745209,-0.00128290,-0.00034120,-0.02813215,0.00156204,11.1100,1340.7773,1739.7735,0.02181122,0.00072503,0.584854,0.01177394,0.01253895,-0.01177912,-0.01254414,0.01220781,0.01305561,-0.01220889,-0.01305669,-95.7468,-2.3445,-104.7335,16.47319326,44.11539460,1340.7773
9.290000,4393258.626447,4259653.297210,1797387.496002,-38.621767,-37.969835,192.727101,0.99984955,-0.00007974,0.01729874,-0.00127460,-0.00028853,-0.03303928,0.00168397,11.1100,1340.8046,1741.7762,0.02158320,0.00070006,0.584593,0.01177394,0.01253895,-0.01177912,-0.01254414,0.01206477,0.01288528,-0.01206720,-0.01288771,-95.6627,-2.2594,-103.5294,16.47321135,44.11539456,1340.8046
9.300000,4393258.240294,4259652.917563,1797389.422832,-38.608978,-37.959682,192.639001,0.99985260,-0.00008146,0.01712215,-0.00126582,-0.00022677,-0.03740699,0.00176093,11.1100,1340.8318,1743.7779,0.02131123,0.00067418,0.584333,0.01177394,0.01253895,-0.01177912,-0.01254414,0.01196889,0.01277110,-0.01197223,-0.01277444,-95.5788,-2.1648,-102.2194,16.47322944,44.11539453,1340.8318
9.310000,4393257.854264,4259652.538014,1797391.348781,-38.597184,-37.950369,192.550677,0.99985595,-0.00008287,0.01692583,-0.00125681,-0.00016050,-0.04091111,0.00177542,11.1100,1340.8589,1745.7788,0.02099892,0.00064772,0.584072,0.01177394,0.01253895,-0.01177912,-0.01254414,0.01190462,0.01269456,-0.01190857,-0.01269851,-95.4951,-2.0644,-100.7934,16.47324752,44.11539449,1340.8589
9.320000,4393257.468347,4259652.158553,1797393.273845,-38.586435,-37.941946,192.462114,0.99985952,-0.00008397,0.01671468,-0.00124791,-0.00009269,-0.04333190,0.00171820,11.1100,1340.8859,1747.7787,0.02065375,0.00062126,0.583812,0.01177394,0.01253895,-0.01177912,-0.01254414,0.01186153,0.01264326,-0.01186589,-0.01264762,-95.4115,-1.9617,-99.2652,16.47326560,44.11539446,1340.8859
9.330000,4393257.082532,4259651.779172,1797395.198022,-38.576759,-37.934443,192.373302,0.99986319,-0.00008475,0.01649445,-0.00123949,-0.00002525,-0.04453787,0.00158657,11.1100,1340.9128,1749.7778,0.02028586,0.00059546,0.583553,0.01177394,0.01253895,-0.01177912,-0.01254414,0.01183266,0.01260887,-0.01183729,-0.01261350,-95.3281,-1.8604,-97.6643,16.47328366,44.11539442,1340.9128
9.340000,4393256.696807,4259651.399860,1797397.121310,-38.568494,-37.928099,192.284134,0.99986693,-0.00008532,0.01626638,-0.00123277,0.00000855,-0.04646434,0.00104635,11.1100,1340.9395,1751.7760,0.01990702,0.00057106,0.583294,0.01054950,0.01167548,-0.01054742,-0.01167340,0.01140962,0.01230115,-0.01141204,-0.01230357,-95.2449,-1.6852,-95.5726,16.47330172,44.11539439,1340.9395
9.350000,4393256.311157,4259651.020606,1797399.043704,-38.561525,-37.922867,192.194640,0.99987077,-0.00008583,0.01602872,-0.00122944,0.00002052,-0.04836700,0.00023434,11.1100,1340.9662,1753.7733,0.01952178,0.00055078,0.583035,0.01054950,0.01167548,-0.01054742,-0.01167340,0.01112606,0.01209488,-0.01112699,-0.01209581,-95.1618,-1.5540,-93.6230,16.47331976,44.11539435,1340.9662
9.360000,4393255.925569,4259650.641396,1797400.965200,-38.556247,-37.919311,192.104643,0.99987483,-0.00008633,0.01577367,-0.00122954,0.00004615,-0.05339945,-0.00032416,11.1100,1340.9926,1755.7697,0.01912610,0.00053781,0.582777,0.00884280,0.00952010,-0.00884699,-0.00952430,0.01037331,0.01124603,-0.01037532,-0.01124804,-95.0789,-1.5683,-90.9015,16.47333781,44.11539432,1340.9926
9.370000,4393255.540027,4259650.262213,1797402.885795,-38.552519,-37.917292,192.014195,0.99987926,-0.00008676,0.01548982,-0.00123199,0.00007988,-0.05985316,-0.00070362,11.1100,1341.0189,1757.7653,0.01870786,0.00053157,0.582520,0.00884280,0.00952010,-0.00884699,-0.00952430,0.00986873,0.01067703,-0.00987146,-0.01067976,-94.9962,-1.5873,-88.4594,16.47335584,44.11539428,1341.0189
9.380000,4393255.154514,4259649.883044,1797404.805483,-38.550314,-37.916786,191.923310,0.99988411,-0.00008707,0.01517315,-0.00123602,0.00011806,-0.06649735,-0.00095407,11.1100,1341.0450,1759.7599,0.01824327,0.00052991,0.582262,0.00884280,0.00952010,-0.00884699,-0.00952430,0.00953050,0.01029561,-0.00953372,-0.01029883,-94.9137,-1.6096,-86.0780,16.47337386,44.11539424,1341.0450
9.390000,4393254.769015,4259649.503872,1797406.724259,-38.549665,-37.917821,191.831976,0.99988933,-0.00008724,0.01482491,-0.00124107,0.00015828,-0.07245162,-0.00110943,11.1100,1341.0708,1761.7537,0.01772406,0.00053128,0.582006,0.00884280,0.00952010,-0.00884699,-0.00952430,0.00930378,0.01003994,-0.00930732,-0.01004348,-94.8314,-1.6338,-83.6414,16.47339188,44.11539421,1341.0708
9.400000,4393254.383515,4259649.124682,1797408.642120,-38.550618,-37.920444,191.740179,0.99989481,-0.00008725,0.01445011,-0.00124671,0.00019901,-0.07710168,-0.00119317,11.1100,1341.0964,1763.7466,0.01715300,0.00053456,0.581750,0.00884280,0.00952010,-0.00884699,-0.00952430,0.00915180,0.00986856,-0.00915556,-0.00987232,-94.7492,-1.6589,-81.1049,16.47340989,44.11539417,1341.0964
9.410000,4393253.997997,4259648.745458,1797410.559061,-38.553216,-37.924691,191.647903,0.99990042,-0.00008708,0.01405631,-0.00125264,0.00023925,-0.08004250,-0.00122198,11.1100,1341.1217,1765.7387,0.01654046,0.00053892,0.581494,0.00884280,0.00952010,-0.00884699,-0.00952430,0.00904993,0.00975368,-0.00905383,-0.00975758,-94.6673,-1.6836,-78.4724,16.47342789,44.11539413,1341.1217
9.420000,4393253.612445,4259648.366183,1797412.475077,-38.557473,-37.930574,191.555141,0.99990600,-0.00008673,0.01365267,-0.00125861,0.00027839,-0.08103896,-0.00120829,11.1100,1341.1468,1767.7298,0.01590185,0.00054373,0.581238,0.00884280,0.00952010,-0.00884699,-0.00952430,0.00898164,0.00967668,-0.00898564,-0.00968067,-94.5856,-1.7069,-75.7804,16.47344588,44.11539410,1341.1468
9.430000,4393253.226842,4259647.986841,1797414.390162,-38.563367,-37.938069,191.461898,0.99991142,-0.00008618,0.01324917,-0.00126442,0.00031608,-0.07999699,-0.00116175,11.1100,1341.1715,1769.7201,0.01525563,0.00054851,0.580984,0.00884280,0.00952010,-0.00884699,-0.00952430,0.00893587,0.00962506,-0.00893993,-0.00962912,-94.5040,-1.7281,-73.0856,16.47346387,44.11539406,1341.1715
9.440000,4393252.841169,4259647.607414,1797416.304312,-38.571412,-37.947655,191.367982,0.99991668,-0.00008552,0.01284607,-0.00127007,0.00032006,-0.08087950,-0.00113901,11.1100,1341.1958,1771.7096,0.01462160,0.00055290,0.580729,0.00672613,0.00745615,-0.00672297,-0.00745300,0.00820736,0.00891001,-0.00820904,-0.00891170,-94.4226,-1.7347,-69.5491,16.47348184,44.11539402,1341.1958
9.450000,4393252.455406,4259647.227881,1797418.217520,-38.581383,-37.959117,191.273471,0.99992184,-0.00008491,0.01243718,-0.00127563,0.00030272,-0.08231709,-0.00112814,11.1100,1341.2198,1773.6981,0.01400399,0.00055692,0.580476,0.00672613,0.00745615,-0.00672297,-0.00745300,0.00771903,0.00843071,-0.00771912,-0.00843079,-94.3415,-1.7430,-66.4064,16.47349981,44.11539399,1341.2198
9.460000,4393252.069535,4259646.848225,1797420.129780,-38.593141,-37.972321,191.178414,0.99992691,-0.00008443,0.01202202,-0.00128114,0.00027228,-0.08338866,-0.00112116,11.1100,1341.2434,1775.6858,0.01338877,0.00056073,0.580222,0.00672613,0.00745615,-0.00672297,-0.00745300,0.00739169,0.00810942,-0.00739071,-0.00810843,-94.2605,-1.7524,-63.4913,16.47351778,44.11539395,1341.2434
