time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
8.540000,4393268.027141,4259655.843215,1797195.172202,-37.610431,-33.712468,165.652411,0.99995594,-0.00017500,-0.00035945,0.00937827,0.00299362,-5.42991243,0.03023269,11.1100,1294.4837,1555.2354,0.06252864,-0.00714931,0.505472,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-72.2660,15.2031,-219.9565,16.47152573,44.11535019,1294.4837
8.550000,4393267.650742,4259655.505896,1797196.828282,-37.685138,-33.766299,165.556280,0.99958676,0.00009020,-0.02711413,0.00954550,0.00291734,-5.25172766,0.03597102,11.1100,1294.4694,1556.9670,0.00778078,-0.00734127,0.505270,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-72.2181,15.7812,-58.2472,16.47154137,44.11535037,1294.4694
8.560000,4393267.273134,4259655.167596,1797198.483161,-37.850985,-33.907757,165.410454,0.99856610,0.00034268,-0.05263938,0.00973302,0.00283916,-4.94791905,0.04089461,11.1100,1294.4547,1558.6980,-0.04507244,-0.00759224,0.505080,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-72.1616,16.5296,99.0802,16.47155702,44.11535056,1294.4547
8.570000,4393266.893451,4259654.827480,1797200.136296,-38.098016,-34.127375,165.206505,0.99703200,0.00057595,-0.07634198,0.00993755,0.00276844,-4.53697684,0.04489450,11.1100,1294.4381,1560.4282,-0.09471900,-0.00789344,0.504859,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-71.9515,17.4186,249.9387,16.47157265,44.11535074,1294.4381
8.580000,4393266.510951,4259654.484833,1797201.787089,-38.411742,-34.411232,164.942403,0.99516163,0.00078451,-0.09772196,0.01015576,0.00270990,-4.03455570,0.04789203,11.1100,1294.4184,1562.1576,-0.14005522,-0.00823478,0.504575,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-71.5951,18.4148,386.2259,16.47158828,44.11535093,1294.4184
8.590000,4393266.125053,4259654.139098,1797203.434961,-38.774609,-34.742326,164.623352,0.99315008,0.00096390,-0.11637939,0.01038427,0.00265977,-3.46242565,0.04983992,11.1100,1294.3944,1563.8857,-0.18019228,-0.00860544,0.504205,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-70.9551,19.4832,498.4134,16.47160390,44.11535112,1294.3944
8.600000,4393265.735344,4259653.789877,1797205.079399,-39.172019,-35.106457,164.257231,0.99118744,0.00111095,-0.13203578,0.01061955,0.00261632,-2.84304089,0.05072209,11.1100,1294.3651,1565.6124,-0.21446034,-0.00899431,0.503747,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-70.0074,20.5892,583.4738,16.47161950,44.11535131,1294.3651
8.610000,4393265.341531,4259653.436892,1797206.719975,-39.593794,-35.493686,163.852132,0.98944213,0.00122360,-0.14451605,0.01085794,0.00257983,-2.19438031,0.05055188,11.1100,1294.3300,1567.3372,-0.24240168,-0.00939048,0.503206,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-69.0471,21.7000,648.0763,16.47163508,44.11535151,1294.3300
8.620000,4393264.943414,4259653.079953,1797208.356342,-40.031791,-35.896027,163.417180,0.98805012,0.00130077,-0.15372752,0.01109563,0.00255079,-1.53016913,0.04936945,11.1100,1294.2884,1569.0600,-0.26372525,-0.00978363,0.502593,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-68.1391,22.7855,696.2269,16.47165065,44.11535170,1294.2884
8.630000,4393264.540866,4259652.718945,1797209.988254,-40.478665,-36.306241,162.962863,0.98711145,0.00134194,-0.15962722,0.01132877,0.00253045,-0.85880722,0.04723853,11.1100,1294.2400,1570.7803,-0.27829105,-0.01016418,0.501926,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-67.4488,23.8188,728.5474,16.47166620,44.11535190,1294.2400
8.640000,4393264.133832,4259652.353823,1797211.615571,-40.927960,-36.717945,162.500098,0.98668779,0.00134702,-0.16220947,0.01155347,0.00251936,-0.18862396,0.04424326,11.1100,1294.1846,1572.4981,-0.28606025,-0.01052333,0.501224,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-66.8327,24.7765,744.3169,16.47168172,44.11535209,1294.1846
8.650000,4393263.722317,4259651.984600,1797213.238262,-41.374140,-37.125667,162.039326,0.98680095,0.00131633,-0.16150454,0.01176591,0.00251712,0.47222680,0.04048498,11.1100,1294.1220,1574.2132,-0.28707202,-0.01085315,0.500510,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-66.5886,25.6387,745.6029,16.47169722,44.11535229,1294.1220
8.660000,4393263.306378,4259651.611341,1797214.856399,-41.811705,-37.523980,161.590925,0.98743349,0.00125053,-0.15757680,0.01196235,0.00252299,1.11590404,0.03607927,11.1100,1294.0523,1575.9256,-0.28144133,-0.01114659,0.499806,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-66.7295,26.3893,732.9919,16.47171269,44.11535249,1294.0523
8.670000,4393262.886131,4259651.234171,1797216.470156,-42.234795,-37.907133,161.165048,0.98853113,0.00115064,-0.15052412,0.01213927,0.00253612,1.73474491,0.03115309,11.1100,1293.9756,1577.6353,-0.26936365,-0.01139744,0.499133,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-67.0269,27.0152,705.8209,16.47172814,44.11535269,1293.9756
8.680000,4393262.461750,4259650.853268,1797218.079804,-42.637638,-38.269515,160.770298,0.99000657,0.00101800,-0.14048071,0.01229336,0.00255468,2.31903737,0.02584214,11.1100,1293.8921,1579.3424,-0.25111532,-0.01160038,0.498509,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-67.4945,27.5042,665.1177,16.47174357,44.11535290,1293.8921
8.690000,4393262.033467,4259650.468870,1797219.685691,-43.013906,-38.605029,160.414012,0.99174187,0.00085471,-0.12764420,0.01242169,0.00257545,2.85290558,0.02028837,11.1100,1293.8020,1581.0472,-0.22705061,-0.01175114,0.497951,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-68.0742,27.8477,611.4494,16.47175897,44.11535310,1293.8020
8.700000,4393261.601587,4259650.081283,1797221.288235,-43.355415,-38.905838,160.102834,0.99359530,0.00066384,-0.11229935,0.01252180,0.00259478,3.31683397,0.01463719,11.1100,1293.7059,1582.7499,-0.19765779,-0.01184660,0.497468,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-68.7128,28.0401,544.4830,16.47177436,44.11535331,1293.7059
8.710000,4393261.166511,4259649.690904,1797222.887919,-43.651283,-39.161548,159.842867,0.99541301,0.00044974,-0.09483769,0.01259186,0.00260603,3.68976110,0.00903460,11.1100,1293.6042,1584.4507,-0.16361296,-0.01188492,0.497066,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-69.2544,28.0786,461.5719,16.47178973,44.11535352,1293.6042
8.720000,4393260.728750,4259649.298236,1797224.485272,-43.890908,-39.362146,159.636693,0.99704754,0.00021785,-0.07574051,0.01263092,0.00260499,3.96038310,0.00362360,11.1100,1293.4977,1586.1500,-0.12582076,-0.01186576,0.496745,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-69.5254,27.9637,360.5845,16.47180509,44.11535373,1293.4977
8.730000,4393260.288908,4259648.903870,1797226.080825,-44.066209,-39.500172,159.482123,0.99837720,-0.00002594,-0.05552677,0.01263907,0.00259531,4.12514608,-0.00146017,11.1100,1293.3871,1587.8481,-0.08534641,-0.01179051,0.496495,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-69.6867,27.6994,247.0215,16.47182043,44.11535394,1293.3871
8.740000,4393259.847655,4259648.508455,1797227.675067,-44.172719,-39.571728,159.372961,0.99931657,-0.00027533,-0.03474346,0.01261757,0.00258084,4.17901769,-0.00609270,11.1100,1293.2734,1589.5452,-0.04328899,-0.01166235,0.496297,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-69.7261,27.2934,127.0351,16.47183577,44.11535416,1293.2734
8.750000,4393259.405691,4259648.112663,1797229.268408,-44.208271,-39.575165,159.300827,0.99982362,-0.00052392,-0.01394593,0.01256879,0.00256209,4.12619985,-0.01016535,11.1100,1293.1577,1591.2415,-0.00075642,-0.01148618,0.496127,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-69.6800,26.7573,7.0702,16.47185109,44.11535438,1293.1577
8.760000,4393258.963733,4259647.717183,1797230.861178,-44.171213,-39.509310,159.257180,0.99990151,-0.00076566,0.00634312,0.01249620,0.00254000,3.97456835,-0.01358812,11.1100,1293.0410,1592.9372,0.04115679,-0.01126831,0.495958,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-69.6344,26.1065,-112.4649,16.47186642,44.11535460,1293.0410
8.770000,4393258.522504,4259647.322703,1797232.453617,-44.062947,-39.375887,159.233046,0.99959360,-0.00099502,0.02564730,0.01240410,0.00251888,3.73506887,-0.01629214,11.1100,1292.9244,1594.6322,0.08142900,-0.01101618,0.495766,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-69.5118,25.3600,-229.6479,16.47188173,44.11535482,1292.9244
8.780000,4393258.082695,4259646.929874,1797234.045874,-43.888542,-39.180086,159.219560,0.99897495,-0.00120712,0.04354726,0.01229746,0.00250368,3.41774301,-0.01823111,11.1100,1292.8088,1596.3267,0.11915377,-0.01073794,0.495527,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-69.2340,24.5391,-338.9028,16.47189705,44.11535504,1292.8088
8.790000,4393257.644925,4259646.539281,1797235.638018,-43.656802,-38.930589,159.209016,0.99814238,-0.00139763,0.05967775,0.01218163,0.00249358,3.03376339,-0.01938138,11.1100,1292.6953,1598.0203,0.15356125,-0.01044205,0.495225,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-68.8728,23.6670,-435.5077,16.47191235,44.11535527,1292.6953
8.800000,4393257.209711,4259646.151403,1797237.230045,-43.379254,-38.638586,159.195647,0.99720287,-0.00156308,0.07374612,0.01206210,0.00248526,2.59931592,-0.01974110,11.1100,1292.5846,1599.7129,0.18400858,-0.01013689,0.494854,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-68.3158,22.7673,-515.1988,16.47192765,44.11535550,1292.5846
8.810000,4393256.777460,4259645.766619,1797238.821910,-43.065816,-38.313619,159.176343,0.99626166,-0.00170094,0.08554034,0.01194420,0.00247794,2.12914453,-0.01932886,11.1100,1292.4774,1601.4044,0.21000756,-0.00983049,0.494414,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-67.6172,21.8638,-577.3620,16.47194293,44.11535573,1292.4774
8.820000,4393256.348486,4259645.385213,1797240.413548,-42.725141,-37.963935,159.150029,0.99541296,-0.00180947,0.09491971,0.01183294,0.00247190,1.63509039,-0.01818184,11.1100,1292.3743,1603.0945,0.23120763,-0.00953038,0.493912,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-66.8892,20.9787,-624.1705,16.47195820,44.11535596,1292.3743
8.830000,4393255.923022,4259645.007398,1797242.004889,-42.364978,-37.596849,159.117148,0.99473423,-0.00188752,0.10179678,0.01173284,0.00246713,1.12800539,-0.01635354,11.1100,1292.2757,1604.7831,0.24738359,-0.00924349,0.493357,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-66.2710,20.1327,-659.4088,16.47197346,44.11535619,1292.2757
8.840000,4393255.501226,4259644.633311,1797243.595874,-41.992960,-37.219516,159.079094,0.99428179,-0.00193451,0.10613342,0.01164780,0.00246387,0.61589270,-0.01391134,11.1100,1292.1818,1606.4700,0.25840620,-0.00897604,0.492763,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-65.7420,19.3442,-682.7204,16.47198871,44.11535642,1292.1818
8.850000,4393255.083178,4259644.263019,1797245.186460,-41.616495,-36.838843,159.037877,0.99408988,-0.00195023,0.10792305,0.01158109,0.00246246,0.10480709,-0.01093404,11.1100,1292.0928,1608.1550,0.26424379,-0.00873352,0.492142,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-65.3832,18.6293,-694.5974,16.47200393,44.11535666,1292.0928
8.860000,4393254.668886,4259643.896522,1797246.776628,-41.242786,-36.461519,158.995793,0.99417007,-0.00193479,0.10718710,0.01153526,0.00246293,-0.39929926,-0.00750948,11.1100,1292.0088,1609.8382,0.26492847,-0.00852065,0.491512,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-65.1964,18.0015,-695.2767,16.47201914,44.11535689,1292.0088
8.870000,4393254.258290,4259643.533756,1797248.366381,-40.878756,-36.093958,158.955090,0.99451158,-0.00188866,0.10397414,0.01151213,0.00246509,-0.89064498,-0.00373227,11.1100,1291.9298,1611.5194,0.26055081,-0.00834138,0.490888,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-65.1814,17.4721,-685.1243,16.47203433,44.11535713,1291.9298
8.880000,4393253.851257,4259643.174590,1797249.955741,-40.531023,-35.742284,158.917666,0.99508274,-0.00181267,0.09835910,0.01151277,0.00246851,-1.36319777,0.00029830,11.1100,1291.8557,1613.1987,0.25125862,-0.00819892,0.490285,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-65.3358,17.0498,-664.6183,16.47204951,44.11535737,1291.8557
8.890000,4393253.447593,4259642.818837,1797251.544750,-40.206099,-35.412534,158.884824,0.99583201,-0.00170815,0.09045762,0.01153750,0.00247179,-1.80630262,0.00448026,11.1100,1291.7864,1614.8763,0.23725533,-0.00809565,0.489716,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-65.6146,16.7409,-634.0742,16.47206467,44.11535761,1291.7864
8.900000,4393253.047039,4259642.466248,1797253.133455,-39.910078,-35.110371,158.856955,0.99669151,-0.00157704,0.08043203,0.01158590,0.00247403,-2.21156578,0.00871091,11.1100,1291.7216,1616.5521,0.21882965,-0.00803318,0.489193,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-65.9842,16.5491,-594.0332,16.47207981,44.11535785,1291.7216
8.910000,4393252.649271,4259642.116515,1797254.721903,-39.649934,-34.842336,158.833216,0.99758194,-0.00142201,0.06850093,0.01165688,0.00247358,-2.56514178,0.01288876,11.1100,1291.6609,1618.2264,0.19636410,-0.00801223,0.488723,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-66.3977,16.4757,-543.8102,16.47209494,44.11535809,1291.6609
8.920000,4393252.253895,4259641.769263,1797256.310125,-39.433238,-34.615589,158.811234,0.99841916,-0.00124656,0.05495077,0.01174876,0.00246718,-2.85388970,0.01691554,11.1100,1291.6040,1619.8993,0.17036291,-0.00803259,0.488314,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-66.8030,16.5195,-483.4636,16.47211006,44.11535833,1291.6040
8.930000,4393251.860439,4259641.424044,1797257.898121,-39.266791,-34.436608,158.787203,0.99912346,-0.00105504,0.04013172,0.01185938,0.00245216,-3.06822412,0.02069817,11.1100,1291.5503,1621.5710,0.14147152,-0.00809312,0.487966,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-67.0456,16.6764,-410.2195,16.47212517,44.11535857,1291.5503
8.940000,4393251.468376,4259641.080357,1797259.485846,-39.155126,-34.309746,158.756307,0.99962941,-0.00085223,0.02442639,0.01198627,0.00242915,-3.20484034,0.02415095,11.1100,1291.4993,1623.2417,0.11045575,-0.00819169,0.487677,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-67.1509,16.9398,-327.2746,16.47214026,44.11535881,1291.4993
8.950000,4393251.077147,4259640.737669,1797261.073206,-39.100125,-34.236856,158.713332,0.99989240,-0.00064310,0.00822864,0.01212681,0.00240195,-3.26229323,0.02719770,11.1100,1291.4501,1624.9116,0.07812571,-0.00832525,0.487438,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-67.2636,17.3002,-238.7820,16.47215535,44.11535906,1291.4501
8.960000,4393250.686186,4259640.395441,1797262.660056,-39.101138,-34.217379,158.653389,0.99989208,-0.00043281,-0.00805542,0.01227830,0.00237355,-3.23867494,0.02977362,11.1100,1291.4021,1626.5808,0.04528969,-0.00848986,0.487238,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-67.2575,17.7456,-148.1895,16.47217044,44.11535931,1291.4021
8.970000,4393250.294947,4259640.053152,1797264.246203,-39.155416,-34.248754,158.572244,0.99963400,-0.00022650,-0.02402290,0.01243806,0.00234487,-3.13740329,0.03182683,11.1100,1291.3545,1628.2493,0.01275722,-0.00868080,0.487060,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-67.2097,18.2617,-59.3327,16.47218551,44.11535955,1291.3545
8.980000,4393249.902911,4259639.710306,1797265.831418,-39.259852,-34.328087,158.466186,0.99914803,-0.00002902,-0.03929852,0.01260350,0.00231727,-2.96525608,0.03331964,11.1100,1291.3064,1629.9172,-0.01868729,-0.00889276,0.486891,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-67.1641,18.8326,26.6043,16.47220058,44.11535980,1291.3064
8.990000,4393249.509594,4259639.366441,1797267.415435,-39.410703,-34.451864,158.332503,0.99848388,0.00015519,-0.05354231,0.01277218,0.00229167,-2.72899841,0.03422932,11.1100,1291.2571,1631.5845,-0.04831710,-0.00911994,0.486716,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-67.1170,19.4414,108.7633,16.47221565,44.11536005,1291.2571
9.000000,4393249.114560,4259639.021138,1797268.997973,-39.602579,-34.614962,158.170467,0.99770535,0.00032220,-0.06645629,0.01294176,0.00227050,-2.43816694,0.03454829,11.1100,1291.2059,1633.2511,-0.07548002,-0.00935636,0.486524,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-67.0309,20.0704,185.0714,16.47223071,44.11536030,1291.2059
9.010000,4393248.717427,4259638.674031,1797270.578753,-39.829203,-34.811371,157.981107,0.99688326,0.00046873,-0.07779251,0.01311006,0.00225557,-2.10170786,0.03428395,11.1100,1291.1522,1634.9169,-0.09962078,-0.00959596,0.486306,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-66.8409,20.7024,252.9704,16.47224576,44.11536056,1291.1522
9.020000,4393248.317882,4259638.324821,1797272.157513,-40.083819,-35.034594,157.767109,0.99608933,0.00059205,-0.08734689,0.01327502,0.00224808,-1.72804982,0.03345781,11.1100,1291.0953,1636.5818,-0.12029080,-0.00983282,0.486059,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-66.6617,21.3207,310.4288,16.47226081,44.11536081,1291.0953
9.030000,4393247.915680,4259637.973272,1797273.734026,-40.359582,-35.278009,157.532607,0.99539020,0.00069000,-0.09495987,0.01343470,0.00224710,-1.32632577,0.03210444,11.1100,1291.0347,1638.2457,-0.13713318,-0.01006131,0.485781,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-66.4956,21.9100,357.0648,16.47227584,44.11536107,1291.0347
9.040000,4393247.510643,4259637.619215,1797275.308114,-40.649641,-35.534970,157.282918,0.99484202,0.00076103,-0.10051947,0.01358724,0.00225134,-0.90613491,0.03027004,11.1100,1290.9702,1639.9085,-0.14988196,-0.01027618,0.485477,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-66.2788,22.4564,390.9509,16.47229087,44.11536133,1290.9702
9.050000,4393247.102659,4259637.262546,1797276.879652,-40.948046,-35.799687,157.023546,0.99448635,0.00080420,-0.10396014,0.01373092,0.00225996,-0.47679537,0.02801092,11.1100,1290.9013,1641.5699,-0.15836861,-0.01047267,0.485153,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-66.0931,22.9479,413.3793,16.47230588,44.11536159,1290.9013
9.060000,4393246.691673,4259636.903214,1797278.448572,-41.249079,-36.066591,156.760377,0.99434753,0.00081917,-0.10526206,0.01386407,0.00227194,-0.04775185,0.02539182,11.1100,1290.8280,1643.2301,-0.16251238,-0.01064659,0.484817,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-65.9547,23.3742,424.5897,16.47232089,44.11536185,1290.8280
