time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
8.830000,4393278.138012,4259673.067802,1797298.213047,-39.385503,-38.677143,196.758196,0.99984177,-0.00011212,0.01773699,-0.00134793,0.00026283,0.00118645,0.00204924,11.1100,1342.1168,1648.2631,0.02174175,0.00100982,0.596761,0.01301516,0.01425058,-0.01301764,-0.01425306,0.01301129,0.01425375,-0.01301368,-0.01425614,-99.5902,-3.3676,-110.4833,16.47236632,44.11540029,1342.1168
8.840000,4393277.744255,4259672.681108,1797300.180181,-39.365964,-38.661724,196.668542,0.99984167,-0.00011092,0.01774348,-0.00133782,0.00028128,0.00139839,0.00194465,11.1100,1342.1454,1650.3064,0.02175392,0.00097539,0.596489,0.01301516,0.01425058,-0.01301764,-0.01425306,0.01301256,0.01425270,-0.01301499,-0.01425513,-99.5011,-3.2211,-110.4215,16.47238478,44.11540026,1342.1454
8.850000,4393277.350692,4259672.294568,1797302.146418,-39.346602,-38.646251,196.578947,0.99984156,-0.00010969,0.01775052,-0.00132903,0.00028656,0.00140886,0.00152773,11.1100,1342.1739,1652.3489,0.02176873,0.00094201,0.596218,0.01284743,0.01428230,-0.01284726,-0.01428213,0.01295812,0.01426246,-0.01295969,-0.01426403,-99.4121,-3.0336,-110.3391,16.47240324,44.11540023,1342.1739
8.860000,4393276.957322,4259671.908183,1797304.111760,-39.327384,-38.630740,196.489414,0.99984145,-0.00010850,0.01775723,-0.00132289,0.00028347,0.00126539,0.00088577,11.1100,1342.2025,1654.3904,0.02178500,0.00091203,0.595947,0.01284743,0.01428230,-0.01284726,-0.01428213,0.01292163,0.01426900,-0.01292263,-0.01427000,-99.3232,-2.8770,-110.2744,16.47242169,44.11540019,1342.2025
8.870000,4393276.564144,4259671.521953,1797306.076207,-39.308284,-38.615213,196.399943,0.99984135,-0.00010740,0.01776292,-0.00132036,0.00027516,0.00100558,0.00009149,11.1100,1342.2310,1656.4309,0.02180088,0.00088798,0.595676,0.01284743,0.01428230,-0.01284726,-0.01428213,0.01289717,0.01427338,-0.01289778,-0.01427400,-99.2344,-2.7567,-110.2159,16.47244013,44.11540016,1342.2310
8.880000,4393276.171156,4259671.135879,1797308.039759,-39.289279,-38.599701,196.310533,0.99984127,-0.00010643,0.01776710,-0.00132203,0.00026373,0.00066070,-0.00079263,11.1100,1342.2595,1658.4706,0.02181501,0.00087159,0.595405,0.01284743,0.01428230,-0.01284726,-0.01428213,0.01288077,0.01427632,-0.01288113,-0.01427668,-99.1457,-2.6759,-110.1554,16.47245856,44.11540013,1342.2595
8.890000,4393275.778358,4259670.749959,1797310.002417,-39.270348,-38.584234,196.221183,0.99984122,-0.00010561,0.01776940,-0.00132823,0.00025058,0.00025779,-0.00171192,11.1100,1342.2880,1660.5093,0.02182640,0.00086388,0.595135,0.01284743,0.01428230,-0.01284726,-0.01428213,0.01286978,0.01427829,-0.01286996,-0.01427848,-99.0572,-2.6365,-110.0871,16.47247698,44.11540009,1342.2880
8.900000,4393275.385749,4259670.364194,1797311.964183,-39.251475,-38.568847,196.131890,0.99984121,-0.00010494,0.01776960,-0.00133900,0.00023660,-0.00017908,-0.00261840,11.1100,1342.3165,1662.5471,0.02183436,0.00086529,0.594865,0.01284743,0.01428230,-0.01284726,-0.01428213,0.01286241,0.01427961,-0.01286248,-0.01427968,-98.9688,-2.6384,-110.0069,16.47249539,44.11540006,1342.3165
8.910000,4393274.993328,4259669.978582,1797313.925055,-39.232645,-38.553573,196.042650,0.99984122,-0.00010441,0.01776757,-0.00135418,0.00022237,-0.00062829,-0.00347031,11.1100,1342.3449,1664.5840,0.02183850,0.00087576,0.594595,0.01284743,0.01428230,-0.01284726,-0.01428213,0.01285747,0.01428050,-0.01285746,-0.01428049,-98.8805,-2.6801,-109.9125,16.47251380,44.11540002,1342.3449
8.920000,4393274.601096,4259669.593122,1797315.885036,-39.213833,-38.538465,195.953460,0.99984127,-0.00010402,0.01776323,-0.00137310,0.00021455,-0.00110553,-0.00411252,11.1100,1342.3734,1666.6199,0.02183864,0.00089478,0.594325,0.01289050,0.01420247,-0.01289170,-0.01420366,0.01286836,0.01425477,-0.01286875,-0.01425516,-98.7923,-2.7864,-109.7944,16.47253220,44.11539999,1342.3734
8.930000,4393274.209052,4259669.207812,1797317.844125,-39.195041,-38.523541,195.864316,0.99984136,-0.00010370,0.01775649,-0.00139476,0.00021091,-0.00158022,-0.00456256,11.1100,1342.4018,1668.6549,0.02183468,0.00092076,0.594056,0.01289050,0.01420247,-0.01289170,-0.01420366,0.01287566,0.01423753,-0.01287631,-0.01423818,-98.7042,-2.9120,-109.6629,16.47255059,44.11539995,1342.4018
8.940000,4393273.817195,4259668.822651,1797319.802322,-39.176212,-38.508792,195.775230,0.99984148,-0.00010340,0.01774816,-0.00141791,0.00021906,-0.00174428,-0.00471205,11.1100,1342.4302,1670.6890,0.02182657,0.00095162,0.593787,0.01309496,0.01428213,-0.01309814,-0.01428530,0.01294796,0.01425223,-0.01294944,-0.01425372,-98.6162,-3.0796,-109.5817,16.47256897,44.11539992,1342.4302
8.950000,4393273.425528,4259668.437636,1797321.759630,-39.157370,-38.494227,195.686196,0.99984160,-0.00010305,0.01773956,-0.00144121,0.00023447,-0.00168560,-0.00461969,11.1100,1342.4586,1672.7222,0.02181564,0.00098472,0.593518,0.01309496,0.01428213,-0.01309814,-0.01428530,0.01299642,0.01426209,-0.01299847,-0.01426413,-98.5284,-3.2415,-109.4674,16.47258734,44.11539988,1342.4586
8.960000,4393273.034048,4259668.052765,1797323.716047,-39.138533,-38.479842,195.597211,0.99984171,-0.00010258,0.01773166,-0.00146356,0.00025412,-0.00147050,-0.00433342,11.1100,1342.4869,1674.7545,0.02180468,0.00101740,0.593249,0.01309496,0.01428213,-0.01309814,-0.01428530,0.01302891,0.01426870,-0.01303132,-0.01427111,-98.4406,-3.3913,-109.3387,16.47260571,44.11539985,1342.4869
8.970000,4393272.642757,4259667.668038,1797325.671574,-39.119711,-38.465622,195.508277,0.99984179,-0.00010199,0.01772509,-0.00148409,0.00027605,-0.00115081,-0.00389486,11.1100,1342.5152,1676.7858,0.02179565,0.00104754,0.592981,0.01309496,0.01428213,-0.01309814,-0.01428530,0.01305069,0.01427313,-0.01305335,-0.01427579,-98.3530,-3.5235,-109.2084,16.47262406,44.11539981,1342.5152
8.980000,4393272.251654,4259667.283452,1797327.626212,-39.100916,-38.451547,195.419393,0.99984185,-0.00010123,0.01772029,-0.00150214,0.00029898,-0.00076840,-0.00334188,11.1100,1342.5435,1678.8162,0.02178985,0.00107351,0.592712,0.01309496,0.01428213,-0.01309814,-0.01428530,0.01306528,0.01427609,-0.01306812,-0.01427893,-98.2655,-3.6334,-109.0852,16.47264241,44.11539978,1342.5435
8.990000,4393271.860738,4259666.899007,1797329.579962,-39.082156,-38.437590,195.330564,0.99984188,-0.00010030,0.01771748,-0.00151721,0.00032207,-0.00035790,-0.00270992,11.1100,1342.5718,1680.8457,0.02178807,0.00109408,0.592444,0.01309496,0.01428213,-0.01309814,-0.01428530,0.01307507,0.01427808,-0.01307801,-0.01428103,-98.1781,-3.7176,-108.9744,16.47266075,44.11539974,1342.5718
9.000000,4393271.470011,4259666.514701,1797331.532824,-39.063404,-38.423681,195.241805,0.99984186,-0.00009923,0.01771739,-0.00152909,0.00033207,0.00031814,-0.00206789,11.1100,1342.6000,1682.8743,0.02179072,0.00110839,0.592177,0.01321352,0.01443733,-0.01321390,-0.01443772,0.01312071,0.01433059,-0.01312281,-0.01433269,-98.0909,-3.7652,-108.9407,16.47267908,44.11539970,1342.6000
9.010000,4393271.079470,4259666.130533,1797333.484798,-39.044675,-38.409803,195.153118,0.99984178,-0.00009806,0.01772105,-0.00153778,0.00033363,0.00113385,-0.00143368,11.1100,1342.6282,1684.9020,0.02179892,0.00111616,0.591909,0.01321352,0.01443733,-0.01321390,-0.01443772,0.01315131,0.01436578,-0.01315284,-0.01436732,-98.0037,-3.7872,-108.9066,16.47269740,44.11539967,1342.6282
9.020000,4393270.689117,4259665.746505,1797335.435886,-39.025972,-38.395927,195.064505,0.99984163,-0.00009684,0.01772890,-0.00154335,0.00032986,0.00199223,-0.00082629,11.1100,1342.6564,1686.9287,0.02181470,0.00111750,0.591642,0.01321352,0.01443733,-0.01321390,-0.01443772,0.01317182,0.01438937,-0.01317297,-0.01439053,-97.9167,-3.7837,-108.8883,16.47271572,44.11539963,1342.6564
9.030000,4393270.298951,4259665.362615,1797337.386089,-39.007294,-38.382026,194.975970,0.99984142,-0.00009559,0.01774098,-0.00154599,0.00032279,0.00281791,-0.00026445,11.1100,1342.6845,1688.9545,0.02183888,0.00111267,0.591375,0.01321352,0.01443733,-0.01321390,-0.01443772,0.01318556,0.01440518,-0.01318647,-0.01440609,-97.8297,-3.7556,-108.8945,16.47273402,44.11539959,1342.6845
9.040000,4393269.908971,4259664.978864,1797339.335406,-38.988639,-38.368069,194.887520,0.99984113,-0.00009433,0.01775697,-0.00154596,0.00031380,0.00355272,0.00023455,11.1100,1342.7127,1690.9795,0.02187141,0.00110214,0.591108,0.01321352,0.01443733,-0.01321390,-0.01443772,0.01319478,0.01441578,-0.01319551,-0.01441652,-97.7429,-3.7049,-108.9286,16.47275232,44.11539956,1342.7127
9.050000,4393269.519178,4259664.595254,1797341.283839,-38.970002,-38.354030,194.799158,0.99984079,-0.00009307,0.01777630,-0.00154364,0.00030376,0.00415286,0.00065579,11.1100,1342.7408,1693.0035,0.02191155,0.00108656,0.590841,0.01321352,0.01443733,-0.01321390,-0.01443772,0.01320096,0.01442289,-0.01320158,-0.01442351,-97.6562,-3.6340,-108.9899,16.47277061,44.11539952,1342.7408
9.060000,4393269.129571,4259664.211784,1797343.231389,-38.951458,-38.339882,194.710875,0.99984042,-0.00009181,0.01779758,-0.00154015,0.00030288,0.00432812,0.00069787,11.1100,1342.7688,1695.0265,0.02195807,0.00106670,0.590575,0.01292917,0.01445467,-0.01293167,-0.01445717,0.01311135,0.01443337,-0.01311259,-0.01443461,-97.5696,-3.4784,-109.0153,16.47278889,44.11539948,1342.7688
9.070000,4393268.740148,4259663.828456,1797345.178057,-38.932975,-38.325626,194.622676,0.99984005,-0.00009055,0.01781886,-0.00153715,0.00030778,0.00415704,0.00046470,11.1100,1342.7969,1697.0487,0.02200832,0.00104521,0.590309,0.01292917,0.01445467,-0.01293167,-0.01445717,0.01305129,0.01444039,-0.01305295,-0.01444205,-97.4831,-3.3408,-109.0757,16.47280717,44.11539944,1342.7969
9.080000,4393268.350911,4259663.445272,1797347.123843,-38.914471,-38.311279,194.534574,0.99983969,-0.00008926,0.01783909,-0.00153524,0.00032216,0.00390878,0.00026074,11.1100,1342.8249,1699.0700,0.02205834,0.00102528,0.590043,0.01315043,0.01444151,-0.01315425,-0.01444532,0.01308398,0.01444076,-0.01308635,-0.01444313,-97.3967,-3.2790,-109.1954,16.47282543,44.11539940,1342.8249
9.090000,4393267.961859,4259663.062231,1797349.068749,-38.895957,-38.296855,194.446564,0.99983936,-0.00008791,0.01785783,-0.00153435,0.00034222,0.00356278,0.00006290,11.1100,1342.8528,1701.0903,0.02210575,0.00100778,0.589777,0.01315043,0.01444151,-0.01315425,-0.01444532,0.01310589,0.01444100,-0.01310873,-0.01444385,-97.3104,-3.2198,-109.2970,16.47284369,44.11539936,1342.8528
9.100000,4393267.572992,4259662.679335,1797351.012775,-38.877443,-38.282368,194.358642,0.99983906,-0.00008647,0.01787457,-0.00153446,0.00036544,0.00311296,-0.00014152,11.1100,1342.8808,1703.1098,0.02214977,0.00099252,0.589511,0.01315043,0.01444151,-0.01315425,-0.01444532,0.01312057,0.01444117,-0.01312374,-0.01444434,-97.2242,-3.1651,-109.3798,16.47286194,44.11539933,1342.8808
9.110000,4393267.184310,4259662.296584,1797352.955922,-38.858939,-38.267835,194.270803,0.99983880,-0.00008493,0.01788881,-0.00153563,0.00039020,0.00256410,-0.00035798,11.1100,1342.9087,1705.1283,0.02218948,0.00097951,0.589246,0.01315043,0.01444151,-0.01315425,-0.01444532,0.01313042,0.01444128,-0.01313380,-0.01444466,-97.1381,-3.1164,-109.4419,16.47288018,44.11539929,1342.9087
9.120000,4393266.795813,4259661.913978,1797354.898191,-38.840457,-38.253277,194.183042,0.99983859,-0.00008329,0.01790007,-0.00153792,0.00041542,0.00192898,-0.00058692,11.1100,1342.9366,1707.1459,0.02222396,0.00096879,0.588981,0.01315043,0.01444151,-0.01315425,-0.01444532,0.01313702,0.01444135,-0.01314054,-0.01444488,-97.0521,-3.0751,-109.4806,16.47289841,44.11539925,1342.9366
9.130000,4393266.407501,4259661.531518,1797356.839583,-38.822007,-38.238716,194.095353,0.99983845,-0.00008155,0.01790798,-0.00154139,0.00044044,0.00122617,-0.00082540,11.1100,1342.9645,1709.1627,0.02225238,0.00096047,0.588716,0.01315043,0.01444151,-0.01315425,-0.01444532,0.01314144,0.01444140,-0.01314506,-0.01444502,-96.9662,-3.0422,-109.4934,16.47291663,44.11539921,1342.9645
9.140000,4393266.019373,4259661.149204,1797358.780099,-38.803603,-38.224173,194.007731,0.99983836,-0.00007972,0.01791226,-0.00154606,0.00046482,0.00047807,-0.00106824,11.1100,1342.9924,1711.1785,0.02227411,0.00095461,0.588451,0.01315043,0.01444151,-0.01315425,-0.01444532,0.01314441,0.01444144,-0.01314809,-0.01444512,-96.8805,-3.0186,-109.4781,16.47293485,44.11539917,1342.9924
9.150000,4393265.631429,4259660.767035,1797360.719738,-38.785256,-38.209674,193.920170,0.99983835,-0.00007780,0.01791273,-0.00155195,0.00048832,-0.00029069,-0.00130900,11.1100,1343.0202,1713.1934,0.02228869,0.00095125,0.588187,0.01315043,0.01444151,-0.01315425,-0.01444532,0.01314639,0.01444146,-0.01315012,-0.01444519,-96.7948,-3.0045,-109.4332,16.47295306,44.11539913,1343.0202
9.160000,4393265.243668,4259660.385010,1797362.658502,-38.766980,-38.195242,193.832664,0.99983840,-0.00007578,0.01790935,-0.00155902,0.00051079,-0.00105472,-0.00154068,11.1100,1343.0480,1715.2074,0.02229592,0.00095035,0.587922,0.01315043,0.01444151,-0.01315425,-0.01444532,0.01314773,0.01444147,-0.01315148,-0.01444523,-96.7093,-3.0000,-109.3581,16.47297126,44.11539909,1343.0480
9.170000,4393264.856089,4259660.003130,1797364.596391,-38.748787,-38.180900,193.745206,0.99983851,-0.00007368,0.01790222,-0.00156722,0.00053216,-0.00178910,-0.00175627,11.1100,1343.0758,1717.2204,0.02229587,0.00095182,0.587658,0.01315043,0.01444151,-0.01315425,-0.01444532,0.01314862,0.01444148,-0.01315240,-0.01444526,-96.6238,-3.0048,-109.2531,16.47298945,44.11539904,1343.0758
9.180000,4393264.468692,4259659.621392,1797366.533406,-38.730689,-38.166670,193.657792,0.99983869,-0.00007151,0.01789154,-0.00157644,0.00055241,-0.00247051,-0.00194921,11.1100,1343.1036,1719.2326,0.02228883,0.00095550,0.587395,0.01315043,0.01444151,-0.01315425,-0.01444532,0.01314922,0.01444149,-0.01315301,-0.01444528,-96.5385,-3.0183,-109.1196,16.47300763,44.11539900,1343.1036
9.190000,4393264.081474,4259659.239795,1797368.469547,-38.712760,-38.152695,193.570382,0.99983895,-0.00006921,0.01787599,-0.00158600,0.00058353,-0.00373033,-0.00189064,11.1100,1343.1313,1721.2439,0.02227534,0.00096115,0.587131,0.01292877,0.01398415,-0.01293526,-0.01399064,0.01307654,0.01429071,-0.01308122,-0.01429539,-96.4533,-3.0918,-108.8096,16.47302581,44.11539896,1343.1313
9.200000,4393263.694436,4259658.858337,1797370.404814,-38.695009,-38.138955,193.482980,0.99983934,-0.00006675,0.01785334,-0.00159484,0.00062087,-0.00530316,-0.00166231,11.1100,1343.1590,1723.2543,0.02225355,0.00096713,0.586868,0.01292877,0.01398415,-0.01293526,-0.01399064,0.01302782,0.01418965,-0.01303310,-0.01419492,-96.3682,-3.1479,-108.5187,16.47304397,44.11539892,1343.1590
9.210000,4393263.307573,4259658.477014,1797372.339207,-38.677530,-38.125581,193.395546,0.99983991,-0.00006417,0.01782079,-0.00160168,0.00062274,-0.00767994,-0.00109273,11.1100,1343.1867,1725.2638,0.02221894,0.00097145,0.586605,0.01269690,0.01350544,-0.01269475,-0.01350329,0.01291872,0.01396408,-0.01292155,-0.01396691,-96.2832,-3.2394,-108.0517,16.47306213,44.11539888,1343.1867
9.220000,4393262.920884,4259658.095824,1797374.272725,-38.660357,-38.112543,193.308083,0.99984072,-0.00006159,0.01777534,-0.00160515,0.00060224,-0.01044396,-0.00031998,11.1100,1343.2143,1727.2724,0.02216672,0.00097138,0.586342,0.01269690,0.01350544,-0.01269475,-0.01350329,0.01284559,0.01381287,-0.01284678,-0.01381406,-96.1984,-3.2856,-107.5929,16.47308028,44.11539884,1343.2143
9.230000,4393262.534365,4259657.714762,1797376.205368,-38.643549,-38.099837,193.220581,0.99984177,-0.00005910,0.01771586,-0.00160450,0.00056806,-0.01327934,0.00055014,11.1100,1343.2419,1729.2800,0.02209095,0.00096443,0.586079,0.01269690,0.01350544,-0.01269475,-0.01350329,0.01279657,0.01371152,-0.01279666,-0.01371161,-96.1136,-3.2856,-107.0916,16.47309842,44.11539880,1343.2419
9.240000,4393262.148012,4259657.333826,1797378.137136,-38.627176,-38.087476,193.133029,0.99984308,-0.00005675,0.01764260,-0.00159944,0.00052593,-0.01594592,0.00143536,11.1100,1343.2695,1731.2868,0.02198954,0.00094930,0.585817,0.01269690,0.01350544,-0.01269475,-0.01350329,0.01276371,0.01364358,-0.01276306,-0.01364293,-96.0290,-3.2404,-106.5216,16.47311656,44.11539875,1343.2695
9.250000,4393261.761820,4259656.953012,1797380.068028,-38.611309,-38.075475,193.045413,0.99984460,-0.00005456,0.01755684,-0.00159006,0.00047962,-0.01826317,0.00227138,11.1100,1343.2970,1733.2927,0.02186328,0.00092562,0.585555,0.01269690,0.01350544,-0.01269475,-0.01350329,0.01274168,0.01359804,-0.01274054,-0.01359689,-95.9446,-3.1532,-105.8741,16.47313468,44.11539871,1343.2970
9.260000,4393261.375783,4259656.572315,1797381.998044,-38.596008,-38.063852,192.957721,0.99984631,-0.00005256,0.01746068,-0.00157674,0.00043158,-0.02009980,0.00300846,11.1100,1343.3244,1735.2977,0.02171509,0.00089376,0.585294,0.01269690,0.01350544,-0.01269475,-0.01350329,0.01272692,0.01356751,-0.01272544,-0.01356604,-95.8602,-3.0281,-105.1527,16.47315280,44.11539867,1343.3244
9.270000,4393260.989897,4259656.191733,1797383.927183,-38.581323,-38.052617,192.869944,0.99984814,-0.00005075,0.01735674,-0.00156005,0.00038339,-0.02136683,0.00360920,11.1100,1343.3518,1737.3018,0.02154942,0.00085461,0.585032,0.01269690,0.01350544,-0.01269475,-0.01350329,0.01271702,0.01354705,-0.01271532,-0.01354535,-95.7760,-2.8709,-104.3702,16.47317091,44.11539863,1343.3518
9.280000,4393260.604155,4259655.811262,1797385.855443,-38.567285,-38.041774,192.782075,0.99985005,-0.00004914,0.01724802,-0.00154077,0.00033606,-0.02201265,0.00404718,11.1100,1343.3791,1739.3050,0.02137177,0.00080948,0.584771,0.01269690,0.01350544,-0.01269475,-0.01350329,0.01271039,0.01353333,-0.01270854,-0.01353148,-95.6920,-2.6884,-103.5450,16.47318901,44.11539858,1343.3791
9.290000,4393260.218549,4259655.430896,1797387.782824,-38.553908,-38.031319,192.694113,0.99985198,-0.00004773,0.01713768,-0.00151973,0.00029019,-0.02201907,0.00430594,11.1100,1343.4064,1741.3073,0.02118824,0.00075997,0.584511,0.01269690,0.01350544,-0.01269475,-0.01350329,0.01270594,0.01352414,-0.01270399,-0.01352219,-95.6081,-2.4879,-102.6992,16.47320711,44.11539854,1343.4064
9.300000,4393259.833073,4259655.050632,1797389.709324,-38.541523,-38.021556,192.605943,0.99985397,-0.00004647,0.01702315,-0.00149794,0.00027610,-0.02368281,0.00434638,11.1100,1343.4335,1743.3087,0.02100521,0.00070786,0.584250,0.01147815,0.01232070,-0.01148277,-0.01232531,0.01230116,0.01312739,-0.01230138,-0.01312760,-95.5243,-2.2697,-101.3312,16.47322519,44.11539849,1343.4335
9.310000,4393259.447716,4259654.670463,1797391.634942,-38.530032,-38.012397,192.517597,0.99985612,-0.00004525,0.01689820,-0.00147647,0.00028229,-0.02617452,0.00418197,11.1100,1343.4606,1745.3092,0.02081984,0.00065521,0.583990,0.01147815,0.01232070,-0.01148277,-0.01232531,0.01202983,0.01286144,-0.01203150,-0.01286310,-95.4407,-2.0527,-100.1398,16.47324327,44.11539845,1343.4606
9.320000,4393259.062469,4259654.290382,1797393.559675,-38.519399,-38.003823,192.429088,0.99985848,-0.00004401,0.01676017,-0.00145629,0.00030114,-0.02889949,0.00383069,11.1100,1343.4876,1747.3088,0.02061904,0.00060412,0.583731,0.01147815,0.01232070,-0.01148277,-0.01232531,0.01184796,0.01268317,-0.01185059,-0.01268580,-95.3572,-1.8444,-99.0102,16.47326134,44.11539841,1343.4876
9.330000,4393258.677325,4259653.910384,1797395.483523,-38.509613,-37.995846,192.340418,0.99986103,-0.00004271,0.01660898,-0.00143829,0.00032758,-0.03143317,0.00331503,11.1100,1343.5144,1749.3076,0.02039728,0.00055650,0.583471,0.01147815,0.01232070,-0.01148277,-0.01232531,0.01172604,0.01256367,-0.01172933,-0.01256696,-95.2738,-1.6523,-97.8787,16.47327940,44.11539836,1343.5144
9.340000,4393258.292274,4259653.530463,1797397.406483,-38.500672,-37.988498,192.251583,0.99986374,-0.00004133,0.01644631,-0.00142323,0.00035828,-0.03347849,0.00266153,11.1100,1343.5411,1751.3054,0.02015437,0.00051404,0.583212,0.01147815,0.01232070,-0.01148277,-0.01232531,0.01164432,0.01248356,-0.01164804,-0.01248729,-95.1907,-1.4824,-96.7166,16.47329746,44.11539832,1343.5411
9.350000,4393257.907308,4259653.150612,1797399.328554,-38.492574,-37.981809,192.162578,0.99986655,-0.00003986,0.01627512,-0.00141171,0.00039107,-0.03483716,0.00189999,11.1100,1343.5677,1753.3024,0.01989382,0.00047814,0.582954,0.01147815,0.01232070,-0.01148277,-0.01232531,0.01158954,0.01242987,-0.01159356,-0.01243389,-95.1076,-1.3401,-95.5193,16.47331550,44.11539827,1343.5677
9.360000,4393257.522417,4259652.770823,1797401.249733,-38.485736,-37.976181,192.073253,0.99986953,-0.00003839,0.01609205,-0.00140463,0.00039533,-0.03821610,0.00089537,11.1100,1343.5941,1755.2985,0.01962165,0.00044989,0.582696,0.00990033,0.01092258,-0.00989831,-0.01092056,0.01103264,0.01193295,-0.01103467,-0.01193498,-95.0247,-1.1902,-93.6478,16.47333354,44.11539823,1343.5941
