time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
11.180000,4393049.557570,4259441.693637,1798000.574980,-61.148280,-59.423277,182.261264,0.99715638,-0.02856002,-0.06972049,-0.00159039,0.00673518,-0.02101709,0.00250409,11.1100,1229.8272,2413.9015,0.01061691,-0.00187851,0.586933,0.00763312,0.00510454,-0.00797440,-0.00544583,0.00751856,0.00585963,-0.00830611,-0.00513533,-98.3332,6.0836,-51.8443,16.47928496,44.11533476,1229.8272
11.190000,4393048.946025,4259441.099365,1798002.397149,-61.160571,-59.431097,182.172577,0.99715008,-0.02852771,-0.06982419,-0.00157239,0.00678108,-0.02072938,0.00250951,11.1100,1229.5268,2415.8912,0.01065789,-0.00190368,0.586715,0.00763312,0.00510454,-0.00797440,-0.00544583,0.00757537,0.00586788,-0.00836368,-0.00514457,-98.2648,6.1490,-52.0112,16.47930294,44.11533475,1229.5268
11.200000,4393048.334358,4259440.505016,1798004.218432,-61.172807,-59.438788,182.084026,0.99714387,-0.02849517,-0.06992648,-0.00155433,0.00683001,-0.02045715,0.00253662,11.1100,1229.2260,2417.8800,0.01070091,-0.00192833,0.586496,0.00763312,0.00510454,-0.00797440,-0.00544583,0.00762082,0.00587417,-0.00840918,-0.00515167,-98.1965,6.2191,-52.1767,16.47932091,44.11533474,1229.2260
11.210000,4393047.722569,4259439.910590,1798006.038830,-61.184995,-59.446367,181.995604,0.99713773,-0.02846240,-0.07002778,-0.00153602,0.00687672,-0.02033086,0.00261902,11.1100,1228.9248,2419.8680,0.01074607,-0.00195280,0.586278,0.00756636,0.00476257,-0.00790545,-0.00510166,0.00765213,0.00585394,-0.00843941,-0.00513265,-98.1283,6.2805,-52.3232,16.47933887,44.11533473,1228.9248
11.220000,4393047.110659,4259439.316089,1798007.858344,-61.197145,-59.453842,181.907306,0.99713158,-0.02842946,-0.07012898,-0.00151711,0.00691532,-0.02042883,0.00276719,11.1100,1228.6232,2421.8552,0.01079265,-0.00197752,0.586061,0.00756636,0.00476257,-0.00790545,-0.00510166,0.00767289,0.00581852,-0.00845862,-0.00509804,-98.0602,6.3399,-52.4585,16.47935683,44.11533472,1228.6232
11.230000,4393046.498627,4259438.721513,1798009.676976,-61.209266,-59.461209,181.819130,0.99712536,-0.02839641,-0.07023121,-0.00149733,0.00694328,-0.02074746,0.00294944,11.1100,1228.3213,2423.8416,0.01083886,-0.00200309,0.585843,0.00756636,0.00476257,-0.00790545,-0.00510166,0.00768805,0.00578688,-0.00847236,-0.00506663,-97.9922,6.4092,-52.5918,16.47937478,44.11533471,1228.3213
11.240000,4393045.886473,4259438.126865,1798011.494727,-61.221373,-59.468465,181.731070,0.99711898,-0.02836332,-0.07033549,-0.00147658,0.00696055,-0.02126071,0.00313105,11.1100,1228.0189,2425.8272,0.01088248,-0.00202996,0.585626,0.00756636,0.00476257,-0.00790545,-0.00510166,0.00769952,0.00576171,-0.00848262,-0.00504137,-97.9243,6.4906,-52.7175,16.47939272,44.11533470,1228.0189
11.250000,4393045.274199,4259437.532144,1798013.311598,-61.233491,-59.475644,181.643109,0.99711236,-0.02833024,-0.07044307,-0.00145466,0.00697284,-0.02207492,0.00337498,11.1100,1227.7162,2427.8120,0.01092150,-0.00205825,0.585409,0.00768423,0.00483373,-0.00802261,-0.00517211,0.00770110,0.00570229,-0.00848252,-0.00498307,-97.8565,6.5617,-52.7963,16.47941066,44.11533470,1227.7162
11.260000,4393044.661804,4259436.937352,1798015.127589,-61.245651,-59.482771,181.555230,0.99710538,-0.02829722,-0.07055551,-0.00143117,0.00697921,-0.02322611,0.00370605,11.1100,1227.4131,2429.7960,0.01095364,-0.00208832,0.585192,0.00768423,0.00483373,-0.00802261,-0.00517211,0.00769629,0.00562496,-0.00847604,-0.00490668,-97.7888,6.6325,-52.8328,16.47942859,44.11533469,1227.4131
11.270000,4393044.049286,4259436.342489,1798016.942703,-61.257886,-59.489853,181.467418,0.99709794,-0.02826432,-0.07067431,-0.00140572,0.00697709,-0.02463417,0.00408073,11.1100,1227.1096,2431.7792,0.01097593,-0.00212090,0.584975,0.00768423,0.00483373,-0.00802261,-0.00517211,0.00769104,0.00555861,-0.00846955,-0.00484040,-97.7212,6.7211,-52.8382,16.47944651,44.11533468,1227.1096
11.280000,4393043.436645,4259435.747555,1798018.756938,-61.270236,-59.496897,181.379661,0.99708995,-0.02823159,-0.07080049,-0.00137821,0.00696592,-0.02619797,0.00444889,11.1100,1226.8057,2433.7616,0.01098553,-0.00215658,0.584759,0.00768423,0.00483373,-0.00802261,-0.00517211,0.00768660,0.00550638,-0.00846422,-0.00478775,-97.6537,6.8311,-52.8041,16.47946442,44.11533468,1226.8057
11.290000,4393042.823881,4259435.152551,1798020.570296,-61.282731,-59.503912,181.291944,0.99708139,-0.02819907,-0.07093442,-0.00134874,0.00694804,-0.02775564,0.00478175,11.1100,1226.5015,2435.7431,0.01098058,-0.00219544,0.584543,0.00692113,0.00377212,-0.00725793,-0.00410892,0.00769580,0.00547459,-0.00847344,-0.00475488,-97.5863,6.9579,-52.7354,16.47948233,44.11533467,1226.5015
11.300000,4393042.210990,4259434.557477,1798022.382777,-61.295407,-59.510912,181.204253,0.99707228,-0.02816678,-0.07107578,-0.00131755,0.00692401,-0.02918339,0.00505398,11.1100,1226.1969,2437.7239,0.01096050,-0.00223720,0.584327,0.00692113,0.00377212,-0.00725793,-0.00410892,0.00771351,0.00545700,-0.00849132,-0.00473607,-97.5190,7.1000,-52.6213,16.47950023,44.11533466,1226.1969
11.310000,4393041.597972,4259433.962333,1798024.194381,-61.308303,-59.517914,181.116571,0.99706267,-0.02813471,-0.07122375,-0.00128504,0.00689381,-0.03041992,0.00523793,11.1100,1225.8918,2439.7039,0.01092614,-0.00228132,0.584111,0.00692113,0.00377212,-0.00725793,-0.00410892,0.00772986,0.00544518,-0.00850759,-0.00472324,-97.4519,7.2560,-52.4528,16.47951812,44.11533466,1225.8918
11.320000,4393040.984823,4259433.367118,1798026.005108,-61.321450,-59.524938,181.028880,0.99705263,-0.02810285,-0.07137731,-0.00125174,0.00685802,-0.03142564,0.00531259,11.1100,1225.5865,2441.6830,0.01087936,-0.00232700,0.583896,0.00692113,0.00377212,-0.00725793,-0.00410892,0.00774316,0.00543656,-0.00852065,-0.00471379,-97.3848,7.4221,-52.2343,16.47953600,44.11533465,1225.5865
11.330000,4393040.371542,4259432.771833,1798027.814958,-61.334943,-59.532091,180.941115,0.99704213,-0.02807122,-0.07153678,-0.00121795,0.00681655,-0.03278718,0.00537168,11.1100,1225.2807,2443.6614,0.01082247,-0.00237321,0.583681,0.00571609,0.00276189,-0.00605421,-0.00310002,0.00767124,0.00530582,-0.00844345,-0.00458721,-97.3179,7.5681,-51.8377,16.47955388,44.11533465,1225.2807
11.340000,4393039.758123,4259432.176476,1798029.623930,-61.348852,-59.539444,180.853231,0.99703099,-0.02803985,-0.07170470,-0.00118357,0.00676836,-0.03481269,0.00546094,11.1100,1224.9745,2445.6390,0.01075561,-0.00241943,0.583466,0.00571609,0.00276189,-0.00605421,-0.00310002,0.00754694,0.00510683,-0.00831360,-0.00439242,-97.2510,7.7032,-51.3243,16.47957175,44.11533464,1224.9745
11.350000,4393039.144563,4259431.581044,1798031.432022,-61.363208,-59.547014,180.765213,0.99701900,-0.02800878,-0.07188394,-0.00114845,0.00671415,-0.03731924,0.00554817,11.1100,1224.6680,2447.6157,0.01067423,-0.00246578,0.583252,0.00571609,0.00276189,-0.00605421,-0.00310002,0.00743361,0.00493211,-0.00819736,-0.00421932,-97.1843,7.8459,-50.7803,16.47958961,44.11533464,1224.6680
11.360000,4393038.530857,4259430.985534,1798033.239234,-61.378044,-59.554820,180.677045,0.99700602,-0.02797802,-0.07207625,-0.00111265,0.00665540,-0.04004295,0.00559500,11.1100,1224.3610,2449.5917,0.01057276,-0.00251237,0.583037,0.00571609,0.00276189,-0.00605421,-0.00310002,0.00734179,0.00479376,-0.00810449,-0.00408090,-97.1177,7.9982,-50.1980,16.47960747,44.11533464,1224.3610
11.370000,4393037.917000,4259430.389946,1798035.045562,-61.393507,-59.562968,180.588644,0.99699188,-0.02794763,-0.07228394,-0.00107651,0.00657665,-0.04347429,0.00552000,11.1100,1224.0537,2451.5669,0.01044792,-0.00255893,0.582823,0.00445117,0.00117549,-0.00479449,-0.00151881,0.00713984,0.00456904,-0.00789513,-0.00386013,-97.0512,8.1694,-49.3947,16.47962532,44.11533463,1224.0537
11.380000,4393037.302984,4259429.794273,1798036.851005,-61.409714,-59.571549,180.499944,0.99697627,-0.02791763,-0.07251103,-0.00104068,0.00648012,-0.04779478,0.00526995,11.1100,1223.7459,2453.5413,0.01029606,-0.00260459,0.582610,0.00445117,0.00117549,-0.00479449,-0.00151881,0.00687503,0.00430309,-0.00762335,-0.00359784,-96.9848,8.3503,-48.4206,16.47964316,44.11533463,1223.7459
11.390000,4393036.688802,4259429.198513,1798038.655560,-61.426715,-59.580621,180.410909,0.99695892,-0.02788802,-0.07276103,-0.00100593,0.00637764,-0.05262329,0.00484599,11.1100,1223.4377,2455.5148,0.01010999,-0.00264783,0.582396,0.00445117,0.00117549,-0.00479449,-0.00151881,0.00664314,0.00407853,-0.00738886,-0.00337418,-96.9185,8.5236,-47.3661,16.47966099,44.11533463,1223.4377
11.400000,4393036.074447,4259428.602659,1798040.459222,-61.444560,-59.590250,180.321504,0.99693971,-0.02785876,-0.07303538,-0.00097305,0.00627710,-0.05750935,0.00426877,11.1100,1223.1291,2457.4876,0.00988313,-0.00268694,0.582183,0.00445117,0.00117549,-0.00479449,-0.00151881,0.00645731,0.00390254,-0.00720331,-0.00319731,-96.8524,8.6792,-46.2167,16.47967882,44.11533463,1223.1291
11.410000,4393035.459907,4259428.006705,1798042.261988,-61.463416,-59.600642,180.231607,0.99691849,-0.02782979,-0.07333574,-0.00094237,0.00618745,-0.06299882,0.00368589,11.1100,1222.8201,2459.4596,0.00961309,-0.00272038,0.581970,0.00305060,-0.00025156,-0.00338440,-0.00008225,0.00617575,0.00358182,-0.00691621,-0.00288288,-96.7863,8.7825,-44.7412,16.47969664,44.11533463,1222.8201
11.420000,4393034.845174,4259427.410643,1798044.063852,-61.483421,-59.611961,180.141119,0.99689501,-0.02780104,-0.07366554,-0.00091362,0.00611378,-0.06926308,0.00318428,11.1100,1222.5106,2461.4307,0.00929801,-0.00274760,0.581758,0.00305060,-0.00025156,-0.00338440,-0.00008225,0.00584398,0.00318884,-0.00657974,-0.00249620,-96.7204,8.8455,-43.0128,16.47971445,44.11533463,1222.5106
11.430000,4393034.230235,4259426.814462,1798045.864808,-61.504646,-59.624286,180.049992,0.99686903,-0.02777248,-0.07402732,-0.00088631,0.00605647,-0.07577402,0.00275896,11.1100,1222.2007,2463.4011,0.00893215,-0.00276916,0.581546,0.00305060,-0.00025156,-0.00338440,-0.00008225,0.00555904,0.00285498,-0.00629456,-0.00216438,-96.6547,8.8913,-41.1597,16.47973226,44.11533463,1222.2007
11.440000,4393033.615077,4259426.218153,1798047.664849,-61.527162,-59.637691,179.958177,0.99684054,-0.02774404,-0.07442082,-0.00086012,0.00601433,-0.08193741,0.00239274,11.1100,1221.8902,2465.3707,0.00851100,-0.00278590,0.581334,0.00305060,-0.00025156,-0.00338440,-0.00008225,0.00533194,0.00259290,-0.00607000,-0.00190155,-96.5890,8.9255,-39.1773,16.47975005,44.11533463,1221.8902
11.450000,4393032.999686,4259425.621703,1798049.463969,-61.551168,-59.652363,179.865546,0.99680957,-0.02771575,-0.07484535,-0.00083475,0.00595718,-0.08818197,0.00209472,11.1100,1221.5793,2467.3394,0.00803563,-0.00279857,0.581122,0.00109239,-0.00245329,-0.00143117,0.00211452,0.00500384,0.00222469,-0.00573586,-0.00153676,-96.5235,8.9444,-36.8454,16.47976785,44.11533463,1221.5793
11.460000,4393032.384047,4259425.025100,1798051.262157,-61.576818,-59.668442,179.772000,0.99677601,-0.02768773,-0.07530156,-0.00080985,0.00587495,-0.09460586,0.00185949,11.1100,1221.2679,2469.3074,0.00750892,-0.00280786,0.580911,0.00109239,-0.00245329,-0.00143117,0.00211452,0.00462390,0.00181039,-0.00534952,-0.00112464,-96.4582,8.9535,-34.2507,16.47978563,44.11533463,1221.2679
11.470000,4393031.768143,4259424.428329,1798053.059405,-61.604178,-59.685989,179.677493,0.99673986,-0.02766009,-0.07578892,-0.00078518,0.00577783,-0.10065174,0.00166988,11.1100,1220.9559,2471.2745,0.00693071,-0.00281446,0.580700,0.00109239,-0.00245329,-0.00143117,0.00211452,0.00429871,0.00146380,-0.00502289,-0.00077656,-96.3930,8.9579,-31.5385,16.47980340,44.11533463,1220.9559
11.480000,4393031.151957,4259423.831375,1798054.855703,-61.633297,-59.705052,179.581989,0.99670133,-0.02763290,-0.07630407,-0.00076065,0.00567515,-0.10573171,0.00151282,11.1100,1220.6434,2473.2408,0.00630255,-0.00281894,0.580490,0.00109239,-0.00245329,-0.00143117,0.00211452,0.00403978,0.00119287,-0.00476586,-0.00050206,-96.3279,8.9585,-28.7249,16.47982117,44.11533463,1220.6434
11.490000,4393030.535470,4259423.234222,1798056.651041,-61.664389,-59.725842,179.485343,0.99666057,-0.02760621,-0.07684442,-0.00073593,0.00556766,-0.11074568,0.00147950,11.1100,1220.3303,2475.2063,0.00563156,-0.00282171,0.580280,-0.00031683,-0.00370384,-0.00002551,0.00336150,0.00362676,0.00072744,-0.00434472,-0.00004313,-96.2630,8.9321,-25.5155,16.47983893,44.11533464,1220.3303
11.500000,4393029.918662,4259422.636852,1798058.445406,-61.697599,-59.748494,179.387454,0.99661750,-0.02758007,-0.07741060,-0.00071030,0.00546176,-0.11608473,0.00160498,11.1100,1220.0166,2477.1710,0.00492463,-0.00282367,0.580070,-0.00031683,-0.00370384,-0.00002551,0.00336150,0.00313095,0.00016658,-0.00384150,0.00051102,-96.1982,8.8947,-22.0536,16.47985669,44.11533464,1220.0166
11.510000,4393029.301511,4259422.039245,1798060.238785,-61.732952,-59.773015,179.288304,0.99657205,-0.02755453,-0.07800270,-0.00068307,0.00536503,-0.12115140,0.00184970,11.1100,1219.7022,2479.1348,0.00418157,-0.00282627,0.579861,-0.00031683,-0.00370384,-0.00002551,0.00336150,0.00270362,-0.00030853,-0.00341347,0.00098498,-96.1335,8.8680,-18.5574,16.47987443,44.11533464,1219.7022
11.520000,4393028.683995,4259421.441385,1798062.031167,-61.770459,-59.799392,179.187888,0.99652444,-0.02752955,-0.07861765,-0.00065383,0.00528141,-0.12526977,0.00216784,11.1100,1219.3871,2481.0979,0.00340229,-0.00283085,0.579652,-0.00031683,-0.00370384,-0.00002551,0.00336150,0.00236268,-0.00068119,-0.00307609,0.00136006,-96.0690,8.8580,-15.0463,16.47989217,44.11533465,1219.3871
11.530000,4393028.066093,4259420.843251,1798063.822538,-61.810246,-59.827702,179.086126,0.99647492,-0.02750511,-0.07925153,-0.00062252,0.00519774,-0.12876642,0.00248238,11.1100,1219.0714,2483.0601,0.00259295,-0.00283830,0.579443,-0.00305066,-0.00672106,0.00270915,0.00637956,0.00194483,-0.00111357,-0.00265541,0.00179034,-96.0047,8.8747,-11.3286,16.47990990,44.11533466,1219.0714
11.540000,4393027.447782,4259420.244824,1798065.612885,-61.852383,-59.857977,178.982976,0.99642370,-0.02748119,-0.07990143,-0.00058938,0.00511623,-0.13172171,0.00273306,11.1100,1218.7549,2485.0214,0.00176227,-0.00284882,0.579235,-0.00305066,-0.00672106,0.00270915,0.00637956,0.00149466,-0.00156025,-0.00220317,0.00223537,-95.9405,8.9153,-7.4999,16.47992763,44.11533466,1218.7549
11.550000,4393026.829037,4259419.646084,1798067.402193,-61.896838,-59.890177,178.878451,0.99637106,-0.02745773,-0.08056346,-0.00055489,0.00504614,-0.13366104,0.00289936,11.1100,1218.4377,2486.9820,0.00091654,-0.00286200,0.579027,-0.00305066,-0.00672106,0.00270915,0.00637956,0.00111504,-0.00192761,-0.00182628,0.00260443,-95.8764,8.9692,-3.7131,16.47994534,44.11533467,1218.4377
11.560000,4393026.209837,4259419.047013,1798069.190449,-61.943551,-59.924245,178.772583,0.99631748,-0.02743462,-0.08123141,-0.00051966,0.00499222,-0.13412815,0.00297631,11.1100,1218.1196,2488.9416,0.00006334,-0.00287702,0.578820,-0.00305066,-0.00672106,0.00270915,0.00637956,0.00081408,-0.00221341,-0.00153088,0.00289397,-95.8124,9.0303,-0.0019,16.47996305,44.11533468,1218.1196
11.570000,4393025.590158,4259418.447592,1798070.977639,-61.992683,-59.960350,178.665247,0.99626324,-0.02741181,-0.08190188,-0.00048391,0.00493479,-0.13469829,0.00308593,11.1100,1217.8008,2490.9004,-0.00078528,-0.00289299,0.578612,-0.00437066,-0.00814235,0.00401925,0.00779095,0.00028494,-0.00278540,-0.00099121,0.00345642,-95.7485,9.0661,4.0278,16.47998075,44.11533469,1217.8008
11.580000,4393024.969974,4259417.847799,1798072.763748,-62.044303,-59.998560,178.556386,0.99620810,-0.02738936,-0.08257746,-0.00044729,0.00487094,-0.13620826,0.00328075,11.1100,1217.4810,2492.8584,-0.00162113,-0.00290976,0.578405,-0.00437066,-0.00814235,0.00401925,0.00779095,-0.00037044,-0.00350374,-0.00032500,0.00416539,-95.6848,9.0918,8.1777,16.47999844,44.11533470,1217.4810
11.590000,4393024.349263,4259417.247613,1798074.548761,-62.098322,-60.038785,178.446050,0.99615180,-0.02736730,-0.08326142,-0.00040936,0.00481089,-0.13809063,0.00352456,11.1100,1217.1604,2494.8155,-0.00244886,-0.00292793,0.578198,-0.00437066,-0.00814235,0.00401925,0.00779095,-0.00093859,-0.00411657,0.00024497,0.00477638,-95.6212,9.1302,12.1600,16.48001613,44.11533471,1217.1604
11.600000,4393023.728000,4259416.647016,1798076.332664,-62.154644,-60.080922,178.334298,0.99609429,-0.02734560,-0.08395380,-0.00036998,0.00476158,-0.13962053,0.00377519,11.1100,1216.8388,2496.7718,-0.00327572,-0.00294814,0.577992,-0.00437066,-0.00814235,0.00401925,0.00779095,-0.00139263,-0.00459816,0.00069494,0.00526093,-95.5577,9.1846,15.9722,16.48003381,44.11533472,1216.8388
11.610000,4393023.106161,4259416.045988,1798078.115442,-62.213300,-60.124993,178.221099,0.99603567,-0.02732420,-0.08465357,-0.00032912,0.00473040,-0.14109122,0.00404469,11.1100,1216.5162,2498.7271,-0.00410253,-0.00297057,0.577785,-0.00621470,-0.01055161,0.00587207,0.01020898,-0.00188922,-0.00513434,0.00119169,0.00579462,-95.4943,9.2431,19.8425,16.48005148,44.11533473,1216.5162
11.620000,4393022.483725,4259415.444509,1798079.897081,-62.274286,-60.170984,178.106449,0.99597592,-0.02730300,-0.08536054,-0.00028669,0.00472510,-0.14254697,0.00432422,11.1100,1216.1927,2500.6816,-0.00492699,-0.00299535,0.577579,-0.00621470,-0.01055161,0.00587207,0.01020898,-0.00239234,-0.00567619,0.00169339,0.00633424,-95.4310,9.3109,23.7056,16.48006914,44.11533474,1216.1927
11.630000,4393021.860668,4259414.842561,1798081.677566,-62.337524,-60.218811,177.990393,0.99591517,-0.02728185,-0.08607334,-0.00024277,0.00474735,-0.14346694,0.00457819,11.1100,1215.8681,2502.6352,-0.00574875,-0.00302257,0.577374,-0.00621470,-0.01055161,0.00587207,0.01020898,-0.00281081,-0.00611972,0.00210598,0.00677950,-95.3678,9.3945,27.4343,16.48008679,44.11533476,1215.8681
11.640000,4393021.236967,4259414.240127,1798083.456884,-62.402923,-60.268379,177.872985,0.99585373,-0.02726061,-0.08678802,-0.00019765,0.00479505,-0.14334675,0.00477561,11.1100,1215.5424,2504.5880,-0.00656564,-0.00305208,0.577168,-0.00621470,-0.01055161,0.00587207,0.01020898,-0.00314124,-0.00646433,0.00242814,0.00712832,-95.3047,9.4926,31.0208,16.48010444,44.11533477,1215.5424
11.650000,4393020.612601,4259413.637187,1798085.235020,-62.470550,-60.319787,177.754157,0.99579185,-0.02723922,-0.08750198,-0.00015123,0.00484989,-0.14321637,0.00509508,11.1100,1215.2157,2506.5398,-0.00737044,-0.00308342,0.576962,-0.00802379,-0.01221667,0.00767659,0.01186947,-0.00359697,-0.00701007,0.00288742,0.00766898,-95.2418,9.5546,34.7707,16.48012208,44.11533479,1215.2157
11.660000,4393019.987548,4259413.033724,1798087.011962,-62.540413,-60.373055,177.633889,0.99572940,-0.02721774,-0.08821644,-0.00010268,0.00489933,-0.14360189,0.00561606,11.1100,1214.8878,2508.4907,-0.00815721,-0.00311708,0.576757,-0.00802379,-0.01221667,0.00767659,0.01186947,-0.00411537,-0.00765145,0.00341041,0.00830609,-95.1789,9.6047,38.5475,16.48013970,44.11533480,1214.8878
11.670000,4393019.361785,4259412.429719,1798088.787693,-62.612422,-60.428066,177.512242,0.99566627,-0.02719627,-0.08893279,-0.00005112,0.00494375,-0.14403025,0.00626588,11.1100,1214.5588,2510.4408,-0.00892835,-0.00315472,0.576552,-0.00802379,-0.01221667,0.00767659,0.01186947,-0.00455750,-0.00819236,0.00385129,0.00884855,-95.1161,9.6836,42.1419,16.48015733,44.11533482,1214.5588
11.680000,4393018.735292,4259411.825157,1798090.562202,-62.686482,-60.484696,177.389284,0.99560255,-0.02717487,-0.08964982,0.00000382,0.00498559,-0.14394345,0.00695587,11.1100,1214.2285,2512.3899,-0.00968743,-0.00319786,0.576347,-0.00802379,-0.01221667,0.00767659,0.01186947,-0.00490919,-0.00861612,0.00419794,0.00927732,-95.0533,9.7999,45.5505,16.48017494,44.11533484,1214.2285
11.690000,4393018.108048,4259411.220020,1798092.335474,-62.762662,-60.542952,177.264978,0.99553832,-0.02715358,-0.09036669,0.00006206,0.00501037,-0.14402894,0.00758118,11.1100,1213.8971,2514.3381,-0.01043289,-0.00324716,0.576143,-0.00913004,-0.01392533,0.00877699,0.01357227,-0.00537830,-0.00913612,0.00467111,0.00979546,-94.9907,9.9596,49.0415,16.48019254,44.11533486,1213.8971
11.700000,4393017.480031,4259410.614292,1798094.107496,-62.840976,-60.602806,177.139318,0.99547342,-0.02713244,-0.09108503,0.00012309,0.00502230,-0.14459266,0.00805605,11.1100,1213.5644,2516.2854,-0.01116268,-0.00330230,0.575938,-0.00913004,-0.01392533,0.00877699,0.01357227,-0.00590407,-0.00968837,0.00520040,0.01034591,-94.9281,10.1576,52.5226,16.48021014,44.11533488,1213.5644
