time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
5.130000,4393415.324208,4259788.715805,1796485.331081,-39.818912,-41.619263,237.679345,0.99510862,0.00201382,-0.09874554,0.00202190,-0.00407724,-2.28765626,-0.07086910,11.1100,1283.2234,817.7938,-0.22411053,-0.01404731,0.714831,-0.00103486,-0.00733164,0.00104657,0.00734334,-0.03858690,-0.04125958,0.03860396,0.04127664,-154.9933,87.7857,1507.9437,16.46486154,44.11528373,1283.2234
5.140000,4393414.921091,4259788.295303,1796487.703712,-40.806613,-42.485241,236.840686,0.99433694,0.00206457,-0.10624353,0.00145013,-0.00410742,-0.72533652,-0.15018604,11.1100,1283.3525,820.2379,-0.24741720,-0.01343569,0.713445,-0.00103486,-0.00733164,0.00104657,0.00734334,-0.01688200,-0.01766900,0.01689583,0.01768284,-152.3173,85.1460,1587.5297,16.46488362,44.11528352,1283.3525
5.150000,4393414.508252,4259787.866237,1796490.067982,-41.756112,-43.325854,236.016803,0.99442627,0.00214435,-0.10541127,0.00051043,-0.00411276,1.04606906,-0.22504977,11.1100,1283.4667,822.6778,-0.25645896,-0.01207372,0.711980,-0.00103486,-0.00733164,0.00104657,0.00734334,0.00476774,0.00580641,-0.00475711,-0.00579578,-150.3241,77.6098,1580.2739,16.46490567,44.11528332,1283.4667
5.160000,4393414.086222,4259787.428975,1796492.424273,-42.636379,-44.117095,235.254550,0.99540119,0.00225535,-0.09576437,-0.00075036,-0.00421080,2.79806612,-0.28637023,11.1100,1283.5661,825.1134,-0.24892114,-0.00999329,0.710551,-0.00103486,-0.00733164,0.00104657,0.00734334,0.01539160,0.01732161,-0.01538254,-0.01731255,-149.7539,64.4748,1512.8170,16.46492768,44.11528313,1283.5661
5.170000,4393413.655908,4259786.984194,1796494.773449,-43.404517,-44.821716,234.601813,0.99695873,0.00239603,-0.07786196,-0.00225040,-0.00444989,4.33473987,-0.32835407,11.1100,1283.6515,827.5448,-0.22404182,-0.00728975,0.709258,-0.05390543,-0.06403680,0.05391852,0.06404989,0.01970205,0.02199295,-0.01969363,-0.02198453,-150.2574,46.9943,1362.0100,16.46494965,44.11528294,1283.6515
5.180000,4393413.218756,4259786.533065,1796497.116849,-43.995603,-45.378921,234.103130,0.99859404,0.00256249,-0.05280406,-0.00388798,-0.00474431,5.63813151,-0.34868155,11.1100,1283.7241,829.9725,-0.18327343,-0.00412336,0.708190,-0.05390543,-0.06403680,0.05391852,0.06404989,0.03367091,0.03620140,-0.03366520,-0.03619570,-151.4119,26.7572,1093.9433,16.46497159,44.11528276,1283.7241
5.190000,4393412.776798,4259786.077311,1796499.456085,-44.356216,-45.737389,233.769388,0.99974005,0.00275032,-0.02194161,-0.00555313,-0.00504893,6.63867016,-0.34663390,11.1100,1283.7862,832.3974,-0.12929067,-0.00069556,0.707398,-0.05390543,-0.06403680,0.05391852,0.06404989,0.04667239,0.04935639,-0.04666926,-0.04935326,-152.0758,5.0803,744.4735,16.46499350,44.11528257,1283.7862
5.200000,4393412.332556,4259785.619136,1796501.792728,-44.446387,-45.856879,233.579205,0.99988639,0.00295441,0.01294465,-0.00713612,-0.00535115,7.23460925,-0.32295989,11.1100,1283.8407,834.8201,-0.06514404,0.00276866,0.706847,-0.05390543,-0.06403680,0.05391852,0.06404989,0.05297573,0.05572802,-0.05297385,-0.05572614,-152.3171,-16.6593,330.7661,16.46501539,44.11528239,1283.8407
5.210000,4393411.888848,4259785.161055,1796504.127994,-44.246214,-45.714538,233.485163,0.99872510,0.00316857,0.04965129,-0.00853672,-0.00558366,7.37566105,-0.28004731,11.1100,1283.8912,837.2413,0.00542074,0.00603794,0.706426,-0.08197718,-0.08996656,0.08199175,0.08998113,0.05552038,0.05829920,-0.05551900,-0.05829782,-151.9771,-37.0002,-118.7415,16.46503727,44.11528221,1283.8912
5.220000,4393411.448587,4259784.705713,1796506.462550,-43.758311,-45.309459,233.427727,0.99626923,0.00338594,0.08569069,-0.00965686,-0.00574144,7.00224387,-0.21518534,11.1100,1283.9418,839.6611,0.07800399,0.00889804,0.705976,-0.08197718,-0.08996656,0.08199175,0.08998113,0.05028182,0.05177712,-0.05027830,-0.05177360,-151.4687,-56.1138,-565.7488,16.46505913,44.11528202,1283.9418
5.230000,4393411.014524,4259784.255647,1796508.796478,-43.014464,-44.665894,233.351167,0.99288702,0.00360049,0.11854981,-0.01040893,-0.00580431,6.14539556,-0.13364467,11.1100,1283.9964,842.0789,0.14779087,0.01113872,0.705334,-0.08197718,-0.08996656,0.08199175,0.08998113,0.04439839,0.04459671,-0.04439260,-0.04459091,-149.9980,-71.0935,-993.7799,16.46508098,44.11528183,1283.9964
5.240000,4393410.588983,4259783.813052,1796511.129384,-42.064508,-43.824363,233.219032,0.98920778,0.00380771,0.14607539,-0.01074493,-0.00573693,4.91920296,-0.04480367,11.1100,1284.0586,844.4939,0.21001576,0.01258718,0.704379,-0.08197718,-0.08996656,0.08199175,0.08998113,0.04145714,0.04101763,-0.04145021,-0.04101070,-146.9638,-80.0705,-1358.8082,16.46510280,44.11528163,1284.0586
5.250000,4393410.173694,4259783.379621,1796513.460630,-40.974142,-42.842071,233.019297,0.98591399,0.00400603,0.16686499,-0.01065978,-0.00555682,3.47276106,0.04347587,11.1100,1284.1314,846.9046,0.26061745,0.01316350,0.703068,-0.02547023,-0.02539046,0.02548890,0.02540912,0.04025472,0.03955619,-0.04024733,-0.03954880,-142.5825,-82.9573,-1637.1456,16.46512459,44.11528143,1284.1314
5.260000,4393409.769688,4259782.956410,1796515.789585,-39.817619,-41.788901,232.764186,0.98365953,0.00419399,0.17970289,-0.01015946,-0.00534669,1.72963482,0.13448944,11.1100,1284.2169,849.3099,0.29702609,0.01287711,0.701440,-0.02547023,-0.02539046,0.02548890,0.02540912,0.02537784,0.02264605,-0.02536884,-0.02263705,-137.7545,-82.4433,-1791.6618,16.46514632,44.11528122,1284.2169
5.270000,4393409.377313,4259782.543847,1796518.115827,-38.658793,-40.722505,232.482407,0.98297000,0.00437000,0.18348088,-0.00925460,-0.00519609,-0.18476315,0.22248435,11.1100,1284.3163,851.7087,0.31704319,0.01174407,0.699610,-0.02547023,-0.02539046,0.02548890,0.02540912,0.01071061,0.00599708,-0.01070010,-0.00598657,-134.0419,-76.5920,-1859.9888,16.46516800,44.11528101,1284.3163
5.280000,4393408.996327,4259782.141831,1796520.439261,-37.550509,-39.688938,232.208487,0.98402058,0.00453266,0.17781772,-0.00798879,-0.00518969,-2.09311309,0.29770407,11.1100,1284.4301,854.1004,0.31862424,0.00978752,0.697722,-0.02547023,-0.02539046,0.02548890,0.02540912,0.00352732,-0.00215487,-0.00351608,0.00216612,-132.9194,-64.6435,-1843.9577,16.46518961,44.11528079,1284.4301
5.290000,4393408.625939,4259781.749780,1796522.760132,-36.548190,-38.738306,231.974068,0.98657555,0.00467959,0.16311140,-0.00643929,-0.00538616,-3.83412163,0.35376949,11.1100,1284.5579,856.4851,0.30120888,0.00709240,0.695922,0.03461461,0.04032019,-0.03460083,-0.04030641,0.00061519,-0.00545939,-0.00060365,0.00547093,-134.2278,-47.8122,-1737.5056,16.46521116,44.11528058,1284.5579
5.300000,4393408.264726,4259781.366510,1796525.078943,-35.723932,-37.940433,231.798109,0.99014379,0.00480744,0.13989342,-0.00468969,-0.00581324,-5.50263499,0.39367309,11.1100,1284.6990,858.8631,0.26594446,0.00380615,0.694346,0.03461461,0.04032019,-0.03460083,-0.04030641,-0.01925216,-0.02683474,0.01926430,0.02684688,-136.9609,-29.0252,-1503.9703,16.46523264,44.11528035,1284.6990
5.310000,4393407.910613,4259780.990217,1796527.396277,-35.138266,-37.352588,231.675953,0.99404858,0.00491378,0.10879027,-0.00282097,-0.00642988,-6.95230823,0.41543470,11.1100,1284.8517,861.2356,0.21443939,0.00008407,0.693106,0.03461461,0.04032019,-0.03460083,-0.04030641,-0.03852410,-0.04752799,0.03853677,0.04754066,-139.7097,-7.8439,-1194.2477,16.46525408,44.11528013,1284.8517
5.320000,4393407.560998,4259780.618600,1796529.712537,-34.833566,-37.014249,231.575658,0.99743694,0.00499910,0.07137018,-0.00092599,-0.00712506,-7.98754833,0.41515071,11.1100,1285.0135,863.6038,0.14846450,-0.00390833,0.692232,0.03461461,0.04032019,-0.03460083,-0.04030641,-0.04793629,-0.05763083,0.04794922,0.05764376,-141.6239,15.4793,-813.3170,16.46527548,44.11527991,1285.0135
5.330000,4393407.212866,4259780.248963,1796532.027663,-34.845870,-36.960892,231.437510,0.99954002,0.00506509,0.02988809,0.00089141,-0.00781504,-8.53557311,0.39190836,11.1100,1285.1812,865.9692,0.07155540,-0.00795879,0.691662,0.11257642,0.11975957,-0.11256476,-0.11974791,-0.05174763,-0.06172124,0.05176066,0.06173427,-142.2856,39.3524,-358.1049,16.46529685,44.11527969,1285.1812
5.340000,4393406.862940,4259779.878346,1796534.340889,-35.191241,-37.209882,231.182691,0.99989473,0.00511503,-0.01334239,0.00251912,-0.00842137,-8.67052045,0.34385226,11.1100,1285.3510,868.3328,-0.01149533,-0.01182062,0.691250,0.11257642,0.11975957,-0.11256476,-0.11974791,-0.06313466,-0.07245031,0.06314826,0.07246390,-142.1307,62.9187,162.6198,16.46531821,44.11527948,1285.3510
5.350000,4393406.507962,4259779.503773,1796536.650656,-35.849683,-37.746644,230.735016,0.99839594,0.00515618,-0.05625081,0.00384915,-0.00889462,-8.42306791,0.27487451,11.1100,1285.5183,870.6951,-0.09598622,-0.01523185,0.690788,0.11257642,0.11975957,-0.11256476,-0.11974791,-0.07366163,-0.08224809,0.07367577,0.08226223,-141.5898,83.6269,698.0098,16.46533956,44.11527927,1285.5183
5.360000,4393406.145111,4259779.122636,1796538.954794,-36.754641,-38.512881,230.052433,0.99527922,0.00519913,-0.09679447,0.00480308,-0.00918358,-7.77479939,0.19210363,11.1100,1285.6785,873.0559,-0.17795536,-0.01796088,0.690051,0.11257642,0.11975957,-0.11256476,-0.11974791,-0.07875898,-0.08698163,0.07877338,0.08699603,-139.7759,99.5733,1192.3219,16.46536089,44.11527906,1285.6785
5.370000,4393405.772293,4259778.732967,1796541.250890,-37.832479,-39.443622,229.127199,0.99106850,0.00525584,-0.13314311,0.00533959,-0.00923626,-6.81305077,0.10245175,11.1100,1285.8273,875.4142,-0.25376610,-0.01985744,0.688877,0.11767710,0.12053392,-0.11765911,-0.12051594,-0.08081570,-0.08888973,0.08083021,0.08890425,-135.2184,110.0122,1606.4100,16.46538220,44.11527886,1285.8273
5.380000,4393405.388194,4259778.333516,1796543.536689,-38.991143,-40.451078,228.007945,0.98651951,0.00534005,-0.16346668,0.00542023,-0.00907101,-5.44272544,-0.00101306,11.1100,1285.9613,877.7685,-0.32019315,-0.02086248,0.687196,0.11767710,0.12053392,-0.11765911,-0.12051594,-0.06149526,-0.06664651,0.06151127,0.06666252,-127.7335,117.8826,1890.9754,16.46540347,44.11527867,1285.9613
5.390000,4393404.992754,4259777.924224,1796545.810936,-40.088719,-41.400965,226.832309,0.98244464,0.00546970,-0.18640698,0.00500578,-0.00877502,-3.88509330,-0.11167671,11.1100,1286.0781,880.1171,-0.37407015,-0.02091719,0.685075,0.11767710,0.12053392,-0.11765911,-0.12051594,-0.04156989,-0.04381823,0.04158737,0.04383572,-122.5503,119.7896,1974.9861,16.46542470,44.11527849,1286.0781
5.400000,4393404.586623,4259777.505664,1796548.073256,-41.130708,-42.307153,225.626579,0.97946812,0.00565996,-0.20147792,0.00410117,-0.00843808,-2.26934772,-0.21668090,11.1100,1286.1772,882.4589,-0.41345928,-0.01997411,0.682772,0.11767710,0.12053392,-0.11765911,-0.12051594,-0.03173838,-0.03256325,0.03175658,0.03258145,-121.5459,114.1606,1938.6356,16.46544586,44.11527832,1286.1772
5.410000,4393404.170276,4259777.078157,1796550.323428,-42.133934,-43.192977,224.406278,0.97797593,0.00591662,-0.20861554,0.00276127,-0.00815566,-0.65824693,-0.30726416,11.1100,1286.2594,884.7933,-0.43718154,-0.01807958,0.680368,-0.03189410,-0.04398739,0.03193316,0.04402645,-0.02774040,-0.02798789,0.02775890,0.02800639,-120.5034,102.2397,1915.9373,16.46546695,44.11527815,1286.2594
5.420000,4393403.744134,4259776.641930,1796552.561531,-43.091806,-44.054036,223.216023,0.97822720,0.00624009,-0.20744034,0.00105406,-0.00799461,1.12661144,-0.38693985,11.1100,1286.3252,887.1198,-0.44487225,-0.01535475,0.677926,-0.03189410,-0.04398739,0.03193316,0.04402645,-0.00490454,-0.00293882,0.00492141,0.00295569,-119.4500,87.5553,1852.2334,16.46548797,44.11527799,1286.3252
5.430000,4393403.308579,4259776.197137,1796554.787957,-44.018856,-44.908883,222.074376,0.98035510,0.00662920,-0.19712695,-0.00094953,-0.00803999,3.07218230,-0.45183126,11.1100,1286.3749,889.4385,-0.43577134,-0.01190772,0.675561,-0.03189410,-0.04398739,0.03193316,0.04402645,0.01708817,0.02113943,-0.01707301,-0.02112427,-118.4362,68.9720,1792.7666,16.46550892,44.11527784,1286.3749
5.440000,4393402.863795,4259775.743695,1796557.003224,-44.939672,-45.786759,220.987841,0.98416306,0.00707864,-0.17709607,-0.00315254,-0.00836026,5.06992852,-0.49478342,11.1100,1286.4092,891.7496,-0.40814050,-0.00783605,0.673344,-0.03189410,-0.04398739,0.03193316,0.04402645,0.02781572,0.03288034,-0.02780140,-0.03286603,-117.4902,46.1970,1760.0703,16.46552981,44.11527769,1286.4092
5.450000,4393402.409908,4259775.281417,1796559.208103,-45.818739,-46.655240,220.020944,0.98905849,0.00757915,-0.14722891,-0.00543176,-0.00897748,6.98921857,-0.51192116,11.1100,1286.4281,894.0536,-0.36077560,-0.00328009,0.671319,-0.05725530,-0.05603365,0.05729433,0.05607268,0.03215744,0.03763154,-0.03214347,-0.03761757,-116.6311,20.6121,1742.9674,16.46555063,44.11527754,1286.4281
5.460000,4393401.948131,4259774.811192,1796561.404590,-46.504948,-47.363817,219.317177,0.99410536,0.00812170,-0.10784227,-0.00765643,-0.00982944,8.81511398,-0.50441578,11.1100,1286.4320,896.3512,-0.29392718,0.00156506,0.669629,-0.05725530,-0.05603365,0.05729433,0.05607268,0.06146955,0.06762018,-0.06145646,-0.06760709,-122.9335,-5.7846,1421.8360,16.46557139,44.11527739,1286.4320
5.470000,4393401.480735,4259774.334960,1796563.595409,-46.929057,-47.842525,218.887520,0.99812543,0.00869864,-0.05979862,-0.00969989,-0.01073484,10.36072763,-0.47302424,11.1100,1286.4227,898.6439,-0.20954021,0.00646672,0.668489,-0.05725530,-0.05603365,0.05729433,0.05607268,0.08989288,0.09662468,-0.08988060,-0.09661239,-128.2459,-32.1717,978.4560,16.46559211,44.11527724,1286.4227
5.480000,4393401.010707,4259773.855402,1796565.783161,-47.016987,-48.013999,218.695221,0.99987789,0.00929766,-0.00517043,-0.01144704,-0.01155426,11.39120947,-0.41894736,11.1100,1286.4040,900.9336,-0.10993150,0.01116463,0.667832,-0.05725530,-0.05603365,0.05729433,0.05607268,0.10377364,0.11078291,-0.10376174,-0.11077102,-130.3700,-57.4726,452.9368,16.46561280,44.11527708,1286.4040
5.490000,4393400.541715,4259773.375926,1796567.969810,-46.714242,-47.816934,218.648749,0.99845618,0.00990341,0.05313445,-0.01280265,-0.01219960,11.83465073,-0.34539978,11.1100,1286.3803,903.2215,0.00037737,0.01538323,0.667453,-0.04002715,-0.03433085,0.04008388,0.03438758,0.10939432,0.11651489,-0.10938258,-0.11650315,-130.6298,-80.1233,-158.9026,16.46563347,44.11527692,1286.3803
5.500000,4393400.077802,4259772.900392,1796570.156201,-46.005435,-47.228129,218.621168,0.99355123,0.01050529,0.11206405,-0.01368389,-0.01267716,11.72821775,-0.25078804,11.1100,1286.3571,905.5081,0.11560196,0.01887040,0.667022,-0.04002715,-0.03433085,0.04008388,0.03438758,0.11328822,0.11891236,-0.11327429,-0.11889843,-129.9015,-100.1530,-807.8400,16.46565413,44.11527675,1286.3571
5.510000,4393399.622750,4259772.432491,1796572.341865,-44.954221,-46.300728,218.485092,0.98546978,0.01110389,0.16890605,-0.01402748,-0.01290050,11.17526170,-0.14147802,11.1100,1286.3400,907.7926,0.23007316,0.02140658,0.666168,-0.04002715,-0.03433085,0.04008388,0.03438758,0.11584212,0.11993465,-0.11582595,-0.11991848,-126.0827,-114.6443,-1406.7720,16.46567478,44.11527658,1286.3400
5.520000,4393399.179259,4259771.974933,1796574.525284,-43.745207,-45.211140,218.168031,0.97490410,0.01171515,0.22188728,-0.01381286,-0.01274487,10.43746609,-0.02763181,11.1100,1286.3338,910.0732,0.33921463,0.02285009,0.664621,-0.04002715,-0.03433085,0.04008388,0.03438758,0.11698590,0.12032364,-0.11696862,-0.12030636,-115.0832,-121.9336,-1903.8431,16.46569538,44.11527640,1286.3338
5.530000,4393398.747704,4259771.528154,1796576.704645,-42.618075,-44.193503,217.797147,0.96249410,0.01237034,0.27070582,-0.01305520,-0.01227534,9.71763998,0.08288641,11.1100,1286.3419,912.3472,0.44082049,0.02318457,0.662406,0.02304121,0.03765370,-0.02296967,-0.03758216,0.11743166,0.12046262,-0.11741393,-0.12044489,-112.8980,-122.3831,-1932.3611,16.46571593,44.11527622,1286.3419
5.540000,4393398.325552,4259771.089758,1796578.883168,-41.827657,-43.498014,217.897194,0.94917402,0.01309730,0.31425920,-0.01176003,-0.01163153,8.51123969,0.20761821,11.1100,1286.3643,914.6128,0.53560585,0.02251051,0.660154,0.02304121,0.03765370,-0.02296967,-0.03758216,0.06444095,0.06204534,-0.06441556,-0.06201995,516.9831,-91.6366,-1245.2944,16.46573640,44.11527603,1286.3643
5.550000,4393397.910658,4259770.657733,1796581.062315,-41.164420,-42.916902,217.923888,0.93643236,0.01392367,0.35043122,-0.00992589,-0.01089281,6.84455327,0.34056938,11.1100,1286.3984,916.8740,0.62213133,0.02091391,0.659611,0.02304121,0.03765370,-0.02296967,-0.03758216,0.01104940,0.00327151,-0.01101643,-0.00323853,477.6708,-83.5254,-1035.7911,16.46575684,44.11527583,1286.3984
5.560000,4393397.501936,4259770.231148,1796583.241460,-40.590552,-42.406944,217.898583,0.92569790,0.01487602,0.37789463,-0.00759913,-0.01015613,4.96983360,0.46556662,11.1100,1286.4421,919.1331,0.69507650,0.01839715,0.659007,0.02304121,0.03765370,-0.02296967,-0.03758216,-0.01519472,-0.02561128,0.01523142,0.02564798,439.0630,-70.8401,-896.9992,16.46577725,44.11527563,1286.4421
5.570000,4393397.098632,4259769.809446,1796585.420167,-40.077725,-41.937444,217.838685,0.91797928,0.01596890,0.39627678,-0.00487263,-0.00955475,3.02811592,0.57248234,11.1100,1286.4935,921.3899,0.75083792,0.01507476,0.658352,0.15898789,0.17690931,-0.15892734,-0.17684875,-0.02585021,-0.03733695,0.02588842,0.03737516,406.7252,-56.1377,-808.5661,16.46579764,44.11527543,1286.4935
5.580000,4393396.700220,4259769.392327,1796587.598158,-39.609304,-41.487317,217.757484,0.91393417,0.01718134,0.40549414,-0.00190960,-0.00921978,1.02393625,0.63682161,11.1100,1286.5519,923.6442,0.78785315,0.01110285,0.657660,0.15898789,0.17690931,-0.15892734,-0.17684875,-0.03881412,-0.04596584,0.03885288,0.04600459,379.0964,-37.8907,-751.8220,16.46581801,44.11527522,1286.5519
5.590000,4393396.306355,4259768.979698,1796589.775288,-39.164893,-41.036129,217.668643,0.91393620,0.01845971,0.40543645,0.00107241,-0.00923650,-1.01867933,0.65695013,11.1100,1286.6165,925.8959,0.80535707,0.00670218,0.656947,0.15898789,0.17690931,-0.15892734,-0.17684875,-0.04926622,-0.05179942,0.04930515,0.05183835,363.6117,-20.0054,-724.6022,16.46583836,44.11527501,1286.6165
5.600000,4393395.916910,4259768.571675,1796591.951550,-38.722474,-40.563101,217.585899,0.91802193,0.01975318,0.39601830,0.00387988,-0.00961596,-3.06152771,0.64298769,11.1100,1286.6869,928.1449,0.80271512,0.00210930,0.656228,0.15898789,0.17690931,-0.15892734,-0.17684875,-0.05419122,-0.05443381,0.05423022,0.05447281,363.7643,-3.9811,-725.7289,16.46585868,44.11527481,1286.6869
5.610000,4393395.531964,4259768.168577,1796594.127070,-38.262062,-40.047601,217.522217,0.92588553,0.02102349,0.37716515,0.00635889,-0.01030843,-5.08473630,0.60164084,11.1100,1286.7633,930.3913,0.77959195,-0.00250363,0.655521,0.17279483,0.19148777,-0.17274071,-0.19143365,-0.05615534,-0.05546450,0.05619436,0.05550351,377.8331,11.3192,-754.2794,16.46587898,44.11527460,1286.7633
5.620000,4393395.151808,4259767.770959,1796596.302106,-37.761573,-39.463785,217.491288,0.93685955,0.02223260,0.34889814,0.00836572,-0.01128239,-7.02245142,0.53058673,11.1100,1286.8458,932.6352,0.73594384,-0.00700823,0.654841,0.17279483,0.19148777,-0.17274071,-0.19143365,-0.05075426,-0.04812644,0.05079957,0.04817176,406.5893,27.9984,-817.5981,16.46589925,44.11527440,1286.8458
5.630000,4393394.776930,4259767.379605,1796598.477043,-37.203892,-38.791960,217.503652,0.94996256,0.02334132,0.31133759,0.00975796,-0.01239062,-8.87213743,0.43346186,11.1100,1286.9351,934.8764,0.67212823,-0.01124109,0.654205,0.17279483,0.19148777,-0.17274071,-0.19143365,-0.04485001,-0.04050110,0.04490165,0.04055274,437.6360,45.5249,-915.2916,16.46591951,44.11527421,1286.9351
5.640000,4393394.407963,4259766.995460,1796600.652347,-36.550219,-37.989419,217.470258,0.96401352,0.02432145,0.26453352,0.01041278,-0.01343554,-10.66055197,0.31784521,11.1100,1287.0323,937.1153,0.58887825,-0.01497963,0.653627,0.17279483,0.19148777,-0.17274071,-0.19143365,-0.04191016,-0.03673405,0.04196491,0.03678880,455.0273,63.1501,-1045.7913,16.46593974,44.11527402,1287.0323
5.650000,4393394.046624,4259766.620665,1796602.824888,-35.714891,-36.963853,217.065311,0.97763728,0.02515885,0.20853655,0.01024121,-0.01424079,-12.38450816,0.19180918,11.1100,1287.1384,939.3519,0.48676141,-0.01796823,0.652817,-0.01245788,-0.00293251,0.01257366,0.00304828,-0.04071025,-0.03520142,0.04076626,0.03525743,-108.9560,100.7482,-1626.1717,16.46595995,44.11527384,1287.1384
