time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
13.180000,4393054.603189,4259451.630451,1797962.071049,-46.216819,-45.000993,144.932020,0.99876636,-0.00016911,-0.04964921,-0.00082242,-0.00035916,-0.00759432,-0.00216019,11.1100,1228.9186,2374.4127,0.03215922,0.00073950,0.462687,0.01991902,0.02119769,-0.01992068,-0.02119934,0.01898009,0.01995406,-0.01897862,-0.01995260,-61.1794,-1.4379,-94.5151,16.47892814,44.11536867,1228.9186
13.190000,4393054.141045,4259451.180457,1797963.520136,-46.211841,-44.997824,144.885436,0.99876427,-0.00017069,-0.04969105,-0.00083317,-0.00033910,-0.00915998,-0.00215885,11.1100,1228.7111,2375.9854,0.03217838,0.00075296,0.462555,0.01991902,0.02119769,-0.01992068,-0.02119934,0.01903700,0.02001095,-0.01903748,-0.02001143,-61.1465,-1.4702,-94.5597,16.47894235,44.11536866,1228.7111
13.200000,4393053.678952,4259450.730495,1797964.968758,-46.206878,-44.994707,144.838873,0.99876181,-0.00017217,-0.04974044,-0.00084384,-0.00031361,-0.01061240,-0.00212888,11.1100,1228.5037,2377.5576,0.03218075,0.00076638,0.462423,0.01991902,0.02119769,-0.01992068,-0.02119934,0.01906009,0.02003404,-0.01906136,-0.02003531,-61.1136,-1.5023,-94.5349,16.47895656,44.11536865,1228.5037
13.210000,4393053.216908,4259450.280563,1797966.416914,-46.201890,-44.991608,144.792354,0.99875904,-0.00017357,-0.04979570,-0.00085425,-0.00029872,-0.01150771,-0.00205486,11.1100,1228.2961,2379.1294,0.03216825,0.00077946,0.462291,0.02002045,0.02121782,-0.02001163,-0.02120899,0.01920895,0.02017302,-0.01920904,-0.02017311,-61.0807,-1.5374,-94.5684,16.47897076,44.11536863,1228.2961
13.220000,4393052.754914,4259449.830663,1797967.864605,-46.196896,-44.988541,144.745870,0.99875612,-0.00017495,-0.04985406,-0.00086417,-0.00029553,-0.01185094,-0.00193928,11.1100,1228.0885,2380.7007,0.03214390,0.00079184,0.462160,0.02002045,0.02121782,-0.02001163,-0.02120899,0.01935304,0.02030717,-0.01935175,-0.02030588,-61.0479,-1.5705,-94.5669,16.47898496,44.11536862,1228.0885
13.230000,4393052.292970,4259449.380792,1797969.311831,-46.191938,-44.985543,144.699399,0.99875315,-0.00017636,-0.04991336,-0.00087345,-0.00029802,-0.01188733,-0.00179413,11.1100,1227.8807,2382.2716,0.03211343,0.00080309,0.462028,0.02002045,0.02121782,-0.02001163,-0.02120899,0.01942338,0.02037263,-0.01942141,-0.02037065,-61.0152,-1.5986,-94.4922,16.47899915,44.11536861,1227.8807
13.240000,4393051.831075,4259448.930951,1797970.758593,-46.187040,-44.982628,144.652928,0.99875019,-0.00017783,-0.04997243,-0.00088194,-0.00030267,-0.01176008,-0.00162816,11.1100,1227.6729,2383.8420,0.03208149,0.00081288,0.461897,0.02002045,0.02121782,-0.02001163,-0.02120899,0.01945187,0.02039913,-0.01944960,-0.02039687,-60.9824,-1.6219,-94.3809,16.47901334,44.11536859,1227.6729
13.250000,4393051.369230,4259448.481140,1797972.204890,-46.182112,-44.979644,144.606529,0.99874739,-0.00017931,-0.05002828,-0.00089009,-0.00029744,-0.01060144,-0.00165632,11.1100,1227.4651,2385.4119,0.03205065,0.00082099,0.461766,0.01983128,0.02113877,-0.01982282,-0.02113031,0.01967052,0.02074010,-0.01966947,-0.02073904,-60.9497,-1.5918,-94.4722,16.47902753,44.11536858,1227.4651
13.260000,4393050.907433,4259448.031359,1797973.650724,-46.177141,-44.976582,144.560206,0.99874499,-0.00018070,-0.05007589,-0.00089887,-0.00028220,-0.00846621,-0.00187701,11.1100,1227.2571,2386.9813,0.03202572,0.00082859,0.461634,0.01983128,0.02113877,-0.01982282,-0.02113031,0.01988350,0.02107654,-0.01988373,-0.02107677,-60.9171,-1.5607,-94.5700,16.47904171,44.11536857,1227.2571
13.270000,4393050.445687,4259447.581609,1797975.096094,-46.172148,-44.973498,144.513935,0.99874319,-0.00018193,-0.05011172,-0.00090894,-0.00026256,-0.00589649,-0.00217620,11.1100,1227.0491,2388.5503,0.03201665,0.00083760,0.461503,0.01983128,0.02113877,-0.01982282,-0.02113031,0.01998758,0.02124133,-0.01998845,-0.02124220,-60.8844,-1.5587,-94.5917,16.47905589,44.11536855,1227.0491
13.280000,4393049.983991,4259447.131889,1797976.541003,-46.167121,-44.970409,144.467712,0.99874204,-0.00018297,-0.05013446,-0.00092053,-0.00024175,-0.00322851,-0.00248542,11.1100,1226.8410,2390.1189,0.03203090,0.00084922,0.461372,0.01983128,0.02113877,-0.01982282,-0.02113031,0.02002974,0.02130814,-0.02003087,-0.02130927,-60.8519,-1.5776,-94.6053,16.47907006,44.11536854,1226.8410
13.290000,4393049.522345,4259446.682200,1797977.985449,-46.162055,-44.967327,144.421534,0.99874152,-0.00018382,-0.05014448,-0.00093359,-0.00022004,-0.00081130,-0.00276369,11.1100,1226.6328,2391.6870,0.03207114,0.00086376,0.461242,0.01974743,0.02130680,-0.01974919,-0.02130857,0.01999753,0.02128020,-0.01999889,-0.02128156,-60.8193,-1.6117,-94.6152,16.47908423,44.11536853,1226.6328
13.300000,4393049.060750,4259446.232543,1797979.429434,-46.156914,-44.964229,144.375414,0.99874157,-0.00018448,-0.05014327,-0.00094792,-0.00019797,0.00126137,-0.00299587,11.1100,1226.4246,2393.2546,0.03213665,0.00088103,0.461111,0.01974743,0.02130680,-0.01974919,-0.02130857,0.01995492,0.02123590,-0.01995645,-0.02123743,-60.7868,-1.6547,-94.6770,16.47909840,44.11536851,1226.4246
13.310000,4393048.599207,4259445.782916,1797980.872957,-46.151657,-44.961079,144.329373,0.99874210,-0.00018497,-0.05013247,-0.00096329,-0.00017628,0.00302322,-0.00317881,11.1100,1226.2162,2394.8217,0.03222417,0.00090061,0.460980,0.01974743,0.02130680,-0.01974919,-0.02130857,0.01993315,0.02121281,-0.01993476,-0.02121442,-60.7543,-1.7029,-94.8103,16.47911256,44.11536850,1226.2162
13.320000,4393048.137717,4259445.333321,1797982.316021,-46.146250,-44.957850,144.283427,0.99874303,-0.00018531,-0.05011360,-0.00097944,-0.00015533,0.00448789,-0.00331106,11.1100,1226.0078,2396.3884,0.03233005,0.00092199,0.460850,0.01974743,0.02130680,-0.01974919,-0.02130857,0.01992417,0.02120321,-0.01992581,-0.02120486,-60.7218,-1.7550,-94.9997,16.47912672,44.11536848,1226.0078
13.330000,4393047.676282,4259444.883759,1797983.758626,-46.140655,-44.954519,144.237593,0.99874429,-0.00018560,-0.05008799,-0.00099600,-0.00016482,0.00571839,-0.00334295,11.1100,1225.7994,2397.9547,0.03245094,0.00094465,0.460719,0.01989023,0.02133968,-0.01989502,-0.02134447,0.01995686,0.02120677,-0.01995479,-0.02120469,-60.6894,-1.8212,-95.2466,16.47914087,44.11536847,1225.7994
13.340000,4393047.214905,4259444.434231,1797985.200774,-46.134853,-44.951070,144.191879,0.99874584,-0.00018600,-0.05005685,-0.00101248,-0.00020356,0.00670289,-0.00327596,11.1100,1225.5908,2399.5205,0.03258390,0.00096776,0.460589,0.01989023,0.02133968,-0.01989502,-0.02134447,0.01999191,0.02121268,-0.01998610,-0.02120687,-60.6570,-1.8880,-95.5253,16.47915502,44.11536845,1225.5908
13.350000,4393046.753586,4259443.984738,1797986.642464,-46.128843,-44.947488,144.146289,0.99874759,-0.00018665,-0.05002151,-0.00102845,-0.00025513,0.00739527,-0.00313865,11.1100,1225.3822,2401.0858,0.03272634,0.00099031,0.460458,0.01989023,0.02133968,-0.01989502,-0.02134447,0.02000932,0.02121578,-0.02000167,-0.02120813,-60.6246,-1.9472,-95.8204,16.47916917,44.11536844,1225.3822
13.360000,4393046.292328,4259443.535282,1797988.083700,-46.122624,-44.943765,144.100825,0.99874948,-0.00018761,-0.04998351,-0.00104363,-0.00031027,0.00776938,-0.00294995,11.1100,1225.1735,2402.6507,0.03287551,0.00101149,0.460328,0.01989023,0.02133968,-0.01989502,-0.02134447,0.02001642,0.02121707,-0.02000802,-0.02120867,-60.5922,-1.9994,-96.1282,16.47918331,44.11536843,1225.1735
13.370000,4393045.831134,4259443.085864,1797989.524481,-46.116230,-44.939905,144.055475,0.99875140,-0.00018888,-0.04994487,-0.00105794,-0.00036407,0.00765373,-0.00278726,11.1100,1224.9648,2404.2151,0.03302829,0.00103075,0.460198,0.02075480,0.02202516,-0.02075663,-0.02202700,0.01995183,0.02118946,-0.01994328,-0.02118092,-60.5599,-2.0298,-96.4063,16.47919744,44.11536841,1224.9648
13.380000,4393045.370004,4259442.636484,1797990.964810,-46.109668,-44.935910,144.010237,0.99875323,-0.00019045,-0.04990801,-0.00107153,-0.00041516,0.00705643,-0.00265676,11.1100,1224.7560,2405.7791,0.03318084,0.00104806,0.460067,0.02075480,0.02202516,-0.02075663,-0.02202700,0.01988515,0.02116139,-0.01987664,-0.02115288,-60.5275,-2.0549,-96.6843,16.47921158,44.11536840,1224.7560
13.390000,4393044.908941,4259442.187146,1797992.404686,-46.102932,-44.931780,143.965112,0.99875486,-0.00019231,-0.04987509,-0.00108448,-0.00046368,0.00608191,-0.00252827,11.1100,1224.5471,2407.3426,0.03332831,0.00106376,0.459937,0.02075480,0.02202516,-0.02075663,-0.02202700,0.01985225,0.02114757,-0.01984377,-0.02113909,-60.4952,-2.0838,-96.9703,16.47922570,44.11536838,1224.5471
13.400000,4393044.447946,4259441.737849,1797993.844112,-46.096033,-44.927525,143.920097,0.99875620,-0.00019444,-0.04984780,-0.00109677,-0.00050987,0.00480640,-0.00238581,11.1100,1224.3382,2408.9056,0.03346638,0.00107799,0.459807,0.02075480,0.02202516,-0.02075663,-0.02202700,0.01983887,0.02114195,-0.01983041,-0.02113349,-60.4629,-2.1137,-97.2454,16.47923983,44.11536836,1224.3382
13.410000,4393043.987021,4259441.288596,1797995.283089,-46.089000,-44.923130,143.875187,0.99875721,-0.00019675,-0.04982736,-0.00110868,-0.00052521,0.00334167,-0.00237521,11.1100,1224.1293,2410.4682,0.03359175,0.00109068,0.459677,0.02082578,0.02208701,-0.02082347,-0.02208470,0.01980411,0.02119958,-0.01979928,-0.02119476,-60.4307,-2.1065,-97.5083,16.47925395,44.11536835,1224.1293
13.420000,4393043.526167,4259440.839387,1797996.721616,-46.081856,-44.918616,143.830372,0.99875783,-0.00019906,-0.04981462,-0.00112086,-0.00051096,0.00173211,-0.00249253,11.1100,1223.9203,2412.0304,0.03370204,0.00110265,0.459547,0.02082578,0.02208701,-0.02082347,-0.02208470,0.01977240,0.02125890,-0.01977123,-0.02125772,-60.3984,-2.0986,-97.7370,16.47926806,44.11536833,1223.9203
13.430000,4393043.065384,4259440.390224,1797998.159696,-46.074615,-44.914025,143.785637,0.99875803,-0.00020124,-0.04981026,-0.00113373,-0.00048319,-0.00001048,-0.00265554,11.1100,1223.7112,2413.5921,0.03379578,0.00111518,0.459417,0.02082578,0.02208701,-0.02082347,-0.02208470,0.01975708,0.02128815,-0.01975770,-0.02128877,-60.3662,-2.1107,-97.9197,16.47928218,44.11536832,1223.7112
13.440000,4393042.604675,4259439.941107,1797999.597329,-46.067297,-44.909393,143.740967,0.99875779,-0.00020324,-0.04981490,-0.00114740,-0.00045091,-0.00186158,-0.00281585,11.1100,1223.5021,2415.1533,0.03387185,0.00112905,0.459287,0.02082578,0.02208701,-0.02082347,-0.02208470,0.01975091,0.02130005,-0.01975226,-0.02130140,-60.3340,-2.1366,-98.0562,16.47929628,44.11536830,1223.5021
13.450000,4393042.144039,4259439.492036,1798001.034516,-46.059900,-44.904746,143.696357,0.99875708,-0.00020504,-0.04982870,-0.00116164,-0.00040947,-0.00367794,-0.00288588,11.1100,1223.2929,2416.7141,0.03392928,0.00114439,0.459157,0.02080752,0.02204706,-0.02080867,-0.02204820,0.01979938,0.02131615,-0.01980207,-0.02131884,-60.3018,-2.1858,-98.1712,16.47931039,44.11536828,1223.2929
13.460000,4393041.683477,4259439.043012,1798002.471257,-46.052451,-44.900113,143.651793,0.99875593,-0.00020661,-0.04985142,-0.00117596,-0.00036062,-0.00542275,-0.00285827,11.1100,1223.0837,2418.2744,0.03396785,0.00116060,0.459027,0.02080752,0.02204706,-0.02080867,-0.02204820,0.01984961,0.02132945,-0.01985348,-0.02133332,-60.2697,-2.2385,-98.2398,16.47932449,44.11536827,1223.0837
13.470000,4393041.222990,4259438.594034,1798003.907552,-46.044987,-44.895520,143.607259,0.99875435,-0.00020796,-0.04988274,-0.00118998,-0.00030953,-0.00711601,-0.00276638,11.1100,1222.8745,2419.8343,0.03398833,0.00117674,0.458897,0.02080752,0.02204706,-0.02080867,-0.02204820,0.01987441,0.02133575,-0.01987885,-0.02134019,-60.2375,-2.2833,-98.2515,16.47933858,44.11536825,1222.8745
13.480000,4393040.762577,4259438.145101,1798005.343402,-46.037543,-44.890990,143.562738,0.99875235,-0.00020910,-0.04992239,-0.00120341,-0.00025897,-0.00875500,-0.00263178,11.1100,1222.6652,2421.3937,0.03399166,0.00119204,0.458768,0.02080752,0.02204706,-0.02080867,-0.02204820,0.01988450,0.02133827,-0.01988917,-0.02134293,-60.2054,-2.3216,-98.2142,16.47935268,44.11536824,1222.6652
13.490000,4393040.302239,4259437.696214,1798006.778807,-46.030002,-44.886434,143.518293,0.99875007,-0.00021007,-0.04996771,-0.00121581,-0.00021831,-0.00938439,-0.00235976,11.1100,1222.4559,2422.9527,0.03397862,0.00120602,0.458638,0.02034488,0.02143953,-0.02034084,-0.02143549,0.02019549,0.02158279,-0.02019918,-0.02158649,-60.1734,-2.3795,-98.3486,16.47936676,44.11536822,1222.4559
13.500000,4393039.841977,4259437.247373,1798008.213768,-46.022383,-44.881858,143.473916,0.99874776,-0.00021094,-0.05001364,-0.00122652,-0.00018756,-0.00900295,-0.00196097,11.1100,1222.2465,2424.5113,0.03395357,0.00121765,0.458509,0.02034488,0.02143953,-0.02034084,-0.02143549,0.02050575,0.02182806,-0.02050841,-0.02183073,-60.1414,-2.4305,-98.4502,16.47938085,44.11536820,1222.2465
13.510000,4393039.381792,4259436.798577,1798009.648285,-46.014762,-44.877310,143.429570,0.99874561,-0.00021178,-0.05005639,-0.00123509,-0.00016222,-0.00811090,-0.00150151,11.1100,1222.0371,2426.0693,0.03392674,0.00122568,0.458379,0.02034488,0.02143953,-0.02034084,-0.02143549,0.02065800,0.02194853,-0.02066016,-0.02195069,-60.1094,-2.4594,-98.4336,16.47939493,44.11536818,1222.0371
13.520000,4393038.921682,4259436.349826,1798011.082359,-46.007178,-44.872803,143.385242,0.99874371,-0.00021260,-0.05009414,-0.00124130,-0.00013965,-0.00700873,-0.00102365,11.1100,1221.8276,2427.6270,0.03390635,0.00122927,0.458250,0.02034488,0.02143953,-0.02034084,-0.02143549,0.02071978,0.02199743,-0.02072173,-0.02199938,-60.0775,-2.4699,-98.3676,16.47940900,44.11536817,1221.8276
13.530000,4393038.461648,4259435.901121,1798012.515990,-45.999628,-44.868318,143.340934,0.99874210,-0.00021347,-0.05012602,-0.00124511,-0.00013025,-0.00576338,-0.00054586,11.1100,1221.6181,2429.1842,0.03389627,0.00122815,0.458121,0.02003646,0.02130618,-0.02004101,-0.02131073,0.02076790,0.02203754,-0.02076830,-0.02203794,-60.0456,-2.4671,-98.3165,16.47942307,44.11536815,1221.6181
13.540000,4393038.001689,4259435.452460,1798013.949178,-45.992110,-44.863837,143.296653,0.99874082,-0.00021442,-0.05015150,-0.00124658,-0.00013309,-0.00444796,-0.00008317,11.1100,1221.4086,2430.7409,0.03389816,0.00122230,0.457992,0.02003646,0.02130618,-0.02004101,-0.02131073,0.02080132,0.02206601,-0.02080021,-0.02206491,-60.0137,-2.4518,-98.2835,16.47943714,44.11536813,1221.4086
13.550000,4393037.541806,4259435.003844,1798015.381924,-45.984618,-44.859342,143.252403,0.99873987,-0.00021551,-0.05017043,-0.00124581,-0.00014157,-0.00314701,0.00035053,11.1100,1221.1990,2432.2972,0.03391299,0.00121185,0.457863,0.02003646,0.02130618,-0.02004101,-0.02131073,0.02081651,0.02207904,-0.02081467,-0.02207720,-59.9818,-2.4243,-98.2686,16.47945120,44.11536811,1221.1990
13.560000,4393037.081997,4259434.555273,1798016.814226,-45.977145,-44.854812,143.208192,0.99873924,-0.00021674,-0.05018303,-0.00124297,-0.00015200,-0.00191590,0.00074468,11.1100,1220.9894,2433.8530,0.03394093,0.00119709,0.457735,0.02003646,0.02130618,-0.02004101,-0.02131073,0.02082248,0.02208416,-0.02082034,-0.02208203,-59.9500,-2.3862,-98.2788,16.47946526,44.11536809,1220.9894
13.570000,4393036.622263,4259434.106748,1798018.246087,-45.969682,-44.850232,143.164024,0.99873891,-0.00021809,-0.05018982,-0.00123824,-0.00015322,-0.00082381,0.00110400,11.1100,1220.7797,2435.4084,0.03398143,0.00117842,0.457606,0.01856511,0.01995198,-0.01856390,-0.01995078,0.02081816,0.02207183,-0.02081714,-0.02207081,-59.9183,-2.3416,-98.3091,16.47947932,44.11536808,1220.7797
13.580000,4393036.162603,4259433.658269,1798019.677507,-45.962221,-44.845583,143.119908,0.99873883,-0.00021950,-0.05019155,-0.00123183,-0.00014505,0.00010420,0.00142172,11.1100,1220.5700,2436.9633,0.03403333,0.00115625,0.457477,0.01856511,0.01995198,-0.01856390,-0.01995078,0.02081239,0.02205821,-0.02081256,-0.02205838,-59.8865,-2.2887,-98.3663,16.47949337,44.11536806,1220.5700
13.590000,4393035.703019,4259433.209837,1798021.108486,-45.954751,-44.840846,143.075850,0.99873896,-0.00022092,-0.05018906,-0.00122396,-0.00013260,0.00086697,0.00168575,11.1100,1220.3602,2438.5178,0.03409498,0.00113099,0.457349,0.01856511,0.01995198,-0.01856390,-0.01995078,0.02080944,0.02205141,-0.02081020,-0.02205218,-59.8548,-2.2271,-98.4510,16.47950742,44.11536804,1220.3602
13.600000,4393035.243508,4259432.761452,1798022.539024,-45.947263,-44.836006,143.031857,0.99873927,-0.00022234,-0.05018318,-0.00121492,-0.00011882,0.00146097,0.00188822,11.1100,1220.1504,2440.0719,0.03416457,0.00110319,0.457220,0.01856511,0.01995198,-0.01856390,-0.01995078,0.02080822,0.02204864,-0.02080923,-0.02204964,-59.8231,-2.1588,-98.5572,16.47952146,44.11536802,1220.1504
13.610000,4393034.784073,4259432.313116,1798023.969123,-45.939829,-44.831150,142.987882,0.99873962,-0.00022377,-0.05017638,-0.00120482,-0.00011935,0.00123526,0.00211046,11.1100,1219.9406,2441.6255,0.03424034,0.00107346,0.457092,0.01753253,0.01875391,-0.01752746,-0.01874885,0.02064336,0.02183171,-0.02064261,-0.02183097,-59.7914,-2.1057,-98.5316,16.47953550,44.11536800,1219.9406
13.620000,4393034.324712,4259431.864829,1798025.398782,-45.932453,-44.826277,142.943925,0.99873982,-0.00022530,-0.05017273,-0.00119357,-0.00013407,0.00020294,0.00234805,11.1100,1219.7307,2443.1786,0.03431810,0.00104190,0.456964,0.01753253,0.01875391,-0.01752746,-0.01874885,0.02047788,0.02161426,-0.02047531,-0.02161169,-59.7598,-2.0482,-98.5134,16.47954953,44.11536798,1219.7307
13.630000,4393033.865424,4259431.416591,1798026.828002,-45.925112,-44.821346,142.900005,0.99873970,-0.00022699,-0.05017535,-0.00118121,-0.00015514,-0.00127362,0.00255258,11.1100,1219.5207,2444.7313,0.03438970,0.00100836,0.456836,0.01753253,0.01875391,-0.01752746,-0.01874885,0.02039659,0.02150746,-0.02039312,-0.02150399,-59.7282,-1.9757,-98.5591,16.47956356,44.11536796,1219.5207
13.640000,4393033.406209,4259430.968402,1798028.256782,-45.917804,-44.816345,142.856128,0.99873918,-0.00022884,-0.05018591,-0.00116800,-0.00017811,-0.00296799,0.00269595,11.1100,1219.3108,2446.2836,0.03444858,0.00097302,0.456707,0.01753253,0.01875391,-0.01752746,-0.01874885,0.02036359,0.02146411,-0.02035976,-0.02146028,-59.6966,-1.8933,-98.6195,16.47957759,44.11536794,1219.3108
13.650000,4393032.947067,4259430.520264,1798029.685124,-45.910596,-44.811303,142.812266,0.99873820,-0.00023077,-0.05020584,-0.00115450,-0.00017730,-0.00501981,0.00266303,11.1100,1219.1008,2447.8354,0.03449137,0.00093640,0.456579,0.01653292,0.01783173,-0.01653176,-0.01783057,0.02024176,0.02140065,-0.02024084,-0.02139974,-59.6651,-1.7815,-98.6011,16.47959161,44.11536792,1219.1008
13.660000,4393032.487997,4259430.072176,1798031.113027,-45.903509,-44.806244,142.768410,0.99873666,-0.00023261,-0.05023674,-0.00114161,-0.00015297,-0.00735252,0.00245347,11.1100,1218.8907,2449.3868,0.03451562,0.00089985,0.456452,0.01653292,0.01783173,-0.01653176,-0.01783057,0.02012724,0.02134735,-0.02012935,-0.02134946,-59.6336,-1.6696,-98.5467,16.47960563,44.11536790,1218.8907
13.670000,4393032.028997,4259429.624139,1798032.540492,-45.896545,-44.801192,142.724553,0.99873452,-0.00023426,-0.05027952,-0.00113005,-0.00011812,-0.00977110,0.00212645,11.1100,1218.6806,2450.9377,0.03451838,0.00086514,0.456324,0.01653292,0.01783173,-0.01653176,-0.01783057,0.02007163,0.02132201,-0.02007523,-0.02132562,-59.6021,-1.5748,-98.4749,16.47961965,44.11536788,1218.6806
13.680000,4393031.570065,4259429.176152,1798033.967518,-45.889715,-44.796178,142.680687,0.99873177,-0.00023564,-0.05033429,-0.00112032,-0.00008011,-0.01214542,0.00172113,11.1100,1218.4705,2452.4882,0.03449792,0.00083363,0.456196,0.01653292,0.01783173,-0.01653176,-0.01783057,0.02004916,0.02131187,-0.02005337,-0.02131608,-59.5707,-1.4952,-98.3664,16.47963366,44.11536786,1218.4705
13.690000,4393031.111201,4259428.728214,1798035.394105,-45.883281,-44.791453,142.636664,0.99872822,-0.00023678,-0.05040487,-0.00111291,-0.00005797,-0.01608740,0.00119184,11.1100,1218.2603,2454.0382,0.03445422,0.00080622,0.456068,0.01525474,0.01646620,-0.01525573,-0.01646719,0.01951798,0.02082691,-0.01952037,-0.02082930,-59.5393,-1.4127,-97.8222,16.47964766,44.11536784,1218.2603
13.700000,4393030.652398,4259428.280322,1798036.820251,-45.877279,-44.787071,142.592463,0.99872348,-0.00023772,-0.05049884,-0.00110840,-0.00005221,-0.02149791,0.00055663,11.1100,1218.0501,2455.5878,0.03438216,0.00078393,0.455941,0.01525474,0.01646620,-0.01525573,-0.01646719,0.01898929,0.02034169,-0.01898971,-0.02034210,-59.5079,-1.3439,-97.2176,16.47966167,44.11536782,1218.0501
