time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
6.570000,4393368.788123,4259760.038626,1796826.302102,-32.691869,-31.225874,224.064478,0.99874335,0.00008312,0.05011413,0.00052986,-0.00061220,-0.04200964,-0.00137398,11.1100,1328.6167,1159.9691,0.01239402,0.00041106,0.667483,0.00583308,0.00654335,-0.00583069,-0.00654096,0.00651216,0.00715520,-0.00651053,-0.00715357,-130.0238,-1.6182,-81.5077,16.46795390,44.11539403,1328.6167
6.580000,4393368.461202,4259759.726354,1796828.542100,-32.692605,-31.228731,223.935182,0.99875475,0.00007943,0.04988667,0.00052191,-0.00060762,-0.04876186,-0.00188544,11.1100,1328.8185,1162.2461,0.01212054,0.00041644,0.667115,0.00583308,0.00654335,-0.00583069,-0.00654096,0.00628828,0.00695348,-0.00628640,-0.00695160,-129.8489,-1.6269,-79.5234,16.46797448,44.11539406,1328.8185
6.590000,4393368.134266,4259759.414047,1796830.780805,-32.694763,-31.233033,223.805696,0.99876766,0.00007564,0.04962757,0.00051144,-0.00060662,-0.05463307,-0.00237951,11.1100,1329.0199,1164.5219,0.01178778,0.00042668,0.666748,0.00583308,0.00654335,-0.00583069,-0.00654096,0.00613821,0.00681827,-0.00613616,-0.00681622,-129.6744,-1.6695,-77.3599,16.46799504,44.11539409,1329.0199
6.600000,4393367.807301,4259759.101688,1796833.018213,-32.698430,-31.238903,223.675992,0.99878177,0.00007176,0.04934287,0.00049864,-0.00060785,-0.05898189,-0.00281113,11.1100,1329.2210,1166.7965,0.01140068,0.00044175,0.666381,0.00583308,0.00654335,-0.00583069,-0.00654096,0.00603762,0.00672763,-0.00603546,-0.00672548,-129.5004,-1.7430,-74.9932,16.46801559,44.11539412,1329.2210
6.610000,4393367.480292,4259758.789263,1796835.254324,-32.703666,-31.246426,223.546051,0.99879664,0.00006777,0.04904123,0.00048393,-0.00061042,-0.06140006,-0.00314706,11.1100,1329.4216,1169.0698,0.01097200,0.00046113,0.666015,0.00583308,0.00654335,-0.00583069,-0.00654096,0.00597018,0.00666688,-0.00596795,-0.00666465,-129.3268,-1.8426,-72.4591,16.46803614,44.11539415,1329.4216
6.620000,4393367.153220,4259758.476752,1796837.489133,-32.710956,-31.256101,223.415739,0.99881213,0.00006374,0.04872478,0.00046789,-0.00060532,-0.06489584,-0.00333736,11.1100,1329.6218,1171.3419,0.01051956,0.00048394,0.665650,0.00469294,0.00538303,-0.00469184,-0.00538193,0.00554910,0.00624362,-0.00554724,-0.00624176,-129.1537,-1.9686,-69.0894,16.46805667,44.11539418,1329.6218
6.630000,4393366.826066,4259758.164133,1796839.722637,-32.720182,-31.267822,223.285083,0.99882834,0.00005972,0.04839143,0.00045127,-0.00059555,-0.06815043,-0.00338127,11.1100,1329.8216,1173.6128,0.01005075,0.00050887,0.665285,0.00469294,0.00538303,-0.00469184,-0.00538193,0.00526684,0.00595990,-0.00526524,-0.00595829,-128.9811,-2.1042,-65.9192,16.46807719,44.11539421,1329.8216
6.640000,4393366.498807,4259757.851386,1796841.954833,-32.731894,-31.282068,223.153940,0.99884557,0.00005577,0.04803479,0.00043433,-0.00057457,-0.07417908,-0.00345924,11.1100,1330.0208,1175.8825,0.00956067,0.00053444,0.664922,0.00322750,0.00404522,-0.00322772,-0.00404543,0.00459451,0.00532867,-0.00459351,-0.00532766,-128.8089,-2.2005,-61.9214,16.46809770,44.11539425,1330.0208
6.650000,4393366.171419,4259757.538483,1796844.185714,-32.745939,-31.298712,223.022347,0.99886418,0.00005195,0.04764628,0.00041707,-0.00054710,-0.08086710,-0.00351224,11.1100,1330.2195,1178.1509,0.00903986,0.00056025,0.664558,0.00322750,0.00404522,-0.00322772,-0.00404543,0.00414384,0.00490554,-0.00414323,-0.00490494,-128.6372,-2.3112,-58.2048,16.46811820,44.11539428,1330.2195
6.660000,4393365.843880,4259757.225403,1796846.415278,-32.762295,-31.317740,222.890306,0.99888413,0.00004828,0.04722637,0.00039968,-0.00051621,-0.08671365,-0.00350286,11.1100,1330.4176,1180.4182,0.00847025,0.00058629,0.664196,0.00322750,0.00404522,-0.00322772,-0.00404543,0.00384174,0.00462191,-0.00384141,-0.00462158,-128.4660,-2.4316,-54.5192,16.46813869,44.11539431,1330.4176
6.670000,4393365.516165,4259756.912120,1796848.643519,-32.780976,-31.339172,222.757809,0.99890506,0.00004479,0.04678183,0.00038255,-0.00048390,-0.09070059,-0.00341045,11.1100,1330.6151,1182.6843,0.00785269,0.00061207,0.663834,0.00322750,0.00404522,-0.00322772,-0.00404543,0.00363924,0.00443179,-0.00363909,-0.00443163,-128.2952,-2.5558,-50.7671,16.46815916,44.11539434,1330.6151
6.680000,4393365.188252,4259756.598611,1796850.870432,-32.801988,-31.363004,222.624850,0.99892642,0.00004149,0.04632358,0.00036610,-0.00045145,-0.09220206,-0.00322755,11.1100,1330.8121,1184.9492,0.00720090,0.00063687,0.663473,0.00322750,0.00404522,-0.00322772,-0.00404543,0.00350350,0.00430434,-0.00350347,-0.00430431,-128.1249,-2.6779,-46.9545,16.46817963,44.11539437,1330.8121
6.690000,4393364.860118,4259756.284852,1796853.096014,-32.825283,-31.389178,222.491439,0.99894759,0.00003842,0.04586484,0.00035078,-0.00041965,-0.09091752,-0.00295708,11.1100,1331.0083,1187.2128,0.00653676,0.00065983,0.663112,0.00322750,0.00404522,-0.00322772,-0.00404543,0.00341251,0.00421891,-0.00341256,-0.00421896,-127.9551,-2.7918,-43.1539,16.46820008,44.11539440,1331.0083
6.700000,4393364.531734,4259755.970816,1796855.320258,-32.851729,-31.418425,222.357343,0.99896866,0.00003548,0.04540379,0.00033617,-0.00040695,-0.09312323,-0.00294193,11.1100,1331.2039,1189.4753,0.00588644,0.00068010,0.662752,0.00081908,0.00188232,-0.00081650,-0.00187974,0.00255751,0.00344859,-0.00255669,-0.00344777,-127.7857,-2.8140,-38.0192,16.46822053,44.11539443,1331.2039
6.710000,4393364.203073,4259755.656473,1796857.543159,-32.880959,-31.450422,222.222652,0.99899014,0.00003257,0.04492880,0.00032129,-0.00040641,-0.09648277,-0.00306271,11.1100,1331.3987,1191.7367,0.00525141,0.00069887,0.662393,0.00081908,0.00188232,-0.00081650,-0.00187974,0.00198438,0.00293222,-0.00198298,-0.00293082,-127.6167,-2.8566,-33.5202,16.46824096,44.11539446,1331.3987
6.720000,4393363.874106,4259755.341798,1796859.764709,-32.912774,-31.485003,222.087410,0.99901209,0.00002962,0.04443813,0.00030568,-0.00041342,-0.09938742,-0.00323422,11.1100,1331.5927,1193.9968,0.00460623,0.00071800,0.662034,0.00081908,0.00188232,-0.00081650,-0.00187974,0.00160021,0.00258609,-0.00159842,-0.00258430,-127.4482,-2.9200,-29.3326,16.46826139,44.11539448,1331.5927
6.730000,4393363.544803,4259755.026759,1796861.984903,-32.948213,-31.523206,221.951314,0.99903515,0.00002661,0.04391687,0.00028929,-0.00041756,-0.10866536,-0.00337631,11.1100,1331.7859,1196.2558,0.00394629,0.00073834,0.661676,-0.00204786,-0.00099963,0.00204928,0.00100105,0.00039751,0.00140395,-0.00039584,-0.00140228,-127.2802,-3.0069,-23.4844,16.46828180,44.11539451,1331.7859
6.740000,4393363.215129,4259754.711321,1796864.203733,-32.986974,-31.564752,221.814438,0.99906023,0.00002358,0.04334259,0.00027234,-0.00041981,-0.12053266,-0.00345659,11.1100,1331.9783,1198.5136,0.00324841,0.00075990,0.661319,-0.00204786,-0.00099963,0.00204928,0.00100105,-0.00040868,0.00061154,0.00041027,-0.00060995,-127.1126,-3.1064,-18.2444,16.46830220,44.11539454,1331.9783
6.750000,4393362.885051,4259754.395452,1796866.421189,-33.029023,-31.609614,221.676779,0.99908751,0.00002055,0.04270920,0.00025519,-0.00042081,-0.13223735,-0.00345599,11.1100,1332.1698,1200.7703,0.00246584,0.00078218,0.660962,-0.00204786,-0.00099963,0.00204928,0.00100105,-0.00094908,0.00008037,0.00095062,-0.00007884,-126.9454,-3.2134,-13.0879,16.46832260,44.11539457,1332.1698
6.760000,4393362.554536,4259754.079117,1796868.637265,-33.074444,-31.657874,221.538303,0.99911664,0.00001754,0.04202245,0.00023827,-0.00042099,-0.14182729,-0.00336633,11.1100,1332.3603,1203.0258,0.00158629,0.00080443,0.660606,-0.00204786,-0.00099963,0.00204928,0.00100105,-0.00131133,-0.00027568,0.00131282,0.00027718,-126.7787,-3.3225,-7.7652,16.46834298,44.11539460,1332.3603
6.770000,4393362.223550,4259753.762282,1796870.851952,-33.123332,-31.709616,221.398970,0.99914692,0.00001456,0.04129623,0.00022202,-0.00042066,-0.14799544,-0.00318827,11.1100,1332.5498,1205.2802,0.00062181,0.00082581,0.660250,-0.00204786,-0.00099963,0.00204928,0.00100105,-0.00155415,-0.00051435,0.00155562,0.00051582,-126.6124,-3.4280,-2.2173,16.46836335,44.11539463,1332.5498
6.780000,4393361.892052,4259753.444907,1796873.065240,-33.176936,-31.766026,221.258405,0.99917834,0.00001169,0.04052914,0.00020675,-0.00040057,-0.15811967,-0.00297708,11.1100,1332.7382,1207.5335,-0.00039915,0.00084544,0.659895,-0.00506213,-0.00397831,0.00506048,0.00397666,-0.00271066,-0.00165635,0.00271110,0.00165679,-126.4465,-3.5135,5.3691,16.46838371,44.11539465,1332.7382
6.790000,4393361.559995,4259753.126945,1796875.277116,-33.234997,-31.826841,221.116662,0.99921121,0.00000901,0.03971035,0.00019263,-0.00036862,-0.16861947,-0.00272669,11.1100,1332.9255,1209.7856,-0.00147153,0.00086280,0.659541,-0.00506213,-0.00397831,0.00506048,0.00397666,-0.00348589,-0.00242185,0.00348564,0.00242161,-126.2810,-3.5911,12.4627,16.46840406,44.11539468,1332.9255
6.800000,4393361.227336,4259752.808354,1796877.487569,-33.297440,-31.891973,220.973743,0.99924526,0.00000656,0.03884422,0.00017985,-0.00033000,-0.17700774,-0.00243935,11.1100,1333.1117,1212.0366,-0.00261863,0.00087756,0.659187,-0.00506213,-0.00397831,0.00506048,0.00397666,-0.00400555,-0.00293499,0.00400484,0.00293428,-126.1159,-3.6575,19.4489,16.46842440,44.11539471,1333.1117
6.810000,4393360.894024,4259752.489085,1796879.696585,-33.365564,-31.962644,220.829242,0.99928065,0.00000434,0.03792306,0.00016840,-0.00030410,-0.19055768,-0.00219641,11.1100,1333.2966,1214.2864,-0.00383215,0.00088939,0.658833,-0.00837729,-0.00723833,0.00837819,0.00723923,-0.00544682,-0.00435371,0.00544664,0.00435353,-125.9511,-3.6928,28.5154,16.46844473,44.11539473,1333.2966
6.820000,4393360.560005,4259752.169082,1796881.904148,-33.439078,-32.038564,220.683212,0.99931776,0.00000228,0.03693227,0.00015809,-0.00028674,-0.20477213,-0.00197993,11.1100,1333.4803,1216.5352,-0.00511934,0.00089844,0.658480,-0.00837729,-0.00723833,0.00837819,0.00723923,-0.00641294,-0.00530472,0.00641311,0.00530489,-125.7867,-3.7206,37.0220,16.46846505,44.11539476,1333.4803
6.830000,4393360.225224,4259751.848295,1796884.110243,-33.517924,-32.119668,220.535634,0.99935622,0.00000035,0.03587645,0.00014883,-0.00027508,-0.21650134,-0.00178078,11.1100,1333.6625,1218.7829,-0.00651117,0.00090509,0.658127,-0.00837729,-0.00723833,0.00837819,0.00723923,-0.00706055,-0.00594219,0.00706096,0.00594260,-125.6226,-3.7405,45.4570,16.46848536,44.11539479,1333.6625
6.840000,4393359.889628,4259751.526671,1796886.314855,-33.602105,-32.205949,220.386472,0.99939521,-0.00000150,0.03477334,0.00014053,-0.00026725,-0.22365434,-0.00159559,11.1100,1333.8433,1221.0294,-0.00799873,0.00090960,0.657775,-0.00837729,-0.00723833,0.00837819,0.00723923,-0.00749465,-0.00636950,0.00749522,0.00637007,-125.4588,-3.7524,53.9905,16.46850566,44.11539481,1333.8433
6.850000,4393359.553163,4259751.204158,1796888.517967,-33.691568,-32.297348,220.235704,0.99943370,-0.00000328,0.03364899,0.00013312,-0.00026198,-0.22499717,-0.00142464,11.1100,1334.0225,1223.2749,-0.00954645,0.00091214,0.657422,-0.00837729,-0.00723833,0.00837819,0.00723923,-0.00778564,-0.00665594,0.00778632,0.00665661,-125.2952,-3.7560,62.5792,16.46852596,44.11539484,1334.0225
6.860000,4393359.215779,4259750.880707,1796890.719564,-33.786138,-32.393684,220.083351,0.99947062,-0.00000501,0.03253391,0.00012653,-0.00025843,-0.22000230,-0.00127028,11.1100,1334.2001,1225.5193,-0.01110241,0.00091290,0.657070,-0.00837729,-0.00723833,0.00837819,0.00723923,-0.00798070,-0.00684794,0.00798144,0.00684869,-125.1319,-3.7517,71.0455,16.46854624,44.11539486,1334.2001
6.870000,4393358.877424,4259750.556269,1796892.919629,-33.885479,-32.494624,219.929488,0.99950501,-0.00000671,0.03145976,0.00012066,-0.00025603,-0.20872616,-0.00113574,11.1100,1334.3760,1227.7626,-0.01260666,0.00091205,0.656718,-0.00837729,-0.00723833,0.00837819,0.00723923,-0.00811145,-0.00697665,0.00811224,0.00697744,-124.9687,-3.7400,79.1367,16.46856651,44.11539489,1334.3760
6.880000,4393358.538047,4259750.230793,1796895.118147,-33.990671,-32.601192,219.773753,0.99953690,-0.00000838,0.03042985,0.00011527,-0.00025155,-0.20236959,-0.00108288,11.1100,1334.5502,1230.0048,-0.01399793,0.00090981,0.656366,-0.01238734,-0.01120382,0.01238777,0.01120426,-0.00952112,-0.00837026,0.00952180,0.00837094,-124.8058,-3.7080,89.0357,16.46858677,44.11539491,1334.5502
6.890000,4393358.197593,4259749.904227,1796897.315098,-34.100794,-32.712499,219.616411,0.99956690,-0.00001003,0.02942795,0.00010998,-0.00024587,-0.19758071,-0.00109071,11.1100,1334.7225,1232.2459,-0.01526269,0.00090676,0.656014,-0.01238734,-0.01120382,0.01238777,0.01120426,-0.01046606,-0.00930443,0.01046665,0.00930503,-124.6429,-3.6773,97.3485,16.46860702,44.11539493,1334.7225
6.900000,4393357.856009,4259749.576522,1796899.510467,-34.216577,-32.829229,219.457202,0.99959583,-0.00001166,0.02842821,0.00010428,-0.00024312,-0.20149550,-0.00124726,11.1100,1334.8929,1234.4860,-0.01643925,0.00090360,0.655662,-0.01590580,-0.01464236,0.01590680,0.01464337,-0.01225943,-0.01106424,0.01226016,0.01106497,-124.4803,-3.6252,106.7305,16.46862726,44.11539496,1334.8929
6.910000,4393357.513242,4259749.247625,1796901.704236,-34.337259,-32.950670,219.296335,0.99962456,-0.00001331,0.02739942,0.00009756,-0.00024225,-0.20916125,-0.00149632,11.1100,1335.0614,1236.7251,-0.01757464,0.00090146,0.655310,-0.01590580,-0.01464236,0.01590680,0.01464337,-0.01346156,-0.01224387,0.01346239,0.01224470,-124.3178,-3.5898,114.7249,16.46864750,44.11539498,1335.0614
6.920000,4393357.169247,4259748.917492,1796903.896388,-34.462469,-33.076484,219.133890,0.99965326,-0.00001500,0.02633150,0.00008948,-0.00024255,-0.21709875,-0.00179328,11.1100,1335.2277,1238.9630,-0.01873601,0.00090147,0.654958,-0.01590580,-0.01464236,0.01590680,0.01464337,-0.01426738,-0.01303461,0.01426826,0.01303549,-124.1554,-3.5732,122.0789,16.46866772,44.11539501,1335.2277
6.930000,4393356.823978,4259748.586080,1796906.086908,-34.592017,-33.206514,218.969890,0.99968169,-0.00001672,0.02522906,0.00007987,-0.00024357,-0.22293586,-0.00210232,11.1100,1335.3920,1241.1999,-0.01994571,0.00090425,0.654606,-0.01590580,-0.01464236,0.01590680,0.01464337,-0.01480753,-0.01356465,0.01480846,0.01356558,-123.9932,-3.5760,129.1740,16.46868793,44.11539503,1335.3920
6.940000,4393356.477392,4259748.253347,1796908.275781,-34.725763,-33.340648,218.804342,0.99970939,-0.00001849,0.02410646,0.00006875,-0.00024501,-0.22515860,-0.00239478,11.1100,1335.5540,1243.4358,-0.02119556,0.00091003,0.654253,-0.01590580,-0.01464236,0.01590680,0.01464337,-0.01516961,-0.01391995,0.01517056,0.01392090,-123.8311,-3.5977,136.1445,16.46870814,44.11539505,1335.5540
6.950000,4393356.129448,4259747.919253,1796910.462990,-34.863535,-33.478736,218.637270,0.99973583,-0.00002030,0.02298394,0.00005627,-0.00024666,-0.22293526,-0.00264822,11.1100,1335.7138,1245.6706,-0.02245758,0.00091871,0.653901,-0.01590580,-0.01464236,0.01590680,0.01464337,-0.01541231,-0.01415811,0.01541328,0.01415908,-123.6691,-3.6363,142.9624,16.46872833,44.11539507,1335.7138
6.960000,4393355.780103,4259747.583755,1796912.648519,-35.006165,-33.621625,218.468354,0.99976092,-0.00002207,0.02186561,0.00004285,-0.00022305,-0.22349647,-0.00276619,11.1100,1335.8713,1247.9043,-0.02369224,0.00092995,0.653548,-0.01872248,-0.01752063,0.01871940,0.01751755,-0.01650361,-0.01526667,0.01650324,0.01526630,-123.5072,-3.7080,151.2348,16.46874852,44.11539510,1335.8713
6.970000,4393355.429309,4259747.246805,1796914.832351,-35.153114,-33.768788,218.297749,0.99978481,-0.00002370,0.02074461,0.00002913,-0.00018420,-0.22401291,-0.00276987,11.1100,1336.0264,1250.1370,-0.02488579,0.00094274,0.653195,-0.01872248,-0.01752063,0.01871940,0.01751755,-0.01723512,-0.01600975,0.01723386,0.01600849,-123.3453,-3.7816,158.5846,16.46876869,44.11539512,1336.0264
6.980000,4393355.077023,4259746.908362,1796917.014467,-35.304643,-33.920494,218.125330,0.99980762,-0.00002517,0.01961458,0.00001582,-0.00016454,-0.22710261,-0.00260380,11.1100,1336.1791,1252.3687,-0.02605533,0.00095583,0.652842,-0.02037720,-0.01923304,0.02037861,0.01923445,-0.01827100,-0.01707241,0.01827062,0.01707203,-123.1834,-3.8698,166.3662,16.46878886,44.11539514,1336.1791
6.990000,4393354.723201,4259746.568380,1796919.194851,-35.460329,-34.076307,217.951215,0.99982942,-0.00002655,0.01846970,0.00000364,-0.00015730,-0.22994778,-0.00231652,11.1100,1336.3292,1254.5993,-0.02721179,0.00096775,0.652489,-0.02037720,-0.01923304,0.02037861,0.01923445,-0.01896538,-0.01778472,0.01896559,0.01778493,-123.0217,-3.9425,173.4058,16.46880902,44.11539516,1336.3292
7.000000,4393354.367803,4259746.226822,1796921.373486,-35.619895,-34.235934,217.775474,0.99985007,-0.00002788,0.01731582,-0.00000689,-0.00015798,-0.23070898,-0.00194959,11.1100,1336.4768,1256.8289,-0.02836954,0.00097712,0.652135,-0.02037720,-0.01923304,0.02037861,0.01923445,-0.01943083,-0.01826220,0.01943143,0.01826281,-122.8599,-3.9957,180.0076,16.46882916,44.11539518,1336.4768
7.010000,4393354.010790,4259745.883649,1796923.550355,-35.783106,-34.399116,217.598170,0.99986932,-0.00002919,0.01616615,-0.00001547,-0.00016359,-0.22829524,-0.00153940,11.1100,1336.6217,1259.0574,-0.02951863,0.00098302,0.651781,-0.02037720,-0.01923304,0.02037861,0.01923445,-0.01974283,-0.01858227,0.01974370,0.01858314,-122.6982,-4.0266,186.2738,16.46884930,44.11539520,1336.6217
7.020000,4393353.652129,4259745.538828,1796925.725444,-35.949697,-34.565568,217.419381,0.99988692,-0.00003051,0.01503791,-0.00002195,-0.00017217,-0.22219879,-0.00111799,11.1100,1336.7640,1261.2849,-0.03063420,0.00098493,0.651427,-0.02037720,-0.01923304,0.02037861,0.01923445,-0.01995197,-0.01879681,0.01995302,0.01879786,-122.5365,-4.0342,192.1779,16.46886943,44.11539522,1336.7640
7.030000,4393353.291786,4259745.192328,1796927.898738,-36.119341,-34.734943,217.239224,0.99990270,-0.00003184,0.01394971,-0.00002637,-0.00018240,-0.21236949,-0.00071329,11.1100,1336.9035,1263.5113,-0.03168352,0.00098268,0.651072,-0.02037720,-0.01923304,0.02037861,0.01923445,-0.02009216,-0.01894063,0.02009333,0.01894180,-122.3749,-4.0186,197.6186,16.46888955,44.11539524,1336.9035
7.040000,4393352.929733,4259744.844121,1796930.070225,-36.291627,-34.906819,217.057851,0.99991654,-0.00003319,0.01291952,-0.00002886,-0.00019343,-0.19911325,-0.00034894,11.1100,1337.0402,1265.7367,-0.03263155,0.00097637,0.650717,-0.02037720,-0.01923304,0.02037861,0.01923445,-0.02018613,-0.01903703,0.02018738,0.01903828,-122.2134,-3.9812,202.4599,16.46890966,44.11539526,1337.0402
7.050000,4393352.565946,4259744.494185,1796932.239892,-36.466069,-35.080702,216.875457,0.99992844,-0.00003458,0.01196309,-0.00002967,-0.00020472,-0.18300493,-0.00004409,11.1100,1337.1741,1267.9610,-0.03344504,0.00096640,0.650362,-0.02037720,-0.01923304,0.02037861,0.01923445,-0.02024912,-0.01910165,0.02025043,0.01910295,-122.0520,-3.9245,206.5595,16.46892976,44.11539528,1337.1741
7.060000,4393352.200406,4259744.142502,1796934.407731,-36.642111,-35.256037,216.692274,0.99993847,-0.00003601,0.01109281,-0.00002913,-0.00021590,-0.16481030,0.00018688,11.1100,1337.3051,1270.1843,-0.03409570,0.00095331,0.650007,-0.02037720,-0.01923304,0.02037861,0.01923445,-0.02029135,-0.01914497,0.02029269,0.01914631,-121.8908,-3.8518,209.7905,16.46894985,44.11539530,1337.3051
7.070000,4393351.833098,4259743.789059,1796936.573735,-36.819604,-35.432630,216.508393,0.99994686,-0.00003745,0.01030946,-0.00002797,-0.00021589,-0.14837403,0.00020728,11.1100,1337.4333,1272.4065,-0.03456238,0.00093785,0.649653,-0.02157008,-0.02032579,0.02156971,0.02032543,-0.02071292,-0.01953426,0.02071370,0.01953504,-121.7298,-3.7373,212.7397,16.46896993,44.11539532,1337.4333
7.080000,4393351.464011,4259743.433847,1796938.737897,-36.997842,-35.609814,216.324107,0.99995387,-0.00003887,0.00960480,-0.00002713,-0.00020888,-0.13345939,0.00006424,11.1100,1337.5585,1274.6277,-0.03484468,0.00092159,0.649299,-0.02157008,-0.02032579,0.02156971,0.02032543,-0.02099551,-0.01979521,0.02099591,0.01979561,-121.5692,-3.6300,214.4839,16.46899000,44.11539533,1337.5585
7.090000,4393351.093141,4259743.076862,1796940.900216,-37.176234,-35.787035,216.139664,0.99995976,-0.00004026,0.00897114,-0.00002731,-0.00019766,-0.12008470,-0.00020202,11.1100,1337.6808,1276.8478,-0.03496361,0.00090636,0.648945,-0.02157008,-0.02032579,0.02156971,0.02032543,-0.02118493,-0.01997013,0.02118508,0.01997028,-121.4087,-3.5356,215.2221,16.46901006,44.11539535,1337.6808
