time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
13.150000,4393023.969254,4259422.177574,1798053.931545,-50.223436,-49.045739,160.554163,0.99857289,-0.00019710,-0.05338524,-0.00146784,-0.00073238,-0.08398502,-0.00393341,11.1100,1214.2368,2474.3693,0.01872993,0.00144483,0.511023,0.00512805,0.00731862,-0.00512292,-0.00731349,0.00960974,0.01142164,-0.00960407,-0.01141597,-74.5185,-3.5110,-67.7447,16.47983138,44.11537036,1214.2368
13.160000,4393023.466979,4259421.687057,1798055.536751,-50.231630,-49.057834,160.486936,0.99854998,-0.00020077,-0.05381153,-0.00148703,-0.00075640,-0.08648698,-0.00374762,11.1100,1214.0193,2476.1080,0.01812169,0.00146712,0.510859,0.00512805,0.00731862,-0.00512292,-0.00731349,0.00935055,0.01115926,-0.00934443,-0.01115314,-74.4732,-3.5775,-65.6044,16.47984709,44.11537034,1214.0193
13.170000,4393022.964617,4259421.196413,1798057.141282,-50.241002,-49.071139,160.419102,0.99852639,-0.00020462,-0.05424710,-0.00150516,-0.00078099,-0.08770802,-0.00350990,11.1100,1213.8014,2477.8461,0.01749644,0.00148752,0.510695,0.00256552,0.00496605,-0.00256374,-0.00496427,0.00924562,0.01105305,-0.00923933,-0.01104675,-74.4281,-3.6369,-63.5672,16.47986280,44.11537031,1213.8014
13.180000,4393022.462153,4259420.705628,1798058.745130,-50.252025,-49.086083,160.350391,0.99850199,-0.00020866,-0.05469388,-0.00152215,-0.00079854,-0.09097048,-0.00329133,11.1100,1213.5832,2479.5835,0.01686293,0.00150552,0.510531,0.00256552,0.00496605,-0.00256374,-0.00496427,0.00835828,0.01019425,-0.00835256,-0.01018853,-74.3831,-3.6739,-60.7417,16.47987850,44.11537029,1213.5832
13.190000,4393021.959570,4259420.214685,1798060.348286,-50.264717,-49.102672,160.280793,0.99847623,-0.00021285,-0.05516164,-0.00153812,-0.00080896,-0.09610485,-0.00309891,11.1100,1213.3647,2481.3204,0.01622130,0.00152105,0.510368,0.00256552,0.00496605,-0.00256374,-0.00496427,0.00749142,0.00935641,-0.00748633,-0.00935131,-74.3382,-3.7033,-57.9247,16.47989420,44.11537026,1213.3647
13.200000,4393021.456853,4259419.723569,1798061.950743,-50.278873,-49.120711,160.210424,0.99844884,-0.00021718,-0.05565474,-0.00155312,-0.00081574,-0.10110901,-0.00290659,11.1100,1213.1458,2483.0567,0.01555206,0.00153439,0.510205,0.00256552,0.00496605,-0.00256374,-0.00496427,0.00706754,0.00894681,-0.00706276,-0.00894202,-74.2935,-3.7334,-55.4670,16.47990989,44.11537024,1213.1458
13.210000,4393020.953988,4259419.232266,1798063.552492,-50.294410,-49.140117,160.139331,0.99841999,-0.00022163,-0.05616961,-0.00156712,-0.00082090,-0.10481913,-0.00270193,11.1100,1212.9264,2484.7924,0.01484477,0.00154567,0.510043,0.00093432,0.00305975,-0.00092607,-0.00305150,0.00689581,0.00878088,-0.00689115,-0.00877622,-74.2488,-3.7614,-53.1421,16.47992557,44.11537022,1212.9264
13.220000,4393020.450959,4259418.740761,1798065.153526,-50.311665,-49.161146,160.067335,0.99838974,-0.00022617,-0.05670432,-0.00158063,-0.00082723,-0.10905326,-0.00271001,11.1100,1212.7067,2486.5274,0.01410587,0.00155482,0.509881,0.00093432,0.00305975,-0.00092607,-0.00305150,0.00623857,0.00823318,-0.00623376,-0.00822837,-74.2043,-3.7317,-50.2904,16.47994125,44.11537019,1212.7067
13.230000,4393019.947748,4259418.249037,1798066.753836,-50.330657,-49.183818,159.994420,0.99835795,-0.00023074,-0.05726088,-0.00159469,-0.00083499,-0.11356821,-0.00292527,11.1100,1212.4865,2488.2618,0.01334182,0.00156315,0.509720,0.00093432,0.00305975,-0.00092607,-0.00305150,0.00561928,0.00772264,-0.00561430,-0.00771766,-74.1600,-3.7007,-47.4058,16.47995692,44.11537016,1212.4865
13.240000,4393019.444340,4259417.757079,1798068.353412,-50.351240,-49.208035,159.920653,0.99832469,-0.00023531,-0.05783736,-0.00161003,-0.00084320,-0.11703072,-0.00322156,11.1100,1212.2658,2489.9957,0.01254879,0.00157275,0.509559,0.00093432,0.00305975,-0.00092607,-0.00305150,0.00531838,0.00747505,-0.00531330,-0.00746998,-74.1157,-3.7019,-44.7258,16.47997259,44.11537014,1212.2658
13.250000,4393018.940718,4259417.264872,1798069.952246,-50.373339,-49.233755,159.846067,0.99829035,-0.00023986,-0.05842663,-0.00162686,-0.00085134,-0.11869997,-0.00352306,11.1100,1212.0446,2491.7289,0.01172961,0.00158488,0.509398,-0.00181382,0.00074489,0.00182572,-0.00073298,0.00519679,0.00737509,-0.00519168,-0.00736998,-74.0716,-3.7268,-42.1273,16.47998825,44.11537011,1212.0446
13.260000,4393018.436865,4259416.772397,1798071.550329,-50.397445,-49.261426,159.770370,0.99825492,-0.00024433,-0.05902839,-0.00164552,-0.00084739,-0.12203694,-0.00395052,11.1100,1211.8229,2493.4615,0.01089805,0.00159987,0.509237,-0.00181382,0.00074489,0.00182572,-0.00073298,0.00424118,0.00650212,-0.00423725,-0.00649819,-74.0277,-3.7302,-38.6957,16.48000391,44.11537009,1211.8229
13.270000,4393017.932762,4259416.279636,1798073.147649,-50.423555,-49.291065,159.693553,0.99821790,-0.00024864,-0.05965058,-0.00166656,-0.00083184,-0.12688056,-0.00448074,11.1100,1211.6006,2495.1934,0.01005887,0.00161846,0.509077,-0.00181382,0.00074489,0.00182572,-0.00073298,0.00330970,0.00564849,-0.00330696,-0.00564574,-73.9838,-3.7473,-35.2743,16.48001956,44.11537006,1211.6006
13.280000,4393017.428388,4259415.786569,1798074.744196,-50.451423,-49.322476,159.615743,0.99817910,-0.00025274,-0.06029558,-0.00169025,-0.00081126,-0.13117376,-0.00501423,11.1100,1211.3778,2496.9248,0.00919626,0.00164174,0.508918,-0.00181382,0.00074489,0.00182572,-0.00073298,0.00285440,0.00523101,-0.00285224,-0.00522885,-73.9401,-3.7987,-32.2421,16.48003520,44.11537003,1211.3778
13.290000,4393016.923728,4259415.293180,1798076.339961,-50.480927,-49.355572,159.536997,0.99813884,-0.00025661,-0.06095769,-0.00171645,-0.00078935,-0.13374249,-0.00549020,11.1100,1211.1543,2498.6555,0.00830353,0.00167005,0.508759,-0.00374809,-0.00144256,0.00375468,0.00144915,0.00266996,0.00506185,-0.00266805,-0.00505994,-73.8965,-3.8763,-29.3761,16.48005084,44.11537001,1211.1543
13.300000,4393016.418762,4259414.799450,1798077.934932,-50.512347,-49.390705,159.457115,0.99809727,-0.00026036,-0.06163383,-0.00174429,-0.00079030,-0.13680094,-0.00567252,11.1100,1210.9302,2500.3856,0.00739118,0.00170299,0.508600,-0.00374809,-0.00144256,0.00375468,0.00144915,0.00202199,0.00432177,-0.00201786,-0.00431764,-73.8530,-4.0203,-25.9378,16.48006648,44.11536998,1210.9302
13.310000,4393015.913474,4259414.305359,1798079.529099,-50.545676,-49.427871,159.376091,0.99805424,-0.00026418,-0.06232592,-0.00177228,-0.00081363,-0.14014057,-0.00555397,11.1100,1210.7055,2502.1150,0.00646822,0.00173847,0.508441,-0.00374809,-0.00144256,0.00375468,0.00144915,0.00141509,0.00361856,-0.00140869,-0.00361215,-73.8096,-4.1726,-22.5125,16.48008210,44.11536995,1210.7055
13.320000,4393015.407843,4259413.810887,1798081.122450,-50.580756,-49.466879,159.294025,0.99800987,-0.00026823,-0.06303164,-0.00179921,-0.00084683,-0.14227499,-0.00524641,11.1100,1210.4801,2503.8439,0.00553075,0.00177349,0.508283,-0.00374809,-0.00144256,0.00375468,0.00144915,0.00112053,0.00327636,-0.00111299,-0.00326883,-73.7663,-4.2981,-19.3805,16.48009773,44.11536992,1210.4801
13.330000,4393014.901853,4259413.316015,1798082.714976,-50.617500,-49.507613,159.210972,0.99796465,-0.00027259,-0.06374294,-0.00182432,-0.00088283,-0.14239767,-0.00482167,11.1100,1210.2539,2505.5720,0.00458193,0.00180576,0.508125,-0.00672797,-0.00384271,0.00673077,0.00384551,0.00100156,0.00313800,-0.00099357,-0.00313001,-73.7232,-4.4006,-16.3998,16.48011334,44.11536989,1210.2539
13.340000,4393014.395485,4259412.820726,1798084.306665,-50.656417,-49.550451,159.126645,0.99791863,-0.00027726,-0.06445869,-0.00184792,-0.00093140,-0.14406874,-0.00464204,11.1100,1210.0270,2507.2996,0.00363701,0.00183386,0.507968,-0.00672797,-0.00384271,0.00673077,0.00384551,-0.00001903,0.00226419,0.00002849,-0.00225473,-73.6802,-4.4084,-12.6231,16.48012895,44.11536987,1210.0270
13.350000,4393013.888716,4259412.324999,1798085.897504,-50.697484,-49.595361,159.041053,0.99787132,-0.00028223,-0.06518629,-0.00187129,-0.00099086,-0.14716019,-0.00472019,11.1100,1209.7993,2509.0265,0.00270226,0.00185893,0.507811,-0.00672797,-0.00384271,0.00673077,0.00384551,-0.00101649,0.00141902,0.00102731,-0.00140820,-73.6372,-4.4054,-8.9139,16.48014456,44.11536984,1209.7993
13.360000,4393013.381528,4259411.828813,1798087.487482,-50.740412,-49.642113,158.954348,0.99782256,-0.00028750,-0.06592769,-0.00189529,-0.00105376,-0.14961071,-0.00488890,11.1100,1209.5708,2510.7528,0.00176260,0.00188351,0.507654,-0.00672797,-0.00384271,0.00673077,0.00384551,-0.00150427,0.00100646,0.00151575,-0.00099498,-73.5944,-4.4399,-5.6625,16.48016016,44.11536981,1209.5708
13.370000,4393012.873902,4259411.332151,1798089.076587,-50.785038,-49.690582,158.866611,0.99777274,-0.00029304,-0.06667680,-0.00192012,-0.00111606,-0.15026895,-0.00504957,11.1100,1209.3415,2512.4784,0.00081187,0.00190916,0.507497,-0.00890763,-0.00603031,0.00891686,0.00603953,-0.00170189,0.00083943,0.00171364,-0.00082768,-73.5517,-4.4997,-2.6418,16.48017575,44.11536978,1209.3415
13.380000,4393012.365820,4259410.834993,1798090.664809,-50.831671,-49.741134,158.777620,0.99772198,-0.00029883,-0.06743135,-0.00194518,-0.00115768,-0.15181001,-0.00497078,11.1100,1209.1113,2514.2033,-0.00013896,0.00193614,0.507341,-0.00890763,-0.00603031,0.00891686,0.00603953,-0.00246247,0.00000025,0.00247243,0.00000971,-73.5090,-4.6168,0.9859,16.48019134,44.11536975,1209.1113
13.390000,4393011.857262,4259410.337320,1798092.252135,-50.880274,-49.793734,158.687387,0.99767000,-0.00030487,-0.06819532,-0.00196922,-0.00117897,-0.15406093,-0.00464334,11.1100,1208.8802,2515.9276,-0.00108233,0.00196293,0.507185,-0.00890763,-0.00603031,0.00891686,0.00603953,-0.00317938,-0.00080313,0.00318748,0.00081123,-73.4665,-4.7360,4.5448,16.48020692,44.11536972,1208.8802
13.400000,4393011.348208,4259409.839112,1798093.838553,-50.930642,-49.848140,158.596043,0.99761683,-0.00031114,-0.06896806,-0.00199127,-0.00119019,-0.15534421,-0.00417160,11.1100,1208.6482,2517.6513,-0.00202651,0.00198709,0.507029,-0.00890763,-0.00603031,0.00891686,0.00603953,-0.00352774,-0.00119459,0.00353492,0.00120177,-73.4240,-4.8249,7.7179,16.48022250,44.11536969,1208.6482
13.410000,4393010.838643,4259409.340352,1798095.424053,-50.982658,-49.904205,158.503666,0.99756295,-0.00031764,-0.06974245,-0.00201076,-0.00119719,-0.15474965,-0.00362439,11.1100,1208.4152,2519.3742,-0.00297212,0.00200683,0.506873,-0.01147384,-0.00859870,0.01147445,0.00859931,-0.00366851,-0.00135296,0.00367532,0.00135977,-73.3817,-4.8875,10.6806,16.48023806,44.11536966,1208.4152
13.420000,4393010.328547,4259408.841021,1798097.008621,-51.036854,-49.962295,158.409954,0.99750836,-0.00032426,-0.07051846,-0.00202851,-0.00118930,-0.15601342,-0.00347013,11.1100,1208.1813,2521.0965,-0.00390606,0.00202118,0.506718,-0.01147384,-0.00859870,0.01147445,0.00859931,-0.00477952,-0.00226450,0.00478484,0.00226982,-73.3394,-4.8277,14.4523,16.48025363,44.11536962,1208.1813
13.430000,4393009.817898,4259408.341099,1798098.592247,-51.093194,-50.022369,158.314921,0.99745240,-0.00033081,-0.07130503,-0.00204648,-0.00116807,-0.15899464,-0.00371727,11.1100,1207.9463,2522.8182,-0.00482418,0.00203236,0.506563,-0.01147384,-0.00859870,0.01147445,0.00859931,-0.00586262,-0.00314275,0.00586654,0.00314667,-73.2972,-4.7575,18.1343,16.48026919,44.11536959,1207.9463
13.440000,4393009.306676,4259407.840567,1798100.174916,-51.151361,-50.084194,158.218736,0.99739483,-0.00033715,-0.07210528,-0.00206610,-0.00114121,-0.16151470,-0.00413633,11.1100,1207.7103,2524.5391,-0.00574472,0.00204437,0.506408,-0.01147384,-0.00859870,0.01147445,0.00859931,-0.00639206,-0.00357117,0.00639529,0.00357441,-73.2550,-4.7422,21.3232,16.48028474,44.11536956,1207.7103
13.450000,4393008.794865,4259407.339409,1798101.756618,-51.211175,-50.147648,158.121484,0.99733600,-0.00034321,-0.07291384,-0.00208788,-0.00111298,-0.16235224,-0.00458893,11.1100,1207.4732,2526.2594,-0.00667637,0.00205977,0.506253,-0.01333496,-0.01043101,0.01334091,0.01043696,-0.00660652,-0.00374457,0.00660947,0.00374753,-73.2130,-4.7670,24.2660,16.48030028,44.11536953,1207.4732
13.460000,4393008.282445,4259406.837607,1798103.337341,-51.272984,-50.213098,158.022924,0.99727599,-0.00034904,-0.07372936,-0.00211183,-0.00110739,-0.16432155,-0.00500364,11.1100,1207.2351,2527.9790,-0.00760969,0.00207939,0.506098,-0.01333496,-0.01043101,0.01334091,0.01043696,-0.00746053,-0.00458616,0.00746566,0.00459130,-73.1710,-4.8184,27.8542,16.48031582,44.11536949,1207.2351
13.470000,4393007.769398,4259406.335140,1798104.917071,-51.336746,-50.280524,157.923062,0.99721440,-0.00035479,-0.07455699,-0.00213766,-0.00112408,-0.16722337,-0.00535043,11.1100,1206.9958,2529.6979,-0.00853871,0.00210305,0.505944,-0.01333496,-0.01043101,0.01334091,0.01043696,-0.00826731,-0.00539042,0.00827471,0.00539782,-73.1291,-4.8864,31.3792,16.48033135,44.11536946,1206.9958
13.480000,4393007.255704,4259405.831990,1798106.495798,-51.402227,-50.349712,157.822034,0.99715119,-0.00036056,-0.07539689,-0.00216504,-0.00115078,-0.16926570,-0.00561788,11.1100,1206.7553,2531.4162,-0.00947401,0.00213016,0.505789,-0.01333496,-0.01043101,0.01334091,0.01043696,-0.00865951,-0.00578219,0.00866802,0.00579070,-73.0872,-4.9653,34.5122,16.48034688,44.11536943,1206.7553
13.490000,4393006.741348,4259405.328140,1798108.073508,-51.469295,-50.420541,157.719915,0.99708684,-0.00036639,-0.07624231,-0.00219354,-0.00118053,-0.16946334,-0.00580047,11.1100,1206.5137,2533.1337,-0.01041790,0.00215993,0.505635,-0.01583874,-0.01281384,0.01584429,0.01281939,-0.00881802,-0.00594066,0.00882699,0.00594963,-73.0454,-5.0518,37.4434,16.48036240,44.11536939,1206.5137
13.500000,4393006.226311,4259404.823571,1798109.650191,-51.538386,-50.493436,157.616407,0.99702138,-0.00037225,-0.07709274,-0.00222274,-0.00118060,-0.17129899,-0.00589414,11.1100,1206.2708,2534.8505,-0.01135793,0.00219150,0.505481,-0.01583874,-0.01281384,0.01584429,0.01281939,-0.00978859,-0.00691202,0.00979466,0.00691809,-73.0037,-5.1437,41.1537,16.48037791,44.11536936,1206.2708
13.510000,4393005.710573,4259404.318264,1798111.225831,-51.609468,-50.568368,157.511515,0.99695419,-0.00037806,-0.07795595,-0.00225216,-0.00115126,-0.17461011,-0.00589898,11.1100,1206.0267,2536.5666,-0.01228917,0.00222398,0.505327,-0.01583874,-0.01281384,0.01584429,0.01281939,-0.01072618,-0.00785040,0.01072923,0.00785346,-72.9620,-5.2377,44.7943,16.48039342,44.11536932,1206.0267
13.520000,4393005.194115,4259403.812198,1798112.800417,-51.682283,-50.645086,157.405399,0.99688506,-0.00038373,-0.07883412,-0.00228138,-0.00110886,-0.17731692,-0.00581824,11.1100,1205.7813,2538.2820,-0.01322744,0.00225647,0.505174,-0.01583874,-0.01281384,0.01584429,0.01281939,-0.01118375,-0.00830837,0.01118532,0.00830993,-72.9203,-5.3311,47.9804,16.48040892,44.11536929,1205.7813
13.530000,4393004.676922,4259403.305356,1798114.373935,-51.756693,-50.723450,157.298139,0.99681444,-0.00038924,-0.07972131,-0.00230996,-0.00106266,-0.17825574,-0.00565700,11.1100,1205.5347,2539.9967,-0.01417934,0.00228810,0.505020,-0.02011083,-0.01616465,0.02012545,0.01617927,-0.01136899,-0.00849376,0.01136995,0.00849472,-72.8787,-5.4214,50.9420,16.48042442,44.11536925,1205.5347
13.540000,4393004.158974,4259402.797721,1798115.946374,-51.833000,-50.803737,157.189529,0.99674254,-0.00039467,-0.08061447,-0.00233759,-0.00103502,-0.17974367,-0.00544322,11.1100,1205.2867,2541.7107,-0.01513420,0.00231807,0.504866,-0.02011083,-0.01616465,0.02012545,0.01617927,-0.01209895,-0.00921354,0.01210158,0.00921617,-72.8372,-5.5013,54.4393,16.48043991,44.11536922,1205.2867
13.550000,4393003.640255,4259402.289274,1798117.517721,-51.911171,-50.885907,157.079580,0.99666916,-0.00040011,-0.08151592,-0.00236403,-0.00102651,-0.18160889,-0.00518451,11.1100,1205.0373,2543.4239,-0.01608326,0.00234576,0.504713,-0.02011083,-0.01616465,0.02012545,0.01617927,-0.01278809,-0.00989241,0.01279255,0.00989686,-72.7957,-5.5740,57.8731,16.48045539,44.11536918,1205.0373
13.560000,4393003.120745,4259401.779997,1798119.087962,-51.991006,-50.969758,156.968416,0.99659442,-0.00040567,-0.08242383,-0.00238904,-0.00102726,-0.18236388,-0.00487842,11.1100,1204.7866,2545.1365,-0.01703143,0.00237073,0.504559,-0.02011083,-0.01616465,0.02012545,0.01617927,-0.01312306,-0.01022232,0.01312842,0.01022769,-72.7542,-5.6410,60.9582,16.48047086,44.11536914,1204.7866
13.570000,4393002.600429,4259401.269874,1798120.657085,-52.072381,-51.055159,156.856114,0.99651895,-0.00041137,-0.08333065,-0.00241242,-0.00103158,-0.18121393,-0.00452826,11.1100,1204.5345,2546.8482,-0.01797682,0.00239256,0.504406,-0.02105534,-0.01716341,0.02107361,0.01718168,-0.01325843,-0.01035564,0.01326417,0.01036138,-72.7128,-5.6998,63.8442,16.48048633,44.11536911,1204.5345
13.580000,4393002.079290,4259400.758887,1798122.225079,-52.155711,-51.142473,156.742395,0.99644283,-0.00041723,-0.08423534,-0.00243418,-0.00103566,-0.18154356,-0.00423044,11.1100,1204.2809,2548.5593,-0.01890541,0.00241081,0.504252,-0.02105534,-0.01716341,0.02107361,0.01718168,-0.01419826,-0.01125173,0.01420399,0.01125746,-72.6714,-5.7277,67.4408,16.48050179,44.11536907,1204.2809
13.590000,4393001.557308,4259400.247018,1798123.791928,-52.240952,-51.231646,156.627280,0.99636545,-0.00042323,-0.08514505,-0.00245459,-0.00103864,-0.18325438,-0.00399170,11.1100,1204.0259,2550.2696,-0.01981153,0.00242571,0.504099,-0.02105534,-0.01716341,0.02107361,0.01718168,-0.01511053,-0.01212052,0.01511617,0.01212616,-72.6301,-5.7459,70.9337,16.48051725,44.11536903,1204.0259
13.600000,4393001.034465,4259399.734248,1798125.357620,-52.327832,-51.322422,156.510940,0.99628663,-0.00042935,-0.08606183,-0.00247386,-0.00104095,-0.18441842,-0.00377192,11.1100,1203.7693,2551.9791,-0.02070992,0.00243785,0.503946,-0.02105534,-0.01716341,0.02107361,0.01718168,-0.01555613,-0.01254479,0.01556172,0.01255037,-72.5887,-5.7669,73.9545,16.48053270,44.11536899,1203.7693
13.610000,4393000.510746,4259399.220564,1798126.922143,-52.416197,-51.414647,156.393471,0.99620682,-0.00043558,-0.08698031,-0.00249202,-0.00104292,-0.18397015,-0.00355067,11.1100,1203.5113,2553.6879,-0.02160709,0.00244761,0.503792,-0.02105534,-0.01716341,0.02107361,0.01718168,-0.01573657,-0.01271658,0.01574214,0.01272215,-72.5474,-5.7870,76.7209,16.48054814,44.11536895,1203.5113
13.620000,4392999.986132,4259398.705948,1798128.485483,-52.506807,-51.508865,156.274403,0.99612554,-0.00044187,-0.08790564,-0.00251075,-0.00107593,-0.18719397,-0.00399581,11.1100,1203.2517,2555.3959,-0.02249358,0.00245507,0.503639,-0.02105534,-0.01716341,0.02107361,0.01718168,-0.01732154,-0.01397095,0.01733032,0.01397973,-72.5061,-5.6454,80.6572,16.48056357,44.11536891,1203.2517
13.630000,4392999.460601,4259398.190379,1798130.047625,-52.599635,-51.605068,156.153730,0.99604120,-0.00044813,-0.08885556,-0.00253332,-0.00113858,-0.19385857,-0.00508353,11.1100,1202.9905,2557.1032,-0.02337375,0.00246438,0.503486,-0.02105534,-0.01716341,0.02107361,0.01718168,-0.01887160,-0.01519068,0.01888362,0.01520269,-72.4649,-5.5124,84.5212,16.48057900,44.11536887,1202.9905
13.640000,4392998.934133,4259397.673840,1798131.608553,-52.694273,-51.703007,156.031669,0.99595286,-0.00045426,-0.08983942,-0.00256197,-0.00121341,-0.20083009,-0.00642920,11.1100,1202.7277,2558.8097,-0.02428332,0.00248203,0.503332,-0.02105534,-0.01716341,0.02107361,0.01718168,-0.01962970,-0.01578662,0.01964331,0.01580023,-72.4236,-5.4877,87.7714,16.48059442,44.11536883,1202.7277
13.650000,4392998.406710,4259397.156313,1798133.168254,-52.790522,-51.802591,155.908302,0.99586071,-0.00046025,-0.09085417,-0.00259741,-0.00129065,-0.20628393,-0.00779632,11.1100,1202.4633,2560.5154,-0.02524401,0.00251193,0.503179,-0.02105534,-0.01716341,0.02107361,0.01718168,-0.01993686,-0.01602798,0.01995112,0.01604224,-72.3824,-5.5464,90.7795,16.48060983,44.11536879,1202.4633
13.660000,4392997.878316,4259396.637782,1798134.726714,-52.888495,-51.904013,155.783502,0.99576520,-0.00046612,-0.09189383,-0.00263935,-0.00137878,-0.21086553,-0.00902579,11.1100,1202.1972,2562.2203,-0.02625101,0.00255505,0.503026,-0.02105534,-0.01716341,0.02107361,0.01718168,-0.02038628,-0.01647229,0.02040207,0.01648808,-72.3411,-5.6731,94.0925,16.48062524,44.11536875,1202.1972
13.670000,4392997.348934,4259396.118226,1798136.283919,-52.988172,-52.007303,155.657248,0.99566674,-0.00047198,-0.09295324,-0.00268696,-0.00147584,-0.21424745,-0.01005713,11.1100,1201.9295,2563.9244,-0.02729087,0.00261045,0.502872,-0.02105534,-0.01716341,0.02107361,0.01718168,-0.02076377,-0.01686059,0.02078095,0.01687777,-72.2999,-5.8429,97.4400,16.48064064,44.11536871,1201.9295
